R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,1.1,-175.0,-45.0,40482337798.89932
5.0,1.0,58.0,1.3,1.1,-175.0,-40.0,12559147025.215935
5.0,1.0,58.0,1.3,1.1,-175.0,-35.0,2369062914.9984517
5.0,1.0,58.0,1.3,1.1,-175.0,-30.0,391445306.89252335
5.0,1.0,58.0,1.3,1.1,-175.0,-25.0,68812998.3866444
5.0,1.0,58.0,1.3,1.1,-175.0,-20.0,13878015.411711752
5.0,1.0,58.0,1.3,1.1,-175.0,-15.0,3288016.766267605
5.0,1.0,58.0,1.3,1.1,-175.0,-10.0,923282.680385951
5.0,1.0,58.0,1.3,1.1,-175.0,-5.0,309430.2175825835
5.0,1.0,58.0,1.3,1.1,-175.0,0.0,124366.38705463932
5.0,1.0,58.0,1.3,1.1,-175.0,5.0,59799.83137967827
5.0,1.0,58.0,1.3,1.1,-175.0,10.0,34008.982080503345
5.0,1.0,58.0,1.3,1.1,-175.0,15.0,22533.60189233228
5.0,1.0,58.0,1.3,1.1,-175.0,20.0,17225.872523477556
5.0,1.0,58.0,1.3,1.1,-175.0,25.0,15180.53013721382
5.0,1.0,58.0,1.3,1.1,-175.0,30.0,15425.161303174107
5.0,1.0,58.0,1.3,1.1,-175.0,35.0,17857.083705098645
5.0,1.0,58.0,1.3,1.1,-175.0,40.0,22862.593619773055
5.0,1.0,58.0,1.3,1.1,-175.0,45.0,31039.588105833453
5.0,1.0,58.0,1.3,1.1,-175.0,50.0,42704.24990234421
5.0,1.0,58.0,1.3,1.1,-175.0,55.0,57084.15882444589
5.0,1.0,58.0,1.3,1.1,-175.0,60.0,71625.09207886113
5.0,1.0,58.0,1.3,1.1,-175.0,65.0,82559.95873321292
5.0,1.0,58.0,1.3,1.1,-175.0,70.0,88372.94521482439
5.0,1.0,58.0,1.3,1.1,-175.0,75.0,101139.3207156162
5.0,1.0,58.0,1.3,1.1,-175.0,80.0,190983.8493710025
5.0,1.0,58.0,1.3,1.1,-175.0,85.0,569181.2843516585
5.0,1.0,58.0,1.3,1.1,-175.0,90.0,1159232.4655715053
5.0,1.0,58.0,1.3,1.1,-175.0,95.0,982585.8986243927
5.0,1.0,58.0,1.3,1.1,-175.0,100.0,415118.6949177041
5.0,1.0,58.0,1.3,1.1,-175.0,105.0,243707.12734054602
5.0,1.0,58.0,1.3,1.1,-175.0,110.0,271474.395592378
5.0,1.0,58.0,1.3,1.1,-175.0,115.0,258739.75298231424
5.0,1.0,58.0,1.3,1.1,-175.0,120.0,231449.10974368436
5.0,1.0,58.0,1.3,1.1,-175.0,125.0,442350.8091106621
5.0,1.0,58.0,1.3,1.1,-175.0,130.0,1247401.2081800406
5.0,1.0,58.0,1.3,1.1,-175.0,135.0,33275682.885416068
5.0,1.0,58.0,1.3,1.1,-175.0,140.0,9447432089.205507
5.0,1.0,58.0,1.3,1.1,-175.0,145.0,1019312493.6619811
5.0,1.0,58.0,1.3,1.1,-175.0,150.0,28133735557.96587
5.0,1.0,58.0,1.3,1.1,-175.0,155.0,3822129489448799.0
5.0,1.0,58.0,1.3,1.1,-175.0,160.0,8577561450.650346
5.0,1.0,58.0,1.3,1.1,-175.0,165.0,6284448610054.564
5.0,1.0,58.0,1.3,1.1,-175.0,170.0,1367872402432.7551
5.0,1.0,58.0,1.3,1.1,-175.0,175.0,7659939210.187736
5.0,1.0,58.0,1.3,1.1,-175.0,180.0,4188873407.0608335
5.0,1.0,58.0,1.3,1.1,-170.0,-180.0,3955213559.909095
5.0,1.0,58.0,1.3,1.1,-170.0,-175.0,1166535130464.5955
5.0,1.0,58.0,1.3,1.1,-170.0,-170.0,1273505174996.6655
5.0,1.0,58.0,1.3,1.1,-170.0,-165.0,2.4382768786402732e+16
5.0,1.0,58.0,1.3,1.1,-170.0,-160.0,6637834022404.653
5.0,1.0,58.0,1.3,1.1,-170.0,-155.0,4433629895.182377
5.0,1.0,58.0,1.3,1.1,-170.0,-150.0,5507381081.597275
5.0,1.0,58.0,1.3,1.1,-170.0,-145.0,7246251955.675782
5.0,1.0,58.0,1.3,1.1,-170.0,-140.0,6025122831.014525
5.0,1.0,58.0,1.3,1.1,-170.0,-135.0,2436971134.372459
5.0,1.0,58.0,1.3,1.1,-170.0,-130.0,673266089.5623378
5.0,1.0,58.0,1.3,1.1,-170.0,-125.0,666018512.8086977
5.0,1.0,58.0,1.3,1.1,-170.0,-120.0,3924429191.3993945
5.0,1.0,58.0,1.3,1.1,-170.0,-115.0,43106369483.41786
5.0,1.0,58.0,1.3,1.1,-170.0,-110.0,918481311958.7391
5.0,1.0,58.0,1.3,1.1,-170.0,-105.0,25118806913716.2
5.0,1.0,58.0,1.3,1.1,-170.0,-100.0,234954775185177.97
5.0,1.0,58.0,1.3,1.1,-170.0,-95.0,85769455237334.69
5.0,1.0,58.0,1.3,1.1,-170.0,-90.0,3828180090379.5015
5.0,1.0,58.0,1.3,1.1,-170.0,-85.0,150608690215.9325
5.0,1.0,58.0,1.3,1.1,-170.0,-80.0,9721791667.181963
5.0,1.0,58.0,1.3,1.1,-170.0,-75.0,2666886205.1148686
5.0,1.0,58.0,1.3,1.1,-170.0,-70.0,11721191220997.328
5.0,1.0,58.0,1.3,1.1,-170.0,-65.0,233536614489.07883
5.0,1.0,58.0,1.3,1.1,-170.0,-60.0,4505215910.479366
5.0,1.0,58.0,1.3,1.1,-170.0,-55.0,7192187251.831073
5.0,1.0,58.0,1.3,1.1,-170.0,-50.0,4975046165.962432
5.0,1.0,58.0,1.3,1.1,-170.0,-45.0,1693681713.9015422
5.0,1.0,58.0,1.3,1.1,-170.0,-40.0,392883964.6019262
5.0,1.0,58.0,1.3,1.1,-170.0,-35.0,79631007.77032022
5.0,1.0,58.0,1.3,1.1,-170.0,-30.0,16291447.074493801
5.0,1.0,58.0,1.3,1.1,-170.0,-25.0,3724842.647719305
5.0,1.0,58.0,1.3,1.1,-170.0,-20.0,982307.7552076016
5.0,1.0,58.0,1.3,1.1,-170.0,-15.0,302481.82586612704
5.0,1.0,58.0,1.3,1.1,-170.0,-10.0,109895.79775045888
5.0,1.0,58.0,1.3,1.1,-170.0,-5.0,47597.11994144347
5.0,1.0,58.0,1.3,1.1,-170.0,0.0,24748.60848990405
5.0,1.0,58.0,1.3,1.1,-170.0,5.0,15370.307279558172
5.0,1.0,58.0,1.3,1.1,-170.0,10.0,11128.30957777947
5.0,1.0,58.0,1.3,1.1,-170.0,15.0,9041.914026487097
5.0,1.0,58.0,1.3,1.1,-170.0,20.0,7930.612615265283
5.0,1.0,58.0,1.3,1.1,-170.0,25.0,7279.864926356162
5.0,1.0,58.0,1.3,1.1,-170.0,30.0,6849.611960350172
5.0,1.0,58.0,1.3,1.1,-170.0,35.0,6532.561336121534
5.0,1.0,58.0,1.3,1.1,-170.0,40.0,6302.1717257504015
5.0,1.0,58.0,1.3,1.1,-170.0,45.0,6200.501595218363
5.0,1.0,58.0,1.3,1.1,-170.0,50.0,6351.787759923436
5.0,1.0,58.0,1.3,1.1,-170.0,55.0,6972.806650740496
5.0,1.0,58.0,1.3,1.1,-170.0,60.0,8325.85364049365
5.0,1.0,58.0,1.3,1.1,-170.0,65.0,10696.968399983782
5.0,1.0,58.0,1.3,1.1,-170.0,70.0,14368.452147427191
5.0,1.0,58.0,1.3,1.1,-170.0,75.0,19331.33325117216
5.0,1.0,58.0,1.3,1.1,-170.0,80.0,25723.520757895833
5.0,1.0,58.0,1.3,1.1,-170.0,85.0,35807.94390161297
5.0,1.0,58.0,1.3,1.1,-170.0,90.0,61856.76453324822
5.0,1.0,58.0,1.3,1.1,-170.0,95.0,135969.5395431143
5.0,1.0,58.0,1.3,1.1,-170.0,100.0,250458.82448686412
5.0,1.0,58.0,1.3,1.1,-170.0,105.0,260033.9688156631
5.0,1.0,58.0,1.3,1.1,-170.0,110.0,155810.9049966715
5.0,1.0,58.0,1.3,1.1,-170.0,115.0,95018.45541429082
5.0,1.0,58.0,1.3,1.1,-170.0,120.0,90192.43261990146
5.0,1.0,58.0,1.3,1.1,-170.0,125.0,93011.39781887217
5.0,1.0,58.0,1.3,1.1,-170.0,130.0,114014.21452211139
5.0,1.0,58.0,1.3,1.1,-170.0,135.0,700695.6690823503
5.0,1.0,58.0,1.3,1.1,-170.0,140.0,96029090.08292945
5.0,1.0,58.0,1.3,1.1,-170.0,145.0,475975410.836005
5.0,1.0,58.0,1.3,1.1,-170.0,150.0,470012519.39619666
5.0,1.0,58.0,1.3,1.1,-170.0,155.0,15797054604.47757
5.0,1.0,58.0,1.3,1.1,-170.0,160.0,991128134331.3258
5.0,1.0,58.0,1.3,1.1,-170.0,165.0,991937101917.4775
5.0,1.0,58.0,1.3,1.1,-170.0,170.0,4.3794165049206047e+18
5.0,1.0,58.0,1.3,1.1,-170.0,175.0,7034699633.011148
5.0,1.0,58.0,1.3,1.1,-170.0,180.0,3955213559.9090676
5.0,1.0,58.0,1.3,1.1,-165.0,-180.0,3575678075.770251
5.0,1.0,58.0,1.3,1.1,-165.0,-175.0,10162343999542.105
5.0,1.0,58.0,1.3,1.1,-165.0,-170.0,23566328914740.375
5.0,1.0,58.0,1.3,1.1,-165.0,-165.0,2590732222181425.5
5.0,1.0,58.0,1.3,1.1,-165.0,-160.0,243303204694.75058
5.0,1.0,58.0,1.3,1.1,-165.0,-155.0,1559174129.9866264
5.0,1.0,58.0,1.3,1.1,-165.0,-150.0,2468721324.696493
5.0,1.0,58.0,1.3,1.1,-165.0,-145.0,787890834.2779064
5.0,1.0,58.0,1.3,1.1,-165.0,-140.0,341795941.5195685
5.0,1.0,58.0,1.3,1.1,-165.0,-135.0,147702171.29081574
5.0,1.0,58.0,1.3,1.1,-165.0,-130.0,433235531.15696156
5.0,1.0,58.0,1.3,1.1,-165.0,-125.0,22564536067.35692
5.0,1.0,58.0,1.3,1.1,-165.0,-120.0,212209457122.1377
5.0,1.0,58.0,1.3,1.1,-165.0,-115.0,20190844854.08413
5.0,1.0,58.0,1.3,1.1,-165.0,-110.0,46697498505.678314
5.0,1.0,58.0,1.3,1.1,-165.0,-105.0,120005211282.24472
5.0,1.0,58.0,1.3,1.1,-165.0,-100.0,191765088493.78192
5.0,1.0,58.0,1.3,1.1,-165.0,-95.0,45462948565.01726
5.0,1.0,58.0,1.3,1.1,-165.0,-90.0,5625893276.039523
5.0,1.0,58.0,1.3,1.1,-165.0,-85.0,5561717005.29064
5.0,1.0,58.0,1.3,1.1,-165.0,-80.0,169372569846.43454
5.0,1.0,58.0,1.3,1.1,-165.0,-75.0,48011238145.398
5.0,1.0,58.0,1.3,1.1,-165.0,-70.0,110085919375.20166
5.0,1.0,58.0,1.3,1.1,-165.0,-65.0,9793289073.970602
5.0,1.0,58.0,1.3,1.1,-165.0,-60.0,317286638.10394394
5.0,1.0,58.0,1.3,1.1,-165.0,-55.0,280109977.1014034
5.0,1.0,58.0,1.3,1.1,-165.0,-50.0,160837303.79201454
5.0,1.0,58.0,1.3,1.1,-165.0,-45.0,57043989.374659516
5.0,1.0,58.0,1.3,1.1,-165.0,-40.0,17122055.878084466
5.0,1.0,58.0,1.3,1.1,-165.0,-35.0,4295504.020623922
5.0,1.0,58.0,1.3,1.1,-165.0,-30.0,1085670.8868970773
5.0,1.0,58.0,1.3,1.1,-165.0,-25.0,321147.0873655329
5.0,1.0,58.0,1.3,1.1,-165.0,-20.0,110629.55742448424
5.0,1.0,58.0,1.3,1.1,-165.0,-15.0,44347.82925470273
5.0,1.0,58.0,1.3,1.1,-165.0,-10.0,21017.561740127272
5.0,1.0,58.0,1.3,1.1,-165.0,-5.0,11959.987681238159
5.0,1.0,58.0,1.3,1.1,-165.0,0.0,8108.993427060988
5.0,1.0,58.0,1.3,1.1,-165.0,5.0,6301.464876704317
5.0,1.0,58.0,1.3,1.1,-165.0,10.0,5332.72962040529
5.0,1.0,58.0,1.3,1.1,-165.0,15.0,4712.667953039314
5.0,1.0,58.0,1.3,1.1,-165.0,20.0,4238.214183173994
5.0,1.0,58.0,1.3,1.1,-165.0,25.0,3831.1139004197184
5.0,1.0,58.0,1.3,1.1,-165.0,30.0,3466.9313045058548
5.0,1.0,58.0,1.3,1.1,-165.0,35.0,3138.1602024094022
5.0,1.0,58.0,1.3,1.1,-165.0,40.0,2831.8723090225926
5.0,1.0,58.0,1.3,1.1,-165.0,45.0,2534.1511425805725
5.0,1.0,58.0,1.3,1.1,-165.0,50.0,2297.2670116398745
5.0,1.0,58.0,1.3,1.1,-165.0,55.0,2338.840916183157
5.0,1.0,58.0,1.3,1.1,-165.0,60.0,2615.409803865718
5.0,1.0,58.0,1.3,1.1,-165.0,65.0,2546.5939112619667
5.0,1.0,58.0,1.3,1.1,-165.0,70.0,3574.592379517304
5.0,1.0,58.0,1.3,1.1,-165.0,75.0,4302.555858131627
5.0,1.0,58.0,1.3,1.1,-165.0,80.0,4589.9525351560405
5.0,1.0,58.0,1.3,1.1,-165.0,85.0,6546.72281191355
5.0,1.0,58.0,1.3,1.1,-165.0,90.0,9110.355477559193
5.0,1.0,58.0,1.3,1.1,-165.0,95.0,11217.177561039998
5.0,1.0,58.0,1.3,1.1,-165.0,100.0,18293.761922465546
5.0,1.0,58.0,1.3,1.1,-165.0,105.0,33781.16827970266
5.0,1.0,58.0,1.3,1.1,-165.0,110.0,56029.27297131442
5.0,1.0,58.0,1.3,1.1,-165.0,115.0,65669.5969532061
5.0,1.0,58.0,1.3,1.1,-165.0,120.0,53665.47381890708
5.0,1.0,58.0,1.3,1.1,-165.0,125.0,41971.31234550167
5.0,1.0,58.0,1.3,1.1,-165.0,130.0,44007.65087955801
5.0,1.0,58.0,1.3,1.1,-165.0,135.0,82662.4064629073
5.0,1.0,58.0,1.3,1.1,-165.0,140.0,2000580.1155689377
5.0,1.0,58.0,1.3,1.1,-165.0,145.0,189951646.20998535
5.0,1.0,58.0,1.3,1.1,-165.0,150.0,87074870.11241148
5.0,1.0,58.0,1.3,1.1,-165.0,155.0,706270094.4519067
5.0,1.0,58.0,1.3,1.1,-165.0,160.0,247820531615731.53
5.0,1.0,58.0,1.3,1.1,-165.0,165.0,49832024788421.22
5.0,1.0,58.0,1.3,1.1,-165.0,170.0,9800940109980908.0
5.0,1.0,58.0,1.3,1.1,-165.0,175.0,202514841442.30804
5.0,1.0,58.0,1.3,1.1,-165.0,180.0,3575678075.7702327
5.0,1.0,58.0,1.3,1.1,-160.0,-180.0,4065160032.6048293
5.0,1.0,58.0,1.3,1.1,-160.0,-175.0,5202993709366.588
5.0,1.0,58.0,1.3,1.1,-160.0,-170.0,255207829124515.2
5.0,1.0,58.0,1.3,1.1,-160.0,-165.0,44246429310466.63
5.0,1.0,58.0,1.3,1.1,-160.0,-160.0,3841700512881.1187
5.0,1.0,58.0,1.3,1.1,-160.0,-155.0,3721966838174315.0
5.0,1.0,58.0,1.3,1.1,-160.0,-150.0,1491811374637.7175
5.0,1.0,58.0,1.3,1.1,-160.0,-145.0,2400056168.42506
5.0,1.0,58.0,1.3,1.1,-160.0,-140.0,366299729.6256782
5.0,1.0,58.0,1.3,1.1,-160.0,-135.0,1664798255.6370938
5.0,1.0,58.0,1.3,1.1,-160.0,-130.0,3169736521.5662904
5.0,1.0,58.0,1.3,1.1,-160.0,-125.0,381871725418.2348
5.0,1.0,58.0,1.3,1.1,-160.0,-120.0,6473513399777.923
5.0,1.0,58.0,1.3,1.1,-160.0,-115.0,42452912451.21982
5.0,1.0,58.0,1.3,1.1,-160.0,-110.0,9642210298.23819
5.0,1.0,58.0,1.3,1.1,-160.0,-105.0,57750878889.90073
5.0,1.0,58.0,1.3,1.1,-160.0,-100.0,647510755870.3235
5.0,1.0,58.0,1.3,1.1,-160.0,-95.0,42679092761.293724
5.0,1.0,58.0,1.3,1.1,-160.0,-90.0,858998853.4504081
5.0,1.0,58.0,1.3,1.1,-160.0,-85.0,39853971533.66758
5.0,1.0,58.0,1.3,1.1,-160.0,-80.0,7524465696285.297
5.0,1.0,58.0,1.3,1.1,-160.0,-75.0,253222589900.33115
5.0,1.0,58.0,1.3,1.1,-160.0,-70.0,3646605069.43979
5.0,1.0,58.0,1.3,1.1,-160.0,-65.0,721056917.3446068
5.0,1.0,58.0,1.3,1.1,-160.0,-60.0,94870552.23636794
5.0,1.0,58.0,1.3,1.1,-160.0,-55.0,83542751.69978368
5.0,1.0,58.0,1.3,1.1,-160.0,-50.0,28858738.738330867
5.0,1.0,58.0,1.3,1.1,-160.0,-45.0,7834126.894062176
5.0,1.0,58.0,1.3,1.1,-160.0,-40.0,2457341.507606443
5.0,1.0,58.0,1.3,1.1,-160.0,-35.0,550442.0615441266
5.0,1.0,58.0,1.3,1.1,-160.0,-30.0,138987.0570431384
5.0,1.0,58.0,1.3,1.1,-160.0,-25.0,47394.368852844214
5.0,1.0,58.0,1.3,1.1,-160.0,-20.0,19958.696675759773
5.0,1.0,58.0,1.3,1.1,-160.0,-15.0,9968.899048892305
5.0,1.0,58.0,1.3,1.1,-160.0,-10.0,5894.23974112945
5.0,1.0,58.0,1.3,1.1,-160.0,-5.0,4070.629379367414
5.0,1.0,58.0,1.3,1.1,-160.0,0.0,3161.9329471445535
5.0,1.0,58.0,1.3,1.1,-160.0,5.0,2640.3301494373823
5.0,1.0,58.0,1.3,1.1,-160.0,10.0,2289.2269612728905
5.0,1.0,58.0,1.3,1.1,-160.0,15.0,2022.2983892632803
5.0,1.0,58.0,1.3,1.1,-160.0,20.0,1809.5600686047978
5.0,1.0,58.0,1.3,1.1,-160.0,25.0,1643.5403495110343
5.0,1.0,58.0,1.3,1.1,-160.0,30.0,1526.6773233173706
5.0,1.0,58.0,1.3,1.1,-160.0,35.0,1462.7911323135118
5.0,1.0,58.0,1.3,1.1,-160.0,40.0,1409.6061729033222
5.0,1.0,58.0,1.3,1.1,-160.0,45.0,1294.4478386186406
5.0,1.0,58.0,1.3,1.1,-160.0,50.0,1486.9959510308104
5.0,1.0,58.0,1.3,1.1,-160.0,55.0,5355.923461272856
5.0,1.0,58.0,1.3,1.1,-160.0,60.0,16630.515487974048
5.0,1.0,58.0,1.3,1.1,-160.0,65.0,10755.29120519887
5.0,1.0,58.0,1.3,1.1,-160.0,70.0,38363.42496769844
5.0,1.0,58.0,1.3,1.1,-160.0,75.0,106676.33366391358
5.0,1.0,58.0,1.3,1.1,-160.0,80.0,25909.218328077874
5.0,1.0,58.0,1.3,1.1,-160.0,85.0,34996.2158835525
5.0,1.0,58.0,1.3,1.1,-160.0,90.0,145334.1948125987
5.0,1.0,58.0,1.3,1.1,-160.0,95.0,23236.48360172714
5.0,1.0,58.0,1.3,1.1,-160.0,100.0,2963.141237383006
5.0,1.0,58.0,1.3,1.1,-160.0,105.0,3529.5780222804315
5.0,1.0,58.0,1.3,1.1,-160.0,110.0,5573.564798294688
5.0,1.0,58.0,1.3,1.1,-160.0,115.0,9207.197552628142
5.0,1.0,58.0,1.3,1.1,-160.0,120.0,14193.629751105025
5.0,1.0,58.0,1.3,1.1,-160.0,125.0,18061.334470975515
5.0,1.0,58.0,1.3,1.1,-160.0,130.0,19732.76552522694
5.0,1.0,58.0,1.3,1.1,-160.0,135.0,26404.649751691533
5.0,1.0,58.0,1.3,1.1,-160.0,140.0,126109.76018813987
5.0,1.0,58.0,1.3,1.1,-160.0,145.0,41814803.49821636
5.0,1.0,58.0,1.3,1.1,-160.0,150.0,3564298877.5661826
5.0,1.0,58.0,1.3,1.1,-160.0,155.0,4022625568.265982
5.0,1.0,58.0,1.3,1.1,-160.0,160.0,2372105854.6491623
5.0,1.0,58.0,1.3,1.1,-160.0,165.0,234946108062078.97
5.0,1.0,58.0,1.3,1.1,-160.0,170.0,806000938327.1414
5.0,1.0,58.0,1.3,1.1,-160.0,175.0,1527062701930938.8
5.0,1.0,58.0,1.3,1.1,-160.0,180.0,4065160032.604808
5.0,1.0,58.0,1.3,1.1,-155.0,-180.0,12781389593.670553
5.0,1.0,58.0,1.3,1.1,-155.0,-175.0,708114841521.9197
5.0,1.0,58.0,1.3,1.1,-155.0,-170.0,1.3609048566474342e+17
5.0,1.0,58.0,1.3,1.1,-155.0,-165.0,1207419483151.7517
