R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-1.4,-180.0,0.0,7248.775341587171
5.0,1.0,58.0,1.2,-1.4,-180.0,5.0,5292.510597945353
5.0,1.0,58.0,1.2,-1.4,-180.0,10.0,4369.773200240066
5.0,1.0,58.0,1.2,-1.4,-180.0,15.0,3864.96315131212
5.0,1.0,58.0,1.2,-1.4,-180.0,20.0,3500.937420899536
5.0,1.0,58.0,1.2,-1.4,-180.0,25.0,3127.4282035162987
5.0,1.0,58.0,1.2,-1.4,-180.0,30.0,2688.765519255104
5.0,1.0,58.0,1.2,-1.4,-180.0,35.0,2201.6031095802664
5.0,1.0,58.0,1.2,-1.4,-180.0,40.0,1715.7272269111597
5.0,1.0,58.0,1.2,-1.4,-180.0,45.0,1280.194607136368
5.0,1.0,58.0,1.2,-1.4,-180.0,50.0,931.4554110689858
5.0,1.0,58.0,1.2,-1.4,-180.0,55.0,705.1381387141538
5.0,1.0,58.0,1.2,-1.4,-180.0,60.0,674.3129291364593
5.0,1.0,58.0,1.2,-1.4,-180.0,65.0,984.9581392916184
5.0,1.0,58.0,1.2,-1.4,-180.0,70.0,1666.7341518188987
5.0,1.0,58.0,1.2,-1.4,-180.0,75.0,2160.0984926037995
5.0,1.0,58.0,1.2,-1.4,-180.0,80.0,1876.6899882910443
5.0,1.0,58.0,1.2,-1.4,-180.0,85.0,1320.0210963146305
5.0,1.0,58.0,1.2,-1.4,-180.0,90.0,1158.005952667284
5.0,1.0,58.0,1.2,-1.4,-180.0,95.0,1503.4725599931749
5.0,1.0,58.0,1.2,-1.4,-180.0,100.0,1938.1995442930686
5.0,1.0,58.0,1.2,-1.4,-180.0,105.0,1699.9076471828412
5.0,1.0,58.0,1.2,-1.4,-180.0,110.0,932.7413931657442
5.0,1.0,58.0,1.2,-1.4,-180.0,115.0,612.3774303381181
5.0,1.0,58.0,1.2,-1.4,-180.0,120.0,4825.6800091493105
5.0,1.0,58.0,1.2,-1.4,-180.0,125.0,69041.21264529008
5.0,1.0,58.0,1.2,-1.4,-180.0,130.0,2430669.2008920605
5.0,1.0,58.0,1.2,-1.4,-180.0,135.0,1569945825.2622147
5.0,1.0,58.0,1.2,-1.4,-180.0,140.0,19160093228.768913
5.0,1.0,58.0,1.2,-1.4,-180.0,145.0,28575269009.103275
5.0,1.0,58.0,1.2,-1.4,-180.0,150.0,1443013585738.7358
5.0,1.0,58.0,1.2,-1.4,-180.0,155.0,12646424222.188938
5.0,1.0,58.0,1.2,-1.4,-180.0,160.0,2357013092.3522983
5.0,1.0,58.0,1.2,-1.4,-180.0,165.0,2025294884599.6917
5.0,1.0,58.0,1.2,-1.4,-180.0,170.0,8174364285.336729
5.0,1.0,58.0,1.2,-1.4,-180.0,175.0,4587025827.156095
5.0,1.0,58.0,1.2,-1.4,-180.0,180.0,2191343051.3391633
5.0,1.0,58.0,1.2,-1.4,-175.0,-180.0,2471289060.3847947
5.0,1.0,58.0,1.2,-1.4,-175.0,-175.0,23912701527.885445
5.0,1.0,58.0,1.2,-1.4,-175.0,-170.0,31668800199.565907
5.0,1.0,58.0,1.2,-1.4,-175.0,-165.0,25777199849669.41
5.0,1.0,58.0,1.2,-1.4,-175.0,-160.0,7470250816536.638
5.0,1.0,58.0,1.2,-1.4,-175.0,-155.0,9454413734.676548
5.0,1.0,58.0,1.2,-1.4,-175.0,-150.0,1372213650.0999486
5.0,1.0,58.0,1.2,-1.4,-175.0,-145.0,318579615.54076207
5.0,1.0,58.0,1.2,-1.4,-175.0,-140.0,12134855.193706803
5.0,1.0,58.0,1.2,-1.4,-175.0,-135.0,845274.1012162165
5.0,1.0,58.0,1.2,-1.4,-175.0,-130.0,696035.9760389192
5.0,1.0,58.0,1.2,-1.4,-175.0,-125.0,720299.7162729651
5.0,1.0,58.0,1.2,-1.4,-175.0,-120.0,518750.71392128034
5.0,1.0,58.0,1.2,-1.4,-175.0,-115.0,1565946.524889171
5.0,1.0,58.0,1.2,-1.4,-175.0,-110.0,214122650.41986623
5.0,1.0,58.0,1.2,-1.4,-175.0,-105.0,337485936542.573
5.0,1.0,58.0,1.2,-1.4,-175.0,-100.0,927389150339.2278
5.0,1.0,58.0,1.2,-1.4,-175.0,-95.0,622473505.6218278
5.0,1.0,58.0,1.2,-1.4,-175.0,-90.0,5698371506.665106
5.0,1.0,58.0,1.2,-1.4,-175.0,-85.0,2535412580929.466
5.0,1.0,58.0,1.2,-1.4,-175.0,-80.0,543270314184.5908
5.0,1.0,58.0,1.2,-1.4,-175.0,-75.0,514018752712.3243
5.0,1.0,58.0,1.2,-1.4,-175.0,-70.0,744254066910.555
5.0,1.0,58.0,1.2,-1.4,-175.0,-65.0,13468683169687.957
5.0,1.0,58.0,1.2,-1.4,-175.0,-60.0,10241182013831.648
5.0,1.0,58.0,1.2,-1.4,-175.0,-55.0,3267459838056.678
5.0,1.0,58.0,1.2,-1.4,-175.0,-50.0,381017466595.75934
5.0,1.0,58.0,1.2,-1.4,-175.0,-45.0,991379084.3510779
5.0,1.0,58.0,1.2,-1.4,-175.0,-40.0,98272412.5483342
5.0,1.0,58.0,1.2,-1.4,-175.0,-35.0,13127135.581417318
5.0,1.0,58.0,1.2,-1.4,-175.0,-30.0,1943386.03806518
5.0,1.0,58.0,1.2,-1.4,-175.0,-25.0,364761.932046764
5.0,1.0,58.0,1.2,-1.4,-175.0,-20.0,99860.55784426116
5.0,1.0,58.0,1.2,-1.4,-175.0,-15.0,32456.126372889274
5.0,1.0,58.0,1.2,-1.4,-175.0,-10.0,11535.071391408634
5.0,1.0,58.0,1.2,-1.4,-175.0,-5.0,5366.720350897803
5.0,1.0,58.0,1.2,-1.4,-175.0,0.0,3403.0786382971105
5.0,1.0,58.0,1.2,-1.4,-175.0,5.0,2572.378322658548
5.0,1.0,58.0,1.2,-1.4,-175.0,10.0,2077.1544655712905
5.0,1.0,58.0,1.2,-1.4,-175.0,15.0,1700.7735858993806
5.0,1.0,58.0,1.2,-1.4,-175.0,20.0,1374.8771180502501
5.0,1.0,58.0,1.2,-1.4,-175.0,25.0,1079.5890628620828
5.0,1.0,58.0,1.2,-1.4,-175.0,30.0,815.7006715042388
5.0,1.0,58.0,1.2,-1.4,-175.0,35.0,590.2110768464421
5.0,1.0,58.0,1.2,-1.4,-175.0,40.0,407.42116666373994
5.0,1.0,58.0,1.2,-1.4,-175.0,45.0,266.2104667177354
5.0,1.0,58.0,1.2,-1.4,-175.0,50.0,162.52565879849357
5.0,1.0,58.0,1.2,-1.4,-175.0,55.0,91.22367957349978
5.0,1.0,58.0,1.2,-1.4,-175.0,60.0,44.3586713105099
5.0,1.0,58.0,1.2,-1.4,-175.0,65.0,20.35214647283955
5.0,1.0,58.0,1.2,-1.4,-175.0,70.0,28.2503259785307
5.0,1.0,58.0,1.2,-1.4,-175.0,75.0,75.97265029106204
5.0,1.0,58.0,1.2,-1.4,-175.0,80.0,157.28012809775166
5.0,1.0,58.0,1.2,-1.4,-175.0,85.0,217.29096489260957
5.0,1.0,58.0,1.2,-1.4,-175.0,90.0,205.83419339954142
5.0,1.0,58.0,1.2,-1.4,-175.0,95.0,158.44621175636578
5.0,1.0,58.0,1.2,-1.4,-175.0,100.0,138.09245439906783
5.0,1.0,58.0,1.2,-1.4,-175.0,105.0,160.62310178587202
5.0,1.0,58.0,1.2,-1.4,-175.0,110.0,189.64892067277063
5.0,1.0,58.0,1.2,-1.4,-175.0,115.0,213.78066831640098
5.0,1.0,58.0,1.2,-1.4,-175.0,120.0,815.8277858514111
5.0,1.0,58.0,1.2,-1.4,-175.0,125.0,9720.20624579207
5.0,1.0,58.0,1.2,-1.4,-175.0,130.0,134099.9798231679
5.0,1.0,58.0,1.2,-1.4,-175.0,135.0,14475470.684757257
5.0,1.0,58.0,1.2,-1.4,-175.0,140.0,2159800951.5988903
5.0,1.0,58.0,1.2,-1.4,-175.0,145.0,646634336.4604902
5.0,1.0,58.0,1.2,-1.4,-175.0,150.0,15599864256.667814
5.0,1.0,58.0,1.2,-1.4,-175.0,155.0,4021449479645.396
5.0,1.0,58.0,1.2,-1.4,-175.0,160.0,4652781491.07641
5.0,1.0,58.0,1.2,-1.4,-175.0,165.0,903481552905.084
5.0,1.0,58.0,1.2,-1.4,-175.0,170.0,387609906532.51654
5.0,1.0,58.0,1.2,-1.4,-175.0,175.0,8694967284.768393
5.0,1.0,58.0,1.2,-1.4,-175.0,180.0,2471289060.384775
5.0,1.0,58.0,1.2,-1.4,-170.0,-180.0,2310948877.4655547
5.0,1.0,58.0,1.2,-1.4,-170.0,-175.0,342194214640.34595
5.0,1.0,58.0,1.2,-1.4,-170.0,-170.0,230649280423.3489
5.0,1.0,58.0,1.2,-1.4,-170.0,-165.0,42995730109593.39
5.0,1.0,58.0,1.2,-1.4,-170.0,-160.0,506805891379.14374
5.0,1.0,58.0,1.2,-1.4,-170.0,-155.0,1442796006.1662915
5.0,1.0,58.0,1.2,-1.4,-170.0,-150.0,1335520329.7540443
5.0,1.0,58.0,1.2,-1.4,-170.0,-145.0,295450330.8809694
5.0,1.0,58.0,1.2,-1.4,-170.0,-140.0,17826757.975346975
5.0,1.0,58.0,1.2,-1.4,-170.0,-135.0,54468949.21375245
5.0,1.0,58.0,1.2,-1.4,-170.0,-130.0,129090938.43066667
5.0,1.0,58.0,1.2,-1.4,-170.0,-125.0,66883535.9697252
5.0,1.0,58.0,1.2,-1.4,-170.0,-120.0,12618985.906856896
5.0,1.0,58.0,1.2,-1.4,-170.0,-115.0,10933211.4501046
5.0,1.0,58.0,1.2,-1.4,-170.0,-110.0,4137951623.9561768
5.0,1.0,58.0,1.2,-1.4,-170.0,-105.0,7818524472321145.0
5.0,1.0,58.0,1.2,-1.4,-170.0,-100.0,3970225235734.4326
5.0,1.0,58.0,1.2,-1.4,-170.0,-95.0,411847374.07606137
5.0,1.0,58.0,1.2,-1.4,-170.0,-90.0,66811961518.74935
5.0,1.0,58.0,1.2,-1.4,-170.0,-85.0,8464914879530.144
5.0,1.0,58.0,1.2,-1.4,-170.0,-80.0,52688925331.39634
5.0,1.0,58.0,1.2,-1.4,-170.0,-75.0,2.7597090834715216e+16
5.0,1.0,58.0,1.2,-1.4,-170.0,-70.0,2626232026450.6606
5.0,1.0,58.0,1.2,-1.4,-170.0,-65.0,39156789538568.17
5.0,1.0,58.0,1.2,-1.4,-170.0,-60.0,1204597234385.249
5.0,1.0,58.0,1.2,-1.4,-170.0,-55.0,8062820885160.408
5.0,1.0,58.0,1.2,-1.4,-170.0,-50.0,31924770510.066597
5.0,1.0,58.0,1.2,-1.4,-170.0,-45.0,1317894993.428059
5.0,1.0,58.0,1.2,-1.4,-170.0,-40.0,172118799.0234845
5.0,1.0,58.0,1.2,-1.4,-170.0,-35.0,11455531.651764464
5.0,1.0,58.0,1.2,-1.4,-170.0,-30.0,1170880.8513505422
5.0,1.0,58.0,1.2,-1.4,-170.0,-25.0,261689.92912500954
5.0,1.0,58.0,1.2,-1.4,-170.0,-20.0,96147.02922781889
5.0,1.0,58.0,1.2,-1.4,-170.0,-15.0,29994.323489868308
5.0,1.0,58.0,1.2,-1.4,-170.0,-10.0,8800.684216313019
5.0,1.0,58.0,1.2,-1.4,-170.0,-5.0,3389.9443012487977
5.0,1.0,58.0,1.2,-1.4,-170.0,0.0,1838.922427421046
5.0,1.0,58.0,1.2,-1.4,-170.0,5.0,1185.8833498697518
5.0,1.0,58.0,1.2,-1.4,-170.0,10.0,803.8153049069975
5.0,1.0,58.0,1.2,-1.4,-170.0,15.0,546.2751899604206
5.0,1.0,58.0,1.2,-1.4,-170.0,20.0,364.0076162406525
5.0,1.0,58.0,1.2,-1.4,-170.0,25.0,232.62766159437138
5.0,1.0,58.0,1.2,-1.4,-170.0,30.0,137.9181992704026
5.0,1.0,58.0,1.2,-1.4,-170.0,35.0,70.73451983498143
5.0,1.0,58.0,1.2,-1.4,-170.0,40.0,23.030097867728024
5.0,1.0,58.0,1.2,-1.4,-170.0,45.0,-12.164598648806749
5.0,1.0,58.0,1.2,-1.4,-170.0,50.0,-31.359480926124622
5.0,1.0,58.0,1.2,-1.4,-170.0,55.0,-19.66183672186298
5.0,1.0,58.0,1.2,-1.4,-170.0,60.0,-2.438248425649178
5.0,1.0,58.0,1.2,-1.4,-170.0,65.0,-5.572581555083393
5.0,1.0,58.0,1.2,-1.4,-170.0,70.0,32.90097686930049
5.0,1.0,58.0,1.2,-1.4,-170.0,75.0,25.289590738308256
5.0,1.0,58.0,1.2,-1.4,-170.0,80.0,30.591973928423386
5.0,1.0,58.0,1.2,-1.4,-170.0,85.0,67.97060267435478
5.0,1.0,58.0,1.2,-1.4,-170.0,90.0,32.06923691932977
5.0,1.0,58.0,1.2,-1.4,-170.0,95.0,-32.601754109743155
5.0,1.0,58.0,1.2,-1.4,-170.0,100.0,-45.028566339922584
5.0,1.0,58.0,1.2,-1.4,-170.0,105.0,-49.42936970619195
5.0,1.0,58.0,1.2,-1.4,-170.0,110.0,-53.06566092566117
5.0,1.0,58.0,1.2,-1.4,-170.0,115.0,-39.655359644832295
5.0,1.0,58.0,1.2,-1.4,-170.0,120.0,97.96111109033777
5.0,1.0,58.0,1.2,-1.4,-170.0,125.0,1522.1825436406655
5.0,1.0,58.0,1.2,-1.4,-170.0,130.0,16455.813359007083
5.0,1.0,58.0,1.2,-1.4,-170.0,135.0,374055.8350692892
5.0,1.0,58.0,1.2,-1.4,-170.0,140.0,44931954.07988967
5.0,1.0,58.0,1.2,-1.4,-170.0,145.0,252053776.91709134
5.0,1.0,58.0,1.2,-1.4,-170.0,150.0,306399180.5865459
5.0,1.0,58.0,1.2,-1.4,-170.0,155.0,5038272729.867161
5.0,1.0,58.0,1.2,-1.4,-170.0,160.0,262796722331.52768
5.0,1.0,58.0,1.2,-1.4,-170.0,165.0,310769684234.07666
5.0,1.0,58.0,1.2,-1.4,-170.0,170.0,5003434472962962.0
5.0,1.0,58.0,1.2,-1.4,-170.0,175.0,7868700845.490189
5.0,1.0,58.0,1.2,-1.4,-170.0,180.0,2310948877.4655375
5.0,1.0,58.0,1.2,-1.4,-165.0,-180.0,2024732770.1458464
5.0,1.0,58.0,1.2,-1.4,-165.0,-175.0,2072893470613.6956
5.0,1.0,58.0,1.2,-1.4,-165.0,-170.0,1359565235606.3174
5.0,1.0,58.0,1.2,-1.4,-165.0,-165.0,11398311523181.244
5.0,1.0,58.0,1.2,-1.4,-165.0,-160.0,40832364355.24261
5.0,1.0,58.0,1.2,-1.4,-165.0,-155.0,403126268.82311755
5.0,1.0,58.0,1.2,-1.4,-165.0,-150.0,1326520896.9498687
5.0,1.0,58.0,1.2,-1.4,-165.0,-145.0,296704645.81148267
5.0,1.0,58.0,1.2,-1.4,-165.0,-140.0,870805867.5159413
5.0,1.0,58.0,1.2,-1.4,-165.0,-135.0,122527442556.676
5.0,1.0,58.0,1.2,-1.4,-165.0,-130.0,1141522294821.1
5.0,1.0,58.0,1.2,-1.4,-165.0,-125.0,19802698430.481018
5.0,1.0,58.0,1.2,-1.4,-165.0,-120.0,209703605.82286367
5.0,1.0,58.0,1.2,-1.4,-165.0,-115.0,300887171.6878073
5.0,1.0,58.0,1.2,-1.4,-165.0,-110.0,10281886593.685371
5.0,1.0,58.0,1.2,-1.4,-165.0,-105.0,388233420613472.2
5.0,1.0,58.0,1.2,-1.4,-165.0,-100.0,70955404504.61407
5.0,1.0,58.0,1.2,-1.4,-165.0,-95.0,21571177870.771236
5.0,1.0,58.0,1.2,-1.4,-165.0,-90.0,1969228621380.013
5.0,1.0,58.0,1.2,-1.4,-165.0,-85.0,3090508705594.6323
5.0,1.0,58.0,1.2,-1.4,-165.0,-80.0,22551325374.35989
5.0,1.0,58.0,1.2,-1.4,-165.0,-75.0,491721250370632.94
5.0,1.0,58.0,1.2,-1.4,-165.0,-70.0,4324708494394.31
5.0,1.0,58.0,1.2,-1.4,-165.0,-65.0,9937981387668.521
5.0,1.0,58.0,1.2,-1.4,-165.0,-60.0,1246506198185.2288
5.0,1.0,58.0,1.2,-1.4,-165.0,-55.0,2195585508273.881
5.0,1.0,58.0,1.2,-1.4,-165.0,-50.0,8682942719.570944
5.0,1.0,58.0,1.2,-1.4,-165.0,-45.0,4285218547.4999843
5.0,1.0,58.0,1.2,-1.4,-165.0,-40.0,213338593.14604044
5.0,1.0,58.0,1.2,-1.4,-165.0,-35.0,8496083.889999127
5.0,1.0,58.0,1.2,-1.4,-165.0,-30.0,854935.2214368274
5.0,1.0,58.0,1.2,-1.4,-165.0,-25.0,341294.0515137728
5.0,1.0,58.0,1.2,-1.4,-165.0,-20.0,133488.3040438246
5.0,1.0,58.0,1.2,-1.4,-165.0,-15.0,33930.53101096614
5.0,1.0,58.0,1.2,-1.4,-165.0,-10.0,7911.735408905658
5.0,1.0,58.0,1.2,-1.4,-165.0,-5.0,2405.271178179345
5.0,1.0,58.0,1.2,-1.4,-165.0,0.0,1027.9594218080852
5.0,1.0,58.0,1.2,-1.4,-165.0,5.0,520.6263494814162
5.0,1.0,58.0,1.2,-1.4,-165.0,10.0,268.40835542309947
5.0,1.0,58.0,1.2,-1.4,-165.0,15.0,126.35730124021289
5.0,1.0,58.0,1.2,-1.4,-165.0,20.0,42.82894564466144
5.0,1.0,58.0,1.2,-1.4,-165.0,25.0,-6.4405899336511805
5.0,1.0,58.0,1.2,-1.4,-165.0,30.0,-32.2327261355776
5.0,1.0,58.0,1.2,-1.4,-165.0,35.0,-38.810658559821974
5.0,1.0,58.0,1.2,-1.4,-165.0,40.0,-36.16868007372875
5.0,1.0,58.0,1.2,-1.4,-165.0,45.0,-36.94315624033487
5.0,1.0,58.0,1.2,-1.4,-165.0,50.0,15.966531447087727
5.0,1.0,58.0,1.2,-1.4,-165.0,55.0,378.7167316179513
5.0,1.0,58.0,1.2,-1.4,-165.0,60.0,905.9697907145277
5.0,1.0,58.0,1.2,-1.4,-165.0,65.0,798.7005980401841
5.0,1.0,58.0,1.2,-1.4,-165.0,70.0,2237.1566454850035
5.0,1.0,58.0,1.2,-1.4,-165.0,75.0,2417.3164171453905
5.0,1.0,58.0,1.2,-1.4,-165.0,80.0,1470.6192749781833
5.0,1.0,58.0,1.2,-1.4,-165.0,85.0,2436.2484527710935
5.0,1.0,58.0,1.2,-1.4,-165.0,90.0,2984.2085572356705
5.0,1.0,58.0,1.2,-1.4,-165.0,95.0,434.29772210405525
5.0,1.0,58.0,1.2,-1.4,-165.0,100.0,-76.9497780276413
5.0,1.0,58.0,1.2,-1.4,-165.0,105.0,-103.31423424910913
5.0,1.0,58.0,1.2,-1.4,-165.0,110.0,-98.45897660012436
5.0,1.0,58.0,1.2,-1.4,-165.0,115.0,-91.88081648384063
5.0,1.0,58.0,1.2,-1.4,-165.0,120.0,-57.03610928091682
5.0,1.0,58.0,1.2,-1.4,-165.0,125.0,229.31143338419764
5.0,1.0,58.0,1.2,-1.4,-165.0,130.0,2755.0932677398227
5.0,1.0,58.0,1.2,-1.4,-165.0,135.0,29130.76574715712
5.0,1.0,58.0,1.2,-1.4,-165.0,140.0,1258623.3899751008
5.0,1.0,58.0,1.2,-1.4,-165.0,145.0,65886233.90017213
5.0,1.0,58.0,1.2,-1.4,-165.0,150.0,53648284.372276336
5.0,1.0,58.0,1.2,-1.4,-165.0,155.0,384635054.6881829
5.0,1.0,58.0,1.2,-1.4,-165.0,160.0,47852545779003.266
5.0,1.0,58.0,1.2,-1.4,-165.0,165.0,7015277095083.551
5.0,1.0,58.0,1.2,-1.4,-165.0,170.0,1086426319648133.6
5.0,1.0,58.0,1.2,-1.4,-165.0,175.0,155439661741.54
5.0,1.0,58.0,1.2,-1.4,-165.0,180.0,2024732770.1458333
5.0,1.0,58.0,1.2,-1.4,-160.0,-180.0,2254465671.848822
5.0,1.0,58.0,1.2,-1.4,-160.0,-175.0,1408500203214.8416
5.0,1.0,58.0,1.2,-1.4,-160.0,-170.0,7947960309990.927
5.0,1.0,58.0,1.2,-1.4,-160.0,-165.0,1144300474435.5156
5.0,1.0,58.0,1.2,-1.4,-160.0,-160.0,5280820800.62116
5.0,1.0,58.0,1.2,-1.4,-160.0,-155.0,298581617.36939
5.0,1.0,58.0,1.2,-1.4,-160.0,-150.0,1313955404.7094295
5.0,1.0,58.0,1.2,-1.4,-160.0,-145.0,296142974.4116386
5.0,1.0,58.0,1.2,-1.4,-160.0,-140.0,2926011134.756796
5.0,1.0,58.0,1.2,-1.4,-160.0,-135.0,7207366774815.021
5.0,1.0,58.0,1.2,-1.4,-160.0,-130.0,538190167950044.7
5.0,1.0,58.0,1.2,-1.4,-160.0,-125.0,74526873632.75552
5.0,1.0,58.0,1.2,-1.4,-160.0,-120.0,704284042.0020236
5.0,1.0,58.0,1.2,-1.4,-160.0,-115.0,20366978651.288895
5.0,1.0,58.0,1.2,-1.4,-160.0,-110.0,119887858906.74721
5.0,1.0,58.0,1.2,-1.4,-160.0,-105.0,64618637960.90159
5.0,1.0,58.0,1.2,-1.4,-160.0,-100.0,1691271376.6527526
5.0,1.0,58.0,1.2,-1.4,-160.0,-95.0,294105123016.83527
5.0,1.0,58.0,1.2,-1.4,-160.0,-90.0,1294834731902834.2
5.0,1.0,58.0,1.2,-1.4,-160.0,-85.0,1749030321599.292
5.0,1.0,58.0,1.2,-1.4,-160.0,-80.0,8321096696.371113
5.0,1.0,58.0,1.2,-1.4,-160.0,-75.0,3625944484623.174
5.0,1.0,58.0,1.2,-1.4,-160.0,-70.0,3869739673162.1196
5.0,1.0,58.0,1.2,-1.4,-160.0,-65.0,694987462160.3757
5.0,1.0,58.0,1.2,-1.4,-160.0,-60.0,3901826999758.4556
5.0,1.0,58.0,1.2,-1.4,-160.0,-55.0,180599282458.9403
5.0,1.0,58.0,1.2,-1.4,-160.0,-50.0,46808578397.05754
5.0,1.0,58.0,1.2,-1.4,-160.0,-45.0,7623146364.367223
5.0,1.0,58.0,1.2,-1.4,-160.0,-40.0,157864429.88003048
5.0,1.0,58.0,1.2,-1.4,-160.0,-35.0,5187388.171732665
5.0,1.0,58.0,1.2,-1.4,-160.0,-30.0,1007331.6092853756
5.0,1.0,58.0,1.2,-1.4,-160.0,-25.0,578762.0756858458
5.0,1.0,58.0,1.2,-1.4,-160.0,-20.0,177315.67431724435
5.0,1.0,58.0,1.2,-1.4,-160.0,-15.0,34984.20082044985
5.0,1.0,58.0,1.2,-1.4,-160.0,-10.0,6710.37830094389
5.0,1.0,58.0,1.2,-1.4,-160.0,-5.0,1670.2647163686713
5.0,1.0,58.0,1.2,-1.4,-160.0,0.0,564.2130162519379
5.0,1.0,58.0,1.2,-1.4,-160.0,5.0,213.0963179682702
5.0,1.0,58.0,1.2,-1.4,-160.0,10.0,63.48292579060514
5.0,1.0,58.0,1.2,-1.4,-160.0,15.0,-9.780316733395082
5.0,1.0,58.0,1.2,-1.4,-160.0,20.0,-46.63627349868749
5.0,1.0,58.0,1.2,-1.4,-160.0,25.0,-59.63805914129108
5.0,1.0,58.0,1.2,-1.4,-160.0,30.0,-41.59408180439876
5.0,1.0,58.0,1.2,-1.4,-160.0,35.0,24.801857200981104
5.0,1.0,58.0,1.2,-1.4,-160.0,40.0,105.38275910606004
5.0,1.0,58.0,1.2,-1.4,-160.0,45.0,134.81210230350928
5.0,1.0,58.0,1.2,-1.4,-160.0,50.0,634.4135492874611
5.0,1.0,58.0,1.2,-1.4,-160.0,55.0,6740.442507492183
5.0,1.0,58.0,1.2,-1.4,-160.0,60.0,23662.841615562716
5.0,1.0,58.0,1.2,-1.4,-160.0,65.0,13518.635950518
5.0,1.0,58.0,1.2,-1.4,-160.0,70.0,79240.4688174751
5.0,1.0,58.0,1.2,-1.4,-160.0,75.0,213595.03345842098
5.0,1.0,58.0,1.2,-1.4,-160.0,80.0,36980.623276722275
5.0,1.0,58.0,1.2,-1.4,-160.0,85.0,60642.884556034885
5.0,1.0,58.0,1.2,-1.4,-160.0,90.0,317595.0696193138
5.0,1.0,58.0,1.2,-1.4,-160.0,95.0,32457.83864243845
5.0,1.0,58.0,1.2,-1.4,-160.0,100.0,589.0810206960441
5.0,1.0,58.0,1.2,-1.4,-160.0,105.0,-99.14204744252937
5.0,1.0,58.0,1.2,-1.4,-160.0,110.0,-117.66798402889897
5.0,1.0,58.0,1.2,-1.4,-160.0,115.0,-111.00915349006414
5.0,1.0,58.0,1.2,-1.4,-160.0,120.0,-93.39723245834375
5.0,1.0,58.0,1.2,-1.4,-160.0,125.0,-14.22461356137007
5.0,1.0,58.0,1.2,-1.4,-160.0,130.0,520.7745190234428
5.0,1.0,58.0,1.2,-1.4,-160.0,135.0,4640.606471726406
5.0,1.0,58.0,1.2,-1.4,-160.0,140.0,76404.44922932438
5.0,1.0,58.0,1.2,-1.4,-160.0,145.0,14039257.800014582
5.0,1.0,58.0,1.2,-1.4,-160.0,150.0,584650111.265124
