R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,1.6,-180.0,50.0,2084607403.7197838
5.0,1.0,58.0,0.3,1.6,-180.0,55.0,2081858001.6004329
5.0,1.0,58.0,0.3,1.6,-180.0,60.0,2095740874.2740302
5.0,1.0,58.0,0.3,1.6,-180.0,65.0,2110085031.6325493
5.0,1.0,58.0,0.3,1.6,-180.0,70.0,2104894309.9019394
5.0,1.0,58.0,0.3,1.6,-180.0,75.0,2088241764.7344332
5.0,1.0,58.0,0.3,1.6,-180.0,80.0,2098331102.5188146
5.0,1.0,58.0,0.3,1.6,-180.0,85.0,2239820755.553007
5.0,1.0,58.0,0.3,1.6,-180.0,90.0,3273098799.8002734
5.0,1.0,58.0,0.3,1.6,-180.0,95.0,19781077094.699688
5.0,1.0,58.0,0.3,1.6,-180.0,100.0,1633159290775.8787
5.0,1.0,58.0,0.3,1.6,-180.0,105.0,16955780497041.55
5.0,1.0,58.0,0.3,1.6,-180.0,110.0,2964900859704.465
5.0,1.0,58.0,0.3,1.6,-180.0,115.0,1603054780779.5671
5.0,1.0,58.0,0.3,1.6,-180.0,120.0,271125646168.5093
5.0,1.0,58.0,0.3,1.6,-180.0,125.0,88911515025.58589
5.0,1.0,58.0,0.3,1.6,-180.0,130.0,30707368042.56989
5.0,1.0,58.0,0.3,1.6,-180.0,135.0,37635522206.78019
5.0,1.0,58.0,0.3,1.6,-180.0,140.0,32097651971822.242
5.0,1.0,58.0,0.3,1.6,-180.0,145.0,61085122268313.38
5.0,1.0,58.0,0.3,1.6,-180.0,150.0,1497464448586.9102
5.0,1.0,58.0,0.3,1.6,-180.0,155.0,12733681213.183098
5.0,1.0,58.0,0.3,1.6,-180.0,160.0,3531132345.7858267
5.0,1.0,58.0,0.3,1.6,-180.0,165.0,3443878768.0452037
5.0,1.0,58.0,0.3,1.6,-180.0,170.0,4004781762.692922
5.0,1.0,58.0,0.3,1.6,-180.0,175.0,4230784155.9546595
5.0,1.0,58.0,0.3,1.6,-180.0,180.0,3604158255.3353977
5.0,1.0,58.0,0.3,1.6,-175.0,-180.0,6073219410.7134285
5.0,1.0,58.0,0.3,1.6,-175.0,-175.0,3485537917.594104
5.0,1.0,58.0,0.3,1.6,-175.0,-170.0,2704529986.4376125
5.0,1.0,58.0,0.3,1.6,-175.0,-165.0,10310016449.643656
5.0,1.0,58.0,0.3,1.6,-175.0,-160.0,89762088453.84938
5.0,1.0,58.0,0.3,1.6,-175.0,-155.0,445481186397.7906
5.0,1.0,58.0,0.3,1.6,-175.0,-150.0,5036794452210.317
5.0,1.0,58.0,0.3,1.6,-175.0,-145.0,89496112653260.44
5.0,1.0,58.0,0.3,1.6,-175.0,-140.0,241535705348771.53
5.0,1.0,58.0,0.3,1.6,-175.0,-135.0,33141804935601.074
5.0,1.0,58.0,0.3,1.6,-175.0,-130.0,1425385232792.9922
5.0,1.0,58.0,0.3,1.6,-175.0,-125.0,159661910217.51016
5.0,1.0,58.0,0.3,1.6,-175.0,-120.0,2192661858301.7637
5.0,1.0,58.0,0.3,1.6,-175.0,-115.0,127585914474971.33
5.0,1.0,58.0,0.3,1.6,-175.0,-110.0,5954648236880683.0
5.0,1.0,58.0,0.3,1.6,-175.0,-105.0,3497143738466435.5
5.0,1.0,58.0,0.3,1.6,-175.0,-100.0,77162378879055.98
5.0,1.0,58.0,0.3,1.6,-175.0,-95.0,132603733103310.36
5.0,1.0,58.0,0.3,1.6,-175.0,-90.0,34813015486482.18
5.0,1.0,58.0,0.3,1.6,-175.0,-85.0,927229456805.0413
5.0,1.0,58.0,0.3,1.6,-175.0,-80.0,31436291471.167953
5.0,1.0,58.0,0.3,1.6,-175.0,-75.0,14189203953.946466
5.0,1.0,58.0,0.3,1.6,-175.0,-70.0,73295275787.3825
5.0,1.0,58.0,0.3,1.6,-175.0,-65.0,275697870214.4174
5.0,1.0,58.0,0.3,1.6,-175.0,-60.0,408579186414.29767
5.0,1.0,58.0,0.3,1.6,-175.0,-55.0,250332450546.67917
5.0,1.0,58.0,0.3,1.6,-175.0,-50.0,165073177036.24557
5.0,1.0,58.0,0.3,1.6,-175.0,-45.0,83916019692.18596
5.0,1.0,58.0,0.3,1.6,-175.0,-40.0,21423631124.52548
5.0,1.0,58.0,0.3,1.6,-175.0,-35.0,3903423873.854227
5.0,1.0,58.0,0.3,1.6,-175.0,-30.0,878499313.4536802
5.0,1.0,58.0,0.3,1.6,-175.0,-25.0,1395596767.373018
5.0,1.0,58.0,0.3,1.6,-175.0,-20.0,20392762266.413925
5.0,1.0,58.0,0.3,1.6,-175.0,-15.0,652118469211.7773
5.0,1.0,58.0,0.3,1.6,-175.0,-10.0,26119128460646.348
5.0,1.0,58.0,0.3,1.6,-175.0,-5.0,138176502062676.38
5.0,1.0,58.0,0.3,1.6,-175.0,0.0,12929319777278.256
5.0,1.0,58.0,0.3,1.6,-175.0,5.0,307365440341.4111
5.0,1.0,58.0,0.3,1.6,-175.0,10.0,11585259026.551712
5.0,1.0,58.0,0.3,1.6,-175.0,15.0,1593186477.581995
5.0,1.0,58.0,0.3,1.6,-175.0,20.0,830317168.9375327
5.0,1.0,58.0,0.3,1.6,-175.0,25.0,540866518.3345344
5.0,1.0,58.0,0.3,1.6,-175.0,30.0,350454304.2917354
5.0,1.0,58.0,0.3,1.6,-175.0,35.0,243226390.6903855
5.0,1.0,58.0,0.3,1.6,-175.0,40.0,191641040.27447477
5.0,1.0,58.0,0.3,1.6,-175.0,45.0,169115060.39584273
5.0,1.0,58.0,0.3,1.6,-175.0,50.0,159821610.97745785
5.0,1.0,58.0,0.3,1.6,-175.0,55.0,156405507.8901829
5.0,1.0,58.0,0.3,1.6,-175.0,60.0,156608590.0233091
5.0,1.0,58.0,0.3,1.6,-175.0,65.0,163245572.57982114
5.0,1.0,58.0,0.3,1.6,-175.0,70.0,191700875.81444675
5.0,1.0,58.0,0.3,1.6,-175.0,75.0,287597111.0397117
5.0,1.0,58.0,0.3,1.6,-175.0,80.0,499620049.557039
5.0,1.0,58.0,0.3,1.6,-175.0,85.0,686320810.8025727
5.0,1.0,58.0,0.3,1.6,-175.0,90.0,591197846.126416
5.0,1.0,58.0,0.3,1.6,-175.0,95.0,383852449.42213947
5.0,1.0,58.0,0.3,1.6,-175.0,100.0,451511292.512793
5.0,1.0,58.0,0.3,1.6,-175.0,105.0,8192123634.645279
5.0,1.0,58.0,0.3,1.6,-175.0,110.0,6286222668889.549
5.0,1.0,58.0,0.3,1.6,-175.0,115.0,7.130666206249185e+16
5.0,1.0,58.0,0.3,1.6,-175.0,120.0,40800719216212.01
5.0,1.0,58.0,0.3,1.6,-175.0,125.0,78762976261809.25
5.0,1.0,58.0,0.3,1.6,-175.0,130.0,514415273584734.0
5.0,1.0,58.0,0.3,1.6,-175.0,135.0,118158562254996.98
5.0,1.0,58.0,0.3,1.6,-175.0,140.0,4943419357087.246
5.0,1.0,58.0,0.3,1.6,-175.0,145.0,217119313560.79977
5.0,1.0,58.0,0.3,1.6,-175.0,150.0,620675970907.5408
5.0,1.0,58.0,0.3,1.6,-175.0,155.0,3951063103756065.5
5.0,1.0,58.0,0.3,1.6,-175.0,160.0,1541313057100007.5
5.0,1.0,58.0,0.3,1.6,-175.0,165.0,203022184494.55908
5.0,1.0,58.0,0.3,1.6,-175.0,170.0,7057905432.966383
5.0,1.0,58.0,0.3,1.6,-175.0,175.0,7728911400.508238
5.0,1.0,58.0,0.3,1.6,-175.0,180.0,6073219410.7134495
5.0,1.0,58.0,0.3,1.6,-170.0,-180.0,7656494084.523763
5.0,1.0,58.0,0.3,1.6,-170.0,-175.0,19900507911.370937
5.0,1.0,58.0,0.3,1.6,-170.0,-170.0,81318569012.60437
5.0,1.0,58.0,0.3,1.6,-170.0,-165.0,288860841565.04675
5.0,1.0,58.0,0.3,1.6,-170.0,-160.0,2906576372595.4473
5.0,1.0,58.0,0.3,1.6,-170.0,-155.0,7777492770385.606
5.0,1.0,58.0,0.3,1.6,-170.0,-150.0,2456843535249.479
5.0,1.0,58.0,0.3,1.6,-170.0,-145.0,245063128810.79688
5.0,1.0,58.0,0.3,1.6,-170.0,-140.0,448721249122.6521
5.0,1.0,58.0,0.3,1.6,-170.0,-135.0,6138995008171.484
5.0,1.0,58.0,0.3,1.6,-170.0,-130.0,18950640346640.69
5.0,1.0,58.0,0.3,1.6,-170.0,-125.0,6138156203088.113
5.0,1.0,58.0,0.3,1.6,-170.0,-120.0,92784310112382.45
5.0,1.0,58.0,0.3,1.6,-170.0,-115.0,1.5913378591700476e+16
5.0,1.0,58.0,0.3,1.6,-170.0,-110.0,1.6533246623400685e+17
5.0,1.0,58.0,0.3,1.6,-170.0,-105.0,2209400493406752.2
5.0,1.0,58.0,0.3,1.6,-170.0,-100.0,23938150389156.52
5.0,1.0,58.0,0.3,1.6,-170.0,-95.0,731867133995.7496
5.0,1.0,58.0,0.3,1.6,-170.0,-90.0,36469159540.87962
5.0,1.0,58.0,0.3,1.6,-170.0,-85.0,6740212064.645757
5.0,1.0,58.0,0.3,1.6,-170.0,-80.0,43476991705.15758
5.0,1.0,58.0,0.3,1.6,-170.0,-75.0,584115215032.8334
5.0,1.0,58.0,0.3,1.6,-170.0,-70.0,4743194083787.188
5.0,1.0,58.0,0.3,1.6,-170.0,-65.0,6847184846273.183
5.0,1.0,58.0,0.3,1.6,-170.0,-60.0,1314206726104.8586
5.0,1.0,58.0,0.3,1.6,-170.0,-55.0,111688616829.91112
5.0,1.0,58.0,0.3,1.6,-170.0,-50.0,11625385049.532684
5.0,1.0,58.0,0.3,1.6,-170.0,-45.0,1802083877.205911
5.0,1.0,58.0,0.3,1.6,-170.0,-40.0,489068962.5103414
5.0,1.0,58.0,0.3,1.6,-170.0,-35.0,1511994976.6768928
5.0,1.0,58.0,0.3,1.6,-170.0,-30.0,21825706105.86708
5.0,1.0,58.0,0.3,1.6,-170.0,-25.0,494387717442.3738
5.0,1.0,58.0,0.3,1.6,-170.0,-20.0,9443027965361.373
5.0,1.0,58.0,0.3,1.6,-170.0,-15.0,24665067542561.547
5.0,1.0,58.0,0.3,1.6,-170.0,-10.0,3417305783041.4546
5.0,1.0,58.0,0.3,1.6,-170.0,-5.0,674214460684.2783
5.0,1.0,58.0,0.3,1.6,-170.0,0.0,773176157949.6088
5.0,1.0,58.0,0.3,1.6,-170.0,5.0,350728681878.5735
5.0,1.0,58.0,0.3,1.6,-170.0,10.0,73341443463.18256
5.0,1.0,58.0,0.3,1.6,-170.0,15.0,11446481958.350334
5.0,1.0,58.0,0.3,1.6,-170.0,20.0,1797510955.2007303
5.0,1.0,58.0,0.3,1.6,-170.0,25.0,323055495.1444211
5.0,1.0,58.0,0.3,1.6,-170.0,30.0,70508478.17476559
5.0,1.0,58.0,0.3,1.6,-170.0,35.0,20089761.955342833
5.0,1.0,58.0,0.3,1.6,-170.0,40.0,8348296.632690022
5.0,1.0,58.0,0.3,1.6,-170.0,45.0,5204380.471637396
5.0,1.0,58.0,0.3,1.6,-170.0,50.0,4261820.88896135
5.0,1.0,58.0,0.3,1.6,-170.0,55.0,3971715.4302355945
5.0,1.0,58.0,0.3,1.6,-170.0,60.0,3937522.9564135303
5.0,1.0,58.0,0.3,1.6,-170.0,65.0,4133942.533413533
5.0,1.0,58.0,0.3,1.6,-170.0,70.0,4900829.671420353
5.0,1.0,58.0,0.3,1.6,-170.0,75.0,7814391.493178037
5.0,1.0,58.0,0.3,1.6,-170.0,80.0,20486441.575847466
5.0,1.0,58.0,0.3,1.6,-170.0,85.0,83860820.13953973
5.0,1.0,58.0,0.3,1.6,-170.0,90.0,421481799.2446286
5.0,1.0,58.0,0.3,1.6,-170.0,95.0,2008087301.321863
5.0,1.0,58.0,0.3,1.6,-170.0,100.0,7403344438.22347
5.0,1.0,58.0,0.3,1.6,-170.0,105.0,28376249199.85396
5.0,1.0,58.0,0.3,1.6,-170.0,110.0,150464816710.286
5.0,1.0,58.0,0.3,1.6,-170.0,115.0,570623399412.3978
5.0,1.0,58.0,0.3,1.6,-170.0,120.0,3743597314962.4565
5.0,1.0,58.0,0.3,1.6,-170.0,125.0,5.937826447367397e+19
5.0,1.0,58.0,0.3,1.6,-170.0,130.0,2385960157343326.5
5.0,1.0,58.0,0.3,1.6,-170.0,135.0,5081498702499.219
5.0,1.0,58.0,0.3,1.6,-170.0,140.0,836375316951946.0
5.0,1.0,58.0,0.3,1.6,-170.0,145.0,4.285578058829897e+20
5.0,1.0,58.0,0.3,1.6,-170.0,150.0,1.3340001681066052e+19
5.0,1.0,58.0,0.3,1.6,-170.0,155.0,203707736500825.7
5.0,1.0,58.0,0.3,1.6,-170.0,160.0,805912549093.8997
5.0,1.0,58.0,0.3,1.6,-170.0,165.0,9736786621856896.0
5.0,1.0,58.0,0.3,1.6,-170.0,170.0,4.382514488039349e+18
5.0,1.0,58.0,0.3,1.6,-170.0,175.0,1370248546792.8938
5.0,1.0,58.0,0.3,1.6,-170.0,180.0,7656494084.523765
5.0,1.0,58.0,0.3,1.6,-165.0,-180.0,33227332110444.617
5.0,1.0,58.0,0.3,1.6,-165.0,-175.0,113814505753.11732
5.0,1.0,58.0,0.3,1.6,-165.0,-170.0,1061204175181.3577
5.0,1.0,58.0,0.3,1.6,-165.0,-165.0,1.065031536834883e+18
5.0,1.0,58.0,0.3,1.6,-165.0,-160.0,108435063100665.5
5.0,1.0,58.0,0.3,1.6,-165.0,-155.0,139905317376.52917
5.0,1.0,58.0,0.3,1.6,-165.0,-150.0,29783970893.593662
5.0,1.0,58.0,0.3,1.6,-165.0,-145.0,4991436720.225463
5.0,1.0,58.0,0.3,1.6,-165.0,-140.0,3594441528.8037324
5.0,1.0,58.0,0.3,1.6,-165.0,-135.0,12650363608.69897
5.0,1.0,58.0,0.3,1.6,-165.0,-130.0,102290344821.88248
5.0,1.0,58.0,0.3,1.6,-165.0,-125.0,2088935551360.5728
5.0,1.0,58.0,0.3,1.6,-165.0,-120.0,53567101059310.32
5.0,1.0,58.0,0.3,1.6,-165.0,-115.0,316506644434065.2
5.0,1.0,58.0,0.3,1.6,-165.0,-110.0,81343177749895.0
5.0,1.0,58.0,0.3,1.6,-165.0,-105.0,3551762169206.6577
5.0,1.0,58.0,0.3,1.6,-165.0,-100.0,150261904607.49057
5.0,1.0,58.0,0.3,1.6,-165.0,-95.0,10152807062.165197
5.0,1.0,58.0,0.3,1.6,-165.0,-90.0,1931756334.069917
5.0,1.0,58.0,0.3,1.6,-165.0,-85.0,3568170223.5251694
5.0,1.0,58.0,0.3,1.6,-165.0,-80.0,20583818189.662743
5.0,1.0,58.0,0.3,1.6,-165.0,-75.0,100155092074.22147
5.0,1.0,58.0,0.3,1.6,-165.0,-70.0,188950340040.74716
5.0,1.0,58.0,0.3,1.6,-165.0,-65.0,92874826076.82542
5.0,1.0,58.0,0.3,1.6,-165.0,-60.0,17744037396.20296
5.0,1.0,58.0,0.3,1.6,-165.0,-55.0,2560912355.7794113
5.0,1.0,58.0,0.3,1.6,-165.0,-50.0,642548339.368263
5.0,1.0,58.0,0.3,1.6,-165.0,-45.0,3053800691.026808
5.0,1.0,58.0,0.3,1.6,-165.0,-40.0,56556478589.44681
5.0,1.0,58.0,0.3,1.6,-165.0,-35.0,1661362937829.841
5.0,1.0,58.0,0.3,1.6,-165.0,-30.0,33598131823569.008
5.0,1.0,58.0,0.3,1.6,-165.0,-25.0,44880579554207.28
5.0,1.0,58.0,0.3,1.6,-165.0,-20.0,3175125989938.298
5.0,1.0,58.0,0.3,1.6,-165.0,-15.0,9898520536394.629
5.0,1.0,58.0,0.3,1.6,-165.0,-10.0,131664223861730.23
5.0,1.0,58.0,0.3,1.6,-165.0,-5.0,82694222782259.12
5.0,1.0,58.0,0.3,1.6,-165.0,0.0,4099484411221.045
5.0,1.0,58.0,0.3,1.6,-165.0,5.0,147925829245.29214
5.0,1.0,58.0,0.3,1.6,-165.0,10.0,8165724461.97501
5.0,1.0,58.0,0.3,1.6,-165.0,15.0,715571533.5599056
5.0,1.0,58.0,0.3,1.6,-165.0,20.0,91601091.12470265
5.0,1.0,58.0,0.3,1.6,-165.0,25.0,15910006.768972376
5.0,1.0,58.0,0.3,1.6,-165.0,30.0,3608986.508365198
5.0,1.0,58.0,0.3,1.6,-165.0,35.0,1083224.6636163353
5.0,1.0,58.0,0.3,1.6,-165.0,40.0,456654.1787567683
5.0,1.0,58.0,0.3,1.6,-165.0,45.0,277659.3132364957
5.0,1.0,58.0,0.3,1.6,-165.0,50.0,226816.47547307814
5.0,1.0,58.0,0.3,1.6,-165.0,55.0,230660.81326433888
5.0,1.0,58.0,0.3,1.6,-165.0,60.0,296189.36941571324
5.0,1.0,58.0,0.3,1.6,-165.0,65.0,531769.0435645583
5.0,1.0,58.0,0.3,1.6,-165.0,70.0,1407727.8097184421
5.0,1.0,58.0,0.3,1.6,-165.0,75.0,5124157.245646358
5.0,1.0,58.0,0.3,1.6,-165.0,80.0,24502152.109882206
5.0,1.0,58.0,0.3,1.6,-165.0,85.0,153471513.9151291
5.0,1.0,58.0,0.3,1.6,-165.0,90.0,1327471073.8494558
5.0,1.0,58.0,0.3,1.6,-165.0,95.0,17289260044.783867
5.0,1.0,58.0,0.3,1.6,-165.0,100.0,368627727387.8052
5.0,1.0,58.0,0.3,1.6,-165.0,105.0,11470229164256.9
5.0,1.0,58.0,0.3,1.6,-165.0,110.0,168897334963426.9
5.0,1.0,58.0,0.3,1.6,-165.0,115.0,104014214963758.69
5.0,1.0,58.0,0.3,1.6,-165.0,120.0,4688853055557.893
5.0,1.0,58.0,0.3,1.6,-165.0,125.0,160660173439.77884
5.0,1.0,58.0,0.3,1.6,-165.0,130.0,522804730666.3111
5.0,1.0,58.0,0.3,1.6,-165.0,135.0,36592954865005.19
5.0,1.0,58.0,0.3,1.6,-165.0,140.0,320090038053492.94
5.0,1.0,58.0,0.3,1.6,-165.0,145.0,1032070342791.457
5.0,1.0,58.0,0.3,1.6,-165.0,150.0,255905851524.63876
5.0,1.0,58.0,0.3,1.6,-165.0,155.0,13340848526765.443
5.0,1.0,58.0,0.3,1.6,-165.0,160.0,232245116244284.47
5.0,1.0,58.0,0.3,1.6,-165.0,165.0,49330167495955.84
5.0,1.0,58.0,0.3,1.6,-165.0,170.0,985969719109.0466
5.0,1.0,58.0,0.3,1.6,-165.0,175.0,6249949976512.772
5.0,1.0,58.0,0.3,1.6,-165.0,180.0,33227332110443.562
5.0,1.0,58.0,0.3,1.6,-160.0,-180.0,3734230180.6088715
5.0,1.0,58.0,0.3,1.6,-160.0,-175.0,11683656374.96615
5.0,1.0,58.0,0.3,1.6,-160.0,-170.0,12953462257.0773
5.0,1.0,58.0,0.3,1.6,-160.0,-165.0,29661040829.053875
5.0,1.0,58.0,0.3,1.6,-160.0,-160.0,9234378931998.996
5.0,1.0,58.0,0.3,1.6,-160.0,-155.0,1366573930213.609
5.0,1.0,58.0,0.3,1.6,-160.0,-150.0,5238917001.195533
5.0,1.0,58.0,0.3,1.6,-160.0,-145.0,19942268495.43984
5.0,1.0,58.0,0.3,1.6,-160.0,-140.0,302000957515.0375
5.0,1.0,58.0,0.3,1.6,-160.0,-135.0,6149875474403.81
5.0,1.0,58.0,0.3,1.6,-160.0,-130.0,724796465970588.8
5.0,1.0,58.0,0.3,1.6,-160.0,-125.0,6948544451100795.0
5.0,1.0,58.0,0.3,1.6,-160.0,-120.0,83542355159761.6
5.0,1.0,58.0,0.3,1.6,-160.0,-115.0,748124368052.4952
5.0,1.0,58.0,0.3,1.6,-160.0,-110.0,1228298799514.4656
5.0,1.0,58.0,0.3,1.6,-160.0,-105.0,255967209330.21164
5.0,1.0,58.0,0.3,1.6,-160.0,-100.0,4174081867.8058753
5.0,1.0,58.0,0.3,1.6,-160.0,-95.0,1338836391.9443164
5.0,1.0,58.0,0.3,1.6,-160.0,-90.0,3053320081.4805274
5.0,1.0,58.0,0.3,1.6,-160.0,-85.0,6002183897.212296
5.0,1.0,58.0,0.3,1.6,-160.0,-80.0,6841925570.916829
5.0,1.0,58.0,0.3,1.6,-160.0,-75.0,4531987140.678901
5.0,1.0,58.0,0.3,1.6,-160.0,-70.0,2201532650.408655
5.0,1.0,58.0,0.3,1.6,-160.0,-65.0,886737699.1622398
5.0,1.0,58.0,0.3,1.6,-160.0,-60.0,605648006.8303665
5.0,1.0,58.0,0.3,1.6,-160.0,-55.0,5540551013.258347
5.0,1.0,58.0,0.3,1.6,-160.0,-50.0,181444280873.81644
5.0,1.0,58.0,0.3,1.6,-160.0,-45.0,17255418763767.879
5.0,1.0,58.0,0.3,1.6,-160.0,-40.0,2788401213336039.5
5.0,1.0,58.0,0.3,1.6,-160.0,-35.0,2875089278689090.0
5.0,1.0,58.0,0.3,1.6,-160.0,-30.0,17946803350166.223
5.0,1.0,58.0,0.3,1.6,-160.0,-25.0,187438333271.5226
5.0,1.0,58.0,0.3,1.6,-160.0,-20.0,7217624974.921067
5.0,1.0,58.0,0.3,1.6,-160.0,-15.0,4413877484.632954
5.0,1.0,58.0,0.3,1.6,-160.0,-10.0,4857852623.5112
5.0,1.0,58.0,0.3,1.6,-160.0,-5.0,2539386833.4715786
5.0,1.0,58.0,0.3,1.6,-160.0,0.0,737855909.3406892
5.0,1.0,58.0,0.3,1.6,-160.0,5.0,161693307.86950088
5.0,1.0,58.0,0.3,1.6,-160.0,10.0,33400139.71022501
5.0,1.0,58.0,0.3,1.6,-160.0,15.0,7317252.4666319
5.0,1.0,58.0,0.3,1.6,-160.0,20.0,1794375.1368092843
5.0,1.0,58.0,0.3,1.6,-160.0,25.0,507342.9934811356
5.0,1.0,58.0,0.3,1.6,-160.0,30.0,171013.0041246768
5.0,1.0,58.0,0.3,1.6,-160.0,35.0,72351.8180554762
5.0,1.0,58.0,0.3,1.6,-160.0,40.0,40397.14986917162
5.0,1.0,58.0,0.3,1.6,-160.0,45.0,29803.55158215802
5.0,1.0,58.0,0.3,1.6,-160.0,50.0,28878.84332037833
5.0,1.0,58.0,0.3,1.6,-160.0,55.0,40836.39815332336
5.0,1.0,58.0,0.3,1.6,-160.0,60.0,63870.51649139972
5.0,1.0,58.0,0.3,1.6,-160.0,65.0,135045.85458370432
5.0,1.0,58.0,0.3,1.6,-160.0,70.0,1069077.4573937652
5.0,1.0,58.0,0.3,1.6,-160.0,75.0,1360865.4446016636
5.0,1.0,58.0,0.3,1.6,-160.0,80.0,4133050.2237921376
5.0,1.0,58.0,0.3,1.6,-160.0,85.0,18548532.16370537
5.0,1.0,58.0,0.3,1.6,-160.0,90.0,87785330.18559645
5.0,1.0,58.0,0.3,1.6,-160.0,95.0,420314779.9542197
5.0,1.0,58.0,0.3,1.6,-160.0,100.0,1700724366.0379882
5.0,1.0,58.0,0.3,1.6,-160.0,105.0,4321275417.455191
5.0,1.0,58.0,0.3,1.6,-160.0,110.0,5142077054.634176
5.0,1.0,58.0,0.3,1.6,-160.0,115.0,2687748529.987514
5.0,1.0,58.0,0.3,1.6,-160.0,120.0,788034092.0944612
5.0,1.0,58.0,0.3,1.6,-160.0,125.0,201209245.06839326
5.0,1.0,58.0,0.3,1.6,-160.0,130.0,84102829.43529874
5.0,1.0,58.0,0.3,1.6,-160.0,135.0,21884045440.30575
5.0,1.0,58.0,0.3,1.6,-160.0,140.0,9863539322801114.0
5.0,1.0,58.0,0.3,1.6,-160.0,145.0,84569685851.54234
5.0,1.0,58.0,0.3,1.6,-160.0,150.0,1335213215720.7166
5.0,1.0,58.0,0.3,1.6,-160.0,155.0,41891177201.46246
5.0,1.0,58.0,0.3,1.6,-160.0,160.0,2216930752.347078
5.0,1.0,58.0,0.3,1.6,-160.0,165.0,247837965615119.75
5.0,1.0,58.0,0.3,1.6,-160.0,170.0,992846762567.548
5.0,1.0,58.0,0.3,1.6,-160.0,175.0,8206168043.81947
5.0,1.0,58.0,0.3,1.6,-160.0,180.0,3734230180.6088634
5.0,1.0,58.0,0.3,1.6,-155.0,-180.0,39971339535.107864
5.0,1.0,58.0,0.3,1.6,-155.0,-175.0,737756754326.971
5.0,1.0,58.0,0.3,1.6,-155.0,-170.0,1881638811.1365192
5.0,1.0,58.0,0.3,1.6,-155.0,-165.0,1204176044.7183053
