R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,1.7,-175.0,50.0,3685971.4502148917
5.0,1.0,58.0,-0.9,1.7,-175.0,55.0,3986195.513307949
5.0,1.0,58.0,-0.9,1.7,-175.0,60.0,4017316.6968678664
5.0,1.0,58.0,-0.9,1.7,-175.0,65.0,3726290.4389471794
5.0,1.0,58.0,-0.9,1.7,-175.0,70.0,3433476.517378331
5.0,1.0,58.0,-0.9,1.7,-175.0,75.0,5275880.763381004
5.0,1.0,58.0,-0.9,1.7,-175.0,80.0,56193654.046601705
5.0,1.0,58.0,-0.9,1.7,-175.0,85.0,1785015974.1985338
5.0,1.0,58.0,-0.9,1.7,-175.0,90.0,15640564701.872208
5.0,1.0,58.0,-0.9,1.7,-175.0,95.0,3772416608.4848814
5.0,1.0,58.0,-0.9,1.7,-175.0,100.0,2511670991.3106465
5.0,1.0,58.0,-0.9,1.7,-175.0,105.0,20687603940.06389
5.0,1.0,58.0,-0.9,1.7,-175.0,110.0,335413169450.13837
5.0,1.0,58.0,-0.9,1.7,-175.0,115.0,462742225728.79987
5.0,1.0,58.0,-0.9,1.7,-175.0,120.0,168263482616.734
5.0,1.0,58.0,-0.9,1.7,-175.0,125.0,2104460158814.3657
5.0,1.0,58.0,-0.9,1.7,-175.0,130.0,596013694287.3054
5.0,1.0,58.0,-0.9,1.7,-175.0,135.0,20280014651360.715
5.0,1.0,58.0,-0.9,1.7,-175.0,140.0,199681942212218.47
5.0,1.0,58.0,-0.9,1.7,-175.0,145.0,31167579152117.46
5.0,1.0,58.0,-0.9,1.7,-175.0,150.0,803063937511.7623
5.0,1.0,58.0,-0.9,1.7,-175.0,155.0,557067762933.432
5.0,1.0,58.0,-0.9,1.7,-175.0,160.0,30917687762.557262
5.0,1.0,58.0,-0.9,1.7,-175.0,165.0,7358954739.8015995
5.0,1.0,58.0,-0.9,1.7,-175.0,170.0,666457582.7775412
5.0,1.0,58.0,-0.9,1.7,-175.0,175.0,582573273.9258025
5.0,1.0,58.0,-0.9,1.7,-175.0,180.0,547406814.3969632
5.0,1.0,58.0,-0.9,1.7,-170.0,-180.0,360292024.74080247
5.0,1.0,58.0,-0.9,1.7,-170.0,-175.0,366190915.2711107
5.0,1.0,58.0,-0.9,1.7,-170.0,-170.0,277336277.7469306
5.0,1.0,58.0,-0.9,1.7,-170.0,-165.0,176397268.91222623
5.0,1.0,58.0,-0.9,1.7,-170.0,-160.0,179754122.65226266
5.0,1.0,58.0,-0.9,1.7,-170.0,-155.0,431103082.1680023
5.0,1.0,58.0,-0.9,1.7,-170.0,-150.0,1115351961.9620862
5.0,1.0,58.0,-0.9,1.7,-170.0,-145.0,2261194439.239897
5.0,1.0,58.0,-0.9,1.7,-170.0,-140.0,5987809946.793104
5.0,1.0,58.0,-0.9,1.7,-170.0,-135.0,30469154122.569584
5.0,1.0,58.0,-0.9,1.7,-170.0,-130.0,146445376409.71582
5.0,1.0,58.0,-0.9,1.7,-170.0,-125.0,355074394976.2927
5.0,1.0,58.0,-0.9,1.7,-170.0,-120.0,290965618626.1793
5.0,1.0,58.0,-0.9,1.7,-170.0,-115.0,88645259035.52357
5.0,1.0,58.0,-0.9,1.7,-170.0,-110.0,15929300070.865698
5.0,1.0,58.0,-0.9,1.7,-170.0,-105.0,2521541451.479138
5.0,1.0,58.0,-0.9,1.7,-170.0,-100.0,447949133.50851876
5.0,1.0,58.0,-0.9,1.7,-170.0,-95.0,113882203.0530767
5.0,1.0,58.0,-0.9,1.7,-170.0,-90.0,51921814.47105939
5.0,1.0,58.0,-0.9,1.7,-170.0,-85.0,42141784.65800884
5.0,1.0,58.0,-0.9,1.7,-170.0,-80.0,42652442.05209024
5.0,1.0,58.0,-0.9,1.7,-170.0,-75.0,38951560.6948001
5.0,1.0,58.0,-0.9,1.7,-170.0,-70.0,29157207.57717368
5.0,1.0,58.0,-0.9,1.7,-170.0,-65.0,18055487.70459747
5.0,1.0,58.0,-0.9,1.7,-170.0,-60.0,9675701.670196109
5.0,1.0,58.0,-0.9,1.7,-170.0,-55.0,4747602.455767518
5.0,1.0,58.0,-0.9,1.7,-170.0,-50.0,2273137.9353537643
5.0,1.0,58.0,-0.9,1.7,-170.0,-45.0,1161752.9419277553
5.0,1.0,58.0,-0.9,1.7,-170.0,-40.0,749269.1431259527
5.0,1.0,58.0,-0.9,1.7,-170.0,-35.0,761698.0853526505
5.0,1.0,58.0,-0.9,1.7,-170.0,-30.0,1197189.6073425568
5.0,1.0,58.0,-0.9,1.7,-170.0,-25.0,2258437.3766862
5.0,1.0,58.0,-0.9,1.7,-170.0,-20.0,4260455.215177255
5.0,1.0,58.0,-0.9,1.7,-170.0,-15.0,7312903.609422947
5.0,1.0,58.0,-0.9,1.7,-170.0,-10.0,10738136.976748243
5.0,1.0,58.0,-0.9,1.7,-170.0,-5.0,12909288.673592139
5.0,1.0,58.0,-0.9,1.7,-170.0,0.0,12434784.030677395
5.0,1.0,58.0,-0.9,1.7,-170.0,5.0,9667786.277045792
5.0,1.0,58.0,-0.9,1.7,-170.0,10.0,6311461.611130574
5.0,1.0,58.0,-0.9,1.7,-170.0,15.0,3747032.8827902316
5.0,1.0,58.0,-0.9,1.7,-170.0,20.0,2333555.3298158892
5.0,1.0,58.0,-0.9,1.7,-170.0,25.0,1808199.5308988113
5.0,1.0,58.0,-0.9,1.7,-170.0,30.0,1756615.9574657506
5.0,1.0,58.0,-0.9,1.7,-170.0,35.0,1819516.7065467942
5.0,1.0,58.0,-0.9,1.7,-170.0,40.0,1789320.589999993
5.0,1.0,58.0,-0.9,1.7,-170.0,45.0,1581411.125489632
5.0,1.0,58.0,-0.9,1.7,-170.0,50.0,1267525.1545403781
5.0,1.0,58.0,-0.9,1.7,-170.0,55.0,1130626.9768164358
5.0,1.0,58.0,-0.9,1.7,-170.0,60.0,975250.1488277107
5.0,1.0,58.0,-0.9,1.7,-170.0,65.0,686220.2383934062
5.0,1.0,58.0,-0.9,1.7,-170.0,70.0,790084.1825116294
5.0,1.0,58.0,-0.9,1.7,-170.0,75.0,1242345.0646358
5.0,1.0,58.0,-0.9,1.7,-170.0,80.0,1244448.9155660688
5.0,1.0,58.0,-0.9,1.7,-170.0,85.0,2294065.6609104816
5.0,1.0,58.0,-0.9,1.7,-170.0,90.0,11814393.78784297
5.0,1.0,58.0,-0.9,1.7,-170.0,95.0,134716714.2647061
5.0,1.0,58.0,-0.9,1.7,-170.0,100.0,644973002.8058752
5.0,1.0,58.0,-0.9,1.7,-170.0,105.0,354413184.2661503
5.0,1.0,58.0,-0.9,1.7,-170.0,110.0,153359131.1179873
5.0,1.0,58.0,-0.9,1.7,-170.0,115.0,1202915562.1422665
5.0,1.0,58.0,-0.9,1.7,-170.0,120.0,11418538309.910162
5.0,1.0,58.0,-0.9,1.7,-170.0,125.0,10485415127.807997
5.0,1.0,58.0,-0.9,1.7,-170.0,130.0,12399517943.139376
5.0,1.0,58.0,-0.9,1.7,-170.0,135.0,120051367061.0726
5.0,1.0,58.0,-0.9,1.7,-170.0,140.0,17694362789.832527
5.0,1.0,58.0,-0.9,1.7,-170.0,145.0,13567051374.253708
5.0,1.0,58.0,-0.9,1.7,-170.0,150.0,41220038835.56896
5.0,1.0,58.0,-0.9,1.7,-170.0,155.0,52314894662.29885
5.0,1.0,58.0,-0.9,1.7,-170.0,160.0,23525972082.27769
5.0,1.0,58.0,-0.9,1.7,-170.0,165.0,16877091570.423182
5.0,1.0,58.0,-0.9,1.7,-170.0,170.0,2496088503.872454
5.0,1.0,58.0,-0.9,1.7,-170.0,175.0,400880510.68828607
5.0,1.0,58.0,-0.9,1.7,-170.0,180.0,360292024.74080133
5.0,1.0,58.0,-0.9,1.7,-165.0,-180.0,150374819.53898686
5.0,1.0,58.0,-0.9,1.7,-165.0,-175.0,88452726.79573056
5.0,1.0,58.0,-0.9,1.7,-165.0,-170.0,91234185.38678715
5.0,1.0,58.0,-0.9,1.7,-165.0,-165.0,79876035.5559235
5.0,1.0,58.0,-0.9,1.7,-165.0,-160.0,62759176.40200906
5.0,1.0,58.0,-0.9,1.7,-165.0,-155.0,75376883.15107584
5.0,1.0,58.0,-0.9,1.7,-165.0,-150.0,133911516.71820869
5.0,1.0,58.0,-0.9,1.7,-165.0,-145.0,227979682.42203543
5.0,1.0,58.0,-0.9,1.7,-165.0,-140.0,594771955.6498848
5.0,1.0,58.0,-0.9,1.7,-165.0,-135.0,1950888804.9737477
5.0,1.0,58.0,-0.9,1.7,-165.0,-130.0,4855350034.260079
5.0,1.0,58.0,-0.9,1.7,-165.0,-125.0,6923884744.773692
5.0,1.0,58.0,-0.9,1.7,-165.0,-120.0,5038822025.664491
5.0,1.0,58.0,-0.9,1.7,-165.0,-115.0,2064337889.6203032
5.0,1.0,58.0,-0.9,1.7,-165.0,-110.0,609904285.556994
5.0,1.0,58.0,-0.9,1.7,-165.0,-105.0,205159409.50038955
5.0,1.0,58.0,-0.9,1.7,-165.0,-100.0,149374095.43674618
5.0,1.0,58.0,-0.9,1.7,-165.0,-95.0,120185122.19957143
5.0,1.0,58.0,-0.9,1.7,-165.0,-90.0,72358671.25152136
5.0,1.0,58.0,-0.9,1.7,-165.0,-85.0,44051759.657923445
5.0,1.0,58.0,-0.9,1.7,-165.0,-80.0,27043750.917773146
5.0,1.0,58.0,-0.9,1.7,-165.0,-75.0,14972733.92986197
5.0,1.0,58.0,-0.9,1.7,-165.0,-70.0,7444335.681769754
5.0,1.0,58.0,-0.9,1.7,-165.0,-65.0,3474055.8216996
5.0,1.0,58.0,-0.9,1.7,-165.0,-60.0,1606715.7690743133
5.0,1.0,58.0,-0.9,1.7,-165.0,-55.0,783854.6009355076
5.0,1.0,58.0,-0.9,1.7,-165.0,-50.0,433522.21543643856
5.0,1.0,58.0,-0.9,1.7,-165.0,-45.0,285573.4807933953
5.0,1.0,58.0,-0.9,1.7,-165.0,-40.0,226924.14636641892
5.0,1.0,58.0,-0.9,1.7,-165.0,-35.0,221766.5395605284
5.0,1.0,58.0,-0.9,1.7,-165.0,-30.0,264698.8142235953
5.0,1.0,58.0,-0.9,1.7,-165.0,-25.0,359882.0302461973
5.0,1.0,58.0,-0.9,1.7,-165.0,-20.0,508637.70031920983
5.0,1.0,58.0,-0.9,1.7,-165.0,-15.0,691763.7832488625
5.0,1.0,58.0,-0.9,1.7,-165.0,-10.0,857678.2617329359
5.0,1.0,58.0,-0.9,1.7,-165.0,-5.0,941546.7281624374
5.0,1.0,58.0,-0.9,1.7,-165.0,0.0,914849.2468056489
5.0,1.0,58.0,-0.9,1.7,-165.0,5.0,815118.019353701
5.0,1.0,58.0,-0.9,1.7,-165.0,10.0,716576.8779550791
5.0,1.0,58.0,-0.9,1.7,-165.0,15.0,673899.5686516088
5.0,1.0,58.0,-0.9,1.7,-165.0,20.0,691712.1069916291
5.0,1.0,58.0,-0.9,1.7,-165.0,25.0,731429.9139378375
5.0,1.0,58.0,-0.9,1.7,-165.0,30.0,742194.1780210398
5.0,1.0,58.0,-0.9,1.7,-165.0,35.0,719096.9296268894
5.0,1.0,58.0,-0.9,1.7,-165.0,40.0,871544.698024443
5.0,1.0,58.0,-0.9,1.7,-165.0,45.0,656123.9153161618
5.0,1.0,58.0,-0.9,1.7,-165.0,50.0,381639.19246289885
5.0,1.0,58.0,-0.9,1.7,-165.0,55.0,2432582.516490417
5.0,1.0,58.0,-0.9,1.7,-165.0,60.0,5278966.457624318
5.0,1.0,58.0,-0.9,1.7,-165.0,65.0,586752.4278354619
5.0,1.0,58.0,-0.9,1.7,-165.0,70.0,1104447.431913964
5.0,1.0,58.0,-0.9,1.7,-165.0,75.0,9840279.247331463
5.0,1.0,58.0,-0.9,1.7,-165.0,80.0,462010.95867058536
5.0,1.0,58.0,-0.9,1.7,-165.0,85.0,371305.9833413519
5.0,1.0,58.0,-0.9,1.7,-165.0,90.0,594892.9609981176
5.0,1.0,58.0,-0.9,1.7,-165.0,95.0,1103264.034371482
5.0,1.0,58.0,-0.9,1.7,-165.0,100.0,3256680.2170344666
5.0,1.0,58.0,-0.9,1.7,-165.0,105.0,17180485.406898968
5.0,1.0,58.0,-0.9,1.7,-165.0,110.0,57251501.78151436
5.0,1.0,58.0,-0.9,1.7,-165.0,115.0,46939769.90696974
5.0,1.0,58.0,-0.9,1.7,-165.0,120.0,25237409.3008797
5.0,1.0,58.0,-0.9,1.7,-165.0,125.0,123382979.87055612
5.0,1.0,58.0,-0.9,1.7,-165.0,130.0,432265761.9362621
5.0,1.0,58.0,-0.9,1.7,-165.0,135.0,329502510.0987335
5.0,1.0,58.0,-0.9,1.7,-165.0,140.0,848405754.6278836
5.0,1.0,58.0,-0.9,1.7,-165.0,145.0,2551435812.830892
5.0,1.0,58.0,-0.9,1.7,-165.0,150.0,1171151772.3712108
5.0,1.0,58.0,-0.9,1.7,-165.0,155.0,622036580.6259145
5.0,1.0,58.0,-0.9,1.7,-165.0,160.0,679784745.1666415
5.0,1.0,58.0,-0.9,1.7,-165.0,165.0,458495926.39934593
5.0,1.0,58.0,-0.9,1.7,-165.0,170.0,445800983.3755982
5.0,1.0,58.0,-0.9,1.7,-165.0,175.0,432002181.7501712
5.0,1.0,58.0,-0.9,1.7,-165.0,180.0,150374819.5389858
5.0,1.0,58.0,-0.9,1.7,-160.0,-180.0,62410719.93436128
5.0,1.0,58.0,-0.9,1.7,-160.0,-175.0,65985113.45784647
5.0,1.0,58.0,-0.9,1.7,-160.0,-170.0,64811418.83032315
5.0,1.0,58.0,-0.9,1.7,-160.0,-165.0,44860429.06036229
5.0,1.0,58.0,-0.9,1.7,-160.0,-160.0,41974809.47976325
5.0,1.0,58.0,-0.9,1.7,-160.0,-155.0,106984951.53973204
5.0,1.0,58.0,-0.9,1.7,-160.0,-150.0,209051903.72568044
5.0,1.0,58.0,-0.9,1.7,-160.0,-145.0,153319283.54052415
5.0,1.0,58.0,-0.9,1.7,-160.0,-140.0,76354044.47455254
5.0,1.0,58.0,-0.9,1.7,-160.0,-135.0,88817991.43913515
5.0,1.0,58.0,-0.9,1.7,-160.0,-130.0,141575620.1086926
5.0,1.0,58.0,-0.9,1.7,-160.0,-125.0,168601960.97969848
5.0,1.0,58.0,-0.9,1.7,-160.0,-120.0,137885674.9006418
5.0,1.0,58.0,-0.9,1.7,-160.0,-115.0,88650840.46393165
5.0,1.0,58.0,-0.9,1.7,-160.0,-110.0,70857780.07386121
5.0,1.0,58.0,-0.9,1.7,-160.0,-105.0,108339483.72040914
5.0,1.0,58.0,-0.9,1.7,-160.0,-100.0,165445653.45249978
5.0,1.0,58.0,-0.9,1.7,-160.0,-95.0,128383939.92938331
5.0,1.0,58.0,-0.9,1.7,-160.0,-90.0,56951455.52878368
5.0,1.0,58.0,-0.9,1.7,-160.0,-85.0,22463246.685436133
5.0,1.0,58.0,-0.9,1.7,-160.0,-80.0,9186594.65492742
5.0,1.0,58.0,-0.9,1.7,-160.0,-75.0,3794222.17935587
5.0,1.0,58.0,-0.9,1.7,-160.0,-70.0,1579466.2168930676
5.0,1.0,58.0,-0.9,1.7,-160.0,-65.0,680849.2721360773
5.0,1.0,58.0,-0.9,1.7,-160.0,-60.0,318605.36735884263
5.0,1.0,58.0,-0.9,1.7,-160.0,-55.0,174564.41475083568
5.0,1.0,58.0,-0.9,1.7,-160.0,-50.0,115342.27390468967
5.0,1.0,58.0,-0.9,1.7,-160.0,-45.0,83096.72152353407
5.0,1.0,58.0,-0.9,1.7,-160.0,-40.0,61826.51870781338
5.0,1.0,58.0,-0.9,1.7,-160.0,-35.0,51955.99495501828
5.0,1.0,58.0,-0.9,1.7,-160.0,-30.0,52762.422026105276
5.0,1.0,58.0,-0.9,1.7,-160.0,-25.0,61942.87422142387
5.0,1.0,58.0,-0.9,1.7,-160.0,-20.0,77707.24027789585
5.0,1.0,58.0,-0.9,1.7,-160.0,-15.0,98348.10411815673
5.0,1.0,58.0,-0.9,1.7,-160.0,-10.0,121957.65665620494
5.0,1.0,58.0,-0.9,1.7,-160.0,-5.0,147626.41353415188
5.0,1.0,58.0,-0.9,1.7,-160.0,0.0,176777.79733922397
5.0,1.0,58.0,-0.9,1.7,-160.0,5.0,211742.75918031746
5.0,1.0,58.0,-0.9,1.7,-160.0,10.0,250805.14064388233
5.0,1.0,58.0,-0.9,1.7,-160.0,15.0,284073.889881914
5.0,1.0,58.0,-0.9,1.7,-160.0,20.0,296617.49880165956
5.0,1.0,58.0,-0.9,1.7,-160.0,25.0,279173.0124291757
5.0,1.0,58.0,-0.9,1.7,-160.0,30.0,242651.55041143234
5.0,1.0,58.0,-0.9,1.7,-160.0,35.0,538648.6538097328
5.0,1.0,58.0,-0.9,1.7,-160.0,40.0,6446699.2613308225
5.0,1.0,58.0,-0.9,1.7,-160.0,45.0,1844480.5156692425
5.0,1.0,58.0,-0.9,1.7,-160.0,50.0,157833.0284935403
5.0,1.0,58.0,-0.9,1.7,-160.0,55.0,6422903.403010676
5.0,1.0,58.0,-0.9,1.7,-160.0,60.0,22274124.725059584
5.0,1.0,58.0,-0.9,1.7,-160.0,65.0,4514980.420371478
5.0,1.0,58.0,-0.9,1.7,-160.0,70.0,2526238.1080170795
5.0,1.0,58.0,-0.9,1.7,-160.0,75.0,32436638.809364587
5.0,1.0,58.0,-0.9,1.7,-160.0,80.0,707073.8258904109
5.0,1.0,58.0,-0.9,1.7,-160.0,85.0,93625.19723876855
5.0,1.0,58.0,-0.9,1.7,-160.0,90.0,112238.35020662715
5.0,1.0,58.0,-0.9,1.7,-160.0,95.0,167370.72724375012
5.0,1.0,58.0,-0.9,1.7,-160.0,100.0,213734.07430960154
5.0,1.0,58.0,-0.9,1.7,-160.0,105.0,397483.50852722605
5.0,1.0,58.0,-0.9,1.7,-160.0,110.0,1002615.0542911444
5.0,1.0,58.0,-0.9,1.7,-160.0,115.0,3368999.2423447007
5.0,1.0,58.0,-0.9,1.7,-160.0,120.0,8320325.241721367
5.0,1.0,58.0,-0.9,1.7,-160.0,125.0,8350639.613165879
5.0,1.0,58.0,-0.9,1.7,-160.0,130.0,6391334.344877728
5.0,1.0,58.0,-0.9,1.7,-160.0,135.0,15562837.255747506
5.0,1.0,58.0,-0.9,1.7,-160.0,140.0,25132622.084461562
5.0,1.0,58.0,-0.9,1.7,-160.0,145.0,24078361.51600278
5.0,1.0,58.0,-0.9,1.7,-160.0,150.0,67938979.43500432
5.0,1.0,58.0,-0.9,1.7,-160.0,155.0,204820628.32052457
