R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-0.5,-180.0,45.0,517137.3064609251
5.0,1.0,58.0,0.4,-0.5,-180.0,50.0,203941.51167434783
5.0,1.0,58.0,0.4,-0.5,-180.0,55.0,85686.32950341297
5.0,1.0,58.0,0.4,-0.5,-180.0,60.0,39198.737890228724
5.0,1.0,58.0,0.4,-0.5,-180.0,65.0,20348.673127827562
5.0,1.0,58.0,0.4,-0.5,-180.0,70.0,12848.634716270222
5.0,1.0,58.0,0.4,-0.5,-180.0,75.0,10320.619133237067
5.0,1.0,58.0,0.4,-0.5,-180.0,80.0,9964.846687276222
5.0,1.0,58.0,0.4,-0.5,-180.0,85.0,10390.487532215091
5.0,1.0,58.0,0.4,-0.5,-180.0,90.0,11277.973989534741
5.0,1.0,58.0,0.4,-0.5,-180.0,95.0,12521.07922858748
5.0,1.0,58.0,0.4,-0.5,-180.0,100.0,12653.915986326838
5.0,1.0,58.0,0.4,-0.5,-180.0,105.0,11526.088314961511
5.0,1.0,58.0,0.4,-0.5,-180.0,110.0,10748.863116304117
5.0,1.0,58.0,0.4,-0.5,-180.0,115.0,10519.010708702557
5.0,1.0,58.0,0.4,-0.5,-180.0,120.0,11039.519048564613
5.0,1.0,58.0,0.4,-0.5,-180.0,125.0,58613.71529084788
5.0,1.0,58.0,0.4,-0.5,-180.0,130.0,1377194.2124081294
5.0,1.0,58.0,0.4,-0.5,-180.0,135.0,17958248.5393713
5.0,1.0,58.0,0.4,-0.5,-180.0,140.0,165002321.1780537
5.0,1.0,58.0,0.4,-0.5,-180.0,145.0,8533716.522285145
5.0,1.0,58.0,0.4,-0.5,-180.0,150.0,10324111.25023302
5.0,1.0,58.0,0.4,-0.5,-180.0,155.0,9163040.622700896
5.0,1.0,58.0,0.4,-0.5,-180.0,160.0,2014352.5937447597
5.0,1.0,58.0,0.4,-0.5,-180.0,165.0,3707914.788675206
5.0,1.0,58.0,0.4,-0.5,-180.0,170.0,270140697.1497608
5.0,1.0,58.0,0.4,-0.5,-180.0,175.0,167811295.4015804
5.0,1.0,58.0,0.4,-0.5,-180.0,180.0,49115136.434972964
5.0,1.0,58.0,0.4,-0.5,-175.0,-180.0,10884506.61323522
5.0,1.0,58.0,0.4,-0.5,-175.0,-175.0,7162937.588214688
5.0,1.0,58.0,0.4,-0.5,-175.0,-170.0,41962924.43943498
5.0,1.0,58.0,0.4,-0.5,-175.0,-165.0,1008036959.5929136
5.0,1.0,58.0,0.4,-0.5,-175.0,-160.0,28877406.538956486
5.0,1.0,58.0,0.4,-0.5,-175.0,-155.0,50503925.16584077
5.0,1.0,58.0,0.4,-0.5,-175.0,-150.0,256025617.30654734
5.0,1.0,58.0,0.4,-0.5,-175.0,-145.0,1553878652.1788511
5.0,1.0,58.0,0.4,-0.5,-175.0,-140.0,9283994949.92075
5.0,1.0,58.0,0.4,-0.5,-175.0,-135.0,38588544061.12772
5.0,1.0,58.0,0.4,-0.5,-175.0,-130.0,69432623023.23006
5.0,1.0,58.0,0.4,-0.5,-175.0,-125.0,41264865035.052155
5.0,1.0,58.0,0.4,-0.5,-175.0,-120.0,10354958252.595743
5.0,1.0,58.0,0.4,-0.5,-175.0,-115.0,1802571576.587451
5.0,1.0,58.0,0.4,-0.5,-175.0,-110.0,350893537.66280997
5.0,1.0,58.0,0.4,-0.5,-175.0,-105.0,151576892.0400064
5.0,1.0,58.0,0.4,-0.5,-175.0,-100.0,314507259.8708702
5.0,1.0,58.0,0.4,-0.5,-175.0,-95.0,5823821987.761515
5.0,1.0,58.0,0.4,-0.5,-175.0,-90.0,99114266367.22978
5.0,1.0,58.0,0.4,-0.5,-175.0,-85.0,30577828031.05538
5.0,1.0,58.0,0.4,-0.5,-175.0,-80.0,11173556908.748085
5.0,1.0,58.0,0.4,-0.5,-175.0,-75.0,880914869320.8269
5.0,1.0,58.0,0.4,-0.5,-175.0,-70.0,5942775458228.927
5.0,1.0,58.0,0.4,-0.5,-175.0,-65.0,191508445628.20956
5.0,1.0,58.0,0.4,-0.5,-175.0,-60.0,3530370191.614685
5.0,1.0,58.0,0.4,-0.5,-175.0,-55.0,39800152830.36265
5.0,1.0,58.0,0.4,-0.5,-175.0,-50.0,181663567865.93683
5.0,1.0,58.0,0.4,-0.5,-175.0,-45.0,64466671690.24753
5.0,1.0,58.0,0.4,-0.5,-175.0,-40.0,172981706203.253
5.0,1.0,58.0,0.4,-0.5,-175.0,-35.0,55372194552.850006
5.0,1.0,58.0,0.4,-0.5,-175.0,-30.0,6872125241.128781
5.0,1.0,58.0,0.4,-0.5,-175.0,-25.0,1045644229.8592881
5.0,1.0,58.0,0.4,-0.5,-175.0,-20.0,188868531.60093114
5.0,1.0,58.0,0.4,-0.5,-175.0,-15.0,59862091.26505327
5.0,1.0,58.0,0.4,-0.5,-175.0,-10.0,37406913.31776329
5.0,1.0,58.0,0.4,-0.5,-175.0,-5.0,27401090.557878423
5.0,1.0,58.0,0.4,-0.5,-175.0,0.0,17852694.382585492
5.0,1.0,58.0,0.4,-0.5,-175.0,5.0,10027073.929666478
5.0,1.0,58.0,0.4,-0.5,-175.0,10.0,5019038.083441774
5.0,1.0,58.0,0.4,-0.5,-175.0,15.0,2337086.6930341697
5.0,1.0,58.0,0.4,-0.5,-175.0,20.0,1051078.3819203395
5.0,1.0,58.0,0.4,-0.5,-175.0,25.0,469816.7122585692
5.0,1.0,58.0,0.4,-0.5,-175.0,30.0,213027.20378103183
5.0,1.0,58.0,0.4,-0.5,-175.0,35.0,99442.27052567655
5.0,1.0,58.0,0.4,-0.5,-175.0,40.0,48385.985959026366
5.0,1.0,58.0,0.4,-0.5,-175.0,45.0,24864.919623389425
5.0,1.0,58.0,0.4,-0.5,-175.0,50.0,13691.079843390782
5.0,1.0,58.0,0.4,-0.5,-175.0,55.0,8169.176494567074
5.0,1.0,58.0,0.4,-0.5,-175.0,60.0,5288.149433099732
5.0,1.0,58.0,0.4,-0.5,-175.0,65.0,3701.6644363541504
5.0,1.0,58.0,0.4,-0.5,-175.0,70.0,2831.277720515027
5.0,1.0,58.0,0.4,-0.5,-175.0,75.0,2466.9903760331567
5.0,1.0,58.0,0.4,-0.5,-175.0,80.0,2564.338072018427
5.0,1.0,58.0,0.4,-0.5,-175.0,85.0,3082.127752025886
5.0,1.0,58.0,0.4,-0.5,-175.0,90.0,3905.858214019565
5.0,1.0,58.0,0.4,-0.5,-175.0,95.0,4735.971790840175
5.0,1.0,58.0,0.4,-0.5,-175.0,100.0,5353.747028224433
5.0,1.0,58.0,0.4,-0.5,-175.0,105.0,5934.27678703188
5.0,1.0,58.0,0.4,-0.5,-175.0,110.0,6313.125449362848
5.0,1.0,58.0,0.4,-0.5,-175.0,115.0,6431.520005077389
5.0,1.0,58.0,0.4,-0.5,-175.0,120.0,7026.424567499524
5.0,1.0,58.0,0.4,-0.5,-175.0,125.0,11950.956572978894
5.0,1.0,58.0,0.4,-0.5,-175.0,130.0,156160.27171406322
5.0,1.0,58.0,0.4,-0.5,-175.0,135.0,934708.6808520204
5.0,1.0,58.0,0.4,-0.5,-175.0,140.0,8243878.455343777
5.0,1.0,58.0,0.4,-0.5,-175.0,145.0,5769475.392161771
5.0,1.0,58.0,0.4,-0.5,-175.0,150.0,2791773.8656821456
5.0,1.0,58.0,0.4,-0.5,-175.0,155.0,2716996.564747378
5.0,1.0,58.0,0.4,-0.5,-175.0,160.0,3218094.6893288745
5.0,1.0,58.0,0.4,-0.5,-175.0,165.0,2545409.5678175385
5.0,1.0,58.0,0.4,-0.5,-175.0,170.0,123476925.55694287
5.0,1.0,58.0,0.4,-0.5,-175.0,175.0,608700004.2077823
5.0,1.0,58.0,0.4,-0.5,-175.0,180.0,10884506.613235246
5.0,1.0,58.0,0.4,-0.5,-170.0,-180.0,30352030.301437538
5.0,1.0,58.0,0.4,-0.5,-170.0,-175.0,4804198.6405798625
5.0,1.0,58.0,0.4,-0.5,-170.0,-170.0,13187420.619162165
5.0,1.0,58.0,0.4,-0.5,-170.0,-165.0,1471042734.4718719
5.0,1.0,58.0,0.4,-0.5,-170.0,-160.0,76719545.15912984
5.0,1.0,58.0,0.4,-0.5,-170.0,-155.0,63919328.97956645
5.0,1.0,58.0,0.4,-0.5,-170.0,-150.0,238963964.37998694
5.0,1.0,58.0,0.4,-0.5,-170.0,-145.0,716987554.9658307
5.0,1.0,58.0,0.4,-0.5,-170.0,-140.0,1460632557.2740893
5.0,1.0,58.0,0.4,-0.5,-170.0,-135.0,1646103114.8774018
5.0,1.0,58.0,0.4,-0.5,-170.0,-130.0,1011052962.2872818
5.0,1.0,58.0,0.4,-0.5,-170.0,-125.0,533667561.1054194
5.0,1.0,58.0,0.4,-0.5,-170.0,-120.0,490162217.85408896
5.0,1.0,58.0,0.4,-0.5,-170.0,-115.0,429255488.96337485
5.0,1.0,58.0,0.4,-0.5,-170.0,-110.0,209688934.68656087
5.0,1.0,58.0,0.4,-0.5,-170.0,-105.0,188121799.33859354
5.0,1.0,58.0,0.4,-0.5,-170.0,-100.0,4669999004.764776
5.0,1.0,58.0,0.4,-0.5,-170.0,-95.0,143573228819.39868
5.0,1.0,58.0,0.4,-0.5,-170.0,-90.0,77678956531.10623
5.0,1.0,58.0,0.4,-0.5,-170.0,-85.0,3237670267.321612
5.0,1.0,58.0,0.4,-0.5,-170.0,-80.0,107089008440.67981
5.0,1.0,58.0,0.4,-0.5,-170.0,-75.0,9734180739571.543
5.0,1.0,58.0,0.4,-0.5,-170.0,-70.0,4080328719811.3003
5.0,1.0,58.0,0.4,-0.5,-170.0,-65.0,33227477028.35286
5.0,1.0,58.0,0.4,-0.5,-170.0,-60.0,7475698362.66972
5.0,1.0,58.0,0.4,-0.5,-170.0,-55.0,1143631974868.856
5.0,1.0,58.0,0.4,-0.5,-170.0,-50.0,869757644053.3553
5.0,1.0,58.0,0.4,-0.5,-170.0,-45.0,172150671852.73337
5.0,1.0,58.0,0.4,-0.5,-170.0,-40.0,53985828386.00841
5.0,1.0,58.0,0.4,-0.5,-170.0,-35.0,1812031947.4460814
5.0,1.0,58.0,0.4,-0.5,-170.0,-30.0,160109521.8564568
5.0,1.0,58.0,0.4,-0.5,-170.0,-25.0,58452282.137169115
5.0,1.0,58.0,0.4,-0.5,-170.0,-20.0,27850291.311929148
5.0,1.0,58.0,0.4,-0.5,-170.0,-15.0,12720617.928508695
5.0,1.0,58.0,0.4,-0.5,-170.0,-10.0,5478916.150191473
5.0,1.0,58.0,0.4,-0.5,-170.0,-5.0,2285032.657358988
5.0,1.0,58.0,0.4,-0.5,-170.0,0.0,948981.8229720495
5.0,1.0,58.0,0.4,-0.5,-170.0,5.0,400923.37090175756
5.0,1.0,58.0,0.4,-0.5,-170.0,10.0,174792.18106962458
5.0,1.0,58.0,0.4,-0.5,-170.0,15.0,79353.23359233185
5.0,1.0,58.0,0.4,-0.5,-170.0,20.0,37752.92209452391
5.0,1.0,58.0,0.4,-0.5,-170.0,25.0,18962.315934195965
5.0,1.0,58.0,0.4,-0.5,-170.0,30.0,10196.919036283352
5.0,1.0,58.0,0.4,-0.5,-170.0,35.0,6024.012521779444
5.0,1.0,58.0,0.4,-0.5,-170.0,40.0,4028.700259216703
5.0,1.0,58.0,0.4,-0.5,-170.0,45.0,3056.7371829596054
5.0,1.0,58.0,0.4,-0.5,-170.0,50.0,2525.1858104898747
5.0,1.0,58.0,0.4,-0.5,-170.0,55.0,2160.7176644699052
5.0,1.0,58.0,0.4,-0.5,-170.0,60.0,1804.1579060410847
5.0,1.0,58.0,0.4,-0.5,-170.0,65.0,1521.4606690912553
5.0,1.0,58.0,0.4,-0.5,-170.0,70.0,1352.4236665276023
5.0,1.0,58.0,0.4,-0.5,-170.0,75.0,990.1400020051524
5.0,1.0,58.0,0.4,-0.5,-170.0,80.0,888.620329791608
5.0,1.0,58.0,0.4,-0.5,-170.0,85.0,1048.6174136259383
5.0,1.0,58.0,0.4,-0.5,-170.0,90.0,1036.3967134599218
5.0,1.0,58.0,0.4,-0.5,-170.0,95.0,1339.1550000554123
5.0,1.0,58.0,0.4,-0.5,-170.0,100.0,2098.9380096707055
5.0,1.0,58.0,0.4,-0.5,-170.0,105.0,2982.2675291134774
5.0,1.0,58.0,0.4,-0.5,-170.0,110.0,3588.695593935592
5.0,1.0,58.0,0.4,-0.5,-170.0,115.0,4008.025500691097
5.0,1.0,58.0,0.4,-0.5,-170.0,120.0,4497.2017472293455
5.0,1.0,58.0,0.4,-0.5,-170.0,125.0,5507.8412024128875
5.0,1.0,58.0,0.4,-0.5,-170.0,130.0,17159.024825116456
5.0,1.0,58.0,0.4,-0.5,-170.0,135.0,170928.21742511395
5.0,1.0,58.0,0.4,-0.5,-170.0,140.0,527507.0229382898
5.0,1.0,58.0,0.4,-0.5,-170.0,145.0,1682898.1430337355
5.0,1.0,58.0,0.4,-0.5,-170.0,150.0,1001867.0913801743
5.0,1.0,58.0,0.4,-0.5,-170.0,155.0,1388858.4622609732
5.0,1.0,58.0,0.4,-0.5,-170.0,160.0,6425056.997340828
5.0,1.0,58.0,0.4,-0.5,-170.0,165.0,11655765.411782853
5.0,1.0,58.0,0.4,-0.5,-170.0,170.0,63950589.6018724
5.0,1.0,58.0,0.4,-0.5,-170.0,175.0,1636936025.4706132
5.0,1.0,58.0,0.4,-0.5,-170.0,180.0,30352030.3014377
5.0,1.0,58.0,0.4,-0.5,-165.0,-180.0,27005253233.688465
5.0,1.0,58.0,0.4,-0.5,-165.0,-175.0,2991828487.9362087
5.0,1.0,58.0,0.4,-0.5,-165.0,-170.0,100724159.96547876
5.0,1.0,58.0,0.4,-0.5,-165.0,-165.0,1131944810.5163314
5.0,1.0,58.0,0.4,-0.5,-165.0,-160.0,484055433.3866142
5.0,1.0,58.0,0.4,-0.5,-165.0,-155.0,438255806.58800375
5.0,1.0,58.0,0.4,-0.5,-165.0,-150.0,1359739467.3425415
5.0,1.0,58.0,0.4,-0.5,-165.0,-145.0,4630812441.544474
5.0,1.0,58.0,0.4,-0.5,-165.0,-140.0,27527446444.95846
5.0,1.0,58.0,0.4,-0.5,-165.0,-135.0,11118954119.45588
5.0,1.0,58.0,0.4,-0.5,-165.0,-130.0,1723600596.4161477
5.0,1.0,58.0,0.4,-0.5,-165.0,-125.0,32468904731.254826
5.0,1.0,58.0,0.4,-0.5,-165.0,-120.0,378331885895.7319
5.0,1.0,58.0,0.4,-0.5,-165.0,-115.0,40425508901.51621
5.0,1.0,58.0,0.4,-0.5,-165.0,-110.0,1100790054.8725657
5.0,1.0,58.0,0.4,-0.5,-165.0,-105.0,2187165235.3513474
5.0,1.0,58.0,0.4,-0.5,-165.0,-100.0,55297981448.47451
5.0,1.0,58.0,0.4,-0.5,-165.0,-95.0,57763595006.56156
5.0,1.0,58.0,0.4,-0.5,-165.0,-90.0,3826084397.269828
5.0,1.0,58.0,0.4,-0.5,-165.0,-85.0,7330936901.177306
5.0,1.0,58.0,0.4,-0.5,-165.0,-80.0,1037958998078.847
5.0,1.0,58.0,0.4,-0.5,-165.0,-75.0,27375651691687.08
5.0,1.0,58.0,0.4,-0.5,-165.0,-70.0,743335749344.162
5.0,1.0,58.0,0.4,-0.5,-165.0,-65.0,6610188671.864583
5.0,1.0,58.0,0.4,-0.5,-165.0,-60.0,159128974721.40866
5.0,1.0,58.0,0.4,-0.5,-165.0,-55.0,60208923529002.77
5.0,1.0,58.0,0.4,-0.5,-165.0,-50.0,987672181531.9717
5.0,1.0,58.0,0.4,-0.5,-165.0,-45.0,45352648223.49922
5.0,1.0,58.0,0.4,-0.5,-165.0,-40.0,2086144654.3887572
5.0,1.0,58.0,0.4,-0.5,-165.0,-35.0,263511153.600184
5.0,1.0,58.0,0.4,-0.5,-165.0,-30.0,50475274.18218486
5.0,1.0,58.0,0.4,-0.5,-165.0,-25.0,12675246.18963923
5.0,1.0,58.0,0.4,-0.5,-165.0,-20.0,3571121.0970141245
5.0,1.0,58.0,0.4,-0.5,-165.0,-15.0,1103554.9857829371
5.0,1.0,58.0,0.4,-0.5,-165.0,-10.0,372971.6110008639
5.0,1.0,58.0,0.4,-0.5,-165.0,-5.0,137174.80510888516
5.0,1.0,58.0,0.4,-0.5,-165.0,0.0,54573.67865058106
5.0,1.0,58.0,0.4,-0.5,-165.0,5.0,23363.902832103195
5.0,1.0,58.0,0.4,-0.5,-165.0,10.0,10736.822185216166
5.0,1.0,58.0,0.4,-0.5,-165.0,15.0,5324.150017957563
5.0,1.0,58.0,0.4,-0.5,-165.0,20.0,2917.7864898186012
5.0,1.0,58.0,0.4,-0.5,-165.0,25.0,1862.4834661675181
5.0,1.0,58.0,0.4,-0.5,-165.0,30.0,1464.4686089664697
5.0,1.0,58.0,0.4,-0.5,-165.0,35.0,1399.4289084745699
5.0,1.0,58.0,0.4,-0.5,-165.0,40.0,1473.3176588184651
5.0,1.0,58.0,0.4,-0.5,-165.0,45.0,1539.7537918720254
5.0,1.0,58.0,0.4,-0.5,-165.0,50.0,1620.1006754173668
5.0,1.0,58.0,0.4,-0.5,-165.0,55.0,2045.668750323733
5.0,1.0,58.0,0.4,-0.5,-165.0,60.0,2189.01790028699
5.0,1.0,58.0,0.4,-0.5,-165.0,65.0,3242.6276171173527
5.0,1.0,58.0,0.4,-0.5,-165.0,70.0,12568.016721142221
5.0,1.0,58.0,0.4,-0.5,-165.0,75.0,5985.88739378612
5.0,1.0,58.0,0.4,-0.5,-165.0,80.0,3570.5264906707243
5.0,1.0,58.0,0.4,-0.5,-165.0,85.0,12006.892496625334
5.0,1.0,58.0,0.4,-0.5,-165.0,90.0,8145.913442187013
5.0,1.0,58.0,0.4,-0.5,-165.0,95.0,746.2936060865624
5.0,1.0,58.0,0.4,-0.5,-165.0,100.0,374.3468208144251
5.0,1.0,58.0,0.4,-0.5,-165.0,105.0,795.8061847503839
5.0,1.0,58.0,0.4,-0.5,-165.0,110.0,1679.9469779183573
5.0,1.0,58.0,0.4,-0.5,-165.0,115.0,2924.9309962646735
5.0,1.0,58.0,0.4,-0.5,-165.0,120.0,3919.9810508162655
5.0,1.0,58.0,0.4,-0.5,-165.0,125.0,4538.750734737719
5.0,1.0,58.0,0.4,-0.5,-165.0,130.0,6215.235859505067
5.0,1.0,58.0,0.4,-0.5,-165.0,135.0,23999.023672274998
5.0,1.0,58.0,0.4,-0.5,-165.0,140.0,98744.63462481221
5.0,1.0,58.0,0.4,-0.5,-165.0,145.0,346972.83922601945
5.0,1.0,58.0,0.4,-0.5,-165.0,150.0,598113.3612844502
5.0,1.0,58.0,0.4,-0.5,-165.0,155.0,794159.0450960709
5.0,1.0,58.0,0.4,-0.5,-165.0,160.0,4061161.7659759023
5.0,1.0,58.0,0.4,-0.5,-165.0,165.0,25555691.946460724
5.0,1.0,58.0,0.4,-0.5,-165.0,170.0,208447966.51526192
5.0,1.0,58.0,0.4,-0.5,-165.0,175.0,8495278733.940382
5.0,1.0,58.0,0.4,-0.5,-165.0,180.0,27005253233.688465
5.0,1.0,58.0,0.4,-0.5,-160.0,-180.0,10551486333.639557
5.0,1.0,58.0,0.4,-0.5,-160.0,-175.0,305047591477.3226
5.0,1.0,58.0,0.4,-0.5,-160.0,-170.0,33762468129.85737
5.0,1.0,58.0,0.4,-0.5,-160.0,-165.0,65230299281.05326
5.0,1.0,58.0,0.4,-0.5,-160.0,-160.0,2057175937080.4834
5.0,1.0,58.0,0.4,-0.5,-160.0,-155.0,44425932382496.98
5.0,1.0,58.0,0.4,-0.5,-160.0,-150.0,53365081851787.98
5.0,1.0,58.0,0.4,-0.5,-160.0,-145.0,2866516457846.6333
5.0,1.0,58.0,0.4,-0.5,-160.0,-140.0,89664869332.50748
5.0,1.0,58.0,0.4,-0.5,-160.0,-135.0,146529346808.96463
5.0,1.0,58.0,0.4,-0.5,-160.0,-130.0,127375393173.9529
5.0,1.0,58.0,0.4,-0.5,-160.0,-125.0,370914365637.1969
5.0,1.0,58.0,0.4,-0.5,-160.0,-120.0,544831764695717.3
5.0,1.0,58.0,0.4,-0.5,-160.0,-115.0,4219503625565.4077
5.0,1.0,58.0,0.4,-0.5,-160.0,-110.0,18385539648.63431
5.0,1.0,58.0,0.4,-0.5,-160.0,-105.0,20873013150.325367
5.0,1.0,58.0,0.4,-0.5,-160.0,-100.0,20411056263.974556
5.0,1.0,58.0,0.4,-0.5,-160.0,-95.0,5969508622.046892
5.0,1.0,58.0,0.4,-0.5,-160.0,-90.0,5830029355.344635
5.0,1.0,58.0,0.4,-0.5,-160.0,-85.0,31079746014.118587
5.0,1.0,58.0,0.4,-0.5,-160.0,-80.0,4179402536701.215
5.0,1.0,58.0,0.4,-0.5,-160.0,-75.0,8874830975320.94
5.0,1.0,58.0,0.4,-0.5,-160.0,-70.0,5790974774167.753
5.0,1.0,58.0,0.4,-0.5,-160.0,-65.0,70903496013298.19
5.0,1.0,58.0,0.4,-0.5,-160.0,-60.0,39361376567298.48
5.0,1.0,58.0,0.4,-0.5,-160.0,-55.0,963015616543706.6
5.0,1.0,58.0,0.4,-0.5,-160.0,-50.0,238767177795.0182
5.0,1.0,58.0,0.4,-0.5,-160.0,-45.0,3151097471.302444
5.0,1.0,58.0,0.4,-0.5,-160.0,-40.0,259065344.71092233
5.0,1.0,58.0,0.4,-0.5,-160.0,-35.0,32211276.842557892
5.0,1.0,58.0,0.4,-0.5,-160.0,-30.0,4558197.051173914
5.0,1.0,58.0,0.4,-0.5,-160.0,-25.0,941248.6122596724
5.0,1.0,58.0,0.4,-0.5,-160.0,-20.0,251374.38462378384
5.0,1.0,58.0,0.4,-0.5,-160.0,-15.0,79687.6030902287
5.0,1.0,58.0,0.4,-0.5,-160.0,-10.0,28694.291180028496
5.0,1.0,58.0,0.4,-0.5,-160.0,-5.0,11429.606200377246
5.0,1.0,58.0,0.4,-0.5,-160.0,0.0,4952.846881785445
5.0,1.0,58.0,0.4,-0.5,-160.0,5.0,2320.4688359257693
5.0,1.0,58.0,0.4,-0.5,-160.0,10.0,1196.3993694932815
5.0,1.0,58.0,0.4,-0.5,-160.0,15.0,726.3112358072188
5.0,1.0,58.0,0.4,-0.5,-160.0,20.0,574.505005134676
5.0,1.0,58.0,0.4,-0.5,-160.0,25.0,597.8907908155524
5.0,1.0,58.0,0.4,-0.5,-160.0,30.0,726.8035047529702
5.0,1.0,58.0,0.4,-0.5,-160.0,35.0,911.0351728627069
5.0,1.0,58.0,0.4,-0.5,-160.0,40.0,1082.2364206752054
5.0,1.0,58.0,0.4,-0.5,-160.0,45.0,1216.3331187111955
5.0,1.0,58.0,0.4,-0.5,-160.0,50.0,2434.405821817913
5.0,1.0,58.0,0.4,-0.5,-160.0,55.0,12021.285099996592
5.0,1.0,58.0,0.4,-0.5,-160.0,60.0,19509.29389679793
5.0,1.0,58.0,0.4,-0.5,-160.0,65.0,28314.435102125957
5.0,1.0,58.0,0.4,-0.5,-160.0,70.0,1151503.2983325522
5.0,1.0,58.0,0.4,-0.5,-160.0,75.0,564591.3196445764
5.0,1.0,58.0,0.4,-0.5,-160.0,80.0,63499.62817187484
5.0,1.0,58.0,0.4,-0.5,-160.0,85.0,686138.1046022736
5.0,1.0,58.0,0.4,-0.5,-160.0,90.0,1353370.142628895
5.0,1.0,58.0,0.4,-0.5,-160.0,95.0,23313.627029402713
5.0,1.0,58.0,0.4,-0.5,-160.0,100.0,333.0453660587096
5.0,1.0,58.0,0.4,-0.5,-160.0,105.0,36.55681930440844
5.0,1.0,58.0,0.4,-0.5,-160.0,110.0,229.08457910061202
5.0,1.0,58.0,0.4,-0.5,-160.0,115.0,791.9141179215477
5.0,1.0,58.0,0.4,-0.5,-160.0,120.0,2215.4813555200726
5.0,1.0,58.0,0.4,-0.5,-160.0,125.0,4888.495657448832
5.0,1.0,58.0,0.4,-0.5,-160.0,130.0,7850.335348747802
5.0,1.0,58.0,0.4,-0.5,-160.0,135.0,11541.320552682693
5.0,1.0,58.0,0.4,-0.5,-160.0,140.0,29275.51825149611
5.0,1.0,58.0,0.4,-0.5,-160.0,145.0,85831.76771255226
5.0,1.0,58.0,0.4,-0.5,-160.0,150.0,274134.6848561078
5.0,1.0,58.0,0.4,-0.5,-160.0,155.0,798548.9786280321
