R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-1.3,-180.0,5.0,374983.1548794174
5.0,1.0,58.0,-1.4,-1.3,-180.0,10.0,269410.93668154627
5.0,1.0,58.0,-1.4,-1.3,-180.0,15.0,261885.01691059262
5.0,1.0,58.0,-1.4,-1.3,-180.0,20.0,389702.1455439856
5.0,1.0,58.0,-1.4,-1.3,-180.0,25.0,837523.1959388616
5.0,1.0,58.0,-1.4,-1.3,-180.0,30.0,2120776.4502609037
5.0,1.0,58.0,-1.4,-1.3,-180.0,35.0,5376224.030128631
5.0,1.0,58.0,-1.4,-1.3,-180.0,40.0,12165554.156654257
5.0,1.0,58.0,-1.4,-1.3,-180.0,45.0,22146918.129648376
5.0,1.0,58.0,-1.4,-1.3,-180.0,50.0,29602052.061269194
5.0,1.0,58.0,-1.4,-1.3,-180.0,55.0,27626338.40574664
5.0,1.0,58.0,-1.4,-1.3,-180.0,60.0,18283292.026228786
5.0,1.0,58.0,-1.4,-1.3,-180.0,65.0,9393133.803334383
5.0,1.0,58.0,-1.4,-1.3,-180.0,70.0,5841199.266009886
5.0,1.0,58.0,-1.4,-1.3,-180.0,75.0,29720814.54200626
5.0,1.0,58.0,-1.4,-1.3,-180.0,80.0,220667848.4726141
5.0,1.0,58.0,-1.4,-1.3,-180.0,85.0,209324888.4367079
5.0,1.0,58.0,-1.4,-1.3,-180.0,90.0,27712080.26122314
5.0,1.0,58.0,-1.4,-1.3,-180.0,95.0,14890411.065287894
5.0,1.0,58.0,-1.4,-1.3,-180.0,100.0,47681432.064004384
5.0,1.0,58.0,-1.4,-1.3,-180.0,105.0,47631014.10219951
5.0,1.0,58.0,-1.4,-1.3,-180.0,110.0,16487951.58414222
5.0,1.0,58.0,-1.4,-1.3,-180.0,115.0,15086671.038580405
5.0,1.0,58.0,-1.4,-1.3,-180.0,120.0,129805225.91346678
5.0,1.0,58.0,-1.4,-1.3,-180.0,125.0,301608727.28903604
5.0,1.0,58.0,-1.4,-1.3,-180.0,130.0,82949342.7882535
5.0,1.0,58.0,-1.4,-1.3,-180.0,135.0,30833780.600271426
5.0,1.0,58.0,-1.4,-1.3,-180.0,140.0,32744087.41887128
5.0,1.0,58.0,-1.4,-1.3,-180.0,145.0,27190346.216225144
5.0,1.0,58.0,-1.4,-1.3,-180.0,150.0,16322951.770494383
5.0,1.0,58.0,-1.4,-1.3,-180.0,155.0,9260480.192092828
5.0,1.0,58.0,-1.4,-1.3,-180.0,160.0,5136858.969720042
5.0,1.0,58.0,-1.4,-1.3,-180.0,165.0,3287761.327319077
5.0,1.0,58.0,-1.4,-1.3,-180.0,170.0,881816.4301005966
5.0,1.0,58.0,-1.4,-1.3,-180.0,175.0,517230.29104318464
5.0,1.0,58.0,-1.4,-1.3,-180.0,180.0,927256.0780962731
5.0,1.0,58.0,-1.4,-1.3,-175.0,-180.0,1588707.6265956091
5.0,1.0,58.0,-1.4,-1.3,-175.0,-175.0,1552708.1758049962
5.0,1.0,58.0,-1.4,-1.3,-175.0,-170.0,1855460.4745159133
5.0,1.0,58.0,-1.4,-1.3,-175.0,-165.0,3838900.983162085
5.0,1.0,58.0,-1.4,-1.3,-175.0,-160.0,10034368.996020883
5.0,1.0,58.0,-1.4,-1.3,-175.0,-155.0,25627143.342475645
5.0,1.0,58.0,-1.4,-1.3,-175.0,-150.0,56518394.82850352
5.0,1.0,58.0,-1.4,-1.3,-175.0,-145.0,96646224.24975407
5.0,1.0,58.0,-1.4,-1.3,-175.0,-140.0,118855689.91805434
5.0,1.0,58.0,-1.4,-1.3,-175.0,-135.0,108614032.75754641
5.0,1.0,58.0,-1.4,-1.3,-175.0,-130.0,102147951.13962296
5.0,1.0,58.0,-1.4,-1.3,-175.0,-125.0,218082132.98922795
5.0,1.0,58.0,-1.4,-1.3,-175.0,-120.0,1216432913.6167538
5.0,1.0,58.0,-1.4,-1.3,-175.0,-115.0,10978207710.481745
5.0,1.0,58.0,-1.4,-1.3,-175.0,-110.0,141089138293.94995
5.0,1.0,58.0,-1.4,-1.3,-175.0,-105.0,2311210961637.447
5.0,1.0,58.0,-1.4,-1.3,-175.0,-100.0,27218009963128.95
5.0,1.0,58.0,-1.4,-1.3,-175.0,-95.0,57394097006265.234
5.0,1.0,58.0,-1.4,-1.3,-175.0,-90.0,11291645311515.107
5.0,1.0,58.0,-1.4,-1.3,-175.0,-85.0,742376602603.3444
5.0,1.0,58.0,-1.4,-1.3,-175.0,-80.0,48488098445.411255
5.0,1.0,58.0,-1.4,-1.3,-175.0,-75.0,4842281324.409741
5.0,1.0,58.0,-1.4,-1.3,-175.0,-70.0,35350656287.311745
5.0,1.0,58.0,-1.4,-1.3,-175.0,-65.0,1725973270.6883264
5.0,1.0,58.0,-1.4,-1.3,-175.0,-60.0,95234959.5911734
5.0,1.0,58.0,-1.4,-1.3,-175.0,-55.0,110007911.77219824
5.0,1.0,58.0,-1.4,-1.3,-175.0,-50.0,113490104.26703091
5.0,1.0,58.0,-1.4,-1.3,-175.0,-45.0,83047823.99383606
5.0,1.0,58.0,-1.4,-1.3,-175.0,-40.0,45327987.63295013
5.0,1.0,58.0,-1.4,-1.3,-175.0,-35.0,20516504.92399803
5.0,1.0,58.0,-1.4,-1.3,-175.0,-30.0,8603278.406708129
5.0,1.0,58.0,-1.4,-1.3,-175.0,-25.0,3622586.795331854
5.0,1.0,58.0,-1.4,-1.3,-175.0,-20.0,1586928.652022663
5.0,1.0,58.0,-1.4,-1.3,-175.0,-15.0,735351.4167497179
5.0,1.0,58.0,-1.4,-1.3,-175.0,-10.0,370704.91222445737
5.0,1.0,58.0,-1.4,-1.3,-175.0,-5.0,213944.0206167773
5.0,1.0,58.0,-1.4,-1.3,-175.0,0.0,147379.80954080113
5.0,1.0,58.0,-1.4,-1.3,-175.0,5.0,118728.26572967229
5.0,1.0,58.0,-1.4,-1.3,-175.0,10.0,105177.69653491337
5.0,1.0,58.0,-1.4,-1.3,-175.0,15.0,98762.46492258334
5.0,1.0,58.0,-1.4,-1.3,-175.0,20.0,98398.66227238097
5.0,1.0,58.0,-1.4,-1.3,-175.0,25.0,105107.35562510423
5.0,1.0,58.0,-1.4,-1.3,-175.0,30.0,120909.40471230178
5.0,1.0,58.0,-1.4,-1.3,-175.0,35.0,152243.58352055913
5.0,1.0,58.0,-1.4,-1.3,-175.0,40.0,216881.76934026252
5.0,1.0,58.0,-1.4,-1.3,-175.0,45.0,347178.32810060395
5.0,1.0,58.0,-1.4,-1.3,-175.0,50.0,641383.038767603
5.0,1.0,58.0,-1.4,-1.3,-175.0,55.0,1395059.1929658328
5.0,1.0,58.0,-1.4,-1.3,-175.0,60.0,2269554.1924691484
5.0,1.0,58.0,-1.4,-1.3,-175.0,65.0,3498179.3586513586
5.0,1.0,58.0,-1.4,-1.3,-175.0,70.0,4649216.718411985
5.0,1.0,58.0,-1.4,-1.3,-175.0,75.0,4751491.713968615
5.0,1.0,58.0,-1.4,-1.3,-175.0,80.0,4438825.17763555
5.0,1.0,58.0,-1.4,-1.3,-175.0,85.0,12814882.47157235
5.0,1.0,58.0,-1.4,-1.3,-175.0,90.0,74710165.16575013
5.0,1.0,58.0,-1.4,-1.3,-175.0,95.0,96097088.30811378
5.0,1.0,58.0,-1.4,-1.3,-175.0,100.0,19698622.71636791
5.0,1.0,58.0,-1.4,-1.3,-175.0,105.0,4199083.581883219
5.0,1.0,58.0,-1.4,-1.3,-175.0,110.0,6667222.3056714935
5.0,1.0,58.0,-1.4,-1.3,-175.0,115.0,7858283.116666796
5.0,1.0,58.0,-1.4,-1.3,-175.0,120.0,4415772.4159545135
5.0,1.0,58.0,-1.4,-1.3,-175.0,125.0,5765391.535407172
5.0,1.0,58.0,-1.4,-1.3,-175.0,130.0,42743688.31451645
5.0,1.0,58.0,-1.4,-1.3,-175.0,135.0,112168129.49534237
5.0,1.0,58.0,-1.4,-1.3,-175.0,140.0,41132912.930785015
5.0,1.0,58.0,-1.4,-1.3,-175.0,145.0,6708170.336997527
5.0,1.0,58.0,-1.4,-1.3,-175.0,150.0,3593675.2000834993
5.0,1.0,58.0,-1.4,-1.3,-175.0,155.0,4703871.556532312
5.0,1.0,58.0,-1.4,-1.3,-175.0,160.0,5297358.629318777
5.0,1.0,58.0,-1.4,-1.3,-175.0,165.0,5561916.777229208
5.0,1.0,58.0,-1.4,-1.3,-175.0,170.0,3690311.588716611
5.0,1.0,58.0,-1.4,-1.3,-175.0,175.0,2286956.9810415534
5.0,1.0,58.0,-1.4,-1.3,-175.0,180.0,1588707.6265956103
5.0,1.0,58.0,-1.4,-1.3,-170.0,-180.0,2469531.051753159
5.0,1.0,58.0,-1.4,-1.3,-170.0,-175.0,4391570.683495154
5.0,1.0,58.0,-1.4,-1.3,-170.0,-170.0,7061656.412000582
5.0,1.0,58.0,-1.4,-1.3,-170.0,-165.0,10371043.923340214
5.0,1.0,58.0,-1.4,-1.3,-170.0,-160.0,18942382.2930355
5.0,1.0,58.0,-1.4,-1.3,-170.0,-155.0,38190221.76919399
5.0,1.0,58.0,-1.4,-1.3,-170.0,-150.0,62360404.44419784
5.0,1.0,58.0,-1.4,-1.3,-170.0,-145.0,71661001.0419193
5.0,1.0,58.0,-1.4,-1.3,-170.0,-140.0,58650015.2123286
5.0,1.0,58.0,-1.4,-1.3,-170.0,-135.0,49012460.94796218
5.0,1.0,58.0,-1.4,-1.3,-170.0,-130.0,111785288.32119238
5.0,1.0,58.0,-1.4,-1.3,-170.0,-125.0,650362670.119513
5.0,1.0,58.0,-1.4,-1.3,-170.0,-120.0,5604031508.924296
5.0,1.0,58.0,-1.4,-1.3,-170.0,-115.0,64285852480.69667
5.0,1.0,58.0,-1.4,-1.3,-170.0,-110.0,820530684112.0471
5.0,1.0,58.0,-1.4,-1.3,-170.0,-105.0,6178595586975.441
5.0,1.0,58.0,-1.4,-1.3,-170.0,-100.0,8791294691055.678
5.0,1.0,58.0,-1.4,-1.3,-170.0,-95.0,1782609281967.7783
5.0,1.0,58.0,-1.4,-1.3,-170.0,-90.0,149767181566.22025
5.0,1.0,58.0,-1.4,-1.3,-170.0,-85.0,12184283780.945852
5.0,1.0,58.0,-1.4,-1.3,-170.0,-80.0,1280646655.5281506
5.0,1.0,58.0,-1.4,-1.3,-170.0,-75.0,691586238.1048828
5.0,1.0,58.0,-1.4,-1.3,-170.0,-70.0,22428370232.769978
5.0,1.0,58.0,-1.4,-1.3,-170.0,-65.0,888176467.9144846
5.0,1.0,58.0,-1.4,-1.3,-170.0,-60.0,74568402.69361047
5.0,1.0,58.0,-1.4,-1.3,-170.0,-55.0,69263297.13953865
5.0,1.0,58.0,-1.4,-1.3,-170.0,-50.0,47630185.93335836
5.0,1.0,58.0,-1.4,-1.3,-170.0,-45.0,24362735.51052927
5.0,1.0,58.0,-1.4,-1.3,-170.0,-40.0,10388582.688442038
5.0,1.0,58.0,-1.4,-1.3,-170.0,-35.0,4066607.203463702
5.0,1.0,58.0,-1.4,-1.3,-170.0,-30.0,1584345.8543883408
5.0,1.0,58.0,-1.4,-1.3,-170.0,-25.0,652277.448991613
5.0,1.0,58.0,-1.4,-1.3,-170.0,-20.0,297075.6385929124
5.0,1.0,58.0,-1.4,-1.3,-170.0,-15.0,159838.02420218682
5.0,1.0,58.0,-1.4,-1.3,-170.0,-10.0,108521.73775924771
5.0,1.0,58.0,-1.4,-1.3,-170.0,-5.0,91718.95062185
5.0,1.0,58.0,-1.4,-1.3,-170.0,0.0,88178.86072302684
5.0,1.0,58.0,-1.4,-1.3,-170.0,5.0,89039.13889558038
5.0,1.0,58.0,-1.4,-1.3,-170.0,10.0,90672.33180086494
5.0,1.0,58.0,-1.4,-1.3,-170.0,15.0,91238.05616858763
5.0,1.0,58.0,-1.4,-1.3,-170.0,20.0,89337.45392454824
5.0,1.0,58.0,-1.4,-1.3,-170.0,25.0,84112.90214988375
5.0,1.0,58.0,-1.4,-1.3,-170.0,30.0,76231.47358876755
5.0,1.0,58.0,-1.4,-1.3,-170.0,35.0,75089.70591087456
5.0,1.0,58.0,-1.4,-1.3,-170.0,40.0,109381.63890922948
5.0,1.0,58.0,-1.4,-1.3,-170.0,45.0,78197.65458944572
5.0,1.0,58.0,-1.4,-1.3,-170.0,50.0,155646.14933549982
5.0,1.0,58.0,-1.4,-1.3,-170.0,55.0,24498268.01948475
5.0,1.0,58.0,-1.4,-1.3,-170.0,60.0,6086812.512573721
5.0,1.0,58.0,-1.4,-1.3,-170.0,65.0,245142.8222932631
5.0,1.0,58.0,-1.4,-1.3,-170.0,70.0,11566215.70695645
5.0,1.0,58.0,-1.4,-1.3,-170.0,75.0,25977522.821589254
5.0,1.0,58.0,-1.4,-1.3,-170.0,80.0,676236.1433587072
5.0,1.0,58.0,-1.4,-1.3,-170.0,85.0,943637.7439229261
5.0,1.0,58.0,-1.4,-1.3,-170.0,90.0,1412661.7087880392
5.0,1.0,58.0,-1.4,-1.3,-170.0,95.0,2996285.975497049
5.0,1.0,58.0,-1.4,-1.3,-170.0,100.0,9938873.345702132
5.0,1.0,58.0,-1.4,-1.3,-170.0,105.0,15177831.268089203
5.0,1.0,58.0,-1.4,-1.3,-170.0,110.0,6170659.1800392615
5.0,1.0,58.0,-1.4,-1.3,-170.0,115.0,1650835.5157650204
5.0,1.0,58.0,-1.4,-1.3,-170.0,120.0,1428758.751673247
5.0,1.0,58.0,-1.4,-1.3,-170.0,125.0,1669493.6518144764
5.0,1.0,58.0,-1.4,-1.3,-170.0,130.0,1293291.4692644584
5.0,1.0,58.0,-1.4,-1.3,-170.0,135.0,1474743.3242317117
5.0,1.0,58.0,-1.4,-1.3,-170.0,140.0,5934365.888055684
5.0,1.0,58.0,-1.4,-1.3,-170.0,145.0,15040852.883828163
5.0,1.0,58.0,-1.4,-1.3,-170.0,150.0,9507624.911681503
5.0,1.0,58.0,-1.4,-1.3,-170.0,155.0,2337491.996215431
5.0,1.0,58.0,-1.4,-1.3,-170.0,160.0,823742.8469705957
5.0,1.0,58.0,-1.4,-1.3,-170.0,165.0,1051728.4190856505
5.0,1.0,58.0,-1.4,-1.3,-170.0,170.0,1217345.511402366
5.0,1.0,58.0,-1.4,-1.3,-170.0,175.0,1538175.166497379
5.0,1.0,58.0,-1.4,-1.3,-170.0,180.0,2469531.0517531545
5.0,1.0,58.0,-1.4,-1.3,-165.0,-180.0,2096662.533860039
5.0,1.0,58.0,-1.4,-1.3,-165.0,-175.0,7731707.357098918
5.0,1.0,58.0,-1.4,-1.3,-165.0,-170.0,67720956.55428597
5.0,1.0,58.0,-1.4,-1.3,-165.0,-165.0,383627978.1778419
5.0,1.0,58.0,-1.4,-1.3,-165.0,-160.0,490507598.5901087
5.0,1.0,58.0,-1.4,-1.3,-165.0,-155.0,127488285.16683559
5.0,1.0,58.0,-1.4,-1.3,-165.0,-150.0,28936707.752733536
5.0,1.0,58.0,-1.4,-1.3,-165.0,-145.0,17366911.549488623
5.0,1.0,58.0,-1.4,-1.3,-165.0,-140.0,14862320.046308894
5.0,1.0,58.0,-1.4,-1.3,-165.0,-135.0,24375245.445437126
5.0,1.0,58.0,-1.4,-1.3,-165.0,-130.0,96591910.40896049
5.0,1.0,58.0,-1.4,-1.3,-165.0,-125.0,500413384.22416735
5.0,1.0,58.0,-1.4,-1.3,-165.0,-120.0,2702120955.9635367
5.0,1.0,58.0,-1.4,-1.3,-165.0,-115.0,14799518881.821705
5.0,1.0,58.0,-1.4,-1.3,-165.0,-110.0,54085000753.349686
5.0,1.0,58.0,-1.4,-1.3,-165.0,-105.0,83115919467.42169
5.0,1.0,58.0,-1.4,-1.3,-165.0,-100.0,49432570848.830124
5.0,1.0,58.0,-1.4,-1.3,-165.0,-95.0,10772821427.984314
5.0,1.0,58.0,-1.4,-1.3,-165.0,-90.0,1728218755.1970973
5.0,1.0,58.0,-1.4,-1.3,-165.0,-85.0,323635503.0975623
5.0,1.0,58.0,-1.4,-1.3,-165.0,-80.0,136778831.92463002
5.0,1.0,58.0,-1.4,-1.3,-165.0,-75.0,266250495.25566536
5.0,1.0,58.0,-1.4,-1.3,-165.0,-70.0,4873111538.861334
5.0,1.0,58.0,-1.4,-1.3,-165.0,-65.0,293923713.18985575
5.0,1.0,58.0,-1.4,-1.3,-165.0,-60.0,19871418.14289721
5.0,1.0,58.0,-1.4,-1.3,-165.0,-55.0,13446045.464370938
5.0,1.0,58.0,-1.4,-1.3,-165.0,-50.0,7840062.127659644
5.0,1.0,58.0,-1.4,-1.3,-165.0,-45.0,3777887.4028597204
5.0,1.0,58.0,-1.4,-1.3,-165.0,-40.0,1629497.915355368
5.0,1.0,58.0,-1.4,-1.3,-165.0,-35.0,660956.0741683021
5.0,1.0,58.0,-1.4,-1.3,-165.0,-30.0,278102.1700361508
5.0,1.0,58.0,-1.4,-1.3,-165.0,-25.0,134418.5022320807
5.0,1.0,58.0,-1.4,-1.3,-165.0,-20.0,81719.4084633864
5.0,1.0,58.0,-1.4,-1.3,-165.0,-15.0,64407.83379540656
5.0,1.0,58.0,-1.4,-1.3,-165.0,-10.0,60869.36339371129
5.0,1.0,58.0,-1.4,-1.3,-165.0,-5.0,61967.02421723038
5.0,1.0,58.0,-1.4,-1.3,-165.0,0.0,63378.63482174225
5.0,1.0,58.0,-1.4,-1.3,-165.0,5.0,62785.286529586636
5.0,1.0,58.0,-1.4,-1.3,-165.0,10.0,59068.988269352296
5.0,1.0,58.0,-1.4,-1.3,-165.0,15.0,52261.5425795837
5.0,1.0,58.0,-1.4,-1.3,-165.0,20.0,43395.78244131429
5.0,1.0,58.0,-1.4,-1.3,-165.0,25.0,34098.44761389534
5.0,1.0,58.0,-1.4,-1.3,-165.0,30.0,28949.25316320729
5.0,1.0,58.0,-1.4,-1.3,-165.0,35.0,123709.60239149624
5.0,1.0,58.0,-1.4,-1.3,-165.0,40.0,898601.0859445436
5.0,1.0,58.0,-1.4,-1.3,-165.0,45.0,283050.0368254335
5.0,1.0,58.0,-1.4,-1.3,-165.0,50.0,793038.8135826653
5.0,1.0,58.0,-1.4,-1.3,-165.0,55.0,27509847970.2172
5.0,1.0,58.0,-1.4,-1.3,-165.0,60.0,2064125829.1754954
5.0,1.0,58.0,-1.4,-1.3,-165.0,65.0,2845639.1093050493
5.0,1.0,58.0,-1.4,-1.3,-165.0,70.0,1794010025.3528306
5.0,1.0,58.0,-1.4,-1.3,-165.0,75.0,68245814353.9146
5.0,1.0,58.0,-1.4,-1.3,-165.0,80.0,1112318.2515890754
5.0,1.0,58.0,-1.4,-1.3,-165.0,85.0,47397.64278637683
5.0,1.0,58.0,-1.4,-1.3,-165.0,90.0,82429.04884432873
5.0,1.0,58.0,-1.4,-1.3,-165.0,95.0,146818.6365593102
5.0,1.0,58.0,-1.4,-1.3,-165.0,100.0,267792.12304115016
5.0,1.0,58.0,-1.4,-1.3,-165.0,105.0,558124.088621914
5.0,1.0,58.0,-1.4,-1.3,-165.0,110.0,1291971.1379386683
5.0,1.0,58.0,-1.4,-1.3,-165.0,115.0,1949146.3220238094
5.0,1.0,58.0,-1.4,-1.3,-165.0,120.0,1321697.0728764103
5.0,1.0,58.0,-1.4,-1.3,-165.0,125.0,629606.2325794909
5.0,1.0,58.0,-1.4,-1.3,-165.0,130.0,478601.7791505041
5.0,1.0,58.0,-1.4,-1.3,-165.0,135.0,491034.44974553434
5.0,1.0,58.0,-1.4,-1.3,-165.0,140.0,468603.4497656219
5.0,1.0,58.0,-1.4,-1.3,-165.0,145.0,517995.99943785986
5.0,1.0,58.0,-1.4,-1.3,-165.0,150.0,905085.6541694542
5.0,1.0,58.0,-1.4,-1.3,-165.0,155.0,1711295.509027569
5.0,1.0,58.0,-1.4,-1.3,-165.0,160.0,1558166.8731023304
5.0,1.0,58.0,-1.4,-1.3,-165.0,165.0,880846.5258202172
5.0,1.0,58.0,-1.4,-1.3,-165.0,170.0,946630.6040859227
5.0,1.0,58.0,-1.4,-1.3,-165.0,175.0,1434909.7796922207
5.0,1.0,58.0,-1.4,-1.3,-165.0,180.0,2096662.5338600378
5.0,1.0,58.0,-1.4,-1.3,-160.0,-180.0,4203066.569025997
5.0,1.0,58.0,-1.4,-1.3,-160.0,-175.0,5116098.705868073
5.0,1.0,58.0,-1.4,-1.3,-160.0,-170.0,23280812.45579429
5.0,1.0,58.0,-1.4,-1.3,-160.0,-165.0,1010657060.2600086
5.0,1.0,58.0,-1.4,-1.3,-160.0,-160.0,82416760888.68369
5.0,1.0,58.0,-1.4,-1.3,-160.0,-155.0,476486995647.02747
5.0,1.0,58.0,-1.4,-1.3,-160.0,-150.0,15270591978.310888
5.0,1.0,58.0,-1.4,-1.3,-160.0,-145.0,207470347.4654443
5.0,1.0,58.0,-1.4,-1.3,-160.0,-140.0,24627173.57023151
5.0,1.0,58.0,-1.4,-1.3,-160.0,-135.0,37313550.3785735
5.0,1.0,58.0,-1.4,-1.3,-160.0,-130.0,108561531.86517738
5.0,1.0,58.0,-1.4,-1.3,-160.0,-125.0,409106021.8869266
5.0,1.0,58.0,-1.4,-1.3,-160.0,-120.0,551497119.4009199
5.0,1.0,58.0,-1.4,-1.3,-160.0,-115.0,788547783.1718963
5.0,1.0,58.0,-1.4,-1.3,-160.0,-110.0,6562187388.055009
5.0,1.0,58.0,-1.4,-1.3,-160.0,-105.0,690568421405.948
5.0,1.0,58.0,-1.4,-1.3,-160.0,-100.0,1586166756202.3464
5.0,1.0,58.0,-1.4,-1.3,-160.0,-95.0,17503257712.115868
5.0,1.0,58.0,-1.4,-1.3,-160.0,-90.0,256226303.7937844
5.0,1.0,58.0,-1.4,-1.3,-160.0,-85.0,178479594.56465697
5.0,1.0,58.0,-1.4,-1.3,-160.0,-80.0,317709106.80278695
5.0,1.0,58.0,-1.4,-1.3,-160.0,-75.0,129996023.43335961
5.0,1.0,58.0,-1.4,-1.3,-160.0,-70.0,674020119.7464516
5.0,1.0,58.0,-1.4,-1.3,-160.0,-65.0,77424247.8597673
5.0,1.0,58.0,-1.4,-1.3,-160.0,-60.0,4921510.355545234
5.0,1.0,58.0,-1.4,-1.3,-160.0,-55.0,2550507.087143947
5.0,1.0,58.0,-1.4,-1.3,-160.0,-50.0,1374112.200691144
5.0,1.0,58.0,-1.4,-1.3,-160.0,-45.0,680768.9780321888
5.0,1.0,58.0,-1.4,-1.3,-160.0,-40.0,306639.6505342085
5.0,1.0,58.0,-1.4,-1.3,-160.0,-35.0,130932.19117448952
5.0,1.0,58.0,-1.4,-1.3,-160.0,-30.0,63846.6351490723
5.0,1.0,58.0,-1.4,-1.3,-160.0,-25.0,39386.29169709932
5.0,1.0,58.0,-1.4,-1.3,-160.0,-20.0,30457.536678429507
5.0,1.0,58.0,-1.4,-1.3,-160.0,-15.0,27360.018047544414
5.0,1.0,58.0,-1.4,-1.3,-160.0,-10.0,26297.14698566685
5.0,1.0,58.0,-1.4,-1.3,-160.0,-5.0,25512.17507580089
5.0,1.0,58.0,-1.4,-1.3,-160.0,0.0,24060.926465658136
5.0,1.0,58.0,-1.4,-1.3,-160.0,5.0,21556.805330781674
5.0,1.0,58.0,-1.4,-1.3,-160.0,10.0,18148.931775506135
5.0,1.0,58.0,-1.4,-1.3,-160.0,15.0,14352.089733239944
5.0,1.0,58.0,-1.4,-1.3,-160.0,20.0,10750.352217728014
5.0,1.0,58.0,-1.4,-1.3,-160.0,25.0,8263.556967699857
5.0,1.0,58.0,-1.4,-1.3,-160.0,30.0,30243.922564364286
5.0,1.0,58.0,-1.4,-1.3,-160.0,35.0,1898034.2057553616
5.0,1.0,58.0,-1.4,-1.3,-160.0,40.0,25854653.93571518
5.0,1.0,58.0,-1.4,-1.3,-160.0,45.0,1907414.044993477
5.0,1.0,58.0,-1.4,-1.3,-160.0,50.0,1592194.4286833098
5.0,1.0,58.0,-1.4,-1.3,-160.0,55.0,484552385385.7926
5.0,1.0,58.0,-1.4,-1.3,-160.0,60.0,13876547713.970915
5.0,1.0,58.0,-1.4,-1.3,-160.0,65.0,300235363.20058995
5.0,1.0,58.0,-1.4,-1.3,-160.0,70.0,6636862271.006538
5.0,1.0,58.0,-1.4,-1.3,-160.0,75.0,754326671901.1223
5.0,1.0,58.0,-1.4,-1.3,-160.0,80.0,7712171.931463309
5.0,1.0,58.0,-1.4,-1.3,-160.0,85.0,165505.88341083474
5.0,1.0,58.0,-1.4,-1.3,-160.0,90.0,515165.9640795668
5.0,1.0,58.0,-1.4,-1.3,-160.0,95.0,948819.2407936454
5.0,1.0,58.0,-1.4,-1.3,-160.0,100.0,38454.42425627354
5.0,1.0,58.0,-1.4,-1.3,-160.0,105.0,31356.086922948678
5.0,1.0,58.0,-1.4,-1.3,-160.0,110.0,52796.242207836374
