R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-1.6,-180.0,175.0,4985940.63703946
5.0,1.0,58.0,0.2,-1.6,-180.0,180.0,979090.7057920375
5.0,1.0,58.0,0.2,-1.6,-175.0,-180.0,1147187.5078869225
5.0,1.0,58.0,0.2,-1.6,-175.0,-175.0,564068.9438705485
5.0,1.0,58.0,0.2,-1.6,-175.0,-170.0,2222373.0799308564
5.0,1.0,58.0,0.2,-1.6,-175.0,-165.0,12816388.15727541
5.0,1.0,58.0,0.2,-1.6,-175.0,-160.0,1071646.2263691567
5.0,1.0,58.0,0.2,-1.6,-175.0,-155.0,330965.2015819445
5.0,1.0,58.0,0.2,-1.6,-175.0,-150.0,577646.5434788832
5.0,1.0,58.0,0.2,-1.6,-175.0,-145.0,351610.72705843206
5.0,1.0,58.0,0.2,-1.6,-175.0,-140.0,122101.95599663402
5.0,1.0,58.0,0.2,-1.6,-175.0,-135.0,91482.35266748404
5.0,1.0,58.0,0.2,-1.6,-175.0,-130.0,125434.32976266427
5.0,1.0,58.0,0.2,-1.6,-175.0,-125.0,193776.32633021893
5.0,1.0,58.0,0.2,-1.6,-175.0,-120.0,317207.8938542104
5.0,1.0,58.0,0.2,-1.6,-175.0,-115.0,607858.570293852
5.0,1.0,58.0,0.2,-1.6,-175.0,-110.0,1465110.2902701732
5.0,1.0,58.0,0.2,-1.6,-175.0,-105.0,2497150.338131346
5.0,1.0,58.0,0.2,-1.6,-175.0,-100.0,3363620.2329615196
5.0,1.0,58.0,0.2,-1.6,-175.0,-95.0,12862452.719892586
5.0,1.0,58.0,0.2,-1.6,-175.0,-90.0,80798878.94873446
5.0,1.0,58.0,0.2,-1.6,-175.0,-85.0,115377773.35473755
5.0,1.0,58.0,0.2,-1.6,-175.0,-80.0,72240250.19253032
5.0,1.0,58.0,0.2,-1.6,-175.0,-75.0,641765011.9457514
5.0,1.0,58.0,0.2,-1.6,-175.0,-70.0,6061836316.987275
5.0,1.0,58.0,0.2,-1.6,-175.0,-65.0,10183157890.05154
5.0,1.0,58.0,0.2,-1.6,-175.0,-60.0,1989532234.5361643
5.0,1.0,58.0,0.2,-1.6,-175.0,-55.0,239669021.97312427
5.0,1.0,58.0,0.2,-1.6,-175.0,-50.0,32775863.902456805
5.0,1.0,58.0,0.2,-1.6,-175.0,-45.0,7714805.286423632
5.0,1.0,58.0,0.2,-1.6,-175.0,-40.0,2485095.423510632
5.0,1.0,58.0,0.2,-1.6,-175.0,-35.0,909442.4476702933
5.0,1.0,58.0,0.2,-1.6,-175.0,-30.0,610166.0301034688
5.0,1.0,58.0,0.2,-1.6,-175.0,-25.0,660675.9494161544
5.0,1.0,58.0,0.2,-1.6,-175.0,-20.0,966988.9594551533
5.0,1.0,58.0,0.2,-1.6,-175.0,-15.0,1591391.219788149
5.0,1.0,58.0,0.2,-1.6,-175.0,-10.0,2520646.088665959
5.0,1.0,58.0,0.2,-1.6,-175.0,-5.0,3511304.990184886
5.0,1.0,58.0,0.2,-1.6,-175.0,0.0,4100216.7953275125
5.0,1.0,58.0,0.2,-1.6,-175.0,5.0,3925882.3313562055
5.0,1.0,58.0,0.2,-1.6,-175.0,10.0,3085477.471045008
5.0,1.0,58.0,0.2,-1.6,-175.0,15.0,2035455.1549750355
5.0,1.0,58.0,0.2,-1.6,-175.0,20.0,1168752.390354596
5.0,1.0,58.0,0.2,-1.6,-175.0,25.0,608429.5972285371
5.0,1.0,58.0,0.2,-1.6,-175.0,30.0,298224.48845604795
5.0,1.0,58.0,0.2,-1.6,-175.0,35.0,141978.98463489534
5.0,1.0,58.0,0.2,-1.6,-175.0,40.0,67233.13812960667
5.0,1.0,58.0,0.2,-1.6,-175.0,45.0,32234.146061529747
5.0,1.0,58.0,0.2,-1.6,-175.0,50.0,15862.664724531624
5.0,1.0,58.0,0.2,-1.6,-175.0,55.0,8125.346979267718
5.0,1.0,58.0,0.2,-1.6,-175.0,60.0,4407.805217156069
5.0,1.0,58.0,0.2,-1.6,-175.0,65.0,2588.69989980765
5.0,1.0,58.0,0.2,-1.6,-175.0,70.0,1721.2685069028057
5.0,1.0,58.0,0.2,-1.6,-175.0,75.0,1514.6565332507253
5.0,1.0,58.0,0.2,-1.6,-175.0,80.0,2149.143724768389
5.0,1.0,58.0,0.2,-1.6,-175.0,85.0,3740.53923179339
5.0,1.0,58.0,0.2,-1.6,-175.0,90.0,5005.107531202608
5.0,1.0,58.0,0.2,-1.6,-175.0,95.0,4406.28405617745
5.0,1.0,58.0,0.2,-1.6,-175.0,100.0,3166.2243811983512
5.0,1.0,58.0,0.2,-1.6,-175.0,105.0,2868.870224756286
5.0,1.0,58.0,0.2,-1.6,-175.0,110.0,3751.386555555889
5.0,1.0,58.0,0.2,-1.6,-175.0,115.0,4953.531167082828
5.0,1.0,58.0,0.2,-1.6,-175.0,120.0,4715.230973819355
5.0,1.0,58.0,0.2,-1.6,-175.0,125.0,10131.83472145318
5.0,1.0,58.0,0.2,-1.6,-175.0,130.0,942633.4071627192
5.0,1.0,58.0,0.2,-1.6,-175.0,135.0,11768589.307372602
5.0,1.0,58.0,0.2,-1.6,-175.0,140.0,18866185.37983341
5.0,1.0,58.0,0.2,-1.6,-175.0,145.0,15388635.749097422
5.0,1.0,58.0,0.2,-1.6,-175.0,150.0,14244179.166329572
5.0,1.0,58.0,0.2,-1.6,-175.0,155.0,5069175.203683773
5.0,1.0,58.0,0.2,-1.6,-175.0,160.0,1948610.9193277033
5.0,1.0,58.0,0.2,-1.6,-175.0,165.0,854085.0344572862
5.0,1.0,58.0,0.2,-1.6,-175.0,170.0,4818221.511093201
5.0,1.0,58.0,0.2,-1.6,-175.0,175.0,10463578.406895198
5.0,1.0,58.0,0.2,-1.6,-175.0,180.0,1147187.5078869257
5.0,1.0,58.0,0.2,-1.6,-170.0,-180.0,2202750.4897890193
5.0,1.0,58.0,0.2,-1.6,-170.0,-175.0,456349.2002125923
5.0,1.0,58.0,0.2,-1.6,-170.0,-170.0,1210743.957600537
5.0,1.0,58.0,0.2,-1.6,-170.0,-165.0,17669560.19617841
5.0,1.0,58.0,0.2,-1.6,-170.0,-160.0,3060614.6347426344
5.0,1.0,58.0,0.2,-1.6,-170.0,-155.0,388035.22792364703
5.0,1.0,58.0,0.2,-1.6,-170.0,-150.0,467180.184671953
5.0,1.0,58.0,0.2,-1.6,-170.0,-145.0,255603.8237005221
5.0,1.0,58.0,0.2,-1.6,-170.0,-140.0,168175.39647382742
5.0,1.0,58.0,0.2,-1.6,-170.0,-135.0,231419.30691772804
5.0,1.0,58.0,0.2,-1.6,-170.0,-130.0,410158.29316221375
5.0,1.0,58.0,0.2,-1.6,-170.0,-125.0,794685.3994899761
5.0,1.0,58.0,0.2,-1.6,-170.0,-120.0,1460794.154879518
5.0,1.0,58.0,0.2,-1.6,-170.0,-115.0,2402236.646985399
5.0,1.0,58.0,0.2,-1.6,-170.0,-110.0,4657315.59043315
5.0,1.0,58.0,0.2,-1.6,-170.0,-105.0,4946394.15546602
5.0,1.0,58.0,0.2,-1.6,-170.0,-100.0,4743929.366566912
5.0,1.0,58.0,0.2,-1.6,-170.0,-95.0,46554225.64384083
5.0,1.0,58.0,0.2,-1.6,-170.0,-90.0,272524045.31606895
5.0,1.0,58.0,0.2,-1.6,-170.0,-85.0,154458328.17565447
5.0,1.0,58.0,0.2,-1.6,-170.0,-80.0,113727203.26517488
5.0,1.0,58.0,0.2,-1.6,-170.0,-75.0,1063102798.8234934
5.0,1.0,58.0,0.2,-1.6,-170.0,-70.0,4688323627.219608
5.0,1.0,58.0,0.2,-1.6,-170.0,-65.0,2952382969.174561
5.0,1.0,58.0,0.2,-1.6,-170.0,-60.0,643750732.7015619
5.0,1.0,58.0,0.2,-1.6,-170.0,-55.0,162668576.4144455
5.0,1.0,58.0,0.2,-1.6,-170.0,-50.0,22800924.211999625
5.0,1.0,58.0,0.2,-1.6,-170.0,-45.0,7691630.403694076
5.0,1.0,58.0,0.2,-1.6,-170.0,-40.0,2304056.9482854023
5.0,1.0,58.0,0.2,-1.6,-170.0,-35.0,909925.7971667646
5.0,1.0,58.0,0.2,-1.6,-170.0,-30.0,799930.4314841497
5.0,1.0,58.0,0.2,-1.6,-170.0,-25.0,924500.8744771235
5.0,1.0,58.0,0.2,-1.6,-170.0,-20.0,1027373.7347699907
5.0,1.0,58.0,0.2,-1.6,-170.0,-15.0,1009412.95606374
5.0,1.0,58.0,0.2,-1.6,-170.0,-10.0,859927.1057863485
5.0,1.0,58.0,0.2,-1.6,-170.0,-5.0,639183.9772429276
5.0,1.0,58.0,0.2,-1.6,-170.0,0.0,422928.94693619263
5.0,1.0,58.0,0.2,-1.6,-170.0,5.0,255720.2138344793
5.0,1.0,58.0,0.2,-1.6,-170.0,10.0,145106.3716315286
5.0,1.0,58.0,0.2,-1.6,-170.0,15.0,79132.42566348269
5.0,1.0,58.0,0.2,-1.6,-170.0,20.0,42292.17372427559
5.0,1.0,58.0,0.2,-1.6,-170.0,25.0,22489.31221804791
5.0,1.0,58.0,0.2,-1.6,-170.0,30.0,12034.81501460255
5.0,1.0,58.0,0.2,-1.6,-170.0,35.0,6545.784110145346
5.0,1.0,58.0,0.2,-1.6,-170.0,40.0,3667.1826386422463
5.0,1.0,58.0,0.2,-1.6,-170.0,45.0,2138.345127437393
5.0,1.0,58.0,0.2,-1.6,-170.0,50.0,1297.2952620495428
5.0,1.0,58.0,0.2,-1.6,-170.0,55.0,866.44456143344
5.0,1.0,58.0,0.2,-1.6,-170.0,60.0,658.0765655331877
5.0,1.0,58.0,0.2,-1.6,-170.0,65.0,614.2700148393411
5.0,1.0,58.0,0.2,-1.6,-170.0,70.0,622.4751707467685
5.0,1.0,58.0,0.2,-1.6,-170.0,75.0,437.09954366311916
5.0,1.0,58.0,0.2,-1.6,-170.0,80.0,418.1442342981678
5.0,1.0,58.0,0.2,-1.6,-170.0,85.0,561.1738847916977
5.0,1.0,58.0,0.2,-1.6,-170.0,90.0,575.5786397825767
5.0,1.0,58.0,0.2,-1.6,-170.0,95.0,883.5592841908913
5.0,1.0,58.0,0.2,-1.6,-170.0,100.0,1315.0936509847422
5.0,1.0,58.0,0.2,-1.6,-170.0,105.0,1391.0308587968686
5.0,1.0,58.0,0.2,-1.6,-170.0,110.0,1154.636131696395
5.0,1.0,58.0,0.2,-1.6,-170.0,115.0,1015.8537741518815
5.0,1.0,58.0,0.2,-1.6,-170.0,120.0,1187.0742900741063
5.0,1.0,58.0,0.2,-1.6,-170.0,125.0,2015.0927281991355
5.0,1.0,58.0,0.2,-1.6,-170.0,130.0,30463.586055115833
5.0,1.0,58.0,0.2,-1.6,-170.0,135.0,1304995.8127758738
5.0,1.0,58.0,0.2,-1.6,-170.0,140.0,1363261.465477836
5.0,1.0,58.0,0.2,-1.6,-170.0,145.0,3283226.9569735634
5.0,1.0,58.0,0.2,-1.6,-170.0,150.0,1639104.5130324697
5.0,1.0,58.0,0.2,-1.6,-170.0,155.0,2185576.8094053906
5.0,1.0,58.0,0.2,-1.6,-170.0,160.0,1193413.5948249036
5.0,1.0,58.0,0.2,-1.6,-170.0,165.0,824334.7170270025
5.0,1.0,58.0,0.2,-1.6,-170.0,170.0,2945795.6540588723
5.0,1.0,58.0,0.2,-1.6,-170.0,175.0,18856676.719766267
5.0,1.0,58.0,0.2,-1.6,-170.0,180.0,2202750.489789027
5.0,1.0,58.0,0.2,-1.6,-165.0,-180.0,6286839.8619226515
5.0,1.0,58.0,0.2,-1.6,-165.0,-175.0,593546.7139975756
5.0,1.0,58.0,0.2,-1.6,-165.0,-170.0,701273.0302793458
5.0,1.0,58.0,0.2,-1.6,-165.0,-165.0,17839586.21125984
5.0,1.0,58.0,0.2,-1.6,-165.0,-160.0,9322910.851030508
5.0,1.0,58.0,0.2,-1.6,-165.0,-155.0,572067.2242413218
5.0,1.0,58.0,0.2,-1.6,-165.0,-150.0,484115.6078560111
5.0,1.0,58.0,0.2,-1.6,-165.0,-145.0,422711.5688511936
5.0,1.0,58.0,0.2,-1.6,-165.0,-140.0,563254.4044413476
5.0,1.0,58.0,0.2,-1.6,-165.0,-135.0,844497.8626385025
5.0,1.0,58.0,0.2,-1.6,-165.0,-130.0,1626505.0308428034
5.0,1.0,58.0,0.2,-1.6,-165.0,-125.0,5807080.603629184
5.0,1.0,58.0,0.2,-1.6,-165.0,-120.0,22064526.176460236
5.0,1.0,58.0,0.2,-1.6,-165.0,-115.0,40382063.545403466
5.0,1.0,58.0,0.2,-1.6,-165.0,-110.0,29551006.382260658
5.0,1.0,58.0,0.2,-1.6,-165.0,-105.0,12098353.001981901
5.0,1.0,58.0,0.2,-1.6,-165.0,-100.0,15416608.77428709
5.0,1.0,58.0,0.2,-1.6,-165.0,-95.0,242968943.46635848
5.0,1.0,58.0,0.2,-1.6,-165.0,-90.0,811848149.8802866
5.0,1.0,58.0,0.2,-1.6,-165.0,-85.0,160938195.23368442
5.0,1.0,58.0,0.2,-1.6,-165.0,-80.0,171700735.4237944
5.0,1.0,58.0,0.2,-1.6,-165.0,-75.0,1104566011.1114268
5.0,1.0,58.0,0.2,-1.6,-165.0,-70.0,2123773222.5895
5.0,1.0,58.0,0.2,-1.6,-165.0,-65.0,950449700.4179488
5.0,1.0,58.0,0.2,-1.6,-165.0,-60.0,863009398.2953551
5.0,1.0,58.0,0.2,-1.6,-165.0,-55.0,137510317.24170807
5.0,1.0,58.0,0.2,-1.6,-165.0,-50.0,20979799.495457646
5.0,1.0,58.0,0.2,-1.6,-165.0,-45.0,7780298.887685484
5.0,1.0,58.0,0.2,-1.6,-165.0,-40.0,2243665.9321028464
5.0,1.0,58.0,0.2,-1.6,-165.0,-35.0,972379.268471858
5.0,1.0,58.0,0.2,-1.6,-165.0,-30.0,662116.0302135568
5.0,1.0,58.0,0.2,-1.6,-165.0,-25.0,473167.40832737356
5.0,1.0,58.0,0.2,-1.6,-165.0,-20.0,313980.78847102186
5.0,1.0,58.0,0.2,-1.6,-165.0,-15.0,192073.13408845806
5.0,1.0,58.0,0.2,-1.6,-165.0,-10.0,110080.83776266279
5.0,1.0,58.0,0.2,-1.6,-165.0,-5.0,60307.04510191172
5.0,1.0,58.0,0.2,-1.6,-165.0,0.0,32194.584392484332
5.0,1.0,58.0,0.2,-1.6,-165.0,5.0,17022.05026746241
5.0,1.0,58.0,0.2,-1.6,-165.0,10.0,9023.687547074534
5.0,1.0,58.0,0.2,-1.6,-165.0,15.0,4837.048933089082
5.0,1.0,58.0,0.2,-1.6,-165.0,20.0,2635.900444338726
5.0,1.0,58.0,0.2,-1.6,-165.0,25.0,1464.73683963747
5.0,1.0,58.0,0.2,-1.6,-165.0,30.0,838.5719467572727
5.0,1.0,58.0,0.2,-1.6,-165.0,35.0,528.5727629919049
5.0,1.0,58.0,0.2,-1.6,-165.0,40.0,431.3833905200275
5.0,1.0,58.0,0.2,-1.6,-165.0,45.0,409.71983744327645
5.0,1.0,58.0,0.2,-1.6,-165.0,50.0,435.0886698554036
5.0,1.0,58.0,0.2,-1.6,-165.0,55.0,795.7294281389491
5.0,1.0,58.0,0.2,-1.6,-165.0,60.0,1101.9633498784337
5.0,1.0,58.0,0.2,-1.6,-165.0,65.0,2534.0253052251455
5.0,1.0,58.0,0.2,-1.6,-165.0,70.0,8719.619028592771
5.0,1.0,58.0,0.2,-1.6,-165.0,75.0,4032.0168802079106
5.0,1.0,58.0,0.2,-1.6,-165.0,80.0,2902.4914250095835
5.0,1.0,58.0,0.2,-1.6,-165.0,85.0,8598.467381679851
5.0,1.0,58.0,0.2,-1.6,-165.0,90.0,4711.760673904913
5.0,1.0,58.0,0.2,-1.6,-165.0,95.0,343.6513611417794
5.0,1.0,58.0,0.2,-1.6,-165.0,100.0,88.25904895320956
5.0,1.0,58.0,0.2,-1.6,-165.0,105.0,265.541315184143
5.0,1.0,58.0,0.2,-1.6,-165.0,110.0,515.280703241424
5.0,1.0,58.0,0.2,-1.6,-165.0,115.0,667.1178900856518
5.0,1.0,58.0,0.2,-1.6,-165.0,120.0,645.6715085074343
5.0,1.0,58.0,0.2,-1.6,-165.0,125.0,638.4522384884085
5.0,1.0,58.0,0.2,-1.6,-165.0,130.0,2261.8170776108595
5.0,1.0,58.0,0.2,-1.6,-165.0,135.0,62734.57677476135
5.0,1.0,58.0,0.2,-1.6,-165.0,140.0,396151.53728581883
5.0,1.0,58.0,0.2,-1.6,-165.0,145.0,455548.4057786971
5.0,1.0,58.0,0.2,-1.6,-165.0,150.0,508337.997312412
5.0,1.0,58.0,0.2,-1.6,-165.0,155.0,636456.8370325464
5.0,1.0,58.0,0.2,-1.6,-165.0,160.0,759572.7319635332
5.0,1.0,58.0,0.2,-1.6,-165.0,165.0,1867791.0538719718
5.0,1.0,58.0,0.2,-1.6,-165.0,170.0,1804536.9299235048
5.0,1.0,58.0,0.2,-1.6,-165.0,175.0,26068086.454875827
5.0,1.0,58.0,0.2,-1.6,-165.0,180.0,6286839.861922665
5.0,1.0,58.0,0.2,-1.6,-160.0,-180.0,17177876.610602252
5.0,1.0,58.0,0.2,-1.6,-160.0,-175.0,2186017.9555116207
5.0,1.0,58.0,0.2,-1.6,-160.0,-170.0,554584.5975117871
5.0,1.0,58.0,0.2,-1.6,-160.0,-165.0,13222932.956571633
5.0,1.0,58.0,0.2,-1.6,-160.0,-160.0,26786796.129041888
5.0,1.0,58.0,0.2,-1.6,-160.0,-155.0,1169247.4693535143
5.0,1.0,58.0,0.2,-1.6,-160.0,-150.0,696653.7674983878
5.0,1.0,58.0,0.2,-1.6,-160.0,-145.0,752237.1235695884
5.0,1.0,58.0,0.2,-1.6,-160.0,-140.0,969078.15877326
5.0,1.0,58.0,0.2,-1.6,-160.0,-135.0,1297139.8974165402
5.0,1.0,58.0,0.2,-1.6,-160.0,-130.0,3900699.2884193566
5.0,1.0,58.0,0.2,-1.6,-160.0,-125.0,46277037.42856065
5.0,1.0,58.0,0.2,-1.6,-160.0,-120.0,642920126.1351177
5.0,1.0,58.0,0.2,-1.6,-160.0,-115.0,2447433770.003824
5.0,1.0,58.0,0.2,-1.6,-160.0,-110.0,829114976.5897427
5.0,1.0,58.0,0.2,-1.6,-160.0,-105.0,73790649.54020056
5.0,1.0,58.0,0.2,-1.6,-160.0,-100.0,77699687.03259361
5.0,1.0,58.0,0.2,-1.6,-160.0,-95.0,1291951333.4369185
5.0,1.0,58.0,0.2,-1.6,-160.0,-90.0,1705553638.748226
5.0,1.0,58.0,0.2,-1.6,-160.0,-85.0,134965506.7384795
5.0,1.0,58.0,0.2,-1.6,-160.0,-80.0,192765620.60805812
5.0,1.0,58.0,0.2,-1.6,-160.0,-75.0,717610996.1420199
5.0,1.0,58.0,0.2,-1.6,-160.0,-70.0,752615792.6992574
5.0,1.0,58.0,0.2,-1.6,-160.0,-65.0,1575063510.9487195
5.0,1.0,58.0,0.2,-1.6,-160.0,-60.0,1546467787.4275677
5.0,1.0,58.0,0.2,-1.6,-160.0,-55.0,102889654.70359507
5.0,1.0,58.0,0.2,-1.6,-160.0,-50.0,20887336.9742425
5.0,1.0,58.0,0.2,-1.6,-160.0,-45.0,6467254.87484644
5.0,1.0,58.0,0.2,-1.6,-160.0,-40.0,1473450.6113892675
5.0,1.0,58.0,0.2,-1.6,-160.0,-35.0,443996.2518840396
5.0,1.0,58.0,0.2,-1.6,-160.0,-30.0,193042.2605099459
5.0,1.0,58.0,0.2,-1.6,-160.0,-25.0,95165.54739450527
5.0,1.0,58.0,0.2,-1.6,-160.0,-20.0,47711.64948590067
5.0,1.0,58.0,0.2,-1.6,-160.0,-15.0,23861.73170911528
5.0,1.0,58.0,0.2,-1.6,-160.0,-10.0,11941.19714557311
5.0,1.0,58.0,0.2,-1.6,-160.0,-5.0,6011.851171774385
5.0,1.0,58.0,0.2,-1.6,-160.0,0.0,3055.346798559448
5.0,1.0,58.0,0.2,-1.6,-160.0,5.0,1567.844619507083
5.0,1.0,58.0,0.2,-1.6,-160.0,10.0,810.3441892840754
5.0,1.0,58.0,0.2,-1.6,-160.0,15.0,420.9099161158838
5.0,1.0,58.0,0.2,-1.6,-160.0,20.0,218.99667788942122
5.0,1.0,58.0,0.2,-1.6,-160.0,25.0,115.49918299980517
5.0,1.0,58.0,0.2,-1.6,-160.0,30.0,83.79924229332104
5.0,1.0,58.0,0.2,-1.6,-160.0,35.0,161.17741216387043
5.0,1.0,58.0,0.2,-1.6,-160.0,40.0,398.7421494843328
5.0,1.0,58.0,0.2,-1.6,-160.0,45.0,612.1973402409047
5.0,1.0,58.0,0.2,-1.6,-160.0,50.0,1392.93900569893
5.0,1.0,58.0,0.2,-1.6,-160.0,55.0,6037.1137448316
5.0,1.0,58.0,0.2,-1.6,-160.0,60.0,8599.314915337829
5.0,1.0,58.0,0.2,-1.6,-160.0,65.0,21176.605780716112
5.0,1.0,58.0,0.2,-1.6,-160.0,70.0,440264.6932592967
5.0,1.0,58.0,0.2,-1.6,-160.0,75.0,170981.19735519105
5.0,1.0,58.0,0.2,-1.6,-160.0,80.0,45350.5036043499
5.0,1.0,58.0,0.2,-1.6,-160.0,85.0,310226.0918549377
5.0,1.0,58.0,0.2,-1.6,-160.0,90.0,344001.3347954754
5.0,1.0,58.0,0.2,-1.6,-160.0,95.0,9053.476217971807
5.0,1.0,58.0,0.2,-1.6,-160.0,100.0,151.10547876170153
5.0,1.0,58.0,0.2,-1.6,-160.0,105.0,-73.88593369886165
5.0,1.0,58.0,0.2,-1.6,-160.0,110.0,-28.49007479431284
5.0,1.0,58.0,0.2,-1.6,-160.0,115.0,98.29698207525115
5.0,1.0,58.0,0.2,-1.6,-160.0,120.0,297.07449311095013
5.0,1.0,58.0,0.2,-1.6,-160.0,125.0,500.433649483333
5.0,1.0,58.0,0.2,-1.6,-160.0,130.0,753.3583288595026
5.0,1.0,58.0,0.2,-1.6,-160.0,135.0,4527.429117953969
5.0,1.0,58.0,0.2,-1.6,-160.0,140.0,56423.713469477574
5.0,1.0,58.0,0.2,-1.6,-160.0,145.0,102435.96864986379
5.0,1.0,58.0,0.2,-1.6,-160.0,150.0,182244.82796811635
5.0,1.0,58.0,0.2,-1.6,-160.0,155.0,213208.99414822203
