R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,2.0,-180.0,-5.0,40196210458.45046
5.0,1.0,58.0,-1.5,2.0,-180.0,0.0,26206883142.666256
5.0,1.0,58.0,-1.5,2.0,-180.0,5.0,9962947379.088531
5.0,1.0,58.0,-1.5,2.0,-180.0,10.0,2773431000.621985
5.0,1.0,58.0,-1.5,2.0,-180.0,15.0,704020417.1743652
5.0,1.0,58.0,-1.5,2.0,-180.0,20.0,246421419.47581828
5.0,1.0,58.0,-1.5,2.0,-180.0,25.0,394085894.83200514
5.0,1.0,58.0,-1.5,2.0,-180.0,30.0,1948554985.2547865
5.0,1.0,58.0,-1.5,2.0,-180.0,35.0,13682794887.930574
5.0,1.0,58.0,-1.5,2.0,-180.0,40.0,133426880971.2509
5.0,1.0,58.0,-1.5,2.0,-180.0,45.0,1632290344397.744
5.0,1.0,58.0,-1.5,2.0,-180.0,50.0,13181464710241.062
5.0,1.0,58.0,-1.5,2.0,-180.0,55.0,21461305337899.76
5.0,1.0,58.0,-1.5,2.0,-180.0,60.0,4760798742163.317
5.0,1.0,58.0,-1.5,2.0,-180.0,65.0,404917697273.1031
5.0,1.0,58.0,-1.5,2.0,-180.0,70.0,32423183666.87188
5.0,1.0,58.0,-1.5,2.0,-180.0,75.0,3470326302.853021
5.0,1.0,58.0,-1.5,2.0,-180.0,80.0,23475067428.693417
5.0,1.0,58.0,-1.5,2.0,-180.0,85.0,333965430.39430505
5.0,1.0,58.0,-1.5,2.0,-180.0,90.0,495663203.0719789
5.0,1.0,58.0,-1.5,2.0,-180.0,95.0,1585909409.4197686
5.0,1.0,58.0,-1.5,2.0,-180.0,100.0,26484358604.649857
5.0,1.0,58.0,-1.5,2.0,-180.0,105.0,84579638295.18459
5.0,1.0,58.0,-1.5,2.0,-180.0,110.0,64605497407.12369
5.0,1.0,58.0,-1.5,2.0,-180.0,115.0,46675107427.2328
5.0,1.0,58.0,-1.5,2.0,-180.0,120.0,126520331733.15901
5.0,1.0,58.0,-1.5,2.0,-180.0,125.0,954930227936.8982
5.0,1.0,58.0,-1.5,2.0,-180.0,130.0,102660658768.22435
5.0,1.0,58.0,-1.5,2.0,-180.0,135.0,440733036941.5066
5.0,1.0,58.0,-1.5,2.0,-180.0,140.0,1460583098074.0332
5.0,1.0,58.0,-1.5,2.0,-180.0,145.0,32136856041618.363
5.0,1.0,58.0,-1.5,2.0,-180.0,150.0,190812756137748.56
5.0,1.0,58.0,-1.5,2.0,-180.0,155.0,104508280278461.61
5.0,1.0,58.0,-1.5,2.0,-180.0,160.0,64873042383067.125
5.0,1.0,58.0,-1.5,2.0,-180.0,165.0,1887109838259239.5
5.0,1.0,58.0,-1.5,2.0,-180.0,170.0,2112370267937901.8
5.0,1.0,58.0,-1.5,2.0,-180.0,175.0,92600410804163.02
5.0,1.0,58.0,-1.5,2.0,-180.0,180.0,6698848676471.063
5.0,1.0,58.0,-1.5,2.0,-175.0,-180.0,5044379877116.989
5.0,1.0,58.0,-1.5,2.0,-175.0,-175.0,667972312213.2039
5.0,1.0,58.0,-1.5,2.0,-175.0,-170.0,53722652989.149376
5.0,1.0,58.0,-1.5,2.0,-175.0,-165.0,6530502278.88406
5.0,1.0,58.0,-1.5,2.0,-175.0,-160.0,5137093976.219305
5.0,1.0,58.0,-1.5,2.0,-175.0,-155.0,3666597207.3528404
5.0,1.0,58.0,-1.5,2.0,-175.0,-150.0,1773865482.565643
5.0,1.0,58.0,-1.5,2.0,-175.0,-145.0,2145728175.1785328
5.0,1.0,58.0,-1.5,2.0,-175.0,-140.0,4524340448.176224
5.0,1.0,58.0,-1.5,2.0,-175.0,-135.0,11378806209.128967
5.0,1.0,58.0,-1.5,2.0,-175.0,-130.0,18073658479.21907
5.0,1.0,58.0,-1.5,2.0,-175.0,-125.0,15171176182.53965
5.0,1.0,58.0,-1.5,2.0,-175.0,-120.0,7080669583.253569
5.0,1.0,58.0,-1.5,2.0,-175.0,-115.0,2242210761.9713807
5.0,1.0,58.0,-1.5,2.0,-175.0,-110.0,618660906.9527773
5.0,1.0,58.0,-1.5,2.0,-175.0,-105.0,269729400.9563658
5.0,1.0,58.0,-1.5,2.0,-175.0,-100.0,585601133.5687459
5.0,1.0,58.0,-1.5,2.0,-175.0,-95.0,696590625.0330758
5.0,1.0,58.0,-1.5,2.0,-175.0,-90.0,276200380.0065118
5.0,1.0,58.0,-1.5,2.0,-175.0,-85.0,240706508.26268214
5.0,1.0,58.0,-1.5,2.0,-175.0,-80.0,271111303.07748365
5.0,1.0,58.0,-1.5,2.0,-175.0,-75.0,245968080.58288175
5.0,1.0,58.0,-1.5,2.0,-175.0,-70.0,185518793.77965084
5.0,1.0,58.0,-1.5,2.0,-175.0,-65.0,129094127.16599786
5.0,1.0,58.0,-1.5,2.0,-175.0,-60.0,85097549.20074518
5.0,1.0,58.0,-1.5,2.0,-175.0,-55.0,50312653.582402386
5.0,1.0,58.0,-1.5,2.0,-175.0,-50.0,26595873.80108102
5.0,1.0,58.0,-1.5,2.0,-175.0,-45.0,14766805.007621309
5.0,1.0,58.0,-1.5,2.0,-175.0,-40.0,13824373.050197871
5.0,1.0,58.0,-1.5,2.0,-175.0,-35.0,29123515.312688984
5.0,1.0,58.0,-1.5,2.0,-175.0,-30.0,89530264.53550062
5.0,1.0,58.0,-1.5,2.0,-175.0,-25.0,288985747.4432199
5.0,1.0,58.0,-1.5,2.0,-175.0,-20.0,832386125.399182
5.0,1.0,58.0,-1.5,2.0,-175.0,-15.0,1834035196.4129276
5.0,1.0,58.0,-1.5,2.0,-175.0,-10.0,2653368297.82765
5.0,1.0,58.0,-1.5,2.0,-175.0,-5.0,2311699545.882303
5.0,1.0,58.0,-1.5,2.0,-175.0,0.0,1259238912.4803166
5.0,1.0,58.0,-1.5,2.0,-175.0,5.0,511904921.042939
5.0,1.0,58.0,-1.5,2.0,-175.0,10.0,306226844.7556738
5.0,1.0,58.0,-1.5,2.0,-175.0,15.0,1039656801.6702384
5.0,1.0,58.0,-1.5,2.0,-175.0,20.0,8786538328.728119
5.0,1.0,58.0,-1.5,2.0,-175.0,25.0,110128410578.00821
5.0,1.0,58.0,-1.5,2.0,-175.0,30.0,1892285888831.226
5.0,1.0,58.0,-1.5,2.0,-175.0,35.0,29012358160138.33
5.0,1.0,58.0,-1.5,2.0,-175.0,40.0,104379852851521.05
5.0,1.0,58.0,-1.5,2.0,-175.0,45.0,28812500698426.254
5.0,1.0,58.0,-1.5,2.0,-175.0,50.0,1875863257646.7563
5.0,1.0,58.0,-1.5,2.0,-175.0,55.0,109291763138.0814
5.0,1.0,58.0,-1.5,2.0,-175.0,60.0,8771845313.658205
5.0,1.0,58.0,-1.5,2.0,-175.0,65.0,1047472094.9500494
5.0,1.0,58.0,-1.5,2.0,-175.0,70.0,223334759.70653915
5.0,1.0,58.0,-1.5,2.0,-175.0,75.0,631672903.9897286
5.0,1.0,58.0,-1.5,2.0,-175.0,80.0,13130493345.575207
5.0,1.0,58.0,-1.5,2.0,-175.0,85.0,160197827.87188476
5.0,1.0,58.0,-1.5,2.0,-175.0,90.0,226054960.38116762
5.0,1.0,58.0,-1.5,2.0,-175.0,95.0,642456443.6296247
5.0,1.0,58.0,-1.5,2.0,-175.0,100.0,21891091404.67402
5.0,1.0,58.0,-1.5,2.0,-175.0,105.0,2344042058.357771
5.0,1.0,58.0,-1.5,2.0,-175.0,110.0,9789571583.586254
5.0,1.0,58.0,-1.5,2.0,-175.0,115.0,147876398003.38583
5.0,1.0,58.0,-1.5,2.0,-175.0,120.0,61226889088.24776
5.0,1.0,58.0,-1.5,2.0,-175.0,125.0,4157925632.6597676
5.0,1.0,58.0,-1.5,2.0,-175.0,130.0,142265285176.35602
5.0,1.0,58.0,-1.5,2.0,-175.0,135.0,821186037466.6694
5.0,1.0,58.0,-1.5,2.0,-175.0,140.0,1326529989870.2146
5.0,1.0,58.0,-1.5,2.0,-175.0,145.0,7185509824045.543
5.0,1.0,58.0,-1.5,2.0,-175.0,150.0,2716066911293.012
5.0,1.0,58.0,-1.5,2.0,-175.0,155.0,39775882189900.47
5.0,1.0,58.0,-1.5,2.0,-175.0,160.0,256559022249748.72
5.0,1.0,58.0,-1.5,2.0,-175.0,165.0,262576139446935.16
5.0,1.0,58.0,-1.5,2.0,-175.0,170.0,22387389879312.18
5.0,1.0,58.0,-1.5,2.0,-175.0,175.0,8634014460386.3955
5.0,1.0,58.0,-1.5,2.0,-175.0,180.0,5044379877116.98
5.0,1.0,58.0,-1.5,2.0,-170.0,-180.0,162083557389.183
5.0,1.0,58.0,-1.5,2.0,-170.0,-175.0,47654038097.34726
5.0,1.0,58.0,-1.5,2.0,-170.0,-170.0,9772094850.11417
5.0,1.0,58.0,-1.5,2.0,-170.0,-165.0,4093214879.413675
5.0,1.0,58.0,-1.5,2.0,-170.0,-160.0,9018828823.670439
5.0,1.0,58.0,-1.5,2.0,-170.0,-155.0,78085278768.33519
5.0,1.0,58.0,-1.5,2.0,-170.0,-150.0,134910492884.08067
5.0,1.0,58.0,-1.5,2.0,-170.0,-145.0,20852731742.43612
5.0,1.0,58.0,-1.5,2.0,-170.0,-140.0,6023409139.586481
5.0,1.0,58.0,-1.5,2.0,-170.0,-135.0,12761327140.016832
5.0,1.0,58.0,-1.5,2.0,-170.0,-130.0,17461035337.37866
5.0,1.0,58.0,-1.5,2.0,-170.0,-125.0,11439677852.672688
5.0,1.0,58.0,-1.5,2.0,-170.0,-120.0,4182582790.0659814
5.0,1.0,58.0,-1.5,2.0,-170.0,-115.0,1648468549.4366987
5.0,1.0,58.0,-1.5,2.0,-170.0,-110.0,2924505248.326805
5.0,1.0,58.0,-1.5,2.0,-170.0,-105.0,4590702295.118982
5.0,1.0,58.0,-1.5,2.0,-170.0,-100.0,2661482123.3843813
5.0,1.0,58.0,-1.5,2.0,-170.0,-95.0,1480756597.6413202
5.0,1.0,58.0,-1.5,2.0,-170.0,-90.0,1139287917.3290062
5.0,1.0,58.0,-1.5,2.0,-170.0,-85.0,719352951.7458708
5.0,1.0,58.0,-1.5,2.0,-170.0,-80.0,340799225.7093617
5.0,1.0,58.0,-1.5,2.0,-170.0,-75.0,132631656.2642044
5.0,1.0,58.0,-1.5,2.0,-170.0,-70.0,47584184.489799745
5.0,1.0,58.0,-1.5,2.0,-170.0,-65.0,17787714.136845883
5.0,1.0,58.0,-1.5,2.0,-170.0,-60.0,7974879.766168417
5.0,1.0,58.0,-1.5,2.0,-170.0,-55.0,4723159.580770099
5.0,1.0,58.0,-1.5,2.0,-170.0,-50.0,3572231.126202656
5.0,1.0,58.0,-1.5,2.0,-170.0,-45.0,3248376.3914194833
5.0,1.0,58.0,-1.5,2.0,-170.0,-40.0,3674491.8969211765
5.0,1.0,58.0,-1.5,2.0,-170.0,-35.0,5535777.607118632
5.0,1.0,58.0,-1.5,2.0,-170.0,-30.0,10592399.534011453
5.0,1.0,58.0,-1.5,2.0,-170.0,-25.0,21924638.295876767
5.0,1.0,58.0,-1.5,2.0,-170.0,-20.0,41863995.334566556
5.0,1.0,58.0,-1.5,2.0,-170.0,-15.0,66126858.39264295
5.0,1.0,58.0,-1.5,2.0,-170.0,-10.0,86002716.33747014
5.0,1.0,58.0,-1.5,2.0,-170.0,-5.0,132035601.26964538
5.0,1.0,58.0,-1.5,2.0,-170.0,0.0,520878617.387246
5.0,1.0,58.0,-1.5,2.0,-170.0,5.0,4689793196.077377
5.0,1.0,58.0,-1.5,2.0,-170.0,10.0,75309965301.71548
5.0,1.0,58.0,-1.5,2.0,-170.0,15.0,2549709832271.0176
5.0,1.0,58.0,-1.5,2.0,-170.0,20.0,239753782742085.25
5.0,1.0,58.0,-1.5,2.0,-170.0,25.0,3.013104558631702e+16
5.0,1.0,58.0,-1.5,2.0,-170.0,30.0,2.032892218200432e+16
5.0,1.0,58.0,-1.5,2.0,-170.0,35.0,142463084997602.28
5.0,1.0,58.0,-1.5,2.0,-170.0,40.0,1694469471703.9717
5.0,1.0,58.0,-1.5,2.0,-170.0,45.0,54789269309.727066
5.0,1.0,58.0,-1.5,2.0,-170.0,50.0,3618231610.0562525
5.0,1.0,58.0,-1.5,2.0,-170.0,55.0,439577811.7093295
5.0,1.0,58.0,-1.5,2.0,-170.0,60.0,70231587.02633876
5.0,1.0,58.0,-1.5,2.0,-170.0,65.0,16199157.812201941
5.0,1.0,58.0,-1.5,2.0,-170.0,70.0,32995766.944097
5.0,1.0,58.0,-1.5,2.0,-170.0,75.0,1859640598.391694
5.0,1.0,58.0,-1.5,2.0,-170.0,80.0,3923641516.004486
5.0,1.0,58.0,-1.5,2.0,-170.0,85.0,225219857.7701733
5.0,1.0,58.0,-1.5,2.0,-170.0,90.0,689744407.3320805
5.0,1.0,58.0,-1.5,2.0,-170.0,95.0,2075747822.229178
5.0,1.0,58.0,-1.5,2.0,-170.0,100.0,14206184843.37424
5.0,1.0,58.0,-1.5,2.0,-170.0,105.0,4947537156.691263
5.0,1.0,58.0,-1.5,2.0,-170.0,110.0,1992662421.054854
5.0,1.0,58.0,-1.5,2.0,-170.0,115.0,717471224.9512062
5.0,1.0,58.0,-1.5,2.0,-170.0,120.0,12912606088.346529
5.0,1.0,58.0,-1.5,2.0,-170.0,125.0,464289742419.5845
5.0,1.0,58.0,-1.5,2.0,-170.0,130.0,280966341355.90674
5.0,1.0,58.0,-1.5,2.0,-170.0,135.0,2621793299182.797
5.0,1.0,58.0,-1.5,2.0,-170.0,140.0,251386144288718.6
5.0,1.0,58.0,-1.5,2.0,-170.0,145.0,3.3891997122613076e+16
5.0,1.0,58.0,-1.5,2.0,-170.0,150.0,2.2682151710174588e+16
5.0,1.0,58.0,-1.5,2.0,-170.0,155.0,165795186312155.47
5.0,1.0,58.0,-1.5,2.0,-170.0,160.0,2047433570263.1797
5.0,1.0,58.0,-1.5,2.0,-170.0,165.0,215568927358.7542
5.0,1.0,58.0,-1.5,2.0,-170.0,170.0,381838564138.2648
5.0,1.0,58.0,-1.5,2.0,-170.0,175.0,406826135272.0576
5.0,1.0,58.0,-1.5,2.0,-170.0,180.0,162083557389.1832
5.0,1.0,58.0,-1.5,2.0,-165.0,-180.0,23491619604.6008
5.0,1.0,58.0,-1.5,2.0,-165.0,-175.0,469628767580.68567
5.0,1.0,58.0,-1.5,2.0,-165.0,-170.0,186644963204157.16
5.0,1.0,58.0,-1.5,2.0,-165.0,-165.0,3701463602357.6187
5.0,1.0,58.0,-1.5,2.0,-165.0,-160.0,3157629722727.5664
5.0,1.0,58.0,-1.5,2.0,-165.0,-155.0,21807235745455.4
5.0,1.0,58.0,-1.5,2.0,-165.0,-150.0,1724064053610.4678
5.0,1.0,58.0,-1.5,2.0,-165.0,-145.0,97246765213.38434
5.0,1.0,58.0,-1.5,2.0,-165.0,-140.0,10324423209.36163
5.0,1.0,58.0,-1.5,2.0,-165.0,-135.0,2475260281.4499974
5.0,1.0,58.0,-1.5,2.0,-165.0,-130.0,2072149254.2680624
5.0,1.0,58.0,-1.5,2.0,-165.0,-125.0,1554176846.608033
5.0,1.0,58.0,-1.5,2.0,-165.0,-120.0,2508511433.644785
5.0,1.0,58.0,-1.5,2.0,-165.0,-115.0,57893874008.83813
5.0,1.0,58.0,-1.5,2.0,-165.0,-110.0,3937456506761.5195
5.0,1.0,58.0,-1.5,2.0,-165.0,-105.0,18521187190325.9
5.0,1.0,58.0,-1.5,2.0,-165.0,-100.0,640495185434.2747
5.0,1.0,58.0,-1.5,2.0,-165.0,-95.0,18337189333.76265
5.0,1.0,58.0,-1.5,2.0,-165.0,-90.0,2972380821.590132
5.0,1.0,58.0,-1.5,2.0,-165.0,-85.0,646977313.1963825
5.0,1.0,58.0,-1.5,2.0,-165.0,-80.0,146767980.36458287
5.0,1.0,58.0,-1.5,2.0,-165.0,-75.0,38611893.27207571
5.0,1.0,58.0,-1.5,2.0,-165.0,-70.0,13952912.003197242
5.0,1.0,58.0,-1.5,2.0,-165.0,-65.0,7810773.278144142
5.0,1.0,58.0,-1.5,2.0,-165.0,-60.0,6123077.180377689
5.0,1.0,58.0,-1.5,2.0,-165.0,-55.0,5618513.088933244
5.0,1.0,58.0,-1.5,2.0,-165.0,-50.0,5467934.948967385
5.0,1.0,58.0,-1.5,2.0,-165.0,-45.0,5453114.878778527
5.0,1.0,58.0,-1.5,2.0,-165.0,-40.0,5542344.791951592
5.0,1.0,58.0,-1.5,2.0,-165.0,-35.0,5808959.074504593
5.0,1.0,58.0,-1.5,2.0,-165.0,-30.0,6500027.302495354
5.0,1.0,58.0,-1.5,2.0,-165.0,-25.0,8464147.155291587
5.0,1.0,58.0,-1.5,2.0,-165.0,-20.0,15665975.487628615
5.0,1.0,58.0,-1.5,2.0,-165.0,-15.0,53149056.846518144
5.0,1.0,58.0,-1.5,2.0,-165.0,-10.0,333564547.67621404
5.0,1.0,58.0,-1.5,2.0,-165.0,-5.0,3529049986.9181437
5.0,1.0,58.0,-1.5,2.0,-165.0,0.0,69886076986.4949
5.0,1.0,58.0,-1.5,2.0,-165.0,5.0,3720217441935.613
5.0,1.0,58.0,-1.5,2.0,-165.0,10.0,1239217212854324.8
5.0,1.0,58.0,-1.5,2.0,-165.0,15.0,1.0805026462161576e+19
5.0,1.0,58.0,-1.5,2.0,-165.0,20.0,1.6975026812259889e+18
5.0,1.0,58.0,-1.5,2.0,-165.0,25.0,343642777493863.25
5.0,1.0,58.0,-1.5,2.0,-165.0,30.0,1607440306081.716
5.0,1.0,58.0,-1.5,2.0,-165.0,35.0,37869364930.96664
5.0,1.0,58.0,-1.5,2.0,-165.0,40.0,2186440686.928279
5.0,1.0,58.0,-1.5,2.0,-165.0,45.0,225536474.37325996
5.0,1.0,58.0,-1.5,2.0,-165.0,50.0,39221711.67656422
5.0,1.0,58.0,-1.5,2.0,-165.0,55.0,161244496360.84863
5.0,1.0,58.0,-1.5,2.0,-165.0,60.0,2282666585.9597354
5.0,1.0,58.0,-1.5,2.0,-165.0,65.0,9953853.788648164
5.0,1.0,58.0,-1.5,2.0,-165.0,70.0,6334752294.770523
5.0,1.0,58.0,-1.5,2.0,-165.0,75.0,118206109537.4016
5.0,1.0,58.0,-1.5,2.0,-165.0,80.0,845266478.6151544
5.0,1.0,58.0,-1.5,2.0,-165.0,85.0,50006386.03354608
5.0,1.0,58.0,-1.5,2.0,-165.0,90.0,79587346.74554579
5.0,1.0,58.0,-1.5,2.0,-165.0,95.0,1562756208.7918594
5.0,1.0,58.0,-1.5,2.0,-165.0,100.0,5686740879.624596
5.0,1.0,58.0,-1.5,2.0,-165.0,105.0,29976073550.792084
5.0,1.0,58.0,-1.5,2.0,-165.0,110.0,375408488403.26324
5.0,1.0,58.0,-1.5,2.0,-165.0,115.0,1934588917327.8318
5.0,1.0,58.0,-1.5,2.0,-165.0,120.0,1312061307637.4316
5.0,1.0,58.0,-1.5,2.0,-165.0,125.0,3976186555662.809
5.0,1.0,58.0,-1.5,2.0,-165.0,130.0,1355538065254404.8
5.0,1.0,58.0,-1.5,2.0,-165.0,135.0,1.7033207969606205e+19
5.0,1.0,58.0,-1.5,2.0,-165.0,140.0,2.3569756805745997e+18
5.0,1.0,58.0,-1.5,2.0,-165.0,145.0,376365163370296.2
5.0,1.0,58.0,-1.5,2.0,-165.0,150.0,1998128519679.3765
5.0,1.0,58.0,-1.5,2.0,-165.0,155.0,2255601647856.8335
5.0,1.0,58.0,-1.5,2.0,-165.0,160.0,826911952520.6359
5.0,1.0,58.0,-1.5,2.0,-165.0,165.0,313022958469.8434
5.0,1.0,58.0,-1.5,2.0,-165.0,170.0,41811743325.55888
5.0,1.0,58.0,-1.5,2.0,-165.0,175.0,86986853779.87318
5.0,1.0,58.0,-1.5,2.0,-165.0,180.0,23491619604.60105
5.0,1.0,58.0,-1.5,2.0,-160.0,-180.0,364428347809.7983
5.0,1.0,58.0,-1.5,2.0,-160.0,-175.0,72966268075.32996
5.0,1.0,58.0,-1.5,2.0,-160.0,-170.0,6415659839.845452
5.0,1.0,58.0,-1.5,2.0,-160.0,-165.0,189889689023.7466
5.0,1.0,58.0,-1.5,2.0,-160.0,-160.0,987098388269833.8
5.0,1.0,58.0,-1.5,2.0,-160.0,-155.0,2.818429930473611e+27
5.0,1.0,58.0,-1.5,2.0,-160.0,-150.0,215504308762007.75
5.0,1.0,58.0,-1.5,2.0,-160.0,-145.0,9883404068016050.0
5.0,1.0,58.0,-1.5,2.0,-160.0,-140.0,3175014761446642.5
5.0,1.0,58.0,-1.5,2.0,-160.0,-135.0,7747770261935.184
5.0,1.0,58.0,-1.5,2.0,-160.0,-130.0,70469930918.89525
5.0,1.0,58.0,-1.5,2.0,-160.0,-125.0,19163085486.70457
5.0,1.0,58.0,-1.5,2.0,-160.0,-120.0,206413463743.0306
5.0,1.0,58.0,-1.5,2.0,-160.0,-115.0,2124038827224.117
5.0,1.0,58.0,-1.5,2.0,-160.0,-110.0,4450922711324443.5
5.0,1.0,58.0,-1.5,2.0,-160.0,-105.0,2.1267509647210932e+23
5.0,1.0,58.0,-1.5,2.0,-160.0,-100.0,56630366088970.76
5.0,1.0,58.0,-1.5,2.0,-160.0,-95.0,49014055846.76432
5.0,1.0,58.0,-1.5,2.0,-160.0,-90.0,1648475738.253464
5.0,1.0,58.0,-1.5,2.0,-160.0,-85.0,178882625.90383384
5.0,1.0,58.0,-1.5,2.0,-160.0,-80.0,29095290.847781613
5.0,1.0,58.0,-1.5,2.0,-160.0,-75.0,6301111.720428536
5.0,1.0,58.0,-1.5,2.0,-160.0,-70.0,1843003.4445201901
5.0,1.0,58.0,-1.5,2.0,-160.0,-65.0,782380.9153127954
5.0,1.0,58.0,-1.5,2.0,-160.0,-60.0,488538.7239589591
5.0,1.0,58.0,-1.5,2.0,-160.0,-55.0,399759.2573529335
5.0,1.0,58.0,-1.5,2.0,-160.0,-50.0,378062.8922105967
5.0,1.0,58.0,-1.5,2.0,-160.0,-45.0,393141.879145407
5.0,1.0,58.0,-1.5,2.0,-160.0,-40.0,464358.7229373793
5.0,1.0,58.0,-1.5,2.0,-160.0,-35.0,702292.4586075023
5.0,1.0,58.0,-1.5,2.0,-160.0,-30.0,1582358.0793912252
5.0,1.0,58.0,-1.5,2.0,-160.0,-25.0,5456652.905482801
5.0,1.0,58.0,-1.5,2.0,-160.0,-20.0,26499081.318974838
5.0,1.0,58.0,-1.5,2.0,-160.0,-15.0,173115630.1600881
5.0,1.0,58.0,-1.5,2.0,-160.0,-10.0,1549918903.604575
5.0,1.0,58.0,-1.5,2.0,-160.0,-5.0,19712563876.577927
5.0,1.0,58.0,-1.5,2.0,-160.0,0.0,337310002222.0713
5.0,1.0,58.0,-1.5,2.0,-160.0,5.0,4841274947531.499
5.0,1.0,58.0,-1.5,2.0,-160.0,10.0,14808178287602.0
5.0,1.0,58.0,-1.5,2.0,-160.0,15.0,3608581101161.7676
5.0,1.0,58.0,-1.5,2.0,-160.0,20.0,232274549024.15353
5.0,1.0,58.0,-1.5,2.0,-160.0,25.0,13930695547.706179
5.0,1.0,58.0,-1.5,2.0,-160.0,30.0,1146564326.6270595
5.0,1.0,58.0,-1.5,2.0,-160.0,35.0,135025590.36555913
5.0,1.0,58.0,-1.5,2.0,-160.0,40.0,35166831.34399417
5.0,1.0,58.0,-1.5,2.0,-160.0,45.0,5552617.333627789
5.0,1.0,58.0,-1.5,2.0,-160.0,50.0,3843536.809817922
5.0,1.0,58.0,-1.5,2.0,-160.0,55.0,3545510326002.3257
5.0,1.0,58.0,-1.5,2.0,-160.0,60.0,10406077688.872519
5.0,1.0,58.0,-1.5,2.0,-160.0,65.0,845582164.8238183
5.0,1.0,58.0,-1.5,2.0,-160.0,70.0,20624754964.659252
5.0,1.0,58.0,-1.5,2.0,-160.0,75.0,684830094795.3542
5.0,1.0,58.0,-1.5,2.0,-160.0,80.0,178338787.81635198
5.0,1.0,58.0,-1.5,2.0,-160.0,85.0,45732964.914658904
5.0,1.0,58.0,-1.5,2.0,-160.0,90.0,53255800.745514296
5.0,1.0,58.0,-1.5,2.0,-160.0,95.0,3458461499.722128
5.0,1.0,58.0,-1.5,2.0,-160.0,100.0,794337423.0448296
5.0,1.0,58.0,-1.5,2.0,-160.0,105.0,407716215.24093795
5.0,1.0,58.0,-1.5,2.0,-160.0,110.0,3206913074.1062565
5.0,1.0,58.0,-1.5,2.0,-160.0,115.0,72081913149.89742
5.0,1.0,58.0,-1.5,2.0,-160.0,120.0,5655314300364.215
5.0,1.0,58.0,-1.5,2.0,-160.0,125.0,2113730951676812.8
5.0,1.0,58.0,-1.5,2.0,-160.0,130.0,1.3227840211906394e+16
5.0,1.0,58.0,-1.5,2.0,-160.0,135.0,45276273842633.984
5.0,1.0,58.0,-1.5,2.0,-160.0,140.0,1187118550758.0151
5.0,1.0,58.0,-1.5,2.0,-160.0,145.0,5977732447578.083
5.0,1.0,58.0,-1.5,2.0,-160.0,150.0,793157664989.602
