R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-1.6,-180.0,130.0,208563486354.53543
5.0,1.0,58.0,-0.3,-1.6,-180.0,135.0,159631773480.07874
5.0,1.0,58.0,-0.3,-1.6,-180.0,140.0,14476488823.058107
5.0,1.0,58.0,-0.3,-1.6,-180.0,145.0,2943336625.9027114
5.0,1.0,58.0,-0.3,-1.6,-180.0,150.0,55087952454025.72
5.0,1.0,58.0,-0.3,-1.6,-180.0,155.0,75479207.26117633
5.0,1.0,58.0,-0.3,-1.6,-180.0,160.0,5621764657.375934
5.0,1.0,58.0,-0.3,-1.6,-180.0,165.0,1236588825.81508
5.0,1.0,58.0,-0.3,-1.6,-180.0,170.0,3426825.9159027077
5.0,1.0,58.0,-0.3,-1.6,-180.0,175.0,1130955.2306955755
5.0,1.0,58.0,-0.3,-1.6,-180.0,180.0,3994519.8534202697
5.0,1.0,58.0,-0.3,-1.6,-175.0,-180.0,1059199.2508544503
5.0,1.0,58.0,-0.3,-1.6,-175.0,-175.0,2109306.206518239
5.0,1.0,58.0,-0.3,-1.6,-175.0,-170.0,1082808.994278354
5.0,1.0,58.0,-0.3,-1.6,-175.0,-165.0,930977.1911565984
5.0,1.0,58.0,-0.3,-1.6,-175.0,-160.0,1113261.7188955145
5.0,1.0,58.0,-0.3,-1.6,-175.0,-155.0,1317184.625460924
5.0,1.0,58.0,-0.3,-1.6,-175.0,-150.0,1983048.3872506714
5.0,1.0,58.0,-0.3,-1.6,-175.0,-145.0,4002036.1348506445
5.0,1.0,58.0,-0.3,-1.6,-175.0,-140.0,8557880.324464329
5.0,1.0,58.0,-0.3,-1.6,-175.0,-135.0,16222530.738018936
5.0,1.0,58.0,-0.3,-1.6,-175.0,-130.0,24811591.936867226
5.0,1.0,58.0,-0.3,-1.6,-175.0,-125.0,29635172.998770438
5.0,1.0,58.0,-0.3,-1.6,-175.0,-120.0,30223190.663955647
5.0,1.0,58.0,-0.3,-1.6,-175.0,-115.0,36090823.398224175
5.0,1.0,58.0,-0.3,-1.6,-175.0,-110.0,65493725.60163604
5.0,1.0,58.0,-0.3,-1.6,-175.0,-105.0,140385973.97753787
5.0,1.0,58.0,-0.3,-1.6,-175.0,-100.0,260743741.9520667
5.0,1.0,58.0,-0.3,-1.6,-175.0,-95.0,364031831.274736
5.0,1.0,58.0,-0.3,-1.6,-175.0,-90.0,388895804.000508
5.0,1.0,58.0,-0.3,-1.6,-175.0,-85.0,421046290.39618975
5.0,1.0,58.0,-0.3,-1.6,-175.0,-80.0,8941443922.816103
5.0,1.0,58.0,-0.3,-1.6,-175.0,-75.0,8498348430102.578
5.0,1.0,58.0,-0.3,-1.6,-175.0,-70.0,1.2696073848747012e+19
5.0,1.0,58.0,-0.3,-1.6,-175.0,-65.0,1308265952246032.0
5.0,1.0,58.0,-0.3,-1.6,-175.0,-60.0,127905856880.99347
5.0,1.0,58.0,-0.3,-1.6,-175.0,-55.0,1748498044.9059956
5.0,1.0,58.0,-0.3,-1.6,-175.0,-50.0,6391713842.985305
5.0,1.0,58.0,-0.3,-1.6,-175.0,-45.0,1542132227.752706
5.0,1.0,58.0,-0.3,-1.6,-175.0,-40.0,149366762.73075452
5.0,1.0,58.0,-0.3,-1.6,-175.0,-35.0,106162034.72462589
5.0,1.0,58.0,-0.3,-1.6,-175.0,-30.0,54275516.027950935
5.0,1.0,58.0,-0.3,-1.6,-175.0,-25.0,44689513.53855566
5.0,1.0,58.0,-0.3,-1.6,-175.0,-20.0,81944983.65159583
5.0,1.0,58.0,-0.3,-1.6,-175.0,-15.0,171456186.24561104
5.0,1.0,58.0,-0.3,-1.6,-175.0,-10.0,292962235.8830034
5.0,1.0,58.0,-0.3,-1.6,-175.0,-5.0,356922277.69245225
5.0,1.0,58.0,-0.3,-1.6,-175.0,0.0,296302304.8158025
5.0,1.0,58.0,-0.3,-1.6,-175.0,5.0,173228266.8176429
5.0,1.0,58.0,-0.3,-1.6,-175.0,10.0,77836650.96149848
5.0,1.0,58.0,-0.3,-1.6,-175.0,15.0,29756772.90713674
5.0,1.0,58.0,-0.3,-1.6,-175.0,20.0,10549209.787629254
5.0,1.0,58.0,-0.3,-1.6,-175.0,25.0,3684448.309835221
5.0,1.0,58.0,-0.3,-1.6,-175.0,30.0,1316306.0420423085
5.0,1.0,58.0,-0.3,-1.6,-175.0,35.0,491369.2920769783
5.0,1.0,58.0,-0.3,-1.6,-175.0,40.0,193926.14706933973
5.0,1.0,58.0,-0.3,-1.6,-175.0,45.0,81462.15818810492
5.0,1.0,58.0,-0.3,-1.6,-175.0,50.0,36514.04975838155
5.0,1.0,58.0,-0.3,-1.6,-175.0,55.0,17751.609378378962
5.0,1.0,58.0,-0.3,-1.6,-175.0,60.0,9571.824638528678
5.0,1.0,58.0,-0.3,-1.6,-175.0,65.0,5645.525488267135
5.0,1.0,58.0,-0.3,-1.6,-175.0,70.0,3686.1305305233814
5.0,1.0,58.0,-0.3,-1.6,-175.0,75.0,2820.9762400286118
5.0,1.0,58.0,-0.3,-1.6,-175.0,80.0,2591.5683524613323
5.0,1.0,58.0,-0.3,-1.6,-175.0,85.0,3600.3194467945173
5.0,1.0,58.0,-0.3,-1.6,-175.0,90.0,5521.857275852195
5.0,1.0,58.0,-0.3,-1.6,-175.0,95.0,6363.7981657938235
5.0,1.0,58.0,-0.3,-1.6,-175.0,100.0,5632.411100676189
5.0,1.0,58.0,-0.3,-1.6,-175.0,105.0,5088.322463395607
5.0,1.0,58.0,-0.3,-1.6,-175.0,110.0,5356.229564451963
5.0,1.0,58.0,-0.3,-1.6,-175.0,115.0,6426.162655632545
5.0,1.0,58.0,-0.3,-1.6,-175.0,120.0,7426.276453441778
5.0,1.0,58.0,-0.3,-1.6,-175.0,125.0,21103.65592909457
5.0,1.0,58.0,-0.3,-1.6,-175.0,130.0,23810782.698663536
5.0,1.0,58.0,-0.3,-1.6,-175.0,135.0,1068073246925.1895
5.0,1.0,58.0,-0.3,-1.6,-175.0,140.0,444687380.67556536
5.0,1.0,58.0,-0.3,-1.6,-175.0,145.0,376080073.73394024
5.0,1.0,58.0,-0.3,-1.6,-175.0,150.0,280795712207.69604
5.0,1.0,58.0,-0.3,-1.6,-175.0,155.0,416904029.6607425
5.0,1.0,58.0,-0.3,-1.6,-175.0,160.0,129181506.04555872
5.0,1.0,58.0,-0.3,-1.6,-175.0,165.0,911350625.9424182
5.0,1.0,58.0,-0.3,-1.6,-175.0,170.0,4859724.4493252775
5.0,1.0,58.0,-0.3,-1.6,-175.0,175.0,432475.67043665954
5.0,1.0,58.0,-0.3,-1.6,-175.0,180.0,1059199.2508544426
5.0,1.0,58.0,-0.3,-1.6,-170.0,-180.0,668772.361411124
5.0,1.0,58.0,-0.3,-1.6,-170.0,-175.0,759080.5371280957
5.0,1.0,58.0,-0.3,-1.6,-170.0,-170.0,383181.6248577502
5.0,1.0,58.0,-0.3,-1.6,-170.0,-165.0,313792.805339009
5.0,1.0,58.0,-0.3,-1.6,-170.0,-160.0,567360.6562082488
5.0,1.0,58.0,-0.3,-1.6,-170.0,-155.0,1255743.975785444
5.0,1.0,58.0,-0.3,-1.6,-170.0,-150.0,2750525.0956333294
5.0,1.0,58.0,-0.3,-1.6,-170.0,-145.0,5555141.014735254
5.0,1.0,58.0,-0.3,-1.6,-170.0,-140.0,10789039.151758961
5.0,1.0,58.0,-0.3,-1.6,-170.0,-135.0,21296095.454113007
5.0,1.0,58.0,-0.3,-1.6,-170.0,-130.0,42686952.95210603
5.0,1.0,58.0,-0.3,-1.6,-170.0,-125.0,81333899.39430091
5.0,1.0,58.0,-0.3,-1.6,-170.0,-120.0,129016307.75429748
5.0,1.0,58.0,-0.3,-1.6,-170.0,-115.0,148040432.28705478
5.0,1.0,58.0,-0.3,-1.6,-170.0,-110.0,120949240.19763818
5.0,1.0,58.0,-0.3,-1.6,-170.0,-105.0,76383573.03078163
5.0,1.0,58.0,-0.3,-1.6,-170.0,-100.0,46282218.149221495
5.0,1.0,58.0,-0.3,-1.6,-170.0,-95.0,56244083.56883504
5.0,1.0,58.0,-0.3,-1.6,-170.0,-90.0,106101370.54091847
5.0,1.0,58.0,-0.3,-1.6,-170.0,-85.0,601610183.4612498
5.0,1.0,58.0,-0.3,-1.6,-170.0,-80.0,81300466002.73138
5.0,1.0,58.0,-0.3,-1.6,-170.0,-75.0,295251776966747.94
5.0,1.0,58.0,-0.3,-1.6,-170.0,-70.0,1.4419880023520304e+17
5.0,1.0,58.0,-0.3,-1.6,-170.0,-65.0,4686992070358.747
5.0,1.0,58.0,-0.3,-1.6,-170.0,-60.0,7243460106.926805
5.0,1.0,58.0,-0.3,-1.6,-170.0,-55.0,7921247539.431938
5.0,1.0,58.0,-0.3,-1.6,-170.0,-50.0,24868483452.800655
5.0,1.0,58.0,-0.3,-1.6,-170.0,-45.0,1810672831.051893
5.0,1.0,58.0,-0.3,-1.6,-170.0,-40.0,146129950.9118918
5.0,1.0,58.0,-0.3,-1.6,-170.0,-35.0,112893704.02065808
5.0,1.0,58.0,-0.3,-1.6,-170.0,-30.0,128261396.44536121
5.0,1.0,58.0,-0.3,-1.6,-170.0,-25.0,132019784.53075333
5.0,1.0,58.0,-0.3,-1.6,-170.0,-20.0,102521294.0098971
5.0,1.0,58.0,-0.3,-1.6,-170.0,-15.0,60592599.33263565
5.0,1.0,58.0,-0.3,-1.6,-170.0,-10.0,29116278.680694606
5.0,1.0,58.0,-0.3,-1.6,-170.0,-5.0,12269755.506668197
5.0,1.0,58.0,-0.3,-1.6,-170.0,0.0,4839635.892961694
5.0,1.0,58.0,-0.3,-1.6,-170.0,5.0,1874471.4861968877
5.0,1.0,58.0,-0.3,-1.6,-170.0,10.0,735850.1863260478
5.0,1.0,58.0,-0.3,-1.6,-170.0,15.0,298469.1340044392
5.0,1.0,58.0,-0.3,-1.6,-170.0,20.0,126451.43153514566
5.0,1.0,58.0,-0.3,-1.6,-170.0,25.0,56288.529958511106
5.0,1.0,58.0,-0.3,-1.6,-170.0,30.0,26453.906559922383
5.0,1.0,58.0,-0.3,-1.6,-170.0,35.0,13376.096643348028
5.0,1.0,58.0,-0.3,-1.6,-170.0,40.0,7912.699467478883
5.0,1.0,58.0,-0.3,-1.6,-170.0,45.0,5338.283306715858
5.0,1.0,58.0,-0.3,-1.6,-170.0,50.0,3322.140213502393
5.0,1.0,58.0,-0.3,-1.6,-170.0,55.0,2984.91498774046
5.0,1.0,58.0,-0.3,-1.6,-170.0,60.0,3658.590551413029
5.0,1.0,58.0,-0.3,-1.6,-170.0,65.0,3060.367912334669
5.0,1.0,58.0,-0.3,-1.6,-170.0,70.0,2348.8897514944842
5.0,1.0,58.0,-0.3,-1.6,-170.0,75.0,2500.886745527216
5.0,1.0,58.0,-0.3,-1.6,-170.0,80.0,1270.37835788411
5.0,1.0,58.0,-0.3,-1.6,-170.0,85.0,649.2880891051304
5.0,1.0,58.0,-0.3,-1.6,-170.0,90.0,735.3478782799568
5.0,1.0,58.0,-0.3,-1.6,-170.0,95.0,1361.7697854540754
5.0,1.0,58.0,-0.3,-1.6,-170.0,100.0,2459.7535630822044
5.0,1.0,58.0,-0.3,-1.6,-170.0,105.0,3262.176557233799
5.0,1.0,58.0,-0.3,-1.6,-170.0,110.0,3171.572415442075
5.0,1.0,58.0,-0.3,-1.6,-170.0,115.0,2855.7422374042185
5.0,1.0,58.0,-0.3,-1.6,-170.0,120.0,2993.805440380596
5.0,1.0,58.0,-0.3,-1.6,-170.0,125.0,4430.009866101587
5.0,1.0,58.0,-0.3,-1.6,-170.0,130.0,132281.9960322364
5.0,1.0,58.0,-0.3,-1.6,-170.0,135.0,224008929.77606902
5.0,1.0,58.0,-0.3,-1.6,-170.0,140.0,332410757.2313603
5.0,1.0,58.0,-0.3,-1.6,-170.0,145.0,78385632.87685159
5.0,1.0,58.0,-0.3,-1.6,-170.0,150.0,41024432.24155394
5.0,1.0,58.0,-0.3,-1.6,-170.0,155.0,1752823106.1220388
5.0,1.0,58.0,-0.3,-1.6,-170.0,160.0,5548500.591587077
5.0,1.0,58.0,-0.3,-1.6,-170.0,165.0,84623604.67721097
5.0,1.0,58.0,-0.3,-1.6,-170.0,170.0,6395883.722645642
5.0,1.0,58.0,-0.3,-1.6,-170.0,175.0,755787.2101711689
5.0,1.0,58.0,-0.3,-1.6,-170.0,180.0,668772.3614111219
5.0,1.0,58.0,-0.3,-1.6,-165.0,-180.0,7368655.775622049
5.0,1.0,58.0,-0.3,-1.6,-165.0,-175.0,5234709.779445651
5.0,1.0,58.0,-0.3,-1.6,-165.0,-170.0,2430561.9400960887
5.0,1.0,58.0,-0.3,-1.6,-165.0,-165.0,3153708.0810945146
5.0,1.0,58.0,-0.3,-1.6,-165.0,-160.0,8855966.64040188
5.0,1.0,58.0,-0.3,-1.6,-165.0,-155.0,27792656.614290357
5.0,1.0,58.0,-0.3,-1.6,-165.0,-150.0,84845177.54824197
5.0,1.0,58.0,-0.3,-1.6,-165.0,-145.0,226833367.59616974
5.0,1.0,58.0,-0.3,-1.6,-165.0,-140.0,464211918.7381186
5.0,1.0,58.0,-0.3,-1.6,-165.0,-135.0,636458564.6113331
5.0,1.0,58.0,-0.3,-1.6,-165.0,-130.0,553724851.8205912
5.0,1.0,58.0,-0.3,-1.6,-165.0,-125.0,366018073.4467886
5.0,1.0,58.0,-0.3,-1.6,-165.0,-120.0,372702287.8405479
5.0,1.0,58.0,-0.3,-1.6,-165.0,-115.0,275989538.3819673
5.0,1.0,58.0,-0.3,-1.6,-165.0,-110.0,68779895.78028485
5.0,1.0,58.0,-0.3,-1.6,-165.0,-105.0,18953514.620453563
5.0,1.0,58.0,-0.3,-1.6,-165.0,-100.0,26687300.006110985
5.0,1.0,58.0,-0.3,-1.6,-165.0,-95.0,55194933.379384734
5.0,1.0,58.0,-0.3,-1.6,-165.0,-90.0,136708043.8750586
5.0,1.0,58.0,-0.3,-1.6,-165.0,-85.0,2234455316.3748717
5.0,1.0,58.0,-0.3,-1.6,-165.0,-80.0,557230143300.482
5.0,1.0,58.0,-0.3,-1.6,-165.0,-75.0,932484400481124.5
5.0,1.0,58.0,-0.3,-1.6,-165.0,-70.0,140435497335468.19
5.0,1.0,58.0,-0.3,-1.6,-165.0,-65.0,104392246732.5037
5.0,1.0,58.0,-0.3,-1.6,-165.0,-60.0,2327294471.876493
5.0,1.0,58.0,-0.3,-1.6,-165.0,-55.0,51454920628.43182
5.0,1.0,58.0,-0.3,-1.6,-165.0,-50.0,40855535617.16166
5.0,1.0,58.0,-0.3,-1.6,-165.0,-45.0,1650822724.500485
5.0,1.0,58.0,-0.3,-1.6,-165.0,-40.0,515664191.1479554
5.0,1.0,58.0,-0.3,-1.6,-165.0,-35.0,247149084.0222628
5.0,1.0,58.0,-0.3,-1.6,-165.0,-30.0,93039203.75632666
5.0,1.0,58.0,-0.3,-1.6,-165.0,-25.0,30444219.01774833
5.0,1.0,58.0,-0.3,-1.6,-165.0,-20.0,9522635.972978348
5.0,1.0,58.0,-0.3,-1.6,-165.0,-15.0,3022227.127851415
5.0,1.0,58.0,-0.3,-1.6,-165.0,-10.0,1005401.4797029289
5.0,1.0,58.0,-0.3,-1.6,-165.0,-5.0,355744.0368806098
5.0,1.0,58.0,-0.3,-1.6,-165.0,0.0,134537.79303770693
5.0,1.0,58.0,-0.3,-1.6,-165.0,5.0,54397.71038000208
5.0,1.0,58.0,-0.3,-1.6,-165.0,10.0,23479.23029901864
5.0,1.0,58.0,-0.3,-1.6,-165.0,15.0,10811.76343866344
5.0,1.0,58.0,-0.3,-1.6,-165.0,20.0,5331.011689480784
5.0,1.0,58.0,-0.3,-1.6,-165.0,25.0,2850.3353232262907
5.0,1.0,58.0,-0.3,-1.6,-165.0,30.0,1776.0670587136751
5.0,1.0,58.0,-0.3,-1.6,-165.0,35.0,2002.078088460824
5.0,1.0,58.0,-0.3,-1.6,-165.0,40.0,4933.595110882362
5.0,1.0,58.0,-0.3,-1.6,-165.0,45.0,5979.459954519675
5.0,1.0,58.0,-0.3,-1.6,-165.0,50.0,2916.5060787337966
5.0,1.0,58.0,-0.3,-1.6,-165.0,55.0,4378.406548997743
5.0,1.0,58.0,-0.3,-1.6,-165.0,60.0,10118.010373030213
5.0,1.0,58.0,-0.3,-1.6,-165.0,65.0,9583.237558906389
5.0,1.0,58.0,-0.3,-1.6,-165.0,70.0,6979.628703307452
5.0,1.0,58.0,-0.3,-1.6,-165.0,75.0,8340.990339010807
5.0,1.0,58.0,-0.3,-1.6,-165.0,80.0,4173.717429102203
5.0,1.0,58.0,-0.3,-1.6,-165.0,85.0,1979.4046340382718
5.0,1.0,58.0,-0.3,-1.6,-165.0,90.0,786.577818553275
5.0,1.0,58.0,-0.3,-1.6,-165.0,95.0,207.6784588587663
5.0,1.0,58.0,-0.3,-1.6,-165.0,100.0,283.51049799337136
5.0,1.0,58.0,-0.3,-1.6,-165.0,105.0,746.6292629444841
5.0,1.0,58.0,-0.3,-1.6,-165.0,110.0,1636.5127582308533
5.0,1.0,58.0,-0.3,-1.6,-165.0,115.0,2573.5203063161207
5.0,1.0,58.0,-0.3,-1.6,-165.0,120.0,2858.7398868425807
5.0,1.0,58.0,-0.3,-1.6,-165.0,125.0,2745.322771900082
5.0,1.0,58.0,-0.3,-1.6,-165.0,130.0,6407.115932482883
5.0,1.0,58.0,-0.3,-1.6,-165.0,135.0,742056.1029922811
5.0,1.0,58.0,-0.3,-1.6,-165.0,140.0,54429771.7951993
5.0,1.0,58.0,-0.3,-1.6,-165.0,145.0,7881457.58317581
5.0,1.0,58.0,-0.3,-1.6,-165.0,150.0,2271801.384807295
5.0,1.0,58.0,-0.3,-1.6,-165.0,155.0,42603810.55235731
5.0,1.0,58.0,-0.3,-1.6,-165.0,160.0,5593438.739802569
5.0,1.0,58.0,-0.3,-1.6,-165.0,165.0,5058499.785871901
5.0,1.0,58.0,-0.3,-1.6,-165.0,170.0,4113446.0660048053
5.0,1.0,58.0,-0.3,-1.6,-165.0,175.0,4179184.520268435
5.0,1.0,58.0,-0.3,-1.6,-165.0,180.0,7368655.775622048
5.0,1.0,58.0,-0.3,-1.6,-160.0,-180.0,4870969.131158171
5.0,1.0,58.0,-0.3,-1.6,-160.0,-175.0,14870196.109648472
5.0,1.0,58.0,-0.3,-1.6,-160.0,-170.0,35105179.403487965
5.0,1.0,58.0,-0.3,-1.6,-160.0,-165.0,138969523.73053336
5.0,1.0,58.0,-0.3,-1.6,-160.0,-160.0,669728348.722485
5.0,1.0,58.0,-0.3,-1.6,-160.0,-155.0,2702540102.1789203
5.0,1.0,58.0,-0.3,-1.6,-160.0,-150.0,6658374199.46232
5.0,1.0,58.0,-0.3,-1.6,-160.0,-145.0,7458262928.906477
5.0,1.0,58.0,-0.3,-1.6,-160.0,-140.0,3637168050.655578
5.0,1.0,58.0,-0.3,-1.6,-160.0,-135.0,999154954.6986992
5.0,1.0,58.0,-0.3,-1.6,-160.0,-130.0,224835217.59947702
5.0,1.0,58.0,-0.3,-1.6,-160.0,-125.0,127545588.04079667
5.0,1.0,58.0,-0.3,-1.6,-160.0,-120.0,530501928.8471275
5.0,1.0,58.0,-0.3,-1.6,-160.0,-115.0,582059507.2343076
5.0,1.0,58.0,-0.3,-1.6,-160.0,-110.0,117200531.82255211
5.0,1.0,58.0,-0.3,-1.6,-160.0,-105.0,35923846.69550165
5.0,1.0,58.0,-0.3,-1.6,-160.0,-100.0,39528144.029070966
5.0,1.0,58.0,-0.3,-1.6,-160.0,-95.0,75015613.00506756
5.0,1.0,58.0,-0.3,-1.6,-160.0,-90.0,247483236.8301282
5.0,1.0,58.0,-0.3,-1.6,-160.0,-85.0,6348402826.385846
5.0,1.0,58.0,-0.3,-1.6,-160.0,-80.0,1332658160010.3542
5.0,1.0,58.0,-0.3,-1.6,-160.0,-75.0,65749952585628.93
5.0,1.0,58.0,-0.3,-1.6,-160.0,-70.0,1241225315341.5474
5.0,1.0,58.0,-0.3,-1.6,-160.0,-65.0,9887744826.181854
5.0,1.0,58.0,-0.3,-1.6,-160.0,-60.0,17668038945.981472
5.0,1.0,58.0,-0.3,-1.6,-160.0,-55.0,178368103346.24612
5.0,1.0,58.0,-0.3,-1.6,-160.0,-50.0,24172347639.624866
5.0,1.0,58.0,-0.3,-1.6,-160.0,-45.0,969141334.2377298
5.0,1.0,58.0,-0.3,-1.6,-160.0,-40.0,141218378.35236976
5.0,1.0,58.0,-0.3,-1.6,-160.0,-35.0,28001476.650652558
5.0,1.0,58.0,-0.3,-1.6,-160.0,-30.0,6126350.350256206
5.0,1.0,58.0,-0.3,-1.6,-160.0,-25.0,1513559.8257138932
5.0,1.0,58.0,-0.3,-1.6,-160.0,-20.0,427405.9903925518
5.0,1.0,58.0,-0.3,-1.6,-160.0,-15.0,136350.58887907153
5.0,1.0,58.0,-0.3,-1.6,-160.0,-10.0,48321.45851494383
5.0,1.0,58.0,-0.3,-1.6,-160.0,-5.0,18730.37750215705
5.0,1.0,58.0,-0.3,-1.6,-160.0,0.0,7841.67818806944
5.0,1.0,58.0,-0.3,-1.6,-160.0,5.0,3515.609532371458
5.0,1.0,58.0,-0.3,-1.6,-160.0,10.0,1693.4367333473456
5.0,1.0,58.0,-0.3,-1.6,-160.0,15.0,907.2789208488181
5.0,1.0,58.0,-0.3,-1.6,-160.0,20.0,571.7850794088097
5.0,1.0,58.0,-0.3,-1.6,-160.0,25.0,451.24164836056866
5.0,1.0,58.0,-0.3,-1.6,-160.0,30.0,713.3389457191222
5.0,1.0,58.0,-0.3,-1.6,-160.0,35.0,3987.6244263142726
5.0,1.0,58.0,-0.3,-1.6,-160.0,40.0,19065.15758588329
5.0,1.0,58.0,-0.3,-1.6,-160.0,45.0,19466.225815588645
5.0,1.0,58.0,-0.3,-1.6,-160.0,50.0,6122.046367335443
5.0,1.0,58.0,-0.3,-1.6,-160.0,55.0,9359.209927149992
5.0,1.0,58.0,-0.3,-1.6,-160.0,60.0,28889.51966360609
5.0,1.0,58.0,-0.3,-1.6,-160.0,65.0,34936.229847502036
5.0,1.0,58.0,-0.3,-1.6,-160.0,70.0,29866.640919650592
5.0,1.0,58.0,-0.3,-1.6,-160.0,75.0,28113.472046508625
5.0,1.0,58.0,-0.3,-1.6,-160.0,80.0,20368.440450501177
5.0,1.0,58.0,-0.3,-1.6,-160.0,85.0,17179.84046441443
5.0,1.0,58.0,-0.3,-1.6,-160.0,90.0,9476.507906339533
5.0,1.0,58.0,-0.3,-1.6,-160.0,95.0,1785.3171092424734
5.0,1.0,58.0,-0.3,-1.6,-160.0,100.0,317.9800799973055
5.0,1.0,58.0,-0.3,-1.6,-160.0,105.0,24.094084871811706
5.0,1.0,58.0,-0.3,-1.6,-160.0,110.0,154.2367486163433
