R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-0.7,-175.0,-40.0,149366753.5224454
5.0,1.0,58.0,0.6,-0.7,-175.0,-35.0,106162025.78178471
5.0,1.0,58.0,0.6,-0.7,-175.0,-30.0,54275507.398369856
5.0,1.0,58.0,0.6,-0.7,-175.0,-25.0,44689505.26531835
5.0,1.0,58.0,0.6,-0.7,-175.0,-20.0,81944975.77815321
5.0,1.0,58.0,0.6,-0.7,-175.0,-15.0,171456178.82384184
5.0,1.0,58.0,0.6,-0.7,-175.0,-10.0,292962228.97785044
5.0,1.0,58.0,0.6,-0.7,-175.0,-5.0,356922271.36500156
5.0,1.0,58.0,0.6,-0.7,-175.0,0.0,296302299.03100187
5.0,1.0,58.0,0.6,-0.7,-175.0,5.0,173228261.14921936
5.0,1.0,58.0,0.6,-0.7,-175.0,10.0,77836643.99888575
5.0,1.0,58.0,0.6,-0.7,-175.0,15.0,29756762.099880636
5.0,1.0,58.0,0.6,-0.7,-175.0,20.0,10549193.947379293
5.0,1.0,58.0,0.6,-0.7,-175.0,25.0,3684430.6631896715
5.0,1.0,58.0,0.6,-0.7,-175.0,30.0,1316284.8763839677
5.0,1.0,58.0,0.6,-0.7,-175.0,35.0,491303.80202354805
5.0,1.0,58.0,0.6,-0.7,-175.0,40.0,193713.4896813285
5.0,1.0,58.0,0.6,-0.7,-175.0,45.0,81155.89834243033
5.0,1.0,58.0,0.6,-0.7,-175.0,50.0,36294.86080380076
5.0,1.0,58.0,0.6,-0.7,-175.0,55.0,17439.287936332872
5.0,1.0,58.0,0.6,-0.7,-175.0,60.0,9083.208970417114
5.0,1.0,58.0,0.6,-0.7,-175.0,65.0,5186.524801410895
5.0,1.0,58.0,0.6,-0.7,-175.0,70.0,3299.147940871727
5.0,1.0,58.0,0.6,-0.7,-175.0,75.0,2451.827218174938
5.0,1.0,58.0,0.6,-0.7,-175.0,80.0,2462.5471220831623
5.0,1.0,58.0,0.6,-0.7,-175.0,85.0,3591.635253735111
5.0,1.0,58.0,0.6,-0.7,-175.0,90.0,5520.751566137065
5.0,1.0,58.0,0.6,-0.7,-175.0,95.0,6356.083521747067
5.0,1.0,58.0,0.6,-0.7,-175.0,100.0,5621.285551669037
5.0,1.0,58.0,0.6,-0.7,-175.0,105.0,5074.937499727926
5.0,1.0,58.0,0.6,-0.7,-175.0,110.0,5341.598192418483
5.0,1.0,58.0,0.6,-0.7,-175.0,115.0,6416.110941665529
5.0,1.0,58.0,0.6,-0.7,-175.0,120.0,7395.256322156587
5.0,1.0,58.0,0.6,-0.7,-175.0,125.0,8821.431541321397
5.0,1.0,58.0,0.6,-0.7,-175.0,130.0,39614.143575337956
5.0,1.0,58.0,0.6,-0.7,-175.0,135.0,335465.35591841274
5.0,1.0,58.0,0.6,-0.7,-175.0,140.0,3327837.748017787
5.0,1.0,58.0,0.6,-0.7,-175.0,145.0,4051238.737781096
5.0,1.0,58.0,0.6,-0.7,-175.0,150.0,7418517.890133567
5.0,1.0,58.0,0.6,-0.7,-175.0,155.0,7176619.213775215
5.0,1.0,58.0,0.6,-0.7,-175.0,160.0,15597585.288691955
5.0,1.0,58.0,0.6,-0.7,-175.0,165.0,16620252.18621225
5.0,1.0,58.0,0.6,-0.7,-175.0,170.0,5573260123.126441
5.0,1.0,58.0,0.6,-0.7,-175.0,175.0,224944828124.18884
5.0,1.0,58.0,0.6,-0.7,-175.0,180.0,88808137.24164739
5.0,1.0,58.0,0.6,-0.7,-170.0,-180.0,248910764.7548829
5.0,1.0,58.0,0.6,-0.7,-170.0,-175.0,25111773.16297564
5.0,1.0,58.0,0.6,-0.7,-170.0,-170.0,90646993.93937598
5.0,1.0,58.0,0.6,-0.7,-170.0,-165.0,1184490392312.6128
5.0,1.0,58.0,0.6,-0.7,-170.0,-160.0,1488963959.7855613
5.0,1.0,58.0,0.6,-0.7,-170.0,-155.0,20645907.592532042
5.0,1.0,58.0,0.6,-0.7,-170.0,-150.0,50850778.53605256
5.0,1.0,58.0,0.6,-0.7,-170.0,-145.0,15806215.715709923
5.0,1.0,58.0,0.6,-0.7,-170.0,-140.0,11496048.02816237
5.0,1.0,58.0,0.6,-0.7,-170.0,-135.0,21350238.393101923
5.0,1.0,58.0,0.6,-0.7,-170.0,-130.0,42692731.31943366
5.0,1.0,58.0,0.6,-0.7,-170.0,-125.0,81334638.32442565
5.0,1.0,58.0,0.6,-0.7,-170.0,-120.0,129016413.78909582
5.0,1.0,58.0,0.6,-0.7,-170.0,-115.0,148040452.67206308
5.0,1.0,58.0,0.6,-0.7,-170.0,-110.0,120949246.39601542
5.0,1.0,58.0,0.6,-0.7,-170.0,-105.0,76383573.80436909
5.0,1.0,58.0,0.6,-0.7,-170.0,-100.0,46282214.796256684
5.0,1.0,58.0,0.6,-0.7,-170.0,-95.0,56244077.00175951
5.0,1.0,58.0,0.6,-0.7,-170.0,-90.0,106101361.75099772
5.0,1.0,58.0,0.6,-0.7,-170.0,-85.0,601610173.3059069
5.0,1.0,58.0,0.6,-0.7,-170.0,-80.0,81300465991.82819
5.0,1.0,58.0,0.6,-0.7,-170.0,-75.0,295251776966736.5
5.0,1.0,58.0,0.6,-0.7,-170.0,-70.0,1.4419880023520304e+17
5.0,1.0,58.0,0.6,-0.7,-170.0,-65.0,4686992070347.32
5.0,1.0,58.0,0.6,-0.7,-170.0,-60.0,7243460095.545045
5.0,1.0,58.0,0.6,-0.7,-170.0,-55.0,7921247528.134476
5.0,1.0,58.0,0.6,-0.7,-170.0,-50.0,24868483441.631565
5.0,1.0,58.0,0.6,-0.7,-170.0,-45.0,1810672820.0616205
5.0,1.0,58.0,0.6,-0.7,-170.0,-40.0,146129940.1546923
5.0,1.0,58.0,0.6,-0.7,-170.0,-35.0,112893693.54904944
5.0,1.0,58.0,0.6,-0.7,-170.0,-30.0,128261386.3067542
5.0,1.0,58.0,0.6,-0.7,-170.0,-25.0,132019774.76920867
5.0,1.0,58.0,0.6,-0.7,-170.0,-20.0,102521284.67278852
5.0,1.0,58.0,0.6,-0.7,-170.0,-15.0,60592590.47869445
5.0,1.0,58.0,0.6,-0.7,-170.0,-10.0,29116270.37963657
5.0,1.0,58.0,0.6,-0.7,-170.0,-5.0,12269747.799358997
5.0,1.0,58.0,0.6,-0.7,-170.0,0.0,4839628.613163802
5.0,1.0,58.0,0.6,-0.7,-170.0,5.0,1874463.704174539
5.0,1.0,58.0,0.6,-0.7,-170.0,10.0,735839.1284674646
5.0,1.0,58.0,0.6,-0.7,-170.0,15.0,298450.1920210541
5.0,1.0,58.0,0.6,-0.7,-170.0,20.0,126423.41149390096
5.0,1.0,58.0,0.6,-0.7,-170.0,25.0,56257.51765179657
5.0,1.0,58.0,0.6,-0.7,-170.0,30.0,26405.467756972208
5.0,1.0,58.0,0.6,-0.7,-170.0,35.0,13149.3970687181
5.0,1.0,58.0,0.6,-0.7,-170.0,40.0,7023.362369424113
5.0,1.0,58.0,0.6,-0.7,-170.0,45.0,4083.874900779814
5.0,1.0,58.0,0.6,-0.7,-170.0,50.0,2620.0239047673444
5.0,1.0,58.0,0.6,-0.7,-170.0,55.0,1867.3120937626484
5.0,1.0,58.0,0.6,-0.7,-170.0,60.0,1404.2370085751368
5.0,1.0,58.0,0.6,-0.7,-170.0,65.0,1121.5001229225363
5.0,1.0,58.0,0.6,-0.7,-170.0,70.0,1028.383155082514
5.0,1.0,58.0,0.6,-0.7,-170.0,75.0,746.3720522577465
5.0,1.0,58.0,0.6,-0.7,-170.0,80.0,665.8340586250678
5.0,1.0,58.0,0.6,-0.7,-170.0,85.0,826.9998605507595
5.0,1.0,58.0,0.6,-0.7,-170.0,90.0,879.9535142937267
5.0,1.0,58.0,0.6,-0.7,-170.0,95.0,1372.7339587109466
5.0,1.0,58.0,0.6,-0.7,-170.0,100.0,2449.3542205425297
5.0,1.0,58.0,0.6,-0.7,-170.0,105.0,3248.6604180500763
5.0,1.0,58.0,0.6,-0.7,-170.0,110.0,3156.4713510105703
5.0,1.0,58.0,0.6,-0.7,-170.0,115.0,2841.209707262034
5.0,1.0,58.0,0.6,-0.7,-170.0,120.0,2986.7603956887533
5.0,1.0,58.0,0.6,-0.7,-170.0,125.0,4003.524797257219
5.0,1.0,58.0,0.6,-0.7,-170.0,130.0,9364.85736528957
5.0,1.0,58.0,0.6,-0.7,-170.0,135.0,51688.683818873775
5.0,1.0,58.0,0.6,-0.7,-170.0,140.0,420720.31335942546
5.0,1.0,58.0,0.6,-0.7,-170.0,145.0,1757183.4976260473
5.0,1.0,58.0,0.6,-0.7,-170.0,150.0,2305948.9338279013
5.0,1.0,58.0,0.6,-0.7,-170.0,155.0,3746967.3693664395
5.0,1.0,58.0,0.6,-0.7,-170.0,160.0,33255776.565391935
5.0,1.0,58.0,0.6,-0.7,-170.0,165.0,23318189.525268342
5.0,1.0,58.0,0.6,-0.7,-170.0,170.0,642944150.504403
5.0,1.0,58.0,0.6,-0.7,-170.0,175.0,1743334363757.5269
5.0,1.0,58.0,0.6,-0.7,-170.0,180.0,248910764.75488558
5.0,1.0,58.0,0.6,-0.7,-165.0,-180.0,2515784155.530279
5.0,1.0,58.0,0.6,-0.7,-165.0,-175.0,30518656.644218042
5.0,1.0,58.0,0.6,-0.7,-165.0,-170.0,29827801.439052783
5.0,1.0,58.0,0.6,-0.7,-165.0,-165.0,228815426618.77112
5.0,1.0,58.0,0.6,-0.7,-165.0,-160.0,26864918927.875927
5.0,1.0,58.0,0.6,-0.7,-165.0,-155.0,58252937.039398335
5.0,1.0,58.0,0.6,-0.7,-165.0,-150.0,116366063.32704794
5.0,1.0,58.0,0.6,-0.7,-165.0,-145.0,231203066.93191832
5.0,1.0,58.0,0.6,-0.7,-165.0,-140.0,464574708.7482904
5.0,1.0,58.0,0.6,-0.7,-165.0,-135.0,636498567.2143269
5.0,1.0,58.0,0.6,-0.7,-165.0,-130.0,553730457.0703305
5.0,1.0,58.0,0.6,-0.7,-165.0,-125.0,366018868.1087465
5.0,1.0,58.0,0.6,-0.7,-165.0,-120.0,372702404.07787395
5.0,1.0,58.0,0.6,-0.7,-165.0,-115.0,275989557.8017599
5.0,1.0,58.0,0.6,-0.7,-165.0,-110.0,68779898.44212992
5.0,1.0,58.0,0.6,-0.7,-165.0,-105.0,18953511.555145837
5.0,1.0,58.0,0.6,-0.7,-165.0,-100.0,26687293.217180252
5.0,1.0,58.0,0.6,-0.7,-165.0,-95.0,55194923.92164835
5.0,1.0,58.0,0.6,-0.7,-165.0,-90.0,136708032.66491097
5.0,1.0,58.0,0.6,-0.7,-165.0,-85.0,2234455304.137102
5.0,1.0,58.0,0.6,-0.7,-165.0,-80.0,557230143287.7135
5.0,1.0,58.0,0.6,-0.7,-165.0,-75.0,932484400481112.5
5.0,1.0,58.0,0.6,-0.7,-165.0,-70.0,140435497335455.11
5.0,1.0,58.0,0.6,-0.7,-165.0,-65.0,104392246719.46136
5.0,1.0,58.0,0.6,-0.7,-165.0,-60.0,2327294458.9025025
5.0,1.0,58.0,0.6,-0.7,-165.0,-55.0,51454920615.5645
5.0,1.0,58.0,0.6,-0.7,-165.0,-50.0,40855535604.44369
5.0,1.0,58.0,0.6,-0.7,-165.0,-45.0,1650822711.9814641
5.0,1.0,58.0,0.6,-0.7,-165.0,-40.0,515664178.88037413
5.0,1.0,58.0,0.6,-0.7,-165.0,-35.0,247149072.05640253
5.0,1.0,58.0,0.6,-0.7,-165.0,-30.0,93039192.13852079
5.0,1.0,58.0,0.6,-0.7,-165.0,-25.0,30444207.793922596
5.0,1.0,58.0,0.6,-0.7,-165.0,-20.0,9522625.19608206
5.0,1.0,58.0,0.6,-0.7,-165.0,-15.0,3022216.863847032
5.0,1.0,58.0,0.6,-0.7,-165.0,-10.0,1005391.796246555
5.0,1.0,58.0,0.6,-0.7,-165.0,-5.0,355734.9197678518
5.0,1.0,58.0,0.6,-0.7,-165.0,0.0,134528.80871164208
5.0,1.0,58.0,0.6,-0.7,-165.0,5.0,54386.97583113888
5.0,1.0,58.0,0.6,-0.7,-165.0,10.0,23461.535551203062
5.0,1.0,58.0,0.6,-0.7,-165.0,15.0,10779.360526196879
5.0,1.0,58.0,0.6,-0.7,-165.0,20.0,5284.072436252752
5.0,1.0,58.0,0.6,-0.7,-165.0,25.0,2798.4049772125695
5.0,1.0,58.0,0.6,-0.7,-165.0,30.0,1654.3170681436773
5.0,1.0,58.0,0.6,-0.7,-165.0,35.0,1143.392593764888
5.0,1.0,58.0,0.6,-0.7,-165.0,40.0,931.0733504613382
5.0,1.0,58.0,0.6,-0.7,-165.0,45.0,847.9783296395539
5.0,1.0,58.0,0.6,-0.7,-165.0,50.0,935.5051804001239
5.0,1.0,58.0,0.6,-0.7,-165.0,55.0,1614.0245458884758
5.0,1.0,58.0,0.6,-0.7,-165.0,60.0,2099.885176713678
5.0,1.0,58.0,0.6,-0.7,-165.0,65.0,2740.913472357465
5.0,1.0,58.0,0.6,-0.7,-165.0,70.0,12682.07885094489
5.0,1.0,58.0,0.6,-0.7,-165.0,75.0,6982.692881548337
5.0,1.0,58.0,0.6,-0.7,-165.0,80.0,3624.9847041731236
5.0,1.0,58.0,0.6,-0.7,-165.0,85.0,11966.945004486675
5.0,1.0,58.0,0.6,-0.7,-165.0,90.0,10162.734374476726
5.0,1.0,58.0,0.6,-0.7,-165.0,95.0,860.1450872791504
5.0,1.0,58.0,0.6,-0.7,-165.0,100.0,283.9136278306303
5.0,1.0,58.0,0.6,-0.7,-165.0,105.0,731.7166048621077
5.0,1.0,58.0,0.6,-0.7,-165.0,110.0,1620.8515467172995
5.0,1.0,58.0,0.6,-0.7,-165.0,115.0,2557.4615208120567
5.0,1.0,58.0,0.6,-0.7,-165.0,120.0,2845.903515689073
5.0,1.0,58.0,0.6,-0.7,-165.0,125.0,2722.171984677742
5.0,1.0,58.0,0.6,-0.7,-165.0,130.0,3458.7605314704742
5.0,1.0,58.0,0.6,-0.7,-165.0,135.0,10960.911606438613
5.0,1.0,58.0,0.6,-0.7,-165.0,140.0,68761.44999186117
5.0,1.0,58.0,0.6,-0.7,-165.0,145.0,505232.572998659
5.0,1.0,58.0,0.6,-0.7,-165.0,150.0,1181402.004572688
5.0,1.0,58.0,0.6,-0.7,-165.0,155.0,2200286.544647174
5.0,1.0,58.0,0.6,-0.7,-165.0,160.0,22281369.33083487
5.0,1.0,58.0,0.6,-0.7,-165.0,165.0,175736959.46976778
5.0,1.0,58.0,0.6,-0.7,-165.0,170.0,133937563.11224465
5.0,1.0,58.0,0.6,-0.7,-165.0,175.0,1980129159918.6853
5.0,1.0,58.0,0.6,-0.7,-165.0,180.0,2515784155.530311
5.0,1.0,58.0,0.6,-0.7,-160.0,-180.0,51692747998.552155
5.0,1.0,58.0,0.6,-0.7,-160.0,-175.0,116705156.08877891
5.0,1.0,58.0,0.6,-0.7,-160.0,-170.0,62863063.70228946
5.0,1.0,58.0,0.6,-0.7,-160.0,-165.0,18996602033.614475
5.0,1.0,58.0,0.6,-0.7,-160.0,-160.0,808665651382.1688
5.0,1.0,58.0,0.6,-0.7,-160.0,-155.0,2760556335.70032
5.0,1.0,58.0,0.6,-0.7,-160.0,-150.0,6677442073.144777
5.0,1.0,58.0,0.6,-0.7,-160.0,-145.0,7460533202.062003
5.0,1.0,58.0,0.6,-0.7,-160.0,-140.0,3637429838.426384
5.0,1.0,58.0,0.6,-0.7,-160.0,-135.0,999200399.8253267
5.0,1.0,58.0,0.6,-0.7,-160.0,-130.0,224843227.58681616
5.0,1.0,58.0,0.6,-0.7,-160.0,-125.0,127546739.20784482
5.0,1.0,58.0,0.6,-0.7,-160.0,-120.0,530502088.51728374
5.0,1.0,58.0,0.6,-0.7,-160.0,-115.0,582059529.2049711
5.0,1.0,58.0,0.6,-0.7,-160.0,-110.0,117200531.25771792
5.0,1.0,58.0,0.6,-0.7,-160.0,-105.0,35923839.965600096
5.0,1.0,58.0,0.6,-0.7,-160.0,-100.0,39528134.119116485
5.0,1.0,58.0,0.6,-0.7,-160.0,-95.0,75015601.05948211
5.0,1.0,58.0,0.6,-0.7,-160.0,-90.0,247483223.6342679
5.0,1.0,58.0,0.6,-0.7,-160.0,-85.0,6348402812.504686
5.0,1.0,58.0,0.6,-0.7,-160.0,-80.0,1332658159996.156
5.0,1.0,58.0,0.6,-0.7,-160.0,-75.0,65749952585614.6
5.0,1.0,58.0,0.6,-0.7,-160.0,-70.0,1241225315327.2568
5.0,1.0,58.0,0.6,-0.7,-160.0,-65.0,9887744811.956774
5.0,1.0,58.0,0.6,-0.7,-160.0,-60.0,17668038931.857212
5.0,1.0,58.0,0.6,-0.7,-160.0,-55.0,178368103332.25497
5.0,1.0,58.0,0.6,-0.7,-160.0,-50.0,24172347625.805588
5.0,1.0,58.0,0.6,-0.7,-160.0,-45.0,969141320.6363668
5.0,1.0,58.0,0.6,-0.7,-160.0,-40.0,141218365.01736224
5.0,1.0,58.0,0.6,-0.7,-160.0,-35.0,28001463.629124567
5.0,1.0,58.0,0.6,-0.7,-160.0,-30.0,6126337.688057663
5.0,1.0,58.0,0.6,-0.7,-160.0,-25.0,1513547.5720250215
5.0,1.0,58.0,0.6,-0.7,-160.0,-20.0,427394.2041323963
5.0,1.0,58.0,0.6,-0.7,-160.0,-15.0,136339.33849573944
5.0,1.0,58.0,0.6,-0.7,-160.0,-10.0,48310.78804076512
5.0,1.0,58.0,0.6,-0.7,-160.0,-5.0,18720.141087494867
5.0,1.0,58.0,0.6,-0.7,-160.0,0.0,7830.915982464455
5.0,1.0,58.0,0.6,-0.7,-160.0,5.0,3500.7004268345636
5.0,1.0,58.0,0.6,-0.7,-160.0,10.0,1665.0863203501572
5.0,1.0,58.0,0.6,-0.7,-160.0,15.0,853.7263124520169
5.0,1.0,58.0,0.6,-0.7,-160.0,20.0,497.9071178472998
5.0,1.0,58.0,0.6,-0.7,-160.0,25.0,365.9543561357993
5.0,1.0,58.0,0.6,-0.7,-160.0,30.0,362.5675053355976
5.0,1.0,58.0,0.6,-0.7,-160.0,35.0,439.10051483446284
5.0,1.0,58.0,0.6,-0.7,-160.0,40.0,527.707480580588
5.0,1.0,58.0,0.6,-0.7,-160.0,45.0,638.0821771286055
5.0,1.0,58.0,0.6,-0.7,-160.0,50.0,2159.4298874372766
5.0,1.0,58.0,0.6,-0.7,-160.0,55.0,17245.192789203917
5.0,1.0,58.0,0.6,-0.7,-160.0,60.0,36312.88084055049
5.0,1.0,58.0,0.6,-0.7,-160.0,65.0,29547.293805622277
5.0,1.0,58.0,0.6,-0.7,-160.0,70.0,1547800.901082942
5.0,1.0,58.0,0.6,-0.7,-160.0,75.0,1230094.4265833644
5.0,1.0,58.0,0.6,-0.7,-160.0,80.0,80113.08324588415
5.0,1.0,58.0,0.6,-0.7,-160.0,85.0,817789.0293847607
5.0,1.0,58.0,0.6,-0.7,-160.0,90.0,3058459.375443758
5.0,1.0,58.0,0.6,-0.7,-160.0,95.0,47284.510649230724
5.0,1.0,58.0,0.6,-0.7,-160.0,100.0,484.1621047464112
5.0,1.0,58.0,0.6,-0.7,-160.0,105.0,-15.373857571562944
5.0,1.0,58.0,0.6,-0.7,-160.0,110.0,137.01082714840837
5.0,1.0,58.0,0.6,-0.7,-160.0,115.0,597.3046900269533
5.0,1.0,58.0,0.6,-0.7,-160.0,120.0,1628.411617896212
5.0,1.0,58.0,0.6,-0.7,-160.0,125.0,3148.104514240523
5.0,1.0,58.0,0.6,-0.7,-160.0,130.0,4312.1576201099515
5.0,1.0,58.0,0.6,-0.7,-160.0,135.0,5749.343465565888
5.0,1.0,58.0,0.6,-0.7,-160.0,140.0,16833.36130232262
5.0,1.0,58.0,0.6,-0.7,-160.0,145.0,125101.63571922993
5.0,1.0,58.0,0.6,-0.7,-160.0,150.0,632777.5279154846
5.0,1.0,58.0,0.6,-0.7,-160.0,155.0,2504508.0475726514
