R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,1.7,-170.0,-5.0,422849591.8621092
5.0,1.0,58.0,-1.4,1.7,-170.0,0.0,290076441.1932364
5.0,1.0,58.0,-1.4,1.7,-170.0,5.0,175070230.7876773
5.0,1.0,58.0,-1.4,1.7,-170.0,10.0,239177189.82068062
5.0,1.0,58.0,-1.4,1.7,-170.0,15.0,939131098.7334585
5.0,1.0,58.0,-1.4,1.7,-170.0,20.0,4559479646.899528
5.0,1.0,58.0,-1.4,1.7,-170.0,25.0,19067764125.969044
5.0,1.0,58.0,-1.4,1.7,-170.0,30.0,50462713016.05184
5.0,1.0,58.0,-1.4,1.7,-170.0,35.0,62053038341.028786
5.0,1.0,58.0,-1.4,1.7,-170.0,40.0,32742055042.64253
5.0,1.0,58.0,-1.4,1.7,-170.0,45.0,9323231803.72518
5.0,1.0,58.0,-1.4,1.7,-170.0,50.0,1983128129.6713846
5.0,1.0,58.0,-1.4,1.7,-170.0,55.0,422799408.93427384
5.0,1.0,58.0,-1.4,1.7,-170.0,60.0,92358418.02689442
5.0,1.0,58.0,-1.4,1.7,-170.0,65.0,24281000.533563383
5.0,1.0,58.0,-1.4,1.7,-170.0,70.0,28705121.252050944
5.0,1.0,58.0,-1.4,1.7,-170.0,75.0,67286161.6097507
5.0,1.0,58.0,-1.4,1.7,-170.0,80.0,133669447.69288096
5.0,1.0,58.0,-1.4,1.7,-170.0,85.0,393124856.21569407
5.0,1.0,58.0,-1.4,1.7,-170.0,90.0,952144207.8352956
5.0,1.0,58.0,-1.4,1.7,-170.0,95.0,8445632277.352604
5.0,1.0,58.0,-1.4,1.7,-170.0,100.0,129237656777647.72
5.0,1.0,58.0,-1.4,1.7,-170.0,105.0,5.453705889509313e+18
5.0,1.0,58.0,-1.4,1.7,-170.0,110.0,368676691960.2127
5.0,1.0,58.0,-1.4,1.7,-170.0,115.0,2962427175.4901476
5.0,1.0,58.0,-1.4,1.7,-170.0,120.0,3588138949763.0854
5.0,1.0,58.0,-1.4,1.7,-170.0,125.0,348026293193.4173
5.0,1.0,58.0,-1.4,1.7,-170.0,130.0,47387380417.93249
5.0,1.0,58.0,-1.4,1.7,-170.0,135.0,40234537399.62626
5.0,1.0,58.0,-1.4,1.7,-170.0,140.0,17276843907091.643
5.0,1.0,58.0,-1.4,1.7,-170.0,145.0,3.37651767824494e+20
5.0,1.0,58.0,-1.4,1.7,-170.0,150.0,162549176562091.4
5.0,1.0,58.0,-1.4,1.7,-170.0,155.0,102590092599536.27
5.0,1.0,58.0,-1.4,1.7,-170.0,160.0,195645741168.03986
5.0,1.0,58.0,-1.4,1.7,-170.0,165.0,72995132079.19032
5.0,1.0,58.0,-1.4,1.7,-170.0,170.0,173418337839.9249
5.0,1.0,58.0,-1.4,1.7,-170.0,175.0,173550490501.66812
5.0,1.0,58.0,-1.4,1.7,-170.0,180.0,94180896153.02591
5.0,1.0,58.0,-1.4,1.7,-165.0,-180.0,2704080547.032654
5.0,1.0,58.0,-1.4,1.7,-165.0,-175.0,130316767423.57227
5.0,1.0,58.0,-1.4,1.7,-165.0,-170.0,2211242589928.375
5.0,1.0,58.0,-1.4,1.7,-165.0,-165.0,144304341758.02112
5.0,1.0,58.0,-1.4,1.7,-165.0,-160.0,34799673891.60555
5.0,1.0,58.0,-1.4,1.7,-165.0,-155.0,47536042488.37338
5.0,1.0,58.0,-1.4,1.7,-165.0,-150.0,25662154983.31681
5.0,1.0,58.0,-1.4,1.7,-165.0,-145.0,7365408239.464927
5.0,1.0,58.0,-1.4,1.7,-165.0,-140.0,16045658629.356413
5.0,1.0,58.0,-1.4,1.7,-165.0,-135.0,87887468635.48373
5.0,1.0,58.0,-1.4,1.7,-165.0,-130.0,241460526682.34894
5.0,1.0,58.0,-1.4,1.7,-165.0,-125.0,196519357249.23038
5.0,1.0,58.0,-1.4,1.7,-165.0,-120.0,53075207819.82466
5.0,1.0,58.0,-1.4,1.7,-165.0,-115.0,9827525798.069057
5.0,1.0,58.0,-1.4,1.7,-165.0,-110.0,11091746868.512802
5.0,1.0,58.0,-1.4,1.7,-165.0,-105.0,38974799592.99149
5.0,1.0,58.0,-1.4,1.7,-165.0,-100.0,68680952748.964874
5.0,1.0,58.0,-1.4,1.7,-165.0,-95.0,63426302170.60622
5.0,1.0,58.0,-1.4,1.7,-165.0,-90.0,28076221368.49379
5.0,1.0,58.0,-1.4,1.7,-165.0,-85.0,7194720565.338191
5.0,1.0,58.0,-1.4,1.7,-165.0,-80.0,1458019934.1842136
5.0,1.0,58.0,-1.4,1.7,-165.0,-75.0,288651763.6391792
5.0,1.0,58.0,-1.4,1.7,-165.0,-70.0,61879127.30831307
5.0,1.0,58.0,-1.4,1.7,-165.0,-65.0,14987931.692148548
5.0,1.0,58.0,-1.4,1.7,-165.0,-60.0,4199209.863464127
5.0,1.0,58.0,-1.4,1.7,-165.0,-55.0,1414856.8256306478
5.0,1.0,58.0,-1.4,1.7,-165.0,-50.0,624608.5308275342
5.0,1.0,58.0,-1.4,1.7,-165.0,-45.0,409468.48263897724
5.0,1.0,58.0,-1.4,1.7,-165.0,-40.0,425098.024368479
5.0,1.0,58.0,-1.4,1.7,-165.0,-35.0,639562.466252482
5.0,1.0,58.0,-1.4,1.7,-165.0,-30.0,1172222.9563452492
5.0,1.0,58.0,-1.4,1.7,-165.0,-25.0,2256261.8669284945
5.0,1.0,58.0,-1.4,1.7,-165.0,-20.0,4161509.020438569
5.0,1.0,58.0,-1.4,1.7,-165.0,-15.0,7172042.448775632
5.0,1.0,58.0,-1.4,1.7,-165.0,-10.0,12746578.370589092
5.0,1.0,58.0,-1.4,1.7,-165.0,-5.0,30126606.99130086
5.0,1.0,58.0,-1.4,1.7,-165.0,0.0,105569768.00688192
5.0,1.0,58.0,-1.4,1.7,-165.0,5.0,452548802.9689687
5.0,1.0,58.0,-1.4,1.7,-165.0,10.0,1925073399.1098387
5.0,1.0,58.0,-1.4,1.7,-165.0,15.0,6589070165.355351
5.0,1.0,58.0,-1.4,1.7,-165.0,20.0,13919642143.268724
5.0,1.0,58.0,-1.4,1.7,-165.0,25.0,14476584279.766174
5.0,1.0,58.0,-1.4,1.7,-165.0,30.0,7312207253.336046
5.0,1.0,58.0,-1.4,1.7,-165.0,35.0,2215421142.7963185
5.0,1.0,58.0,-1.4,1.7,-165.0,40.0,525499513.2756335
5.0,1.0,58.0,-1.4,1.7,-165.0,45.0,117838125.60149123
5.0,1.0,58.0,-1.4,1.7,-165.0,50.0,28482145.079639807
5.0,1.0,58.0,-1.4,1.7,-165.0,55.0,27517089097.771152
5.0,1.0,58.0,-1.4,1.7,-165.0,60.0,2066333842.0606515
5.0,1.0,58.0,-1.4,1.7,-165.0,65.0,3723992.6148341964
5.0,1.0,58.0,-1.4,1.7,-165.0,70.0,1794662012.9741995
5.0,1.0,58.0,-1.4,1.7,-165.0,75.0,68247867637.20078
5.0,1.0,58.0,-1.4,1.7,-165.0,80.0,5212730.9531662185
5.0,1.0,58.0,-1.4,1.7,-165.0,85.0,9040433.357476076
5.0,1.0,58.0,-1.4,1.7,-165.0,90.0,40478490.34505929
5.0,1.0,58.0,-1.4,1.7,-165.0,95.0,216570906.98993862
5.0,1.0,58.0,-1.4,1.7,-165.0,100.0,1280629819.557032
5.0,1.0,58.0,-1.4,1.7,-165.0,105.0,10653815046.14567
5.0,1.0,58.0,-1.4,1.7,-165.0,110.0,26274112508638.363
5.0,1.0,58.0,-1.4,1.7,-165.0,115.0,1.9815327027035866e+17
5.0,1.0,58.0,-1.4,1.7,-165.0,120.0,399479030625.7591
5.0,1.0,58.0,-1.4,1.7,-165.0,125.0,25846284378.747643
5.0,1.0,58.0,-1.4,1.7,-165.0,130.0,6.007629508905642e+16
5.0,1.0,58.0,-1.4,1.7,-165.0,135.0,370539028178.1296
5.0,1.0,58.0,-1.4,1.7,-165.0,140.0,2169802070112.3274
5.0,1.0,58.0,-1.4,1.7,-165.0,145.0,1021403052429.245
5.0,1.0,58.0,-1.4,1.7,-165.0,150.0,132724724270481.8
5.0,1.0,58.0,-1.4,1.7,-165.0,155.0,3.260553912112524e+17
5.0,1.0,58.0,-1.4,1.7,-165.0,160.0,1.0675710662616682e+17
5.0,1.0,58.0,-1.4,1.7,-165.0,165.0,216732776058.93832
5.0,1.0,58.0,-1.4,1.7,-165.0,170.0,2717370592.1472373
5.0,1.0,58.0,-1.4,1.7,-165.0,175.0,1333261130.0713959
5.0,1.0,58.0,-1.4,1.7,-165.0,180.0,2704080547.032628
5.0,1.0,58.0,-1.4,1.7,-160.0,-180.0,554031590.1172528
5.0,1.0,58.0,-1.4,1.7,-160.0,-175.0,1644005442.5098052
5.0,1.0,58.0,-1.4,1.7,-160.0,-170.0,2151797033.451683
5.0,1.0,58.0,-1.4,1.7,-160.0,-165.0,4846779207.23931
5.0,1.0,58.0,-1.4,1.7,-160.0,-160.0,14634499049.97103
5.0,1.0,58.0,-1.4,1.7,-160.0,-155.0,62523742759.90214
5.0,1.0,58.0,-1.4,1.7,-160.0,-150.0,92772821180.65384
5.0,1.0,58.0,-1.4,1.7,-160.0,-145.0,167462109093.41284
5.0,1.0,58.0,-1.4,1.7,-160.0,-140.0,111692640457.02707
5.0,1.0,58.0,-1.4,1.7,-160.0,-135.0,21749061674.41747
5.0,1.0,58.0,-1.4,1.7,-160.0,-130.0,3732646069.3971343
5.0,1.0,58.0,-1.4,1.7,-160.0,-125.0,2920858558.3991313
5.0,1.0,58.0,-1.4,1.7,-160.0,-120.0,15869119656.660725
5.0,1.0,58.0,-1.4,1.7,-160.0,-115.0,156219656495.58206
5.0,1.0,58.0,-1.4,1.7,-160.0,-110.0,1100814330677.7188
5.0,1.0,58.0,-1.4,1.7,-160.0,-105.0,2272592561032.6665
5.0,1.0,58.0,-1.4,1.7,-160.0,-100.0,843707954611.0712
5.0,1.0,58.0,-1.4,1.7,-160.0,-95.0,104822992297.12292
5.0,1.0,58.0,-1.4,1.7,-160.0,-90.0,10138078057.632254
5.0,1.0,58.0,-1.4,1.7,-160.0,-85.0,1122893703.7490144
5.0,1.0,58.0,-1.4,1.7,-160.0,-80.0,156964394.2581522
5.0,1.0,58.0,-1.4,1.7,-160.0,-75.0,27656188.45109103
5.0,1.0,58.0,-1.4,1.7,-160.0,-70.0,5996172.332177548
5.0,1.0,58.0,-1.4,1.7,-160.0,-65.0,1568388.804153456
5.0,1.0,58.0,-1.4,1.7,-160.0,-60.0,494706.42529232777
5.0,1.0,58.0,-1.4,1.7,-160.0,-55.0,194859.0615050201
5.0,1.0,58.0,-1.4,1.7,-160.0,-50.0,103238.44771397578
5.0,1.0,58.0,-1.4,1.7,-160.0,-45.0,78913.5394246918
5.0,1.0,58.0,-1.4,1.7,-160.0,-40.0,87009.56710721686
5.0,1.0,58.0,-1.4,1.7,-160.0,-35.0,129439.50320763863
5.0,1.0,58.0,-1.4,1.7,-160.0,-30.0,240362.41062463218
5.0,1.0,58.0,-1.4,1.7,-160.0,-25.0,530640.4352175067
5.0,1.0,58.0,-1.4,1.7,-160.0,-20.0,1372220.9685110373
5.0,1.0,58.0,-1.4,1.7,-160.0,-15.0,4124187.06553484
5.0,1.0,58.0,-1.4,1.7,-160.0,-10.0,13966180.28691364
5.0,1.0,58.0,-1.4,1.7,-160.0,-5.0,50134796.6932987
5.0,1.0,58.0,-1.4,1.7,-160.0,0.0,174173814.5990321
5.0,1.0,58.0,-1.4,1.7,-160.0,5.0,512778246.1612024
5.0,1.0,58.0,-1.4,1.7,-160.0,10.0,1073917651.442028
5.0,1.0,58.0,-1.4,1.7,-160.0,15.0,1355225140.0811057
5.0,1.0,58.0,-1.4,1.7,-160.0,20.0,968704232.6477278
5.0,1.0,58.0,-1.4,1.7,-160.0,25.0,428049789.8001481
5.0,1.0,58.0,-1.4,1.7,-160.0,30.0,139123795.25770208
5.0,1.0,58.0,-1.4,1.7,-160.0,35.0,41139947.30104653
5.0,1.0,58.0,-1.4,1.7,-160.0,40.0,36639596.13128261
5.0,1.0,58.0,-1.4,1.7,-160.0,45.0,4998704.683767222
5.0,1.0,58.0,-1.4,1.7,-160.0,50.0,2556813.18301989
5.0,1.0,58.0,-1.4,1.7,-160.0,55.0,484552727418.59576
5.0,1.0,58.0,-1.4,1.7,-160.0,60.0,13876694986.465075
5.0,1.0,58.0,-1.4,1.7,-160.0,65.0,300323284.25326836
5.0,1.0,58.0,-1.4,1.7,-160.0,70.0,6637045827.323744
5.0,1.0,58.0,-1.4,1.7,-160.0,75.0,754328260701.9072
5.0,1.0,58.0,-1.4,1.7,-160.0,80.0,8911991.416196782
5.0,1.0,58.0,-1.4,1.7,-160.0,85.0,630686.7789864643
5.0,1.0,58.0,-1.4,1.7,-160.0,90.0,1508252.4033208392
5.0,1.0,58.0,-1.4,1.7,-160.0,95.0,4266515.782129059
5.0,1.0,58.0,-1.4,1.7,-160.0,100.0,11646393.648571186
5.0,1.0,58.0,-1.4,1.7,-160.0,105.0,57916126.2066468
5.0,1.0,58.0,-1.4,1.7,-160.0,110.0,430213824.2815903
5.0,1.0,58.0,-1.4,1.7,-160.0,115.0,4814629059.159823
5.0,1.0,58.0,-1.4,1.7,-160.0,120.0,534495217098.9265
5.0,1.0,58.0,-1.4,1.7,-160.0,125.0,10209330092750.773
5.0,1.0,58.0,-1.4,1.7,-160.0,130.0,179391490336.30045
5.0,1.0,58.0,-1.4,1.7,-160.0,135.0,82146176207.55841
5.0,1.0,58.0,-1.4,1.7,-160.0,140.0,2872833743551.384
5.0,1.0,58.0,-1.4,1.7,-160.0,145.0,5693572706.753927
5.0,1.0,58.0,-1.4,1.7,-160.0,150.0,11423538882.935427
