R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,0.3,-180.0,-25.0,5484367.852519558
5.0,1.0,58.0,-1.9,0.3,-180.0,-20.0,5228330.512915391
5.0,1.0,58.0,-1.9,0.3,-180.0,-15.0,7417661.244470059
5.0,1.0,58.0,-1.9,0.3,-180.0,-10.0,12728294.641518606
5.0,1.0,58.0,-1.9,0.3,-180.0,-5.0,21982532.081518933
5.0,1.0,58.0,-1.9,0.3,-180.0,0.0,34201359.94888232
5.0,1.0,58.0,-1.9,0.3,-180.0,5.0,44520031.04815645
5.0,1.0,58.0,-1.9,0.3,-180.0,10.0,46342928.095753945
5.0,1.0,58.0,-1.9,0.3,-180.0,15.0,38239037.641168706
5.0,1.0,58.0,-1.9,0.3,-180.0,20.0,25791716.232411016
5.0,1.0,58.0,-1.9,0.3,-180.0,25.0,15139473.698429246
5.0,1.0,58.0,-1.9,0.3,-180.0,30.0,8391244.978898918
5.0,1.0,58.0,-1.9,0.3,-180.0,35.0,4790328.528846335
5.0,1.0,58.0,-1.9,0.3,-180.0,40.0,3031839.46527808
5.0,1.0,58.0,-1.9,0.3,-180.0,45.0,2209960.8273229543
5.0,1.0,58.0,-1.9,0.3,-180.0,50.0,1859109.755813778
5.0,1.0,58.0,-1.9,0.3,-180.0,55.0,1799354.8918773679
5.0,1.0,58.0,-1.9,0.3,-180.0,60.0,2069145.0866087035
5.0,1.0,58.0,-1.9,0.3,-180.0,65.0,3265440.685108282
5.0,1.0,58.0,-1.9,0.3,-180.0,70.0,8238680.445455107
5.0,1.0,58.0,-1.9,0.3,-180.0,75.0,22427112.621396948
5.0,1.0,58.0,-1.9,0.3,-180.0,80.0,35311651.19674685
5.0,1.0,58.0,-1.9,0.3,-180.0,85.0,53729571.17394377
5.0,1.0,58.0,-1.9,0.3,-180.0,90.0,180242200.87914017
5.0,1.0,58.0,-1.9,0.3,-180.0,95.0,1992721256.8169541
5.0,1.0,58.0,-1.9,0.3,-180.0,100.0,10887215707.954254
5.0,1.0,58.0,-1.9,0.3,-180.0,105.0,5750873535.092888
5.0,1.0,58.0,-1.9,0.3,-180.0,110.0,162545218168.80225
5.0,1.0,58.0,-1.9,0.3,-180.0,115.0,870130615702.0822
5.0,1.0,58.0,-1.9,0.3,-180.0,120.0,19221551847.997055
5.0,1.0,58.0,-1.9,0.3,-180.0,125.0,5243335038.639602
5.0,1.0,58.0,-1.9,0.3,-180.0,130.0,2280109866.178195
5.0,1.0,58.0,-1.9,0.3,-180.0,135.0,1433818343.2613254
5.0,1.0,58.0,-1.9,0.3,-180.0,140.0,7802277267.624025
5.0,1.0,58.0,-1.9,0.3,-180.0,145.0,8594762012.59155
5.0,1.0,58.0,-1.9,0.3,-180.0,150.0,2679977229.1639643
5.0,1.0,58.0,-1.9,0.3,-180.0,155.0,4482071995.786756
5.0,1.0,58.0,-1.9,0.3,-180.0,160.0,7599368028.775952
5.0,1.0,58.0,-1.9,0.3,-180.0,165.0,8515491545.217558
5.0,1.0,58.0,-1.9,0.3,-180.0,170.0,6106097103.717937
5.0,1.0,58.0,-1.9,0.3,-180.0,175.0,3028826203.016626
5.0,1.0,58.0,-1.9,0.3,-180.0,180.0,1216601946.9652212
5.0,1.0,58.0,-1.9,0.3,-175.0,-180.0,556326024454.7421
5.0,1.0,58.0,-1.9,0.3,-175.0,-175.0,142097741341.33276
5.0,1.0,58.0,-1.9,0.3,-175.0,-170.0,23287984340.81198
5.0,1.0,58.0,-1.9,0.3,-175.0,-165.0,3584243126.069621
5.0,1.0,58.0,-1.9,0.3,-175.0,-160.0,649192198.1107578
5.0,1.0,58.0,-1.9,0.3,-175.0,-155.0,179088986.55138338
5.0,1.0,58.0,-1.9,0.3,-175.0,-150.0,121111056.75982109
5.0,1.0,58.0,-1.9,0.3,-175.0,-145.0,175008083.24172732
5.0,1.0,58.0,-1.9,0.3,-175.0,-140.0,222536928.0302636
5.0,1.0,58.0,-1.9,0.3,-175.0,-135.0,209658657.8368527
5.0,1.0,58.0,-1.9,0.3,-175.0,-130.0,244658409.84543258
5.0,1.0,58.0,-1.9,0.3,-175.0,-125.0,376509581.0843306
5.0,1.0,58.0,-1.9,0.3,-175.0,-120.0,533795764.0411481
5.0,1.0,58.0,-1.9,0.3,-175.0,-115.0,590772171.126818
5.0,1.0,58.0,-1.9,0.3,-175.0,-110.0,486003687.5335905
5.0,1.0,58.0,-1.9,0.3,-175.0,-105.0,311516785.07558125
5.0,1.0,58.0,-1.9,0.3,-175.0,-100.0,201898017.66544563
5.0,1.0,58.0,-1.9,0.3,-175.0,-95.0,191033576.54179057
5.0,1.0,58.0,-1.9,0.3,-175.0,-90.0,177913562.21128258
5.0,1.0,58.0,-1.9,0.3,-175.0,-85.0,99534043.09802519
5.0,1.0,58.0,-1.9,0.3,-175.0,-80.0,38953381.687020846
5.0,1.0,58.0,-1.9,0.3,-175.0,-75.0,21075029.738289934
5.0,1.0,58.0,-1.9,0.3,-175.0,-70.0,22908861.49484132
5.0,1.0,58.0,-1.9,0.3,-175.0,-65.0,29225311.19234806
5.0,1.0,58.0,-1.9,0.3,-175.0,-60.0,31793413.757725332
5.0,1.0,58.0,-1.9,0.3,-175.0,-55.0,27630569.693673704
5.0,1.0,58.0,-1.9,0.3,-175.0,-50.0,19483060.887122944
5.0,1.0,58.0,-1.9,0.3,-175.0,-45.0,11773937.309827216
5.0,1.0,58.0,-1.9,0.3,-175.0,-40.0,6546907.601902122
5.0,1.0,58.0,-1.9,0.3,-175.0,-35.0,3552415.5421893536
5.0,1.0,58.0,-1.9,0.3,-175.0,-30.0,2124532.488390093
5.0,1.0,58.0,-1.9,0.3,-175.0,-25.0,1741604.4337570644
5.0,1.0,58.0,-1.9,0.3,-175.0,-20.0,2112975.6730454094
5.0,1.0,58.0,-1.9,0.3,-175.0,-15.0,3239146.8777299845
5.0,1.0,58.0,-1.9,0.3,-175.0,-10.0,5218151.127428326
5.0,1.0,58.0,-1.9,0.3,-175.0,-5.0,7824543.4145853985
5.0,1.0,58.0,-1.9,0.3,-175.0,0.0,10113777.843918808
5.0,1.0,58.0,-1.9,0.3,-175.0,5.0,10787729.873674108
5.0,1.0,58.0,-1.9,0.3,-175.0,10.0,9409086.92681357
5.0,1.0,58.0,-1.9,0.3,-175.0,15.0,6882637.068110578
5.0,1.0,58.0,-1.9,0.3,-175.0,20.0,4446032.947335091
5.0,1.0,58.0,-1.9,0.3,-175.0,25.0,2704893.169748097
5.0,1.0,58.0,-1.9,0.3,-175.0,30.0,1654506.0028676786
5.0,1.0,58.0,-1.9,0.3,-175.0,35.0,1079666.5295109989
5.0,1.0,58.0,-1.9,0.3,-175.0,40.0,783793.69423596
5.0,1.0,58.0,-1.9,0.3,-175.0,45.0,637111.1714900258
5.0,1.0,58.0,-1.9,0.3,-175.0,50.0,589256.2937757031
5.0,1.0,58.0,-1.9,0.3,-175.0,55.0,755635.0773629316
5.0,1.0,58.0,-1.9,0.3,-175.0,60.0,570903.427345059
5.0,1.0,58.0,-1.9,0.3,-175.0,65.0,567025.9991803278
5.0,1.0,58.0,-1.9,0.3,-175.0,70.0,835859.3432068039
5.0,1.0,58.0,-1.9,0.3,-175.0,75.0,962851.2888094175
5.0,1.0,58.0,-1.9,0.3,-175.0,80.0,1779039.9933630682
5.0,1.0,58.0,-1.9,0.3,-175.0,85.0,3827468.3795136497
5.0,1.0,58.0,-1.9,0.3,-175.0,90.0,6012112.82761423
5.0,1.0,58.0,-1.9,0.3,-175.0,95.0,10515020.513098067
5.0,1.0,58.0,-1.9,0.3,-175.0,100.0,39417082.08802039
5.0,1.0,58.0,-1.9,0.3,-175.0,105.0,256751045.17122263
5.0,1.0,58.0,-1.9,0.3,-175.0,110.0,841488060.4137796
5.0,1.0,58.0,-1.9,0.3,-175.0,115.0,813237058.1076869
5.0,1.0,58.0,-1.9,0.3,-175.0,120.0,11050168731.87982
5.0,1.0,58.0,-1.9,0.3,-175.0,125.0,31685680948.173096
5.0,1.0,58.0,-1.9,0.3,-175.0,130.0,2700457891.386215
5.0,1.0,58.0,-1.9,0.3,-175.0,135.0,1794378413.4596512
5.0,1.0,58.0,-1.9,0.3,-175.0,140.0,2750351164.9494934
5.0,1.0,58.0,-1.9,0.3,-175.0,145.0,1539870368.8948648
5.0,1.0,58.0,-1.9,0.3,-175.0,150.0,1297552675.9548607
5.0,1.0,58.0,-1.9,0.3,-175.0,155.0,2831844070.89656
5.0,1.0,58.0,-1.9,0.3,-175.0,160.0,13595030348.731686
5.0,1.0,58.0,-1.9,0.3,-175.0,165.0,86188588441.86707
5.0,1.0,58.0,-1.9,0.3,-175.0,170.0,403982914320.2617
5.0,1.0,58.0,-1.9,0.3,-175.0,175.0,843711102849.1726
5.0,1.0,58.0,-1.9,0.3,-175.0,180.0,556326024454.7488
5.0,1.0,58.0,-1.9,0.3,-170.0,-180.0,971685603738.042
5.0,1.0,58.0,-1.9,0.3,-170.0,-175.0,1910547450655.5938
5.0,1.0,58.0,-1.9,0.3,-170.0,-170.0,786616640851.3066
5.0,1.0,58.0,-1.9,0.3,-170.0,-165.0,115495180475.50081
5.0,1.0,58.0,-1.9,0.3,-170.0,-160.0,12709024647.940237
5.0,1.0,58.0,-1.9,0.3,-170.0,-155.0,1916378592.2345333
5.0,1.0,58.0,-1.9,0.3,-170.0,-150.0,3635847519.738296
5.0,1.0,58.0,-1.9,0.3,-170.0,-145.0,11962402990.702442
5.0,1.0,58.0,-1.9,0.3,-170.0,-140.0,7945147804.760274
5.0,1.0,58.0,-1.9,0.3,-170.0,-135.0,1465440159.0287125
5.0,1.0,58.0,-1.9,0.3,-170.0,-130.0,434721783.5723243
5.0,1.0,58.0,-1.9,0.3,-170.0,-125.0,483183068.58522975
5.0,1.0,58.0,-1.9,0.3,-170.0,-120.0,556166355.6489768
5.0,1.0,58.0,-1.9,0.3,-170.0,-115.0,483454098.0419427
5.0,1.0,58.0,-1.9,0.3,-170.0,-110.0,355339850.9534473
5.0,1.0,58.0,-1.9,0.3,-170.0,-105.0,668406075.7073995
5.0,1.0,58.0,-1.9,0.3,-170.0,-100.0,4324429109.303282
5.0,1.0,58.0,-1.9,0.3,-170.0,-95.0,12815812140.194063
5.0,1.0,58.0,-1.9,0.3,-170.0,-90.0,7004804614.702776
5.0,1.0,58.0,-1.9,0.3,-170.0,-85.0,1068380139.9542807
5.0,1.0,58.0,-1.9,0.3,-170.0,-80.0,138741146.92094547
5.0,1.0,58.0,-1.9,0.3,-170.0,-75.0,55989006.341381826
5.0,1.0,58.0,-1.9,0.3,-170.0,-70.0,46675520.827612266
5.0,1.0,58.0,-1.9,0.3,-170.0,-65.0,35843257.290373154
5.0,1.0,58.0,-1.9,0.3,-170.0,-60.0,22572754.92327522
5.0,1.0,58.0,-1.9,0.3,-170.0,-55.0,12111758.607294533
5.0,1.0,58.0,-1.9,0.3,-170.0,-50.0,6068775.619266536
5.0,1.0,58.0,-1.9,0.3,-170.0,-45.0,3279200.4810354933
5.0,1.0,58.0,-1.9,0.3,-170.0,-40.0,1910319.3201246413
5.0,1.0,58.0,-1.9,0.3,-170.0,-35.0,1035416.4394668699
5.0,1.0,58.0,-1.9,0.3,-170.0,-30.0,622368.2930008958
5.0,1.0,58.0,-1.9,0.3,-170.0,-25.0,537893.0610930346
5.0,1.0,58.0,-1.9,0.3,-170.0,-20.0,631776.8046813601
5.0,1.0,58.0,-1.9,0.3,-170.0,-15.0,849119.948392012
5.0,1.0,58.0,-1.9,0.3,-170.0,-10.0,1150623.9562931878
5.0,1.0,58.0,-1.9,0.3,-170.0,-5.0,1444072.107834887
5.0,1.0,58.0,-1.9,0.3,-170.0,0.0,1591266.8163920213
5.0,1.0,58.0,-1.9,0.3,-170.0,5.0,1502665.2696726485
5.0,1.0,58.0,-1.9,0.3,-170.0,10.0,1220709.9872345177
5.0,1.0,58.0,-1.9,0.3,-170.0,15.0,878511.4336652576
5.0,1.0,58.0,-1.9,0.3,-170.0,20.0,588957.4517777116
5.0,1.0,58.0,-1.9,0.3,-170.0,25.0,391412.8662607837
5.0,1.0,58.0,-1.9,0.3,-170.0,30.0,272954.79222953925
5.0,1.0,58.0,-1.9,0.3,-170.0,35.0,208137.47472125603
5.0,1.0,58.0,-1.9,0.3,-170.0,40.0,175084.66147747097
5.0,1.0,58.0,-1.9,0.3,-170.0,45.0,146755.6761027803
5.0,1.0,58.0,-1.9,0.3,-170.0,50.0,379689.42999512015
5.0,1.0,58.0,-1.9,0.3,-170.0,55.0,20924702.045126103
5.0,1.0,58.0,-1.9,0.3,-170.0,60.0,1402823.4691266683
5.0,1.0,58.0,-1.9,0.3,-170.0,65.0,318306.66935590707
5.0,1.0,58.0,-1.9,0.3,-170.0,70.0,14221852.99498202
5.0,1.0,58.0,-1.9,0.3,-170.0,75.0,5047590.714175048
5.0,1.0,58.0,-1.9,0.3,-170.0,80.0,194883.14962005155
5.0,1.0,58.0,-1.9,0.3,-170.0,85.0,264384.0040162016
5.0,1.0,58.0,-1.9,0.3,-170.0,90.0,493259.82328177406
5.0,1.0,58.0,-1.9,0.3,-170.0,95.0,943975.7029585954
5.0,1.0,58.0,-1.9,0.3,-170.0,100.0,1552996.7900220146
5.0,1.0,58.0,-1.9,0.3,-170.0,105.0,2831062.235259126
5.0,1.0,58.0,-1.9,0.3,-170.0,110.0,8612475.574963292
5.0,1.0,58.0,-1.9,0.3,-170.0,115.0,33674635.685941644
5.0,1.0,58.0,-1.9,0.3,-170.0,120.0,77388642.93443377
5.0,1.0,58.0,-1.9,0.3,-170.0,125.0,112959088.5515063
5.0,1.0,58.0,-1.9,0.3,-170.0,130.0,620792808.8319222
5.0,1.0,58.0,-1.9,0.3,-170.0,135.0,1094242251.0113952
5.0,1.0,58.0,-1.9,0.3,-170.0,140.0,971095764.7474734
5.0,1.0,58.0,-1.9,0.3,-170.0,145.0,12384009621.916143
5.0,1.0,58.0,-1.9,0.3,-170.0,150.0,47832733574.823044
5.0,1.0,58.0,-1.9,0.3,-170.0,155.0,12837185858.412586
5.0,1.0,58.0,-1.9,0.3,-170.0,160.0,1157377920.9758203
5.0,1.0,58.0,-1.9,0.3,-170.0,165.0,2159562082.001411
5.0,1.0,58.0,-1.9,0.3,-170.0,170.0,17442553653.779434
5.0,1.0,58.0,-1.9,0.3,-170.0,175.0,157189136535.982
5.0,1.0,58.0,-1.9,0.3,-170.0,180.0,971685603738.0284
5.0,1.0,58.0,-1.9,0.3,-165.0,-180.0,2067425826.0897388
5.0,1.0,58.0,-1.9,0.3,-165.0,-175.0,7343966061.818968
5.0,1.0,58.0,-1.9,0.3,-165.0,-170.0,14609758073.341671
5.0,1.0,58.0,-1.9,0.3,-165.0,-165.0,12729121307.185444
5.0,1.0,58.0,-1.9,0.3,-165.0,-160.0,5376859011.812325
5.0,1.0,58.0,-1.9,0.3,-165.0,-155.0,9865899516.810785
5.0,1.0,58.0,-1.9,0.3,-165.0,-150.0,341209202575.7451
5.0,1.0,58.0,-1.9,0.3,-165.0,-145.0,1939456334006.5364
5.0,1.0,58.0,-1.9,0.3,-165.0,-140.0,198694559806.824
5.0,1.0,58.0,-1.9,0.3,-165.0,-135.0,4933515065.5345955
5.0,1.0,58.0,-1.9,0.3,-165.0,-130.0,419849091.0792988
5.0,1.0,58.0,-1.9,0.3,-165.0,-125.0,395135422.90373975
5.0,1.0,58.0,-1.9,0.3,-165.0,-120.0,420644965.38917506
5.0,1.0,58.0,-1.9,0.3,-165.0,-115.0,349956633.2094493
5.0,1.0,58.0,-1.9,0.3,-165.0,-110.0,574798203.230763
5.0,1.0,58.0,-1.9,0.3,-165.0,-105.0,13255902560.225136
5.0,1.0,58.0,-1.9,0.3,-165.0,-100.0,498664992757.88074
5.0,1.0,58.0,-1.9,0.3,-165.0,-95.0,1872247468751.9058
5.0,1.0,58.0,-1.9,0.3,-165.0,-90.0,137107329802.92773
5.0,1.0,58.0,-1.9,0.3,-165.0,-85.0,3414858891.902348
5.0,1.0,58.0,-1.9,0.3,-165.0,-80.0,249109145.88562277
5.0,1.0,58.0,-1.9,0.3,-165.0,-75.0,93764585.4950004
5.0,1.0,58.0,-1.9,0.3,-165.0,-70.0,45935687.48985261
5.0,1.0,58.0,-1.9,0.3,-165.0,-65.0,20342225.33319572
5.0,1.0,58.0,-1.9,0.3,-165.0,-60.0,8391267.975938467
5.0,1.0,58.0,-1.9,0.3,-165.0,-55.0,3590870.7410077737
5.0,1.0,58.0,-1.9,0.3,-165.0,-50.0,2144945.738032722
5.0,1.0,58.0,-1.9,0.3,-165.0,-45.0,1847692.1451510906
5.0,1.0,58.0,-1.9,0.3,-165.0,-40.0,1252366.2733114713
5.0,1.0,58.0,-1.9,0.3,-165.0,-35.0,618166.9837062716
5.0,1.0,58.0,-1.9,0.3,-165.0,-30.0,333625.612189549
5.0,1.0,58.0,-1.9,0.3,-165.0,-25.0,242997.42374649816
5.0,1.0,58.0,-1.9,0.3,-165.0,-20.0,219848.77298251676
5.0,1.0,58.0,-1.9,0.3,-165.0,-15.0,224428.70143652108
5.0,1.0,58.0,-1.9,0.3,-165.0,-10.0,239641.86297850203
5.0,1.0,58.0,-1.9,0.3,-165.0,-5.0,250159.3504819849
5.0,1.0,58.0,-1.9,0.3,-165.0,0.0,243092.23991067495
5.0,1.0,58.0,-1.9,0.3,-165.0,5.0,214501.57152714275
5.0,1.0,58.0,-1.9,0.3,-165.0,10.0,171601.2180986164
5.0,1.0,58.0,-1.9,0.3,-165.0,15.0,126821.60561672026
5.0,1.0,58.0,-1.9,0.3,-165.0,20.0,89710.03382981858
5.0,1.0,58.0,-1.9,0.3,-165.0,25.0,63562.516571728
5.0,1.0,58.0,-1.9,0.3,-165.0,30.0,48673.95362007663
5.0,1.0,58.0,-1.9,0.3,-165.0,35.0,59620.679192354044
5.0,1.0,58.0,-1.9,0.3,-165.0,40.0,96337.3681697822
5.0,1.0,58.0,-1.9,0.3,-165.0,45.0,54687.86581089127
5.0,1.0,58.0,-1.9,0.3,-165.0,50.0,1653805.966553755
5.0,1.0,58.0,-1.9,0.3,-165.0,55.0,3227077863.2341304
5.0,1.0,58.0,-1.9,0.3,-165.0,60.0,31789679.9239748
5.0,1.0,58.0,-1.9,0.3,-165.0,65.0,6746769.543448239
5.0,1.0,58.0,-1.9,0.3,-165.0,70.0,838823684.6823568
5.0,1.0,58.0,-1.9,0.3,-165.0,75.0,232655397.29190856
5.0,1.0,58.0,-1.9,0.3,-165.0,80.0,196500.65472376446
5.0,1.0,58.0,-1.9,0.3,-165.0,85.0,71816.67555414366
5.0,1.0,58.0,-1.9,0.3,-165.0,90.0,102333.9304402741
5.0,1.0,58.0,-1.9,0.3,-165.0,95.0,144311.65777626948
5.0,1.0,58.0,-1.9,0.3,-165.0,100.0,220928.19578192118
5.0,1.0,58.0,-1.9,0.3,-165.0,105.0,341983.3849745356
5.0,1.0,58.0,-1.9,0.3,-165.0,110.0,497527.13947018585
5.0,1.0,58.0,-1.9,0.3,-165.0,115.0,801269.495021343
5.0,1.0,58.0,-1.9,0.3,-165.0,120.0,1929071.4083811084
5.0,1.0,58.0,-1.9,0.3,-165.0,125.0,5441413.374521508
5.0,1.0,58.0,-1.9,0.3,-165.0,130.0,11685639.2104835
5.0,1.0,58.0,-1.9,0.3,-165.0,135.0,23506603.559980046
5.0,1.0,58.0,-1.9,0.3,-165.0,140.0,60485076.50607487
5.0,1.0,58.0,-1.9,0.3,-165.0,145.0,200857958.53671548
5.0,1.0,58.0,-1.9,0.3,-165.0,150.0,5579127967.479816
5.0,1.0,58.0,-1.9,0.3,-165.0,155.0,360575853538.082
5.0,1.0,58.0,-1.9,0.3,-165.0,160.0,2298418453313.297
5.0,1.0,58.0,-1.9,0.3,-165.0,165.0,114644148594.05258
5.0,1.0,58.0,-1.9,0.3,-165.0,170.0,1878883072.8753717
5.0,1.0,58.0,-1.9,0.3,-165.0,175.0,505438983.6402932
5.0,1.0,58.0,-1.9,0.3,-165.0,180.0,2067425826.0897152
5.0,1.0,58.0,-1.9,0.3,-160.0,-180.0,635965589.5467381
5.0,1.0,58.0,-1.9,0.3,-160.0,-175.0,371630228.399317
5.0,1.0,58.0,-1.9,0.3,-160.0,-170.0,281648074.9659884
5.0,1.0,58.0,-1.9,0.3,-160.0,-165.0,234452745.72397718
5.0,1.0,58.0,-1.9,0.3,-160.0,-160.0,458632922.25364333
5.0,1.0,58.0,-1.9,0.3,-160.0,-155.0,10434476588.947855
5.0,1.0,58.0,-1.9,0.3,-160.0,-150.0,410828550027.7904
5.0,1.0,58.0,-1.9,0.3,-160.0,-145.0,1268735557363.1362
5.0,1.0,58.0,-1.9,0.3,-160.0,-140.0,70324609578.83661
5.0,1.0,58.0,-1.9,0.3,-160.0,-135.0,1619291157.1279995
5.0,1.0,58.0,-1.9,0.3,-160.0,-130.0,256122028.6901239
5.0,1.0,58.0,-1.9,0.3,-160.0,-125.0,241883441.08077326
5.0,1.0,58.0,-1.9,0.3,-160.0,-120.0,222746664.52306822
5.0,1.0,58.0,-1.9,0.3,-160.0,-115.0,397677841.8516618
5.0,1.0,58.0,-1.9,0.3,-160.0,-110.0,728513856.721321
5.0,1.0,58.0,-1.9,0.3,-160.0,-105.0,15748819854.26094
5.0,1.0,58.0,-1.9,0.3,-160.0,-100.0,566030397962.8397
5.0,1.0,58.0,-1.9,0.3,-160.0,-95.0,1075602719747.6316
5.0,1.0,58.0,-1.9,0.3,-160.0,-90.0,46776060187.06668
5.0,1.0,58.0,-1.9,0.3,-160.0,-85.0,1513486289.1447744
5.0,1.0,58.0,-1.9,0.3,-160.0,-80.0,232259622.2185534
5.0,1.0,58.0,-1.9,0.3,-160.0,-75.0,66598544.95634158
5.0,1.0,58.0,-1.9,0.3,-160.0,-70.0,20234589.305937853
5.0,1.0,58.0,-1.9,0.3,-160.0,-65.0,6544967.2093792735
5.0,1.0,58.0,-1.9,0.3,-160.0,-60.0,2571576.099286547
5.0,1.0,58.0,-1.9,0.3,-160.0,-55.0,1789172.2208804593
5.0,1.0,58.0,-1.9,0.3,-160.0,-50.0,2266736.397641303
5.0,1.0,58.0,-1.9,0.3,-160.0,-45.0,2222359.73069616
5.0,1.0,58.0,-1.9,0.3,-160.0,-40.0,1205406.616550336
5.0,1.0,58.0,-1.9,0.3,-160.0,-35.0,486401.3772566018
5.0,1.0,58.0,-1.9,0.3,-160.0,-30.0,217160.05971241463
5.0,1.0,58.0,-1.9,0.3,-160.0,-25.0,122904.03763115464
5.0,1.0,58.0,-1.9,0.3,-160.0,-20.0,85893.01418631058
5.0,1.0,58.0,-1.9,0.3,-160.0,-15.0,69837.75344192068
5.0,1.0,58.0,-1.9,0.3,-160.0,-10.0,61285.213013483786
5.0,1.0,58.0,-1.9,0.3,-160.0,-5.0,54570.760282233205
5.0,1.0,58.0,-1.9,0.3,-160.0,0.0,47516.7066380604
5.0,1.0,58.0,-1.9,0.3,-160.0,5.0,39733.49443726363
5.0,1.0,58.0,-1.9,0.3,-160.0,10.0,31816.566679773594
5.0,1.0,58.0,-1.9,0.3,-160.0,15.0,24710.544461560126
5.0,1.0,58.0,-1.9,0.3,-160.0,20.0,19072.311845428598
5.0,1.0,58.0,-1.9,0.3,-160.0,25.0,15110.390607014888
5.0,1.0,58.0,-1.9,0.3,-160.0,30.0,20111.20151463857
5.0,1.0,58.0,-1.9,0.3,-160.0,35.0,151201.4550864271
5.0,1.0,58.0,-1.9,0.3,-160.0,40.0,346926.3461292744
5.0,1.0,58.0,-1.9,0.3,-160.0,45.0,85956.42626231619
5.0,1.0,58.0,-1.9,0.3,-160.0,50.0,2155858.1582712037
5.0,1.0,58.0,-1.9,0.3,-160.0,55.0,2957108772.7446566
5.0,1.0,58.0,-1.9,0.3,-160.0,60.0,181446987.01895174
5.0,1.0,58.0,-1.9,0.3,-160.0,65.0,1894724444.8437
5.0,1.0,58.0,-1.9,0.3,-160.0,70.0,631434240.1661845
5.0,1.0,58.0,-1.9,0.3,-160.0,75.0,1029797843.6907489
5.0,1.0,58.0,-1.9,0.3,-160.0,80.0,3203553.3786883727
5.0,1.0,58.0,-1.9,0.3,-160.0,85.0,139045.93529160597
5.0,1.0,58.0,-1.9,0.3,-160.0,90.0,1022608.256634857
5.0,1.0,58.0,-1.9,0.3,-160.0,95.0,593253.836162667
5.0,1.0,58.0,-1.9,0.3,-160.0,100.0,63298.08166081795
5.0,1.0,58.0,-1.9,0.3,-160.0,105.0,68103.13005674971
5.0,1.0,58.0,-1.9,0.3,-160.0,110.0,84071.58522509155
5.0,1.0,58.0,-1.9,0.3,-160.0,115.0,105087.44154955611
5.0,1.0,58.0,-1.9,0.3,-160.0,120.0,139381.64537539854
5.0,1.0,58.0,-1.9,0.3,-160.0,125.0,228216.46988898065
5.0,1.0,58.0,-1.9,0.3,-160.0,130.0,550428.0110774296
5.0,1.0,58.0,-1.9,0.3,-160.0,135.0,1674436.167079171
5.0,1.0,58.0,-1.9,0.3,-160.0,140.0,5148683.543585045
5.0,1.0,58.0,-1.9,0.3,-160.0,145.0,13341937.882984718
5.0,1.0,58.0,-1.9,0.3,-160.0,150.0,83715093.48265493
5.0,1.0,58.0,-1.9,0.3,-160.0,155.0,704699267.3207706
5.0,1.0,58.0,-1.9,0.3,-160.0,160.0,26670421953.705055
