R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,0.7,-180.0,30.0,87611356.54971473
5.0,1.0,58.0,-0.1,0.7,-180.0,35.0,165691460.7662039
5.0,1.0,58.0,-0.1,0.7,-180.0,40.0,920760010.304416
5.0,1.0,58.0,-0.1,0.7,-180.0,45.0,15211112620.794453
5.0,1.0,58.0,-0.1,0.7,-180.0,50.0,656694758756.3534
5.0,1.0,58.0,-0.1,0.7,-180.0,55.0,76014135672803.1
5.0,1.0,58.0,-0.1,0.7,-180.0,60.0,3384902386159548.0
5.0,1.0,58.0,-0.1,0.7,-180.0,65.0,279699562872989.72
5.0,1.0,58.0,-0.1,0.7,-180.0,70.0,2099232266968.9465
5.0,1.0,58.0,-0.1,0.7,-180.0,75.0,37101278964.79278
5.0,1.0,58.0,-0.1,0.7,-180.0,80.0,1757106008.0704682
5.0,1.0,58.0,-0.1,0.7,-180.0,85.0,801661869.5985359
5.0,1.0,58.0,-0.1,0.7,-180.0,90.0,3484120681.321152
5.0,1.0,58.0,-0.1,0.7,-180.0,95.0,40574907377.297035
5.0,1.0,58.0,-0.1,0.7,-180.0,100.0,720587221690.3475
5.0,1.0,58.0,-0.1,0.7,-180.0,105.0,7.9922476562819e+16
5.0,1.0,58.0,-0.1,0.7,-180.0,110.0,1090893136441512.8
5.0,1.0,58.0,-0.1,0.7,-180.0,115.0,45410935889.71761
5.0,1.0,58.0,-0.1,0.7,-180.0,120.0,4372934259.602569
5.0,1.0,58.0,-0.1,0.7,-180.0,125.0,4110285405.326547
5.0,1.0,58.0,-0.1,0.7,-180.0,130.0,132917684857.22713
5.0,1.0,58.0,-0.1,0.7,-180.0,135.0,50853467928.81369
5.0,1.0,58.0,-0.1,0.7,-180.0,140.0,2620741079902.0596
5.0,1.0,58.0,-0.1,0.7,-180.0,145.0,321835638474741.94
5.0,1.0,58.0,-0.1,0.7,-180.0,150.0,3262943504665065.5
5.0,1.0,58.0,-0.1,0.7,-180.0,155.0,65569136733526.75
5.0,1.0,58.0,-0.1,0.7,-180.0,160.0,580665395589.4679
5.0,1.0,58.0,-0.1,0.7,-180.0,165.0,14600571430.411867
5.0,1.0,58.0,-0.1,0.7,-180.0,170.0,1072840878.4944863
5.0,1.0,58.0,-0.1,0.7,-180.0,175.0,417861909.0127864
5.0,1.0,58.0,-0.1,0.7,-180.0,180.0,333547571.77630556
5.0,1.0,58.0,-0.1,0.7,-175.0,-180.0,1367695449083.105
5.0,1.0,58.0,-0.1,0.7,-175.0,-175.0,22255859426.648125
5.0,1.0,58.0,-0.1,0.7,-175.0,-170.0,1296785229.1884117
5.0,1.0,58.0,-0.1,0.7,-175.0,-165.0,2277902574.7004604
5.0,1.0,58.0,-0.1,0.7,-175.0,-160.0,21687853847.39394
5.0,1.0,58.0,-0.1,0.7,-175.0,-155.0,289327148954.83075
5.0,1.0,58.0,-0.1,0.7,-175.0,-150.0,4132439544519.982
5.0,1.0,58.0,-0.1,0.7,-175.0,-145.0,27138388369196.88
5.0,1.0,58.0,-0.1,0.7,-175.0,-140.0,22851598285391.617
5.0,1.0,58.0,-0.1,0.7,-175.0,-135.0,2855146080581.657
5.0,1.0,58.0,-0.1,0.7,-175.0,-130.0,195409531292.99445
5.0,1.0,58.0,-0.1,0.7,-175.0,-125.0,15371855640.250597
5.0,1.0,58.0,-0.1,0.7,-175.0,-120.0,2133898595.6116643
5.0,1.0,58.0,-0.1,0.7,-175.0,-115.0,1750391185.5224216
5.0,1.0,58.0,-0.1,0.7,-175.0,-110.0,3656059106.3836656
5.0,1.0,58.0,-0.1,0.7,-175.0,-105.0,6208989135.383977
5.0,1.0,58.0,-0.1,0.7,-175.0,-100.0,7934277131.758045
5.0,1.0,58.0,-0.1,0.7,-175.0,-95.0,11043716904.594713
5.0,1.0,58.0,-0.1,0.7,-175.0,-90.0,14945461510.343813
5.0,1.0,58.0,-0.1,0.7,-175.0,-85.0,9582882640.54334
5.0,1.0,58.0,-0.1,0.7,-175.0,-80.0,3297130855.6992974
5.0,1.0,58.0,-0.1,0.7,-175.0,-75.0,4702783826.806998
5.0,1.0,58.0,-0.1,0.7,-175.0,-70.0,45086974513.19961
5.0,1.0,58.0,-0.1,0.7,-175.0,-65.0,638929199229.8629
5.0,1.0,58.0,-0.1,0.7,-175.0,-60.0,8244903463055.145
5.0,1.0,58.0,-0.1,0.7,-175.0,-55.0,33147433996513.465
5.0,1.0,58.0,-0.1,0.7,-175.0,-50.0,14310478706012.455
5.0,1.0,58.0,-0.1,0.7,-175.0,-45.0,1322791553005.9355
5.0,1.0,58.0,-0.1,0.7,-175.0,-40.0,90116776914.127
5.0,1.0,58.0,-0.1,0.7,-175.0,-35.0,7625778884.582861
5.0,1.0,58.0,-0.1,0.7,-175.0,-30.0,891852182.4566809
5.0,1.0,58.0,-0.1,0.7,-175.0,-25.0,157288040.81299096
5.0,1.0,58.0,-0.1,0.7,-175.0,-20.0,110168430.68357864
5.0,1.0,58.0,-0.1,0.7,-175.0,-15.0,470757882.23643434
5.0,1.0,58.0,-0.1,0.7,-175.0,-10.0,2494877705.7702975
5.0,1.0,58.0,-0.1,0.7,-175.0,-5.0,8670088346.26689
5.0,1.0,58.0,-0.1,0.7,-175.0,0.0,12499887948.177744
5.0,1.0,58.0,-0.1,0.7,-175.0,5.0,6368115174.731938
5.0,1.0,58.0,-0.1,0.7,-175.0,10.0,1669284754.7885444
5.0,1.0,58.0,-0.1,0.7,-175.0,15.0,581410069.1091415
5.0,1.0,58.0,-0.1,0.7,-175.0,20.0,534567102.3577266
5.0,1.0,58.0,-0.1,0.7,-175.0,25.0,602350845.853905
5.0,1.0,58.0,-0.1,0.7,-175.0,30.0,560174746.8415937
5.0,1.0,58.0,-0.1,0.7,-175.0,35.0,411539550.08233196
5.0,1.0,58.0,-0.1,0.7,-175.0,40.0,247191928.86770833
5.0,1.0,58.0,-0.1,0.7,-175.0,45.0,130049617.00940861
5.0,1.0,58.0,-0.1,0.7,-175.0,50.0,71620018.99256797
5.0,1.0,58.0,-0.1,0.7,-175.0,55.0,102296613.36684695
5.0,1.0,58.0,-0.1,0.7,-175.0,60.0,850504863.593293
5.0,1.0,58.0,-0.1,0.7,-175.0,65.0,18012607255.827785
5.0,1.0,58.0,-0.1,0.7,-175.0,70.0,1030536491745.5774
5.0,1.0,58.0,-0.1,0.7,-175.0,75.0,277832308664943.97
5.0,1.0,58.0,-0.1,0.7,-175.0,80.0,9.768766104239726e+16
5.0,1.0,58.0,-0.1,0.7,-175.0,85.0,2920657465053758.5
5.0,1.0,58.0,-0.1,0.7,-175.0,90.0,5991676345596.586
5.0,1.0,58.0,-0.1,0.7,-175.0,95.0,67129544361.070366
5.0,1.0,58.0,-0.1,0.7,-175.0,100.0,3379577799.667129
5.0,1.0,58.0,-0.1,0.7,-175.0,105.0,1848449062.1626463
5.0,1.0,58.0,-0.1,0.7,-175.0,110.0,82673340141.5165
5.0,1.0,58.0,-0.1,0.7,-175.0,115.0,190312938768363.22
5.0,1.0,58.0,-0.1,0.7,-175.0,120.0,166863722708027.47
5.0,1.0,58.0,-0.1,0.7,-175.0,125.0,49216411280.8074
5.0,1.0,58.0,-0.1,0.7,-175.0,130.0,9404820645.05642
5.0,1.0,58.0,-0.1,0.7,-175.0,135.0,16117042472.137249
5.0,1.0,58.0,-0.1,0.7,-175.0,140.0,33192000052.185646
5.0,1.0,58.0,-0.1,0.7,-175.0,145.0,1715074422.3009956
5.0,1.0,58.0,-0.1,0.7,-175.0,150.0,13645688944.048512
5.0,1.0,58.0,-0.1,0.7,-175.0,155.0,80210450000.8331
5.0,1.0,58.0,-0.1,0.7,-175.0,160.0,4391736637610.5547
5.0,1.0,58.0,-0.1,0.7,-175.0,165.0,1954345171192899.8
5.0,1.0,58.0,-0.1,0.7,-175.0,170.0,1.112022035963783e+17
5.0,1.0,58.0,-0.1,0.7,-175.0,175.0,410039116999959.9
5.0,1.0,58.0,-0.1,0.7,-175.0,180.0,1367695449083.125
5.0,1.0,58.0,-0.1,0.7,-170.0,-180.0,10816737095998.992
5.0,1.0,58.0,-0.1,0.7,-170.0,-175.0,5985406085975404.0
5.0,1.0,58.0,-0.1,0.7,-170.0,-170.0,2.127546833643325e+16
5.0,1.0,58.0,-0.1,0.7,-170.0,-165.0,40975381031488.484
5.0,1.0,58.0,-0.1,0.7,-170.0,-160.0,683847917665.6062
5.0,1.0,58.0,-0.1,0.7,-170.0,-155.0,6932989280238.988
5.0,1.0,58.0,-0.1,0.7,-170.0,-150.0,27503321394390.95
5.0,1.0,58.0,-0.1,0.7,-170.0,-145.0,8829271924622.496
5.0,1.0,58.0,-0.1,0.7,-170.0,-140.0,618582713384.8613
5.0,1.0,58.0,-0.1,0.7,-170.0,-135.0,36649816888.44434
5.0,1.0,58.0,-0.1,0.7,-170.0,-130.0,3111879554.490125
5.0,1.0,58.0,-0.1,0.7,-170.0,-125.0,770357855.1680443
5.0,1.0,58.0,-0.1,0.7,-170.0,-120.0,1061346596.1968962
5.0,1.0,58.0,-0.1,0.7,-170.0,-115.0,2204742732.3102636
5.0,1.0,58.0,-0.1,0.7,-170.0,-110.0,3918308245.4239383
5.0,1.0,58.0,-0.1,0.7,-170.0,-105.0,5307190426.420673
5.0,1.0,58.0,-0.1,0.7,-170.0,-100.0,5254479311.972021
5.0,1.0,58.0,-0.1,0.7,-170.0,-95.0,3391295631.5225215
5.0,1.0,58.0,-0.1,0.7,-170.0,-90.0,1432317431.9252105
5.0,1.0,58.0,-0.1,0.7,-170.0,-85.0,886042485.0115106
5.0,1.0,58.0,-0.1,0.7,-170.0,-80.0,4627900878.861253
5.0,1.0,58.0,-0.1,0.7,-170.0,-75.0,60747973123.58018
5.0,1.0,58.0,-0.1,0.7,-170.0,-70.0,1054069837176.2483
5.0,1.0,58.0,-0.1,0.7,-170.0,-65.0,12901910669085.291
5.0,1.0,58.0,-0.1,0.7,-170.0,-60.0,25526624013183.637
5.0,1.0,58.0,-0.1,0.7,-170.0,-55.0,4398937021002.186
5.0,1.0,58.0,-0.1,0.7,-170.0,-50.0,266214907947.23355
5.0,1.0,58.0,-0.1,0.7,-170.0,-45.0,16808734773.371866
5.0,1.0,58.0,-0.1,0.7,-170.0,-40.0,1484569809.8631392
5.0,1.0,58.0,-0.1,0.7,-170.0,-35.0,194874944.7046405
5.0,1.0,58.0,-0.1,0.7,-170.0,-30.0,73699299.9026877
5.0,1.0,58.0,-0.1,0.7,-170.0,-25.0,188018614.25952852
5.0,1.0,58.0,-0.1,0.7,-170.0,-20.0,696321459.3153914
5.0,1.0,58.0,-0.1,0.7,-170.0,-15.0,1917371759.719573
5.0,1.0,58.0,-0.1,0.7,-170.0,-10.0,3227476475.3064756
5.0,1.0,58.0,-0.1,0.7,-170.0,-5.0,4408807553.20232
5.0,1.0,58.0,-0.1,0.7,-170.0,0.0,7858726131.656129
5.0,1.0,58.0,-0.1,0.7,-170.0,5.0,12468518910.771488
5.0,1.0,58.0,-0.1,0.7,-170.0,10.0,12157153079.706333
5.0,1.0,58.0,-0.1,0.7,-170.0,15.0,6992076554.874397
5.0,1.0,58.0,-0.1,0.7,-170.0,20.0,2690938127.9981813
5.0,1.0,58.0,-0.1,0.7,-170.0,25.0,823909344.113572
5.0,1.0,58.0,-0.1,0.7,-170.0,30.0,231459593.17376313
5.0,1.0,58.0,-0.1,0.7,-170.0,35.0,65461519.54002079
5.0,1.0,58.0,-0.1,0.7,-170.0,40.0,19736539.537842155
5.0,1.0,58.0,-0.1,0.7,-170.0,45.0,6646767.663584272
5.0,1.0,58.0,-0.1,0.7,-170.0,50.0,2664698.598628207
5.0,1.0,58.0,-0.1,0.7,-170.0,55.0,1414734.1370642069
5.0,1.0,58.0,-0.1,0.7,-170.0,60.0,1210967.7841967035
5.0,1.0,58.0,-0.1,0.7,-170.0,65.0,2301984.356616116
5.0,1.0,58.0,-0.1,0.7,-170.0,70.0,10169465.079987912
5.0,1.0,58.0,-0.1,0.7,-170.0,75.0,79820642.57137346
5.0,1.0,58.0,-0.1,0.7,-170.0,80.0,1052956188.3182513
5.0,1.0,58.0,-0.1,0.7,-170.0,85.0,28018049192.11321
5.0,1.0,58.0,-0.1,0.7,-170.0,90.0,2239762063231.4414
5.0,1.0,58.0,-0.1,0.7,-170.0,95.0,895141464114868.8
5.0,1.0,58.0,-0.1,0.7,-170.0,100.0,5.457306413398315e+16
5.0,1.0,58.0,-0.1,0.7,-170.0,105.0,258506914837564.16
5.0,1.0,58.0,-0.1,0.7,-170.0,110.0,883320206571.1416
5.0,1.0,58.0,-0.1,0.7,-170.0,115.0,17179542927.539106
5.0,1.0,58.0,-0.1,0.7,-170.0,120.0,21184647105.9625
5.0,1.0,58.0,-0.1,0.7,-170.0,125.0,622085573603.0656
5.0,1.0,58.0,-0.1,0.7,-170.0,130.0,1612145955001.2168
5.0,1.0,58.0,-0.1,0.7,-170.0,135.0,20814222825.94618
5.0,1.0,58.0,-0.1,0.7,-170.0,140.0,6289039733.089264
5.0,1.0,58.0,-0.1,0.7,-170.0,145.0,10674605139.605452
5.0,1.0,58.0,-0.1,0.7,-170.0,150.0,14376682149.112345
5.0,1.0,58.0,-0.1,0.7,-170.0,155.0,1766681986.8147862
5.0,1.0,58.0,-0.1,0.7,-170.0,160.0,828037694.0165722
5.0,1.0,58.0,-0.1,0.7,-170.0,165.0,2442932744.815279
5.0,1.0,58.0,-0.1,0.7,-170.0,170.0,3990668481.733339
5.0,1.0,58.0,-0.1,0.7,-170.0,175.0,88047424050.45546
5.0,1.0,58.0,-0.1,0.7,-170.0,180.0,10816737095998.744
5.0,1.0,58.0,-0.1,0.7,-165.0,-180.0,227530165.3288904
5.0,1.0,58.0,-0.1,0.7,-165.0,-175.0,404431277.03035504
5.0,1.0,58.0,-0.1,0.7,-165.0,-170.0,3492835852.1516724
5.0,1.0,58.0,-0.1,0.7,-165.0,-165.0,34877214040.639725
5.0,1.0,58.0,-0.1,0.7,-165.0,-160.0,205803305577.92468
5.0,1.0,58.0,-0.1,0.7,-165.0,-155.0,318158241664.605
5.0,1.0,58.0,-0.1,0.7,-165.0,-150.0,99533494653.24109
5.0,1.0,58.0,-0.1,0.7,-165.0,-145.0,17110148340.55551
5.0,1.0,58.0,-0.1,0.7,-165.0,-140.0,3727569201.512204
5.0,1.0,58.0,-0.1,0.7,-165.0,-135.0,6685529235.447785
5.0,1.0,58.0,-0.1,0.7,-165.0,-130.0,25207468342.74832
5.0,1.0,58.0,-0.1,0.7,-165.0,-125.0,58753986286.36521
5.0,1.0,58.0,-0.1,0.7,-165.0,-120.0,60623140861.56777
5.0,1.0,58.0,-0.1,0.7,-165.0,-115.0,28057728530.24974
5.0,1.0,58.0,-0.1,0.7,-165.0,-110.0,8610627822.834137
5.0,1.0,58.0,-0.1,0.7,-165.0,-105.0,2825511093.7441454
5.0,1.0,58.0,-0.1,0.7,-165.0,-100.0,1029041904.5198976
5.0,1.0,58.0,-0.1,0.7,-165.0,-95.0,359918161.4382185
5.0,1.0,58.0,-0.1,0.7,-165.0,-90.0,158913739.5597976
5.0,1.0,58.0,-0.1,0.7,-165.0,-85.0,309878233.0889257
5.0,1.0,58.0,-0.1,0.7,-165.0,-80.0,1772539946.2358496
5.0,1.0,58.0,-0.1,0.7,-165.0,-75.0,10576658474.248243
5.0,1.0,58.0,-0.1,0.7,-165.0,-70.0,41506918478.99265
5.0,1.0,58.0,-0.1,0.7,-165.0,-65.0,65242295858.308075
5.0,1.0,58.0,-0.1,0.7,-165.0,-60.0,33042563402.45131
5.0,1.0,58.0,-0.1,0.7,-165.0,-55.0,7394614203.179813
5.0,1.0,58.0,-0.1,0.7,-165.0,-50.0,1190166910.217353
5.0,1.0,58.0,-0.1,0.7,-165.0,-45.0,194273356.88518733
5.0,1.0,58.0,-0.1,0.7,-165.0,-40.0,56699585.03289612
5.0,1.0,58.0,-0.1,0.7,-165.0,-35.0,90275215.14299498
5.0,1.0,58.0,-0.1,0.7,-165.0,-30.0,260145857.65751228
5.0,1.0,58.0,-0.1,0.7,-165.0,-25.0,605436164.9278814
5.0,1.0,58.0,-0.1,0.7,-165.0,-20.0,1129659933.9366136
5.0,1.0,58.0,-0.1,0.7,-165.0,-15.0,2713890970.104975
5.0,1.0,58.0,-0.1,0.7,-165.0,-10.0,8232806922.93193
5.0,1.0,58.0,-0.1,0.7,-165.0,-5.0,17199037242.59634
5.0,1.0,58.0,-0.1,0.7,-165.0,0.0,17541333410.822075
5.0,1.0,58.0,-0.1,0.7,-165.0,5.0,8548190832.754681
5.0,1.0,58.0,-0.1,0.7,-165.0,10.0,2491532093.0805726
5.0,1.0,58.0,-0.1,0.7,-165.0,15.0,571528030.3708966
5.0,1.0,58.0,-0.1,0.7,-165.0,20.0,125095351.33631001
5.0,1.0,58.0,-0.1,0.7,-165.0,25.0,28913569.034128014
5.0,1.0,58.0,-0.1,0.7,-165.0,30.0,7379458.365047849
5.0,1.0,58.0,-0.1,0.7,-165.0,35.0,2121391.373642942
5.0,1.0,58.0,-0.1,0.7,-165.0,40.0,700214.98468112
5.0,1.0,58.0,-0.1,0.7,-165.0,45.0,275525.3247034723
5.0,1.0,58.0,-0.1,0.7,-165.0,50.0,137473.19676801623
5.0,1.0,58.0,-0.1,0.7,-165.0,55.0,94936.59754248624
5.0,1.0,58.0,-0.1,0.7,-165.0,60.0,95971.67345699694
5.0,1.0,58.0,-0.1,0.7,-165.0,65.0,140030.83229381137
5.0,1.0,58.0,-0.1,0.7,-165.0,70.0,282393.99995995866
5.0,1.0,58.0,-0.1,0.7,-165.0,75.0,727621.3388360259
5.0,1.0,58.0,-0.1,0.7,-165.0,80.0,2274478.7509349403
5.0,1.0,58.0,-0.1,0.7,-165.0,85.0,8356218.226527981
5.0,1.0,58.0,-0.1,0.7,-165.0,90.0,36316636.56292116
5.0,1.0,58.0,-0.1,0.7,-165.0,95.0,194623869.72136894
5.0,1.0,58.0,-0.1,0.7,-165.0,100.0,1386119552.0088072
5.0,1.0,58.0,-0.1,0.7,-165.0,105.0,13319917916.041538
5.0,1.0,58.0,-0.1,0.7,-165.0,110.0,114836534156.90787
5.0,1.0,58.0,-0.1,0.7,-165.0,115.0,298516282533.0542
5.0,1.0,58.0,-0.1,0.7,-165.0,120.0,116269510589.17494
5.0,1.0,58.0,-0.1,0.7,-165.0,125.0,18046249225.907814
5.0,1.0,58.0,-0.1,0.7,-165.0,130.0,5240756527.054577
5.0,1.0,58.0,-0.1,0.7,-165.0,135.0,10372054017.01689
5.0,1.0,58.0,-0.1,0.7,-165.0,140.0,22390010744.354187
5.0,1.0,58.0,-0.1,0.7,-165.0,145.0,1731560861.788842
5.0,1.0,58.0,-0.1,0.7,-165.0,150.0,380644174.2245037
5.0,1.0,58.0,-0.1,0.7,-165.0,155.0,2227033709.861622
5.0,1.0,58.0,-0.1,0.7,-165.0,160.0,3033073861.2715726
5.0,1.0,58.0,-0.1,0.7,-165.0,165.0,760902105.6890581
5.0,1.0,58.0,-0.1,0.7,-165.0,170.0,262308465.52288795
5.0,1.0,58.0,-0.1,0.7,-165.0,175.0,247191261.7303012
5.0,1.0,58.0,-0.1,0.7,-165.0,180.0,227530165.3288899
5.0,1.0,58.0,-0.1,0.7,-160.0,-180.0,42875446.620354384
5.0,1.0,58.0,-0.1,0.7,-160.0,-175.0,43751953.093146
5.0,1.0,58.0,-0.1,0.7,-160.0,-170.0,85303759.61351942
5.0,1.0,58.0,-0.1,0.7,-160.0,-165.0,273377138.8790777
5.0,1.0,58.0,-0.1,0.7,-160.0,-160.0,1058725168.7668632
5.0,1.0,58.0,-0.1,0.7,-160.0,-155.0,1172294518.1681387
5.0,1.0,58.0,-0.1,0.7,-160.0,-150.0,861522987.5202512
5.0,1.0,58.0,-0.1,0.7,-160.0,-145.0,5356784840.561627
5.0,1.0,58.0,-0.1,0.7,-160.0,-140.0,89030358297.76411
5.0,1.0,58.0,-0.1,0.7,-160.0,-135.0,2188168478757.9614
5.0,1.0,58.0,-0.1,0.7,-160.0,-130.0,34004727874288.21
5.0,1.0,58.0,-0.1,0.7,-160.0,-125.0,43553427322815.99
5.0,1.0,58.0,-0.1,0.7,-160.0,-120.0,3528647334536.815
5.0,1.0,58.0,-0.1,0.7,-160.0,-115.0,141695105847.09167
5.0,1.0,58.0,-0.1,0.7,-160.0,-110.0,7879621480.298302
5.0,1.0,58.0,-0.1,0.7,-160.0,-105.0,798084333.9990675
5.0,1.0,58.0,-0.1,0.7,-160.0,-100.0,155443811.0782335
5.0,1.0,58.0,-0.1,0.7,-160.0,-95.0,45069546.95785667
5.0,1.0,58.0,-0.1,0.7,-160.0,-90.0,22132837.612751983
5.0,1.0,58.0,-0.1,0.7,-160.0,-85.0,32806684.144006584
5.0,1.0,58.0,-0.1,0.7,-160.0,-80.0,87815706.5511589
5.0,1.0,58.0,-0.1,0.7,-160.0,-75.0,210567836.7906341
5.0,1.0,58.0,-0.1,0.7,-160.0,-70.0,337269471.41603285
5.0,1.0,58.0,-0.1,0.7,-160.0,-65.0,314805900.5343232
5.0,1.0,58.0,-0.1,0.7,-160.0,-60.0,174466777.89145997
5.0,1.0,58.0,-0.1,0.7,-160.0,-55.0,68596688.65268295
5.0,1.0,58.0,-0.1,0.7,-160.0,-50.0,31816279.58662707
5.0,1.0,58.0,-0.1,0.7,-160.0,-45.0,44432541.64873841
5.0,1.0,58.0,-0.1,0.7,-160.0,-40.0,105779822.10854648
5.0,1.0,58.0,-0.1,0.7,-160.0,-35.0,198720984.46923345
5.0,1.0,58.0,-0.1,0.7,-160.0,-30.0,234830656.25167724
5.0,1.0,58.0,-0.1,0.7,-160.0,-25.0,174689945.33199415
5.0,1.0,58.0,-0.1,0.7,-160.0,-20.0,115849993.45741962
5.0,1.0,58.0,-0.1,0.7,-160.0,-15.0,125339410.02046058
5.0,1.0,58.0,-0.1,0.7,-160.0,-10.0,169349471.42710146
5.0,1.0,58.0,-0.1,0.7,-160.0,-5.0,169935283.4377952
5.0,1.0,58.0,-0.1,0.7,-160.0,0.0,112106103.8764937
5.0,1.0,58.0,-0.1,0.7,-160.0,5.0,51877395.59795273
5.0,1.0,58.0,-0.1,0.7,-160.0,10.0,19057701.035089765
5.0,1.0,58.0,-0.1,0.7,-160.0,15.0,6249231.741835024
5.0,1.0,58.0,-0.1,0.7,-160.0,20.0,1991906.6066078541
5.0,1.0,58.0,-0.1,0.7,-160.0,25.0,651507.2365082282
5.0,1.0,58.0,-0.1,0.7,-160.0,30.0,226338.68361989578
5.0,1.0,58.0,-0.1,0.7,-160.0,35.0,86527.55930464047
5.0,1.0,58.0,-0.1,0.7,-160.0,40.0,39979.04542168502
5.0,1.0,58.0,-0.1,0.7,-160.0,45.0,22762.53527380406
5.0,1.0,58.0,-0.1,0.7,-160.0,50.0,14748.76489844426
5.0,1.0,58.0,-0.1,0.7,-160.0,55.0,15577.521007331863
5.0,1.0,58.0,-0.1,0.7,-160.0,60.0,23987.754228902275
5.0,1.0,58.0,-0.1,0.7,-160.0,65.0,45949.81891500567
5.0,1.0,58.0,-0.1,0.7,-160.0,70.0,132200.66223988563
5.0,1.0,58.0,-0.1,0.7,-160.0,75.0,220910.8401419807
5.0,1.0,58.0,-0.1,0.7,-160.0,80.0,563714.7354546544
5.0,1.0,58.0,-0.1,0.7,-160.0,85.0,1691743.7135544522
5.0,1.0,58.0,-0.1,0.7,-160.0,90.0,5171888.77305224
5.0,1.0,58.0,-0.1,0.7,-160.0,95.0,15788097.191050202
5.0,1.0,58.0,-0.1,0.7,-160.0,100.0,43946251.97770097
5.0,1.0,58.0,-0.1,0.7,-160.0,105.0,99310628.21016435
5.0,1.0,58.0,-0.1,0.7,-160.0,110.0,162342523.77206025
5.0,1.0,58.0,-0.1,0.7,-160.0,115.0,185614057.49939236
5.0,1.0,58.0,-0.1,0.7,-160.0,120.0,185974612.55160195
5.0,1.0,58.0,-0.1,0.7,-160.0,125.0,234981791.85666615
5.0,1.0,58.0,-0.1,0.7,-160.0,130.0,202539040.7816863
5.0,1.0,58.0,-0.1,0.7,-160.0,135.0,133209241.73145762
5.0,1.0,58.0,-0.1,0.7,-160.0,140.0,255912877.03441858
5.0,1.0,58.0,-0.1,0.7,-160.0,145.0,357301240.2242896
5.0,1.0,58.0,-0.1,0.7,-160.0,150.0,546695228.8034519
5.0,1.0,58.0,-0.1,0.7,-160.0,155.0,118813797.75017817
