R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,0.9,-175.0,-25.0,224534702.6958067
5.0,1.0,58.0,-0.7,0.9,-175.0,-20.0,389578912.9215856
5.0,1.0,58.0,-0.7,0.9,-175.0,-15.0,898842134.942933
5.0,1.0,58.0,-0.7,0.9,-175.0,-10.0,1443931723.085973
5.0,1.0,58.0,-0.7,0.9,-175.0,-5.0,1365378743.7658956
5.0,1.0,58.0,-0.7,0.9,-175.0,0.0,1026692508.1622179
5.0,1.0,58.0,-0.7,0.9,-175.0,5.0,1016162981.4675434
5.0,1.0,58.0,-0.7,0.9,-175.0,10.0,1033147627.2039247
5.0,1.0,58.0,-0.7,0.9,-175.0,15.0,759852140.4409887
5.0,1.0,58.0,-0.7,0.9,-175.0,20.0,409627845.1426377
5.0,1.0,58.0,-0.7,0.9,-175.0,25.0,199751889.6030765
5.0,1.0,58.0,-0.7,0.9,-175.0,30.0,114576186.01398371
5.0,1.0,58.0,-0.7,0.9,-175.0,35.0,85842357.02394189
5.0,1.0,58.0,-0.7,0.9,-175.0,40.0,76659711.1133677
5.0,1.0,58.0,-0.7,0.9,-175.0,45.0,73652741.24854772
5.0,1.0,58.0,-0.7,0.9,-175.0,50.0,72606199.74396904
5.0,1.0,58.0,-0.7,0.9,-175.0,55.0,72229681.84306166
5.0,1.0,58.0,-0.7,0.9,-175.0,60.0,72118606.52592693
5.0,1.0,58.0,-0.7,0.9,-175.0,65.0,72164364.59788288
5.0,1.0,58.0,-0.7,0.9,-175.0,70.0,72386359.62268847
5.0,1.0,58.0,-0.7,0.9,-175.0,75.0,72861617.66163868
5.0,1.0,58.0,-0.7,0.9,-175.0,80.0,73683647.86374982
5.0,1.0,58.0,-0.7,0.9,-175.0,85.0,75078432.9038976
5.0,1.0,58.0,-0.7,0.9,-175.0,90.0,78372331.54081346
5.0,1.0,58.0,-0.7,0.9,-175.0,95.0,91121436.97186789
5.0,1.0,58.0,-0.7,0.9,-175.0,100.0,160641179.20196488
5.0,1.0,58.0,-0.7,0.9,-175.0,105.0,728872053.4081458
5.0,1.0,58.0,-0.7,0.9,-175.0,110.0,9009709781.418472
5.0,1.0,58.0,-0.7,0.9,-175.0,115.0,119569559264.83253
5.0,1.0,58.0,-0.7,0.9,-175.0,120.0,1525509717670.9207
5.0,1.0,58.0,-0.7,0.9,-175.0,125.0,47955394062175.03
5.0,1.0,58.0,-0.7,0.9,-175.0,130.0,473279911947485.75
5.0,1.0,58.0,-0.7,0.9,-175.0,135.0,143045156033711.9
5.0,1.0,58.0,-0.7,0.9,-175.0,140.0,6202937645546.282
5.0,1.0,58.0,-0.7,0.9,-175.0,145.0,254461374661.04807
5.0,1.0,58.0,-0.7,0.9,-175.0,150.0,31877851265.554325
5.0,1.0,58.0,-0.7,0.9,-175.0,155.0,57136524522.16512
5.0,1.0,58.0,-0.7,0.9,-175.0,160.0,166610632028.1842
5.0,1.0,58.0,-0.7,0.9,-175.0,165.0,1156976096814.1536
5.0,1.0,58.0,-0.7,0.9,-175.0,170.0,7313358552341.837
5.0,1.0,58.0,-0.7,0.9,-175.0,175.0,17558292057499.834
5.0,1.0,58.0,-0.7,0.9,-175.0,180.0,8039002275120.51
5.0,1.0,58.0,-0.7,0.9,-170.0,-180.0,7269710669759.378
5.0,1.0,58.0,-0.7,0.9,-170.0,-175.0,21628671492823.54
5.0,1.0,58.0,-0.7,0.9,-170.0,-170.0,8123006451739.47
5.0,1.0,58.0,-0.7,0.9,-170.0,-165.0,808076085140.8132
5.0,1.0,58.0,-0.7,0.9,-170.0,-160.0,63323979081.25878
5.0,1.0,58.0,-0.7,0.9,-170.0,-155.0,7297017272.769445
5.0,1.0,58.0,-0.7,0.9,-170.0,-150.0,4570031199.581335
5.0,1.0,58.0,-0.7,0.9,-170.0,-145.0,45723102205.913315
5.0,1.0,58.0,-0.7,0.9,-170.0,-140.0,902387619477.073
5.0,1.0,58.0,-0.7,0.9,-170.0,-135.0,20112058594267.984
5.0,1.0,58.0,-0.7,0.9,-170.0,-130.0,71759545924673.36
5.0,1.0,58.0,-0.7,0.9,-170.0,-125.0,17720552931248.3
5.0,1.0,58.0,-0.7,0.9,-170.0,-120.0,449448869662906.25
5.0,1.0,58.0,-0.7,0.9,-170.0,-115.0,9945959542913616.0
5.0,1.0,58.0,-0.7,0.9,-170.0,-110.0,2003118532625402.0
5.0,1.0,58.0,-0.7,0.9,-170.0,-105.0,32855582837847.4
5.0,1.0,58.0,-0.7,0.9,-170.0,-100.0,776727993325.6478
5.0,1.0,58.0,-0.7,0.9,-170.0,-95.0,48937986087.17967
5.0,1.0,58.0,-0.7,0.9,-170.0,-90.0,35545588048.1742
5.0,1.0,58.0,-0.7,0.9,-170.0,-85.0,14908475115.031685
5.0,1.0,58.0,-0.7,0.9,-170.0,-80.0,5164641504.3467
5.0,1.0,58.0,-0.7,0.9,-170.0,-75.0,17881091070.022446
5.0,1.0,58.0,-0.7,0.9,-170.0,-70.0,69240650527.53029
5.0,1.0,58.0,-0.7,0.9,-170.0,-65.0,135457313726.90265
5.0,1.0,58.0,-0.7,0.9,-170.0,-60.0,98955295038.9065
5.0,1.0,58.0,-0.7,0.9,-170.0,-55.0,30782704582.413837
5.0,1.0,58.0,-0.7,0.9,-170.0,-50.0,6088514002.752003
5.0,1.0,58.0,-0.7,0.9,-170.0,-45.0,1092505259.017058
5.0,1.0,58.0,-0.7,0.9,-170.0,-40.0,273220192.51183057
5.0,1.0,58.0,-0.7,0.9,-170.0,-35.0,232389487.0621063
5.0,1.0,58.0,-0.7,0.9,-170.0,-30.0,621038323.3270434
5.0,1.0,58.0,-0.7,0.9,-170.0,-25.0,1554239474.4713948
5.0,1.0,58.0,-0.7,0.9,-170.0,-20.0,2279063952.6581483
5.0,1.0,58.0,-0.7,0.9,-170.0,-15.0,1770362319.7008007
5.0,1.0,58.0,-0.7,0.9,-170.0,-10.0,907415675.6805979
5.0,1.0,58.0,-0.7,0.9,-170.0,-5.0,478646037.58403885
5.0,1.0,58.0,-0.7,0.9,-170.0,0.0,293537136.9180601
5.0,1.0,58.0,-0.7,0.9,-170.0,5.0,171106630.01241583
5.0,1.0,58.0,-0.7,0.9,-170.0,10.0,88283563.08996274
5.0,1.0,58.0,-0.7,0.9,-170.0,15.0,41817307.0331204
5.0,1.0,58.0,-0.7,0.9,-170.0,20.0,19255994.626725804
5.0,1.0,58.0,-0.7,0.9,-170.0,25.0,9274402.435240155
5.0,1.0,58.0,-0.7,0.9,-170.0,30.0,5122582.182987638
5.0,1.0,58.0,-0.7,0.9,-170.0,35.0,3456780.0570533536
5.0,1.0,58.0,-0.7,0.9,-170.0,40.0,2801694.192216198
5.0,1.0,58.0,-0.7,0.9,-170.0,45.0,2539056.540037542
5.0,1.0,58.0,-0.7,0.9,-170.0,50.0,2429355.338999892
5.0,1.0,58.0,-0.7,0.9,-170.0,55.0,2418157.7474036017
5.0,1.0,58.0,-0.7,0.9,-170.0,60.0,2450306.635644052
5.0,1.0,58.0,-0.7,0.9,-170.0,65.0,2491652.337533585
5.0,1.0,58.0,-0.7,0.9,-170.0,70.0,2682519.4729474657
5.0,1.0,58.0,-0.7,0.9,-170.0,75.0,3206495.283065198
5.0,1.0,58.0,-0.7,0.9,-170.0,80.0,4457957.753208571
5.0,1.0,58.0,-0.7,0.9,-170.0,85.0,7934260.377799244
5.0,1.0,58.0,-0.7,0.9,-170.0,90.0,17133189.280078642
5.0,1.0,58.0,-0.7,0.9,-170.0,95.0,39959437.616186686
5.0,1.0,58.0,-0.7,0.9,-170.0,100.0,89887414.32567972
5.0,1.0,58.0,-0.7,0.9,-170.0,105.0,178136706.87771997
5.0,1.0,58.0,-0.7,0.9,-170.0,110.0,298798209.4738407
5.0,1.0,58.0,-0.7,0.9,-170.0,115.0,697190626.7589945
5.0,1.0,58.0,-0.7,0.9,-170.0,120.0,20232861676.7107
5.0,1.0,58.0,-0.7,0.9,-170.0,125.0,1530352345823.7168
5.0,1.0,58.0,-0.7,0.9,-170.0,130.0,1588243346792.755
5.0,1.0,58.0,-0.7,0.9,-170.0,135.0,8722754470389.129
5.0,1.0,58.0,-0.7,0.9,-170.0,140.0,69503993812586.92
5.0,1.0,58.0,-0.7,0.9,-170.0,145.0,32796922154631.16
5.0,1.0,58.0,-0.7,0.9,-170.0,150.0,28993899628529.22
5.0,1.0,58.0,-0.7,0.9,-170.0,155.0,608788241791.2764
5.0,1.0,58.0,-0.7,0.9,-170.0,160.0,39366723065.44254
5.0,1.0,58.0,-0.7,0.9,-170.0,165.0,391078694988.00024
5.0,1.0,58.0,-0.7,0.9,-170.0,170.0,3063647373493.299
5.0,1.0,58.0,-0.7,0.9,-170.0,175.0,773476629613.3176
5.0,1.0,58.0,-0.7,0.9,-170.0,180.0,7269710669759.236
5.0,1.0,58.0,-0.7,0.9,-165.0,-180.0,3617934625473.973
5.0,1.0,58.0,-0.7,0.9,-165.0,-175.0,75982367692.76517
5.0,1.0,58.0,-0.7,0.9,-165.0,-170.0,39073921328.71604
5.0,1.0,58.0,-0.7,0.9,-165.0,-165.0,332493407621.5103
5.0,1.0,58.0,-0.7,0.9,-165.0,-160.0,52938568457.01764
5.0,1.0,58.0,-0.7,0.9,-165.0,-155.0,4445502925.543977
5.0,1.0,58.0,-0.7,0.9,-165.0,-150.0,16052849963.01172
5.0,1.0,58.0,-0.7,0.9,-165.0,-145.0,375946002860.0288
5.0,1.0,58.0,-0.7,0.9,-165.0,-140.0,828674739659.2683
5.0,1.0,58.0,-0.7,0.9,-165.0,-135.0,86595702958.85551
5.0,1.0,58.0,-0.7,0.9,-165.0,-130.0,408740825145.7625
5.0,1.0,58.0,-0.7,0.9,-165.0,-125.0,13466445965613.076
5.0,1.0,58.0,-0.7,0.9,-165.0,-120.0,346876086879543.7
5.0,1.0,58.0,-0.7,0.9,-165.0,-115.0,522526459305300.5
5.0,1.0,58.0,-0.7,0.9,-165.0,-110.0,28213468572902.574
5.0,1.0,58.0,-0.7,0.9,-165.0,-105.0,808157191174.6279
5.0,1.0,58.0,-0.7,0.9,-165.0,-100.0,58102177891.20187
5.0,1.0,58.0,-0.7,0.9,-165.0,-95.0,484450030051.46655
5.0,1.0,58.0,-0.7,0.9,-165.0,-90.0,709435140044.6517
5.0,1.0,58.0,-0.7,0.9,-165.0,-85.0,79838040677.87013
5.0,1.0,58.0,-0.7,0.9,-165.0,-80.0,133038525035.84503
5.0,1.0,58.0,-0.7,0.9,-165.0,-75.0,206132626349.97617
5.0,1.0,58.0,-0.7,0.9,-165.0,-70.0,109565394830.4667
5.0,1.0,58.0,-0.7,0.9,-165.0,-65.0,26351575535.545803
5.0,1.0,58.0,-0.7,0.9,-165.0,-60.0,4550048357.910312
5.0,1.0,58.0,-0.7,0.9,-165.0,-55.0,788439797.8544799
5.0,1.0,58.0,-0.7,0.9,-165.0,-50.0,272407895.79084677
5.0,1.0,58.0,-0.7,0.9,-165.0,-45.0,688983537.7214092
5.0,1.0,58.0,-0.7,0.9,-165.0,-40.0,2683324535.5932965
5.0,1.0,58.0,-0.7,0.9,-165.0,-35.0,7125862747.242203
5.0,1.0,58.0,-0.7,0.9,-165.0,-30.0,9007795470.971745
5.0,1.0,58.0,-0.7,0.9,-165.0,-25.0,4963496246.85042
5.0,1.0,58.0,-0.7,0.9,-165.0,-20.0,1871768740.6050181
5.0,1.0,58.0,-0.7,0.9,-165.0,-15.0,1274640917.6212056
5.0,1.0,58.0,-0.7,0.9,-165.0,-10.0,1195444439.3681002
5.0,1.0,58.0,-0.7,0.9,-165.0,-5.0,772742443.2838074
5.0,1.0,58.0,-0.7,0.9,-165.0,0.0,329140408.6433101
5.0,1.0,58.0,-0.7,0.9,-165.0,5.0,107313349.83411896
5.0,1.0,58.0,-0.7,0.9,-165.0,10.0,31290514.1582949
5.0,1.0,58.0,-0.7,0.9,-165.0,15.0,9152104.543368421
5.0,1.0,58.0,-0.7,0.9,-165.0,20.0,2897083.377498699
5.0,1.0,58.0,-0.7,0.9,-165.0,25.0,1046058.2836791358
5.0,1.0,58.0,-0.7,0.9,-165.0,30.0,452117.72576226544
5.0,1.0,58.0,-0.7,0.9,-165.0,35.0,253229.92549611666
5.0,1.0,58.0,-0.7,0.9,-165.0,40.0,242009.09156402247
5.0,1.0,58.0,-0.7,0.9,-165.0,45.0,206138.66536859536
5.0,1.0,58.0,-0.7,0.9,-165.0,50.0,141501.55181920074
5.0,1.0,58.0,-0.7,0.9,-165.0,55.0,290323.8060415755
5.0,1.0,58.0,-0.7,0.9,-165.0,60.0,598042.7936605656
5.0,1.0,58.0,-0.7,0.9,-165.0,65.0,393863.30605193716
5.0,1.0,58.0,-0.7,0.9,-165.0,70.0,667858.4369378794
5.0,1.0,58.0,-0.7,0.9,-165.0,75.0,2050125.8341904217
5.0,1.0,58.0,-0.7,0.9,-165.0,80.0,4883315.695301378
5.0,1.0,58.0,-0.7,0.9,-165.0,85.0,16800740.414463777
5.0,1.0,58.0,-0.7,0.9,-165.0,90.0,60095728.975475006
5.0,1.0,58.0,-0.7,0.9,-165.0,95.0,202671123.08155188
5.0,1.0,58.0,-0.7,0.9,-165.0,100.0,563999336.8041964
5.0,1.0,58.0,-0.7,0.9,-165.0,105.0,1089959653.3550436
5.0,1.0,58.0,-0.7,0.9,-165.0,110.0,1258773064.7768369
5.0,1.0,58.0,-0.7,0.9,-165.0,115.0,838950269.0497853
5.0,1.0,58.0,-0.7,0.9,-165.0,120.0,368306588.41644686
5.0,1.0,58.0,-0.7,0.9,-165.0,125.0,374369441.94751036
5.0,1.0,58.0,-0.7,0.9,-165.0,130.0,20467432543.328777
5.0,1.0,58.0,-0.7,0.9,-165.0,135.0,1997330487120.2798
5.0,1.0,58.0,-0.7,0.9,-165.0,140.0,1319331186589.9868
5.0,1.0,58.0,-0.7,0.9,-165.0,145.0,23437182320.205822
5.0,1.0,58.0,-0.7,0.9,-165.0,150.0,90347014657.52177
5.0,1.0,58.0,-0.7,0.9,-165.0,155.0,20239561453296.426
5.0,1.0,58.0,-0.7,0.9,-165.0,160.0,59287409597433.07
5.0,1.0,58.0,-0.7,0.9,-165.0,165.0,677835253328.6304
5.0,1.0,58.0,-0.7,0.9,-165.0,170.0,65357900319.86902
5.0,1.0,58.0,-0.7,0.9,-165.0,175.0,476527630378.6506
5.0,1.0,58.0,-0.7,0.9,-165.0,180.0,3617934625473.8853
5.0,1.0,58.0,-0.7,0.9,-160.0,-180.0,2592582317.549599
5.0,1.0,58.0,-0.7,0.9,-160.0,-175.0,31615377998.528366
5.0,1.0,58.0,-0.7,0.9,-160.0,-170.0,64977591095.283356
5.0,1.0,58.0,-0.7,0.9,-160.0,-165.0,54125558359.58101
5.0,1.0,58.0,-0.7,0.9,-160.0,-160.0,62636126804.581795
5.0,1.0,58.0,-0.7,0.9,-160.0,-155.0,15638544699.318111
5.0,1.0,58.0,-0.7,0.9,-160.0,-150.0,9267857176.626116
5.0,1.0,58.0,-0.7,0.9,-160.0,-145.0,107117240370.06264
5.0,1.0,58.0,-0.7,0.9,-160.0,-140.0,92702837920.9493
5.0,1.0,58.0,-0.7,0.9,-160.0,-135.0,83124573714.04472
5.0,1.0,58.0,-0.7,0.9,-160.0,-130.0,181719593588.09344
5.0,1.0,58.0,-0.7,0.9,-160.0,-125.0,236037981582.4921
5.0,1.0,58.0,-0.7,0.9,-160.0,-120.0,236539353015.6323
5.0,1.0,58.0,-0.7,0.9,-160.0,-115.0,7518329643476.966
5.0,1.0,58.0,-0.7,0.9,-160.0,-110.0,2.7103134917844892e+16
5.0,1.0,58.0,-0.7,0.9,-160.0,-105.0,2293607995136.275
5.0,1.0,58.0,-0.7,0.9,-160.0,-100.0,31911515180.73481
5.0,1.0,58.0,-0.7,0.9,-160.0,-95.0,267725058383.1051
5.0,1.0,58.0,-0.7,0.9,-160.0,-90.0,1116833421729.9062
5.0,1.0,58.0,-0.7,0.9,-160.0,-85.0,1912216222359.9343
5.0,1.0,58.0,-0.7,0.9,-160.0,-80.0,676098528659.0911
5.0,1.0,58.0,-0.7,0.9,-160.0,-75.0,88396212123.73857
5.0,1.0,58.0,-0.7,0.9,-160.0,-70.0,9180389380.917475
5.0,1.0,58.0,-0.7,0.9,-160.0,-65.0,1145704697.488094
5.0,1.0,58.0,-0.7,0.9,-160.0,-60.0,519889317.5262589
5.0,1.0,58.0,-0.7,0.9,-160.0,-55.0,2906718528.219354
5.0,1.0,58.0,-0.7,0.9,-160.0,-50.0,22667968527.62578
5.0,1.0,58.0,-0.7,0.9,-160.0,-45.0,105156278458.57043
5.0,1.0,58.0,-0.7,0.9,-160.0,-40.0,143293087495.43094
5.0,1.0,58.0,-0.7,0.9,-160.0,-35.0,47655559055.96387
5.0,1.0,58.0,-0.7,0.9,-160.0,-30.0,6966605833.217219
5.0,1.0,58.0,-0.7,0.9,-160.0,-25.0,856131094.0843234
5.0,1.0,58.0,-0.7,0.9,-160.0,-20.0,159266038.49142438
5.0,1.0,58.0,-0.7,0.9,-160.0,-15.0,85268895.10612585
5.0,1.0,58.0,-0.7,0.9,-160.0,-10.0,63799767.1582591
5.0,1.0,58.0,-0.7,0.9,-160.0,-5.0,36806077.49303248
5.0,1.0,58.0,-0.7,0.9,-160.0,0.0,16048532.204772303
5.0,1.0,58.0,-0.7,0.9,-160.0,5.0,5862425.871479858
5.0,1.0,58.0,-0.7,0.9,-160.0,10.0,1990023.4058544904
5.0,1.0,58.0,-0.7,0.9,-160.0,15.0,679846.059917789
5.0,1.0,58.0,-0.7,0.9,-160.0,20.0,247388.57926275663
5.0,1.0,58.0,-0.7,0.9,-160.0,25.0,99967.79273426661
5.0,1.0,58.0,-0.7,0.9,-160.0,30.0,49104.873289464005
5.0,1.0,58.0,-0.7,0.9,-160.0,35.0,106775.91131258565
5.0,1.0,58.0,-0.7,0.9,-160.0,40.0,935161.8620026434
5.0,1.0,58.0,-0.7,0.9,-160.0,45.0,490854.4514491873
5.0,1.0,58.0,-0.7,0.9,-160.0,50.0,53315.173371565186
5.0,1.0,58.0,-0.7,0.9,-160.0,55.0,394149.3121882568
5.0,1.0,58.0,-0.7,0.9,-160.0,60.0,1697912.6296507963
5.0,1.0,58.0,-0.7,0.9,-160.0,65.0,982752.4718008002
5.0,1.0,58.0,-0.7,0.9,-160.0,70.0,442658.0692862502
5.0,1.0,58.0,-0.7,0.9,-160.0,75.0,1728750.1415762464
5.0,1.0,58.0,-0.7,0.9,-160.0,80.0,1346705.3356954793
5.0,1.0,58.0,-0.7,0.9,-160.0,85.0,3641867.9050866915
5.0,1.0,58.0,-0.7,0.9,-160.0,90.0,10568898.753243843
5.0,1.0,58.0,-0.7,0.9,-160.0,95.0,26876167.278039914
5.0,1.0,58.0,-0.7,0.9,-160.0,100.0,53147874.819365054
5.0,1.0,58.0,-0.7,0.9,-160.0,105.0,72807062.34157015
5.0,1.0,58.0,-0.7,0.9,-160.0,110.0,64866983.536453046
5.0,1.0,58.0,-0.7,0.9,-160.0,115.0,38709778.06744261
5.0,1.0,58.0,-0.7,0.9,-160.0,120.0,17489988.17417543
5.0,1.0,58.0,-0.7,0.9,-160.0,125.0,7637331.9136639
5.0,1.0,58.0,-0.7,0.9,-160.0,130.0,9524356.543735027
5.0,1.0,58.0,-0.7,0.9,-160.0,135.0,512060490.52861965
5.0,1.0,58.0,-0.7,0.9,-160.0,140.0,70395672072.07092
5.0,1.0,58.0,-0.7,0.9,-160.0,145.0,30807523951.842766
5.0,1.0,58.0,-0.7,0.9,-160.0,150.0,33385784684.345882
5.0,1.0,58.0,-0.7,0.9,-160.0,155.0,13901048816.83575
