R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-1.6,-175.0,155.0,3822129489290872.5
5.0,1.0,58.0,1.3,-1.6,-175.0,160.0,8577385824.704861
5.0,1.0,58.0,1.3,-1.6,-175.0,165.0,6284448418457.193
5.0,1.0,58.0,1.3,-1.6,-175.0,170.0,1367872173260.3064
5.0,1.0,58.0,1.3,-1.6,-175.0,175.0,7659593953.849531
5.0,1.0,58.0,1.3,-1.6,-175.0,180.0,4188238165.405896
5.0,1.0,58.0,1.3,-1.6,-170.0,-180.0,3952674509.539231
5.0,1.0,58.0,1.3,-1.6,-170.0,-175.0,1166528491834.519
5.0,1.0,58.0,1.3,-1.6,-170.0,-170.0,1273488268666.2312
5.0,1.0,58.0,1.3,-1.6,-170.0,-165.0,2.4382768740223304e+16
5.0,1.0,58.0,1.3,-1.6,-170.0,-160.0,6637639255847.198
5.0,1.0,58.0,1.3,-1.6,-170.0,-155.0,3521664941.186408
5.0,1.0,58.0,1.3,-1.6,-170.0,-150.0,2177026177.1814566
5.0,1.0,58.0,1.3,-1.6,-170.0,-145.0,458677577.6086778
5.0,1.0,58.0,1.3,-1.6,-170.0,-140.0,17248494.030376546
5.0,1.0,58.0,1.3,-1.6,-170.0,-135.0,46081632.67419202
5.0,1.0,58.0,1.3,-1.6,-170.0,-130.0,216305414.47377828
5.0,1.0,58.0,1.3,-1.6,-170.0,-125.0,219909666.51166847
5.0,1.0,58.0,1.3,-1.6,-170.0,-120.0,47752718.78933874
5.0,1.0,58.0,1.3,-1.6,-170.0,-115.0,6539850.963758258
5.0,1.0,58.0,1.3,-1.6,-170.0,-110.0,44712375.782979384
5.0,1.0,58.0,1.3,-1.6,-170.0,-105.0,6343035371.75663
5.0,1.0,58.0,1.3,-1.6,-170.0,-100.0,10838122276.074425
5.0,1.0,58.0,1.3,-1.6,-170.0,-95.0,162886128.82302988
5.0,1.0,58.0,1.3,-1.6,-170.0,-90.0,690238163.1234754
5.0,1.0,58.0,1.3,-1.6,-170.0,-85.0,3050082632.01035
5.0,1.0,58.0,1.3,-1.6,-170.0,-80.0,1335397444.5527117
5.0,1.0,58.0,1.3,-1.6,-170.0,-75.0,15780248973.741165
5.0,1.0,58.0,1.3,-1.6,-170.0,-70.0,266343115455.64343
5.0,1.0,58.0,1.3,-1.6,-170.0,-65.0,51224523872519.39
5.0,1.0,58.0,1.3,-1.6,-170.0,-60.0,7846741461398.487
5.0,1.0,58.0,1.3,-1.6,-170.0,-55.0,32356374368.18612
5.0,1.0,58.0,1.3,-1.6,-170.0,-50.0,1502020975.1894064
5.0,1.0,58.0,1.3,-1.6,-170.0,-45.0,312098020.3359146
5.0,1.0,58.0,1.3,-1.6,-170.0,-40.0,162234974.0129984
5.0,1.0,58.0,1.3,-1.6,-170.0,-35.0,31621408.33646831
5.0,1.0,58.0,1.3,-1.6,-170.0,-30.0,3736803.333024522
5.0,1.0,58.0,1.3,-1.6,-170.0,-25.0,561280.2285604394
5.0,1.0,58.0,1.3,-1.6,-170.0,-20.0,158670.9868683511
5.0,1.0,58.0,1.3,-1.6,-170.0,-15.0,45947.89835116797
5.0,1.0,58.0,1.3,-1.6,-170.0,-10.0,11917.515151144606
5.0,1.0,58.0,1.3,-1.6,-170.0,-5.0,3675.0493898981676
5.0,1.0,58.0,1.3,-1.6,-170.0,0.0,1547.4750129802055
5.0,1.0,58.0,1.3,-1.6,-170.0,5.0,781.2087331039138
5.0,1.0,58.0,1.3,-1.6,-170.0,10.0,406.0907649230309
5.0,1.0,58.0,1.3,-1.6,-170.0,15.0,198.68701690166148
5.0,1.0,58.0,1.3,-1.6,-170.0,20.0,81.05823284185401
5.0,1.0,58.0,1.3,-1.6,-170.0,25.0,13.763452315479837
5.0,1.0,58.0,1.3,-1.6,-170.0,30.0,-25.035344733806184
5.0,1.0,58.0,1.3,-1.6,-170.0,35.0,-47.22846809142835
5.0,1.0,58.0,1.3,-1.6,-170.0,40.0,-60.60059585802914
5.0,1.0,58.0,1.3,-1.6,-170.0,45.0,-70.71870999505718
5.0,1.0,58.0,1.3,-1.6,-170.0,50.0,-74.00175711562082
5.0,1.0,58.0,1.3,-1.6,-170.0,55.0,-56.88843557847122
5.0,1.0,58.0,1.3,-1.6,-170.0,60.0,-36.47438712828255
5.0,1.0,58.0,1.3,-1.6,-170.0,65.0,-36.135316204667845
5.0,1.0,58.0,1.3,-1.6,-170.0,70.0,-8.431808089718754
5.0,1.0,58.0,1.3,-1.6,-170.0,75.0,-9.780514059993465
5.0,1.0,58.0,1.3,-1.6,-170.0,80.0,-7.080997866708463
5.0,1.0,58.0,1.3,-1.6,-170.0,85.0,12.712999096530996
5.0,1.0,58.0,1.3,-1.6,-170.0,90.0,-22.477040618477528
5.0,1.0,58.0,1.3,-1.6,-170.0,95.0,-81.3659733686482
5.0,1.0,58.0,1.3,-1.6,-170.0,100.0,-96.47020346394434
5.0,1.0,58.0,1.3,-1.6,-170.0,105.0,-98.69114908496653
5.0,1.0,58.0,1.3,-1.6,-170.0,110.0,-98.98569857388352
5.0,1.0,58.0,1.3,-1.6,-170.0,115.0,-82.78501276613333
5.0,1.0,58.0,1.3,-1.6,-170.0,120.0,98.04634433537166
5.0,1.0,58.0,1.3,-1.6,-170.0,125.0,2215.930948245894
5.0,1.0,58.0,1.3,-1.6,-170.0,130.0,26068.13046095982
5.0,1.0,58.0,1.3,-1.6,-170.0,135.0,578226.7167159606
5.0,1.0,58.0,1.3,-1.6,-170.0,140.0,95800674.08255799
5.0,1.0,58.0,1.3,-1.6,-170.0,145.0,475677770.4622122
5.0,1.0,58.0,1.3,-1.6,-170.0,150.0,469785629.62024957
5.0,1.0,58.0,1.3,-1.6,-170.0,155.0,15796853579.061848
5.0,1.0,58.0,1.3,-1.6,-170.0,160.0,991127664732.4493
5.0,1.0,58.0,1.3,-1.6,-170.0,165.0,991935765586.6046
5.0,1.0,58.0,1.3,-1.6,-170.0,170.0,4.3794165049182874e+18
5.0,1.0,58.0,1.3,-1.6,-170.0,175.0,7032536730.594766
5.0,1.0,58.0,1.3,-1.6,-170.0,180.0,3952674509.5392036
5.0,1.0,58.0,1.3,-1.6,-165.0,-180.0,3425819848.108265
5.0,1.0,58.0,1.3,-1.6,-165.0,-175.0,10162299822085.387
5.0,1.0,58.0,1.3,-1.6,-165.0,-170.0,23566123374881.42
5.0,1.0,58.0,1.3,-1.6,-165.0,-165.0,2590730078953805.5
5.0,1.0,58.0,1.3,-1.6,-165.0,-160.0,239310726287.55237
5.0,1.0,58.0,1.3,-1.6,-165.0,-155.0,677968611.5301658
5.0,1.0,58.0,1.3,-1.6,-165.0,-150.0,2159344550.0122876
5.0,1.0,58.0,1.3,-1.6,-165.0,-145.0,457602367.2191555
5.0,1.0,58.0,1.3,-1.6,-165.0,-140.0,184725375.70314336
5.0,1.0,58.0,1.3,-1.6,-165.0,-135.0,19973230318.508766
5.0,1.0,58.0,1.3,-1.6,-165.0,-130.0,1240948454383.2573
5.0,1.0,58.0,1.3,-1.6,-165.0,-125.0,145483465696.17038
5.0,1.0,58.0,1.3,-1.6,-165.0,-120.0,1008550853.539263
5.0,1.0,58.0,1.3,-1.6,-165.0,-115.0,30492017.11846877
5.0,1.0,58.0,1.3,-1.6,-165.0,-110.0,82169536.56798743
5.0,1.0,58.0,1.3,-1.6,-165.0,-105.0,2336767496.436834
5.0,1.0,58.0,1.3,-1.6,-165.0,-100.0,1069238740.4214339
5.0,1.0,58.0,1.3,-1.6,-165.0,-95.0,3344727107.899407
5.0,1.0,58.0,1.3,-1.6,-165.0,-90.0,432236062389.9614
5.0,1.0,58.0,1.3,-1.6,-165.0,-85.0,655336527307.4172
5.0,1.0,58.0,1.3,-1.6,-165.0,-80.0,6495377710.242072
5.0,1.0,58.0,1.3,-1.6,-165.0,-75.0,62043148833.33029
5.0,1.0,58.0,1.3,-1.6,-165.0,-70.0,766756191542.9003
5.0,1.0,58.0,1.3,-1.6,-165.0,-65.0,9367409973001.62
5.0,1.0,58.0,1.3,-1.6,-165.0,-60.0,237955595839.63507
5.0,1.0,58.0,1.3,-1.6,-165.0,-55.0,4653328548.329451
5.0,1.0,58.0,1.3,-1.6,-165.0,-50.0,575684336.9927075
5.0,1.0,58.0,1.3,-1.6,-165.0,-45.0,451880754.8194839
5.0,1.0,58.0,1.3,-1.6,-165.0,-40.0,103634343.77586697
5.0,1.0,58.0,1.3,-1.6,-165.0,-35.0,12186474.954511834
5.0,1.0,58.0,1.3,-1.6,-165.0,-30.0,1550150.411336072
5.0,1.0,58.0,1.3,-1.6,-165.0,-25.0,527597.731454107
5.0,1.0,58.0,1.3,-1.6,-165.0,-20.0,214585.31342408372
5.0,1.0,58.0,1.3,-1.6,-165.0,-15.0,54178.959570412786
5.0,1.0,58.0,1.3,-1.6,-165.0,-10.0,11535.589840865101
5.0,1.0,58.0,1.3,-1.6,-165.0,-5.0,3026.6644393930064
5.0,1.0,58.0,1.3,-1.6,-165.0,0.0,1115.160499427497
5.0,1.0,58.0,1.3,-1.6,-165.0,5.0,488.8739021464355
5.0,1.0,58.0,1.3,-1.6,-165.0,10.0,208.2245150664407
5.0,1.0,58.0,1.3,-1.6,-165.0,15.0,66.49424135411982
5.0,1.0,58.0,1.3,-1.6,-165.0,20.0,-6.847548509667501
5.0,1.0,58.0,1.3,-1.6,-165.0,25.0,-44.099814478643324
5.0,1.0,58.0,1.3,-1.6,-165.0,30.0,-59.575418045880035
5.0,1.0,58.0,1.3,-1.6,-165.0,35.0,-58.69454533083586
5.0,1.0,58.0,1.3,-1.6,-165.0,40.0,-50.59061911521119
5.0,1.0,58.0,1.3,-1.6,-165.0,45.0,-47.923944159105886
5.0,1.0,58.0,1.3,-1.6,-165.0,50.0,-9.013381288534847
5.0,1.0,58.0,1.3,-1.6,-165.0,55.0,257.19532388836376
5.0,1.0,58.0,1.3,-1.6,-165.0,60.0,668.0222595104287
5.0,1.0,58.0,1.3,-1.6,-165.0,65.0,595.1376119674361
5.0,1.0,58.0,1.3,-1.6,-165.0,70.0,1421.423976552148
5.0,1.0,58.0,1.3,-1.6,-165.0,75.0,1670.0756477327477
5.0,1.0,58.0,1.3,-1.6,-165.0,80.0,1089.2378875830373
5.0,1.0,58.0,1.3,-1.6,-165.0,85.0,1632.1009596201307
5.0,1.0,58.0,1.3,-1.6,-165.0,90.0,1967.517921847776
5.0,1.0,58.0,1.3,-1.6,-165.0,95.0,318.3326736166987
5.0,1.0,58.0,1.3,-1.6,-165.0,100.0,-83.71893280314225
5.0,1.0,58.0,1.3,-1.6,-165.0,105.0,-111.31705494878638
5.0,1.0,58.0,1.3,-1.6,-165.0,110.0,-109.9999746117188
5.0,1.0,58.0,1.3,-1.6,-165.0,115.0,-103.31237171796239
5.0,1.0,58.0,1.3,-1.6,-165.0,120.0,-58.106159594901435
5.0,1.0,58.0,1.3,-1.6,-165.0,125.0,324.3905216182899
5.0,1.0,58.0,1.3,-1.6,-165.0,130.0,3948.4866090559744
5.0,1.0,58.0,1.3,-1.6,-165.0,135.0,40622.568957858995
5.0,1.0,58.0,1.3,-1.6,-165.0,140.0,1955923.9869123632
5.0,1.0,58.0,1.3,-1.6,-165.0,145.0,189890027.87198386
5.0,1.0,58.0,1.3,-1.6,-165.0,150.0,86957091.96394168
5.0,1.0,58.0,1.3,-1.6,-165.0,155.0,706081058.3715764
5.0,1.0,58.0,1.3,-1.6,-165.0,160.0,247820531264028.66
5.0,1.0,58.0,1.3,-1.6,-165.0,165.0,49832022598053.13
5.0,1.0,58.0,1.3,-1.6,-165.0,170.0,9800940087731928.0
5.0,1.0,58.0,1.3,-1.6,-165.0,175.0,202385464975.35403
5.0,1.0,58.0,1.3,-1.6,-165.0,180.0,3425819848.108247
5.0,1.0,58.0,1.3,-1.6,-160.0,-180.0,3515646998.94421
5.0,1.0,58.0,1.3,-1.6,-160.0,-175.0,5201793230911.67
5.0,1.0,58.0,1.3,-1.6,-160.0,-170.0,255207619398683.7
5.0,1.0,58.0,1.3,-1.6,-160.0,-165.0,44242930694906.94
5.0,1.0,58.0,1.3,-1.6,-160.0,-160.0,16381763602.33069
5.0,1.0,58.0,1.3,-1.6,-160.0,-155.0,312425718.1215518
5.0,1.0,58.0,1.3,-1.6,-160.0,-150.0,2153433780.2730355
5.0,1.0,58.0,1.3,-1.6,-160.0,-145.0,454793539.357222
5.0,1.0,58.0,1.3,-1.6,-160.0,-140.0,237381982.9871138
5.0,1.0,58.0,1.3,-1.6,-160.0,-135.0,52889818604.87609
5.0,1.0,58.0,1.3,-1.6,-160.0,-130.0,5668242959244.591
5.0,1.0,58.0,1.3,-1.6,-160.0,-125.0,127441119065.56967
5.0,1.0,58.0,1.3,-1.6,-160.0,-120.0,471321550.4650651
5.0,1.0,58.0,1.3,-1.6,-160.0,-115.0,136899754.96859646
5.0,1.0,58.0,1.3,-1.6,-160.0,-110.0,459194919.95154035
5.0,1.0,58.0,1.3,-1.6,-160.0,-105.0,607618087.6316261
5.0,1.0,58.0,1.3,-1.6,-160.0,-100.0,252886440.83104616
5.0,1.0,58.0,1.3,-1.6,-160.0,-95.0,6416095496.6630945
5.0,1.0,58.0,1.3,-1.6,-160.0,-90.0,2025159346651.6946
5.0,1.0,58.0,1.3,-1.6,-160.0,-85.0,1023088896302.0072
5.0,1.0,58.0,1.3,-1.6,-160.0,-80.0,4053284000.0082664
5.0,1.0,58.0,1.3,-1.6,-160.0,-75.0,821314981039.263
5.0,1.0,58.0,1.3,-1.6,-160.0,-70.0,671962961926.0511
5.0,1.0,58.0,1.3,-1.6,-160.0,-65.0,545724780289.604
5.0,1.0,58.0,1.3,-1.6,-160.0,-60.0,16489387000.378363
5.0,1.0,58.0,1.3,-1.6,-160.0,-55.0,1142083235.0149465
5.0,1.0,58.0,1.3,-1.6,-160.0,-50.0,1060351519.1716791
5.0,1.0,58.0,1.3,-1.6,-160.0,-45.0,630529465.706533
5.0,1.0,58.0,1.3,-1.6,-160.0,-40.0,63008005.61324471
5.0,1.0,58.0,1.3,-1.6,-160.0,-35.0,5226544.178267904
5.0,1.0,58.0,1.3,-1.6,-160.0,-30.0,1342161.2625106918
5.0,1.0,58.0,1.3,-1.6,-160.0,-25.0,913412.4002761105
5.0,1.0,58.0,1.3,-1.6,-160.0,-20.0,307104.77574759885
5.0,1.0,58.0,1.3,-1.6,-160.0,-15.0,59157.12020554196
5.0,1.0,58.0,1.3,-1.6,-160.0,-10.0,10381.85843845209
5.0,1.0,58.0,1.3,-1.6,-160.0,-5.0,2327.8426659252896
5.0,1.0,58.0,1.3,-1.6,-160.0,0.0,729.1183927151803
5.0,1.0,58.0,1.3,-1.6,-160.0,5.0,264.1821293307514
5.0,1.0,58.0,1.3,-1.6,-160.0,10.0,78.4548452029908
5.0,1.0,58.0,1.3,-1.6,-160.0,15.0,-7.0910058175761685
5.0,1.0,58.0,1.3,-1.6,-160.0,20.0,-47.3958750083159
5.0,1.0,58.0,1.3,-1.6,-160.0,25.0,-61.22081112438324
5.0,1.0,58.0,1.3,-1.6,-160.0,30.0,-45.27556279103595
5.0,1.0,58.0,1.3,-1.6,-160.0,35.0,15.594209028827693
5.0,1.0,58.0,1.3,-1.6,-160.0,40.0,92.46756289919705
5.0,1.0,58.0,1.3,-1.6,-160.0,45.0,117.76085821700828
5.0,1.0,58.0,1.3,-1.6,-160.0,50.0,453.7865889908248
5.0,1.0,58.0,1.3,-1.6,-160.0,55.0,4453.808526592413
5.0,1.0,58.0,1.3,-1.6,-160.0,60.0,15831.579169312803
5.0,1.0,58.0,1.3,-1.6,-160.0,65.0,10020.738894643699
5.0,1.0,58.0,1.3,-1.6,-160.0,70.0,37647.72458010111
5.0,1.0,58.0,1.3,-1.6,-160.0,75.0,105927.65192317854
5.0,1.0,58.0,1.3,-1.6,-160.0,80.0,25065.544262091047
5.0,1.0,58.0,1.3,-1.6,-160.0,85.0,33977.162139507054
5.0,1.0,58.0,1.3,-1.6,-160.0,90.0,144027.93781831485
5.0,1.0,58.0,1.3,-1.6,-160.0,95.0,21479.669493873374
5.0,1.0,58.0,1.3,-1.6,-160.0,100.0,500.2202847416726
5.0,1.0,58.0,1.3,-1.6,-160.0,105.0,-94.25613661113618
5.0,1.0,58.0,1.3,-1.6,-160.0,110.0,-112.67864498540905
5.0,1.0,58.0,1.3,-1.6,-160.0,115.0,-107.42908144308605
5.0,1.0,58.0,1.3,-1.6,-160.0,120.0,-88.66156953420186
5.0,1.0,58.0,1.3,-1.6,-160.0,125.0,9.22346791919579
5.0,1.0,58.0,1.3,-1.6,-160.0,130.0,709.9864727069014
5.0,1.0,58.0,1.3,-1.6,-160.0,135.0,6183.630099344017
5.0,1.0,58.0,1.3,-1.6,-160.0,140.0,101230.50454847679
5.0,1.0,58.0,1.3,-1.6,-160.0,145.0,41780872.30314696
5.0,1.0,58.0,1.3,-1.6,-160.0,150.0,3564237478.5434446
