R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,0.9,-175.0,45.0,342594.35971378064
5.0,1.0,58.0,0.8,0.9,-175.0,50.0,629255.990804922
5.0,1.0,58.0,0.8,0.9,-175.0,55.0,1208611.3646070892
5.0,1.0,58.0,0.8,0.9,-175.0,60.0,2200350.827537599
5.0,1.0,58.0,0.8,0.9,-175.0,65.0,3483044.253706018
5.0,1.0,58.0,0.8,0.9,-175.0,70.0,4494170.134963566
5.0,1.0,58.0,0.8,0.9,-175.0,75.0,4606140.410224707
5.0,1.0,58.0,0.8,0.9,-175.0,80.0,4434259.687004446
5.0,1.0,58.0,0.8,0.9,-175.0,85.0,12814854.846137589
5.0,1.0,58.0,0.8,0.9,-175.0,90.0,74710234.20782399
5.0,1.0,58.0,0.8,0.9,-175.0,95.0,96097151.32648
5.0,1.0,58.0,0.8,0.9,-175.0,100.0,19698679.935058385
5.0,1.0,58.0,0.8,0.9,-175.0,105.0,4199135.75671263
5.0,1.0,58.0,0.8,0.9,-175.0,110.0,6667271.050749156
5.0,1.0,58.0,0.8,0.9,-175.0,115.0,7858344.521960983
5.0,1.0,58.0,0.8,0.9,-175.0,120.0,4415993.864299063
5.0,1.0,58.0,0.8,0.9,-175.0,125.0,5767179.0839557275
5.0,1.0,58.0,0.8,0.9,-175.0,130.0,42761210.20977106
5.0,1.0,58.0,0.8,0.9,-175.0,135.0,112617222.86786632
5.0,1.0,58.0,0.8,0.9,-175.0,140.0,50659542.669966236
5.0,1.0,58.0,0.8,0.9,-175.0,145.0,25168568.467661243
5.0,1.0,58.0,0.8,0.9,-175.0,150.0,87410173.48930334
5.0,1.0,58.0,0.8,0.9,-175.0,155.0,66722421.9928788
5.0,1.0,58.0,0.8,0.9,-175.0,160.0,88204986.64023226
5.0,1.0,58.0,0.8,0.9,-175.0,165.0,252535828.52166307
5.0,1.0,58.0,0.8,0.9,-175.0,170.0,88209499466.60063
5.0,1.0,58.0,0.8,0.9,-175.0,175.0,406009727551731.44
5.0,1.0,58.0,0.8,0.9,-175.0,180.0,442074236.8385638
5.0,1.0,58.0,0.8,0.9,-170.0,-180.0,1088680454.0821376
5.0,1.0,58.0,0.8,0.9,-170.0,-175.0,282839144.4845002
5.0,1.0,58.0,0.8,0.9,-170.0,-170.0,362871846.63755876
5.0,1.0,58.0,0.8,0.9,-170.0,-165.0,9041998429436770.0
5.0,1.0,58.0,0.8,0.9,-170.0,-160.0,11073511340.866856
5.0,1.0,58.0,0.8,0.9,-170.0,-155.0,121241271.46238652
5.0,1.0,58.0,0.8,0.9,-170.0,-150.0,367760760.11593443
5.0,1.0,58.0,0.8,0.9,-170.0,-145.0,121225683.32992998
5.0,1.0,58.0,0.8,0.9,-170.0,-140.0,60884748.12755024
5.0,1.0,58.0,0.8,0.9,-170.0,-135.0,49138768.86801828
5.0,1.0,58.0,0.8,0.9,-170.0,-130.0,111796752.16792661
5.0,1.0,58.0,0.8,0.9,-170.0,-125.0,650364252.6464996
5.0,1.0,58.0,0.8,0.9,-170.0,-120.0,5604031903.673097
5.0,1.0,58.0,0.8,0.9,-170.0,-115.0,64285852691.880104
5.0,1.0,58.0,0.8,0.9,-170.0,-110.0,820530684282.2355
5.0,1.0,58.0,0.8,0.9,-170.0,-105.0,6178595587129.02
5.0,1.0,58.0,0.8,0.9,-170.0,-100.0,8791294691198.96
5.0,1.0,58.0,0.8,0.9,-170.0,-95.0,1782609282104.17
5.0,1.0,58.0,0.8,0.9,-170.0,-90.0,149767181698.2956
5.0,1.0,58.0,0.8,0.9,-170.0,-85.0,12184283910.603298
5.0,1.0,58.0,0.8,0.9,-170.0,-80.0,1280646784.0306394
5.0,1.0,58.0,0.8,0.9,-170.0,-75.0,691586366.2130085
5.0,1.0,58.0,0.8,0.9,-170.0,-70.0,22428370360.902073
5.0,1.0,58.0,0.8,0.9,-170.0,-65.0,888176596.2805845
5.0,1.0,58.0,0.8,0.9,-170.0,-60.0,74568531.38943881
5.0,1.0,58.0,0.8,0.9,-170.0,-55.0,69263426.20573506
5.0,1.0,58.0,0.8,0.9,-170.0,-50.0,47630315.390348405
5.0,1.0,58.0,0.8,0.9,-170.0,-45.0,24362865.378318124
5.0,1.0,58.0,0.8,0.9,-170.0,-40.0,10388712.99838125
5.0,1.0,58.0,0.8,0.9,-170.0,-35.0,4066738.0068935165
5.0,1.0,58.0,0.8,0.9,-170.0,-30.0,1584477.2309705527
5.0,1.0,58.0,0.8,0.9,-170.0,-25.0,652409.5151394866
5.0,1.0,58.0,0.8,0.9,-170.0,-20.0,297208.5535705891
5.0,1.0,58.0,0.8,0.9,-170.0,-15.0,159971.9889135516
5.0,1.0,58.0,0.8,0.9,-170.0,-10.0,108656.97843081277
5.0,1.0,58.0,0.8,0.9,-170.0,-5.0,91855.65437820854
5.0,1.0,58.0,0.8,0.9,-170.0,0.0,88316.89492650473
5.0,1.0,58.0,0.8,0.9,-170.0,5.0,89177.09771110414
5.0,1.0,58.0,0.8,0.9,-170.0,10.0,90805.78642688795
5.0,1.0,58.0,0.8,0.9,-170.0,15.0,91360.04369664818
5.0,1.0,58.0,0.8,0.9,-170.0,20.0,89444.71069438802
5.0,1.0,58.0,0.8,0.9,-170.0,25.0,84178.6371386674
5.0,1.0,58.0,0.8,0.9,-170.0,30.0,75658.49068072751
5.0,1.0,58.0,0.8,0.9,-170.0,35.0,65032.49255724804
5.0,1.0,58.0,0.8,0.9,-170.0,40.0,54095.276809713374
5.0,1.0,58.0,0.8,0.9,-170.0,45.0,44826.904851849285
5.0,1.0,58.0,0.8,0.9,-170.0,50.0,39362.28746320453
5.0,1.0,58.0,0.8,0.9,-170.0,55.0,40698.0436789033
5.0,1.0,58.0,0.8,0.9,-170.0,60.0,54368.46548754094
5.0,1.0,58.0,0.8,0.9,-170.0,65.0,91724.81286114393
5.0,1.0,58.0,0.8,0.9,-170.0,70.0,173902.22315109734
5.0,1.0,58.0,0.8,0.9,-170.0,75.0,331643.313060821
5.0,1.0,58.0,0.8,0.9,-170.0,80.0,591454.888465111
5.0,1.0,58.0,0.8,0.9,-170.0,85.0,943248.0659101965
5.0,1.0,58.0,0.8,0.9,-170.0,90.0,1412850.4225287507
5.0,1.0,58.0,0.8,0.9,-170.0,95.0,2996407.3901144094
5.0,1.0,58.0,0.8,0.9,-170.0,100.0,9938995.24746836
5.0,1.0,58.0,0.8,0.9,-170.0,105.0,15177950.85459179
5.0,1.0,58.0,0.8,0.9,-170.0,110.0,6170775.168224924
5.0,1.0,58.0,0.8,0.9,-170.0,115.0,1650952.28643748
5.0,1.0,58.0,0.8,0.9,-170.0,120.0,1428912.1636826573
5.0,1.0,58.0,0.8,0.9,-170.0,125.0,1669971.7780040896
5.0,1.0,58.0,0.8,0.9,-170.0,130.0,1296289.7640674096
5.0,1.0,58.0,0.8,0.9,-170.0,135.0,1505363.719329456
5.0,1.0,58.0,0.8,0.9,-170.0,140.0,7105878.042741454
5.0,1.0,58.0,0.8,0.9,-170.0,145.0,22518751.756182883
5.0,1.0,58.0,0.8,0.9,-170.0,150.0,21938591.883400362
5.0,1.0,58.0,0.8,0.9,-170.0,155.0,27453447.17239047
5.0,1.0,58.0,0.8,0.9,-170.0,160.0,173166172.573735
5.0,1.0,58.0,0.8,0.9,-170.0,165.0,268939513.8902362
5.0,1.0,58.0,0.8,0.9,-170.0,170.0,3998280797.163287
5.0,1.0,58.0,0.8,0.9,-170.0,175.0,1.0889432411430806e+17
5.0,1.0,58.0,0.8,0.9,-170.0,180.0,1088680454.0821502
5.0,1.0,58.0,0.8,0.9,-165.0,-180.0,14345211653.788275
5.0,1.0,58.0,0.8,0.9,-165.0,-175.0,409354048.90186095
5.0,1.0,58.0,0.8,0.9,-165.0,-170.0,350216837.473559
5.0,1.0,58.0,0.8,0.9,-165.0,-165.0,9836214720356.965
5.0,1.0,58.0,0.8,0.9,-165.0,-160.0,443660182399.8325
5.0,1.0,58.0,0.8,0.9,-165.0,-155.0,281530597.2190957
5.0,1.0,58.0,0.8,0.9,-165.0,-150.0,241296602.75144368
5.0,1.0,58.0,0.8,0.9,-165.0,-145.0,38157431.28950498
5.0,1.0,58.0,0.8,0.9,-165.0,-140.0,16074431.403128678
5.0,1.0,58.0,0.8,0.9,-165.0,-135.0,24468517.934510928
5.0,1.0,58.0,0.8,0.9,-165.0,-130.0,96602693.31281371
5.0,1.0,58.0,0.8,0.9,-165.0,-125.0,500415007.5974162
5.0,1.0,58.0,0.8,0.9,-165.0,-120.0,2702121359.4385285
5.0,1.0,58.0,0.8,0.9,-165.0,-115.0,14799519095.116331
5.0,1.0,58.0,0.8,0.9,-165.0,-110.0,54085000925.572334
5.0,1.0,58.0,0.8,0.9,-165.0,-105.0,83115919624.17393
5.0,1.0,58.0,0.8,0.9,-165.0,-100.0,49432570996.69568
5.0,1.0,58.0,0.8,0.9,-165.0,-95.0,10772821570.23892
5.0,1.0,58.0,0.8,0.9,-165.0,-90.0,1728218894.1184595
5.0,1.0,58.0,0.8,0.9,-165.0,-85.0,323635640.268339
5.0,1.0,58.0,0.8,0.9,-165.0,-80.0,136778968.3545343
5.0,1.0,58.0,0.8,0.9,-165.0,-75.0,266250631.53190967
5.0,1.0,58.0,0.8,0.9,-165.0,-70.0,4873111675.295151
5.0,1.0,58.0,0.8,0.9,-165.0,-65.0,293923849.9300694
5.0,1.0,58.0,0.8,0.9,-165.0,-60.0,19871555.25245483
5.0,1.0,58.0,0.8,0.9,-165.0,-55.0,13446182.967523776
5.0,1.0,58.0,0.8,0.9,-165.0,-50.0,7840200.037434392
5.0,1.0,58.0,0.8,0.9,-165.0,-45.0,3778025.7368724453
5.0,1.0,58.0,0.8,0.9,-165.0,-40.0,1629636.7059157914
5.0,1.0,58.0,0.8,0.9,-165.0,-35.0,661095.376751914
5.0,1.0,58.0,0.8,0.9,-165.0,-30.0,278242.0723686847
5.0,1.0,58.0,0.8,0.9,-165.0,-25.0,134559.13409350716
5.0,1.0,58.0,0.8,0.9,-165.0,-20.0,81860.94950852043
5.0,1.0,58.0,0.8,0.9,-165.0,-15.0,64550.51234281487
5.0,1.0,58.0,0.8,0.9,-165.0,-10.0,61013.42652409802
5.0,1.0,58.0,0.8,0.9,-165.0,-5.0,62112.59889463926
5.0,1.0,58.0,0.8,0.9,-165.0,0.0,63525.171964761896
5.0,1.0,58.0,0.8,0.9,-165.0,5.0,62929.87692632465
5.0,1.0,58.0,0.8,0.9,-165.0,10.0,59203.70526174836
5.0,1.0,58.0,0.8,0.9,-165.0,15.0,52375.63130484384
5.0,1.0,58.0,0.8,0.9,-165.0,20.0,43483.83661760456
5.0,1.0,58.0,0.8,0.9,-165.0,25.0,34041.7116747658
5.0,1.0,58.0,0.8,0.9,-165.0,30.0,25388.947194670738
5.0,1.0,58.0,0.8,0.9,-165.0,35.0,18305.97283240085
5.0,1.0,58.0,0.8,0.9,-165.0,40.0,12991.130268489767
5.0,1.0,58.0,0.8,0.9,-165.0,45.0,9279.701785167668
5.0,1.0,58.0,0.8,0.9,-165.0,50.0,6999.394704783171
5.0,1.0,58.0,0.8,0.9,-165.0,55.0,6374.9274588388425
5.0,1.0,58.0,0.8,0.9,-165.0,60.0,6645.979895182429
5.0,1.0,58.0,0.8,0.9,-165.0,65.0,7319.241986020935
5.0,1.0,58.0,0.8,0.9,-165.0,70.0,16495.42826682366
5.0,1.0,58.0,0.8,0.9,-165.0,75.0,18218.394231994203
5.0,1.0,58.0,0.8,0.9,-165.0,80.0,24715.748702746223
5.0,1.0,58.0,0.8,0.9,-165.0,85.0,49694.68461233485
5.0,1.0,58.0,0.8,0.9,-165.0,90.0,87142.5960900607
5.0,1.0,58.0,0.8,0.9,-165.0,95.0,145741.3872332295
5.0,1.0,58.0,0.8,0.9,-165.0,100.0,267778.4092681329
5.0,1.0,58.0,0.8,0.9,-165.0,105.0,558245.8737042001
5.0,1.0,58.0,0.8,0.9,-165.0,110.0,1292097.089575417
5.0,1.0,58.0,0.8,0.9,-165.0,115.0,1949271.1354160905
5.0,1.0,58.0,0.8,0.9,-165.0,120.0,1321830.9053930752
5.0,1.0,58.0,0.8,0.9,-165.0,125.0,629819.6249402973
5.0,1.0,58.0,0.8,0.9,-165.0,130.0,479361.61483729153
5.0,1.0,58.0,0.8,0.9,-165.0,135.0,494756.5909664214
5.0,1.0,58.0,0.8,0.9,-165.0,140.0,560536.3105426746
5.0,1.0,58.0,0.8,0.9,-165.0,145.0,2377845.9602664574
5.0,1.0,58.0,0.8,0.9,-165.0,150.0,5380124.274134775
5.0,1.0,58.0,0.8,0.9,-165.0,155.0,13741062.656147704
5.0,1.0,58.0,0.8,0.9,-165.0,160.0,264881370.68975624
5.0,1.0,58.0,0.8,0.9,-165.0,165.0,922306795.6984582
5.0,1.0,58.0,0.8,0.9,-165.0,170.0,2446273782.0507627
5.0,1.0,58.0,0.8,0.9,-165.0,175.0,1939699209909253.2
5.0,1.0,58.0,0.8,0.9,-165.0,180.0,14345211653.788523
5.0,1.0,58.0,0.8,0.9,-160.0,-180.0,576440734332.6547
5.0,1.0,58.0,0.8,0.9,-160.0,-175.0,535269096.80806047
5.0,1.0,58.0,0.8,0.9,-160.0,-170.0,659457610.7280941
5.0,1.0,58.0,0.8,0.9,-160.0,-165.0,85828089271.37415
5.0,1.0,58.0,0.8,0.9,-160.0,-160.0,50645283956514.35
5.0,1.0,58.0,0.8,0.9,-160.0,-155.0,476795975061.76337
5.0,1.0,58.0,0.8,0.9,-160.0,-150.0,15401220575.242975
5.0,1.0,58.0,0.8,0.9,-160.0,-145.0,219216947.37794733
5.0,1.0,58.0,0.8,0.9,-160.0,-140.0,25549722.443078294
5.0,1.0,58.0,0.8,0.9,-160.0,-135.0,37411909.000728175
5.0,1.0,58.0,0.8,0.9,-160.0,-130.0,108575826.84846465
5.0,1.0,58.0,0.8,0.9,-160.0,-125.0,409108103.8470201
5.0,1.0,58.0,0.8,0.9,-160.0,-120.0,551497535.9499838
5.0,1.0,58.0,0.8,0.9,-160.0,-115.0,788547958.6529374
5.0,1.0,58.0,0.8,0.9,-160.0,-110.0,6562187517.676246
5.0,1.0,58.0,0.8,0.9,-160.0,-105.0,690568421521.117
5.0,1.0,58.0,0.8,0.9,-160.0,-100.0,1586166756310.314
5.0,1.0,58.0,0.8,0.9,-160.0,-95.0,17503257815.92337
5.0,1.0,58.0,0.8,0.9,-160.0,-90.0,256226405.3091566
5.0,1.0,58.0,0.8,0.9,-160.0,-85.0,178479695.0014572
5.0,1.0,58.0,0.8,0.9,-160.0,-80.0,317709206.90103394
5.0,1.0,58.0,0.8,0.9,-160.0,-75.0,129996123.60599302
5.0,1.0,58.0,0.8,0.9,-160.0,-70.0,674020220.2012312
5.0,1.0,58.0,0.8,0.9,-160.0,-65.0,77424348.6879759
5.0,1.0,58.0,0.8,0.9,-160.0,-60.0,4921611.58995828
5.0,1.0,58.0,0.8,0.9,-160.0,-55.0,2550608.7372376234
5.0,1.0,58.0,0.8,0.9,-160.0,-50.0,1374214.2731837654
5.0,1.0,58.0,0.8,0.9,-160.0,-45.0,680871.4892020781
5.0,1.0,58.0,0.8,0.9,-160.0,-40.0,306742.63502195757
5.0,1.0,58.0,0.8,0.9,-160.0,-35.0,131035.71045080395
5.0,1.0,58.0,0.8,0.9,-160.0,-30.0,63950.78727816287
5.0,1.0,58.0,0.8,0.9,-160.0,-25.0,39491.22203243542
5.0,1.0,58.0,0.8,0.9,-160.0,-20.0,30563.44574703878
5.0,1.0,58.0,0.8,0.9,-160.0,-15.0,27467.154833529457
5.0,1.0,58.0,0.8,0.9,-160.0,-10.0,26405.747670174293
5.0,1.0,58.0,0.8,0.9,-160.0,-5.0,25622.193101067776
5.0,1.0,58.0,0.8,0.9,-160.0,0.0,24171.02824558167
5.0,1.0,58.0,0.8,0.9,-160.0,5.0,21661.56145974288
5.0,1.0,58.0,0.8,0.9,-160.0,10.0,18235.146544968506
5.0,1.0,58.0,0.8,0.9,-160.0,15.0,14404.431983391232
5.0,1.0,58.0,0.8,0.9,-160.0,20.0,10753.172597214827
5.0,1.0,58.0,0.8,0.9,-160.0,25.0,7690.156889073292
5.0,1.0,58.0,0.8,0.9,-160.0,30.0,5377.826170037696
5.0,1.0,58.0,0.8,0.9,-160.0,35.0,3783.374934074749
5.0,1.0,58.0,0.8,0.9,-160.0,40.0,2730.687714323468
5.0,1.0,58.0,0.8,0.9,-160.0,45.0,2077.1753267455642
5.0,1.0,58.0,0.8,0.9,-160.0,50.0,3006.6393298445387
5.0,1.0,58.0,0.8,0.9,-160.0,55.0,18906.689918969303
5.0,1.0,58.0,0.8,0.9,-160.0,60.0,48986.62570059585
5.0,1.0,58.0,0.8,0.9,-160.0,65.0,27370.869654079303
5.0,1.0,58.0,0.8,0.9,-160.0,70.0,963263.9497405232
5.0,1.0,58.0,0.8,0.9,-160.0,75.0,1338537.609855761
5.0,1.0,58.0,0.8,0.9,-160.0,80.0,86910.26153289001
5.0,1.0,58.0,0.8,0.9,-160.0,85.0,505458.5906382738
5.0,1.0,58.0,0.8,0.9,-160.0,90.0,2996612.9187023183
5.0,1.0,58.0,0.8,0.9,-160.0,95.0,77077.49519230398
5.0,1.0,58.0,0.8,0.9,-160.0,100.0,19695.517171008913
5.0,1.0,58.0,0.8,0.9,-160.0,105.0,31185.344260477577
5.0,1.0,58.0,0.8,0.9,-160.0,110.0,52882.11367721245
5.0,1.0,58.0,0.8,0.9,-160.0,115.0,97409.82264582047
5.0,1.0,58.0,0.8,0.9,-160.0,120.0,182149.44952819482
5.0,1.0,58.0,0.8,0.9,-160.0,125.0,257107.8005727115
5.0,1.0,58.0,0.8,0.9,-160.0,130.0,225111.77003926475
5.0,1.0,58.0,0.8,0.9,-160.0,135.0,159766.07478708058
5.0,1.0,58.0,0.8,0.9,-160.0,140.0,159044.4246312376
5.0,1.0,58.0,0.8,0.9,-160.0,145.0,543217.2716790141
5.0,1.0,58.0,0.8,0.9,-160.0,150.0,2892222.417953336
5.0,1.0,58.0,0.8,0.9,-160.0,155.0,20380544.40985704
5.0,1.0,58.0,0.8,0.9,-160.0,160.0,45621980.45193831
5.0,1.0,58.0,0.8,0.9,-160.0,165.0,3743871398.8025746
5.0,1.0,58.0,0.8,0.9,-160.0,170.0,837973131.9315181
5.0,1.0,58.0,0.8,0.9,-160.0,175.0,4386549362193.8145
5.0,1.0,58.0,0.8,0.9,-160.0,180.0,576440734332.6664
5.0,1.0,58.0,0.8,0.9,-155.0,-180.0,64813651593275.39
5.0,1.0,58.0,0.8,0.9,-155.0,-175.0,3629619896.2057524
5.0,1.0,58.0,0.8,0.9,-155.0,-170.0,1715923921.5668135
5.0,1.0,58.0,0.8,0.9,-155.0,-165.0,2758972289.395657
5.0,1.0,58.0,0.8,0.9,-155.0,-160.0,4037129361344252.0
