R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-1.4,-170.0,30.0,3108.6586026015393
5.0,1.0,58.0,0.7,-1.4,-170.0,35.0,1886.538465096398
5.0,1.0,58.0,0.7,-1.4,-170.0,40.0,1137.098879469834
5.0,1.0,58.0,0.7,-1.4,-170.0,45.0,682.6647665635988
5.0,1.0,58.0,0.7,-1.4,-170.0,50.0,423.4651828487106
5.0,1.0,58.0,0.7,-1.4,-170.0,55.0,313.652746342957
5.0,1.0,58.0,0.7,-1.4,-170.0,60.0,252.08716087630867
5.0,1.0,58.0,0.7,-1.4,-170.0,65.0,241.25573133526404
5.0,1.0,58.0,0.7,-1.4,-170.0,70.0,353.7869219148873
5.0,1.0,58.0,0.7,-1.4,-170.0,75.0,247.243146980005
5.0,1.0,58.0,0.7,-1.4,-170.0,80.0,257.78679436648474
5.0,1.0,58.0,0.7,-1.4,-170.0,85.0,424.19478046355505
5.0,1.0,58.0,0.7,-1.4,-170.0,90.0,367.77893772723456
5.0,1.0,58.0,0.7,-1.4,-170.0,95.0,360.1108638081873
5.0,1.0,58.0,0.7,-1.4,-170.0,100.0,452.94098835226197
5.0,1.0,58.0,0.7,-1.4,-170.0,105.0,438.98496520588856
5.0,1.0,58.0,0.7,-1.4,-170.0,110.0,363.43192322577346
5.0,1.0,58.0,0.7,-1.4,-170.0,115.0,346.58502464182067
5.0,1.0,58.0,0.7,-1.4,-170.0,120.0,443.87290811029504
5.0,1.0,58.0,0.7,-1.4,-170.0,125.0,825.288170348004
5.0,1.0,58.0,0.7,-1.4,-170.0,130.0,4179.695060161047
5.0,1.0,58.0,0.7,-1.4,-170.0,135.0,42313.90254668526
5.0,1.0,58.0,0.7,-1.4,-170.0,140.0,632922.4023832505
5.0,1.0,58.0,0.7,-1.4,-170.0,145.0,3364633.929296496
5.0,1.0,58.0,0.7,-1.4,-170.0,150.0,5170631.99110418
5.0,1.0,58.0,0.7,-1.4,-170.0,155.0,9205527.431524126
5.0,1.0,58.0,0.7,-1.4,-170.0,160.0,77432261.25439058
5.0,1.0,58.0,0.7,-1.4,-170.0,165.0,70133540.68804716
5.0,1.0,58.0,0.7,-1.4,-170.0,170.0,1815179491.3104796
5.0,1.0,58.0,0.7,-1.4,-170.0,175.0,371862905563896.3
5.0,1.0,58.0,0.7,-1.4,-170.0,180.0,621110177.903395
5.0,1.0,58.0,0.7,-1.4,-165.0,-180.0,8272803784.599759
5.0,1.0,58.0,0.7,-1.4,-165.0,-175.0,88712823.88009077
5.0,1.0,58.0,0.7,-1.4,-165.0,-170.0,76653812.69931725
5.0,1.0,58.0,0.7,-1.4,-165.0,-165.0,3155345352262.1406
5.0,1.0,58.0,0.7,-1.4,-165.0,-160.0,179757256962.3121
5.0,1.0,58.0,0.7,-1.4,-165.0,-155.0,76470603.9711991
5.0,1.0,58.0,0.7,-1.4,-165.0,-150.0,91276138.97971497
5.0,1.0,58.0,0.7,-1.4,-165.0,-145.0,10959946.387431724
5.0,1.0,58.0,0.7,-1.4,-165.0,-140.0,5197188.315540095
5.0,1.0,58.0,0.7,-1.4,-165.0,-135.0,10458852.510284247
5.0,1.0,58.0,0.7,-1.4,-165.0,-130.0,8737037.100603102
5.0,1.0,58.0,0.7,-1.4,-165.0,-125.0,18328235.42062414
5.0,1.0,58.0,0.7,-1.4,-165.0,-120.0,166475703.24160704
5.0,1.0,58.0,0.7,-1.4,-165.0,-115.0,764267193.259023
5.0,1.0,58.0,0.7,-1.4,-165.0,-110.0,1687277727.5185335
5.0,1.0,58.0,0.7,-1.4,-165.0,-105.0,3323010483.799142
5.0,1.0,58.0,0.7,-1.4,-165.0,-100.0,125387842.68521765
5.0,1.0,58.0,0.7,-1.4,-165.0,-95.0,11176864191.868383
5.0,1.0,58.0,0.7,-1.4,-165.0,-90.0,2162823128626.3953
5.0,1.0,58.0,0.7,-1.4,-165.0,-85.0,89014415257.6218
5.0,1.0,58.0,0.7,-1.4,-165.0,-80.0,1739335386.621957
5.0,1.0,58.0,0.7,-1.4,-165.0,-75.0,3433769373.246522
5.0,1.0,58.0,0.7,-1.4,-165.0,-70.0,1353110948.4006252
5.0,1.0,58.0,0.7,-1.4,-165.0,-65.0,16222495083.394234
5.0,1.0,58.0,0.7,-1.4,-165.0,-60.0,2350682682928.6416
5.0,1.0,58.0,0.7,-1.4,-165.0,-55.0,62688001155.568436
5.0,1.0,58.0,0.7,-1.4,-165.0,-50.0,503041581.662341
5.0,1.0,58.0,0.7,-1.4,-165.0,-45.0,124861386.82499494
5.0,1.0,58.0,0.7,-1.4,-165.0,-40.0,12514863.528948195
5.0,1.0,58.0,0.7,-1.4,-165.0,-35.0,1045384.468430491
5.0,1.0,58.0,0.7,-1.4,-165.0,-30.0,158118.96986154743
5.0,1.0,58.0,0.7,-1.4,-165.0,-25.0,61738.96359571705
5.0,1.0,58.0,0.7,-1.4,-165.0,-20.0,35461.453103677144
5.0,1.0,58.0,0.7,-1.4,-165.0,-15.0,22126.401411971627
5.0,1.0,58.0,0.7,-1.4,-165.0,-10.0,14437.925758624559
5.0,1.0,58.0,0.7,-1.4,-165.0,-5.0,9470.723310445916
5.0,1.0,58.0,0.7,-1.4,-165.0,0.0,6088.027615869239
5.0,1.0,58.0,0.7,-1.4,-165.0,5.0,3817.1399694426314
5.0,1.0,58.0,0.7,-1.4,-165.0,10.0,2342.9674004166804
5.0,1.0,58.0,0.7,-1.4,-165.0,15.0,1413.3913533506138
5.0,1.0,58.0,0.7,-1.4,-165.0,20.0,838.5551831881246
5.0,1.0,58.0,0.7,-1.4,-165.0,25.0,487.90797954631756
5.0,1.0,58.0,0.7,-1.4,-165.0,30.0,278.95320088606087
5.0,1.0,58.0,0.7,-1.4,-165.0,35.0,161.16734506853024
5.0,1.0,58.0,0.7,-1.4,-165.0,40.0,96.44007356302687
5.0,1.0,58.0,0.7,-1.4,-165.0,45.0,67.0190988429901
5.0,1.0,58.0,0.7,-1.4,-165.0,50.0,197.74480488635996
5.0,1.0,58.0,0.7,-1.4,-165.0,55.0,977.8733097334374
5.0,1.0,58.0,0.7,-1.4,-165.0,60.0,1674.3560334141198
5.0,1.0,58.0,0.7,-1.4,-165.0,65.0,2123.5227527135407
5.0,1.0,58.0,0.7,-1.4,-165.0,70.0,11055.185510646606
5.0,1.0,58.0,0.7,-1.4,-165.0,75.0,6754.597244175698
5.0,1.0,58.0,0.7,-1.4,-165.0,80.0,3378.943031325594
5.0,1.0,58.0,0.7,-1.4,-165.0,85.0,10542.141684398324
5.0,1.0,58.0,0.7,-1.4,-165.0,90.0,9970.528748688412
5.0,1.0,58.0,0.7,-1.4,-165.0,95.0,780.4006614938653
5.0,1.0,58.0,0.7,-1.4,-165.0,100.0,-5.6765496892635365
5.0,1.0,58.0,0.7,-1.4,-165.0,105.0,25.547441855463028
5.0,1.0,58.0,0.7,-1.4,-165.0,110.0,91.55515760355586
5.0,1.0,58.0,0.7,-1.4,-165.0,115.0,121.59669458587479
5.0,1.0,58.0,0.7,-1.4,-165.0,120.0,118.67598435299354
5.0,1.0,58.0,0.7,-1.4,-165.0,125.0,176.1794897079776
5.0,1.0,58.0,0.7,-1.4,-165.0,130.0,819.6968445867744
5.0,1.0,58.0,0.7,-1.4,-165.0,135.0,6972.276681864692
5.0,1.0,58.0,0.7,-1.4,-165.0,140.0,86721.24019259964
5.0,1.0,58.0,0.7,-1.4,-165.0,145.0,930245.3630942032
5.0,1.0,58.0,0.7,-1.4,-165.0,150.0,2271403.8348352304
5.0,1.0,58.0,0.7,-1.4,-165.0,155.0,4995489.763335114
5.0,1.0,58.0,0.7,-1.4,-165.0,160.0,60808935.93607157
5.0,1.0,58.0,0.7,-1.4,-165.0,165.0,412735081.1402856
5.0,1.0,58.0,0.7,-1.4,-165.0,170.0,440931376.3373098
5.0,1.0,58.0,0.7,-1.4,-165.0,175.0,152646158198138.28
5.0,1.0,58.0,0.7,-1.4,-165.0,180.0,8272803784.59987
5.0,1.0,58.0,0.7,-1.4,-160.0,-180.0,314362030756.6661
5.0,1.0,58.0,0.7,-1.4,-160.0,-175.0,204719896.484401
5.0,1.0,58.0,0.7,-1.4,-160.0,-170.0,116911536.93888131
5.0,1.0,58.0,0.7,-1.4,-160.0,-165.0,67194611328.810295
5.0,1.0,58.0,0.7,-1.4,-160.0,-160.0,17121083494200.145
5.0,1.0,58.0,0.7,-1.4,-160.0,-155.0,145957627.19018385
5.0,1.0,58.0,0.7,-1.4,-160.0,-150.0,54552526.109080866
5.0,1.0,58.0,0.7,-1.4,-160.0,-145.0,6935183.702800761
5.0,1.0,58.0,0.7,-1.4,-160.0,-140.0,13748476.054162009
5.0,1.0,58.0,0.7,-1.4,-160.0,-135.0,40649060.998742566
5.0,1.0,58.0,0.7,-1.4,-160.0,-130.0,30204216.015717056
5.0,1.0,58.0,0.7,-1.4,-160.0,-125.0,197970116.49777386
5.0,1.0,58.0,0.7,-1.4,-160.0,-120.0,19827047192.80017
5.0,1.0,58.0,0.7,-1.4,-160.0,-115.0,2347673175354.489
5.0,1.0,58.0,0.7,-1.4,-160.0,-110.0,875766727591.189
5.0,1.0,58.0,0.7,-1.4,-160.0,-105.0,6169939849.1176
5.0,1.0,58.0,0.7,-1.4,-160.0,-100.0,485409790.3383592
5.0,1.0,58.0,0.7,-1.4,-160.0,-95.0,325531519601.0674
5.0,1.0,58.0,0.7,-1.4,-160.0,-90.0,31180556238267.855
5.0,1.0,58.0,0.7,-1.4,-160.0,-85.0,28157766546.76937
5.0,1.0,58.0,0.7,-1.4,-160.0,-80.0,952790862.6159186
5.0,1.0,58.0,0.7,-1.4,-160.0,-75.0,1697925415.4001997
5.0,1.0,58.0,0.7,-1.4,-160.0,-70.0,1881402074.977503
5.0,1.0,58.0,0.7,-1.4,-160.0,-65.0,500460117860.53357
5.0,1.0,58.0,0.7,-1.4,-160.0,-60.0,24965074431852.48
5.0,1.0,58.0,0.7,-1.4,-160.0,-55.0,19211554290.527107
5.0,1.0,58.0,0.7,-1.4,-160.0,-50.0,827172799.8525901
5.0,1.0,58.0,0.7,-1.4,-160.0,-45.0,138208368.95913765
5.0,1.0,58.0,0.7,-1.4,-160.0,-40.0,9173873.876810126
5.0,1.0,58.0,0.7,-1.4,-160.0,-35.0,693713.8552302929
5.0,1.0,58.0,0.7,-1.4,-160.0,-30.0,116489.96847717506
5.0,1.0,58.0,0.7,-1.4,-160.0,-25.0,44287.603674822385
5.0,1.0,58.0,0.7,-1.4,-160.0,-20.0,18633.128591609875
5.0,1.0,58.0,0.7,-1.4,-160.0,-15.0,7793.172460848624
5.0,1.0,58.0,0.7,-1.4,-160.0,-10.0,3623.3997986425175
5.0,1.0,58.0,0.7,-1.4,-160.0,-5.0,1874.0584778582079
5.0,1.0,58.0,0.7,-1.4,-160.0,0.0,1014.9483140955418
5.0,1.0,58.0,0.7,-1.4,-160.0,5.0,547.8868157830739
5.0,1.0,58.0,0.7,-1.4,-160.0,10.0,283.02188251987064
5.0,1.0,58.0,0.7,-1.4,-160.0,15.0,130.7944618588415
5.0,1.0,58.0,0.7,-1.4,-160.0,20.0,44.0634504241247
5.0,1.0,58.0,0.7,-1.4,-160.0,25.0,0.6724121470700379
5.0,1.0,58.0,0.7,-1.4,-160.0,30.0,-0.6444430973047153
5.0,1.0,58.0,0.7,-1.4,-160.0,35.0,43.916136103910134
5.0,1.0,58.0,0.7,-1.4,-160.0,40.0,96.24855108141936
5.0,1.0,58.0,0.7,-1.4,-160.0,45.0,179.4430596690622
5.0,1.0,58.0,0.7,-1.4,-160.0,50.0,1691.4450172676982
5.0,1.0,58.0,0.7,-1.4,-160.0,55.0,18122.1235544001
5.0,1.0,58.0,0.7,-1.4,-160.0,60.0,43738.889187225825
5.0,1.0,58.0,0.7,-1.4,-160.0,65.0,28140.031484904124
5.0,1.0,58.0,0.7,-1.4,-160.0,70.0,1337486.5071683412
5.0,1.0,58.0,0.7,-1.4,-160.0,75.0,1411865.8848845365
5.0,1.0,58.0,0.7,-1.4,-160.0,80.0,84630.34851639743
5.0,1.0,58.0,0.7,-1.4,-160.0,85.0,690619.7932842497
5.0,1.0,58.0,0.7,-1.4,-160.0,90.0,3385242.325119373
5.0,1.0,58.0,0.7,-1.4,-160.0,95.0,58739.99055543353
5.0,1.0,58.0,0.7,-1.4,-160.0,100.0,549.8409961705921
5.0,1.0,58.0,0.7,-1.4,-160.0,105.0,-94.51454033824365
5.0,1.0,58.0,0.7,-1.4,-160.0,110.0,-93.59530151383198
5.0,1.0,58.0,0.7,-1.4,-160.0,115.0,-56.096440315198016
5.0,1.0,58.0,0.7,-1.4,-160.0,120.0,-6.271043106429998
5.0,1.0,58.0,0.7,-1.4,-160.0,125.0,50.02089033633239
5.0,1.0,58.0,0.7,-1.4,-160.0,130.0,210.72863423466657
5.0,1.0,58.0,0.7,-1.4,-160.0,135.0,1427.7560399263114
5.0,1.0,58.0,0.7,-1.4,-160.0,140.0,14208.213574160261
5.0,1.0,58.0,0.7,-1.4,-160.0,145.0,205799.23369409336
5.0,1.0,58.0,0.7,-1.4,-160.0,150.0,1242562.190706832
5.0,1.0,58.0,0.7,-1.4,-160.0,155.0,6728935.739280764
5.0,1.0,58.0,0.7,-1.4,-160.0,160.0,16798795.288126647
