R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-1.9,-175.0,-35.0,20516510.807686914
5.0,1.0,58.0,-2.0,-1.9,-175.0,-30.0,8603284.196631804
5.0,1.0,58.0,-2.0,-1.9,-175.0,-25.0,3622592.4533224558
5.0,1.0,58.0,-2.0,-1.9,-175.0,-20.0,1586934.1353344105
5.0,1.0,58.0,-2.0,-1.9,-175.0,-15.0,735356.7143771518
5.0,1.0,58.0,-2.0,-1.9,-175.0,-10.0,370710.0907048221
5.0,1.0,58.0,-2.0,-1.9,-175.0,-5.0,213949.16398542078
5.0,1.0,58.0,-2.0,-1.9,-175.0,0.0,147384.7304282149
5.0,1.0,58.0,-2.0,-1.9,-175.0,5.0,118732.57944271363
5.0,1.0,58.0,-2.0,-1.9,-175.0,10.0,105184.33219462006
5.0,1.0,58.0,-2.0,-1.9,-175.0,15.0,98795.24125837002
5.0,1.0,58.0,-2.0,-1.9,-175.0,20.0,98527.4158056448
5.0,1.0,58.0,-2.0,-1.9,-175.0,25.0,105330.79459127646
5.0,1.0,58.0,-2.0,-1.9,-175.0,30.0,121028.72911205638
5.0,1.0,58.0,-2.0,-1.9,-175.0,35.0,151541.07573384015
5.0,1.0,58.0,-2.0,-1.9,-175.0,40.0,212967.6126713617
5.0,1.0,58.0,-2.0,-1.9,-175.0,45.0,344451.8714777814
5.0,1.0,58.0,-2.0,-1.9,-175.0,50.0,649498.3989656229
5.0,1.0,58.0,-2.0,-1.9,-175.0,55.0,1357740.8293404302
5.0,1.0,58.0,-2.0,-1.9,-175.0,60.0,2228718.292339652
5.0,1.0,58.0,-2.0,-1.9,-175.0,65.0,3499618.6361641367
5.0,1.0,58.0,-2.0,-1.9,-175.0,70.0,4645990.769583664
5.0,1.0,58.0,-2.0,-1.9,-175.0,75.0,4659218.485638769
5.0,1.0,58.0,-2.0,-1.9,-175.0,80.0,4435763.561838127
5.0,1.0,58.0,-2.0,-1.9,-175.0,85.0,12814831.250662092
5.0,1.0,58.0,-2.0,-1.9,-175.0,90.0,74710171.77095245
5.0,1.0,58.0,-2.0,-1.9,-175.0,95.0,96097097.14441852
5.0,1.0,58.0,-2.0,-1.9,-175.0,100.0,19698632.53545284
5.0,1.0,58.0,-2.0,-1.9,-175.0,105.0,4199094.334040389
5.0,1.0,58.0,-2.0,-1.9,-175.0,110.0,6667234.368124721
5.0,1.0,58.0,-2.0,-1.9,-175.0,115.0,7858296.7390247695
5.0,1.0,58.0,-2.0,-1.9,-175.0,120.0,4415779.933641501
5.0,1.0,58.0,-2.0,-1.9,-175.0,125.0,5765202.570691052
5.0,1.0,58.0,-2.0,-1.9,-175.0,130.0,42737759.467771195
5.0,1.0,58.0,-2.0,-1.9,-175.0,135.0,112087009.86001037
5.0,1.0,58.0,-2.0,-1.9,-175.0,140.0,40761962.38498171
5.0,1.0,58.0,-2.0,-1.9,-175.0,145.0,5837891.400554244
5.0,1.0,58.0,-2.0,-1.9,-175.0,150.0,3282862.3520626137
5.0,1.0,58.0,-2.0,-1.9,-175.0,155.0,4243747.555497943
5.0,1.0,58.0,-2.0,-1.9,-175.0,160.0,4919766.38491357
5.0,1.0,58.0,-2.0,-1.9,-175.0,165.0,4605355.683907339
5.0,1.0,58.0,-2.0,-1.9,-175.0,170.0,3490447.323257029
5.0,1.0,58.0,-2.0,-1.9,-175.0,175.0,2252059.4709327067
5.0,1.0,58.0,-2.0,-1.9,-175.0,180.0,1425792.020356392
5.0,1.0,58.0,-2.0,-1.9,-170.0,-180.0,2414672.459496545
5.0,1.0,58.0,-2.0,-1.9,-170.0,-175.0,4277980.252091032
5.0,1.0,58.0,-2.0,-1.9,-170.0,-170.0,7002970.950133162
5.0,1.0,58.0,-2.0,-1.9,-170.0,-165.0,10360326.12117646
5.0,1.0,58.0,-2.0,-1.9,-170.0,-160.0,18940927.470329598
5.0,1.0,58.0,-2.0,-1.9,-170.0,-155.0,38189845.68666854
5.0,1.0,58.0,-2.0,-1.9,-170.0,-150.0,62360053.05717449
5.0,1.0,58.0,-2.0,-1.9,-170.0,-145.0,71660572.68105367
5.0,1.0,58.0,-2.0,-1.9,-170.0,-140.0,58649605.237111926
5.0,1.0,58.0,-2.0,-1.9,-170.0,-135.0,49012172.67561745
5.0,1.0,58.0,-2.0,-1.9,-170.0,-130.0,111785135.70675582
5.0,1.0,58.0,-2.0,-1.9,-170.0,-125.0,650362607.412047
5.0,1.0,58.0,-2.0,-1.9,-170.0,-120.0,5604031490.274776
5.0,1.0,58.0,-2.0,-1.9,-170.0,-115.0,64285852479.93417
5.0,1.0,58.0,-2.0,-1.9,-170.0,-110.0,820530684117.6665
5.0,1.0,58.0,-2.0,-1.9,-170.0,-105.0,6178595586983.053
5.0,1.0,58.0,-2.0,-1.9,-170.0,-100.0,8791294691063.733
5.0,1.0,58.0,-2.0,-1.9,-170.0,-95.0,1782609281975.7869
5.0,1.0,58.0,-2.0,-1.9,-170.0,-90.0,149767181574.0457
5.0,1.0,58.0,-2.0,-1.9,-170.0,-85.0,12184283788.569614
5.0,1.0,58.0,-2.0,-1.9,-170.0,-80.0,1280646662.9665403
5.0,1.0,58.0,-2.0,-1.9,-170.0,-75.0,691586245.379715
5.0,1.0,58.0,-2.0,-1.9,-170.0,-70.0,22428370239.900963
5.0,1.0,58.0,-2.0,-1.9,-170.0,-65.0,888176474.9185736
5.0,1.0,58.0,-2.0,-1.9,-170.0,-60.0,74568409.58633395
5.0,1.0,58.0,-2.0,-1.9,-170.0,-55.0,69263303.93634574
5.0,1.0,58.0,-2.0,-1.9,-170.0,-50.0,47630192.6493254
5.0,1.0,58.0,-2.0,-1.9,-170.0,-45.0,24362742.157958295
5.0,1.0,58.0,-2.0,-1.9,-170.0,-40.0,10388589.272559248
5.0,1.0,58.0,-2.0,-1.9,-170.0,-35.0,4066613.71715096
5.0,1.0,58.0,-2.0,-1.9,-170.0,-30.0,1584352.2734929759
5.0,1.0,58.0,-2.0,-1.9,-170.0,-25.0,652283.7311006304
5.0,1.0,58.0,-2.0,-1.9,-170.0,-20.0,297081.73128551943
5.0,1.0,58.0,-2.0,-1.9,-170.0,-15.0,159843.88949993005
5.0,1.0,58.0,-2.0,-1.9,-170.0,-10.0,108527.37456575138
5.0,1.0,58.0,-2.0,-1.9,-170.0,-5.0,91724.32363889307
5.0,1.0,58.0,-2.0,-1.9,-170.0,0.0,88183.68652868614
5.0,1.0,58.0,-2.0,-1.9,-170.0,5.0,89043.3205798333
5.0,1.0,58.0,-2.0,-1.9,-170.0,10.0,90682.23511738631
5.0,1.0,58.0,-2.0,-1.9,-170.0,15.0,91298.45695247858
5.0,1.0,58.0,-2.0,-1.9,-170.0,20.0,89562.63533312746
5.0,1.0,58.0,-2.0,-1.9,-170.0,25.0,84446.67734276499
5.0,1.0,58.0,-2.0,-1.9,-170.0,30.0,76144.05624662832
5.0,1.0,58.0,-2.0,-1.9,-170.0,35.0,67815.32531945787
5.0,1.0,58.0,-2.0,-1.9,-170.0,40.0,61089.59087746583
5.0,1.0,58.0,-2.0,-1.9,-170.0,45.0,50782.79902616701
5.0,1.0,58.0,-2.0,-1.9,-170.0,50.0,237288.580102631
5.0,1.0,58.0,-2.0,-1.9,-170.0,55.0,8600307.877606569
5.0,1.0,58.0,-2.0,-1.9,-170.0,60.0,674752.2853614481
5.0,1.0,58.0,-2.0,-1.9,-170.0,65.0,269861.858577598
5.0,1.0,58.0,-2.0,-1.9,-170.0,70.0,6697245.721192189
5.0,1.0,58.0,-2.0,-1.9,-170.0,75.0,2255766.569684398
5.0,1.0,58.0,-2.0,-1.9,-170.0,80.0,604989.2850069847
5.0,1.0,58.0,-2.0,-1.9,-170.0,85.0,943261.9857694431
5.0,1.0,58.0,-2.0,-1.9,-170.0,90.0,1412679.4870999332
5.0,1.0,58.0,-2.0,-1.9,-170.0,95.0,2996291.389987126
5.0,1.0,58.0,-2.0,-1.9,-170.0,100.0,9938882.482144797
5.0,1.0,58.0,-2.0,-1.9,-170.0,105.0,15177842.443043657
5.0,1.0,58.0,-2.0,-1.9,-170.0,110.0,6170671.3290925
5.0,1.0,58.0,-2.0,-1.9,-170.0,115.0,1650848.9538383302
5.0,1.0,58.0,-2.0,-1.9,-170.0,120.0,1428772.3140544572
5.0,1.0,58.0,-2.0,-1.9,-170.0,125.0,1669471.972362351
5.0,1.0,58.0,-2.0,-1.9,-170.0,130.0,1292313.3649974565
5.0,1.0,58.0,-2.0,-1.9,-170.0,135.0,1451271.2611150462
5.0,1.0,58.0,-2.0,-1.9,-170.0,140.0,5807004.056022557
5.0,1.0,58.0,-2.0,-1.9,-170.0,145.0,14667622.251223639
5.0,1.0,58.0,-2.0,-1.9,-170.0,150.0,9329740.370153764
5.0,1.0,58.0,-2.0,-1.9,-170.0,155.0,2133231.1428960096
5.0,1.0,58.0,-2.0,-1.9,-170.0,160.0,702751.7365590566
5.0,1.0,58.0,-2.0,-1.9,-170.0,165.0,726471.9423477207
5.0,1.0,58.0,-2.0,-1.9,-170.0,170.0,1029829.4837802666
5.0,1.0,58.0,-2.0,-1.9,-170.0,175.0,1513465.6257619658
5.0,1.0,58.0,-2.0,-1.9,-170.0,180.0,2414672.4594965405
5.0,1.0,58.0,-2.0,-1.9,-165.0,-180.0,2076414.654045477
5.0,1.0,58.0,-2.0,-1.9,-165.0,-175.0,7693983.189829722
5.0,1.0,58.0,-2.0,-1.9,-165.0,-170.0,67698312.31031618
5.0,1.0,58.0,-2.0,-1.9,-165.0,-165.0,383622702.0779209
5.0,1.0,58.0,-2.0,-1.9,-165.0,-160.0,490506672.0724095
5.0,1.0,58.0,-2.0,-1.9,-165.0,-155.0,127487947.91202237
5.0,1.0,58.0,-2.0,-1.9,-165.0,-150.0,28936357.41927885
5.0,1.0,58.0,-2.0,-1.9,-165.0,-145.0,17366511.88860746
5.0,1.0,58.0,-2.0,-1.9,-165.0,-140.0,14861969.52209955
5.0,1.0,58.0,-2.0,-1.9,-165.0,-135.0,24375017.982289616
5.0,1.0,58.0,-2.0,-1.9,-165.0,-130.0,96591798.17033456
5.0,1.0,58.0,-2.0,-1.9,-165.0,-125.0,500413341.74921036
5.0,1.0,58.0,-2.0,-1.9,-165.0,-120.0,2702120945.947456
5.0,1.0,58.0,-2.0,-1.9,-165.0,-115.0,14799518884.57534
5.0,1.0,58.0,-2.0,-1.9,-165.0,-110.0,54085000760.52917
5.0,1.0,58.0,-2.0,-1.9,-165.0,-105.0,83115919475.89627
5.0,1.0,58.0,-2.0,-1.9,-165.0,-100.0,49432570857.5181
5.0,1.0,58.0,-2.0,-1.9,-165.0,-95.0,10772821436.547829
5.0,1.0,58.0,-2.0,-1.9,-165.0,-90.0,1728218763.5545573
5.0,1.0,58.0,-2.0,-1.9,-165.0,-85.0,323635511.2493415
5.0,1.0,58.0,-2.0,-1.9,-165.0,-80.0,136778839.89258108
5.0,1.0,58.0,-2.0,-1.9,-165.0,-75.0,266250503.063442
5.0,1.0,58.0,-2.0,-1.9,-165.0,-70.0,4873111546.529406
5.0,1.0,58.0,-2.0,-1.9,-165.0,-65.0,293923720.73574126
5.0,1.0,58.0,-2.0,-1.9,-165.0,-60.0,19871425.582748063
5.0,1.0,58.0,-2.0,-1.9,-165.0,-55.0,13446052.814006502
5.0,1.0,58.0,-2.0,-1.9,-165.0,-50.0,7840069.401931732
5.0,1.0,58.0,-2.0,-1.9,-165.0,-45.0,3777894.6130042495
5.0,1.0,58.0,-2.0,-1.9,-165.0,-40.0,1629505.0647025113
5.0,1.0,58.0,-2.0,-1.9,-165.0,-35.0,660963.1530762251
5.0,1.0,58.0,-2.0,-1.9,-165.0,-30.0,278109.15120832686
5.0,1.0,58.0,-2.0,-1.9,-165.0,-25.0,134425.3383885274
5.0,1.0,58.0,-2.0,-1.9,-165.0,-20.0,81726.03627028446
5.0,1.0,58.0,-2.0,-1.9,-165.0,-15.0,64414.186864232695
5.0,1.0,58.0,-2.0,-1.9,-165.0,-10.0,60875.375125757564
5.0,1.0,58.0,-2.0,-1.9,-165.0,-5.0,61972.54904958598
5.0,1.0,58.0,-2.0,-1.9,-165.0,0.0,63383.30225618149
5.0,1.0,58.0,-2.0,-1.9,-165.0,5.0,62789.55408676106
5.0,1.0,58.0,-2.0,-1.9,-165.0,10.0,59086.049928015236
5.0,1.0,58.0,-2.0,-1.9,-165.0,15.0,52374.802801331774
5.0,1.0,58.0,-2.0,-1.9,-165.0,20.0,43777.043809482726
5.0,1.0,58.0,-2.0,-1.9,-165.0,25.0,34541.025516318
5.0,1.0,58.0,-2.0,-1.9,-165.0,30.0,26998.206720399387
5.0,1.0,58.0,-2.0,-1.9,-165.0,35.0,31811.94965662175
5.0,1.0,58.0,-2.0,-1.9,-165.0,40.0,45664.59036757694
5.0,1.0,58.0,-2.0,-1.9,-165.0,45.0,27206.548063313596
5.0,1.0,58.0,-2.0,-1.9,-165.0,50.0,1071444.136191651
5.0,1.0,58.0,-2.0,-1.9,-165.0,55.0,396984059.1442033
5.0,1.0,58.0,-2.0,-1.9,-165.0,60.0,9164115.058764474
5.0,1.0,58.0,-2.0,-1.9,-165.0,65.0,5201477.906778227
5.0,1.0,58.0,-2.0,-1.9,-165.0,70.0,166483003.2527149
5.0,1.0,58.0,-2.0,-1.9,-165.0,75.0,38251456.55717045
5.0,1.0,58.0,-2.0,-1.9,-165.0,80.0,110842.04429773845
5.0,1.0,58.0,-2.0,-1.9,-165.0,85.0,45805.29829495726
5.0,1.0,58.0,-2.0,-1.9,-165.0,90.0,83866.43956511743
5.0,1.0,58.0,-2.0,-1.9,-165.0,95.0,146408.5576648864
5.0,1.0,58.0,-2.0,-1.9,-165.0,100.0,267723.9210382003
5.0,1.0,58.0,-2.0,-1.9,-165.0,105.0,558131.4436681296
5.0,1.0,58.0,-2.0,-1.9,-165.0,110.0,1291983.668464369
5.0,1.0,58.0,-2.0,-1.9,-165.0,115.0,1949159.8431166988
5.0,1.0,58.0,-2.0,-1.9,-165.0,120.0,1321711.526708296
5.0,1.0,58.0,-2.0,-1.9,-165.0,125.0,629614.5794544992
5.0,1.0,58.0,-2.0,-1.9,-165.0,130.0,478450.86685731396
5.0,1.0,58.0,-2.0,-1.9,-165.0,135.0,486879.9895406235
5.0,1.0,58.0,-2.0,-1.9,-165.0,140.0,419857.2364070671
5.0,1.0,58.0,-2.0,-1.9,-165.0,145.0,394951.37415089307
5.0,1.0,58.0,-2.0,-1.9,-165.0,150.0,799980.4843528547
5.0,1.0,58.0,-2.0,-1.9,-165.0,155.0,1629217.5750518602
5.0,1.0,58.0,-2.0,-1.9,-165.0,160.0,1488809.837026611
5.0,1.0,58.0,-2.0,-1.9,-165.0,165.0,795076.8260157388
5.0,1.0,58.0,-2.0,-1.9,-165.0,170.0,832133.8711966106
5.0,1.0,58.0,-2.0,-1.9,-165.0,175.0,1412899.8369958873
5.0,1.0,58.0,-2.0,-1.9,-165.0,180.0,2076414.6540454759
5.0,1.0,58.0,-2.0,-1.9,-160.0,-180.0,4194064.869991889
5.0,1.0,58.0,-2.0,-1.9,-160.0,-175.0,5102231.574300669
5.0,1.0,58.0,-2.0,-1.9,-160.0,-170.0,23271330.134252224
5.0,1.0,58.0,-2.0,-1.9,-160.0,-165.0,1010654299.4075129
5.0,1.0,58.0,-2.0,-1.9,-160.0,-160.0,82416760260.4554
5.0,1.0,58.0,-2.0,-1.9,-160.0,-155.0,476486995346.23596
5.0,1.0,58.0,-2.0,-1.9,-160.0,-150.0,15270591658.406803
5.0,1.0,58.0,-2.0,-1.9,-160.0,-145.0,207470010.30030075
5.0,1.0,58.0,-2.0,-1.9,-160.0,-140.0,24626901.765316635
5.0,1.0,58.0,-2.0,-1.9,-160.0,-135.0,37313386.53974939
5.0,1.0,58.0,-2.0,-1.9,-160.0,-130.0,108561456.471913
5.0,1.0,58.0,-2.0,-1.9,-160.0,-125.0,409105996.4422523
5.0,1.0,58.0,-2.0,-1.9,-160.0,-120.0,551497116.3313018
5.0,1.0,58.0,-2.0,-1.9,-160.0,-115.0,788547788.6923852
5.0,1.0,58.0,-2.0,-1.9,-160.0,-110.0,6562187396.452024
5.0,1.0,58.0,-2.0,-1.9,-160.0,-105.0,690568421415.0983
5.0,1.0,58.0,-2.0,-1.9,-160.0,-100.0,1586166756211.5269
5.0,1.0,58.0,-2.0,-1.9,-160.0,-95.0,17503257721.11317
5.0,1.0,58.0,-2.0,-1.9,-160.0,-90.0,256226312.56843227
5.0,1.0,58.0,-2.0,-1.9,-160.0,-85.0,178479603.13146228
5.0,1.0,58.0,-2.0,-1.9,-160.0,-80.0,317709115.188579
5.0,1.0,58.0,-2.0,-1.9,-160.0,-75.0,129996031.66368236
5.0,1.0,58.0,-2.0,-1.9,-160.0,-70.0,674020127.8427619
5.0,1.0,58.0,-2.0,-1.9,-160.0,-65.0,77424255.84028567
5.0,1.0,58.0,-2.0,-1.9,-160.0,-60.0,4921518.236827386
5.0,1.0,58.0,-2.0,-1.9,-160.0,-55.0,2550514.884837312
5.0,1.0,58.0,-2.0,-1.9,-160.0,-50.0,1374119.928651115
5.0,1.0,58.0,-2.0,-1.9,-160.0,-45.0,680776.6456371789
5.0,1.0,58.0,-2.0,-1.9,-160.0,-40.0,306647.2586046929
5.0,1.0,58.0,-2.0,-1.9,-160.0,-35.0,130939.72714767825
5.0,1.0,58.0,-2.0,-1.9,-160.0,-30.0,63854.068158050475
5.0,1.0,58.0,-2.0,-1.9,-160.0,-25.0,39393.56853159173
5.0,1.0,58.0,-2.0,-1.9,-160.0,-20.0,30464.58051718731
5.0,1.0,58.0,-2.0,-1.9,-160.0,-15.0,27366.729582218093
5.0,1.0,58.0,-2.0,-1.9,-160.0,-10.0,26303.38876334419
5.0,1.0,58.0,-2.0,-1.9,-160.0,-5.0,25517.685477783798
5.0,1.0,58.0,-2.0,-1.9,-160.0,0.0,24065.280144992506
5.0,1.0,58.0,-2.0,-1.9,-160.0,5.0,21561.81015777031
5.0,1.0,58.0,-2.0,-1.9,-160.0,10.0,18181.956193283706
5.0,1.0,58.0,-2.0,-1.9,-160.0,15.0,14565.228676763361
5.0,1.0,58.0,-2.0,-1.9,-160.0,20.0,11365.85821279984
5.0,1.0,58.0,-2.0,-1.9,-160.0,25.0,8653.22944484994
5.0,1.0,58.0,-2.0,-1.9,-160.0,30.0,11434.637463095272
5.0,1.0,58.0,-2.0,-1.9,-160.0,35.0,70753.87270161505
5.0,1.0,58.0,-2.0,-1.9,-160.0,40.0,134516.1380361088
5.0,1.0,58.0,-2.0,-1.9,-160.0,45.0,51269.09299772715
5.0,1.0,58.0,-2.0,-1.9,-160.0,50.0,1288824.954262742
5.0,1.0,58.0,-2.0,-1.9,-160.0,55.0,299494354.000381
5.0,1.0,58.0,-2.0,-1.9,-160.0,60.0,129026517.4551874
5.0,1.0,58.0,-2.0,-1.9,-160.0,65.0,834999871.3938669
5.0,1.0,58.0,-2.0,-1.9,-160.0,70.0,116823713.91153891
5.0,1.0,58.0,-2.0,-1.9,-160.0,75.0,294578020.0461024
5.0,1.0,58.0,-2.0,-1.9,-160.0,80.0,1966767.486806591
5.0,1.0,58.0,-2.0,-1.9,-160.0,85.0,96308.30952519829
5.0,1.0,58.0,-2.0,-1.9,-160.0,90.0,683072.9854438028
5.0,1.0,58.0,-2.0,-1.9,-160.0,95.0,319182.57955294964
5.0,1.0,58.0,-2.0,-1.9,-160.0,100.0,23972.345336777562
5.0,1.0,58.0,-2.0,-1.9,-160.0,105.0,31173.426809588975
5.0,1.0,58.0,-2.0,-1.9,-160.0,110.0,52804.92896579354
5.0,1.0,58.0,-2.0,-1.9,-160.0,115.0,97334.21610028039
