R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,0.1,-180.0,-45.0,3164772740379.4404
5.0,1.0,58.0,-1.2,0.1,-180.0,-40.0,6153522928831.621
5.0,1.0,58.0,-1.2,0.1,-180.0,-35.0,1444335480062.909
5.0,1.0,58.0,-1.2,0.1,-180.0,-30.0,119071968657.38411
5.0,1.0,58.0,-1.2,0.1,-180.0,-25.0,10850810717.747778
5.0,1.0,58.0,-1.2,0.1,-180.0,-20.0,3018004348.009366
5.0,1.0,58.0,-1.2,0.1,-180.0,-15.0,3700289689.1476984
5.0,1.0,58.0,-1.2,0.1,-180.0,-10.0,38281296908.68927
5.0,1.0,58.0,-1.2,0.1,-180.0,-5.0,1759540981089.395
5.0,1.0,58.0,-1.2,0.1,-180.0,0.0,99479347459684.23
5.0,1.0,58.0,-1.2,0.1,-180.0,5.0,226803481779110.1
5.0,1.0,58.0,-1.2,0.1,-180.0,10.0,6514994921020.493
5.0,1.0,58.0,-1.2,0.1,-180.0,15.0,127227080413.75755
5.0,1.0,58.0,-1.2,0.1,-180.0,20.0,21296915830.476772
5.0,1.0,58.0,-1.2,0.1,-180.0,25.0,11054222419.24244
5.0,1.0,58.0,-1.2,0.1,-180.0,30.0,5150834215.060122
5.0,1.0,58.0,-1.2,0.1,-180.0,35.0,2896665320.140846
5.0,1.0,58.0,-1.2,0.1,-180.0,40.0,2274323001.803925
5.0,1.0,58.0,-1.2,0.1,-180.0,45.0,2121324784.9489152
5.0,1.0,58.0,-1.2,0.1,-180.0,50.0,2084608177.8373625
5.0,1.0,58.0,-1.2,0.1,-180.0,55.0,2081861099.2954385
5.0,1.0,58.0,-1.2,0.1,-180.0,60.0,2095742987.4313834
5.0,1.0,58.0,-1.2,0.1,-180.0,65.0,2110086401.6922474
5.0,1.0,58.0,-1.2,0.1,-180.0,70.0,2104897423.58098
5.0,1.0,58.0,-1.2,0.1,-180.0,75.0,2088244115.2611513
5.0,1.0,58.0,-1.2,0.1,-180.0,80.0,2098331236.6922078
5.0,1.0,58.0,-1.2,0.1,-180.0,85.0,2239820628.847315
5.0,1.0,58.0,-1.2,0.1,-180.0,90.0,3273098663.360113
5.0,1.0,58.0,-1.2,0.1,-180.0,95.0,19781076962.0184
5.0,1.0,58.0,-1.2,0.1,-180.0,100.0,1633159290647.2
5.0,1.0,58.0,-1.2,0.1,-180.0,105.0,16955780496917.176
5.0,1.0,58.0,-1.2,0.1,-180.0,110.0,2964900859582.907
5.0,1.0,58.0,-1.2,0.1,-180.0,115.0,1603054780624.6567
5.0,1.0,58.0,-1.2,0.1,-180.0,120.0,271125644906.17612
5.0,1.0,58.0,-1.2,0.1,-180.0,125.0,88911426219.81218
5.0,1.0,58.0,-1.2,0.1,-180.0,130.0,30702284200.44567
5.0,1.0,58.0,-1.2,0.1,-180.0,135.0,37609190424.115906
5.0,1.0,58.0,-1.2,0.1,-180.0,140.0,32097279547854.312
5.0,1.0,58.0,-1.2,0.1,-180.0,145.0,61085128022962.27
5.0,1.0,58.0,-1.2,0.1,-180.0,150.0,1497448625542.0989
5.0,1.0,58.0,-1.2,0.1,-180.0,155.0,12733305735.677805
5.0,1.0,58.0,-1.2,0.1,-180.0,160.0,3550374648.263679
5.0,1.0,58.0,-1.2,0.1,-180.0,165.0,3482458370.5247436
5.0,1.0,58.0,-1.2,0.1,-180.0,170.0,3969547323.541441
5.0,1.0,58.0,-1.2,0.1,-180.0,175.0,4206328189.090186
5.0,1.0,58.0,-1.2,0.1,-180.0,180.0,3605407212.2645583
5.0,1.0,58.0,-1.2,0.1,-175.0,-180.0,6070886367.165121
5.0,1.0,58.0,-1.2,0.1,-175.0,-175.0,3486739037.206844
5.0,1.0,58.0,-1.2,0.1,-175.0,-170.0,2696894481.4191265
5.0,1.0,58.0,-1.2,0.1,-175.0,-165.0,10217142860.446972
5.0,1.0,58.0,-1.2,0.1,-175.0,-160.0,89758587396.00816
5.0,1.0,58.0,-1.2,0.1,-175.0,-155.0,445480385248.0377
5.0,1.0,58.0,-1.2,0.1,-175.0,-150.0,5036792695626.18
5.0,1.0,58.0,-1.2,0.1,-175.0,-145.0,89496111714576.72
5.0,1.0,58.0,-1.2,0.1,-175.0,-140.0,241535705187931.56
5.0,1.0,58.0,-1.2,0.1,-175.0,-135.0,33141804914440.52
5.0,1.0,58.0,-1.2,0.1,-175.0,-130.0,1425385228206.736
5.0,1.0,58.0,-1.2,0.1,-175.0,-125.0,159661907663.94156
5.0,1.0,58.0,-1.2,0.1,-175.0,-120.0,2192661856013.3057
5.0,1.0,58.0,-1.2,0.1,-175.0,-115.0,127585914472717.56
5.0,1.0,58.0,-1.2,0.1,-175.0,-110.0,5954648236878434.0
5.0,1.0,58.0,-1.2,0.1,-175.0,-105.0,3497143738464189.0
5.0,1.0,58.0,-1.2,0.1,-175.0,-100.0,77162378876810.22
5.0,1.0,58.0,-1.2,0.1,-175.0,-95.0,132603733101065.4
5.0,1.0,58.0,-1.2,0.1,-175.0,-90.0,34813015484237.63
5.0,1.0,58.0,-1.2,0.1,-175.0,-85.0,927229454560.5835
5.0,1.0,58.0,-1.2,0.1,-175.0,-80.0,31436289226.585396
5.0,1.0,58.0,-1.2,0.1,-175.0,-75.0,14189201709.118427
5.0,1.0,58.0,-1.2,0.1,-175.0,-70.0,73295273542.25078
5.0,1.0,58.0,-1.2,0.1,-175.0,-65.0,275697867968.96344
5.0,1.0,58.0,-1.2,0.1,-175.0,-60.0,408579184168.5251
5.0,1.0,58.0,-1.2,0.1,-175.0,-55.0,250332448300.59857
5.0,1.0,58.0,-1.2,0.1,-175.0,-50.0,165073174789.86832
5.0,1.0,58.0,-1.2,0.1,-175.0,-45.0,83916017445.51736
5.0,1.0,58.0,-1.2,0.1,-175.0,-40.0,21423628877.560616
5.0,1.0,58.0,-1.2,0.1,-175.0,-35.0,3903421626.5719786
5.0,1.0,58.0,-1.2,0.1,-175.0,-30.0,878497065.8112152
5.0,1.0,58.0,-1.2,0.1,-175.0,-25.0,1395594519.2996752
5.0,1.0,58.0,-1.2,0.1,-175.0,-20.0,20392760017.80769
5.0,1.0,58.0,-1.2,0.1,-175.0,-15.0,652118466962.507
5.0,1.0,58.0,-1.2,0.1,-175.0,-10.0,26119128458396.258
5.0,1.0,58.0,-1.2,0.1,-175.0,-5.0,138176502060425.34
5.0,1.0,58.0,-1.2,0.1,-175.0,0.0,12929319775026.307
5.0,1.0,58.0,-1.2,0.1,-175.0,5.0,307365438089.26825
5.0,1.0,58.0,-1.2,0.1,-175.0,10.0,11585256776.736034
5.0,1.0,58.0,-1.2,0.1,-175.0,15.0,1593184234.3436801
5.0,1.0,58.0,-1.2,0.1,-175.0,20.0,830314933.5330377
5.0,1.0,58.0,-1.2,0.1,-175.0,25.0,540864292.3165257
5.0,1.0,58.0,-1.2,0.1,-175.0,30.0,350452188.2793449
5.0,1.0,58.0,-1.2,0.1,-175.0,35.0,243225351.44496197
5.0,1.0,58.0,-1.2,0.1,-175.0,40.0,191643946.7924731
5.0,1.0,58.0,-1.2,0.1,-175.0,45.0,169117585.41143724
5.0,1.0,58.0,-1.2,0.1,-175.0,50.0,159825429.91973957
5.0,1.0,58.0,-1.2,0.1,-175.0,55.0,156474941.30169335
5.0,1.0,58.0,-1.2,0.1,-175.0,60.0,156648398.85663834
5.0,1.0,58.0,-1.2,0.1,-175.0,65.0,163254457.51625612
5.0,1.0,58.0,-1.2,0.1,-175.0,70.0,191757277.2340589
5.0,1.0,58.0,-1.2,0.1,-175.0,75.0,287669157.1613592
5.0,1.0,58.0,-1.2,0.1,-175.0,80.0,499621627.3787647
5.0,1.0,58.0,-1.2,0.1,-175.0,85.0,686318654.317726
5.0,1.0,58.0,-1.2,0.1,-175.0,90.0,591195597.1746353
5.0,1.0,58.0,-1.2,0.1,-175.0,95.0,383850204.9955071
5.0,1.0,58.0,-1.2,0.1,-175.0,100.0,451509052.0496137
5.0,1.0,58.0,-1.2,0.1,-175.0,105.0,8192121397.990225
5.0,1.0,58.0,-1.2,0.1,-175.0,110.0,6286222666656.884
5.0,1.0,58.0,-1.2,0.1,-175.0,115.0,7.130666206248962e+16
5.0,1.0,58.0,-1.2,0.1,-175.0,120.0,40800719213866.164
5.0,1.0,58.0,-1.2,0.1,-175.0,125.0,78762976254920.38
5.0,1.0,58.0,-1.2,0.1,-175.0,130.0,514415273250781.1
5.0,1.0,58.0,-1.2,0.1,-175.0,135.0,118158560473044.31
5.0,1.0,58.0,-1.2,0.1,-175.0,140.0,4943411106929.914
5.0,1.0,58.0,-1.2,0.1,-175.0,145.0,217125516104.62845
5.0,1.0,58.0,-1.2,0.1,-175.0,150.0,620673226344.0732
5.0,1.0,58.0,-1.2,0.1,-175.0,155.0,3951063103938473.5
5.0,1.0,58.0,-1.2,0.1,-175.0,160.0,1541313058240654.0
5.0,1.0,58.0,-1.2,0.1,-175.0,165.0,203040796169.56647
5.0,1.0,58.0,-1.2,0.1,-175.0,170.0,7037430842.890856
5.0,1.0,58.0,-1.2,0.1,-175.0,175.0,7662193778.291401
5.0,1.0,58.0,-1.2,0.1,-175.0,180.0,6070886367.165142
5.0,1.0,58.0,-1.2,0.1,-170.0,-180.0,7649667860.275004
5.0,1.0,58.0,-1.2,0.1,-170.0,-175.0,19899953996.086945
5.0,1.0,58.0,-1.2,0.1,-170.0,-170.0,81315113328.20033
5.0,1.0,58.0,-1.2,0.1,-170.0,-165.0,288728274186.6397
5.0,1.0,58.0,-1.2,0.1,-170.0,-160.0,2906563382261.282
5.0,1.0,58.0,-1.2,0.1,-170.0,-155.0,7777491774730.364
5.0,1.0,58.0,-1.2,0.1,-170.0,-150.0,2456842193797.1074
5.0,1.0,58.0,-1.2,0.1,-170.0,-145.0,245062621684.6793
5.0,1.0,58.0,-1.2,0.1,-170.0,-140.0,448721149937.44366
5.0,1.0,58.0,-1.2,0.1,-170.0,-135.0,6138994976637.252
5.0,1.0,58.0,-1.2,0.1,-170.0,-130.0,18950640324628.42
5.0,1.0,58.0,-1.2,0.1,-170.0,-125.0,6138156182520.367
5.0,1.0,58.0,-1.2,0.1,-170.0,-120.0,92784310092035.48
5.0,1.0,58.0,-1.2,0.1,-170.0,-115.0,1.5913378591680166e+16
5.0,1.0,58.0,-1.2,0.1,-170.0,-110.0,1.6533246623398656e+17
5.0,1.0,58.0,-1.2,0.1,-170.0,-105.0,2209400493386447.8
5.0,1.0,58.0,-1.2,0.1,-170.0,-100.0,23938150368852.855
5.0,1.0,58.0,-1.2,0.1,-170.0,-95.0,731867113692.6802
5.0,1.0,58.0,-1.2,0.1,-170.0,-90.0,36469139238.04432
5.0,1.0,58.0,-1.2,0.1,-170.0,-85.0,6740191761.7780285
5.0,1.0,58.0,-1.2,0.1,-170.0,-80.0,43476971402.087395
5.0,1.0,58.0,-1.2,0.1,-170.0,-75.0,584115194729.4689
5.0,1.0,58.0,-1.2,0.1,-170.0,-70.0,4743194063483.491
5.0,1.0,58.0,-1.2,0.1,-170.0,-65.0,6847184825969.142
5.0,1.0,58.0,-1.2,0.1,-170.0,-60.0,1314206705800.4885
5.0,1.0,58.0,-1.2,0.1,-170.0,-55.0,111688596525.22586
5.0,1.0,58.0,-1.2,0.1,-170.0,-50.0,11625364744.545992
5.0,1.0,58.0,-1.2,0.1,-170.0,-45.0,1802063571.9249563
5.0,1.0,58.0,-1.2,0.1,-170.0,-40.0,489048656.9304238
5.0,1.0,58.0,-1.2,0.1,-170.0,-35.0,1511974670.775503
5.0,1.0,58.0,-1.2,0.1,-170.0,-30.0,21825685799.59701
5.0,1.0,58.0,-1.2,0.1,-170.0,-25.0,494387697135.65625
5.0,1.0,58.0,-1.2,0.1,-170.0,-20.0,9443027945054.088
5.0,1.0,58.0,-1.2,0.1,-170.0,-15.0,24665067522253.543
5.0,1.0,58.0,-1.2,0.1,-170.0,-10.0,3417305762732.5884
5.0,1.0,58.0,-1.2,0.1,-170.0,-5.0,674214440374.4229
5.0,1.0,58.0,-1.2,0.1,-170.0,0.0,773176137639.0198
5.0,1.0,58.0,-1.2,0.1,-170.0,5.0,350728661568.886
5.0,1.0,58.0,-1.2,0.1,-170.0,10.0,73341423159.30476
5.0,1.0,58.0,-1.2,0.1,-170.0,15.0,11446461667.610453
5.0,1.0,58.0,-1.2,0.1,-170.0,20.0,1797490678.5796053
5.0,1.0,58.0,-1.2,0.1,-170.0,25.0,323035249.05829185
5.0,1.0,58.0,-1.2,0.1,-170.0,30.0,70488745.1883488
5.0,1.0,58.0,-1.2,0.1,-170.0,35.0,20077949.136177223
5.0,1.0,58.0,-1.2,0.1,-170.0,40.0,8380962.821457672
5.0,1.0,58.0,-1.2,0.1,-170.0,45.0,5222324.291475708
5.0,1.0,58.0,-1.2,0.1,-170.0,50.0,4284020.079182389
5.0,1.0,58.0,-1.2,0.1,-170.0,55.0,7834031.276719892
5.0,1.0,58.0,-1.2,0.1,-170.0,60.0,6281045.03835243
5.0,1.0,58.0,-1.2,0.1,-170.0,65.0,4219887.879084521
5.0,1.0,58.0,-1.2,0.1,-170.0,70.0,6863381.027079309
5.0,1.0,58.0,-1.2,0.1,-170.0,75.0,14642667.548371946
5.0,1.0,58.0,-1.2,0.1,-170.0,80.0,20533905.7421823
5.0,1.0,58.0,-1.2,0.1,-170.0,85.0,83840952.78190267
5.0,1.0,58.0,-1.2,0.1,-170.0,90.0,421461429.4332461
5.0,1.0,58.0,-1.2,0.1,-170.0,95.0,2008067006.7435634
5.0,1.0,58.0,-1.2,0.1,-170.0,100.0,7403324140.8435955
5.0,1.0,58.0,-1.2,0.1,-170.0,105.0,28376228903.26651
5.0,1.0,58.0,-1.2,0.1,-170.0,110.0,150464796417.0182
5.0,1.0,58.0,-1.2,0.1,-170.0,115.0,570623379122.135
5.0,1.0,58.0,-1.2,0.1,-170.0,120.0,3743597294659.9546
5.0,1.0,58.0,-1.2,0.1,-170.0,125.0,5.937826447367395e+19
5.0,1.0,58.0,-1.2,0.1,-170.0,130.0,2385960157309176.0
5.0,1.0,58.0,-1.2,0.1,-170.0,135.0,5081498421909.192
5.0,1.0,58.0,-1.2,0.1,-170.0,140.0,836375317221868.0
5.0,1.0,58.0,-1.2,0.1,-170.0,145.0,4.285578058829918e+20
5.0,1.0,58.0,-1.2,0.1,-170.0,150.0,1.3340001681065943e+19
5.0,1.0,58.0,-1.2,0.1,-170.0,155.0,203707736754336.88
5.0,1.0,58.0,-1.2,0.1,-170.0,160.0,805911109675.4071
5.0,1.0,58.0,-1.2,0.1,-170.0,165.0,9736786624118466.0
5.0,1.0,58.0,-1.2,0.1,-170.0,170.0,4.3825144880300764e+18
5.0,1.0,58.0,-1.2,0.1,-170.0,175.0,1370107091018.336
5.0,1.0,58.0,-1.2,0.1,-170.0,180.0,7649667860.275006
5.0,1.0,58.0,-1.2,0.1,-165.0,-180.0,33227306489668.77
5.0,1.0,58.0,-1.2,0.1,-165.0,-175.0,113813265238.43001
5.0,1.0,58.0,-1.2,0.1,-165.0,-170.0,1061202493487.8611
5.0,1.0,58.0,-1.2,0.1,-165.0,-165.0,1.0650315367141876e+18
5.0,1.0,58.0,-1.2,0.1,-165.0,-160.0,108435010902379.83
5.0,1.0,58.0,-1.2,0.1,-165.0,-155.0,139903962913.0496
5.0,1.0,58.0,-1.2,0.1,-165.0,-150.0,29782995837.38661
5.0,1.0,58.0,-1.2,0.1,-165.0,-145.0,4991133983.62706
5.0,1.0,58.0,-1.2,0.1,-165.0,-140.0,3594360734.3234262
5.0,1.0,58.0,-1.2,0.1,-165.0,-135.0,12650321755.292158
5.0,1.0,58.0,-1.2,0.1,-165.0,-130.0,102290310453.42278
5.0,1.0,58.0,-1.2,0.1,-165.0,-125.0,2088935518468.3281
5.0,1.0,58.0,-1.2,0.1,-165.0,-120.0,53567101026676.0
5.0,1.0,58.0,-1.2,0.1,-165.0,-115.0,316506644401474.56
5.0,1.0,58.0,-1.2,0.1,-165.0,-110.0,81343177717312.84
5.0,1.0,58.0,-1.2,0.1,-165.0,-105.0,3551762136626.843
5.0,1.0,58.0,-1.2,0.1,-165.0,-100.0,150261872028.60837
5.0,1.0,58.0,-1.2,0.1,-165.0,-95.0,10152774483.65663
5.0,1.0,58.0,-1.2,0.1,-165.0,-90.0,1931723755.603329
5.0,1.0,58.0,-1.2,0.1,-165.0,-85.0,3568137644.8903356
5.0,1.0,58.0,-1.2,0.1,-165.0,-80.0,20583785610.737915
5.0,1.0,58.0,-1.2,0.1,-165.0,-75.0,100155059494.94853
5.0,1.0,58.0,-1.2,0.1,-165.0,-70.0,188950307461.1091
5.0,1.0,58.0,-1.2,0.1,-165.0,-65.0,92874793496.82864
5.0,1.0,58.0,-1.2,0.1,-165.0,-60.0,17744004815.86482
5.0,1.0,58.0,-1.2,0.1,-165.0,-55.0,2560879775.119738
5.0,1.0,58.0,-1.2,0.1,-165.0,-50.0,642515758.4036762
5.0,1.0,58.0,-1.2,0.1,-165.0,-45.0,3053768109.7656727
5.0,1.0,58.0,-1.2,0.1,-165.0,-40.0,56556446007.88375
5.0,1.0,58.0,-1.2,0.1,-165.0,-35.0,1661362905247.9514
5.0,1.0,58.0,-1.2,0.1,-165.0,-30.0,33598131790986.727
5.0,1.0,58.0,-1.2,0.1,-165.0,-25.0,44880579521624.54
5.0,1.0,58.0,-1.2,0.1,-165.0,-20.0,3175125957354.9546
5.0,1.0,58.0,-1.2,0.1,-165.0,-15.0,9898520503810.521
5.0,1.0,58.0,-1.2,0.1,-165.0,-10.0,131664223829145.19
5.0,1.0,58.0,-1.2,0.1,-165.0,-5.0,82694222749673.12
5.0,1.0,58.0,-1.2,0.1,-165.0,0.0,4099484378634.7856
5.0,1.0,58.0,-1.2,0.1,-165.0,5.0,147925796662.0605
5.0,1.0,58.0,-1.2,0.1,-165.0,10.0,8165691890.70235
5.0,1.0,58.0,-1.2,0.1,-165.0,15.0,715538985.8060228
5.0,1.0,58.0,-1.2,0.1,-165.0,20.0,91568567.31765456
5.0,1.0,58.0,-1.2,0.1,-165.0,25.0,15877594.214642288
5.0,1.0,58.0,-1.2,0.1,-165.0,30.0,3579372.777511229
5.0,1.0,58.0,-1.2,0.1,-165.0,35.0,1138565.6653700622
5.0,1.0,58.0,-1.2,0.1,-165.0,40.0,1355656.1968050841
5.0,1.0,58.0,-1.2,0.1,-165.0,45.0,620010.6451810102
5.0,1.0,58.0,-1.2,0.1,-165.0,50.0,414083.8886353652
5.0,1.0,58.0,-1.2,0.1,-165.0,55.0,402547132.9659823
5.0,1.0,58.0,-1.2,0.1,-165.0,60.0,320638660.19954664
5.0,1.0,58.0,-1.2,0.1,-165.0,65.0,1911210.7616542845
5.0,1.0,58.0,-1.2,0.1,-165.0,70.0,75011934.88682528
5.0,1.0,58.0,-1.2,0.1,-165.0,75.0,2320104327.393157
5.0,1.0,58.0,-1.2,0.1,-165.0,80.0,25358805.331934787
5.0,1.0,58.0,-1.2,0.1,-165.0,85.0,153434161.79942468
5.0,1.0,58.0,-1.2,0.1,-165.0,90.0,1327434873.5693197
5.0,1.0,58.0,-1.2,0.1,-165.0,95.0,17289228386.251366
5.0,1.0,58.0,-1.2,0.1,-165.0,100.0,368627694947.98364
5.0,1.0,58.0,-1.2,0.1,-165.0,105.0,11470229131691.812
5.0,1.0,58.0,-1.2,0.1,-165.0,110.0,168897334930856.75
5.0,1.0,58.0,-1.2,0.1,-165.0,115.0,104014214931191.39
5.0,1.0,58.0,-1.2,0.1,-165.0,120.0,4688853022991.276
5.0,1.0,58.0,-1.2,0.1,-165.0,125.0,160660140836.4886
5.0,1.0,58.0,-1.2,0.1,-165.0,130.0,522804697276.0828
5.0,1.0,58.0,-1.2,0.1,-165.0,135.0,36592954817553.734
5.0,1.0,58.0,-1.2,0.1,-165.0,140.0,320090038187591.06
5.0,1.0,58.0,-1.2,0.1,-165.0,145.0,1032070792438.8141
5.0,1.0,58.0,-1.2,0.1,-165.0,150.0,255905928363.86343
5.0,1.0,58.0,-1.2,0.1,-165.0,155.0,13340848425329.309
5.0,1.0,58.0,-1.2,0.1,-165.0,160.0,232245115057407.78
5.0,1.0,58.0,-1.2,0.1,-165.0,165.0,49330162313682.58
5.0,1.0,58.0,-1.2,0.1,-165.0,170.0,985965255915.1177
5.0,1.0,58.0,-1.2,0.1,-165.0,175.0,6249747858440.171
5.0,1.0,58.0,-1.2,0.1,-165.0,180.0,33227306489667.715
5.0,1.0,58.0,-1.2,0.1,-160.0,-180.0,3639439845.7501354
5.0,1.0,58.0,-1.2,0.1,-160.0,-175.0,11677487150.352774
5.0,1.0,58.0,-1.2,0.1,-160.0,-170.0,12952308722.74685
5.0,1.0,58.0,-1.2,0.1,-160.0,-165.0,29589442844.255108
5.0,1.0,58.0,-1.2,0.1,-160.0,-160.0,9234179485874.617
5.0,1.0,58.0,-1.2,0.1,-160.0,-155.0,1366571405866.5476
5.0,1.0,58.0,-1.2,0.1,-160.0,-150.0,5238249058.022051
5.0,1.0,58.0,-1.2,0.1,-160.0,-145.0,19942091650.18777
5.0,1.0,58.0,-1.2,0.1,-160.0,-140.0,302000909281.2951
5.0,1.0,58.0,-1.2,0.1,-160.0,-135.0,6149875453994.047
5.0,1.0,58.0,-1.2,0.1,-160.0,-130.0,724796465958823.9
5.0,1.0,58.0,-1.2,0.1,-160.0,-125.0,6948544451091161.0
5.0,1.0,58.0,-1.2,0.1,-160.0,-120.0,83542355150513.1
5.0,1.0,58.0,-1.2,0.1,-160.0,-115.0,748124358868.7853
5.0,1.0,58.0,-1.2,0.1,-160.0,-110.0,1228298790342.643
5.0,1.0,58.0,-1.2,0.1,-160.0,-105.0,255967200161.0556
5.0,1.0,58.0,-1.2,0.1,-160.0,-100.0,4174072699.3622904
5.0,1.0,58.0,-1.2,0.1,-160.0,-95.0,1338827223.6128075
5.0,1.0,58.0,-1.2,0.1,-160.0,-90.0,3053310912.9890065
5.0,1.0,58.0,-1.2,0.1,-160.0,-85.0,6002174728.416816
5.0,1.0,58.0,-1.2,0.1,-160.0,-80.0,6841916401.747257
5.0,1.0,58.0,-1.2,0.1,-160.0,-75.0,4531977971.111938
5.0,1.0,58.0,-1.2,0.1,-160.0,-70.0,2201523480.448908
5.0,1.0,58.0,-1.2,0.1,-160.0,-65.0,886728528.828733
5.0,1.0,58.0,-1.2,0.1,-160.0,-60.0,605638836.147525
5.0,1.0,58.0,-1.2,0.1,-160.0,-55.0,5540541842.249937
5.0,1.0,58.0,-1.2,0.1,-160.0,-50.0,181444271702.50082
5.0,1.0,58.0,-1.2,0.1,-160.0,-45.0,17255418754596.268
5.0,1.0,58.0,-1.2,0.1,-160.0,-40.0,2788401213326869.0
5.0,1.0,58.0,-1.2,0.1,-160.0,-35.0,2875089278679919.0
5.0,1.0,58.0,-1.2,0.1,-160.0,-30.0,17946803340993.566
5.0,1.0,58.0,-1.2,0.1,-160.0,-25.0,187438324098.3614
5.0,1.0,58.0,-1.2,0.1,-160.0,-20.0,7217615801.116989
5.0,1.0,58.0,-1.2,0.1,-160.0,-15.0,4413868310.012894
5.0,1.0,58.0,-1.2,0.1,-160.0,-10.0,4857843447.935698
5.0,1.0,58.0,-1.2,0.1,-160.0,-5.0,2539377657.113109
5.0,1.0,58.0,-1.2,0.1,-160.0,0.0,737846733.7532218
5.0,1.0,58.0,-1.2,0.1,-160.0,5.0,161684139.17271537
5.0,1.0,58.0,-1.2,0.1,-160.0,10.0,33390993.09637814
5.0,1.0,58.0,-1.2,0.1,-160.0,15.0,7308144.304544729
5.0,1.0,58.0,-1.2,0.1,-160.0,20.0,1785309.6637404424
5.0,1.0,58.0,-1.2,0.1,-160.0,25.0,498735.1490344519
5.0,1.0,58.0,-1.2,0.1,-160.0,30.0,181748.2844891326
5.0,1.0,58.0,-1.2,0.1,-160.0,35.0,1703335.2510025755
5.0,1.0,58.0,-1.2,0.1,-160.0,40.0,36157380.28260117
5.0,1.0,58.0,-1.2,0.1,-160.0,45.0,3536698.097233836
5.0,1.0,58.0,-1.2,0.1,-160.0,50.0,496756.6438945167
5.0,1.0,58.0,-1.2,0.1,-160.0,55.0,2600969174.268862
5.0,1.0,58.0,-1.2,0.1,-160.0,60.0,2240544525.6768394
5.0,1.0,58.0,-1.2,0.1,-160.0,65.0,37214255.99635193
5.0,1.0,58.0,-1.2,0.1,-160.0,70.0,236687910.951507
5.0,1.0,58.0,-1.2,0.1,-160.0,75.0,18701654286.182743
5.0,1.0,58.0,-1.2,0.1,-160.0,80.0,7875368.631126164
5.0,1.0,58.0,-1.2,0.1,-160.0,85.0,18154831.499048546
5.0,1.0,58.0,-1.2,0.1,-160.0,90.0,87234344.10679969
5.0,1.0,58.0,-1.2,0.1,-160.0,95.0,420645229.7494783
5.0,1.0,58.0,-1.2,0.1,-160.0,100.0,1700730004.2208197
5.0,1.0,58.0,-1.2,0.1,-160.0,105.0,4321266530.342192
5.0,1.0,58.0,-1.2,0.1,-160.0,110.0,5142067900.335391
5.0,1.0,58.0,-1.2,0.1,-160.0,115.0,2687739371.7422156
5.0,1.0,58.0,-1.2,0.1,-160.0,120.0,788024936.0704081
5.0,1.0,58.0,-1.2,0.1,-160.0,125.0,201200085.32937706
5.0,1.0,58.0,-1.2,0.1,-160.0,130.0,84093592.9549611
5.0,1.0,58.0,-1.2,0.1,-160.0,135.0,21884035422.460884
5.0,1.0,58.0,-1.2,0.1,-160.0,140.0,9863539322816756.0
5.0,1.0,58.0,-1.2,0.1,-160.0,145.0,84569840476.32893
5.0,1.0,58.0,-1.2,0.1,-160.0,150.0,1335213264430.6787
