R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-1.5,-180.0,-45.0,561354828289.2694
5.0,1.0,58.0,-0.7,-1.5,-180.0,-40.0,18093663460854.31
5.0,1.0,58.0,-0.7,-1.5,-180.0,-35.0,211709137185142.25
5.0,1.0,58.0,-0.7,-1.5,-180.0,-30.0,81057146248939.22
5.0,1.0,58.0,-0.7,-1.5,-180.0,-25.0,3068320550135.8457
5.0,1.0,58.0,-0.7,-1.5,-180.0,-20.0,106043158416.55962
5.0,1.0,58.0,-0.7,-1.5,-180.0,-15.0,6002096652.983555
5.0,1.0,58.0,-0.7,-1.5,-180.0,-10.0,559730590.3755934
5.0,1.0,58.0,-0.7,-1.5,-180.0,-5.0,89678573.90884256
5.0,1.0,58.0,-0.7,-1.5,-180.0,0.0,35479304.10535832
5.0,1.0,58.0,-0.7,-1.5,-180.0,5.0,30003816.033848338
5.0,1.0,58.0,-0.7,-1.5,-180.0,10.0,27083870.443194818
5.0,1.0,58.0,-0.7,-1.5,-180.0,15.0,20229023.0031511
5.0,1.0,58.0,-0.7,-1.5,-180.0,20.0,12277260.509438148
5.0,1.0,58.0,-0.7,-1.5,-180.0,25.0,6321243.7414806625
5.0,1.0,58.0,-0.7,-1.5,-180.0,30.0,2918630.8675068337
5.0,1.0,58.0,-0.7,-1.5,-180.0,35.0,1270925.7339687005
5.0,1.0,58.0,-0.7,-1.5,-180.0,40.0,543141.5824745775
5.0,1.0,58.0,-0.7,-1.5,-180.0,45.0,234596.80142983168
5.0,1.0,58.0,-0.7,-1.5,-180.0,50.0,104732.46236215107
5.0,1.0,58.0,-0.7,-1.5,-180.0,55.0,49719.59073975651
5.0,1.0,58.0,-0.7,-1.5,-180.0,60.0,25970.51771301439
5.0,1.0,58.0,-0.7,-1.5,-180.0,65.0,15917.063830841274
5.0,1.0,58.0,-0.7,-1.5,-180.0,70.0,12616.938792226398
5.0,1.0,58.0,-0.7,-1.5,-180.0,75.0,12230.745646789665
5.0,1.0,58.0,-0.7,-1.5,-180.0,80.0,12070.498270851263
5.0,1.0,58.0,-0.7,-1.5,-180.0,85.0,11978.367497643841
5.0,1.0,58.0,-0.7,-1.5,-180.0,90.0,12806.223321498486
5.0,1.0,58.0,-0.7,-1.5,-180.0,95.0,14437.628293316666
5.0,1.0,58.0,-0.7,-1.5,-180.0,100.0,14859.62651530533
5.0,1.0,58.0,-0.7,-1.5,-180.0,105.0,13665.491532576474
5.0,1.0,58.0,-0.7,-1.5,-180.0,110.0,12984.182686108368
5.0,1.0,58.0,-0.7,-1.5,-180.0,115.0,13610.735370293723
5.0,1.0,58.0,-0.7,-1.5,-180.0,120.0,14600.588279617281
5.0,1.0,58.0,-0.7,-1.5,-180.0,125.0,152975.66650154573
5.0,1.0,58.0,-0.7,-1.5,-180.0,130.0,789949946.1480234
5.0,1.0,58.0,-0.7,-1.5,-180.0,135.0,9490278844.574495
5.0,1.0,58.0,-0.7,-1.5,-180.0,140.0,78506578824889.23
5.0,1.0,58.0,-0.7,-1.5,-180.0,145.0,29583291775.45132
5.0,1.0,58.0,-0.7,-1.5,-180.0,150.0,104584042332.74765
5.0,1.0,58.0,-0.7,-1.5,-180.0,155.0,315393361.9229904
5.0,1.0,58.0,-0.7,-1.5,-180.0,160.0,1070615309629.8602
5.0,1.0,58.0,-0.7,-1.5,-180.0,165.0,1031981471584.7244
5.0,1.0,58.0,-0.7,-1.5,-180.0,170.0,12099264.013230784
5.0,1.0,58.0,-0.7,-1.5,-180.0,175.0,9200990.528318344
5.0,1.0,58.0,-0.7,-1.5,-180.0,180.0,103411040.07740279
5.0,1.0,58.0,-0.7,-1.5,-175.0,-180.0,9123604.077409988
5.0,1.0,58.0,-0.7,-1.5,-175.0,-175.0,32685243.78914113
5.0,1.0,58.0,-0.7,-1.5,-175.0,-170.0,12709171.175454348
5.0,1.0,58.0,-0.7,-1.5,-175.0,-165.0,13748748.375107078
5.0,1.0,58.0,-0.7,-1.5,-175.0,-160.0,29290974.047619678
5.0,1.0,58.0,-0.7,-1.5,-175.0,-155.0,134129833.97919689
5.0,1.0,58.0,-0.7,-1.5,-175.0,-150.0,986477146.6723988
5.0,1.0,58.0,-0.7,-1.5,-175.0,-145.0,9261331410.849123
5.0,1.0,58.0,-0.7,-1.5,-175.0,-140.0,92746970564.09369
5.0,1.0,58.0,-0.7,-1.5,-175.0,-135.0,602320866314.7543
5.0,1.0,58.0,-0.7,-1.5,-175.0,-130.0,1057483046757.4156
5.0,1.0,58.0,-0.7,-1.5,-175.0,-125.0,343855081817.28937
5.0,1.0,58.0,-0.7,-1.5,-175.0,-120.0,41723736945.74936
5.0,1.0,58.0,-0.7,-1.5,-175.0,-115.0,4235260208.1286798
5.0,1.0,58.0,-0.7,-1.5,-175.0,-110.0,610031388.1875463
5.0,1.0,58.0,-0.7,-1.5,-175.0,-105.0,334484432.856624
5.0,1.0,58.0,-0.7,-1.5,-175.0,-100.0,996453847.146521
5.0,1.0,58.0,-0.7,-1.5,-175.0,-95.0,15283393466.667467
5.0,1.0,58.0,-0.7,-1.5,-175.0,-90.0,223552262568.27026
5.0,1.0,58.0,-0.7,-1.5,-175.0,-85.0,38302056425.91603
5.0,1.0,58.0,-0.7,-1.5,-175.0,-80.0,7207651261.376495
5.0,1.0,58.0,-0.7,-1.5,-175.0,-75.0,109202399187.49643
5.0,1.0,58.0,-0.7,-1.5,-175.0,-70.0,253784306337.74362
5.0,1.0,58.0,-0.7,-1.5,-175.0,-65.0,32917327847.58837
5.0,1.0,58.0,-0.7,-1.5,-175.0,-60.0,3308368036.7602644
5.0,1.0,58.0,-0.7,-1.5,-175.0,-55.0,39923512338.49742
5.0,1.0,58.0,-0.7,-1.5,-175.0,-50.0,228683608157.29565
5.0,1.0,58.0,-0.7,-1.5,-175.0,-45.0,867637500979.8678
5.0,1.0,58.0,-0.7,-1.5,-175.0,-40.0,1118247554516.9014
5.0,1.0,58.0,-0.7,-1.5,-175.0,-35.0,230303255354.36807
5.0,1.0,58.0,-0.7,-1.5,-175.0,-30.0,21662816923.44023
5.0,1.0,58.0,-0.7,-1.5,-175.0,-25.0,2151577035.3907156
5.0,1.0,58.0,-0.7,-1.5,-175.0,-20.0,268989163.7419444
5.0,1.0,58.0,-0.7,-1.5,-175.0,-15.0,50149150.41978176
5.0,1.0,58.0,-0.7,-1.5,-175.0,-10.0,17448838.398327265
5.0,1.0,58.0,-0.7,-1.5,-175.0,-5.0,9643223.76649414
5.0,1.0,58.0,-0.7,-1.5,-175.0,0.0,5849001.7291100295
5.0,1.0,58.0,-0.7,-1.5,-175.0,5.0,3354073.556571947
5.0,1.0,58.0,-0.7,-1.5,-175.0,10.0,1789058.5400560845
5.0,1.0,58.0,-0.7,-1.5,-175.0,15.0,905160.8690723241
5.0,1.0,58.0,-0.7,-1.5,-175.0,20.0,445224.45637875126
5.0,1.0,58.0,-0.7,-1.5,-175.0,25.0,217556.6330081757
5.0,1.0,58.0,-0.7,-1.5,-175.0,30.0,107498.6084263961
5.0,1.0,58.0,-0.7,-1.5,-175.0,35.0,54774.5642574616
5.0,1.0,58.0,-0.7,-1.5,-175.0,40.0,30051.55506419648
5.0,1.0,58.0,-0.7,-1.5,-175.0,45.0,17716.308788251376
5.0,1.0,58.0,-0.7,-1.5,-175.0,50.0,10696.988171504174
5.0,1.0,58.0,-0.7,-1.5,-175.0,55.0,9494.765297538235
5.0,1.0,58.0,-0.7,-1.5,-175.0,60.0,8668.887159703247
5.0,1.0,58.0,-0.7,-1.5,-175.0,65.0,6047.962832549603
5.0,1.0,58.0,-0.7,-1.5,-175.0,70.0,5959.208090730362
5.0,1.0,58.0,-0.7,-1.5,-175.0,75.0,7063.055503061284
5.0,1.0,58.0,-0.7,-1.5,-175.0,80.0,4083.0274521676133
5.0,1.0,58.0,-0.7,-1.5,-175.0,85.0,4155.894814018134
5.0,1.0,58.0,-0.7,-1.5,-175.0,90.0,4945.846926429465
5.0,1.0,58.0,-0.7,-1.5,-175.0,95.0,5559.210631157624
5.0,1.0,58.0,-0.7,-1.5,-175.0,100.0,6139.559080079662
5.0,1.0,58.0,-0.7,-1.5,-175.0,105.0,6882.83717127543
5.0,1.0,58.0,-0.7,-1.5,-175.0,110.0,7399.796923077174
5.0,1.0,58.0,-0.7,-1.5,-175.0,115.0,7493.829876291337
5.0,1.0,58.0,-0.7,-1.5,-175.0,120.0,8012.3227399415355
5.0,1.0,58.0,-0.7,-1.5,-175.0,125.0,15169.886054824825
5.0,1.0,58.0,-0.7,-1.5,-175.0,130.0,3558761.819291508
5.0,1.0,58.0,-0.7,-1.5,-175.0,135.0,14649412091.393377
5.0,1.0,58.0,-0.7,-1.5,-175.0,140.0,5854640616.908282
5.0,1.0,58.0,-0.7,-1.5,-175.0,145.0,31284250412.749493
5.0,1.0,58.0,-0.7,-1.5,-175.0,150.0,5318903352.566117
5.0,1.0,58.0,-0.7,-1.5,-175.0,155.0,387376236.2240555
5.0,1.0,58.0,-0.7,-1.5,-175.0,160.0,761406230.2175179
5.0,1.0,58.0,-0.7,-1.5,-175.0,165.0,140788316964.56848
5.0,1.0,58.0,-0.7,-1.5,-175.0,170.0,38619998.649539225
5.0,1.0,58.0,-0.7,-1.5,-175.0,175.0,1035009.8287575484
5.0,1.0,58.0,-0.7,-1.5,-175.0,180.0,9123604.077409886
5.0,1.0,58.0,-0.7,-1.5,-170.0,-180.0,10926622.3990156
5.0,1.0,58.0,-0.7,-1.5,-170.0,-175.0,6715839.16052116
5.0,1.0,58.0,-0.7,-1.5,-170.0,-170.0,4208756.523461601
5.0,1.0,58.0,-0.7,-1.5,-170.0,-165.0,8976757.045068003
5.0,1.0,58.0,-0.7,-1.5,-170.0,-160.0,37150022.37800891
5.0,1.0,58.0,-0.7,-1.5,-170.0,-155.0,182931177.64584547
5.0,1.0,58.0,-0.7,-1.5,-170.0,-150.0,880773150.9333428
5.0,1.0,58.0,-0.7,-1.5,-170.0,-145.0,3343086962.7411256
5.0,1.0,58.0,-0.7,-1.5,-170.0,-140.0,7439668043.51688
5.0,1.0,58.0,-0.7,-1.5,-170.0,-135.0,7320793167.683142
5.0,1.0,58.0,-0.7,-1.5,-170.0,-130.0,3225018313.482679
5.0,1.0,58.0,-0.7,-1.5,-170.0,-125.0,1039487536.9152395
5.0,1.0,58.0,-0.7,-1.5,-170.0,-120.0,857905983.0444365
5.0,1.0,58.0,-0.7,-1.5,-170.0,-115.0,1342098795.5658007
5.0,1.0,58.0,-0.7,-1.5,-170.0,-110.0,523687304.3726453
5.0,1.0,58.0,-0.7,-1.5,-170.0,-105.0,479969850.9298381
5.0,1.0,58.0,-0.7,-1.5,-170.0,-100.0,15076970376.53253
5.0,1.0,58.0,-0.7,-1.5,-170.0,-95.0,569854277011.1987
5.0,1.0,58.0,-0.7,-1.5,-170.0,-90.0,136922469541.02611
5.0,1.0,58.0,-0.7,-1.5,-170.0,-85.0,3054904056.8976617
5.0,1.0,58.0,-0.7,-1.5,-170.0,-80.0,31697823363.19686
5.0,1.0,58.0,-0.7,-1.5,-170.0,-75.0,548187820178.2341
5.0,1.0,58.0,-0.7,-1.5,-170.0,-70.0,207731591285.4748
5.0,1.0,58.0,-0.7,-1.5,-170.0,-65.0,7000456224.23821
5.0,1.0,58.0,-0.7,-1.5,-170.0,-60.0,6952654937.542349
5.0,1.0,58.0,-0.7,-1.5,-170.0,-55.0,375714699928.9081
5.0,1.0,58.0,-0.7,-1.5,-170.0,-50.0,206048931136.5452
5.0,1.0,58.0,-0.7,-1.5,-170.0,-45.0,642853240211.9005
5.0,1.0,58.0,-0.7,-1.5,-170.0,-40.0,88214244645.02383
5.0,1.0,58.0,-0.7,-1.5,-170.0,-35.0,2203236576.344072
5.0,1.0,58.0,-0.7,-1.5,-170.0,-30.0,161754671.83437312
5.0,1.0,58.0,-0.7,-1.5,-170.0,-25.0,37412160.477492034
5.0,1.0,58.0,-0.7,-1.5,-170.0,-20.0,13498560.92971933
5.0,1.0,58.0,-0.7,-1.5,-170.0,-15.0,5627316.804583285
5.0,1.0,58.0,-0.7,-1.5,-170.0,-10.0,2428555.31971774
5.0,1.0,58.0,-0.7,-1.5,-170.0,-5.0,1056092.7159618414
5.0,1.0,58.0,-0.7,-1.5,-170.0,0.0,464284.19485853985
5.0,1.0,58.0,-0.7,-1.5,-170.0,5.0,208467.71477735718
5.0,1.0,58.0,-0.7,-1.5,-170.0,10.0,96523.09523076541
5.0,1.0,58.0,-0.7,-1.5,-170.0,15.0,46445.64805489388
5.0,1.0,58.0,-0.7,-1.5,-170.0,20.0,23404.052933080868
5.0,1.0,58.0,-0.7,-1.5,-170.0,25.0,12488.615042827754
5.0,1.0,58.0,-0.7,-1.5,-170.0,30.0,7321.326947475871
5.0,1.0,58.0,-0.7,-1.5,-170.0,35.0,6186.766268561732
5.0,1.0,58.0,-0.7,-1.5,-170.0,40.0,12062.807324719875
5.0,1.0,58.0,-0.7,-1.5,-170.0,45.0,12826.868526713857
5.0,1.0,58.0,-0.7,-1.5,-170.0,50.0,6400.076393565584
5.0,1.0,58.0,-0.7,-1.5,-170.0,55.0,27309.17938250253
5.0,1.0,58.0,-0.7,-1.5,-170.0,60.0,46695.18799888856
5.0,1.0,58.0,-0.7,-1.5,-170.0,65.0,18931.85434955662
5.0,1.0,58.0,-0.7,-1.5,-170.0,70.0,21650.851506597995
5.0,1.0,58.0,-0.7,-1.5,-170.0,75.0,55532.704445728894
5.0,1.0,58.0,-0.7,-1.5,-170.0,80.0,8615.632150573643
5.0,1.0,58.0,-0.7,-1.5,-170.0,85.0,1225.6575956192553
5.0,1.0,58.0,-0.7,-1.5,-170.0,90.0,1188.901399797549
5.0,1.0,58.0,-0.7,-1.5,-170.0,95.0,1691.945453628274
5.0,1.0,58.0,-0.7,-1.5,-170.0,100.0,2433.6743844479465
5.0,1.0,58.0,-0.7,-1.5,-170.0,105.0,3236.033070375544
5.0,1.0,58.0,-0.7,-1.5,-170.0,110.0,3895.814537474747
5.0,1.0,58.0,-0.7,-1.5,-170.0,115.0,4493.42068715825
5.0,1.0,58.0,-0.7,-1.5,-170.0,120.0,5131.350684546766
5.0,1.0,58.0,-0.7,-1.5,-170.0,125.0,6222.9570781722105
5.0,1.0,58.0,-0.7,-1.5,-170.0,130.0,59483.43099012452
5.0,1.0,58.0,-0.7,-1.5,-170.0,135.0,50301872.34060115
5.0,1.0,58.0,-0.7,-1.5,-170.0,140.0,303026379.002726
5.0,1.0,58.0,-0.7,-1.5,-170.0,145.0,1198790525.991452
5.0,1.0,58.0,-0.7,-1.5,-170.0,150.0,24429462.48186646
5.0,1.0,58.0,-0.7,-1.5,-170.0,155.0,1182030531.8618836
5.0,1.0,58.0,-0.7,-1.5,-170.0,160.0,12866408.211333465
5.0,1.0,58.0,-0.7,-1.5,-170.0,165.0,1091230250.9365156
5.0,1.0,58.0,-0.7,-1.5,-170.0,170.0,84143259.87999576
5.0,1.0,58.0,-0.7,-1.5,-170.0,175.0,31868089.544091735
5.0,1.0,58.0,-0.7,-1.5,-170.0,180.0,10926622.399015626
5.0,1.0,58.0,-0.7,-1.5,-165.0,-180.0,255107487864.95944
5.0,1.0,58.0,-0.7,-1.5,-165.0,-175.0,10498243916.596743
5.0,1.0,58.0,-0.7,-1.5,-165.0,-170.0,161467497.27226457
5.0,1.0,58.0,-0.7,-1.5,-165.0,-165.0,47450742.25105146
5.0,1.0,58.0,-0.7,-1.5,-165.0,-160.0,123991423.40940998
5.0,1.0,58.0,-0.7,-1.5,-165.0,-155.0,329086055.975757
5.0,1.0,58.0,-0.7,-1.5,-165.0,-150.0,884176571.9754533
5.0,1.0,58.0,-0.7,-1.5,-165.0,-145.0,10201348208.433266
5.0,1.0,58.0,-0.7,-1.5,-165.0,-140.0,245867828134.2065
5.0,1.0,58.0,-0.7,-1.5,-165.0,-135.0,47115401894.26835
5.0,1.0,58.0,-0.7,-1.5,-165.0,-130.0,2104857947.9109313
5.0,1.0,58.0,-0.7,-1.5,-165.0,-125.0,99344022751.39671
5.0,1.0,58.0,-0.7,-1.5,-165.0,-120.0,1063099201001.2625
5.0,1.0,58.0,-0.7,-1.5,-165.0,-115.0,62000789687.121925
5.0,1.0,58.0,-0.7,-1.5,-165.0,-110.0,2065135281.1792512
5.0,1.0,58.0,-0.7,-1.5,-165.0,-105.0,7492641164.256271
5.0,1.0,58.0,-0.7,-1.5,-165.0,-100.0,301756616763.06195
5.0,1.0,58.0,-0.7,-1.5,-165.0,-95.0,158184982739.03885
5.0,1.0,58.0,-0.7,-1.5,-165.0,-90.0,4499097445.787357
5.0,1.0,58.0,-0.7,-1.5,-165.0,-85.0,4496082705.827512
5.0,1.0,58.0,-0.7,-1.5,-165.0,-80.0,196656886083.88943
5.0,1.0,58.0,-0.7,-1.5,-165.0,-75.0,1095677067502.3135
5.0,1.0,58.0,-0.7,-1.5,-165.0,-70.0,75358905895.01921
5.0,1.0,58.0,-0.7,-1.5,-165.0,-65.0,2915857997.614324
5.0,1.0,58.0,-0.7,-1.5,-165.0,-60.0,97409501976.7335
5.0,1.0,58.0,-0.7,-1.5,-165.0,-55.0,6098231481052.414
5.0,1.0,58.0,-0.7,-1.5,-165.0,-50.0,519206941526.75885
5.0,1.0,58.0,-0.7,-1.5,-165.0,-45.0,104449656023.42451
5.0,1.0,58.0,-0.7,-1.5,-165.0,-40.0,2051746491.6115296
5.0,1.0,58.0,-0.7,-1.5,-165.0,-35.0,160442249.5357824
5.0,1.0,58.0,-0.7,-1.5,-165.0,-30.0,23155515.849181786
5.0,1.0,58.0,-0.7,-1.5,-165.0,-25.0,5990758.247332501
5.0,1.0,58.0,-0.7,-1.5,-165.0,-20.0,1830231.3559449574
5.0,1.0,58.0,-0.7,-1.5,-165.0,-15.0,610745.6243882307
5.0,1.0,58.0,-0.7,-1.5,-165.0,-10.0,220617.61820629425
5.0,1.0,58.0,-0.7,-1.5,-165.0,-5.0,85896.06377497714
5.0,1.0,58.0,-0.7,-1.5,-165.0,0.0,35901.093430592155
5.0,1.0,58.0,-0.7,-1.5,-165.0,5.0,16066.287768928374
5.0,1.0,58.0,-0.7,-1.5,-165.0,10.0,7717.535257525641
5.0,1.0,58.0,-0.7,-1.5,-165.0,15.0,4046.517936699552
5.0,1.0,58.0,-0.7,-1.5,-165.0,20.0,2404.4958424223
5.0,1.0,58.0,-0.7,-1.5,-165.0,25.0,1719.7996963834466
5.0,1.0,58.0,-0.7,-1.5,-165.0,30.0,2040.6479029581544
5.0,1.0,58.0,-0.7,-1.5,-165.0,35.0,11389.482410963381
5.0,1.0,58.0,-0.7,-1.5,-165.0,40.0,78429.8519760685
5.0,1.0,58.0,-0.7,-1.5,-165.0,45.0,72306.68522190797
5.0,1.0,58.0,-0.7,-1.5,-165.0,50.0,15703.705894071481
5.0,1.0,58.0,-0.7,-1.5,-165.0,55.0,156701.8160443134
5.0,1.0,58.0,-0.7,-1.5,-165.0,60.0,431235.69253833307
5.0,1.0,58.0,-0.7,-1.5,-165.0,65.0,128668.62769559448
5.0,1.0,58.0,-0.7,-1.5,-165.0,70.0,105325.35593989413
5.0,1.0,58.0,-0.7,-1.5,-165.0,75.0,528260.700702247
5.0,1.0,58.0,-0.7,-1.5,-165.0,80.0,53263.34916039495
5.0,1.0,58.0,-0.7,-1.5,-165.0,85.0,2426.9842879400494
5.0,1.0,58.0,-0.7,-1.5,-165.0,90.0,863.1885643030386
5.0,1.0,58.0,-0.7,-1.5,-165.0,95.0,544.9075968324669
5.0,1.0,58.0,-0.7,-1.5,-165.0,100.0,521.0922789741055
5.0,1.0,58.0,-0.7,-1.5,-165.0,105.0,916.2450973593897
5.0,1.0,58.0,-0.7,-1.5,-165.0,110.0,1736.903005149963
5.0,1.0,58.0,-0.7,-1.5,-165.0,115.0,2912.461124482549
5.0,1.0,58.0,-0.7,-1.5,-165.0,120.0,3998.781003389758
5.0,1.0,58.0,-0.7,-1.5,-165.0,125.0,4879.318995873792
5.0,1.0,58.0,-0.7,-1.5,-165.0,130.0,8135.713003935682
5.0,1.0,58.0,-0.7,-1.5,-165.0,135.0,406006.248740487
5.0,1.0,58.0,-0.7,-1.5,-165.0,140.0,47673908.24391871
5.0,1.0,58.0,-0.7,-1.5,-165.0,145.0,32748284.21251951
5.0,1.0,58.0,-0.7,-1.5,-165.0,150.0,8362983.044954624
5.0,1.0,58.0,-0.7,-1.5,-165.0,155.0,34490713.03257693
5.0,1.0,58.0,-0.7,-1.5,-165.0,160.0,10572214.485731464
5.0,1.0,58.0,-0.7,-1.5,-165.0,165.0,30242495.150146216
5.0,1.0,58.0,-0.7,-1.5,-165.0,170.0,572470154.5424184
5.0,1.0,58.0,-0.7,-1.5,-165.0,175.0,40399307274.04584
5.0,1.0,58.0,-0.7,-1.5,-165.0,180.0,255107487864.95883
5.0,1.0,58.0,-0.7,-1.5,-160.0,-180.0,122337663922.41039
5.0,1.0,58.0,-0.7,-1.5,-160.0,-175.0,35297778439132.76
5.0,1.0,58.0,-0.7,-1.5,-160.0,-170.0,322802736975.53534
5.0,1.0,58.0,-0.7,-1.5,-160.0,-165.0,50471401998.27806
5.0,1.0,58.0,-0.7,-1.5,-160.0,-160.0,793401780602.3597
5.0,1.0,58.0,-0.7,-1.5,-160.0,-155.0,4783246230205.601
5.0,1.0,58.0,-0.7,-1.5,-160.0,-150.0,2768971163656.008
5.0,1.0,58.0,-0.7,-1.5,-160.0,-145.0,250905853533.81454
5.0,1.0,58.0,-0.7,-1.5,-160.0,-140.0,26653973995.807167
5.0,1.0,58.0,-0.7,-1.5,-160.0,-135.0,9373780757221.814
5.0,1.0,58.0,-0.7,-1.5,-160.0,-130.0,3832989272400.1084
5.0,1.0,58.0,-0.7,-1.5,-160.0,-125.0,4247929300022.619
5.0,1.0,58.0,-0.7,-1.5,-160.0,-120.0,6.735868633817193e+18
5.0,1.0,58.0,-0.7,-1.5,-160.0,-115.0,15521169239474.785
5.0,1.0,58.0,-0.7,-1.5,-160.0,-110.0,113776122771.41231
5.0,1.0,58.0,-0.7,-1.5,-160.0,-105.0,116126927335.55806
5.0,1.0,58.0,-0.7,-1.5,-160.0,-100.0,71911030907.81218
5.0,1.0,58.0,-0.7,-1.5,-160.0,-95.0,10479055843.442495
5.0,1.0,58.0,-0.7,-1.5,-160.0,-90.0,5980090831.219914
5.0,1.0,58.0,-0.7,-1.5,-160.0,-85.0,16374255863.638004
5.0,1.0,58.0,-0.7,-1.5,-160.0,-80.0,592107747960.9149
5.0,1.0,58.0,-0.7,-1.5,-160.0,-75.0,703557490838.3208
5.0,1.0,58.0,-0.7,-1.5,-160.0,-70.0,1608032272693.722
5.0,1.0,58.0,-0.7,-1.5,-160.0,-65.0,5345295849800.417
5.0,1.0,58.0,-0.7,-1.5,-160.0,-60.0,5101411405795.256
5.0,1.0,58.0,-0.7,-1.5,-160.0,-55.0,25996318456971.387
5.0,1.0,58.0,-0.7,-1.5,-160.0,-50.0,87067180122.17174
5.0,1.0,58.0,-0.7,-1.5,-160.0,-45.0,2040207178.899822
5.0,1.0,58.0,-0.7,-1.5,-160.0,-40.0,178885931.60899282
5.0,1.0,58.0,-0.7,-1.5,-160.0,-35.0,21005610.176268745
5.0,1.0,58.0,-0.7,-1.5,-160.0,-30.0,2719116.6148980856
5.0,1.0,58.0,-0.7,-1.5,-160.0,-25.0,585195.1265347998
5.0,1.0,58.0,-0.7,-1.5,-160.0,-20.0,167187.16945701218
5.0,1.0,58.0,-0.7,-1.5,-160.0,-15.0,56224.93557525382
5.0,1.0,58.0,-0.7,-1.5,-160.0,-10.0,21242.30057397733
5.0,1.0,58.0,-0.7,-1.5,-160.0,-5.0,8807.45333153325
5.0,1.0,58.0,-0.7,-1.5,-160.0,0.0,3958.3928525360775
5.0,1.0,58.0,-0.7,-1.5,-160.0,5.0,1935.1689976161902
5.0,1.0,58.0,-0.7,-1.5,-160.0,10.0,1079.3872003434199
5.0,1.0,58.0,-0.7,-1.5,-160.0,15.0,765.2623808943603
5.0,1.0,58.0,-0.7,-1.5,-160.0,20.0,708.0092466136325
5.0,1.0,58.0,-0.7,-1.5,-160.0,25.0,868.0891203612257
5.0,1.0,58.0,-0.7,-1.5,-160.0,30.0,3761.1560783630343
5.0,1.0,58.0,-0.7,-1.5,-160.0,35.0,82475.79988200718
5.0,1.0,58.0,-0.7,-1.5,-160.0,40.0,919468.2967699618
5.0,1.0,58.0,-0.7,-1.5,-160.0,45.0,478343.43437543325
5.0,1.0,58.0,-0.7,-1.5,-160.0,50.0,40779.19226771376
5.0,1.0,58.0,-0.7,-1.5,-160.0,55.0,378052.1568171056
5.0,1.0,58.0,-0.7,-1.5,-160.0,60.0,1671087.7461757704
5.0,1.0,58.0,-0.7,-1.5,-160.0,65.0,926128.5510542855
5.0,1.0,58.0,-0.7,-1.5,-160.0,70.0,300289.3982453392
5.0,1.0,58.0,-0.7,-1.5,-160.0,75.0,1329550.490240899
5.0,1.0,58.0,-0.7,-1.5,-160.0,80.0,156029.34655538658
5.0,1.0,58.0,-0.7,-1.5,-160.0,85.0,18672.379034760103
5.0,1.0,58.0,-0.7,-1.5,-160.0,90.0,13506.199742309387
5.0,1.0,58.0,-0.7,-1.5,-160.0,95.0,11363.994977855304
5.0,1.0,58.0,-0.7,-1.5,-160.0,100.0,2352.0746891917424
5.0,1.0,58.0,-0.7,-1.5,-160.0,105.0,208.94137349818405
5.0,1.0,58.0,-0.7,-1.5,-160.0,110.0,289.57788868977616
