R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-0.2,-165.0,-15.0,124022.40336058651
5.0,1.0,58.0,0.3,-0.2,-165.0,-10.0,49924.113017234085
5.0,1.0,58.0,0.3,-0.2,-165.0,-5.0,21935.674053170213
5.0,1.0,58.0,0.3,-0.2,-165.0,0.0,10449.276842804838
5.0,1.0,58.0,0.3,-0.2,-165.0,5.0,5403.439681734783
5.0,1.0,58.0,0.3,-0.2,-165.0,10.0,3068.8906182222595
5.0,1.0,58.0,0.3,-0.2,-165.0,15.0,1962.8433259763378
5.0,1.0,58.0,0.3,-0.2,-165.0,20.0,1459.6191263538258
5.0,1.0,58.0,0.3,-0.2,-165.0,25.0,1277.8508849471245
5.0,1.0,58.0,0.3,-0.2,-165.0,30.0,1277.4046021980355
5.0,1.0,58.0,0.3,-0.2,-165.0,35.0,1372.6622394369626
5.0,1.0,58.0,0.3,-0.2,-165.0,40.0,1489.384882894844
5.0,1.0,58.0,0.3,-0.2,-165.0,45.0,1534.7353785370995
5.0,1.0,58.0,0.3,-0.2,-165.0,50.0,1551.4782071981717
5.0,1.0,58.0,0.3,-0.2,-165.0,55.0,1863.3317249172944
5.0,1.0,58.0,0.3,-0.2,-165.0,60.0,1986.4155446229847
5.0,1.0,58.0,0.3,-0.2,-165.0,65.0,3242.816814388293
5.0,1.0,58.0,0.3,-0.2,-165.0,70.0,11171.90680569022
5.0,1.0,58.0,0.3,-0.2,-165.0,75.0,5353.485461931606
5.0,1.0,58.0,0.3,-0.2,-165.0,80.0,3700.8867774503774
5.0,1.0,58.0,0.3,-0.2,-165.0,85.0,11127.65495025611
5.0,1.0,58.0,0.3,-0.2,-165.0,90.0,7199.260602283452
5.0,1.0,58.0,0.3,-0.2,-165.0,95.0,1695.6257473432345
5.0,1.0,58.0,0.3,-0.2,-165.0,100.0,2038.7767224168
5.0,1.0,58.0,0.3,-0.2,-165.0,105.0,3290.1123505714895
5.0,1.0,58.0,0.3,-0.2,-165.0,110.0,4759.946036597118
5.0,1.0,58.0,0.3,-0.2,-165.0,115.0,5883.770164074785
5.0,1.0,58.0,0.3,-0.2,-165.0,120.0,6650.807887288818
5.0,1.0,58.0,0.3,-0.2,-165.0,125.0,7742.258611096898
5.0,1.0,58.0,0.3,-0.2,-165.0,130.0,10635.310490254411
5.0,1.0,58.0,0.3,-0.2,-165.0,135.0,43686.222495416456
5.0,1.0,58.0,0.3,-0.2,-165.0,140.0,182938.85245903957
5.0,1.0,58.0,0.3,-0.2,-165.0,145.0,403168.4792193295
5.0,1.0,58.0,0.3,-0.2,-165.0,150.0,610896.5030995727
5.0,1.0,58.0,0.3,-0.2,-165.0,155.0,782115.6071270742
5.0,1.0,58.0,0.3,-0.2,-165.0,160.0,2315075.1871284647
5.0,1.0,58.0,0.3,-0.2,-165.0,165.0,21076723.475419145
5.0,1.0,58.0,0.3,-0.2,-165.0,170.0,733559109.9303108
5.0,1.0,58.0,0.3,-0.2,-165.0,175.0,44503908171.5683
5.0,1.0,58.0,0.3,-0.2,-165.0,180.0,130446731307.33176
5.0,1.0,58.0,0.3,-0.2,-160.0,-180.0,698744001135.9884
5.0,1.0,58.0,0.3,-0.2,-160.0,-175.0,198474925504068.78
5.0,1.0,58.0,0.3,-0.2,-160.0,-170.0,177223983047.62885
5.0,1.0,58.0,0.3,-0.2,-160.0,-165.0,1086999347.5270288
5.0,1.0,58.0,0.3,-0.2,-160.0,-160.0,18980304663.85575
5.0,1.0,58.0,0.3,-0.2,-160.0,-155.0,268984518656.79526
5.0,1.0,58.0,0.3,-0.2,-160.0,-150.0,37412884872.5746
5.0,1.0,58.0,0.3,-0.2,-160.0,-145.0,943013903.2580342
5.0,1.0,58.0,0.3,-0.2,-160.0,-140.0,45551446775.03289
5.0,1.0,58.0,0.3,-0.2,-160.0,-135.0,98395083707088.1
5.0,1.0,58.0,0.3,-0.2,-160.0,-130.0,3206527493206.261
5.0,1.0,58.0,0.3,-0.2,-160.0,-125.0,3119908214308.948
5.0,1.0,58.0,0.3,-0.2,-160.0,-120.0,1.4897565161054502e+16
5.0,1.0,58.0,0.3,-0.2,-160.0,-115.0,8042242812595.676
5.0,1.0,58.0,0.3,-0.2,-160.0,-110.0,1749464249922.6821
5.0,1.0,58.0,0.3,-0.2,-160.0,-105.0,345053694708.6097
5.0,1.0,58.0,0.3,-0.2,-160.0,-100.0,41061803941.67913
5.0,1.0,58.0,0.3,-0.2,-160.0,-95.0,5577066483.170982
5.0,1.0,58.0,0.3,-0.2,-160.0,-90.0,1120812012.908127
5.0,1.0,58.0,0.3,-0.2,-160.0,-85.0,20987206414.050632
5.0,1.0,58.0,0.3,-0.2,-160.0,-80.0,331699585434450.75
5.0,1.0,58.0,0.3,-0.2,-160.0,-75.0,355733128499718.25
5.0,1.0,58.0,0.3,-0.2,-160.0,-70.0,22308590049.41081
5.0,1.0,58.0,0.3,-0.2,-160.0,-65.0,2205925184.308571
5.0,1.0,58.0,0.3,-0.2,-160.0,-60.0,7857042821.243083
5.0,1.0,58.0,0.3,-0.2,-160.0,-55.0,21734331182.604282
5.0,1.0,58.0,0.3,-0.2,-160.0,-50.0,4431798234.580318
5.0,1.0,58.0,0.3,-0.2,-160.0,-45.0,220152612.44265762
5.0,1.0,58.0,0.3,-0.2,-160.0,-40.0,36022802.38394925
5.0,1.0,58.0,0.3,-0.2,-160.0,-35.0,4066877.895112521
5.0,1.0,58.0,0.3,-0.2,-160.0,-30.0,538062.0649963852
5.0,1.0,58.0,0.3,-0.2,-160.0,-25.0,136624.448663565
5.0,1.0,58.0,0.3,-0.2,-160.0,-20.0,47508.298462829196
5.0,1.0,58.0,0.3,-0.2,-160.0,-15.0,18954.97485371834
5.0,1.0,58.0,0.3,-0.2,-160.0,-10.0,8304.63320746667
5.0,1.0,58.0,0.3,-0.2,-160.0,-5.0,3955.7071165506472
5.0,1.0,58.0,0.3,-0.2,-160.0,0.0,2052.3327284861957
5.0,1.0,58.0,0.3,-0.2,-160.0,5.0,1179.0207690892044
5.0,1.0,58.0,0.3,-0.2,-160.0,10.0,780.7020007931962
5.0,1.0,58.0,0.3,-0.2,-160.0,15.0,627.3644411142811
5.0,1.0,58.0,0.3,-0.2,-160.0,20.0,615.1599611753027
5.0,1.0,58.0,0.3,-0.2,-160.0,25.0,688.5149368053827
5.0,1.0,58.0,0.3,-0.2,-160.0,30.0,813.2150431885955
5.0,1.0,58.0,0.3,-0.2,-160.0,35.0,969.4600076326542
5.0,1.0,58.0,0.3,-0.2,-160.0,40.0,1130.027742152517
5.0,1.0,58.0,0.3,-0.2,-160.0,45.0,1237.5282745221666
5.0,1.0,58.0,0.3,-0.2,-160.0,50.0,2190.463542532039
5.0,1.0,58.0,0.3,-0.2,-160.0,55.0,8967.097427759074
5.0,1.0,58.0,0.3,-0.2,-160.0,60.0,13172.894650023809
5.0,1.0,58.0,0.3,-0.2,-160.0,65.0,25316.143695854105
5.0,1.0,58.0,0.3,-0.2,-160.0,70.0,761527.6993819487
5.0,1.0,58.0,0.3,-0.2,-160.0,75.0,319861.70106652356
5.0,1.0,58.0,0.3,-0.2,-160.0,80.0,54379.126403884016
5.0,1.0,58.0,0.3,-0.2,-160.0,85.0,492563.53660098265
5.0,1.0,58.0,0.3,-0.2,-160.0,90.0,715101.2301971561
5.0,1.0,58.0,0.3,-0.2,-160.0,95.0,15006.002726579665
5.0,1.0,58.0,0.3,-0.2,-160.0,100.0,523.4971327681291
5.0,1.0,58.0,0.3,-0.2,-160.0,105.0,416.02752367023555
5.0,1.0,58.0,0.3,-0.2,-160.0,110.0,762.2702303377628
5.0,1.0,58.0,0.3,-0.2,-160.0,115.0,1420.9022561918005
5.0,1.0,58.0,0.3,-0.2,-160.0,120.0,2590.0082508198743
5.0,1.0,58.0,0.3,-0.2,-160.0,125.0,4532.191225492794
5.0,1.0,58.0,0.3,-0.2,-160.0,130.0,7339.281302970248
5.0,1.0,58.0,0.3,-0.2,-160.0,135.0,13270.134738537698
5.0,1.0,58.0,0.3,-0.2,-160.0,140.0,44714.663669825524
5.0,1.0,58.0,0.3,-0.2,-160.0,145.0,99319.62779399991
5.0,1.0,58.0,0.3,-0.2,-160.0,150.0,256102.67365419594
5.0,1.0,58.0,0.3,-0.2,-160.0,155.0,961715.622667277
