R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-2.0,-175.0,-55.0,589404666581.0449
5.0,1.0,58.0,-1.4,-2.0,-175.0,-50.0,19694430990036.785
5.0,1.0,58.0,-1.4,-2.0,-175.0,-45.0,172110134794743.47
5.0,1.0,58.0,-1.4,-2.0,-175.0,-40.0,40123613420811.51
5.0,1.0,58.0,-1.4,-2.0,-175.0,-35.0,1305878639020.0269
5.0,1.0,58.0,-1.4,-2.0,-175.0,-30.0,46088481561.42724
5.0,1.0,58.0,-1.4,-2.0,-175.0,-25.0,2728620862.518108
5.0,1.0,58.0,-1.4,-2.0,-175.0,-20.0,259055631.960666
5.0,1.0,58.0,-1.4,-2.0,-175.0,-15.0,36342529.45816567
5.0,1.0,58.0,-1.4,-2.0,-175.0,-10.0,7380797.542989265
5.0,1.0,58.0,-1.4,-2.0,-175.0,-5.0,2223021.85909259
5.0,1.0,58.0,-1.4,-2.0,-175.0,0.0,939789.9418555934
5.0,1.0,58.0,-1.4,-2.0,-175.0,5.0,480644.445748416
5.0,1.0,58.0,-1.4,-2.0,-175.0,10.0,264166.2391117006
5.0,1.0,58.0,-1.4,-2.0,-175.0,15.0,148105.47027671148
5.0,1.0,58.0,-1.4,-2.0,-175.0,20.0,83592.75730579003
5.0,1.0,58.0,-1.4,-2.0,-175.0,25.0,47686.00061968271
5.0,1.0,58.0,-1.4,-2.0,-175.0,30.0,27965.937967437058
5.0,1.0,58.0,-1.4,-2.0,-175.0,35.0,18358.12851009603
5.0,1.0,58.0,-1.4,-2.0,-175.0,40.0,16600.05644614543
5.0,1.0,58.0,-1.4,-2.0,-175.0,45.0,12508.573416164327
5.0,1.0,58.0,-1.4,-2.0,-175.0,50.0,18350.906263792796
5.0,1.0,58.0,-1.4,-2.0,-175.0,55.0,191711.1822355465
5.0,1.0,58.0,-1.4,-2.0,-175.0,60.0,73864.45887223101
5.0,1.0,58.0,-1.4,-2.0,-175.0,65.0,19447.874537036623
5.0,1.0,58.0,-1.4,-2.0,-175.0,70.0,159461.90982959056
5.0,1.0,58.0,-1.4,-2.0,-175.0,75.0,150962.75933772637
5.0,1.0,58.0,-1.4,-2.0,-175.0,80.0,13449.291683677633
5.0,1.0,58.0,-1.4,-2.0,-175.0,85.0,13848.90787825672
5.0,1.0,58.0,-1.4,-2.0,-175.0,90.0,16675.40480478326
5.0,1.0,58.0,-1.4,-2.0,-175.0,95.0,15416.679643458097
5.0,1.0,58.0,-1.4,-2.0,-175.0,100.0,13582.989514500054
5.0,1.0,58.0,-1.4,-2.0,-175.0,105.0,13880.86863443246
5.0,1.0,58.0,-1.4,-2.0,-175.0,110.0,14722.224801258622
5.0,1.0,58.0,-1.4,-2.0,-175.0,115.0,14728.719808080037
5.0,1.0,58.0,-1.4,-2.0,-175.0,120.0,15656.059763302697
5.0,1.0,58.0,-1.4,-2.0,-175.0,125.0,19880.33631597945
5.0,1.0,58.0,-1.4,-2.0,-175.0,130.0,30656.15524327815
5.0,1.0,58.0,-1.4,-2.0,-175.0,135.0,107159.16888443474
5.0,1.0,58.0,-1.4,-2.0,-175.0,140.0,397922.7011635737
5.0,1.0,58.0,-1.4,-2.0,-175.0,145.0,910139.3339845999
5.0,1.0,58.0,-1.4,-2.0,-175.0,150.0,391988.18678505416
5.0,1.0,58.0,-1.4,-2.0,-175.0,155.0,626007.957803527
5.0,1.0,58.0,-1.4,-2.0,-175.0,160.0,640176.0331676778
5.0,1.0,58.0,-1.4,-2.0,-175.0,165.0,1256781.7049331553
5.0,1.0,58.0,-1.4,-2.0,-175.0,170.0,519204.33692427195
5.0,1.0,58.0,-1.4,-2.0,-175.0,175.0,562951.1848247705
5.0,1.0,58.0,-1.4,-2.0,-175.0,180.0,1433440.4457052238
5.0,1.0,58.0,-1.4,-2.0,-170.0,-180.0,9564507.928615242
5.0,1.0,58.0,-1.4,-2.0,-170.0,-175.0,4329778.485157801
5.0,1.0,58.0,-1.4,-2.0,-170.0,-170.0,8657872.942898346
5.0,1.0,58.0,-1.4,-2.0,-170.0,-165.0,31014458.864584535
5.0,1.0,58.0,-1.4,-2.0,-170.0,-160.0,173445025.1955932
5.0,1.0,58.0,-1.4,-2.0,-170.0,-155.0,1223006797.054681
5.0,1.0,58.0,-1.4,-2.0,-170.0,-150.0,8891244825.637623
5.0,1.0,58.0,-1.4,-2.0,-170.0,-145.0,47250126551.9571
5.0,1.0,58.0,-1.4,-2.0,-170.0,-140.0,102837094979.68431
5.0,1.0,58.0,-1.4,-2.0,-170.0,-135.0,61240745199.82521
5.0,1.0,58.0,-1.4,-2.0,-170.0,-130.0,13219168995.956226
5.0,1.0,58.0,-1.4,-2.0,-170.0,-125.0,2271875990.9288225
5.0,1.0,58.0,-1.4,-2.0,-170.0,-120.0,5954073683.756625
5.0,1.0,58.0,-1.4,-2.0,-170.0,-115.0,12908798225.432682
5.0,1.0,58.0,-1.4,-2.0,-170.0,-110.0,2837857389.0780687
5.0,1.0,58.0,-1.4,-2.0,-170.0,-105.0,6705008104.4901905
5.0,1.0,58.0,-1.4,-2.0,-170.0,-100.0,30332076461.917526
5.0,1.0,58.0,-1.4,-2.0,-170.0,-95.0,129324129704.03546
5.0,1.0,58.0,-1.4,-2.0,-170.0,-90.0,30296457007.885357
5.0,1.0,58.0,-1.4,-2.0,-170.0,-85.0,6413420686.064431
5.0,1.0,58.0,-1.4,-2.0,-170.0,-80.0,5350606497.320105
5.0,1.0,58.0,-1.4,-2.0,-170.0,-75.0,20072274541.09686
5.0,1.0,58.0,-1.4,-2.0,-170.0,-70.0,7916493954.381944
5.0,1.0,58.0,-1.4,-2.0,-170.0,-65.0,4433254038.647901
5.0,1.0,58.0,-1.4,-2.0,-170.0,-60.0,16394020441.222334
5.0,1.0,58.0,-1.4,-2.0,-170.0,-55.0,75988666023.62366
5.0,1.0,58.0,-1.4,-2.0,-170.0,-50.0,122115924810.33899
5.0,1.0,58.0,-1.4,-2.0,-170.0,-45.0,141611458490.82022
5.0,1.0,58.0,-1.4,-2.0,-170.0,-40.0,17588783771.084927
5.0,1.0,58.0,-1.4,-2.0,-170.0,-35.0,1499513002.6494796
5.0,1.0,58.0,-1.4,-2.0,-170.0,-30.0,162319316.49586523
5.0,1.0,58.0,-1.4,-2.0,-170.0,-25.0,26419423.800771683
5.0,1.0,58.0,-1.4,-2.0,-170.0,-20.0,5827736.439865812
5.0,1.0,58.0,-1.4,-2.0,-170.0,-15.0,1693298.2368937065
5.0,1.0,58.0,-1.4,-2.0,-170.0,-10.0,613476.5864406297
5.0,1.0,58.0,-1.4,-2.0,-170.0,-5.0,257072.70644924164
5.0,1.0,58.0,-1.4,-2.0,-170.0,0.0,117783.08492903234
5.0,1.0,58.0,-1.4,-2.0,-170.0,5.0,57322.43874848066
5.0,1.0,58.0,-1.4,-2.0,-170.0,10.0,29319.123800278063
5.0,1.0,58.0,-1.4,-2.0,-170.0,15.0,15762.567438987151
5.0,1.0,58.0,-1.4,-2.0,-170.0,20.0,8987.342626940217
5.0,1.0,58.0,-1.4,-2.0,-170.0,25.0,5568.597045270566
5.0,1.0,58.0,-1.4,-2.0,-170.0,30.0,4456.9944944449135
5.0,1.0,58.0,-1.4,-2.0,-170.0,35.0,13099.38560902245
5.0,1.0,58.0,-1.4,-2.0,-170.0,40.0,57958.444573891196
5.0,1.0,58.0,-1.4,-2.0,-170.0,45.0,35875.78172413758
5.0,1.0,58.0,-1.4,-2.0,-170.0,50.0,118669.09457545154
5.0,1.0,58.0,-1.4,-2.0,-170.0,55.0,24459827.09389064
5.0,1.0,58.0,-1.4,-2.0,-170.0,60.0,6034510.971547159
5.0,1.0,58.0,-1.4,-2.0,-170.0,65.0,155292.40582106006
5.0,1.0,58.0,-1.4,-2.0,-170.0,70.0,11394150.44770291
5.0,1.0,58.0,-1.4,-2.0,-170.0,75.0,25647597.095743623
5.0,1.0,58.0,-1.4,-2.0,-170.0,80.0,86643.05048388043
5.0,1.0,58.0,-1.4,-2.0,-170.0,85.0,2850.4789917523476
5.0,1.0,58.0,-1.4,-2.0,-170.0,90.0,3221.286395854324
5.0,1.0,58.0,-1.4,-2.0,-170.0,95.0,4775.495089372616
5.0,1.0,58.0,-1.4,-2.0,-170.0,100.0,6213.502867037055
5.0,1.0,58.0,-1.4,-2.0,-170.0,105.0,6758.859091747929
5.0,1.0,58.0,-1.4,-2.0,-170.0,110.0,6859.524702230574
5.0,1.0,58.0,-1.4,-2.0,-170.0,115.0,7379.060817800609
5.0,1.0,58.0,-1.4,-2.0,-170.0,120.0,8250.264933029643
5.0,1.0,58.0,-1.4,-2.0,-170.0,125.0,9100.578643738343
5.0,1.0,58.0,-1.4,-2.0,-170.0,130.0,11756.805532777715
5.0,1.0,58.0,-1.4,-2.0,-170.0,135.0,40133.927529952656
5.0,1.0,58.0,-1.4,-2.0,-170.0,140.0,157335.72551420043
5.0,1.0,58.0,-1.4,-2.0,-170.0,145.0,419050.7735539928
5.0,1.0,58.0,-1.4,-2.0,-170.0,150.0,267535.41973780486
5.0,1.0,58.0,-1.4,-2.0,-170.0,155.0,627994.557369439
5.0,1.0,58.0,-1.4,-2.0,-170.0,160.0,2981685.7710229126
5.0,1.0,58.0,-1.4,-2.0,-170.0,165.0,16434978.031710552
5.0,1.0,58.0,-1.4,-2.0,-170.0,170.0,42871809.79881235
5.0,1.0,58.0,-1.4,-2.0,-170.0,175.0,33312871.445340697
5.0,1.0,58.0,-1.4,-2.0,-170.0,180.0,9564507.92861528
5.0,1.0,58.0,-1.4,-2.0,-165.0,-180.0,770984949452.703
5.0,1.0,58.0,-1.4,-2.0,-165.0,-175.0,12632747594.737133
5.0,1.0,58.0,-1.4,-2.0,-165.0,-170.0,157496569.66241267
5.0,1.0,58.0,-1.4,-2.0,-165.0,-165.0,151726297.07431486
5.0,1.0,58.0,-1.4,-2.0,-165.0,-160.0,304627279.46290797
5.0,1.0,58.0,-1.4,-2.0,-165.0,-155.0,302683788.435463
5.0,1.0,58.0,-1.4,-2.0,-165.0,-150.0,701242642.6404454
5.0,1.0,58.0,-1.4,-2.0,-165.0,-145.0,27225208227.052055
5.0,1.0,58.0,-1.4,-2.0,-165.0,-140.0,959859975133.33
5.0,1.0,58.0,-1.4,-2.0,-165.0,-135.0,73347288763.71371
5.0,1.0,58.0,-1.4,-2.0,-165.0,-130.0,2526664913.8730574
5.0,1.0,58.0,-1.4,-2.0,-165.0,-125.0,105448054869.52248
5.0,1.0,58.0,-1.4,-2.0,-165.0,-120.0,5840581402147.71
5.0,1.0,58.0,-1.4,-2.0,-165.0,-115.0,2822712555638.4414
5.0,1.0,58.0,-1.4,-2.0,-165.0,-110.0,7951352543.980844
5.0,1.0,58.0,-1.4,-2.0,-165.0,-105.0,13310569055.478853
5.0,1.0,58.0,-1.4,-2.0,-165.0,-100.0,167115040906.6309
5.0,1.0,58.0,-1.4,-2.0,-165.0,-95.0,32729776191.654713
5.0,1.0,58.0,-1.4,-2.0,-165.0,-90.0,2086835914.3440294
5.0,1.0,58.0,-1.4,-2.0,-165.0,-85.0,2875496915.251991
5.0,1.0,58.0,-1.4,-2.0,-165.0,-80.0,704496743681.9513
5.0,1.0,58.0,-1.4,-2.0,-165.0,-75.0,13506387131541.254
5.0,1.0,58.0,-1.4,-2.0,-165.0,-70.0,53297496587.04562
5.0,1.0,58.0,-1.4,-2.0,-165.0,-65.0,1272767072.9577854
5.0,1.0,58.0,-1.4,-2.0,-165.0,-60.0,7347993005.869031
5.0,1.0,58.0,-1.4,-2.0,-165.0,-55.0,43370808623.43242
5.0,1.0,58.0,-1.4,-2.0,-165.0,-50.0,172912353192.06863
5.0,1.0,58.0,-1.4,-2.0,-165.0,-45.0,20396665151.627842
5.0,1.0,58.0,-1.4,-2.0,-165.0,-40.0,670668495.9808104
5.0,1.0,58.0,-1.4,-2.0,-165.0,-35.0,58065306.287759066
5.0,1.0,58.0,-1.4,-2.0,-165.0,-30.0,6735058.597573546
5.0,1.0,58.0,-1.4,-2.0,-165.0,-25.0,1661158.4122468925
5.0,1.0,58.0,-1.4,-2.0,-165.0,-20.0,538081.1772781358
5.0,1.0,58.0,-1.4,-2.0,-165.0,-15.0,196004.09935962706
5.0,1.0,58.0,-1.4,-2.0,-165.0,-10.0,77777.45183399916
5.0,1.0,58.0,-1.4,-2.0,-165.0,-5.0,33241.354496341395
5.0,1.0,58.0,-1.4,-2.0,-165.0,0.0,15223.771254619267
5.0,1.0,58.0,-1.4,-2.0,-165.0,5.0,7474.3823295904285
5.0,1.0,58.0,-1.4,-2.0,-165.0,10.0,3976.717897778411
5.0,1.0,58.0,-1.4,-2.0,-165.0,15.0,2363.364115363893
5.0,1.0,58.0,-1.4,-2.0,-165.0,20.0,1646.5831238911258
5.0,1.0,58.0,-1.4,-2.0,-165.0,25.0,1510.8691077607132
5.0,1.0,58.0,-1.4,-2.0,-165.0,30.0,4989.746270149018
5.0,1.0,58.0,-1.4,-2.0,-165.0,35.0,106935.19503290563
5.0,1.0,58.0,-1.4,-2.0,-165.0,40.0,887254.223749619
5.0,1.0,58.0,-1.4,-2.0,-165.0,45.0,275447.9080284033
5.0,1.0,58.0,-1.4,-2.0,-165.0,50.0,787755.8637652352
5.0,1.0,58.0,-1.4,-2.0,-165.0,55.0,27509843868.78832
5.0,1.0,58.0,-1.4,-2.0,-165.0,60.0,2064121968.2115865
5.0,1.0,58.0,-1.4,-2.0,-165.0,65.0,2841053.238989587
5.0,1.0,58.0,-1.4,-2.0,-165.0,70.0,1794003322.3692753
5.0,1.0,58.0,-1.4,-2.0,-165.0,75.0,68245802991.645424
5.0,1.0,58.0,-1.4,-2.0,-165.0,80.0,1091291.0318778397
5.0,1.0,58.0,-1.4,-2.0,-165.0,85.0,6999.174972641721
5.0,1.0,58.0,-1.4,-2.0,-165.0,90.0,5041.3787217494055
5.0,1.0,58.0,-1.4,-2.0,-165.0,95.0,2773.170981343074
5.0,1.0,58.0,-1.4,-2.0,-165.0,100.0,1310.9844372948362
5.0,1.0,58.0,-1.4,-2.0,-165.0,105.0,1852.4186486157887
5.0,1.0,58.0,-1.4,-2.0,-165.0,110.0,2794.170122295038
5.0,1.0,58.0,-1.4,-2.0,-165.0,115.0,3841.2225914300284
5.0,1.0,58.0,-1.4,-2.0,-165.0,120.0,4877.84774532768
5.0,1.0,58.0,-1.4,-2.0,-165.0,125.0,6046.760548589396
5.0,1.0,58.0,-1.4,-2.0,-165.0,130.0,7793.103000295944
5.0,1.0,58.0,-1.4,-2.0,-165.0,135.0,14213.676062370881
5.0,1.0,58.0,-1.4,-2.0,-165.0,140.0,66018.97751973671
5.0,1.0,58.0,-1.4,-2.0,-165.0,145.0,176896.57879690314
5.0,1.0,58.0,-1.4,-2.0,-165.0,150.0,292572.5119684488
5.0,1.0,58.0,-1.4,-2.0,-165.0,155.0,413388.6400760328
5.0,1.0,58.0,-1.4,-2.0,-165.0,160.0,990040.1613349677
5.0,1.0,58.0,-1.4,-2.0,-165.0,165.0,19290297.395200104
5.0,1.0,58.0,-1.4,-2.0,-165.0,170.0,1183316149.797089
5.0,1.0,58.0,-1.4,-2.0,-165.0,175.0,145182930668.41483
5.0,1.0,58.0,-1.4,-2.0,-165.0,180.0,770984949452.6996
5.0,1.0,58.0,-1.4,-2.0,-160.0,-180.0,2299333925517.5864
5.0,1.0,58.0,-1.4,-2.0,-160.0,-175.0,8.902195095718152e+16
5.0,1.0,58.0,-1.4,-2.0,-160.0,-170.0,1113164610873.8997
5.0,1.0,58.0,-1.4,-2.0,-160.0,-165.0,3266634160.6348023
5.0,1.0,58.0,-1.4,-2.0,-160.0,-160.0,9518955328.368456
5.0,1.0,58.0,-1.4,-2.0,-160.0,-155.0,25393105272.46613
5.0,1.0,58.0,-1.4,-2.0,-160.0,-150.0,9911621175.031485
5.0,1.0,58.0,-1.4,-2.0,-160.0,-145.0,1707259073.6415567
5.0,1.0,58.0,-1.4,-2.0,-160.0,-140.0,85942354579.72076
5.0,1.0,58.0,-1.4,-2.0,-160.0,-135.0,6858938383406881.0
5.0,1.0,58.0,-1.4,-2.0,-160.0,-130.0,60043122603082.39
5.0,1.0,58.0,-1.4,-2.0,-160.0,-125.0,17815150195165.973
5.0,1.0,58.0,-1.4,-2.0,-160.0,-120.0,1.2528587422961293e+17
5.0,1.0,58.0,-1.4,-2.0,-160.0,-115.0,4002441728250.72
5.0,1.0,58.0,-1.4,-2.0,-160.0,-110.0,2112331872486.2385
5.0,1.0,58.0,-1.4,-2.0,-160.0,-105.0,604984127787.2621
5.0,1.0,58.0,-1.4,-2.0,-160.0,-100.0,89046401273.79083
5.0,1.0,58.0,-1.4,-2.0,-160.0,-95.0,9380871430.540365
5.0,1.0,58.0,-1.4,-2.0,-160.0,-90.0,2195771787.7607265
5.0,1.0,58.0,-1.4,-2.0,-160.0,-85.0,5432303334.885376
5.0,1.0,58.0,-1.4,-2.0,-160.0,-80.0,2030811602567.62
5.0,1.0,58.0,-1.4,-2.0,-160.0,-75.0,8320040548189.352
5.0,1.0,58.0,-1.4,-2.0,-160.0,-70.0,23209316816.741974
5.0,1.0,58.0,-1.4,-2.0,-160.0,-65.0,12206742906.293825
5.0,1.0,58.0,-1.4,-2.0,-160.0,-60.0,48202148833.961525
5.0,1.0,58.0,-1.4,-2.0,-160.0,-55.0,114932229976.21394
5.0,1.0,58.0,-1.4,-2.0,-160.0,-50.0,20844917631.522484
5.0,1.0,58.0,-1.4,-2.0,-160.0,-45.0,612621556.5118126
5.0,1.0,58.0,-1.4,-2.0,-160.0,-40.0,74202202.6609295
5.0,1.0,58.0,-1.4,-2.0,-160.0,-35.0,7597572.96276254
5.0,1.0,58.0,-1.4,-2.0,-160.0,-30.0,898130.4406301449
5.0,1.0,58.0,-1.4,-2.0,-160.0,-25.0,213027.1140307178
5.0,1.0,58.0,-1.4,-2.0,-160.0,-20.0,70185.83528862761
5.0,1.0,58.0,-1.4,-2.0,-160.0,-15.0,26701.609799022794
5.0,1.0,58.0,-1.4,-2.0,-160.0,-10.0,11176.106437439772
5.0,1.0,58.0,-1.4,-2.0,-160.0,-5.0,5071.650579276673
5.0,1.0,58.0,-1.4,-2.0,-160.0,0.0,2489.193028525571
5.0,1.0,58.0,-1.4,-2.0,-160.0,5.0,1343.4741564811764
5.0,1.0,58.0,-1.4,-2.0,-160.0,10.0,846.5218159249767
5.0,1.0,58.0,-1.4,-2.0,-160.0,15.0,679.6721189573052
5.0,1.0,58.0,-1.4,-2.0,-160.0,20.0,706.1867452613342
5.0,1.0,58.0,-1.4,-2.0,-160.0,25.0,1371.3470439042237
5.0,1.0,58.0,-1.4,-2.0,-160.0,30.0,25824.75922612366
5.0,1.0,58.0,-1.4,-2.0,-160.0,35.0,1895397.3741207924
5.0,1.0,58.0,-1.4,-2.0,-160.0,40.0,25853189.697533607
5.0,1.0,58.0,-1.4,-2.0,-160.0,45.0,1906628.4047260967
5.0,1.0,58.0,-1.4,-2.0,-160.0,50.0,1591720.2167237962
5.0,1.0,58.0,-1.4,-2.0,-160.0,55.0,484552384975.15967
5.0,1.0,58.0,-1.4,-2.0,-160.0,60.0,13876547207.156706
5.0,1.0,58.0,-1.4,-2.0,-160.0,65.0,300234638.32017833
5.0,1.0,58.0,-1.4,-2.0,-160.0,70.0,6636861185.771564
5.0,1.0,58.0,-1.4,-2.0,-160.0,75.0,754326670230.5853
5.0,1.0,58.0,-1.4,-2.0,-160.0,80.0,7709533.941928148
5.0,1.0,58.0,-1.4,-2.0,-160.0,85.0,161252.87393605706
5.0,1.0,58.0,-1.4,-2.0,-160.0,90.0,508215.805198462
5.0,1.0,58.0,-1.4,-2.0,-160.0,95.0,937400.9970610456
5.0,1.0,58.0,-1.4,-2.0,-160.0,100.0,19710.93840302537
5.0,1.0,58.0,-1.4,-2.0,-160.0,105.0,525.2573403152923
5.0,1.0,58.0,-1.4,-2.0,-160.0,110.0,513.0005488369653
