R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,0.5,-180.0,45.0,52108.18192522613
5.0,1.0,58.0,1.1,0.5,-180.0,50.0,30868.93022039857
5.0,1.0,58.0,1.1,0.5,-180.0,55.0,19752.153807759016
5.0,1.0,58.0,1.1,0.5,-180.0,60.0,14686.444173442811
5.0,1.0,58.0,1.1,0.5,-180.0,65.0,15044.63463906646
5.0,1.0,58.0,1.1,0.5,-180.0,70.0,22733.993790229797
5.0,1.0,58.0,1.1,0.5,-180.0,75.0,35846.983263110946
5.0,1.0,58.0,1.1,0.5,-180.0,80.0,41273.61765136069
5.0,1.0,58.0,1.1,0.5,-180.0,85.0,34394.32164864292
5.0,1.0,58.0,1.1,0.5,-180.0,90.0,29768.99336199993
5.0,1.0,58.0,1.1,0.5,-180.0,95.0,32791.04164005467
5.0,1.0,58.0,1.1,0.5,-180.0,100.0,34701.5178484297
5.0,1.0,58.0,1.1,0.5,-180.0,105.0,31798.897709676956
5.0,1.0,58.0,1.1,0.5,-180.0,110.0,31924.363136012293
5.0,1.0,58.0,1.1,0.5,-180.0,115.0,41214.316852155855
5.0,1.0,58.0,1.1,0.5,-180.0,120.0,52427.70932579252
5.0,1.0,58.0,1.1,0.5,-180.0,125.0,78951.19608275627
5.0,1.0,58.0,1.1,0.5,-180.0,130.0,1177172.3448669729
5.0,1.0,58.0,1.1,0.5,-180.0,135.0,286407876.4301981
5.0,1.0,58.0,1.1,0.5,-180.0,140.0,3826958045.3141737
5.0,1.0,58.0,1.1,0.5,-180.0,145.0,7210818389.302091
5.0,1.0,58.0,1.1,0.5,-180.0,150.0,210464482437.42285
5.0,1.0,58.0,1.1,0.5,-180.0,155.0,3068989815.7433863
5.0,1.0,58.0,1.1,0.5,-180.0,160.0,1024938189.0503432
5.0,1.0,58.0,1.1,0.5,-180.0,165.0,118258281954.26222
5.0,1.0,58.0,1.1,0.5,-180.0,170.0,96442208176.52782
5.0,1.0,58.0,1.1,0.5,-180.0,175.0,41812563695.69049
5.0,1.0,58.0,1.1,0.5,-180.0,180.0,1123409212.8365586
5.0,1.0,58.0,1.1,0.5,-175.0,-180.0,1236338936.845897
5.0,1.0,58.0,1.1,0.5,-175.0,-175.0,7100889145.985004
5.0,1.0,58.0,1.1,0.5,-175.0,-170.0,8133462288.879277
5.0,1.0,58.0,1.1,0.5,-175.0,-165.0,1166407008052.7312
5.0,1.0,58.0,1.1,0.5,-175.0,-160.0,242299931924.35266
5.0,1.0,58.0,1.1,0.5,-175.0,-155.0,2999955748.5312333
5.0,1.0,58.0,1.1,0.5,-175.0,-150.0,10692542242.801126
5.0,1.0,58.0,1.1,0.5,-175.0,-145.0,216897225012.79465
5.0,1.0,58.0,1.1,0.5,-175.0,-140.0,7227363479532.894
5.0,1.0,58.0,1.1,0.5,-175.0,-135.0,125651973132110.3
5.0,1.0,58.0,1.1,0.5,-175.0,-130.0,86678882340426.58
5.0,1.0,58.0,1.1,0.5,-175.0,-125.0,3687778639848.7134
5.0,1.0,58.0,1.1,0.5,-175.0,-120.0,116493835128.79109
5.0,1.0,58.0,1.1,0.5,-175.0,-115.0,6391085879.592926
5.0,1.0,58.0,1.1,0.5,-175.0,-110.0,1562877324.1624486
5.0,1.0,58.0,1.1,0.5,-175.0,-105.0,5765240016.893719
5.0,1.0,58.0,1.1,0.5,-175.0,-100.0,36334480076.70341
5.0,1.0,58.0,1.1,0.5,-175.0,-95.0,176031492331.87137
5.0,1.0,58.0,1.1,0.5,-175.0,-90.0,377000507070.20715
5.0,1.0,58.0,1.1,0.5,-175.0,-85.0,272706962525.66962
5.0,1.0,58.0,1.1,0.5,-175.0,-80.0,80809594747.38095
5.0,1.0,58.0,1.1,0.5,-175.0,-75.0,17208805482.467186
5.0,1.0,58.0,1.1,0.5,-175.0,-70.0,10370984028.63797
5.0,1.0,58.0,1.1,0.5,-175.0,-65.0,17567694633.30193
5.0,1.0,58.0,1.1,0.5,-175.0,-60.0,23713644048.523064
5.0,1.0,58.0,1.1,0.5,-175.0,-55.0,589404666593.0435
5.0,1.0,58.0,1.1,0.5,-175.0,-50.0,19694430990049.184
5.0,1.0,58.0,1.1,0.5,-175.0,-45.0,172110134794756.4
5.0,1.0,58.0,1.1,0.5,-175.0,-40.0,40123613420824.805
5.0,1.0,58.0,1.1,0.5,-175.0,-35.0,1305878639033.8665
5.0,1.0,58.0,1.1,0.5,-175.0,-30.0,46088481575.89687
5.0,1.0,58.0,1.1,0.5,-175.0,-25.0,2728620877.7362623
5.0,1.0,58.0,1.1,0.5,-175.0,-20.0,259055648.08158514
5.0,1.0,58.0,1.1,0.5,-175.0,-15.0,36342546.67048807
5.0,1.0,58.0,1.1,0.5,-175.0,-10.0,7380816.058790126
5.0,1.0,58.0,1.1,0.5,-175.0,-5.0,2223041.8902288824
5.0,1.0,58.0,1.1,0.5,-175.0,0.0,939811.5825510054
5.0,1.0,58.0,1.1,0.5,-175.0,5.0,480667.16264760523
5.0,1.0,58.0,1.1,0.5,-175.0,10.0,264187.76522061933
5.0,1.0,58.0,1.1,0.5,-175.0,15.0,148121.62719532775
5.0,1.0,58.0,1.1,0.5,-175.0,20.0,83601.09195930984
5.0,1.0,58.0,1.1,0.5,-175.0,25.0,47681.13752915179
5.0,1.0,58.0,1.1,0.5,-175.0,30.0,27824.346768020692
5.0,1.0,58.0,1.1,0.5,-175.0,35.0,16941.592150413453
5.0,1.0,58.0,1.1,0.5,-175.0,40.0,11040.102804628803
5.0,1.0,58.0,1.1,0.5,-175.0,45.0,7875.446283191336
5.0,1.0,58.0,1.1,0.5,-175.0,50.0,6173.83187969845
5.0,1.0,58.0,1.1,0.5,-175.0,55.0,5211.704188663165
5.0,1.0,58.0,1.1,0.5,-175.0,60.0,4608.538090504115
5.0,1.0,58.0,1.1,0.5,-175.0,65.0,4258.011921398782
5.0,1.0,58.0,1.1,0.5,-175.0,70.0,4358.982287569222
5.0,1.0,58.0,1.1,0.5,-175.0,75.0,5556.1660078269215
5.0,1.0,58.0,1.1,0.5,-175.0,80.0,8827.295186483938
5.0,1.0,58.0,1.1,0.5,-175.0,85.0,13764.661415070228
5.0,1.0,58.0,1.1,0.5,-175.0,90.0,16691.829905882318
5.0,1.0,58.0,1.1,0.5,-175.0,95.0,15428.507192362487
5.0,1.0,58.0,1.1,0.5,-175.0,100.0,13588.625902698299
5.0,1.0,58.0,1.1,0.5,-175.0,105.0,13881.485220081566
5.0,1.0,58.0,1.1,0.5,-175.0,110.0,14722.66696783943
5.0,1.0,58.0,1.1,0.5,-175.0,115.0,14770.162673627576
5.0,1.0,58.0,1.1,0.5,-175.0,120.0,16157.180651130897
5.0,1.0,58.0,1.1,0.5,-175.0,125.0,25487.327055266738
5.0,1.0,58.0,1.1,0.5,-175.0,130.0,103347.53670215784
5.0,1.0,58.0,1.1,0.5,-175.0,135.0,6147132.066596875
5.0,1.0,58.0,1.1,0.5,-175.0,140.0,481981190.4465726
5.0,1.0,58.0,1.1,0.5,-175.0,145.0,321369123.61278296
5.0,1.0,58.0,1.1,0.5,-175.0,150.0,5305630302.804522
5.0,1.0,58.0,1.1,0.5,-175.0,155.0,51409429733.764206
5.0,1.0,58.0,1.1,0.5,-175.0,160.0,1814596308.9113977
5.0,1.0,58.0,1.1,0.5,-175.0,165.0,88465836781.13895
5.0,1.0,58.0,1.1,0.5,-175.0,170.0,63411703772.151886
5.0,1.0,58.0,1.1,0.5,-175.0,175.0,186470143362.97852
5.0,1.0,58.0,1.1,0.5,-175.0,180.0,1236338936.8458922
5.0,1.0,58.0,1.1,0.5,-170.0,-180.0,1312074047.7987602
5.0,1.0,58.0,1.1,0.5,-170.0,-175.0,54877242131.58737
5.0,1.0,58.0,1.1,0.5,-170.0,-170.0,30058136865.740902
5.0,1.0,58.0,1.1,0.5,-170.0,-165.0,717899152858.4268
5.0,1.0,58.0,1.1,0.5,-170.0,-160.0,39993065015.16881
5.0,1.0,58.0,1.1,0.5,-170.0,-155.0,1743065033.4652421
5.0,1.0,58.0,1.1,0.5,-170.0,-150.0,9624437757.744755
5.0,1.0,58.0,1.1,0.5,-170.0,-145.0,47421484129.41776
5.0,1.0,58.0,1.1,0.5,-170.0,-140.0,102844080074.77652
5.0,1.0,58.0,1.1,0.5,-170.0,-135.0,61241044958.14626
5.0,1.0,58.0,1.1,0.5,-170.0,-130.0,13219190456.925068
5.0,1.0,58.0,1.1,0.5,-170.0,-125.0,2271878479.09744
5.0,1.0,58.0,1.1,0.5,-170.0,-120.0,5954074162.040672
5.0,1.0,58.0,1.1,0.5,-170.0,-115.0,12908798402.971268
5.0,1.0,58.0,1.1,0.5,-170.0,-110.0,2837857493.7345424
5.0,1.0,58.0,1.1,0.5,-170.0,-105.0,6705008174.479456
5.0,1.0,58.0,1.1,0.5,-170.0,-100.0,30332076508.393955
5.0,1.0,58.0,1.1,0.5,-170.0,-95.0,129324129734.2888
5.0,1.0,58.0,1.1,0.5,-170.0,-90.0,30296457027.8094
5.0,1.0,58.0,1.1,0.5,-170.0,-85.0,6413420700.004125
5.0,1.0,58.0,1.1,0.5,-170.0,-80.0,5350606508.125953
5.0,1.0,58.0,1.1,0.5,-170.0,-75.0,20072274550.468784
5.0,1.0,58.0,1.1,0.5,-170.0,-70.0,7916493963.259208
5.0,1.0,58.0,1.1,0.5,-170.0,-65.0,4433254047.517034
5.0,1.0,58.0,1.1,0.5,-170.0,-60.0,16394020450.322243
5.0,1.0,58.0,1.1,0.5,-170.0,-55.0,75988666033.06921
5.0,1.0,58.0,1.1,0.5,-170.0,-50.0,122115924820.19124
5.0,1.0,58.0,1.1,0.5,-170.0,-45.0,141611458501.1241
5.0,1.0,58.0,1.1,0.5,-170.0,-40.0,17588783781.889595
5.0,1.0,58.0,1.1,0.5,-170.0,-35.0,1499513014.020962
5.0,1.0,58.0,1.1,0.5,-170.0,-30.0,162319328.52717635
5.0,1.0,58.0,1.1,0.5,-170.0,-25.0,26419436.621422328
5.0,1.0,58.0,1.1,0.5,-170.0,-20.0,5827750.223361557
5.0,1.0,58.0,1.1,0.5,-170.0,-15.0,1693313.2013493686
5.0,1.0,58.0,1.1,0.5,-170.0,-10.0,613492.9801084145
5.0,1.0,58.0,1.1,0.5,-170.0,-5.0,257090.74359484875
5.0,1.0,58.0,1.1,0.5,-170.0,0.0,117802.6605113514
5.0,1.0,58.0,1.1,0.5,-170.0,5.0,57342.161126767176
5.0,1.0,58.0,1.1,0.5,-170.0,10.0,29334.54559727531
5.0,1.0,58.0,1.1,0.5,-170.0,15.0,15766.678252932848
5.0,1.0,58.0,1.1,0.5,-170.0,20.0,8976.865670293633
5.0,1.0,58.0,1.1,0.5,-170.0,25.0,5516.824987985878
5.0,1.0,58.0,1.1,0.5,-170.0,30.0,3766.832871956125
5.0,1.0,58.0,1.1,0.5,-170.0,35.0,2925.3062230514506
5.0,1.0,58.0,1.1,0.5,-170.0,40.0,2555.256856530367
5.0,1.0,58.0,1.1,0.5,-170.0,45.0,2386.75938273114
5.0,1.0,58.0,1.1,0.5,-170.0,50.0,2259.0228694646858
5.0,1.0,58.0,1.1,0.5,-170.0,55.0,2111.483065080406
5.0,1.0,58.0,1.1,0.5,-170.0,60.0,1913.4164638201657
5.0,1.0,58.0,1.1,0.5,-170.0,65.0,1692.2242086535016
5.0,1.0,58.0,1.1,0.5,-170.0,70.0,1585.2760973976626
5.0,1.0,58.0,1.1,0.5,-170.0,75.0,1517.123695433982
5.0,1.0,58.0,1.1,0.5,-170.0,80.0,1660.0885313289355
5.0,1.0,58.0,1.1,0.5,-170.0,85.0,2200.826744850668
5.0,1.0,58.0,1.1,0.5,-170.0,90.0,3224.5631594714796
5.0,1.0,58.0,1.1,0.5,-170.0,95.0,4773.319272008847
5.0,1.0,58.0,1.1,0.5,-170.0,100.0,6216.849255633168
5.0,1.0,58.0,1.1,0.5,-170.0,105.0,6759.790094860557
5.0,1.0,58.0,1.1,0.5,-170.0,110.0,6858.130324012453
5.0,1.0,58.0,1.1,0.5,-170.0,115.0,7387.061991136098
5.0,1.0,58.0,1.1,0.5,-170.0,120.0,8358.54391873561
5.0,1.0,58.0,1.1,0.5,-170.0,125.0,10138.964248750905
5.0,1.0,58.0,1.1,0.5,-170.0,130.0,21329.042187344534
5.0,1.0,58.0,1.1,0.5,-170.0,135.0,246956.69207523213
5.0,1.0,58.0,1.1,0.5,-170.0,140.0,18951654.960111484
5.0,1.0,58.0,1.1,0.5,-170.0,145.0,114671096.45242028
5.0,1.0,58.0,1.1,0.5,-170.0,150.0,165199292.7997271
5.0,1.0,58.0,1.1,0.5,-170.0,155.0,1158858159.4581218
5.0,1.0,58.0,1.1,0.5,-170.0,160.0,29756355524.328323
5.0,1.0,58.0,1.1,0.5,-170.0,165.0,53488206981.47382
5.0,1.0,58.0,1.1,0.5,-170.0,170.0,18838499075886.84
5.0,1.0,58.0,1.1,0.5,-170.0,175.0,187491559803.51794
5.0,1.0,58.0,1.1,0.5,-170.0,180.0,1312074047.7987556
5.0,1.0,58.0,1.1,0.5,-165.0,-180.0,772783780489.3273
5.0,1.0,58.0,1.1,0.5,-165.0,-175.0,221339085939.73062
5.0,1.0,58.0,1.1,0.5,-165.0,-170.0,94015207670.82964
5.0,1.0,58.0,1.1,0.5,-165.0,-165.0,248452677955.92856
5.0,1.0,58.0,1.1,0.5,-165.0,-160.0,10807116488.813889
5.0,1.0,58.0,1.1,0.5,-165.0,-155.0,574026225.4863394
5.0,1.0,58.0,1.1,0.5,-165.0,-150.0,1415771335.41813
5.0,1.0,58.0,1.1,0.5,-165.0,-145.0,27371164827.918514
5.0,1.0,58.0,1.1,0.5,-165.0,-140.0,959865766535.3245
5.0,1.0,58.0,1.1,0.5,-165.0,-135.0,73347543084.32008
5.0,1.0,58.0,1.1,0.5,-165.0,-130.0,2526684794.4643345
5.0,1.0,58.0,1.1,0.5,-165.0,-125.0,105448057300.15742
5.0,1.0,58.0,1.1,0.5,-165.0,-120.0,5840581402597.478
5.0,1.0,58.0,1.1,0.5,-165.0,-115.0,2822712555787.175
5.0,1.0,58.0,1.1,0.5,-165.0,-110.0,7951352620.89339
5.0,1.0,58.0,1.1,0.5,-165.0,-105.0,13310569099.956184
5.0,1.0,58.0,1.1,0.5,-165.0,-100.0,167115040930.4063
5.0,1.0,58.0,1.1,0.5,-165.0,-95.0,32729776201.838036
5.0,1.0,58.0,1.1,0.5,-165.0,-90.0,2086835916.2192512
5.0,1.0,58.0,1.1,0.5,-165.0,-85.0,2875496912.4983325
5.0,1.0,58.0,1.1,0.5,-165.0,-80.0,704496743676.8906
5.0,1.0,58.0,1.1,0.5,-165.0,-75.0,13506387131535.229
5.0,1.0,58.0,1.1,0.5,-165.0,-70.0,53297496580.785194
5.0,1.0,58.0,1.1,0.5,-165.0,-65.0,1272767066.8263175
5.0,1.0,58.0,1.1,0.5,-165.0,-60.0,7347993000.041838
5.0,1.0,58.0,1.1,0.5,-165.0,-55.0,43370808617.99273
5.0,1.0,58.0,1.1,0.5,-165.0,-50.0,172912353187.06284
5.0,1.0,58.0,1.1,0.5,-165.0,-45.0,20396665147.095367
5.0,1.0,58.0,1.1,0.5,-165.0,-40.0,670668491.9706275
5.0,1.0,58.0,1.1,0.5,-165.0,-35.0,58065302.86991971
5.0,1.0,58.0,1.1,0.5,-165.0,-30.0,6735055.873644777
5.0,1.0,58.0,1.1,0.5,-165.0,-25.0,1661156.5263407961
5.0,1.0,58.0,1.1,0.5,-165.0,-20.0,538080.3254789624
5.0,1.0,58.0,1.1,0.5,-165.0,-15.0,196004.53055389377
5.0,1.0,58.0,1.1,0.5,-165.0,-10.0,77779.43954047872
5.0,1.0,58.0,1.1,0.5,-165.0,-5.0,33245.05698960751
5.0,1.0,58.0,1.1,0.5,-165.0,0.0,15228.66664896112
5.0,1.0,58.0,1.1,0.5,-165.0,5.0,7477.5616917995985
5.0,1.0,58.0,1.1,0.5,-165.0,10.0,3970.2002194135353
5.0,1.0,58.0,1.1,0.5,-165.0,15.0,2336.300126121514
5.0,1.0,58.0,1.1,0.5,-165.0,20.0,1593.5263126350546
5.0,1.0,58.0,1.1,0.5,-165.0,25.0,1313.1270231411518
5.0,1.0,58.0,1.1,0.5,-165.0,30.0,1288.6540611908977
5.0,1.0,58.0,1.1,0.5,-165.0,35.0,1391.552841990887
5.0,1.0,58.0,1.1,0.5,-165.0,40.0,1505.4565320203205
5.0,1.0,58.0,1.1,0.5,-165.0,45.0,1531.879239425678
5.0,1.0,58.0,1.1,0.5,-165.0,50.0,1503.9433376716336
5.0,1.0,58.0,1.1,0.5,-165.0,55.0,1769.1347458729463
5.0,1.0,58.0,1.1,0.5,-165.0,60.0,2152.7159857977344
5.0,1.0,58.0,1.1,0.5,-165.0,65.0,1789.3084262914986
5.0,1.0,58.0,1.1,0.5,-165.0,70.0,3986.666374309512
5.0,1.0,58.0,1.1,0.5,-165.0,75.0,3807.3091068283034
5.0,1.0,58.0,1.1,0.5,-165.0,80.0,2326.164565482536
5.0,1.0,58.0,1.1,0.5,-165.0,85.0,3995.0742293282765
5.0,1.0,58.0,1.1,0.5,-165.0,90.0,4879.266365598012
5.0,1.0,58.0,1.1,0.5,-165.0,95.0,1342.6362212647139
5.0,1.0,58.0,1.1,0.5,-165.0,100.0,1154.6442792316343
5.0,1.0,58.0,1.1,0.5,-165.0,105.0,1832.9698201376777
5.0,1.0,58.0,1.1,0.5,-165.0,110.0,2779.5666937111105
5.0,1.0,58.0,1.1,0.5,-165.0,115.0,3829.4248637209607
5.0,1.0,58.0,1.1,0.5,-165.0,120.0,4894.311430183227
5.0,1.0,58.0,1.1,0.5,-165.0,125.0,6271.006665343752
5.0,1.0,58.0,1.1,0.5,-165.0,130.0,9610.7091999441
5.0,1.0,58.0,1.1,0.5,-165.0,135.0,30565.401360454547
5.0,1.0,58.0,1.1,0.5,-165.0,140.0,775237.0683947264
5.0,1.0,58.0,1.1,0.5,-165.0,145.0,25557046.8290047
5.0,1.0,58.0,1.1,0.5,-165.0,150.0,31860072.442491636
5.0,1.0,58.0,1.1,0.5,-165.0,155.0,179079070.0946215
5.0,1.0,58.0,1.1,0.5,-165.0,160.0,1269834890779.2927
5.0,1.0,58.0,1.1,0.5,-165.0,165.0,475965020142.6752
5.0,1.0,58.0,1.1,0.5,-165.0,170.0,18442839071441.133
5.0,1.0,58.0,1.1,0.5,-165.0,175.0,239669544151.53635
5.0,1.0,58.0,1.1,0.5,-165.0,180.0,772783780489.3239
5.0,1.0,58.0,1.1,0.5,-160.0,-180.0,2303530428101.574
5.0,1.0,58.0,1.1,0.5,-160.0,-175.0,8.902212784515363e+16
5.0,1.0,58.0,1.1,0.5,-160.0,-170.0,1646370092885.5676
5.0,1.0,58.0,1.1,0.5,-160.0,-165.0,57324027117.7813
5.0,1.0,58.0,1.1,0.5,-160.0,-160.0,23093877216.46943
5.0,1.0,58.0,1.1,0.5,-160.0,-155.0,25768903817.761456
5.0,1.0,58.0,1.1,0.5,-160.0,-150.0,10584070497.746504
5.0,1.0,58.0,1.1,0.5,-160.0,-145.0,1843136736.098568
5.0,1.0,58.0,1.1,0.5,-160.0,-140.0,85947760094.5933
5.0,1.0,58.0,1.1,0.5,-160.0,-135.0,6858938383657853.0
5.0,1.0,58.0,1.1,0.5,-160.0,-130.0,60043122625931.6
5.0,1.0,58.0,1.1,0.5,-160.0,-125.0,17815150198068.984
5.0,1.0,58.0,1.1,0.5,-160.0,-120.0,1.2528587422961342e+17
5.0,1.0,58.0,1.1,0.5,-160.0,-115.0,4002441728376.5664
5.0,1.0,58.0,1.1,0.5,-160.0,-110.0,2112331872536.3875
5.0,1.0,58.0,1.1,0.5,-160.0,-105.0,604984127807.9727
5.0,1.0,58.0,1.1,0.5,-160.0,-100.0,89046401277.56699
5.0,1.0,58.0,1.1,0.5,-160.0,-95.0,9380871423.866678
5.0,1.0,58.0,1.1,0.5,-160.0,-90.0,2195771774.989675
5.0,1.0,58.0,1.1,0.5,-160.0,-85.0,5432303318.880244
5.0,1.0,58.0,1.1,0.5,-160.0,-80.0,2030811602550.1245
5.0,1.0,58.0,1.1,0.5,-160.0,-75.0,8320040548171.346
5.0,1.0,58.0,1.1,0.5,-160.0,-70.0,23209316798.742188
5.0,1.0,58.0,1.1,0.5,-160.0,-65.0,12206742888.551846
5.0,1.0,58.0,1.1,0.5,-160.0,-60.0,48202148816.593376
5.0,1.0,58.0,1.1,0.5,-160.0,-55.0,114932229959.27393
5.0,1.0,58.0,1.1,0.5,-160.0,-50.0,20844917615.0437
5.0,1.0,58.0,1.1,0.5,-160.0,-45.0,612621540.5293508
5.0,1.0,58.0,1.1,0.5,-160.0,-40.0,74202187.22494529
5.0,1.0,58.0,1.1,0.5,-160.0,-35.0,7597558.149163093
5.0,1.0,58.0,1.1,0.5,-160.0,-30.0,898116.3620529958
5.0,1.0,58.0,1.1,0.5,-160.0,-25.0,213013.93186603094
5.0,1.0,58.0,1.1,0.5,-160.0,-20.0,70173.76937820677
5.0,1.0,58.0,1.1,0.5,-160.0,-15.0,26690.93385894732
5.0,1.0,58.0,1.1,0.5,-160.0,-10.0,11167.088016742038
5.0,1.0,58.0,1.1,0.5,-160.0,-5.0,5064.277601379001
5.0,1.0,58.0,1.1,0.5,-160.0,0.0,2482.153255020889
5.0,1.0,58.0,1.1,0.5,-160.0,5.0,1331.3102043263057
5.0,1.0,58.0,1.1,0.5,-160.0,10.0,815.9233358864129
5.0,1.0,58.0,1.1,0.5,-160.0,15.0,615.1379252855518
5.0,1.0,58.0,1.1,0.5,-160.0,20.0,591.952875763505
5.0,1.0,58.0,1.1,0.5,-160.0,25.0,680.6953291792926
5.0,1.0,58.0,1.1,0.5,-160.0,30.0,842.2960449207051
5.0,1.0,58.0,1.1,0.5,-160.0,35.0,1038.4259444885736
5.0,1.0,58.0,1.1,0.5,-160.0,40.0,1174.9200353862936
5.0,1.0,58.0,1.1,0.5,-160.0,45.0,1164.4248284135087
5.0,1.0,58.0,1.1,0.5,-160.0,50.0,1729.892016432801
5.0,1.0,58.0,1.1,0.5,-160.0,55.0,10311.624641498453
5.0,1.0,58.0,1.1,0.5,-160.0,60.0,33217.9538954525
5.0,1.0,58.0,1.1,0.5,-160.0,65.0,17534.966860709224
5.0,1.0,58.0,1.1,0.5,-160.0,70.0,164266.49309194423
5.0,1.0,58.0,1.1,0.5,-160.0,75.0,404894.84194459993
5.0,1.0,58.0,1.1,0.5,-160.0,80.0,51234.649567726854
5.0,1.0,58.0,1.1,0.5,-160.0,85.0,108529.56806662936
5.0,1.0,58.0,1.1,0.5,-160.0,90.0,665748.0378370114
5.0,1.0,58.0,1.1,0.5,-160.0,95.0,45359.391861216456
5.0,1.0,58.0,1.1,0.5,-160.0,100.0,862.5667222903371
5.0,1.0,58.0,1.1,0.5,-160.0,105.0,238.68341488885275
5.0,1.0,58.0,1.1,0.5,-160.0,110.0,483.054208236592
5.0,1.0,58.0,1.1,0.5,-160.0,115.0,1035.4796609581952
5.0,1.0,58.0,1.1,0.5,-160.0,120.0,2204.2031637815003
5.0,1.0,58.0,1.1,0.5,-160.0,125.0,4420.40009367023
5.0,1.0,58.0,1.1,0.5,-160.0,130.0,7747.904452477628
5.0,1.0,58.0,1.1,0.5,-160.0,135.0,14091.769014147087
5.0,1.0,58.0,1.1,0.5,-160.0,140.0,70996.25277956123
5.0,1.0,58.0,1.1,0.5,-160.0,145.0,4926255.186726957
5.0,1.0,58.0,1.1,0.5,-160.0,150.0,103322077.5822961
5.0,1.0,58.0,1.1,0.5,-160.0,155.0,701890570.8186977
5.0,1.0,58.0,1.1,0.5,-160.0,160.0,959705405.4758714
5.0,1.0,58.0,1.1,0.5,-160.0,165.0,1394776630429.0469
5.0,1.0,58.0,1.1,0.5,-160.0,170.0,112307698300.03557
5.0,1.0,58.0,1.1,0.5,-160.0,175.0,95788184229076.44
5.0,1.0,58.0,1.1,0.5,-160.0,180.0,2303530428101.4766
5.0,1.0,58.0,1.1,0.5,-155.0,-180.0,17675698361.772217
5.0,1.0,58.0,1.1,0.5,-155.0,-175.0,45156699839.36973
5.0,1.0,58.0,1.1,0.5,-155.0,-170.0,14930690490001.408
5.0,1.0,58.0,1.1,0.5,-155.0,-165.0,91794482852.13956
