R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-1.0,-175.0,-135.0,11701366662075.297
5.0,1.0,58.0,-0.3,-1.0,-175.0,-130.0,16112271863109.428
5.0,1.0,58.0,-0.3,-1.0,-175.0,-125.0,1934870415934.688
5.0,1.0,58.0,-0.3,-1.0,-175.0,-120.0,102862150808.53564
5.0,1.0,58.0,-0.3,-1.0,-175.0,-115.0,6645951719.790095
5.0,1.0,58.0,-0.3,-1.0,-175.0,-110.0,924815210.3980037
5.0,1.0,58.0,-0.3,-1.0,-175.0,-105.0,1162965921.3742473
5.0,1.0,58.0,-0.3,-1.0,-175.0,-100.0,4797309032.367791
5.0,1.0,58.0,-0.3,-1.0,-175.0,-95.0,28979085230.862473
5.0,1.0,58.0,-0.3,-1.0,-175.0,-90.0,153431978373.72922
5.0,1.0,58.0,-0.3,-1.0,-175.0,-85.0,41771140955.2448
5.0,1.0,58.0,-0.3,-1.0,-175.0,-80.0,14945118768.089588
5.0,1.0,58.0,-0.3,-1.0,-175.0,-75.0,19030290867.333984
5.0,1.0,58.0,-0.3,-1.0,-175.0,-70.0,25756145246.49549
5.0,1.0,58.0,-0.3,-1.0,-175.0,-65.0,15476991659.513948
5.0,1.0,58.0,-0.3,-1.0,-175.0,-60.0,8350759974.269755
5.0,1.0,58.0,-0.3,-1.0,-175.0,-55.0,131174301632.95015
5.0,1.0,58.0,-0.3,-1.0,-175.0,-50.0,2319450815792.23
5.0,1.0,58.0,-0.3,-1.0,-175.0,-45.0,17222932546819.664
5.0,1.0,58.0,-0.3,-1.0,-175.0,-40.0,10602871388421.23
5.0,1.0,58.0,-0.3,-1.0,-175.0,-35.0,854817196400.1172
5.0,1.0,58.0,-0.3,-1.0,-175.0,-30.0,44374607607.734505
5.0,1.0,58.0,-0.3,-1.0,-175.0,-25.0,3047093389.3588233
5.0,1.0,58.0,-0.3,-1.0,-175.0,-20.0,306810371.2761753
5.0,1.0,58.0,-0.3,-1.0,-175.0,-15.0,45432483.83448301
5.0,1.0,58.0,-0.3,-1.0,-175.0,-10.0,10673204.331838585
5.0,1.0,58.0,-0.3,-1.0,-175.0,-5.0,4115557.752458473
5.0,1.0,58.0,-0.3,-1.0,-175.0,0.0,2125316.0801027524
5.0,1.0,58.0,-0.3,-1.0,-175.0,5.0,1185755.7237962964
5.0,1.0,58.0,-0.3,-1.0,-175.0,10.0,655870.141568044
5.0,1.0,58.0,-0.3,-1.0,-175.0,15.0,354254.4291794342
5.0,1.0,58.0,-0.3,-1.0,-175.0,20.0,188333.56881892367
5.0,1.0,58.0,-0.3,-1.0,-175.0,25.0,99892.98697834881
5.0,1.0,58.0,-0.3,-1.0,-175.0,30.0,53642.503027620165
5.0,1.0,58.0,-0.3,-1.0,-175.0,35.0,29680.592767544207
5.0,1.0,58.0,-0.3,-1.0,-175.0,40.0,17370.19584524148
5.0,1.0,58.0,-0.3,-1.0,-175.0,45.0,10963.704912514479
5.0,1.0,58.0,-0.3,-1.0,-175.0,50.0,7427.900273017766
5.0,1.0,58.0,-0.3,-1.0,-175.0,55.0,5611.052791296894
5.0,1.0,58.0,-0.3,-1.0,-175.0,60.0,4648.619413646939
5.0,1.0,58.0,-0.3,-1.0,-175.0,65.0,3934.047728489179
5.0,1.0,58.0,-0.3,-1.0,-175.0,70.0,3610.3628601165633
5.0,1.0,58.0,-0.3,-1.0,-175.0,75.0,3992.1272211190085
5.0,1.0,58.0,-0.3,-1.0,-175.0,80.0,5079.73470870675
5.0,1.0,58.0,-0.3,-1.0,-175.0,85.0,6862.981423009433
5.0,1.0,58.0,-0.3,-1.0,-175.0,90.0,8101.6939344597395
5.0,1.0,58.0,-0.3,-1.0,-175.0,95.0,8219.743769308236
5.0,1.0,58.0,-0.3,-1.0,-175.0,100.0,8301.01960594417
5.0,1.0,58.0,-0.3,-1.0,-175.0,105.0,9041.758347682213
5.0,1.0,58.0,-0.3,-1.0,-175.0,110.0,9700.328088646596
5.0,1.0,58.0,-0.3,-1.0,-175.0,115.0,9794.754754609476
5.0,1.0,58.0,-0.3,-1.0,-175.0,120.0,10498.476850857556
5.0,1.0,58.0,-0.3,-1.0,-175.0,125.0,26860.017003042285
5.0,1.0,58.0,-0.3,-1.0,-175.0,130.0,23820367.966873854
5.0,1.0,58.0,-0.3,-1.0,-175.0,135.0,1068073258771.9185
5.0,1.0,58.0,-0.3,-1.0,-175.0,140.0,444701981.4909582
5.0,1.0,58.0,-0.3,-1.0,-175.0,145.0,376106996.2730246
5.0,1.0,58.0,-0.3,-1.0,-175.0,150.0,280795777543.33984
5.0,1.0,58.0,-0.3,-1.0,-175.0,155.0,417050301.54331154
5.0,1.0,58.0,-0.3,-1.0,-175.0,160.0,129421805.60492547
5.0,1.0,58.0,-0.3,-1.0,-175.0,165.0,911622930.7782369
5.0,1.0,58.0,-0.3,-1.0,-175.0,170.0,5138972.145322851
5.0,1.0,58.0,-0.3,-1.0,-175.0,175.0,906360.9267213618
5.0,1.0,58.0,-0.3,-1.0,-175.0,180.0,2305224.371700092
5.0,1.0,58.0,-0.3,-1.0,-170.0,-180.0,11072073.964766748
5.0,1.0,58.0,-0.3,-1.0,-170.0,-175.0,3951597.7448369786
5.0,1.0,58.0,-0.3,-1.0,-170.0,-170.0,5507161.60934662
5.0,1.0,58.0,-0.3,-1.0,-170.0,-165.0,17520029.511676915
5.0,1.0,58.0,-0.3,-1.0,-170.0,-160.0,85931584.95423244
5.0,1.0,58.0,-0.3,-1.0,-170.0,-155.0,515718715.2486548
5.0,1.0,58.0,-0.3,-1.0,-170.0,-150.0,3129148806.582397
5.0,1.0,58.0,-0.3,-1.0,-170.0,-145.0,14606988841.498356
5.0,1.0,58.0,-0.3,-1.0,-170.0,-140.0,33783651160.75986
5.0,1.0,58.0,-0.3,-1.0,-170.0,-135.0,26823463050.873222
5.0,1.0,58.0,-0.3,-1.0,-170.0,-130.0,8185782337.68708
5.0,1.0,58.0,-0.3,-1.0,-170.0,-125.0,1772998923.7622883
5.0,1.0,58.0,-0.3,-1.0,-170.0,-120.0,2146932985.3677268
5.0,1.0,58.0,-0.3,-1.0,-170.0,-115.0,5078863463.683236
5.0,1.0,58.0,-0.3,-1.0,-170.0,-110.0,1283676700.672107
5.0,1.0,58.0,-0.3,-1.0,-170.0,-105.0,1472433060.960526
5.0,1.0,58.0,-0.3,-1.0,-170.0,-100.0,23955089093.27008
5.0,1.0,58.0,-0.3,-1.0,-170.0,-95.0,496911392710.697
5.0,1.0,58.0,-0.3,-1.0,-170.0,-90.0,70923187928.81999
5.0,1.0,58.0,-0.3,-1.0,-170.0,-85.0,2987030409.637994
5.0,1.0,58.0,-0.3,-1.0,-170.0,-80.0,8939940968.655008
5.0,1.0,58.0,-0.3,-1.0,-170.0,-75.0,51556142099.72481
5.0,1.0,58.0,-0.3,-1.0,-170.0,-70.0,21931641305.55628
5.0,1.0,58.0,-0.3,-1.0,-170.0,-65.0,3076000079.4916406
5.0,1.0,58.0,-0.3,-1.0,-170.0,-60.0,7986974934.97716
5.0,1.0,58.0,-0.3,-1.0,-170.0,-55.0,83104010844.27878
5.0,1.0,58.0,-0.3,-1.0,-170.0,-50.0,93459373530.06766
5.0,1.0,58.0,-0.3,-1.0,-170.0,-45.0,530259821088.64075
5.0,1.0,58.0,-0.3,-1.0,-170.0,-40.0,48856413050.39662
5.0,1.0,58.0,-0.3,-1.0,-170.0,-35.0,1964294856.556427
5.0,1.0,58.0,-0.3,-1.0,-170.0,-30.0,173131782.62060592
5.0,1.0,58.0,-0.3,-1.0,-170.0,-25.0,30902370.447802383
5.0,1.0,58.0,-0.3,-1.0,-170.0,-20.0,8147424.962191465
5.0,1.0,58.0,-0.3,-1.0,-170.0,-15.0,2819083.4369738013
5.0,1.0,58.0,-0.3,-1.0,-170.0,-10.0,1140298.5693826713
5.0,1.0,58.0,-0.3,-1.0,-170.0,-5.0,498072.35186709557
5.0,1.0,58.0,-0.3,-1.0,-170.0,0.0,227177.4006216465
5.0,1.0,58.0,-0.3,-1.0,-170.0,5.0,107269.46554135124
5.0,1.0,58.0,-0.3,-1.0,-170.0,10.0,52484.36588518591
5.0,1.0,58.0,-0.3,-1.0,-170.0,15.0,26732.422181912432
5.0,1.0,58.0,-0.3,-1.0,-170.0,20.0,14290.627058911481
5.0,1.0,58.0,-0.3,-1.0,-170.0,25.0,8137.805114829641
5.0,1.0,58.0,-0.3,-1.0,-170.0,30.0,5087.21921795231
5.0,1.0,58.0,-0.3,-1.0,-170.0,35.0,3766.430531434503
5.0,1.0,58.0,-0.3,-1.0,-170.0,40.0,3729.5620240925286
5.0,1.0,58.0,-0.3,-1.0,-170.0,45.0,3761.878200147004
5.0,1.0,58.0,-0.3,-1.0,-170.0,50.0,2998.587738836394
5.0,1.0,58.0,-0.3,-1.0,-170.0,55.0,3216.9136806555593
5.0,1.0,58.0,-0.3,-1.0,-170.0,60.0,4087.8342681920167
5.0,1.0,58.0,-0.3,-1.0,-170.0,65.0,3528.315690035499
5.0,1.0,58.0,-0.3,-1.0,-170.0,70.0,2814.1121449163024
5.0,1.0,58.0,-0.3,-1.0,-170.0,75.0,2986.556617109104
5.0,1.0,58.0,-0.3,-1.0,-170.0,80.0,1845.1017704251524
5.0,1.0,58.0,-0.3,-1.0,-170.0,85.0,1425.1707936453279
5.0,1.0,58.0,-0.3,-1.0,-170.0,90.0,1804.2580153955757
5.0,1.0,58.0,-0.3,-1.0,-170.0,95.0,2586.4957641663104
5.0,1.0,58.0,-0.3,-1.0,-170.0,100.0,3464.0999026628965
5.0,1.0,58.0,-0.3,-1.0,-170.0,105.0,4162.752390006976
5.0,1.0,58.0,-0.3,-1.0,-170.0,110.0,4727.1044229225245
5.0,1.0,58.0,-0.3,-1.0,-170.0,115.0,5403.159920859035
5.0,1.0,58.0,-0.3,-1.0,-170.0,120.0,6189.244516500667
5.0,1.0,58.0,-0.3,-1.0,-170.0,125.0,7651.765301261265
5.0,1.0,58.0,-0.3,-1.0,-170.0,130.0,135955.34427670008
5.0,1.0,58.0,-0.3,-1.0,-170.0,135.0,224016693.61834738
5.0,1.0,58.0,-0.3,-1.0,-170.0,140.0,332429406.8870018
5.0,1.0,58.0,-0.3,-1.0,-170.0,145.0,78417636.31564471
5.0,1.0,58.0,-0.3,-1.0,-170.0,150.0,41095834.83433464
5.0,1.0,58.0,-0.3,-1.0,-170.0,155.0,1753215684.3258815
5.0,1.0,58.0,-0.3,-1.0,-170.0,160.0,8397403.04891706
5.0,1.0,58.0,-0.3,-1.0,-170.0,165.0,101423006.4714479
5.0,1.0,58.0,-0.3,-1.0,-170.0,170.0,53065238.92467927
5.0,1.0,58.0,-0.3,-1.0,-170.0,175.0,38520602.46409658
5.0,1.0,58.0,-0.3,-1.0,-170.0,180.0,11072073.964766791
5.0,1.0,58.0,-0.3,-1.0,-165.0,-180.0,1031897942685.0399
5.0,1.0,58.0,-0.3,-1.0,-165.0,-175.0,18219507660.534332
5.0,1.0,58.0,-0.3,-1.0,-165.0,-170.0,188197034.7467352
5.0,1.0,58.0,-0.3,-1.0,-165.0,-165.0,69691997.61346215
5.0,1.0,58.0,-0.3,-1.0,-165.0,-160.0,146943164.35489687
5.0,1.0,58.0,-0.3,-1.0,-165.0,-155.0,244900325.15569022
5.0,1.0,58.0,-0.3,-1.0,-165.0,-150.0,651305926.4301227
5.0,1.0,58.0,-0.3,-1.0,-165.0,-145.0,25009640684.872913
5.0,1.0,58.0,-0.3,-1.0,-165.0,-140.0,1126029741500.1428
5.0,1.0,58.0,-0.3,-1.0,-165.0,-135.0,106912625037.13712
5.0,1.0,58.0,-0.3,-1.0,-165.0,-130.0,2723788749.9071655
5.0,1.0,58.0,-0.3,-1.0,-165.0,-125.0,149868897388.83875
5.0,1.0,58.0,-0.3,-1.0,-165.0,-120.0,1063110908515.4636
5.0,1.0,58.0,-0.3,-1.0,-165.0,-115.0,238688632464.08197
5.0,1.0,58.0,-0.3,-1.0,-165.0,-110.0,4579937528.360969
5.0,1.0,58.0,-0.3,-1.0,-165.0,-105.0,14620328141.421316
5.0,1.0,58.0,-0.3,-1.0,-165.0,-100.0,478680334274.89014
5.0,1.0,58.0,-0.3,-1.0,-165.0,-95.0,123003830807.3425
5.0,1.0,58.0,-0.3,-1.0,-165.0,-90.0,3361710776.99795
5.0,1.0,58.0,-0.3,-1.0,-165.0,-85.0,2592143260.402733
5.0,1.0,58.0,-0.3,-1.0,-165.0,-80.0,65232824300.49719
5.0,1.0,58.0,-0.3,-1.0,-165.0,-75.0,463912769254.823
5.0,1.0,58.0,-0.3,-1.0,-165.0,-70.0,26229115771.752617
5.0,1.0,58.0,-0.3,-1.0,-165.0,-65.0,1677489195.9545527
5.0,1.0,58.0,-0.3,-1.0,-165.0,-60.0,30486443784.88879
5.0,1.0,58.0,-0.3,-1.0,-165.0,-55.0,387113164688.4673
5.0,1.0,58.0,-0.3,-1.0,-165.0,-50.0,556827115249.1022
5.0,1.0,58.0,-0.3,-1.0,-165.0,-45.0,77262662285.216
5.0,1.0,58.0,-0.3,-1.0,-165.0,-40.0,1412046241.801796
5.0,1.0,58.0,-0.3,-1.0,-165.0,-35.0,100498993.0769517
5.0,1.0,58.0,-0.3,-1.0,-165.0,-30.0,11501935.363025654
5.0,1.0,58.0,-0.3,-1.0,-165.0,-25.0,2932327.780321015
5.0,1.0,58.0,-0.3,-1.0,-165.0,-20.0,946580.3375775563
5.0,1.0,58.0,-0.3,-1.0,-165.0,-15.0,336154.17514687305
5.0,1.0,58.0,-0.3,-1.0,-165.0,-10.0,128748.50328041884
5.0,1.0,58.0,-0.3,-1.0,-165.0,-5.0,52866.314471271486
5.0,1.0,58.0,-0.3,-1.0,-165.0,0.0,23194.31556702912
5.0,1.0,58.0,-0.3,-1.0,-165.0,5.0,10864.604961291685
5.0,1.0,58.0,-0.3,-1.0,-165.0,10.0,5465.053360989114
5.0,1.0,58.0,-0.3,-1.0,-165.0,15.0,3017.9670485274655
5.0,1.0,58.0,-0.3,-1.0,-165.0,20.0,1913.5923504403104
5.0,1.0,58.0,-0.3,-1.0,-165.0,25.0,1464.495595807077
5.0,1.0,58.0,-0.3,-1.0,-165.0,30.0,1434.5679361861396
5.0,1.0,58.0,-0.3,-1.0,-165.0,35.0,2251.6922858091666
5.0,1.0,58.0,-0.3,-1.0,-165.0,40.0,5517.251340664873
5.0,1.0,58.0,-0.3,-1.0,-165.0,45.0,6704.195199194768
5.0,1.0,58.0,-0.3,-1.0,-165.0,50.0,3626.2889949555997
5.0,1.0,58.0,-0.3,-1.0,-165.0,55.0,4971.728365472877
5.0,1.0,58.0,-0.3,-1.0,-165.0,60.0,10560.390575999758
5.0,1.0,58.0,-0.3,-1.0,-165.0,65.0,9893.254128077562
5.0,1.0,58.0,-0.3,-1.0,-165.0,70.0,7200.133647650106
5.0,1.0,58.0,-0.3,-1.0,-165.0,75.0,8515.817782920129
5.0,1.0,58.0,-0.3,-1.0,-165.0,80.0,4338.3093193246605
5.0,1.0,58.0,-0.3,-1.0,-165.0,85.0,2162.5262652577385
5.0,1.0,58.0,-0.3,-1.0,-165.0,90.0,1017.165817086539
5.0,1.0,58.0,-0.3,-1.0,-165.0,95.0,517.8148303621031
5.0,1.0,58.0,-0.3,-1.0,-165.0,100.0,686.281149363412
5.0,1.0,58.0,-0.3,-1.0,-165.0,105.0,1175.909422292843
5.0,1.0,58.0,-0.3,-1.0,-165.0,110.0,1986.9641797314782
5.0,1.0,58.0,-0.3,-1.0,-165.0,115.0,3078.3365040862627
5.0,1.0,58.0,-0.3,-1.0,-165.0,120.0,4186.398626978856
5.0,1.0,58.0,-0.3,-1.0,-165.0,125.0,5304.376546271888
5.0,1.0,58.0,-0.3,-1.0,-165.0,130.0,10200.252819388512
5.0,1.0,58.0,-0.3,-1.0,-165.0,135.0,747144.419383082
5.0,1.0,58.0,-0.3,-1.0,-165.0,140.0,54439521.67841424
5.0,1.0,58.0,-0.3,-1.0,-165.0,145.0,7922407.616507441
5.0,1.0,58.0,-0.3,-1.0,-165.0,150.0,2434822.828189187
5.0,1.0,58.0,-0.3,-1.0,-165.0,155.0,42891918.171194166
5.0,1.0,58.0,-0.3,-1.0,-165.0,160.0,6410484.775650448
5.0,1.0,58.0,-0.3,-1.0,-165.0,165.0,22634590.644652653
5.0,1.0,58.0,-0.3,-1.0,-165.0,170.0,1074221715.8234658
5.0,1.0,58.0,-0.3,-1.0,-165.0,175.0,139820607970.8963
5.0,1.0,58.0,-0.3,-1.0,-165.0,180.0,1031897942685.0377
5.0,1.0,58.0,-0.3,-1.0,-160.0,-180.0,1064194218896.3876
5.0,1.0,58.0,-0.3,-1.0,-160.0,-175.0,1.781188027802403e+16
5.0,1.0,58.0,-0.3,-1.0,-160.0,-170.0,1444833474534.4858
5.0,1.0,58.0,-0.3,-1.0,-160.0,-165.0,15281319531.868132
5.0,1.0,58.0,-0.3,-1.0,-160.0,-160.0,87379095628.83946
5.0,1.0,58.0,-0.3,-1.0,-160.0,-155.0,190706600157.70947
5.0,1.0,58.0,-0.3,-1.0,-160.0,-150.0,94857445343.18745
5.0,1.0,58.0,-0.3,-1.0,-160.0,-145.0,16320510467.506899
5.0,1.0,58.0,-0.3,-1.0,-160.0,-140.0,51764719382.45344
5.0,1.0,58.0,-0.3,-1.0,-160.0,-135.0,1270911101895011.8
5.0,1.0,58.0,-0.3,-1.0,-160.0,-130.0,66200309838348.625
5.0,1.0,58.0,-0.3,-1.0,-160.0,-125.0,21717729569064.84
5.0,1.0,58.0,-0.3,-1.0,-160.0,-120.0,8.429040709197341e+26
5.0,1.0,58.0,-0.3,-1.0,-160.0,-115.0,9911460870398.236
5.0,1.0,58.0,-0.3,-1.0,-160.0,-110.0,700786317551.1018
5.0,1.0,58.0,-0.3,-1.0,-160.0,-105.0,397747939606.8237
5.0,1.0,58.0,-0.3,-1.0,-160.0,-100.0,116668477914.33936
5.0,1.0,58.0,-0.3,-1.0,-160.0,-95.0,12176098081.70772
5.0,1.0,58.0,-0.3,-1.0,-160.0,-90.0,4115511190.980752
5.0,1.0,58.0,-0.3,-1.0,-160.0,-85.0,6941695039.456244
5.0,1.0,58.0,-0.3,-1.0,-160.0,-80.0,118621982644.2155
5.0,1.0,58.0,-0.3,-1.0,-160.0,-75.0,251865238599.71362
5.0,1.0,58.0,-0.3,-1.0,-160.0,-70.0,132967343069.82704
5.0,1.0,58.0,-0.3,-1.0,-160.0,-65.0,186770172825.08344
5.0,1.0,58.0,-0.3,-1.0,-160.0,-60.0,472370839798.37933
5.0,1.0,58.0,-0.3,-1.0,-160.0,-55.0,859833718359.0475
5.0,1.0,58.0,-0.3,-1.0,-160.0,-50.0,53766031538.510864
5.0,1.0,58.0,-0.3,-1.0,-160.0,-45.0,1300026760.665053
5.0,1.0,58.0,-0.3,-1.0,-160.0,-40.0,124482394.63331759
5.0,1.0,58.0,-0.3,-1.0,-160.0,-35.0,13093680.302400503
5.0,1.0,58.0,-0.3,-1.0,-160.0,-30.0,1553537.7240932488
5.0,1.0,58.0,-0.3,-1.0,-160.0,-25.0,349814.44829159457
5.0,1.0,58.0,-0.3,-1.0,-160.0,-20.0,107703.24515595222
5.0,1.0,58.0,-0.3,-1.0,-160.0,-15.0,38630.60068111828
5.0,1.0,58.0,-0.3,-1.0,-160.0,-10.0,15373.609671853845
5.0,1.0,58.0,-0.3,-1.0,-160.0,-5.0,6657.835404720624
5.0,1.0,58.0,-0.3,-1.0,-160.0,0.0,3112.611499038963
5.0,1.0,58.0,-0.3,-1.0,-160.0,5.0,1583.9020284709184
5.0,1.0,58.0,-0.3,-1.0,-160.0,10.0,921.7595240983559
5.0,1.0,58.0,-0.3,-1.0,-160.0,15.0,677.3909587840733
5.0,1.0,58.0,-0.3,-1.0,-160.0,20.0,647.0181447548034
5.0,1.0,58.0,-0.3,-1.0,-160.0,25.0,740.5012147397317
5.0,1.0,58.0,-0.3,-1.0,-160.0,30.0,1170.0785963728717
5.0,1.0,58.0,-0.3,-1.0,-160.0,35.0,4560.352073629582
5.0,1.0,58.0,-0.3,-1.0,-160.0,40.0,19680.422210693738
5.0,1.0,58.0,-0.3,-1.0,-160.0,45.0,20041.06259245043
5.0,1.0,58.0,-0.3,-1.0,-160.0,50.0,6592.371091501594
5.0,1.0,58.0,-0.3,-1.0,-160.0,55.0,9699.923358269254
5.0,1.0,58.0,-0.3,-1.0,-160.0,60.0,29112.256518450075
5.0,1.0,58.0,-0.3,-1.0,-160.0,65.0,35071.788993532486
5.0,1.0,58.0,-0.3,-1.0,-160.0,70.0,29947.607572393517
5.0,1.0,58.0,-0.3,-1.0,-160.0,75.0,28165.370867373476
5.0,1.0,58.0,-0.3,-1.0,-160.0,80.0,20408.52901459517
5.0,1.0,58.0,-0.3,-1.0,-160.0,85.0,17219.477498658813
5.0,1.0,58.0,-0.3,-1.0,-160.0,90.0,9524.253780838964
5.0,1.0,58.0,-0.3,-1.0,-160.0,95.0,1849.8025870469378
5.0,1.0,58.0,-0.3,-1.0,-160.0,100.0,410.3582233501735
5.0,1.0,58.0,-0.3,-1.0,-160.0,105.0,158.7412557181032
5.0,1.0,58.0,-0.3,-1.0,-160.0,110.0,343.99312518300536
