R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-1.5,-175.0,50.0,52.169630345599266
5.0,1.0,58.0,1.2,-1.5,-175.0,55.0,13.812415926739279
5.0,1.0,58.0,1.2,-1.5,-175.0,60.0,-11.463885082438344
5.0,1.0,58.0,1.2,-1.5,-175.0,65.0,-23.240870814089092
5.0,1.0,58.0,1.2,-1.5,-175.0,70.0,-13.817254996536125
5.0,1.0,58.0,1.2,-1.5,-175.0,75.0,19.723664360363145
5.0,1.0,58.0,1.2,-1.5,-175.0,80.0,70.7162376827185
5.0,1.0,58.0,1.2,-1.5,-175.0,85.0,103.50693306823048
5.0,1.0,58.0,1.2,-1.5,-175.0,90.0,92.31569341818452
5.0,1.0,58.0,1.2,-1.5,-175.0,95.0,64.26786938137053
5.0,1.0,58.0,1.2,-1.5,-175.0,100.0,54.37078751010566
5.0,1.0,58.0,1.2,-1.5,-175.0,105.0,66.39021313300624
5.0,1.0,58.0,1.2,-1.5,-175.0,110.0,77.6180981877009
5.0,1.0,58.0,1.2,-1.5,-175.0,115.0,105.5730648544763
5.0,1.0,58.0,1.2,-1.5,-175.0,120.0,738.6420352821627
5.0,1.0,58.0,1.2,-1.5,-175.0,125.0,9677.18738258348
5.0,1.0,58.0,1.2,-1.5,-175.0,130.0,134078.3086174419
5.0,1.0,58.0,1.2,-1.5,-175.0,135.0,14475458.94286706
5.0,1.0,58.0,1.2,-1.5,-175.0,140.0,2159800943.7607603
5.0,1.0,58.0,1.2,-1.5,-175.0,145.0,646634329.7736685
5.0,1.0,58.0,1.2,-1.5,-175.0,150.0,15599864249.97266
5.0,1.0,58.0,1.2,-1.5,-175.0,155.0,4021449479638.386
5.0,1.0,58.0,1.2,-1.5,-175.0,160.0,4652781483.726429
5.0,1.0,58.0,1.2,-1.5,-175.0,165.0,903481552897.1451
5.0,1.0,58.0,1.2,-1.5,-175.0,170.0,387609906523.3287
5.0,1.0,58.0,1.2,-1.5,-175.0,175.0,8694967273.307915
5.0,1.0,58.0,1.2,-1.5,-175.0,180.0,2471289045.234105
5.0,1.0,58.0,1.2,-1.5,-170.0,-180.0,2310948857.1028423
5.0,1.0,58.0,1.2,-1.5,-170.0,-175.0,342194214613.0526
5.0,1.0,58.0,1.2,-1.5,-170.0,-170.0,230649280378.7514
5.0,1.0,58.0,1.2,-1.5,-170.0,-165.0,42995730109490.3
5.0,1.0,58.0,1.2,-1.5,-170.0,-160.0,506805891018.9489
5.0,1.0,58.0,1.2,-1.5,-170.0,-155.0,1442794280.8096902
5.0,1.0,58.0,1.2,-1.5,-170.0,-150.0,1335510888.8840575
5.0,1.0,58.0,1.2,-1.5,-170.0,-145.0,295417500.5105459
5.0,1.0,58.0,1.2,-1.5,-170.0,-140.0,18531880.082082834
5.0,1.0,58.0,1.2,-1.5,-170.0,-135.0,74337299.26444055
5.0,1.0,58.0,1.2,-1.5,-170.0,-130.0,238443647.323884
5.0,1.0,58.0,1.2,-1.5,-170.0,-125.0,146140221.48979852
5.0,1.0,58.0,1.2,-1.5,-170.0,-120.0,24555253.317753665
5.0,1.0,58.0,1.2,-1.5,-170.0,-115.0,7940114.166903874
5.0,1.0,58.0,1.2,-1.5,-170.0,-110.0,1044789841.6790541
5.0,1.0,58.0,1.2,-1.5,-170.0,-105.0,18651785552314.363
5.0,1.0,58.0,1.2,-1.5,-170.0,-100.0,1564964987521.0225
5.0,1.0,58.0,1.2,-1.5,-170.0,-95.0,361521208.488326
5.0,1.0,58.0,1.2,-1.5,-170.0,-90.0,9004286634.635334
5.0,1.0,58.0,1.2,-1.5,-170.0,-85.0,378934297905.9577
5.0,1.0,58.0,1.2,-1.5,-170.0,-80.0,18195684086.002728
5.0,1.0,58.0,1.2,-1.5,-170.0,-75.0,33638231722435.54
5.0,1.0,58.0,1.2,-1.5,-170.0,-70.0,2071067921648.192
5.0,1.0,58.0,1.2,-1.5,-170.0,-65.0,259786980131160.4
5.0,1.0,58.0,1.2,-1.5,-170.0,-60.0,5494570136300.889
5.0,1.0,58.0,1.2,-1.5,-170.0,-55.0,399612940215.42334
5.0,1.0,58.0,1.2,-1.5,-170.0,-50.0,12558033283.304026
5.0,1.0,58.0,1.2,-1.5,-170.0,-45.0,867643401.4238949
5.0,1.0,58.0,1.2,-1.5,-170.0,-40.0,156886650.35183737
5.0,1.0,58.0,1.2,-1.5,-170.0,-35.0,14804520.002036355
5.0,1.0,58.0,1.2,-1.5,-170.0,-30.0,1702614.5432136685
5.0,1.0,58.0,1.2,-1.5,-170.0,-25.0,351618.65661938407
5.0,1.0,58.0,1.2,-1.5,-170.0,-20.0,123127.09890636487
5.0,1.0,58.0,1.2,-1.5,-170.0,-15.0,36983.77652913307
5.0,1.0,58.0,1.2,-1.5,-170.0,-10.0,9986.679262860658
5.0,1.0,58.0,1.2,-1.5,-170.0,-5.0,3368.3052505320325
5.0,1.0,58.0,1.2,-1.5,-170.0,0.0,1595.9814836291634
5.0,1.0,58.0,1.2,-1.5,-170.0,5.0,918.0706390384075
5.0,1.0,58.0,1.2,-1.5,-170.0,10.0,560.7359985663601
5.0,1.0,58.0,1.2,-1.5,-170.0,15.0,343.62603493321416
5.0,1.0,58.0,1.2,-1.5,-170.0,20.0,204.48408579006937
5.0,1.0,58.0,1.2,-1.5,-170.0,25.0,112.40995402005727
5.0,1.0,58.0,1.2,-1.5,-170.0,30.0,50.32024638976834
5.0,1.0,58.0,1.2,-1.5,-170.0,35.0,8.500523912578394
5.0,1.0,58.0,1.2,-1.5,-170.0,40.0,-20.40664576031492
5.0,1.0,58.0,1.2,-1.5,-170.0,45.0,-42.1661206068292
5.0,1.0,58.0,1.2,-1.5,-170.0,50.0,-52.01709309878768
5.0,1.0,58.0,1.2,-1.5,-170.0,55.0,-33.95154853846441
5.0,1.0,58.0,1.2,-1.5,-170.0,60.0,-12.45614501229592
5.0,1.0,58.0,1.2,-1.5,-170.0,65.0,-12.786777770996501
5.0,1.0,58.0,1.2,-1.5,-170.0,70.0,27.377531676905267
5.0,1.0,58.0,1.2,-1.5,-170.0,75.0,20.338848683716556
5.0,1.0,58.0,1.2,-1.5,-170.0,80.0,24.580213149310033
5.0,1.0,58.0,1.2,-1.5,-170.0,85.0,58.34951594231625
5.0,1.0,58.0,1.2,-1.5,-170.0,90.0,16.126351675052568
5.0,1.0,58.0,1.2,-1.5,-170.0,95.0,-55.174699740188224
5.0,1.0,58.0,1.2,-1.5,-170.0,100.0,-70.66931977529484
5.0,1.0,58.0,1.2,-1.5,-170.0,105.0,-73.99300435247399
5.0,1.0,58.0,1.2,-1.5,-170.0,110.0,-76.01536554657204
5.0,1.0,58.0,1.2,-1.5,-170.0,115.0,-63.55998495209883
5.0,1.0,58.0,1.2,-1.5,-170.0,120.0,71.37396274476201
5.0,1.0,58.0,1.2,-1.5,-170.0,125.0,1495.1439722982707
5.0,1.0,58.0,1.2,-1.5,-170.0,130.0,16432.88826618361
5.0,1.0,58.0,1.2,-1.5,-170.0,135.0,374039.3478779645
5.0,1.0,58.0,1.2,-1.5,-170.0,140.0,44931942.9260603
5.0,1.0,58.0,1.2,-1.5,-170.0,145.0,252053768.7461561
5.0,1.0,58.0,1.2,-1.5,-170.0,150.0,306399173.3700534
5.0,1.0,58.0,1.2,-1.5,-170.0,155.0,5038272722.102077
5.0,1.0,58.0,1.2,-1.5,-170.0,160.0,262796722322.16
5.0,1.0,58.0,1.2,-1.5,-170.0,165.0,310769684222.5309
5.0,1.0,58.0,1.2,-1.5,-170.0,170.0,5003434472962947.0
5.0,1.0,58.0,1.2,-1.5,-170.0,175.0,7868700828.866678
5.0,1.0,58.0,1.2,-1.5,-170.0,180.0,2310948857.102825
5.0,1.0,58.0,1.2,-1.5,-165.0,-180.0,2024732740.7789
5.0,1.0,58.0,1.2,-1.5,-165.0,-175.0,2072893470573.9075
5.0,1.0,58.0,1.2,-1.5,-165.0,-170.0,1359565235541.8167
5.0,1.0,58.0,1.2,-1.5,-165.0,-165.0,11398311523015.69
5.0,1.0,58.0,1.2,-1.5,-165.0,-160.0,40832363547.508064
5.0,1.0,58.0,1.2,-1.5,-165.0,-155.0,403119455.29763556
5.0,1.0,58.0,1.2,-1.5,-165.0,-150.0,1326427832.9350784
5.0,1.0,58.0,1.2,-1.5,-165.0,-145.0,294564946.4670171
5.0,1.0,58.0,1.2,-1.5,-165.0,-140.0,837375693.4695913
5.0,1.0,58.0,1.2,-1.5,-165.0,-135.0,232262248230.86
5.0,1.0,58.0,1.2,-1.5,-165.0,-130.0,11747083266737.02
5.0,1.0,58.0,1.2,-1.5,-165.0,-125.0,116479649924.701
5.0,1.0,58.0,1.2,-1.5,-165.0,-120.0,497746353.94796395
5.0,1.0,58.0,1.2,-1.5,-165.0,-115.0,118184337.48771477
5.0,1.0,58.0,1.2,-1.5,-165.0,-110.0,1918850743.432997
5.0,1.0,58.0,1.2,-1.5,-165.0,-105.0,2559512655004.7305
5.0,1.0,58.0,1.2,-1.5,-165.0,-100.0,31291191640.77456
5.0,1.0,58.0,1.2,-1.5,-165.0,-95.0,26970464816.95153
5.0,1.0,58.0,1.2,-1.5,-165.0,-90.0,7005183197609.107
5.0,1.0,58.0,1.2,-1.5,-165.0,-85.0,1204566035212.45
5.0,1.0,58.0,1.2,-1.5,-165.0,-80.0,8701294204.69595
5.0,1.0,58.0,1.2,-1.5,-165.0,-75.0,3318829449360.1074
5.0,1.0,58.0,1.2,-1.5,-165.0,-70.0,6373795952942.793
5.0,1.0,58.0,1.2,-1.5,-165.0,-65.0,37988110201134.46
5.0,1.0,58.0,1.2,-1.5,-165.0,-60.0,261074436202.1862
5.0,1.0,58.0,1.2,-1.5,-165.0,-55.0,160971996105.27505
5.0,1.0,58.0,1.2,-1.5,-165.0,-50.0,4169023417.891881
5.0,1.0,58.0,1.2,-1.5,-165.0,-45.0,2594954115.089839
5.0,1.0,58.0,1.2,-1.5,-165.0,-40.0,186249943.9103658
5.0,1.0,58.0,1.2,-1.5,-165.0,-35.0,9587811.539063869
5.0,1.0,58.0,1.2,-1.5,-165.0,-30.0,1079336.8947710858
5.0,1.0,58.0,1.2,-1.5,-165.0,-25.0,443498.214916207
5.0,1.0,58.0,1.2,-1.5,-165.0,-20.0,176013.91153430578
5.0,1.0,58.0,1.2,-1.5,-165.0,-15.0,43368.472097163
5.0,1.0,58.0,1.2,-1.5,-165.0,-10.0,9458.308482740702
5.0,1.0,58.0,1.2,-1.5,-165.0,-5.0,2632.5746205794057
5.0,1.0,58.0,1.2,-1.5,-165.0,0.0,1035.0746454685293
5.0,1.0,58.0,1.2,-1.5,-165.0,5.0,485.47021060544034
5.0,1.0,58.0,1.2,-1.5,-165.0,10.0,228.02625578180775
5.0,1.0,58.0,1.2,-1.5,-165.0,15.0,91.14223151013105
5.0,1.0,58.0,1.2,-1.5,-165.0,20.0,15.356001783970557
5.0,1.0,58.0,1.2,-1.5,-165.0,25.0,-26.553411751291492
5.0,1.0,58.0,1.2,-1.5,-165.0,30.0,-46.35513295991407
5.0,1.0,58.0,1.2,-1.5,-165.0,35.0,-48.426406885830126
5.0,1.0,58.0,1.2,-1.5,-165.0,40.0,-42.540495133125994
5.0,1.0,58.0,1.2,-1.5,-165.0,45.0,-41.0313558527917
5.0,1.0,58.0,1.2,-1.5,-165.0,50.0,13.48082813071257
5.0,1.0,58.0,1.2,-1.5,-165.0,55.0,377.37389501446086
5.0,1.0,58.0,1.2,-1.5,-165.0,60.0,905.4689846669439
5.0,1.0,58.0,1.2,-1.5,-165.0,65.0,798.8435882855674
5.0,1.0,58.0,1.2,-1.5,-165.0,70.0,2237.8016448314415
5.0,1.0,58.0,1.2,-1.5,-165.0,75.0,2418.339488949422
5.0,1.0,58.0,1.2,-1.5,-165.0,80.0,1471.872512485206
5.0,1.0,58.0,1.2,-1.5,-165.0,85.0,2437.494408820487
5.0,1.0,58.0,1.2,-1.5,-165.0,90.0,2985.0148708167885
5.0,1.0,58.0,1.2,-1.5,-165.0,95.0,433.9413462408432
5.0,1.0,58.0,1.2,-1.5,-165.0,100.0,-79.36474504971474
5.0,1.0,58.0,1.2,-1.5,-165.0,105.0,-108.30612606294345
5.0,1.0,58.0,1.2,-1.5,-165.0,110.0,-105.54966750476468
5.0,1.0,58.0,1.2,-1.5,-165.0,115.0,-99.87298434207139
5.0,1.0,58.0,1.2,-1.5,-165.0,120.0,-65.15794513463992
5.0,1.0,58.0,1.2,-1.5,-165.0,125.0,220.81434416417875
5.0,1.0,58.0,1.2,-1.5,-165.0,130.0,2745.581477041774
5.0,1.0,58.0,1.2,-1.5,-165.0,135.0,29120.23249315839
5.0,1.0,58.0,1.2,-1.5,-165.0,140.0,1258612.6993666983
5.0,1.0,58.0,1.2,-1.5,-165.0,145.0,65886223.92334389
5.0,1.0,58.0,1.2,-1.5,-165.0,150.0,53648275.167131595
5.0,1.0,58.0,1.2,-1.5,-165.0,155.0,384635045.5399004
5.0,1.0,58.0,1.2,-1.5,-165.0,160.0,47852545778993.016
5.0,1.0,58.0,1.2,-1.5,-165.0,165.0,7015277095070.747
5.0,1.0,58.0,1.2,-1.5,-165.0,170.0,1086426319648116.6
5.0,1.0,58.0,1.2,-1.5,-165.0,175.0,155439661719.13766
5.0,1.0,58.0,1.2,-1.5,-165.0,180.0,2024732740.7788866
5.0,1.0,58.0,1.2,-1.5,-160.0,-180.0,2254465636.4875903
5.0,1.0,58.0,1.2,-1.5,-160.0,-175.0,1408500203163.6785
5.0,1.0,58.0,1.2,-1.5,-160.0,-170.0,7947960309911.065
5.0,1.0,58.0,1.2,-1.5,-160.0,-165.0,1144300474267.8599
5.0,1.0,58.0,1.2,-1.5,-160.0,-160.0,5280820096.089463
5.0,1.0,58.0,1.2,-1.5,-160.0,-155.0,298575151.38301694
5.0,1.0,58.0,1.2,-1.5,-160.0,-150.0,1313838321.635409
5.0,1.0,58.0,1.2,-1.5,-160.0,-145.0,291147710.1580417
5.0,1.0,58.0,1.2,-1.5,-160.0,-140.0,2065331044.903979
5.0,1.0,58.0,1.2,-1.5,-160.0,-135.0,7591174922833.161
5.0,1.0,58.0,1.2,-1.5,-160.0,-130.0,3.73500280123921e+16
5.0,1.0,58.0,1.2,-1.5,-160.0,-125.0,357174364352.31934
5.0,1.0,58.0,1.2,-1.5,-160.0,-120.0,522311449.4325009
5.0,1.0,58.0,1.2,-1.5,-160.0,-115.0,2667836406.2602696
5.0,1.0,58.0,1.2,-1.5,-160.0,-110.0,12232156062.604656
5.0,1.0,58.0,1.2,-1.5,-160.0,-105.0,12045443204.264317
5.0,1.0,58.0,1.2,-1.5,-160.0,-100.0,1125458111.0360138
5.0,1.0,58.0,1.2,-1.5,-160.0,-95.0,222996676050.15344
5.0,1.0,58.0,1.2,-1.5,-160.0,-90.0,2.268090320274828e+16
5.0,1.0,58.0,1.2,-1.5,-160.0,-85.0,13897695428799.115
5.0,1.0,58.0,1.2,-1.5,-160.0,-80.0,7777357372.502702
5.0,1.0,58.0,1.2,-1.5,-160.0,-75.0,10259163979702.584
5.0,1.0,58.0,1.2,-1.5,-160.0,-70.0,5153320755419.799
5.0,1.0,58.0,1.2,-1.5,-160.0,-65.0,1424968636417.0833
5.0,1.0,58.0,1.2,-1.5,-160.0,-60.0,114969008629.9342
5.0,1.0,58.0,1.2,-1.5,-160.0,-55.0,27793434725.567528
5.0,1.0,58.0,1.2,-1.5,-160.0,-50.0,17640594322.21679
5.0,1.0,58.0,1.2,-1.5,-160.0,-45.0,4670511747.649598
5.0,1.0,58.0,1.2,-1.5,-160.0,-40.0,140763566.15092453
5.0,1.0,58.0,1.2,-1.5,-160.0,-35.0,5588252.491626066
5.0,1.0,58.0,1.2,-1.5,-160.0,-30.0,1262697.2282582223
5.0,1.0,58.0,1.2,-1.5,-160.0,-25.0,791846.0613643173
5.0,1.0,58.0,1.2,-1.5,-160.0,-20.0,243433.70144449573
5.0,1.0,58.0,1.2,-1.5,-160.0,-15.0,45945.439709413695
5.0,1.0,58.0,1.2,-1.5,-160.0,-10.0,8282.93609670231
5.0,1.0,58.0,1.2,-1.5,-160.0,-5.0,1940.4505588097172
5.0,1.0,58.0,1.2,-1.5,-160.0,0.0,627.4626941824778
5.0,1.0,58.0,1.2,-1.5,-160.0,5.0,230.1581153672007
5.0,1.0,58.0,1.2,-1.5,-160.0,10.0,66.81289781972178
5.0,1.0,58.0,1.2,-1.5,-160.0,15.0,-10.598050761572697
5.0,1.0,58.0,1.2,-1.5,-160.0,20.0,-48.22104244157232
5.0,1.0,58.0,1.2,-1.5,-160.0,25.0,-60.868315050080355
5.0,1.0,58.0,1.2,-1.5,-160.0,30.0,-42.22041260280129
5.0,1.0,58.0,1.2,-1.5,-160.0,35.0,24.72733839171671
5.0,1.0,58.0,1.2,-1.5,-160.0,40.0,105.7390814711564
5.0,1.0,58.0,1.2,-1.5,-160.0,45.0,135.49497162831116
5.0,1.0,58.0,1.2,-1.5,-160.0,50.0,635.357893378968
5.0,1.0,58.0,1.2,-1.5,-160.0,55.0,6741.618966205265
5.0,1.0,58.0,1.2,-1.5,-160.0,60.0,23664.24366412168
5.0,1.0,58.0,1.2,-1.5,-160.0,65.0,13520.2660589594
5.0,1.0,58.0,1.2,-1.5,-160.0,70.0,79242.32799836391
5.0,1.0,58.0,1.2,-1.5,-160.0,75.0,213597.11549688582
5.0,1.0,58.0,1.2,-1.5,-160.0,80.0,36982.9122239225
5.0,1.0,58.0,1.2,-1.5,-160.0,85.0,60645.351834591944
5.0,1.0,58.0,1.2,-1.5,-160.0,90.0,317597.66504537547
5.0,1.0,58.0,1.2,-1.5,-160.0,95.0,32460.467552410773
5.0,1.0,58.0,1.2,-1.5,-160.0,100.0,591.5607479637513
5.0,1.0,58.0,1.2,-1.5,-160.0,105.0,-97.1359091722398
5.0,1.0,58.0,1.2,-1.5,-160.0,110.0,-116.60475415039474
5.0,1.0,58.0,1.2,-1.5,-160.0,115.0,-111.34847435381616
5.0,1.0,58.0,1.2,-1.5,-160.0,120.0,-95.28431039840345
5.0,1.0,58.0,1.2,-1.5,-160.0,125.0,-17.34993443099343
5.0,1.0,58.0,1.2,-1.5,-160.0,130.0,516.8505202843414
5.0,1.0,58.0,1.2,-1.5,-160.0,135.0,4635.9707491836325
5.0,1.0,58.0,1.2,-1.5,-160.0,140.0,76398.76122475171
5.0,1.0,58.0,1.2,-1.5,-160.0,145.0,14039250.64784862
5.0,1.0,58.0,1.2,-1.5,-160.0,150.0,584650102.4968916
