R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-0.1,-180.0,95.0,112187721.28730854
5.0,1.0,58.0,-0.4,-0.1,-180.0,100.0,1159353651.624507
5.0,1.0,58.0,-0.4,-0.1,-180.0,105.0,2074570426.790931
5.0,1.0,58.0,-0.4,-0.1,-180.0,110.0,437291698.7240937
5.0,1.0,58.0,-0.4,-0.1,-180.0,115.0,62680453.99079612
5.0,1.0,58.0,-0.4,-0.1,-180.0,120.0,597190345.8633324
5.0,1.0,58.0,-0.4,-0.1,-180.0,125.0,3965224493.335575
5.0,1.0,58.0,-0.4,-0.1,-180.0,130.0,181472133656.45502
5.0,1.0,58.0,-0.4,-0.1,-180.0,135.0,576058277699.5752
5.0,1.0,58.0,-0.4,-0.1,-180.0,140.0,378658676870.0577
5.0,1.0,58.0,-0.4,-0.1,-180.0,145.0,6142643947.383995
5.0,1.0,58.0,-0.4,-0.1,-180.0,150.0,1942339096276953.2
5.0,1.0,58.0,-0.4,-0.1,-180.0,155.0,440302046.65850216
5.0,1.0,58.0,-0.4,-0.1,-180.0,160.0,69382495020.71158
5.0,1.0,58.0,-0.4,-0.1,-180.0,165.0,12635558997.719387
5.0,1.0,58.0,-0.4,-0.1,-180.0,170.0,11591314.808379525
5.0,1.0,58.0,-0.4,-0.1,-180.0,175.0,4023256.1484361948
5.0,1.0,58.0,-0.4,-0.1,-180.0,180.0,9328892.0132254
5.0,1.0,58.0,-0.4,-0.1,-175.0,-180.0,26627634.330244534
5.0,1.0,58.0,-0.4,-0.1,-175.0,-175.0,13325413.055544062
5.0,1.0,58.0,-0.4,-0.1,-175.0,-170.0,5362615.70808719
5.0,1.0,58.0,-0.4,-0.1,-175.0,-165.0,4655870.914500387
5.0,1.0,58.0,-0.4,-0.1,-175.0,-160.0,8709546.086936671
5.0,1.0,58.0,-0.4,-0.1,-175.0,-155.0,18581181.82584793
5.0,1.0,58.0,-0.4,-0.1,-175.0,-150.0,37255728.50711491
5.0,1.0,58.0,-0.4,-0.1,-175.0,-145.0,64644875.06020743
5.0,1.0,58.0,-0.4,-0.1,-175.0,-140.0,91370871.37723751
5.0,1.0,58.0,-0.4,-0.1,-175.0,-135.0,102645724.4670971
5.0,1.0,58.0,-0.4,-0.1,-175.0,-130.0,101650619.95856811
5.0,1.0,58.0,-0.4,-0.1,-175.0,-125.0,143899877.7214323
5.0,1.0,58.0,-0.4,-0.1,-175.0,-120.0,464631978.52890474
5.0,1.0,58.0,-0.4,-0.1,-175.0,-115.0,2248004009.1186104
5.0,1.0,58.0,-0.4,-0.1,-175.0,-110.0,11103339164.880932
5.0,1.0,58.0,-0.4,-0.1,-175.0,-105.0,42802545751.3847
5.0,1.0,58.0,-0.4,-0.1,-175.0,-100.0,91594758647.36194
5.0,1.0,58.0,-0.4,-0.1,-175.0,-95.0,82509577740.13773
5.0,1.0,58.0,-0.4,-0.1,-175.0,-90.0,32729673712.958195
5.0,1.0,58.0,-0.4,-0.1,-175.0,-85.0,7809813648.91008
5.0,1.0,58.0,-0.4,-0.1,-175.0,-80.0,1546099925.6425307
5.0,1.0,58.0,-0.4,-0.1,-175.0,-75.0,347952612.31120765
5.0,1.0,58.0,-0.4,-0.1,-175.0,-70.0,246013868.711239
5.0,1.0,58.0,-0.4,-0.1,-175.0,-65.0,63851399.14174453
5.0,1.0,58.0,-0.4,-0.1,-175.0,-60.0,50983840.324434415
5.0,1.0,58.0,-0.4,-0.1,-175.0,-55.0,74576311.24388717
5.0,1.0,58.0,-0.4,-0.1,-175.0,-50.0,94405851.49144134
5.0,1.0,58.0,-0.4,-0.1,-175.0,-45.0,92646166.0557806
5.0,1.0,58.0,-0.4,-0.1,-175.0,-40.0,69492892.59110883
5.0,1.0,58.0,-0.4,-0.1,-175.0,-35.0,41188752.01556397
5.0,1.0,58.0,-0.4,-0.1,-175.0,-30.0,20490096.91799645
5.0,1.0,58.0,-0.4,-0.1,-175.0,-25.0,9160990.241704255
5.0,1.0,58.0,-0.4,-0.1,-175.0,-20.0,3948658.3566885693
5.0,1.0,58.0,-0.4,-0.1,-175.0,-15.0,1800687.6805747186
5.0,1.0,58.0,-0.4,-0.1,-175.0,-10.0,1014807.0836497124
5.0,1.0,58.0,-0.4,-0.1,-175.0,-5.0,802064.3101737967
5.0,1.0,58.0,-0.4,-0.1,-175.0,0.0,792440.6141827741
5.0,1.0,58.0,-0.4,-0.1,-175.0,5.0,799867.9974074068
5.0,1.0,58.0,-0.4,-0.1,-175.0,10.0,767337.4095991609
5.0,1.0,58.0,-0.4,-0.1,-175.0,15.0,730718.0545297839
5.0,1.0,58.0,-0.4,-0.1,-175.0,20.0,740943.3436409618
5.0,1.0,58.0,-0.4,-0.1,-175.0,25.0,810137.7086477756
5.0,1.0,58.0,-0.4,-0.1,-175.0,30.0,916787.7626207639
5.0,1.0,58.0,-0.4,-0.1,-175.0,35.0,1043687.566258363
5.0,1.0,58.0,-0.4,-0.1,-175.0,40.0,1242500.9915057516
5.0,1.0,58.0,-0.4,-0.1,-175.0,45.0,1791091.5769810984
5.0,1.0,58.0,-0.4,-0.1,-175.0,50.0,3689051.034905386
5.0,1.0,58.0,-0.4,-0.1,-175.0,55.0,10178370.916931922
5.0,1.0,58.0,-0.4,-0.1,-175.0,60.0,30166789.25068352
5.0,1.0,58.0,-0.4,-0.1,-175.0,65.0,79297911.9291319
5.0,1.0,58.0,-0.4,-0.1,-175.0,70.0,156864071.13823044
5.0,1.0,58.0,-0.4,-0.1,-175.0,75.0,203485602.7732906
5.0,1.0,58.0,-0.4,-0.1,-175.0,80.0,164333205.22099933
5.0,1.0,58.0,-0.4,-0.1,-175.0,85.0,126457681.17929225
5.0,1.0,58.0,-0.4,-0.1,-175.0,90.0,1061181547.3215699
5.0,1.0,58.0,-0.4,-0.1,-175.0,95.0,3241308452.689097
5.0,1.0,58.0,-0.4,-0.1,-175.0,100.0,376735719.62363416
5.0,1.0,58.0,-0.4,-0.1,-175.0,105.0,31306211.351089194
5.0,1.0,58.0,-0.4,-0.1,-175.0,110.0,93821086.51951192
5.0,1.0,58.0,-0.4,-0.1,-175.0,115.0,178581588.86847126
5.0,1.0,58.0,-0.4,-0.1,-175.0,120.0,78840254.25121927
5.0,1.0,58.0,-0.4,-0.1,-175.0,125.0,26657796.72338317
5.0,1.0,58.0,-0.4,-0.1,-175.0,130.0,386284227.0879058
5.0,1.0,58.0,-0.4,-0.1,-175.0,135.0,4389728076922.6846
5.0,1.0,58.0,-0.4,-0.1,-175.0,140.0,2885223994.111535
5.0,1.0,58.0,-0.4,-0.1,-175.0,145.0,2197852698.7239084
5.0,1.0,58.0,-0.4,-0.1,-175.0,150.0,705642882201.6449
5.0,1.0,58.0,-0.4,-0.1,-175.0,155.0,996714383.9900874
5.0,1.0,58.0,-0.4,-0.1,-175.0,160.0,565935137.8644593
5.0,1.0,58.0,-0.4,-0.1,-175.0,165.0,7138882632.8999405
5.0,1.0,58.0,-0.4,-0.1,-175.0,170.0,152302811.52671337
5.0,1.0,58.0,-0.4,-0.1,-175.0,175.0,67235307.42963703
5.0,1.0,58.0,-0.4,-0.1,-175.0,180.0,26627634.33024457
5.0,1.0,58.0,-0.4,-0.1,-170.0,-180.0,36550738.649573535
5.0,1.0,58.0,-0.4,-0.1,-170.0,-175.0,43416639.62931294
5.0,1.0,58.0,-0.4,-0.1,-170.0,-170.0,35726504.03905521
5.0,1.0,58.0,-0.4,-0.1,-170.0,-165.0,24887387.63170567
5.0,1.0,58.0,-0.4,-0.1,-170.0,-160.0,22098849.6417932
5.0,1.0,58.0,-0.4,-0.1,-170.0,-155.0,29874741.88695736
5.0,1.0,58.0,-0.4,-0.1,-170.0,-150.0,43145579.52347371
5.0,1.0,58.0,-0.4,-0.1,-170.0,-145.0,51813916.48715983
5.0,1.0,58.0,-0.4,-0.1,-170.0,-140.0,49570196.89693367
5.0,1.0,58.0,-0.4,-0.1,-170.0,-135.0,45926865.78505064
5.0,1.0,58.0,-0.4,-0.1,-170.0,-130.0,79007134.25695948
5.0,1.0,58.0,-0.4,-0.1,-170.0,-125.0,311425325.8756851
5.0,1.0,58.0,-0.4,-0.1,-170.0,-120.0,1654692925.0600424
5.0,1.0,58.0,-0.4,-0.1,-170.0,-115.0,8823417775.571804
5.0,1.0,58.0,-0.4,-0.1,-170.0,-110.0,35958221844.150635
5.0,1.0,58.0,-0.4,-0.1,-170.0,-105.0,76442631847.84003
5.0,1.0,58.0,-0.4,-0.1,-170.0,-100.0,63214981444.89659
5.0,1.0,58.0,-0.4,-0.1,-170.0,-95.0,21948611631.715195
5.0,1.0,58.0,-0.4,-0.1,-170.0,-90.0,4651470561.2845545
5.0,1.0,58.0,-0.4,-0.1,-170.0,-85.0,847999424.2922401
5.0,1.0,58.0,-0.4,-0.1,-170.0,-80.0,166008993.00146526
5.0,1.0,58.0,-0.4,-0.1,-170.0,-75.0,83770141.44581495
5.0,1.0,58.0,-0.4,-0.1,-170.0,-70.0,196278546.02538386
5.0,1.0,58.0,-0.4,-0.1,-170.0,-65.0,52991199.37337762
5.0,1.0,58.0,-0.4,-0.1,-170.0,-60.0,47109199.51056161
5.0,1.0,58.0,-0.4,-0.1,-170.0,-55.0,50862441.333323084
5.0,1.0,58.0,-0.4,-0.1,-170.0,-50.0,42085935.84301028
5.0,1.0,58.0,-0.4,-0.1,-170.0,-45.0,26874657.422703616
5.0,1.0,58.0,-0.4,-0.1,-170.0,-40.0,13989135.04310824
5.0,1.0,58.0,-0.4,-0.1,-170.0,-35.0,6367688.322280706
5.0,1.0,58.0,-0.4,-0.1,-170.0,-30.0,2736657.203604269
5.0,1.0,58.0,-0.4,-0.1,-170.0,-25.0,1229639.2379782996
5.0,1.0,58.0,-0.4,-0.1,-170.0,-20.0,686047.7656480997
5.0,1.0,58.0,-0.4,-0.1,-170.0,-15.0,556637.2233976383
5.0,1.0,58.0,-0.4,-0.1,-170.0,-10.0,598376.8660560964
5.0,1.0,58.0,-0.4,-0.1,-170.0,-5.0,696240.4603139787
5.0,1.0,58.0,-0.4,-0.1,-170.0,0.0,798244.2424537898
5.0,1.0,58.0,-0.4,-0.1,-170.0,5.0,888220.3860829222
5.0,1.0,58.0,-0.4,-0.1,-170.0,10.0,955197.2932361178
5.0,1.0,58.0,-0.4,-0.1,-170.0,15.0,975614.947116235
5.0,1.0,58.0,-0.4,-0.1,-170.0,20.0,926185.5548936086
5.0,1.0,58.0,-0.4,-0.1,-170.0,25.0,806774.8259106277
5.0,1.0,58.0,-0.4,-0.1,-170.0,30.0,644547.5964282283
5.0,1.0,58.0,-0.4,-0.1,-170.0,35.0,477401.70703990565
5.0,1.0,58.0,-0.4,-0.1,-170.0,40.0,335106.5267553699
5.0,1.0,58.0,-0.4,-0.1,-170.0,45.0,229600.25152026195
5.0,1.0,58.0,-0.4,-0.1,-170.0,50.0,162598.3493768579
5.0,1.0,58.0,-0.4,-0.1,-170.0,55.0,141215.130463189
5.0,1.0,58.0,-0.4,-0.1,-170.0,60.0,186628.13288629786
5.0,1.0,58.0,-0.4,-0.1,-170.0,65.0,378716.0306905494
5.0,1.0,58.0,-0.4,-0.1,-170.0,70.0,987044.0634569095
5.0,1.0,58.0,-0.4,-0.1,-170.0,75.0,2757886.0071873264
5.0,1.0,58.0,-0.4,-0.1,-170.0,80.0,7381982.112517686
5.0,1.0,58.0,-0.4,-0.1,-170.0,85.0,17197790.099095
5.0,1.0,58.0,-0.4,-0.1,-170.0,90.0,31613330.715474
5.0,1.0,58.0,-0.4,-0.1,-170.0,95.0,47906066.80110402
5.0,1.0,58.0,-0.4,-0.1,-170.0,100.0,145067468.1220258
5.0,1.0,58.0,-0.4,-0.1,-170.0,105.0,400741786.55222946
5.0,1.0,58.0,-0.4,-0.1,-170.0,110.0,125462924.63697846
5.0,1.0,58.0,-0.4,-0.1,-170.0,115.0,15506573.09097105
5.0,1.0,58.0,-0.4,-0.1,-170.0,120.0,13525175.136820018
5.0,1.0,58.0,-0.4,-0.1,-170.0,125.0,22061459.8857454
5.0,1.0,58.0,-0.4,-0.1,-170.0,130.0,15790332.43855226
5.0,1.0,58.0,-0.4,-0.1,-170.0,135.0,301953833.3329448
5.0,1.0,58.0,-0.4,-0.1,-170.0,140.0,740512732.2530102
5.0,1.0,58.0,-0.4,-0.1,-170.0,145.0,586391896.4453919
5.0,1.0,58.0,-0.4,-0.1,-170.0,150.0,278895076.3873796
5.0,1.0,58.0,-0.4,-0.1,-170.0,155.0,4494928974.041041
5.0,1.0,58.0,-0.4,-0.1,-170.0,160.0,12585042.880866729
5.0,1.0,58.0,-0.4,-0.1,-170.0,165.0,290252350.96886075
5.0,1.0,58.0,-0.4,-0.1,-170.0,170.0,24584559.63671861
5.0,1.0,58.0,-0.4,-0.1,-170.0,175.0,22137973.12241193
5.0,1.0,58.0,-0.4,-0.1,-170.0,180.0,36550738.64957344
5.0,1.0,58.0,-0.4,-0.1,-165.0,-180.0,1918008.8800351627
5.0,1.0,58.0,-0.4,-0.1,-165.0,-175.0,5035400.339915062
5.0,1.0,58.0,-0.4,-0.1,-165.0,-170.0,18124277.179252885
5.0,1.0,58.0,-0.4,-0.1,-165.0,-165.0,51885390.163445905
5.0,1.0,58.0,-0.4,-0.1,-165.0,-160.0,59641581.434034556
5.0,1.0,58.0,-0.4,-0.1,-165.0,-155.0,32603826.78522803
5.0,1.0,58.0,-0.4,-0.1,-165.0,-150.0,20465869.52638915
5.0,1.0,58.0,-0.4,-0.1,-165.0,-145.0,16435300.232277153
5.0,1.0,58.0,-0.4,-0.1,-165.0,-140.0,15452133.40712474
5.0,1.0,58.0,-0.4,-0.1,-165.0,-135.0,23721557.583815243
5.0,1.0,58.0,-0.4,-0.1,-165.0,-130.0,65910959.264505535
5.0,1.0,58.0,-0.4,-0.1,-165.0,-125.0,246307157.44928882
5.0,1.0,58.0,-0.4,-0.1,-165.0,-120.0,980298455.8054947
5.0,1.0,58.0,-0.4,-0.1,-165.0,-115.0,3284412218.1068225
5.0,1.0,58.0,-0.4,-0.1,-165.0,-110.0,6977548599.604858
5.0,1.0,58.0,-0.4,-0.1,-165.0,-105.0,7622271153.532917
5.0,1.0,58.0,-0.4,-0.1,-165.0,-100.0,4152121379.2516127
5.0,1.0,58.0,-0.4,-0.1,-165.0,-95.0,1220906313.4142647
5.0,1.0,58.0,-0.4,-0.1,-165.0,-90.0,282067919.28464705
5.0,1.0,58.0,-0.4,-0.1,-165.0,-85.0,66661431.94018437
5.0,1.0,58.0,-0.4,-0.1,-165.0,-80.0,21335976.78626577
5.0,1.0,58.0,-0.4,-0.1,-165.0,-75.0,37511986.411198325
5.0,1.0,58.0,-0.4,-0.1,-165.0,-70.0,110589197.44815823
5.0,1.0,58.0,-0.4,-0.1,-165.0,-65.0,24172713.939701896
5.0,1.0,58.0,-0.4,-0.1,-165.0,-60.0,13478623.342806254
5.0,1.0,58.0,-0.4,-0.1,-165.0,-55.0,10841288.519967029
5.0,1.0,58.0,-0.4,-0.1,-165.0,-50.0,7083218.290442798
5.0,1.0,58.0,-0.4,-0.1,-165.0,-45.0,3854300.8006547964
5.0,1.0,58.0,-0.4,-0.1,-165.0,-40.0,1867141.297753681
5.0,1.0,58.0,-0.4,-0.1,-165.0,-35.0,883243.92899211
5.0,1.0,58.0,-0.4,-0.1,-165.0,-30.0,478010.80399229424
5.0,1.0,58.0,-0.4,-0.1,-165.0,-25.0,358083.39215799264
5.0,1.0,58.0,-0.4,-0.1,-165.0,-20.0,370724.9566382774
5.0,1.0,58.0,-0.4,-0.1,-165.0,-15.0,442485.8638037942
5.0,1.0,58.0,-0.4,-0.1,-165.0,-10.0,536278.2809703314
5.0,1.0,58.0,-0.4,-0.1,-165.0,-5.0,626604.7910544924
5.0,1.0,58.0,-0.4,-0.1,-165.0,0.0,684803.5648266679
5.0,1.0,58.0,-0.4,-0.1,-165.0,5.0,682165.2397368533
5.0,1.0,58.0,-0.4,-0.1,-165.0,10.0,609087.0798048067
5.0,1.0,58.0,-0.4,-0.1,-165.0,15.0,485873.3898341512
5.0,1.0,58.0,-0.4,-0.1,-165.0,20.0,349504.7140677597
5.0,1.0,58.0,-0.4,-0.1,-165.0,25.0,230827.77330258896
5.0,1.0,58.0,-0.4,-0.1,-165.0,30.0,143323.99992361237
5.0,1.0,58.0,-0.4,-0.1,-165.0,35.0,87118.36609795874
5.0,1.0,58.0,-0.4,-0.1,-165.0,40.0,58935.50121191116
5.0,1.0,58.0,-0.4,-0.1,-165.0,45.0,40644.17752889797
5.0,1.0,58.0,-0.4,-0.1,-165.0,50.0,23007.225046190342
5.0,1.0,58.0,-0.4,-0.1,-165.0,55.0,21940.149821986623
5.0,1.0,58.0,-0.4,-0.1,-165.0,60.0,34027.03213521501
5.0,1.0,58.0,-0.4,-0.1,-165.0,65.0,30860.08382422948
5.0,1.0,58.0,-0.4,-0.1,-165.0,70.0,31029.245172495626
5.0,1.0,58.0,-0.4,-0.1,-165.0,75.0,55770.3845846584
5.0,1.0,58.0,-0.4,-0.1,-165.0,80.0,87743.75095130899
5.0,1.0,58.0,-0.4,-0.1,-165.0,85.0,194371.6336526106
5.0,1.0,58.0,-0.4,-0.1,-165.0,90.0,477434.8720510335
5.0,1.0,58.0,-0.4,-0.1,-165.0,95.0,1160307.16667625
5.0,1.0,58.0,-0.4,-0.1,-165.0,100.0,2633594.573405601
5.0,1.0,58.0,-0.4,-0.1,-165.0,105.0,5685649.588352562
5.0,1.0,58.0,-0.4,-0.1,-165.0,110.0,14339053.42905
5.0,1.0,58.0,-0.4,-0.1,-165.0,115.0,29012983.976068247
5.0,1.0,58.0,-0.4,-0.1,-165.0,120.0,18521208.29370288
5.0,1.0,58.0,-0.4,-0.1,-165.0,125.0,6164596.668662644
5.0,1.0,58.0,-0.4,-0.1,-165.0,130.0,3920917.2675161636
5.0,1.0,58.0,-0.4,-0.1,-165.0,135.0,5112890.091701292
5.0,1.0,58.0,-0.4,-0.1,-165.0,140.0,95894297.90019517
5.0,1.0,58.0,-0.4,-0.1,-165.0,145.0,18095664.407205526
5.0,1.0,58.0,-0.4,-0.1,-165.0,150.0,8793983.963058664
5.0,1.0,58.0,-0.4,-0.1,-165.0,155.0,87439739.83372697
5.0,1.0,58.0,-0.4,-0.1,-165.0,160.0,28893926.747890905
5.0,1.0,58.0,-0.4,-0.1,-165.0,165.0,14918392.13639472
5.0,1.0,58.0,-0.4,-0.1,-165.0,170.0,7817278.530112821
5.0,1.0,58.0,-0.4,-0.1,-165.0,175.0,1313486.53775673
5.0,1.0,58.0,-0.4,-0.1,-165.0,180.0,1918008.8800351578
5.0,1.0,58.0,-0.4,-0.1,-160.0,-180.0,1643564.6608906782
5.0,1.0,58.0,-0.4,-0.1,-160.0,-175.0,1916835.3763575293
5.0,1.0,58.0,-0.4,-0.1,-160.0,-170.0,7766139.085348428
5.0,1.0,58.0,-0.4,-0.1,-160.0,-165.0,109636898.91342048
5.0,1.0,58.0,-0.4,-0.1,-160.0,-160.0,1292124555.9417846
5.0,1.0,58.0,-0.4,-0.1,-160.0,-155.0,2293591144.725561
5.0,1.0,58.0,-0.4,-0.1,-160.0,-150.0,359283629.8055888
5.0,1.0,58.0,-0.4,-0.1,-160.0,-145.0,28746253.21760275
5.0,1.0,58.0,-0.4,-0.1,-160.0,-140.0,16246183.3996418
5.0,1.0,58.0,-0.4,-0.1,-160.0,-135.0,29733201.584185347
5.0,1.0,58.0,-0.4,-0.1,-160.0,-130.0,59319071.13667505
5.0,1.0,58.0,-0.4,-0.1,-160.0,-125.0,110377090.7793584
5.0,1.0,58.0,-0.4,-0.1,-160.0,-120.0,193035142.1008965
5.0,1.0,58.0,-0.4,-0.1,-160.0,-115.0,370935994.3120173
5.0,1.0,58.0,-0.4,-0.1,-160.0,-110.0,2561827787.021034
5.0,1.0,58.0,-0.4,-0.1,-160.0,-105.0,37894591422.29185
5.0,1.0,58.0,-0.4,-0.1,-160.0,-100.0,24016589394.922302
5.0,1.0,58.0,-0.4,-0.1,-160.0,-95.0,1024501810.8361193
5.0,1.0,58.0,-0.4,-0.1,-160.0,-90.0,50820050.11873079
5.0,1.0,58.0,-0.4,-0.1,-160.0,-85.0,13272588.587426325
5.0,1.0,58.0,-0.4,-0.1,-160.0,-80.0,9249177.462867994
5.0,1.0,58.0,-0.4,-0.1,-160.0,-75.0,15923808.637675263
5.0,1.0,58.0,-0.4,-0.1,-160.0,-70.0,41765109.843329035
5.0,1.0,58.0,-0.4,-0.1,-160.0,-65.0,8345288.458437571
5.0,1.0,58.0,-0.4,-0.1,-160.0,-60.0,2405125.095173524
5.0,1.0,58.0,-0.4,-0.1,-160.0,-55.0,1598118.800423403
5.0,1.0,58.0,-0.4,-0.1,-160.0,-50.0,990640.5476950658
5.0,1.0,58.0,-0.4,-0.1,-160.0,-45.0,559159.5656981847
5.0,1.0,58.0,-0.4,-0.1,-160.0,-40.0,313379.5666488621
5.0,1.0,58.0,-0.4,-0.1,-160.0,-35.0,201318.82704030402
5.0,1.0,58.0,-0.4,-0.1,-160.0,-30.0,163901.71318167093
5.0,1.0,58.0,-0.4,-0.1,-160.0,-25.0,159369.30993842476
5.0,1.0,58.0,-0.4,-0.1,-160.0,-20.0,166653.03120225546
5.0,1.0,58.0,-0.4,-0.1,-160.0,-15.0,177860.25820467595
5.0,1.0,58.0,-0.4,-0.1,-160.0,-10.0,188541.65951249225
5.0,1.0,58.0,-0.4,-0.1,-160.0,-5.0,191784.96966571026
5.0,1.0,58.0,-0.4,-0.1,-160.0,0.0,180435.4285378313
5.0,1.0,58.0,-0.4,-0.1,-160.0,5.0,153363.018332175
5.0,1.0,58.0,-0.4,-0.1,-160.0,10.0,117159.79768534236
5.0,1.0,58.0,-0.4,-0.1,-160.0,15.0,81230.31199443228
5.0,1.0,58.0,-0.4,-0.1,-160.0,20.0,52076.36453559985
5.0,1.0,58.0,-0.4,-0.1,-160.0,25.0,31604.35818813337
5.0,1.0,58.0,-0.4,-0.1,-160.0,30.0,19116.0296884854
5.0,1.0,58.0,-0.4,-0.1,-160.0,35.0,18532.601285811634
5.0,1.0,58.0,-0.4,-0.1,-160.0,40.0,53512.22125838667
5.0,1.0,58.0,-0.4,-0.1,-160.0,45.0,46943.142881907865
5.0,1.0,58.0,-0.4,-0.1,-160.0,50.0,12291.985776494155
5.0,1.0,58.0,-0.4,-0.1,-160.0,55.0,20988.418834662927
5.0,1.0,58.0,-0.4,-0.1,-160.0,60.0,72014.25944520031
5.0,1.0,58.0,-0.4,-0.1,-160.0,65.0,75838.04307861386
5.0,1.0,58.0,-0.4,-0.1,-160.0,70.0,41761.841109254936
5.0,1.0,58.0,-0.4,-0.1,-160.0,75.0,53786.34153661408
5.0,1.0,58.0,-0.4,-0.1,-160.0,80.0,36151.65818055939
5.0,1.0,58.0,-0.4,-0.1,-160.0,85.0,31574.160746065885
5.0,1.0,58.0,-0.4,-0.1,-160.0,90.0,41056.18797987012
5.0,1.0,58.0,-0.4,-0.1,-160.0,95.0,62915.050834165704
5.0,1.0,58.0,-0.4,-0.1,-160.0,100.0,107177.6538454347
5.0,1.0,58.0,-0.4,-0.1,-160.0,105.0,184593.7137634453
5.0,1.0,58.0,-0.4,-0.1,-160.0,110.0,319647.27306185936
5.0,1.0,58.0,-0.4,-0.1,-160.0,115.0,591369.8777978111
