R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,1.9,-180.0,155.0,16176988142.110207
5.0,1.0,58.0,0.4,1.9,-180.0,160.0,17240051692.422634
5.0,1.0,58.0,0.4,1.9,-180.0,165.0,14926836342.430979
5.0,1.0,58.0,0.4,1.9,-180.0,170.0,10393195477.027506
5.0,1.0,58.0,0.4,1.9,-180.0,175.0,6506331501.744308
5.0,1.0,58.0,0.4,1.9,-180.0,180.0,3951796696.0025454
5.0,1.0,58.0,0.4,1.9,-175.0,-180.0,489326133139.67
5.0,1.0,58.0,0.4,1.9,-175.0,-175.0,136595975517.2593
5.0,1.0,58.0,0.4,1.9,-175.0,-170.0,26723694455.5361
5.0,1.0,58.0,0.4,1.9,-175.0,-165.0,45721718082.95262
5.0,1.0,58.0,0.4,1.9,-175.0,-160.0,7832217652396.754
5.0,1.0,58.0,0.4,1.9,-175.0,-155.0,2684850054865.9414
5.0,1.0,58.0,0.4,1.9,-175.0,-150.0,26957661749971.64
5.0,1.0,58.0,0.4,1.9,-175.0,-145.0,4046758714290010.0
5.0,1.0,58.0,0.4,1.9,-175.0,-140.0,5.265654661104443e+16
5.0,1.0,58.0,0.4,1.9,-175.0,-135.0,990930483884179.1
5.0,1.0,58.0,0.4,1.9,-175.0,-130.0,7860799565300.091
5.0,1.0,58.0,0.4,1.9,-175.0,-125.0,439177707258.1053
5.0,1.0,58.0,0.4,1.9,-175.0,-120.0,9222813352757.79
5.0,1.0,58.0,0.4,1.9,-175.0,-115.0,708735925780334.6
5.0,1.0,58.0,0.4,1.9,-175.0,-110.0,1.1852828448129592e+16
5.0,1.0,58.0,0.4,1.9,-175.0,-105.0,939096730625815.0
5.0,1.0,58.0,0.4,1.9,-175.0,-100.0,14664613034482.71
5.0,1.0,58.0,0.4,1.9,-175.0,-95.0,655014668555.8362
5.0,1.0,58.0,0.4,1.9,-175.0,-90.0,63207865863.79898
5.0,1.0,58.0,0.4,1.9,-175.0,-85.0,8995910592.432995
5.0,1.0,58.0,0.4,1.9,-175.0,-80.0,1923229503.5334554
5.0,1.0,58.0,0.4,1.9,-175.0,-75.0,1487992676.7403276
5.0,1.0,58.0,0.4,1.9,-175.0,-70.0,4494718435.694445
5.0,1.0,58.0,0.4,1.9,-175.0,-65.0,25387456953.315853
5.0,1.0,58.0,0.4,1.9,-175.0,-60.0,178764853114.39447
5.0,1.0,58.0,0.4,1.9,-175.0,-55.0,758573552092.9121
5.0,1.0,58.0,0.4,1.9,-175.0,-50.0,912946537999.0564
5.0,1.0,58.0,0.4,1.9,-175.0,-45.0,275882439010.87427
5.0,1.0,58.0,0.4,1.9,-175.0,-40.0,39015273870.77367
5.0,1.0,58.0,0.4,1.9,-175.0,-35.0,4796722684.989144
5.0,1.0,58.0,0.4,1.9,-175.0,-30.0,797079228.3285625
5.0,1.0,58.0,0.4,1.9,-175.0,-25.0,500409105.4025625
5.0,1.0,58.0,0.4,1.9,-175.0,-20.0,1793095522.0806167
5.0,1.0,58.0,0.4,1.9,-175.0,-15.0,8183083915.990465
5.0,1.0,58.0,0.4,1.9,-175.0,-10.0,21530263747.106472
5.0,1.0,58.0,0.4,1.9,-175.0,-5.0,21138530408.650517
5.0,1.0,58.0,0.4,1.9,-175.0,0.0,8058716587.465028
5.0,1.0,58.0,0.4,1.9,-175.0,5.0,2306830029.2507253
5.0,1.0,58.0,0.4,1.9,-175.0,10.0,1207678455.12711
5.0,1.0,58.0,0.4,1.9,-175.0,15.0,838877582.0826676
5.0,1.0,58.0,0.4,1.9,-175.0,20.0,496714012.3541043
5.0,1.0,58.0,0.4,1.9,-175.0,25.0,275279208.07914174
5.0,1.0,58.0,0.4,1.9,-175.0,30.0,176626273.096936
5.0,1.0,58.0,0.4,1.9,-175.0,35.0,140242105.62049425
5.0,1.0,58.0,0.4,1.9,-175.0,40.0,127505701.15024781
5.0,1.0,58.0,0.4,1.9,-175.0,45.0,122931204.03453243
5.0,1.0,58.0,0.4,1.9,-175.0,50.0,121202448.3153736
5.0,1.0,58.0,0.4,1.9,-175.0,55.0,120545878.77632804
5.0,1.0,58.0,0.4,1.9,-175.0,60.0,120387885.2758481
5.0,1.0,58.0,0.4,1.9,-175.0,65.0,120638615.29103461
5.0,1.0,58.0,0.4,1.9,-175.0,70.0,121523043.86869603
5.0,1.0,58.0,0.4,1.9,-175.0,75.0,123488117.67682974
5.0,1.0,58.0,0.4,1.9,-175.0,80.0,126724478.55587718
5.0,1.0,58.0,0.4,1.9,-175.0,85.0,130486776.70560038
5.0,1.0,58.0,0.4,1.9,-175.0,90.0,134989458.5820727
5.0,1.0,58.0,0.4,1.9,-175.0,95.0,151558360.3880815
5.0,1.0,58.0,0.4,1.9,-175.0,100.0,262654875.54136962
5.0,1.0,58.0,0.4,1.9,-175.0,105.0,1576035412.9561825
5.0,1.0,58.0,0.4,1.9,-175.0,110.0,53363693513.574394
5.0,1.0,58.0,0.4,1.9,-175.0,115.0,1816523744512.794
5.0,1.0,58.0,0.4,1.9,-175.0,120.0,7752493212347.398
5.0,1.0,58.0,0.4,1.9,-175.0,125.0,908606249906387.9
5.0,1.0,58.0,0.4,1.9,-175.0,130.0,5.156883588700894e+16
5.0,1.0,58.0,0.4,1.9,-175.0,135.0,4402555098157921.5
5.0,1.0,58.0,0.4,1.9,-175.0,140.0,29658601374163.26
5.0,1.0,58.0,0.4,1.9,-175.0,145.0,510530879775.9949
5.0,1.0,58.0,0.4,1.9,-175.0,150.0,87029220620.21098
5.0,1.0,58.0,0.4,1.9,-175.0,155.0,702760082410.886
5.0,1.0,58.0,0.4,1.9,-175.0,160.0,1375521379274.717
5.0,1.0,58.0,0.4,1.9,-175.0,165.0,161289158875.951
5.0,1.0,58.0,0.4,1.9,-175.0,170.0,481988302988.16394
5.0,1.0,58.0,0.4,1.9,-175.0,175.0,799027423011.0416
5.0,1.0,58.0,0.4,1.9,-175.0,180.0,489326133139.676
5.0,1.0,58.0,0.4,1.9,-170.0,-180.0,419129608046.1407
5.0,1.0,58.0,0.4,1.9,-170.0,-175.0,814106612564.0282
5.0,1.0,58.0,0.4,1.9,-170.0,-170.0,474598366291.5781
5.0,1.0,58.0,0.4,1.9,-170.0,-165.0,112352442596.72968
5.0,1.0,58.0,0.4,1.9,-170.0,-160.0,25859297764.87061
5.0,1.0,58.0,0.4,1.9,-170.0,-155.0,12821098475.881838
5.0,1.0,58.0,0.4,1.9,-170.0,-150.0,9132945020.575073
5.0,1.0,58.0,0.4,1.9,-170.0,-145.0,71152193368.66364
5.0,1.0,58.0,0.4,1.9,-170.0,-140.0,2510890840419.0645
5.0,1.0,58.0,0.4,1.9,-170.0,-135.0,132116432875980.17
5.0,1.0,58.0,0.4,1.9,-170.0,-130.0,867371852882352.4
5.0,1.0,58.0,0.4,1.9,-170.0,-125.0,75818251694669.55
5.0,1.0,58.0,0.4,1.9,-170.0,-120.0,3325626001509420.0
5.0,1.0,58.0,0.4,1.9,-170.0,-115.0,7.580203088756148e+18
5.0,1.0,58.0,0.4,1.9,-170.0,-110.0,1.4595073655755139e+18
5.0,1.0,58.0,0.4,1.9,-170.0,-105.0,828484601098114.6
5.0,1.0,58.0,0.4,1.9,-170.0,-100.0,4949405026187.951
5.0,1.0,58.0,0.4,1.9,-170.0,-95.0,132731317491.64958
5.0,1.0,58.0,0.4,1.9,-170.0,-90.0,13508264630.939915
5.0,1.0,58.0,0.4,1.9,-170.0,-85.0,5053949192.807718
5.0,1.0,58.0,0.4,1.9,-170.0,-80.0,4603220056.43105
5.0,1.0,58.0,0.4,1.9,-170.0,-75.0,16507269136.280922
5.0,1.0,58.0,0.4,1.9,-170.0,-70.0,57581408745.939705
5.0,1.0,58.0,0.4,1.9,-170.0,-65.0,124863597511.22798
5.0,1.0,58.0,0.4,1.9,-170.0,-60.0,114050969061.97217
5.0,1.0,58.0,0.4,1.9,-170.0,-55.0,42296203006.76035
5.0,1.0,58.0,0.4,1.9,-170.0,-50.0,9028331206.371605
5.0,1.0,58.0,0.4,1.9,-170.0,-45.0,1626683489.0444655
5.0,1.0,58.0,0.4,1.9,-170.0,-40.0,407511782.853979
5.0,1.0,58.0,0.4,1.9,-170.0,-35.0,604683061.9553689
5.0,1.0,58.0,0.4,1.9,-170.0,-30.0,3136619687.798025
5.0,1.0,58.0,0.4,1.9,-170.0,-25.0,14344330056.831247
5.0,1.0,58.0,0.4,1.9,-170.0,-20.0,33125541777.89299
5.0,1.0,58.0,0.4,1.9,-170.0,-15.0,27400969472.82278
5.0,1.0,58.0,0.4,1.9,-170.0,-10.0,10259573095.01527
5.0,1.0,58.0,0.4,1.9,-170.0,-5.0,4344905704.070683
5.0,1.0,58.0,0.4,1.9,-170.0,0.0,2691348213.881531
5.0,1.0,58.0,0.4,1.9,-170.0,5.0,1411096841.823688
5.0,1.0,58.0,0.4,1.9,-170.0,10.0,567357720.9723482
5.0,1.0,58.0,0.4,1.9,-170.0,15.0,195527903.9640419
5.0,1.0,58.0,0.4,1.9,-170.0,20.0,65388038.95295981
5.0,1.0,58.0,0.4,1.9,-170.0,25.0,23657233.07103875
5.0,1.0,58.0,0.4,1.9,-170.0,30.0,10342589.988057032
5.0,1.0,58.0,0.4,1.9,-170.0,35.0,5955239.746506881
5.0,1.0,58.0,0.4,1.9,-170.0,40.0,4442331.1965189325
5.0,1.0,58.0,0.4,1.9,-170.0,45.0,3896036.599396642
5.0,1.0,58.0,0.4,1.9,-170.0,50.0,3694315.156998669
5.0,1.0,58.0,0.4,1.9,-170.0,55.0,3630008.213558651
5.0,1.0,58.0,0.4,1.9,-170.0,60.0,3643201.3346938025
5.0,1.0,58.0,0.4,1.9,-170.0,65.0,3750680.0009899097
5.0,1.0,58.0,0.4,1.9,-170.0,70.0,4072417.5135341324
5.0,1.0,58.0,0.4,1.9,-170.0,75.0,5004337.243813933
5.0,1.0,58.0,0.4,1.9,-170.0,80.0,7828552.189527839
5.0,1.0,58.0,0.4,1.9,-170.0,85.0,16764977.996877097
5.0,1.0,58.0,0.4,1.9,-170.0,90.0,45509532.71859211
5.0,1.0,58.0,0.4,1.9,-170.0,95.0,135746955.49191102
5.0,1.0,58.0,0.4,1.9,-170.0,100.0,398779327.63914466
5.0,1.0,58.0,0.4,1.9,-170.0,105.0,1051012879.5609647
5.0,1.0,58.0,0.4,1.9,-170.0,110.0,2200923975.440815
5.0,1.0,58.0,0.4,1.9,-170.0,115.0,3944977423.611624
5.0,1.0,58.0,0.4,1.9,-170.0,120.0,159648247996.3519
5.0,1.0,58.0,0.4,1.9,-170.0,125.0,155240671558040.25
5.0,1.0,58.0,0.4,1.9,-170.0,130.0,48114671773311.53
5.0,1.0,58.0,0.4,1.9,-170.0,135.0,43288368977038.1
5.0,1.0,58.0,0.4,1.9,-170.0,140.0,804990688682070.4
5.0,1.0,58.0,0.4,1.9,-170.0,145.0,244374203687274.22
5.0,1.0,58.0,0.4,1.9,-170.0,150.0,108625109403763.75
5.0,1.0,58.0,0.4,1.9,-170.0,155.0,6033704815763.782
5.0,1.0,58.0,0.4,1.9,-170.0,160.0,188226965026.86902
5.0,1.0,58.0,0.4,1.9,-170.0,165.0,13607278728040.074
5.0,1.0,58.0,0.4,1.9,-170.0,170.0,369840607793725.75
5.0,1.0,58.0,0.4,1.9,-170.0,175.0,578205295892.6016
5.0,1.0,58.0,0.4,1.9,-170.0,180.0,419129608046.13666
5.0,1.0,58.0,0.4,1.9,-165.0,-180.0,52724769904110.055
5.0,1.0,58.0,0.4,1.9,-165.0,-175.0,190359733216.3137
5.0,1.0,58.0,0.4,1.9,-165.0,-170.0,107517569811.55211
5.0,1.0,58.0,0.4,1.9,-165.0,-165.0,15005776303314.6
5.0,1.0,58.0,0.4,1.9,-165.0,-160.0,637893188521.8147
5.0,1.0,58.0,0.4,1.9,-165.0,-155.0,5588207066.104977
5.0,1.0,58.0,0.4,1.9,-165.0,-150.0,2991895697.0138464
5.0,1.0,58.0,0.4,1.9,-165.0,-145.0,18731439355.53461
5.0,1.0,58.0,0.4,1.9,-165.0,-140.0,41599634206.1863
5.0,1.0,58.0,0.4,1.9,-165.0,-135.0,30185685518.079838
5.0,1.0,58.0,0.4,1.9,-165.0,-130.0,425464098954.779
5.0,1.0,58.0,0.4,1.9,-165.0,-125.0,20274766674819.926
5.0,1.0,58.0,0.4,1.9,-165.0,-120.0,1516148722131872.8
5.0,1.0,58.0,0.4,1.9,-165.0,-115.0,7043955532152539.0
5.0,1.0,58.0,0.4,1.9,-165.0,-110.0,222019994212564.8
5.0,1.0,58.0,0.4,1.9,-165.0,-105.0,3138397646056.564
5.0,1.0,58.0,0.4,1.9,-165.0,-100.0,95364590306.76297
5.0,1.0,58.0,0.4,1.9,-165.0,-95.0,27699065798.691914
5.0,1.0,58.0,0.4,1.9,-165.0,-90.0,40386407607.6792
5.0,1.0,58.0,0.4,1.9,-165.0,-85.0,22169510739.30164
5.0,1.0,58.0,0.4,1.9,-165.0,-80.0,57172752376.84251
5.0,1.0,58.0,0.4,1.9,-165.0,-75.0,110187718912.34958
5.0,1.0,58.0,0.4,1.9,-165.0,-70.0,81488050323.87451
5.0,1.0,58.0,0.4,1.9,-165.0,-65.0,26336142731.70873
5.0,1.0,58.0,0.4,1.9,-165.0,-60.0,5499256014.359353
5.0,1.0,58.0,0.4,1.9,-165.0,-55.0,1052681172.0742716
5.0,1.0,58.0,0.4,1.9,-165.0,-50.0,441327850.05469984
5.0,1.0,58.0,0.4,1.9,-165.0,-45.0,1904256786.3719923
5.0,1.0,58.0,0.4,1.9,-165.0,-40.0,14540352824.985777
5.0,1.0,58.0,0.4,1.9,-165.0,-35.0,82092639589.41895
5.0,1.0,58.0,0.4,1.9,-165.0,-30.0,174264015021.08817
5.0,1.0,58.0,0.4,1.9,-165.0,-25.0,92054317281.92574
5.0,1.0,58.0,0.4,1.9,-165.0,-20.0,21615414835.98914
5.0,1.0,58.0,0.4,1.9,-165.0,-15.0,16473745752.855995
5.0,1.0,58.0,0.4,1.9,-165.0,-10.0,21509087016.059723
5.0,1.0,58.0,0.4,1.9,-165.0,-5.0,13283708063.969091
5.0,1.0,58.0,0.4,1.9,-165.0,0.0,4157391159.9722495
5.0,1.0,58.0,0.4,1.9,-165.0,5.0,911851706.9438509
5.0,1.0,58.0,0.4,1.9,-165.0,10.0,182787674.0567263
5.0,1.0,58.0,0.4,1.9,-165.0,15.0,39307126.94247126
5.0,1.0,58.0,0.4,1.9,-165.0,20.0,10213763.785606602
5.0,1.0,58.0,0.4,1.9,-165.0,25.0,3687580.991967734
5.0,1.0,58.0,0.4,1.9,-165.0,30.0,2024878.5867777183
5.0,1.0,58.0,0.4,1.9,-165.0,35.0,1542788.2910920812
5.0,1.0,58.0,0.4,1.9,-165.0,40.0,1386326.9823038557
5.0,1.0,58.0,0.4,1.9,-165.0,45.0,1332340.3864023683
5.0,1.0,58.0,0.4,1.9,-165.0,50.0,1317454.9326834902
5.0,1.0,58.0,0.4,1.9,-165.0,55.0,1327501.640603814
5.0,1.0,58.0,0.4,1.9,-165.0,60.0,1375317.197803391
5.0,1.0,58.0,0.4,1.9,-165.0,65.0,1528323.6252280767
5.0,1.0,58.0,0.4,1.9,-165.0,70.0,2041109.617770137
5.0,1.0,58.0,0.4,1.9,-165.0,75.0,3877442.641741901
5.0,1.0,58.0,0.4,1.9,-165.0,80.0,11443321.533188812
5.0,1.0,58.0,0.4,1.9,-165.0,85.0,46343573.7747507
5.0,1.0,58.0,0.4,1.9,-165.0,90.0,222903590.49076596
5.0,1.0,58.0,0.4,1.9,-165.0,95.0,1135877292.7082317
5.0,1.0,58.0,0.4,1.9,-165.0,100.0,5194918191.589472
5.0,1.0,58.0,0.4,1.9,-165.0,105.0,16093939520.762007
5.0,1.0,58.0,0.4,1.9,-165.0,110.0,24064200732.93325
5.0,1.0,58.0,0.4,1.9,-165.0,115.0,14874126767.004253
5.0,1.0,58.0,0.4,1.9,-165.0,120.0,4593858172.811575
5.0,1.0,58.0,0.4,1.9,-165.0,125.0,1511017391.671709
5.0,1.0,58.0,0.4,1.9,-165.0,130.0,77532134891.29376
5.0,1.0,58.0,0.4,1.9,-165.0,135.0,29213307848222.98
5.0,1.0,58.0,0.4,1.9,-165.0,140.0,10295534290786.018
5.0,1.0,58.0,0.4,1.9,-165.0,145.0,75869163802.56352
5.0,1.0,58.0,0.4,1.9,-165.0,150.0,79916147334.8089
5.0,1.0,58.0,0.4,1.9,-165.0,155.0,2261843230688.9404
5.0,1.0,58.0,0.4,1.9,-165.0,160.0,13044343553220.604
5.0,1.0,58.0,0.4,1.9,-165.0,165.0,6041257434358.246
5.0,1.0,58.0,0.4,1.9,-165.0,170.0,355303137676.5333
5.0,1.0,58.0,0.4,1.9,-165.0,175.0,4009432483357.5474
5.0,1.0,58.0,0.4,1.9,-165.0,180.0,52724769904108.28
5.0,1.0,58.0,0.4,1.9,-160.0,-180.0,4382114959.9347515
5.0,1.0,58.0,0.4,1.9,-160.0,-175.0,29461084427.9498
5.0,1.0,58.0,0.4,1.9,-160.0,-170.0,43263428331.04253
5.0,1.0,58.0,0.4,1.9,-160.0,-165.0,22815519999.5766
5.0,1.0,58.0,0.4,1.9,-160.0,-160.0,611410635777.3252
5.0,1.0,58.0,0.4,1.9,-160.0,-155.0,107049429316.55098
5.0,1.0,58.0,0.4,1.9,-160.0,-150.0,2664531858.2816052
5.0,1.0,58.0,0.4,1.9,-160.0,-145.0,13290876539.653994
5.0,1.0,58.0,0.4,1.9,-160.0,-140.0,70302539257.82451
5.0,1.0,58.0,0.4,1.9,-160.0,-135.0,1118956130253.3115
5.0,1.0,58.0,0.4,1.9,-160.0,-130.0,7664347794010.204
5.0,1.0,58.0,0.4,1.9,-160.0,-125.0,4073153128644.647
5.0,1.0,58.0,0.4,1.9,-160.0,-120.0,570423446037.0894
5.0,1.0,58.0,0.4,1.9,-160.0,-115.0,2121247933213.0618
5.0,1.0,58.0,0.4,1.9,-160.0,-110.0,5409350182153110.0
5.0,1.0,58.0,0.4,1.9,-160.0,-105.0,3988874026522.859
5.0,1.0,58.0,0.4,1.9,-160.0,-100.0,10943638106.091066
5.0,1.0,58.0,0.4,1.9,-160.0,-95.0,40427792312.37312
5.0,1.0,58.0,0.4,1.9,-160.0,-90.0,178553273912.0316
5.0,1.0,58.0,0.4,1.9,-160.0,-85.0,375747157967.24585
5.0,1.0,58.0,0.4,1.9,-160.0,-80.0,230125074178.19354
5.0,1.0,58.0,0.4,1.9,-160.0,-75.0,51569542317.56647
5.0,1.0,58.0,0.4,1.9,-160.0,-70.0,7613293463.230588
5.0,1.0,58.0,0.4,1.9,-160.0,-65.0,1191943324.3992555
5.0,1.0,58.0,0.4,1.9,-160.0,-60.0,785622946.9667542
5.0,1.0,58.0,0.4,1.9,-160.0,-55.0,7707783259.882008
5.0,1.0,58.0,0.4,1.9,-160.0,-50.0,140962905170.15884
5.0,1.0,58.0,0.4,1.9,-160.0,-45.0,2345614552035.655
5.0,1.0,58.0,0.4,1.9,-160.0,-40.0,8490544618094.969
5.0,1.0,58.0,0.4,1.9,-160.0,-35.0,2077913864375.985
5.0,1.0,58.0,0.4,1.9,-160.0,-30.0,121240103987.19586
5.0,1.0,58.0,0.4,1.9,-160.0,-25.0,6753134137.197225
5.0,1.0,58.0,0.4,1.9,-160.0,-20.0,717158374.702409
5.0,1.0,58.0,0.4,1.9,-160.0,-15.0,377111604.09981185
5.0,1.0,58.0,0.4,1.9,-160.0,-10.0,308281524.788731
5.0,1.0,58.0,0.4,1.9,-160.0,-5.0,168807361.74565446
5.0,1.0,58.0,0.4,1.9,-160.0,0.0,63946105.15045626
5.0,1.0,58.0,0.4,1.9,-160.0,5.0,19680757.20438566
5.0,1.0,58.0,0.4,1.9,-160.0,10.0,5682638.384281523
5.0,1.0,58.0,0.4,1.9,-160.0,15.0,1724793.9796385544
5.0,1.0,58.0,0.4,1.9,-160.0,20.0,614550.8077558312
5.0,1.0,58.0,0.4,1.9,-160.0,25.0,287159.4269199506
5.0,1.0,58.0,0.4,1.9,-160.0,30.0,182645.59562148227
5.0,1.0,58.0,0.4,1.9,-160.0,35.0,146252.6584725904
5.0,1.0,58.0,0.4,1.9,-160.0,40.0,132718.25718769422
5.0,1.0,58.0,0.4,1.9,-160.0,45.0,127971.50630913576
5.0,1.0,58.0,0.4,1.9,-160.0,50.0,128924.77616006305
5.0,1.0,58.0,0.4,1.9,-160.0,55.0,143009.28221708283
5.0,1.0,58.0,0.4,1.9,-160.0,60.0,164862.7813159399
5.0,1.0,58.0,0.4,1.9,-160.0,65.0,215819.37182588992
5.0,1.0,58.0,0.4,1.9,-160.0,70.0,1469200.18824218
5.0,1.0,58.0,0.4,1.9,-160.0,75.0,1312017.3555169625
5.0,1.0,58.0,0.4,1.9,-160.0,80.0,2318416.695991789
5.0,1.0,58.0,0.4,1.9,-160.0,85.0,8419159.101443166
5.0,1.0,58.0,0.4,1.9,-160.0,90.0,28429630.069511347
5.0,1.0,58.0,0.4,1.9,-160.0,95.0,86099757.50304867
5.0,1.0,58.0,0.4,1.9,-160.0,100.0,212842109.86482954
5.0,1.0,58.0,0.4,1.9,-160.0,105.0,343788260.0511085
5.0,1.0,58.0,0.4,1.9,-160.0,110.0,322563548.4151811
5.0,1.0,58.0,0.4,1.9,-160.0,115.0,179368064.69266698
5.0,1.0,58.0,0.4,1.9,-160.0,120.0,69272575.58014823
5.0,1.0,58.0,0.4,1.9,-160.0,125.0,24439560.88014404
5.0,1.0,58.0,0.4,1.9,-160.0,130.0,18681599.23269147
5.0,1.0,58.0,0.4,1.9,-160.0,135.0,2394524942.430315
5.0,1.0,58.0,0.4,1.9,-160.0,140.0,3656236049342.7656
5.0,1.0,58.0,0.4,1.9,-160.0,145.0,61291680261.02406
5.0,1.0,58.0,0.4,1.9,-160.0,150.0,159753413493.05515
5.0,1.0,58.0,0.4,1.9,-160.0,155.0,19169027516.251797
5.0,1.0,58.0,0.4,1.9,-160.0,160.0,7974090056.005984
5.0,1.0,58.0,0.4,1.9,-160.0,165.0,728599694031.3268
5.0,1.0,58.0,0.4,1.9,-160.0,170.0,184514160461.47168
5.0,1.0,58.0,0.4,1.9,-160.0,175.0,11301908844.904455
5.0,1.0,58.0,0.4,1.9,-160.0,180.0,4382114959.934731
5.0,1.0,58.0,0.4,1.9,-155.0,-180.0,101944270736.43236
5.0,1.0,58.0,0.4,1.9,-155.0,-175.0,3421888729986.4478
5.0,1.0,58.0,0.4,1.9,-155.0,-170.0,47349660400.79302
5.0,1.0,58.0,0.4,1.9,-155.0,-165.0,285269664377.276
