R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,0.2,-180.0,135.0,22469252858.754646
5.0,1.0,58.0,1.9,0.2,-180.0,140.0,5026228713.244872
5.0,1.0,58.0,1.9,0.2,-180.0,145.0,1038828916081.7792
5.0,1.0,58.0,1.9,0.2,-180.0,150.0,2045972292.6264648
5.0,1.0,58.0,1.9,0.2,-180.0,155.0,81189128828.16422
5.0,1.0,58.0,1.9,0.2,-180.0,160.0,2273798623.330781
5.0,1.0,58.0,1.9,0.2,-180.0,165.0,12371831319.071898
5.0,1.0,58.0,1.9,0.2,-180.0,170.0,5685251181363073.0
5.0,1.0,58.0,1.9,0.2,-180.0,175.0,2090256578490146.0
5.0,1.0,58.0,1.9,0.2,-180.0,180.0,7609932917.246923
5.0,1.0,58.0,1.9,0.2,-175.0,-180.0,30517856449.51883
5.0,1.0,58.0,1.9,0.2,-175.0,-175.0,190155834.61898535
5.0,1.0,58.0,1.9,0.2,-175.0,-170.0,190068480.7893986
5.0,1.0,58.0,1.9,0.2,-175.0,-165.0,1957593768.3184123
5.0,1.0,58.0,1.9,0.2,-175.0,-160.0,2775519089.016488
5.0,1.0,58.0,1.9,0.2,-175.0,-155.0,363258857.65692055
5.0,1.0,58.0,1.9,0.2,-175.0,-150.0,53191530.85133995
5.0,1.0,58.0,1.9,0.2,-175.0,-145.0,21031104.752541203
5.0,1.0,58.0,1.9,0.2,-175.0,-140.0,2569307.2714991397
5.0,1.0,58.0,1.9,0.2,-175.0,-135.0,376551.8071899211
5.0,1.0,58.0,1.9,0.2,-175.0,-130.0,292751.8719489808
5.0,1.0,58.0,1.9,0.2,-175.0,-125.0,422759.4576810483
5.0,1.0,58.0,1.9,0.2,-175.0,-120.0,677557.5674445827
5.0,1.0,58.0,1.9,0.2,-175.0,-115.0,1204340.1036153217
5.0,1.0,58.0,1.9,0.2,-175.0,-110.0,2345828.572867835
5.0,1.0,58.0,1.9,0.2,-175.0,-105.0,4359858.35382339
5.0,1.0,58.0,1.9,0.2,-175.0,-100.0,7703314.507137198
5.0,1.0,58.0,1.9,0.2,-175.0,-95.0,15034394.992235778
5.0,1.0,58.0,1.9,0.2,-175.0,-90.0,34192672.321021006
5.0,1.0,58.0,1.9,0.2,-175.0,-85.0,44074390.88413945
5.0,1.0,58.0,1.9,0.2,-175.0,-80.0,146347791.9663112
5.0,1.0,58.0,1.9,0.2,-175.0,-75.0,3246863395.945121
5.0,1.0,58.0,1.9,0.2,-175.0,-70.0,57448285586.8707
5.0,1.0,58.0,1.9,0.2,-175.0,-65.0,87178864522.97789
5.0,1.0,58.0,1.9,0.2,-175.0,-60.0,7198521134.047835
5.0,1.0,58.0,1.9,0.2,-175.0,-55.0,299131441.23335373
5.0,1.0,58.0,1.9,0.2,-175.0,-50.0,33195577.82279219
5.0,1.0,58.0,1.9,0.2,-175.0,-45.0,13529843.202579774
5.0,1.0,58.0,1.9,0.2,-175.0,-40.0,4212823.377692897
5.0,1.0,58.0,1.9,0.2,-175.0,-35.0,1680305.1281616956
5.0,1.0,58.0,1.9,0.2,-175.0,-30.0,1335196.935392514
5.0,1.0,58.0,1.9,0.2,-175.0,-25.0,1616113.5329369635
5.0,1.0,58.0,1.9,0.2,-175.0,-20.0,2672808.635959157
5.0,1.0,58.0,1.9,0.2,-175.0,-15.0,4862700.306903168
5.0,1.0,58.0,1.9,0.2,-175.0,-10.0,8215621.056408462
5.0,1.0,58.0,1.9,0.2,-175.0,-5.0,11734225.64223033
5.0,1.0,58.0,1.9,0.2,-175.0,0.0,13444763.188401219
5.0,1.0,58.0,1.9,0.2,-175.0,5.0,12100519.677894374
5.0,1.0,58.0,1.9,0.2,-175.0,10.0,8648026.14082688
5.0,1.0,58.0,1.9,0.2,-175.0,15.0,5094780.723601709
5.0,1.0,58.0,1.9,0.2,-175.0,20.0,2603652.2617280297
5.0,1.0,58.0,1.9,0.2,-175.0,25.0,1215101.6587043186
5.0,1.0,58.0,1.9,0.2,-175.0,30.0,540909.6772751163
5.0,1.0,58.0,1.9,0.2,-175.0,35.0,237370.46811218534
5.0,1.0,58.0,1.9,0.2,-175.0,40.0,105095.75249685903
5.0,1.0,58.0,1.9,0.2,-175.0,45.0,47699.747237481235
5.0,1.0,58.0,1.9,0.2,-175.0,50.0,22457.67658611469
5.0,1.0,58.0,1.9,0.2,-175.0,55.0,11091.253186395596
5.0,1.0,58.0,1.9,0.2,-175.0,60.0,5823.429313734094
5.0,1.0,58.0,1.9,0.2,-175.0,65.0,3311.6632228899543
5.0,1.0,58.0,1.9,0.2,-175.0,70.0,2125.0541773165846
5.0,1.0,58.0,1.9,0.2,-175.0,75.0,1762.7679914303826
5.0,1.0,58.0,1.9,0.2,-175.0,80.0,2345.078001312903
5.0,1.0,58.0,1.9,0.2,-175.0,85.0,4112.999677172922
5.0,1.0,58.0,1.9,0.2,-175.0,90.0,5808.933938183543
5.0,1.0,58.0,1.9,0.2,-175.0,95.0,5361.474062517952
5.0,1.0,58.0,1.9,0.2,-175.0,100.0,3891.950244765123
5.0,1.0,58.0,1.9,0.2,-175.0,105.0,3407.033994894225
5.0,1.0,58.0,1.9,0.2,-175.0,110.0,4311.33477548078
5.0,1.0,58.0,1.9,0.2,-175.0,115.0,6087.799750476811
5.0,1.0,58.0,1.9,0.2,-175.0,120.0,13369.207125074372
5.0,1.0,58.0,1.9,0.2,-175.0,125.0,341537.07137505885
5.0,1.0,58.0,1.9,0.2,-175.0,130.0,4025454.8644504533
5.0,1.0,58.0,1.9,0.2,-175.0,135.0,79016863.51140468
5.0,1.0,58.0,1.9,0.2,-175.0,140.0,2034240345.6314514
5.0,1.0,58.0,1.9,0.2,-175.0,145.0,2578114368565.893
5.0,1.0,58.0,1.9,0.2,-175.0,150.0,56750812808.46254
5.0,1.0,58.0,1.9,0.2,-175.0,155.0,490303291725.81
5.0,1.0,58.0,1.9,0.2,-175.0,160.0,318287075739.50867
5.0,1.0,58.0,1.9,0.2,-175.0,165.0,2370957484.9540873
5.0,1.0,58.0,1.9,0.2,-175.0,170.0,24447269391198.83
5.0,1.0,58.0,1.9,0.2,-175.0,175.0,1.5831370831640176e+16
5.0,1.0,58.0,1.9,0.2,-175.0,180.0,30517856449.5193
5.0,1.0,58.0,1.9,0.2,-170.0,-180.0,97145294549.8519
5.0,1.0,58.0,1.9,0.2,-170.0,-175.0,405915343.2532076
5.0,1.0,58.0,1.9,0.2,-170.0,-170.0,678013209.5775794
5.0,1.0,58.0,1.9,0.2,-170.0,-165.0,4580320238.703941
5.0,1.0,58.0,1.9,0.2,-170.0,-160.0,2335502462.4413185
5.0,1.0,58.0,1.9,0.2,-170.0,-155.0,170617048.72841066
5.0,1.0,58.0,1.9,0.2,-170.0,-150.0,41750842.807673045
5.0,1.0,58.0,1.9,0.2,-170.0,-145.0,20376244.779999524
5.0,1.0,58.0,1.9,0.2,-170.0,-140.0,2648446.3967163684
5.0,1.0,58.0,1.9,0.2,-170.0,-135.0,666574.2763918691
5.0,1.0,58.0,1.9,0.2,-170.0,-130.0,889311.3288772907
5.0,1.0,58.0,1.9,0.2,-170.0,-125.0,1575875.333228374
5.0,1.0,58.0,1.9,0.2,-170.0,-120.0,2591504.2534927144
5.0,1.0,58.0,1.9,0.2,-170.0,-115.0,3641454.167499966
5.0,1.0,58.0,1.9,0.2,-170.0,-110.0,4471710.969254058
5.0,1.0,58.0,1.9,0.2,-170.0,-105.0,4281956.878803501
5.0,1.0,58.0,1.9,0.2,-170.0,-100.0,4588155.072074254
5.0,1.0,58.0,1.9,0.2,-170.0,-95.0,17699376.11244516
5.0,1.0,58.0,1.9,0.2,-170.0,-90.0,56873189.85829263
5.0,1.0,58.0,1.9,0.2,-170.0,-85.0,49097873.38408464
5.0,1.0,58.0,1.9,0.2,-170.0,-80.0,337329701.92442507
5.0,1.0,58.0,1.9,0.2,-170.0,-75.0,6544604761.488037
5.0,1.0,58.0,1.9,0.2,-170.0,-70.0,40415976048.45958
5.0,1.0,58.0,1.9,0.2,-170.0,-65.0,15789382376.515455
5.0,1.0,58.0,1.9,0.2,-170.0,-60.0,1025082059.513985
5.0,1.0,58.0,1.9,0.2,-170.0,-55.0,85512344.15743047
5.0,1.0,58.0,1.9,0.2,-170.0,-50.0,30634046.098320927
5.0,1.0,58.0,1.9,0.2,-170.0,-45.0,14505352.215948569
5.0,1.0,58.0,1.9,0.2,-170.0,-40.0,3913254.5164785255
5.0,1.0,58.0,1.9,0.2,-170.0,-35.0,2041132.5936636722
5.0,1.0,58.0,1.9,0.2,-170.0,-30.0,2282949.6295506563
5.0,1.0,58.0,1.9,0.2,-170.0,-25.0,2796332.495707902
5.0,1.0,58.0,1.9,0.2,-170.0,-20.0,3066391.116853745
5.0,1.0,58.0,1.9,0.2,-170.0,-15.0,2855156.5638377126
5.0,1.0,58.0,1.9,0.2,-170.0,-10.0,2244895.405146732
5.0,1.0,58.0,1.9,0.2,-170.0,-5.0,1517187.4144448405
5.0,1.0,58.0,1.9,0.2,-170.0,0.0,908295.0927040617
5.0,1.0,58.0,1.9,0.2,-170.0,5.0,498343.1324146938
5.0,1.0,58.0,1.9,0.2,-170.0,10.0,258674.32495060662
5.0,1.0,58.0,1.9,0.2,-170.0,15.0,130436.25543649391
5.0,1.0,58.0,1.9,0.2,-170.0,20.0,65211.1338829785
5.0,1.0,58.0,1.9,0.2,-170.0,25.0,32809.192150287425
5.0,1.0,58.0,1.9,0.2,-170.0,30.0,16789.410995849477
5.0,1.0,58.0,1.9,0.2,-170.0,35.0,8807.963885690006
5.0,1.0,58.0,1.9,0.2,-170.0,40.0,4769.393458216951
5.0,1.0,58.0,1.9,0.2,-170.0,45.0,2683.1240374165714
5.0,1.0,58.0,1.9,0.2,-170.0,50.0,1577.5129837088402
5.0,1.0,58.0,1.9,0.2,-170.0,55.0,973.6075009713522
5.0,1.0,58.0,1.9,0.2,-170.0,60.0,629.5524644406241
5.0,1.0,58.0,1.9,0.2,-170.0,65.0,420.6035299751629
5.0,1.0,58.0,1.9,0.2,-170.0,70.0,292.059727668149
5.0,1.0,58.0,1.9,0.2,-170.0,75.0,218.5583303330142
5.0,1.0,58.0,1.9,0.2,-170.0,80.0,199.2956640283738
5.0,1.0,58.0,1.9,0.2,-170.0,85.0,271.57582703996997
5.0,1.0,58.0,1.9,0.2,-170.0,90.0,526.638900717031
5.0,1.0,58.0,1.9,0.2,-170.0,95.0,1059.7578665575854
5.0,1.0,58.0,1.9,0.2,-170.0,100.0,1672.158443663796
5.0,1.0,58.0,1.9,0.2,-170.0,105.0,1837.5821319800368
5.0,1.0,58.0,1.9,0.2,-170.0,110.0,1548.2649464930912
5.0,1.0,58.0,1.9,0.2,-170.0,115.0,1388.323861564127
5.0,1.0,58.0,1.9,0.2,-170.0,120.0,2187.429474142839
5.0,1.0,58.0,1.9,0.2,-170.0,125.0,15792.27681515121
5.0,1.0,58.0,1.9,0.2,-170.0,130.0,241800.02257486724
5.0,1.0,58.0,1.9,0.2,-170.0,135.0,1547919.6315258702
5.0,1.0,58.0,1.9,0.2,-170.0,140.0,63031996.67244107
5.0,1.0,58.0,1.9,0.2,-170.0,145.0,481067045.39934814
5.0,1.0,58.0,1.9,0.2,-170.0,150.0,2.5049972389046844e+16
5.0,1.0,58.0,1.9,0.2,-170.0,155.0,41001834137.77508
5.0,1.0,58.0,1.9,0.2,-170.0,160.0,1553538992036151.0
5.0,1.0,58.0,1.9,0.2,-170.0,165.0,9039331537.452587
5.0,1.0,58.0,1.9,0.2,-170.0,170.0,387178499734.51306
5.0,1.0,58.0,1.9,0.2,-170.0,175.0,1014314849216044.5
5.0,1.0,58.0,1.9,0.2,-170.0,180.0,97145294549.85327
5.0,1.0,58.0,1.9,0.2,-165.0,-180.0,191524307185.9937
5.0,1.0,58.0,1.9,0.2,-165.0,-175.0,706289650.366903
5.0,1.0,58.0,1.9,0.2,-165.0,-170.0,2422316717.24588
5.0,1.0,58.0,1.9,0.2,-165.0,-165.0,7726901451.577764
5.0,1.0,58.0,1.9,0.2,-165.0,-160.0,1385106465.029233
5.0,1.0,58.0,1.9,0.2,-165.0,-155.0,73971954.91174152
5.0,1.0,58.0,1.9,0.2,-165.0,-150.0,37294090.16142005
5.0,1.0,58.0,1.9,0.2,-165.0,-145.0,20756706.870528962
5.0,1.0,58.0,1.9,0.2,-165.0,-140.0,3770880.468543328
5.0,1.0,58.0,1.9,0.2,-165.0,-135.0,2304545.5431903107
5.0,1.0,58.0,1.9,0.2,-165.0,-130.0,3046466.552645718
5.0,1.0,58.0,1.9,0.2,-165.0,-125.0,5366042.681339683
5.0,1.0,58.0,1.9,0.2,-165.0,-120.0,11398008.588820223
5.0,1.0,58.0,1.9,0.2,-165.0,-115.0,15635599.315374406
5.0,1.0,58.0,1.9,0.2,-165.0,-110.0,10665863.377935752
5.0,1.0,58.0,1.9,0.2,-165.0,-105.0,4933729.496876049
5.0,1.0,58.0,1.9,0.2,-165.0,-100.0,7997331.631768613
5.0,1.0,58.0,1.9,0.2,-165.0,-95.0,62291166.9752059
5.0,1.0,58.0,1.9,0.2,-165.0,-90.0,127836521.2563688
5.0,1.0,58.0,1.9,0.2,-165.0,-85.0,69255196.94525644
5.0,1.0,58.0,1.9,0.2,-165.0,-80.0,621607274.9533825
5.0,1.0,58.0,1.9,0.2,-165.0,-75.0,7021038943.63012
5.0,1.0,58.0,1.9,0.2,-165.0,-70.0,13553650290.968714
5.0,1.0,58.0,1.9,0.2,-165.0,-65.0,2528375387.196923
5.0,1.0,58.0,1.9,0.2,-165.0,-60.0,283012919.37271994
5.0,1.0,58.0,1.9,0.2,-165.0,-55.0,58010659.05080342
5.0,1.0,58.0,1.9,0.2,-165.0,-50.0,35644030.640337296
5.0,1.0,58.0,1.9,0.2,-165.0,-45.0,14085540.934623612
5.0,1.0,58.0,1.9,0.2,-165.0,-40.0,4470156.745052909
5.0,1.0,58.0,1.9,0.2,-165.0,-35.0,2634085.5983036305
5.0,1.0,58.0,1.9,0.2,-165.0,-30.0,1900276.8797183165
5.0,1.0,58.0,1.9,0.2,-165.0,-25.0,1260583.8685256029
5.0,1.0,58.0,1.9,0.2,-165.0,-20.0,750214.1907421649
5.0,1.0,58.0,1.9,0.2,-165.0,-15.0,409568.0323360116
5.0,1.0,58.0,1.9,0.2,-165.0,-10.0,210924.84713257174
5.0,1.0,58.0,1.9,0.2,-165.0,-5.0,105095.76540844714
5.0,1.0,58.0,1.9,0.2,-165.0,0.0,51730.7032926749
5.0,1.0,58.0,1.9,0.2,-165.0,5.0,25558.807231613366
5.0,1.0,58.0,1.9,0.2,-165.0,10.0,12816.720484396168
5.0,1.0,58.0,1.9,0.2,-165.0,15.0,6568.549205469187
5.0,1.0,58.0,1.9,0.2,-165.0,20.0,3455.0152881047816
5.0,1.0,58.0,1.9,0.2,-165.0,25.0,1872.4743306681607
5.0,1.0,58.0,1.9,0.2,-165.0,30.0,1053.6259917088619
5.0,1.0,58.0,1.9,0.2,-165.0,35.0,625.6409756269114
5.0,1.0,58.0,1.9,0.2,-165.0,40.0,400.208962493622
5.0,1.0,58.0,1.9,0.2,-165.0,45.0,275.543872294905
5.0,1.0,58.0,1.9,0.2,-165.0,50.0,200.49077455899672
5.0,1.0,58.0,1.9,0.2,-165.0,55.0,163.915962241231
5.0,1.0,58.0,1.9,0.2,-165.0,60.0,154.6171153921796
5.0,1.0,58.0,1.9,0.2,-165.0,65.0,119.94736393980713
5.0,1.0,58.0,1.9,0.2,-165.0,70.0,98.05675445374513
5.0,1.0,58.0,1.9,0.2,-165.0,75.0,99.14021417315018
5.0,1.0,58.0,1.9,0.2,-165.0,80.0,68.70529179923508
5.0,1.0,58.0,1.9,0.2,-165.0,85.0,67.78193663145333
5.0,1.0,58.0,1.9,0.2,-165.0,90.0,68.95234710707477
5.0,1.0,58.0,1.9,0.2,-165.0,95.0,36.38666716804915
5.0,1.0,58.0,1.9,0.2,-165.0,100.0,114.34656248071065
5.0,1.0,58.0,1.9,0.2,-165.0,105.0,364.17917896667626
5.0,1.0,58.0,1.9,0.2,-165.0,110.0,724.388046748138
5.0,1.0,58.0,1.9,0.2,-165.0,115.0,984.0721674464218
5.0,1.0,58.0,1.9,0.2,-165.0,120.0,1074.8622603408485
5.0,1.0,58.0,1.9,0.2,-165.0,125.0,2157.5250237966907
5.0,1.0,58.0,1.9,0.2,-165.0,130.0,18521.77589564331
5.0,1.0,58.0,1.9,0.2,-165.0,135.0,127435.57763935589
5.0,1.0,58.0,1.9,0.2,-165.0,140.0,2788152.4773996957
5.0,1.0,58.0,1.9,0.2,-165.0,145.0,369086237.07970536
5.0,1.0,58.0,1.9,0.2,-165.0,150.0,61194719233.06841
5.0,1.0,58.0,1.9,0.2,-165.0,155.0,434770826351.59436
5.0,1.0,58.0,1.9,0.2,-165.0,160.0,1758700153719380.0
5.0,1.0,58.0,1.9,0.2,-165.0,165.0,7614115926961.497
5.0,1.0,58.0,1.9,0.2,-165.0,170.0,16744547236.885777
5.0,1.0,58.0,1.9,0.2,-165.0,175.0,16533088630730.97
5.0,1.0,58.0,1.9,0.2,-165.0,180.0,191524307185.9952
5.0,1.0,58.0,1.9,0.2,-160.0,-180.0,191585354072.5396
5.0,1.0,58.0,1.9,0.2,-160.0,-175.0,1219205718.464328
5.0,1.0,58.0,1.9,0.2,-160.0,-170.0,7643305637.528629
5.0,1.0,58.0,1.9,0.2,-160.0,-165.0,8472427464.126838
5.0,1.0,58.0,1.9,0.2,-160.0,-160.0,632481128.8340857
5.0,1.0,58.0,1.9,0.2,-160.0,-155.0,34513782.20077382
5.0,1.0,58.0,1.9,0.2,-160.0,-150.0,36710722.5118133
5.0,1.0,58.0,1.9,0.2,-160.0,-145.0,22202840.46778606
5.0,1.0,58.0,1.9,0.2,-160.0,-140.0,5014401.153769092
5.0,1.0,58.0,1.9,0.2,-160.0,-135.0,2762950.9286400317
5.0,1.0,58.0,1.9,0.2,-160.0,-130.0,3725267.990990956
5.0,1.0,58.0,1.9,0.2,-160.0,-125.0,21338931.08077855
5.0,1.0,58.0,1.9,0.2,-160.0,-120.0,157337417.3991893
5.0,1.0,58.0,1.9,0.2,-160.0,-115.0,358017272.0290277
5.0,1.0,58.0,1.9,0.2,-160.0,-110.0,136862046.3658461
5.0,1.0,58.0,1.9,0.2,-160.0,-105.0,23087680.501765095
5.0,1.0,58.0,1.9,0.2,-160.0,-100.0,34714528.751956716
5.0,1.0,58.0,1.9,0.2,-160.0,-95.0,235407136.84201425
5.0,1.0,58.0,1.9,0.2,-160.0,-90.0,229142921.25144428
5.0,1.0,58.0,1.9,0.2,-160.0,-85.0,88821120.77408439
5.0,1.0,58.0,1.9,0.2,-160.0,-80.0,732839179.4153575
5.0,1.0,58.0,1.9,0.2,-160.0,-75.0,3917123939.3113656
5.0,1.0,58.0,1.9,0.2,-160.0,-70.0,3051759609.73257
5.0,1.0,58.0,1.9,0.2,-160.0,-65.0,652219440.664809
5.0,1.0,58.0,1.9,0.2,-160.0,-60.0,240835726.58900145
5.0,1.0,58.0,1.9,0.2,-160.0,-55.0,57629396.15853202
5.0,1.0,58.0,1.9,0.2,-160.0,-50.0,33570899.182072625
5.0,1.0,58.0,1.9,0.2,-160.0,-45.0,9917823.130719418
5.0,1.0,58.0,1.9,0.2,-160.0,-40.0,2510045.78001269
5.0,1.0,58.0,1.9,0.2,-160.0,-35.0,925418.2575352899
5.0,1.0,58.0,1.9,0.2,-160.0,-30.0,410537.9950783827
5.0,1.0,58.0,1.9,0.2,-160.0,-25.0,186523.25849488666
5.0,1.0,58.0,1.9,0.2,-160.0,-20.0,84956.51950008115
5.0,1.0,58.0,1.9,0.2,-160.0,-15.0,38982.02902133325
5.0,1.0,58.0,1.9,0.2,-160.0,-10.0,18131.201676116623
5.0,1.0,58.0,1.9,0.2,-160.0,-5.0,8590.97204200154
5.0,1.0,58.0,1.9,0.2,-160.0,0.0,4157.861964577804
5.0,1.0,58.0,1.9,0.2,-160.0,5.0,2053.726294713087
5.0,1.0,58.0,1.9,0.2,-160.0,10.0,1030.0621202556686
5.0,1.0,58.0,1.9,0.2,-160.0,15.0,520.1507337477036
5.0,1.0,58.0,1.9,0.2,-160.0,20.0,262.5745249660136
5.0,1.0,58.0,1.9,0.2,-160.0,25.0,134.61227134465162
5.0,1.0,58.0,1.9,0.2,-160.0,30.0,78.60728958142717
5.0,1.0,58.0,1.9,0.2,-160.0,35.0,67.23168090652624
5.0,1.0,58.0,1.9,0.2,-160.0,40.0,77.78434602403567
5.0,1.0,58.0,1.9,0.2,-160.0,45.0,79.74197325301884
5.0,1.0,58.0,1.9,0.2,-160.0,50.0,81.46232662174047
5.0,1.0,58.0,1.9,0.2,-160.0,55.0,216.3959410567906
5.0,1.0,58.0,1.9,0.2,-160.0,60.0,602.6407716554764
5.0,1.0,58.0,1.9,0.2,-160.0,65.0,649.3302050514662
5.0,1.0,58.0,1.9,0.2,-160.0,70.0,673.7732205382937
5.0,1.0,58.0,1.9,0.2,-160.0,75.0,1365.0828161098686
5.0,1.0,58.0,1.9,0.2,-160.0,80.0,1110.0738705717904
5.0,1.0,58.0,1.9,0.2,-160.0,85.0,1064.7461544047978
5.0,1.0,58.0,1.9,0.2,-160.0,90.0,1393.1982845503917
5.0,1.0,58.0,1.9,0.2,-160.0,95.0,681.3114616602701
5.0,1.0,58.0,1.9,0.2,-160.0,100.0,-15.035369475309178
5.0,1.0,58.0,1.9,0.2,-160.0,105.0,-86.41707682766588
5.0,1.0,58.0,1.9,0.2,-160.0,110.0,-10.576149483306665
5.0,1.0,58.0,1.9,0.2,-160.0,115.0,176.36031303638165
5.0,1.0,58.0,1.9,0.2,-160.0,120.0,512.5202264362048
5.0,1.0,58.0,1.9,0.2,-160.0,125.0,1039.1654218871251
5.0,1.0,58.0,1.9,0.2,-160.0,130.0,3029.2793423707312
5.0,1.0,58.0,1.9,0.2,-160.0,135.0,17610.25687799157
5.0,1.0,58.0,1.9,0.2,-160.0,140.0,142567.27688180734
5.0,1.0,58.0,1.9,0.2,-160.0,145.0,74788408.69170976
5.0,1.0,58.0,1.9,0.2,-160.0,150.0,485452937.34126663
5.0,1.0,58.0,1.9,0.2,-160.0,155.0,707491200136.7611
5.0,1.0,58.0,1.9,0.2,-160.0,160.0,348493788856.82117
5.0,1.0,58.0,1.9,0.2,-160.0,165.0,1.4692511246294804e+19
5.0,1.0,58.0,1.9,0.2,-160.0,170.0,7089531687.217378
5.0,1.0,58.0,1.9,0.2,-160.0,175.0,479580508099.6698
5.0,1.0,58.0,1.9,0.2,-160.0,180.0,191585354072.54016
5.0,1.0,58.0,1.9,0.2,-155.0,-180.0,97271367616.59882
5.0,1.0,58.0,1.9,0.2,-155.0,-175.0,2913851608.3383203
5.0,1.0,58.0,1.9,0.2,-155.0,-170.0,18015644261.278904
5.0,1.0,58.0,1.9,0.2,-155.0,-165.0,5926548438.059597
5.0,1.0,58.0,1.9,0.2,-155.0,-160.0,247768944.73776683
