R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,1.5,-180.0,170.0,97150174809.9185
5.0,1.0,58.0,-0.4,1.5,-180.0,175.0,30518913004.24495
5.0,1.0,58.0,-0.4,1.5,-180.0,180.0,7616817201.918278
5.0,1.0,58.0,-0.4,1.5,-175.0,-180.0,2090256580435519.5
5.0,1.0,58.0,-0.4,1.5,-175.0,-175.0,34155494728114.207
5.0,1.0,58.0,-0.4,1.5,-175.0,-170.0,867577084666.6273
5.0,1.0,58.0,-0.4,1.5,-175.0,-165.0,45821922743.631516
5.0,1.0,58.0,-0.4,1.5,-175.0,-160.0,10694333565.21528
5.0,1.0,58.0,-0.4,1.5,-175.0,-155.0,2861663953.2948337
5.0,1.0,58.0,-0.4,1.5,-175.0,-150.0,3022920554.6778336
5.0,1.0,58.0,-0.4,1.5,-175.0,-145.0,7331804431.994678
5.0,1.0,58.0,-0.4,1.5,-175.0,-140.0,10512048129.338064
5.0,1.0,58.0,-0.4,1.5,-175.0,-135.0,7728448186.573124
5.0,1.0,58.0,-0.4,1.5,-175.0,-130.0,4632363474.555879
5.0,1.0,58.0,-0.4,1.5,-175.0,-125.0,7972248959.227456
5.0,1.0,58.0,-0.4,1.5,-175.0,-120.0,22137979021.374226
5.0,1.0,58.0,-0.4,1.5,-175.0,-115.0,41690912184.71686
5.0,1.0,58.0,-0.4,1.5,-175.0,-110.0,41291383888.92118
5.0,1.0,58.0,-0.4,1.5,-175.0,-105.0,17179977782.849358
5.0,1.0,58.0,-0.4,1.5,-175.0,-100.0,5165351009.883682
5.0,1.0,58.0,-0.4,1.5,-175.0,-95.0,1880394197.6525621
5.0,1.0,58.0,-0.4,1.5,-175.0,-90.0,1493382989.3852975
5.0,1.0,58.0,-0.4,1.5,-175.0,-85.0,995843891.3703023
5.0,1.0,58.0,-0.4,1.5,-175.0,-80.0,369387859.5800388
5.0,1.0,58.0,-0.4,1.5,-175.0,-75.0,265364601.45633647
5.0,1.0,58.0,-0.4,1.5,-175.0,-70.0,672551605.3002843
5.0,1.0,58.0,-0.4,1.5,-175.0,-65.0,1812817676.2952096
5.0,1.0,58.0,-0.4,1.5,-175.0,-60.0,3430478614.423556
5.0,1.0,58.0,-0.4,1.5,-175.0,-55.0,3854177429.626554
5.0,1.0,58.0,-0.4,1.5,-175.0,-50.0,2488188474.753119
5.0,1.0,58.0,-0.4,1.5,-175.0,-45.0,1032851004.6013889
5.0,1.0,58.0,-0.4,1.5,-175.0,-40.0,333248037.1297439
5.0,1.0,58.0,-0.4,1.5,-175.0,-35.0,100628177.30991088
5.0,1.0,58.0,-0.4,1.5,-175.0,-30.0,33945968.71171471
5.0,1.0,58.0,-0.4,1.5,-175.0,-25.0,17064216.829720106
5.0,1.0,58.0,-0.4,1.5,-175.0,-20.0,15615786.151606334
5.0,1.0,58.0,-0.4,1.5,-175.0,-15.0,22634231.785683405
5.0,1.0,58.0,-0.4,1.5,-175.0,-10.0,42240654.29202556
5.0,1.0,58.0,-0.4,1.5,-175.0,-5.0,83840559.27737401
5.0,1.0,58.0,-0.4,1.5,-175.0,0.0,146100806.8981257
5.0,1.0,58.0,-0.4,1.5,-175.0,5.0,192979121.9194302
5.0,1.0,58.0,-0.4,1.5,-175.0,10.0,179627200.15333846
5.0,1.0,58.0,-0.4,1.5,-175.0,15.0,119311858.87719116
5.0,1.0,58.0,-0.4,1.5,-175.0,20.0,61857590.18087778
5.0,1.0,58.0,-0.4,1.5,-175.0,25.0,29002013.34423513
5.0,1.0,58.0,-0.4,1.5,-175.0,30.0,14755991.479327638
5.0,1.0,58.0,-0.4,1.5,-175.0,35.0,9392701.63039225
5.0,1.0,58.0,-0.4,1.5,-175.0,40.0,7479923.614661953
5.0,1.0,58.0,-0.4,1.5,-175.0,45.0,6797832.557422655
5.0,1.0,58.0,-0.4,1.5,-175.0,50.0,6547661.097988604
5.0,1.0,58.0,-0.4,1.5,-175.0,55.0,6454579.370257622
5.0,1.0,58.0,-0.4,1.5,-175.0,60.0,6424086.650915211
5.0,1.0,58.0,-0.4,1.5,-175.0,65.0,6425680.999033801
5.0,1.0,58.0,-0.4,1.5,-175.0,70.0,6457118.058468553
5.0,1.0,58.0,-0.4,1.5,-175.0,75.0,6536256.552158244
5.0,1.0,58.0,-0.4,1.5,-175.0,80.0,6709175.644468445
5.0,1.0,58.0,-0.4,1.5,-175.0,85.0,7095804.547537624
5.0,1.0,58.0,-0.4,1.5,-175.0,90.0,8092672.844213563
5.0,1.0,58.0,-0.4,1.5,-175.0,95.0,11152505.675441092
5.0,1.0,58.0,-0.4,1.5,-175.0,100.0,21629575.193671845
5.0,1.0,58.0,-0.4,1.5,-175.0,105.0,58675755.30177729
5.0,1.0,58.0,-0.4,1.5,-175.0,110.0,193464929.7244537
5.0,1.0,58.0,-0.4,1.5,-175.0,115.0,692474131.828719
5.0,1.0,58.0,-0.4,1.5,-175.0,120.0,2291338190.701598
5.0,1.0,58.0,-0.4,1.5,-175.0,125.0,6039325865.59572
5.0,1.0,58.0,-0.4,1.5,-175.0,130.0,13531007643.94812
5.0,1.0,58.0,-0.4,1.5,-175.0,135.0,4478257716420.84
5.0,1.0,58.0,-0.4,1.5,-175.0,140.0,216514358360.545
5.0,1.0,58.0,-0.4,1.5,-175.0,145.0,27933419494.659447
5.0,1.0,58.0,-0.4,1.5,-175.0,150.0,709499488049.2266
5.0,1.0,58.0,-0.4,1.5,-175.0,155.0,28420183781.336517
5.0,1.0,58.0,-0.4,1.5,-175.0,160.0,479970430099.23035
5.0,1.0,58.0,-0.4,1.5,-175.0,165.0,16540025691972.174
5.0,1.0,58.0,-0.4,1.5,-175.0,170.0,1014314860028188.6
5.0,1.0,58.0,-0.4,1.5,-175.0,175.0,1.5831370832073104e+16
5.0,1.0,58.0,-0.4,1.5,-175.0,180.0,2090256580435611.5
5.0,1.0,58.0,-0.4,1.5,-170.0,-180.0,5685251181992964.0
5.0,1.0,58.0,-0.4,1.5,-170.0,-175.0,2.822876394563523e+17
5.0,1.0,58.0,-0.4,1.5,-170.0,-170.0,4284285430193426.5
5.0,1.0,58.0,-0.4,1.5,-170.0,-165.0,19456006330817.168
5.0,1.0,58.0,-0.4,1.5,-170.0,-160.0,325798819790.5988
5.0,1.0,58.0,-0.4,1.5,-170.0,-155.0,15047044056.18696
5.0,1.0,58.0,-0.4,1.5,-170.0,-150.0,18917896788.759296
5.0,1.0,58.0,-0.4,1.5,-170.0,-145.0,320629605042.63525
5.0,1.0,58.0,-0.4,1.5,-170.0,-140.0,635390951186.5564
5.0,1.0,58.0,-0.4,1.5,-170.0,-135.0,74401566364.29033
5.0,1.0,58.0,-0.4,1.5,-170.0,-130.0,20452055670.42258
5.0,1.0,58.0,-0.4,1.5,-170.0,-125.0,43398408632.52393
5.0,1.0,58.0,-0.4,1.5,-170.0,-120.0,93876459905.28944
5.0,1.0,58.0,-0.4,1.5,-170.0,-115.0,100930027920.51529
5.0,1.0,58.0,-0.4,1.5,-170.0,-110.0,48429198548.570694
5.0,1.0,58.0,-0.4,1.5,-170.0,-105.0,14272210163.25467
5.0,1.0,58.0,-0.4,1.5,-170.0,-100.0,28547632091.05151
5.0,1.0,58.0,-0.4,1.5,-170.0,-95.0,416217521479.8147
5.0,1.0,58.0,-0.4,1.5,-170.0,-90.0,576536588497.9287
5.0,1.0,58.0,-0.4,1.5,-170.0,-85.0,48686675856.7431
5.0,1.0,58.0,-0.4,1.5,-170.0,-80.0,2945054731.5065007
5.0,1.0,58.0,-0.4,1.5,-170.0,-75.0,2588501543.9439793
5.0,1.0,58.0,-0.4,1.5,-170.0,-70.0,4005870766.07603
5.0,1.0,58.0,-0.4,1.5,-170.0,-65.0,3750246781.9305615
5.0,1.0,58.0,-0.4,1.5,-170.0,-60.0,2083722105.767868
5.0,1.0,58.0,-0.4,1.5,-170.0,-55.0,787110538.0212849
5.0,1.0,58.0,-0.4,1.5,-170.0,-50.0,241847265.32725966
5.0,1.0,58.0,-0.4,1.5,-170.0,-45.0,75269833.80936895
5.0,1.0,58.0,-0.4,1.5,-170.0,-40.0,31174339.71739663
5.0,1.0,58.0,-0.4,1.5,-170.0,-35.0,14169978.599247247
5.0,1.0,58.0,-0.4,1.5,-170.0,-30.0,8415364.501701865
5.0,1.0,58.0,-0.4,1.5,-170.0,-25.0,7740735.00318327
5.0,1.0,58.0,-0.4,1.5,-170.0,-20.0,7661323.708773632
5.0,1.0,58.0,-0.4,1.5,-170.0,-15.0,7433269.471826218
5.0,1.0,58.0,-0.4,1.5,-170.0,-10.0,7711665.862769151
5.0,1.0,58.0,-0.4,1.5,-170.0,-5.0,8760315.65264138
5.0,1.0,58.0,-0.4,1.5,-170.0,0.0,9754997.374867609
5.0,1.0,58.0,-0.4,1.5,-170.0,5.0,9435009.968949605
5.0,1.0,58.0,-0.4,1.5,-170.0,10.0,7524055.141015332
5.0,1.0,58.0,-0.4,1.5,-170.0,15.0,5017862.863232629
5.0,1.0,58.0,-0.4,1.5,-170.0,20.0,2976091.4432636076
5.0,1.0,58.0,-0.4,1.5,-170.0,25.0,1721928.8602707314
5.0,1.0,58.0,-0.4,1.5,-170.0,30.0,1074837.1730824157
5.0,1.0,58.0,-0.4,1.5,-170.0,35.0,772718.6592529486
5.0,1.0,58.0,-0.4,1.5,-170.0,40.0,639037.0930337803
5.0,1.0,58.0,-0.4,1.5,-170.0,45.0,580431.9986836944
5.0,1.0,58.0,-0.4,1.5,-170.0,50.0,554090.3233525186
5.0,1.0,58.0,-0.4,1.5,-170.0,55.0,546364.7505991696
5.0,1.0,58.0,-0.4,1.5,-170.0,60.0,549916.8117634924
5.0,1.0,58.0,-0.4,1.5,-170.0,65.0,560043.550493858
5.0,1.0,58.0,-0.4,1.5,-170.0,70.0,585490.7688965133
5.0,1.0,58.0,-0.4,1.5,-170.0,75.0,639696.5705420548
5.0,1.0,58.0,-0.4,1.5,-170.0,80.0,738055.327464042
5.0,1.0,58.0,-0.4,1.5,-170.0,85.0,925129.5809328762
5.0,1.0,58.0,-0.4,1.5,-170.0,90.0,1266640.8520773216
5.0,1.0,58.0,-0.4,1.5,-170.0,95.0,1870962.2999204344
5.0,1.0,58.0,-0.4,1.5,-170.0,100.0,2962031.8945483468
5.0,1.0,58.0,-0.4,1.5,-170.0,105.0,5163052.027476297
5.0,1.0,58.0,-0.4,1.5,-170.0,110.0,10794561.923687305
5.0,1.0,58.0,-0.4,1.5,-170.0,115.0,32281508.904391058
5.0,1.0,58.0,-0.4,1.5,-170.0,120.0,156283215.81850293
5.0,1.0,58.0,-0.4,1.5,-170.0,125.0,767110860.9771707
5.0,1.0,58.0,-0.4,1.5,-170.0,130.0,2106540385.544068
5.0,1.0,58.0,-0.4,1.5,-170.0,135.0,5708321148.332121
5.0,1.0,58.0,-0.4,1.5,-170.0,140.0,34375276951.46769
5.0,1.0,58.0,-0.4,1.5,-170.0,145.0,5013386624798.275
5.0,1.0,58.0,-0.4,1.5,-170.0,150.0,68473224794649.94
5.0,1.0,58.0,-0.4,1.5,-170.0,155.0,819484290714.9512
5.0,1.0,58.0,-0.4,1.5,-170.0,160.0,7111768361.139629
5.0,1.0,58.0,-0.4,1.5,-170.0,165.0,17038979597.545774
5.0,1.0,58.0,-0.4,1.5,-170.0,170.0,387195220350.2108
5.0,1.0,58.0,-0.4,1.5,-170.0,175.0,24447270461925.91
5.0,1.0,58.0,-0.4,1.5,-170.0,180.0,5685251181992658.0
5.0,1.0,58.0,-0.4,1.5,-165.0,-180.0,12376475115.278559
5.0,1.0,58.0,-0.4,1.5,-165.0,-175.0,63446086158.75225
5.0,1.0,58.0,-0.4,1.5,-165.0,-170.0,188240349482.67862
5.0,1.0,58.0,-0.4,1.5,-165.0,-165.0,174559834083.2015
5.0,1.0,58.0,-0.4,1.5,-165.0,-160.0,52541974033.97807
5.0,1.0,58.0,-0.4,1.5,-165.0,-155.0,27809670150.234207
5.0,1.0,58.0,-0.4,1.5,-165.0,-150.0,11203014592385.428
5.0,1.0,58.0,-0.4,1.5,-165.0,-145.0,8.841374524507446e+17
5.0,1.0,58.0,-0.4,1.5,-165.0,-140.0,5735855775798389.0
5.0,1.0,58.0,-0.4,1.5,-165.0,-135.0,667964362652.4393
5.0,1.0,58.0,-0.4,1.5,-165.0,-130.0,18602572439.285053
5.0,1.0,58.0,-0.4,1.5,-165.0,-125.0,58163879243.03817
5.0,1.0,58.0,-0.4,1.5,-165.0,-120.0,105352808438.76001
5.0,1.0,58.0,-0.4,1.5,-165.0,-115.0,73456780048.29756
5.0,1.0,58.0,-0.4,1.5,-165.0,-110.0,24612355898.9115
5.0,1.0,58.0,-0.4,1.5,-165.0,-105.0,38618038591.6124
5.0,1.0,58.0,-0.4,1.5,-165.0,-100.0,29092559649010.207
5.0,1.0,58.0,-0.4,1.5,-165.0,-95.0,3.547949552707358e+18
5.0,1.0,58.0,-0.4,1.5,-165.0,-90.0,1602665081055787.2
5.0,1.0,58.0,-0.4,1.5,-165.0,-85.0,341125913612.5262
5.0,1.0,58.0,-0.4,1.5,-165.0,-80.0,17872021572.148018
5.0,1.0,58.0,-0.4,1.5,-165.0,-75.0,11686620954.042414
5.0,1.0,58.0,-0.4,1.5,-165.0,-70.0,4664516847.713467
5.0,1.0,58.0,-0.4,1.5,-165.0,-65.0,1294402917.8690119
5.0,1.0,58.0,-0.4,1.5,-165.0,-60.0,312094482.0744937
5.0,1.0,58.0,-0.4,1.5,-165.0,-55.0,77486333.87497002
5.0,1.0,58.0,-0.4,1.5,-165.0,-50.0,29971010.218304776
5.0,1.0,58.0,-0.4,1.5,-165.0,-45.0,33518093.874631733
5.0,1.0,58.0,-0.4,1.5,-165.0,-40.0,31849239.136279814
5.0,1.0,58.0,-0.4,1.5,-165.0,-35.0,20058007.932371456
5.0,1.0,58.0,-0.4,1.5,-165.0,-30.0,13861243.895269588
5.0,1.0,58.0,-0.4,1.5,-165.0,-25.0,9553387.992915018
5.0,1.0,58.0,-0.4,1.5,-165.0,-20.0,6513585.723116325
5.0,1.0,58.0,-0.4,1.5,-165.0,-15.0,4782359.284718875
5.0,1.0,58.0,-0.4,1.5,-165.0,-10.0,3679494.206731839
5.0,1.0,58.0,-0.4,1.5,-165.0,-5.0,2738010.9869196326
5.0,1.0,58.0,-0.4,1.5,-165.0,0.0,1912777.0658840043
5.0,1.0,58.0,-0.4,1.5,-165.0,5.0,1266653.2696119465
5.0,1.0,58.0,-0.4,1.5,-165.0,10.0,804101.7224220618
5.0,1.0,58.0,-0.4,1.5,-165.0,15.0,492906.1775481085
5.0,1.0,58.0,-0.4,1.5,-165.0,20.0,297121.04872759624
5.0,1.0,58.0,-0.4,1.5,-165.0,25.0,182872.66150662515
5.0,1.0,58.0,-0.4,1.5,-165.0,30.0,120772.97927721357
5.0,1.0,58.0,-0.4,1.5,-165.0,35.0,90068.25631112007
5.0,1.0,58.0,-0.4,1.5,-165.0,40.0,80954.138017355
5.0,1.0,58.0,-0.4,1.5,-165.0,45.0,75370.57975377177
5.0,1.0,58.0,-0.4,1.5,-165.0,50.0,66214.84912013938
5.0,1.0,58.0,-0.4,1.5,-165.0,55.0,71922.18558802523
5.0,1.0,58.0,-0.4,1.5,-165.0,60.0,92000.8369892092
5.0,1.0,58.0,-0.4,1.5,-165.0,65.0,102513.1192547332
5.0,1.0,58.0,-0.4,1.5,-165.0,70.0,130391.3963757757
5.0,1.0,58.0,-0.4,1.5,-165.0,75.0,212047.60750176807
5.0,1.0,58.0,-0.4,1.5,-165.0,80.0,353736.3142718116
5.0,1.0,58.0,-0.4,1.5,-165.0,85.0,648240.8228716333
5.0,1.0,58.0,-0.4,1.5,-165.0,90.0,1170039.3060272986
5.0,1.0,58.0,-0.4,1.5,-165.0,95.0,1925184.1221887295
5.0,1.0,58.0,-0.4,1.5,-165.0,100.0,2743524.280757288
5.0,1.0,58.0,-0.4,1.5,-165.0,105.0,3285218.7714823266
5.0,1.0,58.0,-0.4,1.5,-165.0,110.0,3332090.0762347914
5.0,1.0,58.0,-0.4,1.5,-165.0,115.0,3162154.8268180643
5.0,1.0,58.0,-0.4,1.5,-165.0,120.0,4229394.19195332
5.0,1.0,58.0,-0.4,1.5,-165.0,125.0,17811034.50789499
5.0,1.0,58.0,-0.4,1.5,-165.0,130.0,176560794.512437
5.0,1.0,58.0,-0.4,1.5,-165.0,135.0,1181546033.634131
5.0,1.0,58.0,-0.4,1.5,-165.0,140.0,1579906679.6249018
5.0,1.0,58.0,-0.4,1.5,-165.0,145.0,1623493860.2594635
5.0,1.0,58.0,-0.4,1.5,-165.0,150.0,179136443340.36536
5.0,1.0,58.0,-0.4,1.5,-165.0,155.0,2530581340252216.0
5.0,1.0,58.0,-0.4,1.5,-165.0,160.0,1.469251124630412e+19
5.0,1.0,58.0,-0.4,1.5,-165.0,165.0,7614126341012.592
5.0,1.0,58.0,-0.4,1.5,-165.0,170.0,9047200848.174078
5.0,1.0,58.0,-0.4,1.5,-165.0,175.0,2372892057.580066
5.0,1.0,58.0,-0.4,1.5,-165.0,180.0,12376475115.278347
5.0,1.0,58.0,-0.4,1.5,-160.0,-180.0,2275258050.714036
5.0,1.0,58.0,-0.4,1.5,-160.0,-175.0,62693615476.59403
5.0,1.0,58.0,-0.4,1.5,-160.0,-170.0,47380517095.37985
5.0,1.0,58.0,-0.4,1.5,-160.0,-165.0,19862772951.73543
5.0,1.0,58.0,-0.4,1.5,-160.0,-160.0,1365938576.5888731
5.0,1.0,58.0,-0.4,1.5,-160.0,-155.0,16016105653.86928
5.0,1.0,58.0,-0.4,1.5,-160.0,-150.0,5252640653866.177
5.0,1.0,58.0,-0.4,1.5,-160.0,-145.0,1555975094081313.5
5.0,1.0,58.0,-0.4,1.5,-160.0,-140.0,19356290025614.977
5.0,1.0,58.0,-0.4,1.5,-160.0,-135.0,41805514171.98448
5.0,1.0,58.0,-0.4,1.5,-160.0,-130.0,22119081568.678864
5.0,1.0,58.0,-0.4,1.5,-160.0,-125.0,48819108623.043755
5.0,1.0,58.0,-0.4,1.5,-160.0,-120.0,11210055775.777224
5.0,1.0,58.0,-0.4,1.5,-160.0,-115.0,133286786952.06935
5.0,1.0,58.0,-0.4,1.5,-160.0,-110.0,253066002959.32068
5.0,1.0,58.0,-0.4,1.5,-160.0,-105.0,38275694945.338036
5.0,1.0,58.0,-0.4,1.5,-160.0,-100.0,10811488936299.957
5.0,1.0,58.0,-0.4,1.5,-160.0,-95.0,1542057715209835.0
5.0,1.0,58.0,-0.4,1.5,-160.0,-90.0,9117127237866.225
5.0,1.0,58.0,-0.4,1.5,-160.0,-85.0,226294198340.98294
5.0,1.0,58.0,-0.4,1.5,-160.0,-80.0,44356707484.635895
5.0,1.0,58.0,-0.4,1.5,-160.0,-75.0,6431473433.875933
5.0,1.0,58.0,-0.4,1.5,-160.0,-70.0,919184419.4688225
5.0,1.0,58.0,-0.4,1.5,-160.0,-65.0,155696906.56058684
5.0,1.0,58.0,-0.4,1.5,-160.0,-60.0,43190951.10782467
5.0,1.0,58.0,-0.4,1.5,-160.0,-55.0,39958378.11799196
5.0,1.0,58.0,-0.4,1.5,-160.0,-50.0,73816151.22754364
5.0,1.0,58.0,-0.4,1.5,-160.0,-45.0,101451597.54527348
5.0,1.0,58.0,-0.4,1.5,-160.0,-40.0,65446380.54214906
5.0,1.0,58.0,-0.4,1.5,-160.0,-35.0,28616623.977502804
5.0,1.0,58.0,-0.4,1.5,-160.0,-30.0,11404121.869698614
5.0,1.0,58.0,-0.4,1.5,-160.0,-25.0,4550036.5510277795
5.0,1.0,58.0,-0.4,1.5,-160.0,-20.0,2180491.8553103358
5.0,1.0,58.0,-0.4,1.5,-160.0,-15.0,1371954.6771661127
5.0,1.0,58.0,-0.4,1.5,-160.0,-10.0,963985.1773574189
5.0,1.0,58.0,-0.4,1.5,-160.0,-5.0,644972.0267923014
5.0,1.0,58.0,-0.4,1.5,-160.0,0.0,395890.266699463
5.0,1.0,58.0,-0.4,1.5,-160.0,5.0,229268.0255725657
5.0,1.0,58.0,-0.4,1.5,-160.0,10.0,130642.63473301087
5.0,1.0,58.0,-0.4,1.5,-160.0,15.0,75701.97679382554
5.0,1.0,58.0,-0.4,1.5,-160.0,20.0,45623.51827298219
5.0,1.0,58.0,-0.4,1.5,-160.0,25.0,29211.9846772103
5.0,1.0,58.0,-0.4,1.5,-160.0,30.0,20804.017952881197
5.0,1.0,58.0,-0.4,1.5,-160.0,35.0,23142.971216357393
5.0,1.0,58.0,-0.4,1.5,-160.0,40.0,60010.73025255606
5.0,1.0,58.0,-0.4,1.5,-160.0,45.0,54709.27050581969
5.0,1.0,58.0,-0.4,1.5,-160.0,50.0,21145.23033201552
5.0,1.0,58.0,-0.4,1.5,-160.0,55.0,31279.80145769248
5.0,1.0,58.0,-0.4,1.5,-160.0,60.0,85007.62248349794
5.0,1.0,58.0,-0.4,1.5,-160.0,65.0,94758.42724150683
5.0,1.0,58.0,-0.4,1.5,-160.0,70.0,74108.59226907275
5.0,1.0,58.0,-0.4,1.5,-160.0,75.0,114806.54412060643
5.0,1.0,58.0,-0.4,1.5,-160.0,80.0,154426.6726326917
5.0,1.0,58.0,-0.4,1.5,-160.0,85.0,259216.66138137114
5.0,1.0,58.0,-0.4,1.5,-160.0,90.0,447437.6212337771
5.0,1.0,58.0,-0.4,1.5,-160.0,95.0,693409.8306873876
5.0,1.0,58.0,-0.4,1.5,-160.0,100.0,913590.708157893
5.0,1.0,58.0,-0.4,1.5,-160.0,105.0,987256.9705797825
5.0,1.0,58.0,-0.4,1.5,-160.0,110.0,873988.4876682713
5.0,1.0,58.0,-0.4,1.5,-160.0,115.0,659166.7975035192
5.0,1.0,58.0,-0.4,1.5,-160.0,120.0,481227.1829772714
5.0,1.0,58.0,-0.4,1.5,-160.0,125.0,495955.20224405674
5.0,1.0,58.0,-0.4,1.5,-160.0,130.0,1584994.7870368746
5.0,1.0,58.0,-0.4,1.5,-160.0,135.0,15602079.557025898
5.0,1.0,58.0,-0.4,1.5,-160.0,140.0,153729795.30536306
5.0,1.0,58.0,-0.4,1.5,-160.0,145.0,564767845.0274973
5.0,1.0,58.0,-0.4,1.5,-160.0,150.0,1712991386.3409886
5.0,1.0,58.0,-0.4,1.5,-160.0,155.0,14075988123.877869
