R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-1.0,-180.0,90.0,6583435032.2336
5.0,1.0,58.0,-1.9,-1.0,-180.0,95.0,137879022144.42517
5.0,1.0,58.0,-1.9,-1.0,-180.0,100.0,10047222995974.096
5.0,1.0,58.0,-1.9,-1.0,-180.0,105.0,5007996658610435.0
5.0,1.0,58.0,-1.9,-1.0,-180.0,110.0,2750051930589554.0
5.0,1.0,58.0,-1.9,-1.0,-180.0,115.0,199174492713.34714
5.0,1.0,58.0,-1.9,-1.0,-180.0,120.0,17614256171.9262
5.0,1.0,58.0,-1.9,-1.0,-180.0,125.0,3416874661.6826262
5.0,1.0,58.0,-1.9,-1.0,-180.0,130.0,30307332568.11017
5.0,1.0,58.0,-1.9,-1.0,-180.0,135.0,24929695534.96019
5.0,1.0,58.0,-1.9,-1.0,-180.0,140.0,2461598141091.246
5.0,1.0,58.0,-1.9,-1.0,-180.0,145.0,15980755159012.742
5.0,1.0,58.0,-1.9,-1.0,-180.0,150.0,16264758891619.969
5.0,1.0,58.0,-1.9,-1.0,-180.0,155.0,4506677701043.001
5.0,1.0,58.0,-1.9,-1.0,-180.0,160.0,219248667561.06824
5.0,1.0,58.0,-1.9,-1.0,-180.0,165.0,10945773557.210754
5.0,1.0,58.0,-1.9,-1.0,-180.0,170.0,1229942159.254198
5.0,1.0,58.0,-1.9,-1.0,-180.0,175.0,597611685.1097593
5.0,1.0,58.0,-1.9,-1.0,-180.0,180.0,463113932.8072363
5.0,1.0,58.0,-1.9,-1.0,-175.0,-180.0,2031176404318.3909
5.0,1.0,58.0,-1.9,-1.0,-175.0,-175.0,33432546294.011456
5.0,1.0,58.0,-1.9,-1.0,-175.0,-170.0,2198096589.97797
5.0,1.0,58.0,-1.9,-1.0,-175.0,-165.0,7570956271.057242
5.0,1.0,58.0,-1.9,-1.0,-175.0,-160.0,113856477735.02666
5.0,1.0,58.0,-1.9,-1.0,-175.0,-155.0,3059815478015.5884
5.0,1.0,58.0,-1.9,-1.0,-175.0,-150.0,121134541804898.66
5.0,1.0,58.0,-1.9,-1.0,-175.0,-145.0,1417812925255050.2
5.0,1.0,58.0,-1.9,-1.0,-175.0,-140.0,345630077402953.75
5.0,1.0,58.0,-1.9,-1.0,-175.0,-135.0,9566341182638.164
5.0,1.0,58.0,-1.9,-1.0,-175.0,-130.0,299865098696.5526
5.0,1.0,58.0,-1.9,-1.0,-175.0,-125.0,17184564178.856716
5.0,1.0,58.0,-1.9,-1.0,-175.0,-120.0,3789354533.635628
5.0,1.0,58.0,-1.9,-1.0,-175.0,-115.0,8658590850.789858
5.0,1.0,58.0,-1.9,-1.0,-175.0,-110.0,24522033632.679
5.0,1.0,58.0,-1.9,-1.0,-175.0,-105.0,44413444550.83562
5.0,1.0,58.0,-1.9,-1.0,-175.0,-100.0,63085872765.726425
5.0,1.0,58.0,-1.9,-1.0,-175.0,-95.0,209437089790.36487
5.0,1.0,58.0,-1.9,-1.0,-175.0,-90.0,439919853743.2525
5.0,1.0,58.0,-1.9,-1.0,-175.0,-85.0,164732789492.82196
5.0,1.0,58.0,-1.9,-1.0,-175.0,-80.0,21434285718.396324
5.0,1.0,58.0,-1.9,-1.0,-175.0,-75.0,17620840621.528854
5.0,1.0,58.0,-1.9,-1.0,-175.0,-70.0,280561320026.3489
5.0,1.0,58.0,-1.9,-1.0,-175.0,-65.0,8859426966924.096
5.0,1.0,58.0,-1.9,-1.0,-175.0,-60.0,324121745015310.94
5.0,1.0,58.0,-1.9,-1.0,-175.0,-55.0,1438985264096069.5
5.0,1.0,58.0,-1.9,-1.0,-175.0,-50.0,130474518893280.66
5.0,1.0,58.0,-1.9,-1.0,-175.0,-45.0,3297391671582.6636
5.0,1.0,58.0,-1.9,-1.0,-175.0,-40.0,121205676113.08974
5.0,1.0,58.0,-1.9,-1.0,-175.0,-35.0,7863364699.2854
5.0,1.0,58.0,-1.9,-1.0,-175.0,-30.0,839741833.1815517
5.0,1.0,58.0,-1.9,-1.0,-175.0,-25.0,190437459.78246373
5.0,1.0,58.0,-1.9,-1.0,-175.0,-20.0,462985121.1397269
5.0,1.0,58.0,-1.9,-1.0,-175.0,-15.0,4343934282.401985
5.0,1.0,58.0,-1.9,-1.0,-175.0,-10.0,46189027980.04491
5.0,1.0,58.0,-1.9,-1.0,-175.0,-5.0,284771251012.5567
5.0,1.0,58.0,-1.9,-1.0,-175.0,0.0,387390563368.6411
5.0,1.0,58.0,-1.9,-1.0,-175.0,5.0,93423711313.56921
5.0,1.0,58.0,-1.9,-1.0,-175.0,10.0,10096753008.875055
5.0,1.0,58.0,-1.9,-1.0,-175.0,15.0,1945349721.2127817
5.0,1.0,58.0,-1.9,-1.0,-175.0,20.0,1627194564.200516
5.0,1.0,58.0,-1.9,-1.0,-175.0,25.0,1663662327.6235175
5.0,1.0,58.0,-1.9,-1.0,-175.0,30.0,1321312352.2718363
5.0,1.0,58.0,-1.9,-1.0,-175.0,35.0,809309741.8467603
5.0,1.0,58.0,-1.9,-1.0,-175.0,40.0,408411150.8379128
5.0,1.0,58.0,-1.9,-1.0,-175.0,45.0,186031129.0392533
5.0,1.0,58.0,-1.9,-1.0,-175.0,50.0,88684610.30469406
5.0,1.0,58.0,-1.9,-1.0,-175.0,55.0,79937191.1940891
5.0,1.0,58.0,-1.9,-1.0,-175.0,60.0,410942974.1563248
5.0,1.0,58.0,-1.9,-1.0,-175.0,65.0,6606171091.222892
5.0,1.0,58.0,-1.9,-1.0,-175.0,70.0,245445400119.72665
5.0,1.0,58.0,-1.9,-1.0,-175.0,75.0,27334955773101.42
5.0,1.0,58.0,-1.9,-1.0,-175.0,80.0,3909152932523544.5
5.0,1.0,58.0,-1.9,-1.0,-175.0,85.0,1560188412402885.5
5.0,1.0,58.0,-1.9,-1.0,-175.0,90.0,8435668238891.744
5.0,1.0,58.0,-1.9,-1.0,-175.0,95.0,99216254654.75288
5.0,1.0,58.0,-1.9,-1.0,-175.0,100.0,3709784051.0126953
5.0,1.0,58.0,-1.9,-1.0,-175.0,105.0,4919168846.55337
5.0,1.0,58.0,-1.9,-1.0,-175.0,110.0,241301643235.85446
5.0,1.0,58.0,-1.9,-1.0,-175.0,115.0,2399397273899107.5
5.0,1.0,58.0,-1.9,-1.0,-175.0,120.0,6.433519764971131e+16
5.0,1.0,58.0,-1.9,-1.0,-175.0,125.0,328945664216.2962
5.0,1.0,58.0,-1.9,-1.0,-175.0,130.0,121884732688.87631
5.0,1.0,58.0,-1.9,-1.0,-175.0,135.0,38644164484.92173
5.0,1.0,58.0,-1.9,-1.0,-175.0,140.0,53592580654.354515
5.0,1.0,58.0,-1.9,-1.0,-175.0,145.0,4137115328.0515966
5.0,1.0,58.0,-1.9,-1.0,-175.0,150.0,53089888999.84423
5.0,1.0,58.0,-1.9,-1.0,-175.0,155.0,615603727743.7515
5.0,1.0,58.0,-1.9,-1.0,-175.0,160.0,958483151740.6624
5.0,1.0,58.0,-1.9,-1.0,-175.0,165.0,131044997228543.08
5.0,1.0,58.0,-1.9,-1.0,-175.0,170.0,7445457114981547.0
5.0,1.0,58.0,-1.9,-1.0,-175.0,175.0,359720396772238.8
5.0,1.0,58.0,-1.9,-1.0,-175.0,180.0,2031176404318.424
5.0,1.0,58.0,-1.9,-1.0,-170.0,-180.0,15833224753010.361
5.0,1.0,58.0,-1.9,-1.0,-170.0,-175.0,2.019236731238356e+17
5.0,1.0,58.0,-1.9,-1.0,-170.0,-170.0,1.5319327554386067e+21
5.0,1.0,58.0,-1.9,-1.0,-170.0,-165.0,795724158188577.8
5.0,1.0,58.0,-1.9,-1.0,-170.0,-160.0,12464461386297.324
5.0,1.0,58.0,-1.9,-1.0,-170.0,-155.0,1212194500964071.0
5.0,1.0,58.0,-1.9,-1.0,-170.0,-150.0,9471718240402174.0
5.0,1.0,58.0,-1.9,-1.0,-170.0,-145.0,248800477780984.5
5.0,1.0,58.0,-1.9,-1.0,-170.0,-140.0,2672594616614.9565
5.0,1.0,58.0,-1.9,-1.0,-170.0,-135.0,68658640335.36721
5.0,1.0,58.0,-1.9,-1.0,-170.0,-130.0,4511999056.035662
5.0,1.0,58.0,-1.9,-1.0,-170.0,-125.0,1994086715.5601225
5.0,1.0,58.0,-1.9,-1.0,-170.0,-120.0,4722289696.362983
5.0,1.0,58.0,-1.9,-1.0,-170.0,-115.0,13396064001.735928
5.0,1.0,58.0,-1.9,-1.0,-170.0,-110.0,29336309718.88438
5.0,1.0,58.0,-1.9,-1.0,-170.0,-105.0,47734808046.59777
5.0,1.0,58.0,-1.9,-1.0,-170.0,-100.0,53948491602.39042
5.0,1.0,58.0,-1.9,-1.0,-170.0,-95.0,27527167591.661743
5.0,1.0,58.0,-1.9,-1.0,-170.0,-90.0,6854054442.525911
5.0,1.0,58.0,-1.9,-1.0,-170.0,-85.0,2715215609.2228413
5.0,1.0,58.0,-1.9,-1.0,-170.0,-80.0,22119229331.34894
5.0,1.0,58.0,-1.9,-1.0,-170.0,-75.0,631488819382.5308
5.0,1.0,58.0,-1.9,-1.0,-170.0,-70.0,44074749458336.4
5.0,1.0,58.0,-1.9,-1.0,-170.0,-65.0,3877984400775394.5
5.0,1.0,58.0,-1.9,-1.0,-170.0,-60.0,4925949253054550.0
5.0,1.0,58.0,-1.9,-1.0,-170.0,-55.0,62065649081168.98
5.0,1.0,58.0,-1.9,-1.0,-170.0,-50.0,834042529583.3595
5.0,1.0,58.0,-1.9,-1.0,-170.0,-45.0,27280064532.825108
5.0,1.0,58.0,-1.9,-1.0,-170.0,-40.0,1797433095.8297787
5.0,1.0,58.0,-1.9,-1.0,-170.0,-35.0,232141090.01355848
5.0,1.0,58.0,-1.9,-1.0,-170.0,-30.0,242514864.8795875
5.0,1.0,58.0,-1.9,-1.0,-170.0,-25.0,1355541206.2373989
5.0,1.0,58.0,-1.9,-1.0,-170.0,-20.0,7959201223.972822
5.0,1.0,58.0,-1.9,-1.0,-170.0,-15.0,29095294363.70371
5.0,1.0,58.0,-1.9,-1.0,-170.0,-10.0,44160179687.752785
5.0,1.0,58.0,-1.9,-1.0,-170.0,-5.0,53271511393.471054
5.0,1.0,58.0,-1.9,-1.0,-170.0,0.0,133501844646.4629
5.0,1.0,58.0,-1.9,-1.0,-170.0,5.0,225955167687.7597
5.0,1.0,58.0,-1.9,-1.0,-170.0,10.0,159947635369.20218
5.0,1.0,58.0,-1.9,-1.0,-170.0,15.0,53263525970.70247
5.0,1.0,58.0,-1.9,-1.0,-170.0,20.0,11710843295.085524
5.0,1.0,58.0,-1.9,-1.0,-170.0,25.0,2271384948.5544357
5.0,1.0,58.0,-1.9,-1.0,-170.0,30.0,456762237.72645515
5.0,1.0,58.0,-1.9,-1.0,-170.0,35.0,102355960.96368232
5.0,1.0,58.0,-1.9,-1.0,-170.0,40.0,26473887.110759016
5.0,1.0,58.0,-1.9,-1.0,-170.0,45.0,8221317.560413117
5.0,1.0,58.0,-1.9,-1.0,-170.0,50.0,3547091.5371084204
5.0,1.0,58.0,-1.9,-1.0,-170.0,55.0,22666254.69960913
5.0,1.0,58.0,-1.9,-1.0,-170.0,60.0,2870342.301872184
5.0,1.0,58.0,-1.9,-1.0,-170.0,65.0,2631338.5966508253
5.0,1.0,58.0,-1.9,-1.0,-170.0,70.0,22737233.98270364
5.0,1.0,58.0,-1.9,-1.0,-170.0,75.0,68106520.41380249
5.0,1.0,58.0,-1.9,-1.0,-170.0,80.0,836365645.6035258
5.0,1.0,58.0,-1.9,-1.0,-170.0,85.0,23935644231.51285
5.0,1.0,58.0,-1.9,-1.0,-170.0,90.0,2609016200427.2227
5.0,1.0,58.0,-1.9,-1.0,-170.0,95.0,5841149500772301.0
5.0,1.0,58.0,-1.9,-1.0,-170.0,100.0,3.373330944934724e+22
5.0,1.0,58.0,-1.9,-1.0,-170.0,105.0,1.5716718487230074e+16
5.0,1.0,58.0,-1.9,-1.0,-170.0,110.0,4418834723533.688
5.0,1.0,58.0,-1.9,-1.0,-170.0,115.0,69096080923.99307
5.0,1.0,58.0,-1.9,-1.0,-170.0,120.0,171687384371.6622
5.0,1.0,58.0,-1.9,-1.0,-170.0,125.0,8474025357405.331
5.0,1.0,58.0,-1.9,-1.0,-170.0,130.0,157787739357254.28
5.0,1.0,58.0,-1.9,-1.0,-170.0,135.0,158330473406.6024
5.0,1.0,58.0,-1.9,-1.0,-170.0,140.0,52677470866.3794
5.0,1.0,58.0,-1.9,-1.0,-170.0,145.0,76490008533.6928
5.0,1.0,58.0,-1.9,-1.0,-170.0,150.0,58197489378.37658
5.0,1.0,58.0,-1.9,-1.0,-170.0,155.0,8634059014.972048
5.0,1.0,58.0,-1.9,-1.0,-170.0,160.0,4130584958.5458374
5.0,1.0,58.0,-1.9,-1.0,-170.0,165.0,25640775596.785294
5.0,1.0,58.0,-1.9,-1.0,-170.0,170.0,18700066333.438015
5.0,1.0,58.0,-1.9,-1.0,-170.0,175.0,80030446900.05608
5.0,1.0,58.0,-1.9,-1.0,-170.0,180.0,15833224753009.979
5.0,1.0,58.0,-1.9,-1.0,-165.0,-180.0,1200503416.1120048
5.0,1.0,58.0,-1.9,-1.0,-165.0,-175.0,929643150.6919663
5.0,1.0,58.0,-1.9,-1.0,-165.0,-170.0,10282947556.50271
5.0,1.0,58.0,-1.9,-1.0,-165.0,-165.0,165787419540.28137
5.0,1.0,58.0,-1.9,-1.0,-165.0,-160.0,903184040297.6918
5.0,1.0,58.0,-1.9,-1.0,-165.0,-155.0,1776547579426.6604
5.0,1.0,58.0,-1.9,-1.0,-165.0,-150.0,428361258266.3945
5.0,1.0,58.0,-1.9,-1.0,-165.0,-145.0,46129467536.0862
5.0,1.0,58.0,-1.9,-1.0,-165.0,-140.0,7827095479.351556
5.0,1.0,58.0,-1.9,-1.0,-165.0,-135.0,20503010959.84779
5.0,1.0,58.0,-1.9,-1.0,-165.0,-130.0,90459912680.73787
5.0,1.0,58.0,-1.9,-1.0,-165.0,-125.0,203338137200.80356
5.0,1.0,58.0,-1.9,-1.0,-165.0,-120.0,164016381844.8804
5.0,1.0,58.0,-1.9,-1.0,-165.0,-115.0,60053148041.81244
5.0,1.0,58.0,-1.9,-1.0,-165.0,-110.0,23181227388.77547
5.0,1.0,58.0,-1.9,-1.0,-165.0,-105.0,10339987660.827541
5.0,1.0,58.0,-1.9,-1.0,-165.0,-100.0,3447897695.345225
5.0,1.0,58.0,-1.9,-1.0,-165.0,-95.0,934831785.5763747
5.0,1.0,58.0,-1.9,-1.0,-165.0,-90.0,340393135.8170445
5.0,1.0,58.0,-1.9,-1.0,-165.0,-85.0,874168166.5424769
5.0,1.0,58.0,-1.9,-1.0,-165.0,-80.0,7165488057.642446
5.0,1.0,58.0,-1.9,-1.0,-165.0,-75.0,62189483807.24575
5.0,1.0,58.0,-1.9,-1.0,-165.0,-70.0,318777212730.3653
5.0,1.0,58.0,-1.9,-1.0,-165.0,-65.0,443724810180.3182
5.0,1.0,58.0,-1.9,-1.0,-165.0,-60.0,135930051094.13579
5.0,1.0,58.0,-1.9,-1.0,-165.0,-55.0,17825864157.645638
5.0,1.0,58.0,-1.9,-1.0,-165.0,-50.0,1969553674.1790385
5.0,1.0,58.0,-1.9,-1.0,-165.0,-45.0,271902412.59003156
5.0,1.0,58.0,-1.9,-1.0,-165.0,-40.0,161654400.80836302
5.0,1.0,58.0,-1.9,-1.0,-165.0,-35.0,623666104.03424
5.0,1.0,58.0,-1.9,-1.0,-165.0,-30.0,2582785049.788036
5.0,1.0,58.0,-1.9,-1.0,-165.0,-25.0,6822043242.618315
5.0,1.0,58.0,-1.9,-1.0,-165.0,-20.0,11576639683.560818
5.0,1.0,58.0,-1.9,-1.0,-165.0,-15.0,42147424284.45027
5.0,1.0,58.0,-1.9,-1.0,-165.0,-10.0,257529702101.6774
5.0,1.0,58.0,-1.9,-1.0,-165.0,-5.0,744756030774.0132
5.0,1.0,58.0,-1.9,-1.0,-165.0,0.0,543714965150.6805
5.0,1.0,58.0,-1.9,-1.0,-165.0,5.0,120191417456.64766
5.0,1.0,58.0,-1.9,-1.0,-165.0,10.0,15731256087.145056
5.0,1.0,58.0,-1.9,-1.0,-165.0,15.0,1966421327.3951216
5.0,1.0,58.0,-1.9,-1.0,-165.0,20.0,284440025.46481186
5.0,1.0,58.0,-1.9,-1.0,-165.0,25.0,49937681.43743035
5.0,1.0,58.0,-1.9,-1.0,-165.0,30.0,10617389.940425187
5.0,1.0,58.0,-1.9,-1.0,-165.0,35.0,2726569.4951535626
5.0,1.0,58.0,-1.9,-1.0,-165.0,40.0,894007.2782872184
5.0,1.0,58.0,-1.9,-1.0,-165.0,45.0,344609.6293756445
5.0,1.0,58.0,-1.9,-1.0,-165.0,50.0,1792015.369545378
5.0,1.0,58.0,-1.9,-1.0,-165.0,55.0,3227174903.402304
5.0,1.0,58.0,-1.9,-1.0,-165.0,60.0,31897807.618310228
5.0,1.0,58.0,-1.9,-1.0,-165.0,65.0,6932589.192834715
5.0,1.0,58.0,-1.9,-1.0,-165.0,70.0,839269603.29121
5.0,1.0,58.0,-1.9,-1.0,-165.0,75.0,234009445.9992243
5.0,1.0,58.0,-1.9,-1.0,-165.0,80.0,5125285.69369887
5.0,1.0,58.0,-1.9,-1.0,-165.0,85.0,21355306.752399802
5.0,1.0,58.0,-1.9,-1.0,-165.0,90.0,110761195.93519628
5.0,1.0,58.0,-1.9,-1.0,-165.0,95.0,709247590.5178488
5.0,1.0,58.0,-1.9,-1.0,-165.0,100.0,5699263319.11443
5.0,1.0,58.0,-1.9,-1.0,-165.0,105.0,56631366453.73997
5.0,1.0,58.0,-1.9,-1.0,-165.0,110.0,568588216007.2242
5.0,1.0,58.0,-1.9,-1.0,-165.0,115.0,2058765515293.7996
5.0,1.0,58.0,-1.9,-1.0,-165.0,120.0,911437456976.9924
5.0,1.0,58.0,-1.9,-1.0,-165.0,125.0,137321054388.50652
5.0,1.0,58.0,-1.9,-1.0,-165.0,130.0,36837235694.573235
5.0,1.0,58.0,-1.9,-1.0,-165.0,135.0,74920691891.66257
5.0,1.0,58.0,-1.9,-1.0,-165.0,140.0,387904531908.94244
5.0,1.0,58.0,-1.9,-1.0,-165.0,145.0,11230596178.601305
5.0,1.0,58.0,-1.9,-1.0,-165.0,150.0,1653461022.4515405
5.0,1.0,58.0,-1.9,-1.0,-165.0,155.0,13457197148.794659
5.0,1.0,58.0,-1.9,-1.0,-165.0,160.0,10627723861.188429
5.0,1.0,58.0,-1.9,-1.0,-165.0,165.0,3713218732.630597
5.0,1.0,58.0,-1.9,-1.0,-165.0,170.0,1315700358.8761525
5.0,1.0,58.0,-1.9,-1.0,-165.0,175.0,1358050365.507838
5.0,1.0,58.0,-1.9,-1.0,-165.0,180.0,1200503416.1119967
5.0,1.0,58.0,-1.9,-1.0,-160.0,-180.0,118220766.50783123
5.0,1.0,58.0,-1.9,-1.0,-160.0,-175.0,118170450.8794033
5.0,1.0,58.0,-1.9,-1.0,-160.0,-170.0,214029254.31974888
5.0,1.0,58.0,-1.9,-1.0,-160.0,-165.0,835714373.2561828
5.0,1.0,58.0,-1.9,-1.0,-160.0,-160.0,6174034414.046147
5.0,1.0,58.0,-1.9,-1.0,-160.0,-155.0,5744838615.80151
5.0,1.0,58.0,-1.9,-1.0,-160.0,-150.0,2098898851.7638583
5.0,1.0,58.0,-1.9,-1.0,-160.0,-145.0,21340366820.578686
5.0,1.0,58.0,-1.9,-1.0,-160.0,-140.0,811153738066.4769
5.0,1.0,58.0,-1.9,-1.0,-160.0,-135.0,100993116763184.02
5.0,1.0,58.0,-1.9,-1.0,-160.0,-130.0,1.9524388384804708e+16
5.0,1.0,58.0,-1.9,-1.0,-160.0,-125.0,7593368550486961.0
5.0,1.0,58.0,-1.9,-1.0,-160.0,-120.0,31844919497157.07
5.0,1.0,58.0,-1.9,-1.0,-160.0,-115.0,339351210926.45544
5.0,1.0,58.0,-1.9,-1.0,-160.0,-110.0,11691662122.655096
5.0,1.0,58.0,-1.9,-1.0,-160.0,-105.0,1197692606.719556
5.0,1.0,58.0,-1.9,-1.0,-160.0,-100.0,260813519.1887375
5.0,1.0,58.0,-1.9,-1.0,-160.0,-95.0,74511763.3063964
5.0,1.0,58.0,-1.9,-1.0,-160.0,-90.0,39089575.97881067
5.0,1.0,58.0,-1.9,-1.0,-160.0,-85.0,69775124.23000164
5.0,1.0,58.0,-1.9,-1.0,-160.0,-80.0,209692670.7887999
5.0,1.0,58.0,-1.9,-1.0,-160.0,-75.0,533146960.1188165
5.0,1.0,58.0,-1.9,-1.0,-160.0,-70.0,835364716.1919439
5.0,1.0,58.0,-1.9,-1.0,-160.0,-65.0,694298262.003611
5.0,1.0,58.0,-1.9,-1.0,-160.0,-60.0,324951458.59179175
5.0,1.0,58.0,-1.9,-1.0,-160.0,-55.0,116411889.64049439
5.0,1.0,58.0,-1.9,-1.0,-160.0,-50.0,95780046.11686124
5.0,1.0,58.0,-1.9,-1.0,-160.0,-45.0,311525298.0309457
5.0,1.0,58.0,-1.9,-1.0,-160.0,-40.0,1078128609.3783855
5.0,1.0,58.0,-1.9,-1.0,-160.0,-35.0,2315955822.242511
5.0,1.0,58.0,-1.9,-1.0,-160.0,-30.0,2397864692.346075
5.0,1.0,58.0,-1.9,-1.0,-160.0,-25.0,1219351253.4138343
5.0,1.0,58.0,-1.9,-1.0,-160.0,-20.0,520104785.4110929
5.0,1.0,58.0,-1.9,-1.0,-160.0,-15.0,548787090.0342832
5.0,1.0,58.0,-1.9,-1.0,-160.0,-10.0,803549662.4440672
5.0,1.0,58.0,-1.9,-1.0,-160.0,-5.0,741379277.4935873
5.0,1.0,58.0,-1.9,-1.0,-160.0,0.0,396352295.13283414
5.0,1.0,58.0,-1.9,-1.0,-160.0,5.0,141641226.5657706
5.0,1.0,58.0,-1.9,-1.0,-160.0,10.0,40773701.29498506
5.0,1.0,58.0,-1.9,-1.0,-160.0,15.0,10936086.211075
5.0,1.0,58.0,-1.9,-1.0,-160.0,20.0,2986780.0315543427
5.0,1.0,58.0,-1.9,-1.0,-160.0,25.0,871553.1125000244
5.0,1.0,58.0,-1.9,-1.0,-160.0,30.0,287207.4517318298
5.0,1.0,58.0,-1.9,-1.0,-160.0,35.0,241871.26785416872
5.0,1.0,58.0,-1.9,-1.0,-160.0,40.0,380873.9077466539
5.0,1.0,58.0,-1.9,-1.0,-160.0,45.0,100810.52642888075
5.0,1.0,58.0,-1.9,-1.0,-160.0,50.0,2164931.6093715634
5.0,1.0,58.0,-1.9,-1.0,-160.0,55.0,2957118534.9026656
5.0,1.0,58.0,-1.9,-1.0,-160.0,60.0,181464398.92897236
5.0,1.0,58.0,-1.9,-1.0,-160.0,65.0,1894765147.9211621
5.0,1.0,58.0,-1.9,-1.0,-160.0,70.0,631544426.6536618
5.0,1.0,58.0,-1.9,-1.0,-160.0,75.0,1030129366.136858
5.0,1.0,58.0,-1.9,-1.0,-160.0,80.0,4290614.525366788
5.0,1.0,58.0,-1.9,-1.0,-160.0,85.0,3971611.359883128
5.0,1.0,58.0,-1.9,-1.0,-160.0,90.0,15234949.128078127
5.0,1.0,58.0,-1.9,-1.0,-160.0,95.0,53259258.74719232
5.0,1.0,58.0,-1.9,-1.0,-160.0,100.0,176863890.07190898
5.0,1.0,58.0,-1.9,-1.0,-160.0,105.0,460106702.6753168
5.0,1.0,58.0,-1.9,-1.0,-160.0,110.0,771608370.3542944
