R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-0.5,-180.0,5.0,117772017.09796877
5.0,1.0,58.0,-1.1,-0.5,-180.0,10.0,128230774.7997435
5.0,1.0,58.0,-1.1,-0.5,-180.0,15.0,81819830.3163594
5.0,1.0,58.0,-1.1,-0.5,-180.0,20.0,36436542.2334962
5.0,1.0,58.0,-1.1,-0.5,-180.0,25.0,19197762.061067253
5.0,1.0,58.0,-1.1,-0.5,-180.0,30.0,34627146.21567707
5.0,1.0,58.0,-1.1,-0.5,-180.0,35.0,214287116.2314845
5.0,1.0,58.0,-1.1,-0.5,-180.0,40.0,2638626976.543291
5.0,1.0,58.0,-1.1,-0.5,-180.0,45.0,61197010667.3175
5.0,1.0,58.0,-1.1,-0.5,-180.0,50.0,2845141306918.3774
5.0,1.0,58.0,-1.1,-0.5,-180.0,55.0,137151610655970.34
5.0,1.0,58.0,-1.1,-0.5,-180.0,60.0,255389437688579.2
5.0,1.0,58.0,-1.1,-0.5,-180.0,65.0,7781929975328.9795
5.0,1.0,58.0,-1.1,-0.5,-180.0,70.0,146066418920.08063
5.0,1.0,58.0,-1.1,-0.5,-180.0,75.0,5360241878.423148
5.0,1.0,58.0,-1.1,-0.5,-180.0,80.0,873641189.9245263
5.0,1.0,58.0,-1.1,-0.5,-180.0,85.0,2553828975.756431
5.0,1.0,58.0,-1.1,-0.5,-180.0,90.0,883899656.331272
5.0,1.0,58.0,-1.1,-0.5,-180.0,95.0,2218528650.791742
5.0,1.0,58.0,-1.1,-0.5,-180.0,100.0,140694216432.8701
5.0,1.0,58.0,-1.1,-0.5,-180.0,105.0,22239689433593.227
5.0,1.0,58.0,-1.1,-0.5,-180.0,110.0,870402928879.3883
5.0,1.0,58.0,-1.1,-0.5,-180.0,115.0,2735059427.657052
5.0,1.0,58.0,-1.1,-0.5,-180.0,120.0,847613959.7223021
5.0,1.0,58.0,-1.1,-0.5,-180.0,125.0,9416520760.63364
5.0,1.0,58.0,-1.1,-0.5,-180.0,130.0,69453370173.3331
5.0,1.0,58.0,-1.1,-0.5,-180.0,135.0,176087695979.9118
5.0,1.0,58.0,-1.1,-0.5,-180.0,140.0,9559917394541.764
5.0,1.0,58.0,-1.1,-0.5,-180.0,145.0,281182346114571.84
5.0,1.0,58.0,-1.1,-0.5,-180.0,150.0,117754014565412.16
5.0,1.0,58.0,-1.1,-0.5,-180.0,155.0,2322725343069.4424
5.0,1.0,58.0,-1.1,-0.5,-180.0,160.0,52119478837.997604
5.0,1.0,58.0,-1.1,-0.5,-180.0,165.0,2826280522.350836
5.0,1.0,58.0,-1.1,-0.5,-180.0,170.0,247024968.68118083
5.0,1.0,58.0,-1.1,-0.5,-180.0,175.0,84533697.38301876
5.0,1.0,58.0,-1.1,-0.5,-180.0,180.0,80999073.24160874
5.0,1.0,58.0,-1.1,-0.5,-175.0,-180.0,15568203466.135384
5.0,1.0,58.0,-1.1,-0.5,-175.0,-175.0,1228511070.8720467
5.0,1.0,58.0,-1.1,-0.5,-175.0,-170.0,164146459.43389258
5.0,1.0,58.0,-1.1,-0.5,-175.0,-165.0,154364067.52121857
5.0,1.0,58.0,-1.1,-0.5,-175.0,-160.0,618619767.1002524
5.0,1.0,58.0,-1.1,-0.5,-175.0,-155.0,2880252090.8273687
5.0,1.0,58.0,-1.1,-0.5,-175.0,-150.0,11936080524.449566
5.0,1.0,58.0,-1.1,-0.5,-175.0,-145.0,34026090416.669247
5.0,1.0,58.0,-1.1,-0.5,-175.0,-140.0,49780052663.48087
5.0,1.0,58.0,-1.1,-0.5,-175.0,-135.0,32648711779.909267
5.0,1.0,58.0,-1.1,-0.5,-175.0,-130.0,11150229507.87744
5.0,1.0,58.0,-1.1,-0.5,-175.0,-125.0,2685565058.422199
5.0,1.0,58.0,-1.1,-0.5,-175.0,-120.0,641022603.0123118
5.0,1.0,58.0,-1.1,-0.5,-175.0,-115.0,293764691.4197134
5.0,1.0,58.0,-1.1,-0.5,-175.0,-110.0,357609268.5611557
5.0,1.0,58.0,-1.1,-0.5,-175.0,-105.0,512872254.2722506
5.0,1.0,58.0,-1.1,-0.5,-175.0,-100.0,594060615.0753033
5.0,1.0,58.0,-1.1,-0.5,-175.0,-95.0,537791273.5973871
5.0,1.0,58.0,-1.1,-0.5,-175.0,-90.0,406781885.38865
5.0,1.0,58.0,-1.1,-0.5,-175.0,-85.0,272047952.68899435
5.0,1.0,58.0,-1.1,-0.5,-175.0,-80.0,188252694.23121342
5.0,1.0,58.0,-1.1,-0.5,-175.0,-75.0,272557021.63799006
5.0,1.0,58.0,-1.1,-0.5,-175.0,-70.0,994176531.7583171
5.0,1.0,58.0,-1.1,-0.5,-175.0,-65.0,4470613258.589329
5.0,1.0,58.0,-1.1,-0.5,-175.0,-60.0,17091509770.579155
5.0,1.0,58.0,-1.1,-0.5,-175.0,-55.0,41218158603.13802
5.0,1.0,58.0,-1.1,-0.5,-175.0,-50.0,47763787697.220634
5.0,1.0,58.0,-1.1,-0.5,-175.0,-45.0,25201132731.88615
5.0,1.0,58.0,-1.1,-0.5,-175.0,-40.0,7504727544.350875
5.0,1.0,58.0,-1.1,-0.5,-175.0,-35.0,1694680699.1020608
5.0,1.0,58.0,-1.1,-0.5,-175.0,-30.0,360661958.4033904
5.0,1.0,58.0,-1.1,-0.5,-175.0,-25.0,82424805.0043748
5.0,1.0,58.0,-1.1,-0.5,-175.0,-20.0,24304471.900280822
5.0,1.0,58.0,-1.1,-0.5,-175.0,-15.0,17088882.68418979
5.0,1.0,58.0,-1.1,-0.5,-175.0,-10.0,31298325.842287846
5.0,1.0,58.0,-1.1,-0.5,-175.0,-5.0,60919653.172957815
5.0,1.0,58.0,-1.1,-0.5,-175.0,0.0,84245277.46335883
5.0,1.0,58.0,-1.1,-0.5,-175.0,5.0,75631615.26192553
5.0,1.0,58.0,-1.1,-0.5,-175.0,10.0,49818029.21330742
5.0,1.0,58.0,-1.1,-0.5,-175.0,15.0,34716947.7341623
5.0,1.0,58.0,-1.1,-0.5,-175.0,20.0,34258272.26603442
5.0,1.0,58.0,-1.1,-0.5,-175.0,25.0,39992988.38917698
5.0,1.0,58.0,-1.1,-0.5,-175.0,30.0,44004594.29284071
5.0,1.0,58.0,-1.1,-0.5,-175.0,35.0,42159754.87347811
5.0,1.0,58.0,-1.1,-0.5,-175.0,40.0,35017995.700642794
5.0,1.0,58.0,-1.1,-0.5,-175.0,45.0,27048408.89551254
5.0,1.0,58.0,-1.1,-0.5,-175.0,50.0,28599896.27021074
5.0,1.0,58.0,-1.1,-0.5,-175.0,55.0,95840549.48783363
5.0,1.0,58.0,-1.1,-0.5,-175.0,60.0,783386765.8921999
5.0,1.0,58.0,-1.1,-0.5,-175.0,65.0,9526924399.454819
5.0,1.0,58.0,-1.1,-0.5,-175.0,70.0,139450074329.75662
5.0,1.0,58.0,-1.1,-0.5,-175.0,75.0,1331868973403.0715
5.0,1.0,58.0,-1.1,-0.5,-175.0,80.0,2315358693475.739
5.0,1.0,58.0,-1.1,-0.5,-175.0,85.0,461679482737.2475
5.0,1.0,58.0,-1.1,-0.5,-175.0,90.0,35967293291.733986
5.0,1.0,58.0,-1.1,-0.5,-175.0,95.0,30714880458.75902
5.0,1.0,58.0,-1.1,-0.5,-175.0,100.0,4824780636.339692
5.0,1.0,58.0,-1.1,-0.5,-175.0,105.0,380826968.8730483
5.0,1.0,58.0,-1.1,-0.5,-175.0,110.0,8683151491.513105
5.0,1.0,58.0,-1.1,-0.5,-175.0,115.0,183790452358.20203
5.0,1.0,58.0,-1.1,-0.5,-175.0,120.0,63216527268.25619
5.0,1.0,58.0,-1.1,-0.5,-175.0,125.0,1294068123.6894372
5.0,1.0,58.0,-1.1,-0.5,-175.0,130.0,631783315.5531648
5.0,1.0,58.0,-1.1,-0.5,-175.0,135.0,17075446539.229063
5.0,1.0,58.0,-1.1,-0.5,-175.0,140.0,15857199334.901655
5.0,1.0,58.0,-1.1,-0.5,-175.0,145.0,714458269.5080131
5.0,1.0,58.0,-1.1,-0.5,-175.0,150.0,1828472777.2248619
5.0,1.0,58.0,-1.1,-0.5,-175.0,155.0,21117620431.694702
5.0,1.0,58.0,-1.1,-0.5,-175.0,160.0,295898286665.81226
5.0,1.0,58.0,-1.1,-0.5,-175.0,165.0,1981526123810.4668
5.0,1.0,58.0,-1.1,-0.5,-175.0,170.0,1746180990921.534
5.0,1.0,58.0,-1.1,-0.5,-175.0,175.0,225311832172.11493
5.0,1.0,58.0,-1.1,-0.5,-175.0,180.0,15568203466.135504
5.0,1.0,58.0,-1.1,-0.5,-170.0,-180.0,43480234233.27428
5.0,1.0,58.0,-1.1,-0.5,-170.0,-175.0,148528284599.23648
5.0,1.0,58.0,-1.1,-0.5,-170.0,-170.0,111238468190.31525
5.0,1.0,58.0,-1.1,-0.5,-170.0,-165.0,22485759211.872585
5.0,1.0,58.0,-1.1,-0.5,-170.0,-160.0,5001668963.039404
5.0,1.0,58.0,-1.1,-0.5,-170.0,-155.0,9517769991.272165
5.0,1.0,58.0,-1.1,-0.5,-170.0,-150.0,20328067595.606194
5.0,1.0,58.0,-1.1,-0.5,-170.0,-145.0,20469557214.4288
5.0,1.0,58.0,-1.1,-0.5,-170.0,-140.0,9450834036.441555
5.0,1.0,58.0,-1.1,-0.5,-170.0,-135.0,2588241322.2944326
5.0,1.0,58.0,-1.1,-0.5,-170.0,-130.0,593567310.7699038
5.0,1.0,58.0,-1.1,-0.5,-170.0,-125.0,200368697.93792784
5.0,1.0,58.0,-1.1,-0.5,-170.0,-120.0,205618690.1196046
5.0,1.0,58.0,-1.1,-0.5,-170.0,-115.0,348375279.9662977
5.0,1.0,58.0,-1.1,-0.5,-170.0,-110.0,525505361.64133006
5.0,1.0,58.0,-1.1,-0.5,-170.0,-105.0,594420454.1936475
5.0,1.0,58.0,-1.1,-0.5,-170.0,-100.0,489768381.87464905
5.0,1.0,58.0,-1.1,-0.5,-170.0,-95.0,310139545.56271553
5.0,1.0,58.0,-1.1,-0.5,-170.0,-90.0,169070064.5329595
5.0,1.0,58.0,-1.1,-0.5,-170.0,-85.0,111532132.00243345
5.0,1.0,58.0,-1.1,-0.5,-170.0,-80.0,207986555.47180885
5.0,1.0,58.0,-1.1,-0.5,-170.0,-75.0,864099581.0815148
5.0,1.0,58.0,-1.1,-0.5,-170.0,-70.0,3797002866.609782
5.0,1.0,58.0,-1.1,-0.5,-170.0,-65.0,12452069695.103964
5.0,1.0,58.0,-1.1,-0.5,-170.0,-60.0,22197772199.477306
5.0,1.0,58.0,-1.1,-0.5,-170.0,-55.0,17563772456.464874
5.0,1.0,58.0,-1.1,-0.5,-170.0,-50.0,6724189196.289449
5.0,1.0,58.0,-1.1,-0.5,-170.0,-45.0,1665063769.173168
5.0,1.0,58.0,-1.1,-0.5,-170.0,-40.0,351494389.0917552
5.0,1.0,58.0,-1.1,-0.5,-170.0,-35.0,75598468.86751452
5.0,1.0,58.0,-1.1,-0.5,-170.0,-30.0,19840337.802311555
5.0,1.0,58.0,-1.1,-0.5,-170.0,-25.0,10920161.669908462
5.0,1.0,58.0,-1.1,-0.5,-170.0,-20.0,16329400.212902104
5.0,1.0,58.0,-1.1,-0.5,-170.0,-15.0,30372739.891430736
5.0,1.0,58.0,-1.1,-0.5,-170.0,-10.0,48601800.98693787
5.0,1.0,58.0,-1.1,-0.5,-170.0,-5.0,66712948.34943081
5.0,1.0,58.0,-1.1,-0.5,-170.0,0.0,88009902.73819704
5.0,1.0,58.0,-1.1,-0.5,-170.0,5.0,113441978.27623025
5.0,1.0,58.0,-1.1,-0.5,-170.0,10.0,128228094.01698515
5.0,1.0,58.0,-1.1,-0.5,-170.0,15.0,116859478.10083738
5.0,1.0,58.0,-1.1,-0.5,-170.0,20.0,84552691.86709426
5.0,1.0,58.0,-1.1,-0.5,-170.0,25.0,50079861.97172042
5.0,1.0,58.0,-1.1,-0.5,-170.0,30.0,25574593.297242418
5.0,1.0,58.0,-1.1,-0.5,-170.0,35.0,11913742.884826094
5.0,1.0,58.0,-1.1,-0.5,-170.0,40.0,5364986.003333699
5.0,1.0,58.0,-1.1,-0.5,-170.0,45.0,2430923.1199831353
5.0,1.0,58.0,-1.1,-0.5,-170.0,50.0,1180171.5547087903
5.0,1.0,58.0,-1.1,-0.5,-170.0,55.0,2048153.9838274554
5.0,1.0,58.0,-1.1,-0.5,-170.0,60.0,1864609.998145087
5.0,1.0,58.0,-1.1,-0.5,-170.0,65.0,1745991.8346487016
5.0,1.0,58.0,-1.1,-0.5,-170.0,70.0,7953963.066554327
5.0,1.0,58.0,-1.1,-0.5,-170.0,75.0,45572917.87488424
5.0,1.0,58.0,-1.1,-0.5,-170.0,80.0,322383217.01413536
5.0,1.0,58.0,-1.1,-0.5,-170.0,85.0,2893244797.444524
5.0,1.0,58.0,-1.1,-0.5,-170.0,90.0,24992322722.828697
5.0,1.0,58.0,-1.1,-0.5,-170.0,95.0,118771610204.74423
5.0,1.0,58.0,-1.1,-0.5,-170.0,100.0,143562148039.97424
5.0,1.0,58.0,-1.1,-0.5,-170.0,105.0,54442316783.46074
5.0,1.0,58.0,-1.1,-0.5,-170.0,110.0,10335075111.844988
5.0,1.0,58.0,-1.1,-0.5,-170.0,115.0,742724204.2200011
5.0,1.0,58.0,-1.1,-0.5,-170.0,120.0,780686063.8310177
5.0,1.0,58.0,-1.1,-0.5,-170.0,125.0,4549888665.229551
5.0,1.0,58.0,-1.1,-0.5,-170.0,130.0,3927686756.224958
5.0,1.0,58.0,-1.1,-0.5,-170.0,135.0,463218747.2506262
5.0,1.0,58.0,-1.1,-0.5,-170.0,140.0,363924566.7530375
5.0,1.0,58.0,-1.1,-0.5,-170.0,145.0,7578134481.44938
5.0,1.0,58.0,-1.1,-0.5,-170.0,150.0,13769764355.796684
5.0,1.0,58.0,-1.1,-0.5,-170.0,155.0,585106858.1656963
5.0,1.0,58.0,-1.1,-0.5,-170.0,160.0,68559470.89482908
5.0,1.0,58.0,-1.1,-0.5,-170.0,165.0,146526556.05460823
5.0,1.0,58.0,-1.1,-0.5,-170.0,170.0,645219530.7951492
5.0,1.0,58.0,-1.1,-0.5,-170.0,175.0,5563265683.948962
5.0,1.0,58.0,-1.1,-0.5,-170.0,180.0,43480234233.27386
5.0,1.0,58.0,-1.1,-0.5,-165.0,-180.0,21973933.29578129
5.0,1.0,58.0,-1.1,-0.5,-165.0,-175.0,63881752.879163586
5.0,1.0,58.0,-1.1,-0.5,-165.0,-170.0,292389529.00478965
5.0,1.0,58.0,-1.1,-0.5,-165.0,-165.0,1158586636.5048463
5.0,1.0,58.0,-1.1,-0.5,-165.0,-160.0,2765421775.0106144
5.0,1.0,58.0,-1.1,-0.5,-165.0,-155.0,3284087845.891625
5.0,1.0,58.0,-1.1,-0.5,-165.0,-150.0,2107090626.6822176
5.0,1.0,58.0,-1.1,-0.5,-165.0,-145.0,946632725.7811316
5.0,1.0,58.0,-1.1,-0.5,-165.0,-140.0,416517888.6476667
5.0,1.0,58.0,-1.1,-0.5,-165.0,-135.0,444802129.64635545
5.0,1.0,58.0,-1.1,-0.5,-165.0,-130.0,1006107426.6979654
5.0,1.0,58.0,-1.1,-0.5,-165.0,-125.0,2010796896.8774915
5.0,1.0,58.0,-1.1,-0.5,-165.0,-120.0,2666723547.8246098
5.0,1.0,58.0,-1.1,-0.5,-165.0,-115.0,2210220181.9864206
5.0,1.0,58.0,-1.1,-0.5,-165.0,-110.0,1261617177.9968264
5.0,1.0,58.0,-1.1,-0.5,-165.0,-105.0,597332499.7910742
5.0,1.0,58.0,-1.1,-0.5,-165.0,-100.0,260942087.65681547
5.0,1.0,58.0,-1.1,-0.5,-165.0,-95.0,107033019.27186306
5.0,1.0,58.0,-1.1,-0.5,-165.0,-90.0,47366013.62971502
5.0,1.0,58.0,-1.1,-0.5,-165.0,-85.0,40722354.36673502
5.0,1.0,58.0,-1.1,-0.5,-165.0,-80.0,99222358.66894881
5.0,1.0,58.0,-1.1,-0.5,-165.0,-75.0,310985708.9214525
5.0,1.0,58.0,-1.1,-0.5,-165.0,-70.0,774582286.812838
5.0,1.0,58.0,-1.1,-0.5,-165.0,-65.0,1216838989.6260478
5.0,1.0,58.0,-1.1,-0.5,-165.0,-60.0,1065236916.0768241
5.0,1.0,58.0,-1.1,-0.5,-165.0,-55.0,538677436.7274957
5.0,1.0,58.0,-1.1,-0.5,-165.0,-50.0,185750732.04703566
5.0,1.0,58.0,-1.1,-0.5,-165.0,-45.0,53092607.26579739
5.0,1.0,58.0,-1.1,-0.5,-165.0,-40.0,15430762.787467275
5.0,1.0,58.0,-1.1,-0.5,-165.0,-35.0,7089089.204300406
5.0,1.0,58.0,-1.1,-0.5,-165.0,-30.0,8178813.692898499
5.0,1.0,58.0,-1.1,-0.5,-165.0,-25.0,13980617.648903886
5.0,1.0,58.0,-1.1,-0.5,-165.0,-20.0,23545643.75645679
5.0,1.0,58.0,-1.1,-0.5,-165.0,-15.0,38593715.0498145
5.0,1.0,58.0,-1.1,-0.5,-165.0,-10.0,62991158.717185415
5.0,1.0,58.0,-1.1,-0.5,-165.0,-5.0,92464788.25058213
5.0,1.0,58.0,-1.1,-0.5,-165.0,0.0,106899318.2655722
5.0,1.0,58.0,-1.1,-0.5,-165.0,5.0,91286556.42935124
5.0,1.0,58.0,-1.1,-0.5,-165.0,10.0,58210361.04298692
5.0,1.0,58.0,-1.1,-0.5,-165.0,15.0,29426680.025097363
5.0,1.0,58.0,-1.1,-0.5,-165.0,20.0,12742778.630585108
5.0,1.0,58.0,-1.1,-0.5,-165.0,25.0,5078562.963510069
5.0,1.0,58.0,-1.1,-0.5,-165.0,30.0,1973108.2407908938
5.0,1.0,58.0,-1.1,-0.5,-165.0,35.0,843765.6095143527
5.0,1.0,58.0,-1.1,-0.5,-165.0,40.0,1050766.1858362255
5.0,1.0,58.0,-1.1,-0.5,-165.0,45.0,495336.56752775965
5.0,1.0,58.0,-1.1,-0.5,-165.0,50.0,190348.55236253227
5.0,1.0,58.0,-1.1,-0.5,-165.0,55.0,58523405.32185254
5.0,1.0,58.0,-1.1,-0.5,-165.0,60.0,82294203.26953994
5.0,1.0,58.0,-1.1,-0.5,-165.0,65.0,1053127.3064765136
5.0,1.0,58.0,-1.1,-0.5,-165.0,70.0,15333743.307723781
5.0,1.0,58.0,-1.1,-0.5,-165.0,75.0,328382449.57766724
5.0,1.0,58.0,-1.1,-0.5,-165.0,80.0,1166100.0250601145
5.0,1.0,58.0,-1.1,-0.5,-165.0,85.0,1718745.4939342618
5.0,1.0,58.0,-1.1,-0.5,-165.0,90.0,6434377.9939431045
5.0,1.0,58.0,-1.1,-0.5,-165.0,95.0,28357654.091571
5.0,1.0,58.0,-1.1,-0.5,-165.0,100.0,137215352.3171536
5.0,1.0,58.0,-1.1,-0.5,-165.0,105.0,609425503.0682623
5.0,1.0,58.0,-1.1,-0.5,-165.0,110.0,1852615692.8260322
5.0,1.0,58.0,-1.1,-0.5,-165.0,115.0,3173939719.0159874
5.0,1.0,58.0,-1.1,-0.5,-165.0,120.0,1919627200.5972548
5.0,1.0,58.0,-1.1,-0.5,-165.0,125.0,488745059.2305401
5.0,1.0,58.0,-1.1,-0.5,-165.0,130.0,198549756.52885848
5.0,1.0,58.0,-1.1,-0.5,-165.0,135.0,285744134.996894
5.0,1.0,58.0,-1.1,-0.5,-165.0,140.0,291772864.3695293
5.0,1.0,58.0,-1.1,-0.5,-165.0,145.0,72505441.38453984
5.0,1.0,58.0,-1.1,-0.5,-165.0,150.0,52480312.85928673
5.0,1.0,58.0,-1.1,-0.5,-165.0,155.0,461415272.188205
5.0,1.0,58.0,-1.1,-0.5,-165.0,160.0,921074268.646616
5.0,1.0,58.0,-1.1,-0.5,-165.0,165.0,139427695.03358787
5.0,1.0,58.0,-1.1,-0.5,-165.0,170.0,22881329.179825433
5.0,1.0,58.0,-1.1,-0.5,-165.0,175.0,16521767.054991087
5.0,1.0,58.0,-1.1,-0.5,-165.0,180.0,21973933.295781225
5.0,1.0,58.0,-1.1,-0.5,-160.0,-180.0,6788243.321547311
5.0,1.0,58.0,-1.1,-0.5,-160.0,-175.0,7059431.964260508
5.0,1.0,58.0,-1.1,-0.5,-160.0,-170.0,13162461.724634947
5.0,1.0,58.0,-1.1,-0.5,-160.0,-165.0,32600465.664151404
5.0,1.0,58.0,-1.1,-0.5,-160.0,-160.0,74785247.83069347
5.0,1.0,58.0,-1.1,-0.5,-160.0,-155.0,97907062.3394616
5.0,1.0,58.0,-1.1,-0.5,-160.0,-150.0,106995321.65026483
5.0,1.0,58.0,-1.1,-0.5,-160.0,-145.0,272474558.5978774
5.0,1.0,58.0,-1.1,-0.5,-160.0,-140.0,1287367699.0776467
5.0,1.0,58.0,-1.1,-0.5,-160.0,-135.0,6280899291.68383
5.0,1.0,58.0,-1.1,-0.5,-160.0,-130.0,20990222707.226063
5.0,1.0,58.0,-1.1,-0.5,-160.0,-125.0,32415542788.95934
5.0,1.0,58.0,-1.1,-0.5,-160.0,-120.0,19329117872.92647
5.0,1.0,58.0,-1.1,-0.5,-160.0,-115.0,5527866797.593246
5.0,1.0,58.0,-1.1,-0.5,-160.0,-110.0,1199428798.4502172
5.0,1.0,58.0,-1.1,-0.5,-160.0,-105.0,399279808.65948194
5.0,1.0,58.0,-1.1,-0.5,-160.0,-100.0,141868899.1684337
5.0,1.0,58.0,-1.1,-0.5,-160.0,-95.0,33526967.3291469
5.0,1.0,58.0,-1.1,-0.5,-160.0,-90.0,10563962.713563912
5.0,1.0,58.0,-1.1,-0.5,-160.0,-85.0,7763078.843701871
5.0,1.0,58.0,-1.1,-0.5,-160.0,-80.0,12837783.35156986
5.0,1.0,58.0,-1.1,-0.5,-160.0,-75.0,24877423.979767203
5.0,1.0,58.0,-1.1,-0.5,-160.0,-70.0,38127826.71725522
5.0,1.0,58.0,-1.1,-0.5,-160.0,-65.0,40683131.880865835
5.0,1.0,58.0,-1.1,-0.5,-160.0,-60.0,30028460.988351658
5.0,1.0,58.0,-1.1,-0.5,-160.0,-55.0,16204062.116539706
5.0,1.0,58.0,-1.1,-0.5,-160.0,-50.0,7380170.037989401
5.0,1.0,58.0,-1.1,-0.5,-160.0,-45.0,3904542.5578393918
5.0,1.0,58.0,-1.1,-0.5,-160.0,-40.0,3621292.5530406395
5.0,1.0,58.0,-1.1,-0.5,-160.0,-35.0,4789070.38886737
5.0,1.0,58.0,-1.1,-0.5,-160.0,-30.0,5983207.599157957
5.0,1.0,58.0,-1.1,-0.5,-160.0,-25.0,6345517.93840212
5.0,1.0,58.0,-1.1,-0.5,-160.0,-20.0,6333820.612432419
5.0,1.0,58.0,-1.1,-0.5,-160.0,-15.0,6971659.134379919
5.0,1.0,58.0,-1.1,-0.5,-160.0,-10.0,8169305.926348051
5.0,1.0,58.0,-1.1,-0.5,-160.0,-5.0,8557332.961226609
5.0,1.0,58.0,-1.1,-0.5,-160.0,0.0,7211223.841119099
5.0,1.0,58.0,-1.1,-0.5,-160.0,5.0,4822524.980960852
5.0,1.0,58.0,-1.1,-0.5,-160.0,10.0,2656595.5371272853
5.0,1.0,58.0,-1.1,-0.5,-160.0,15.0,1275605.5554456937
5.0,1.0,58.0,-1.1,-0.5,-160.0,20.0,564886.6568659977
5.0,1.0,58.0,-1.1,-0.5,-160.0,25.0,242305.46038062786
5.0,1.0,58.0,-1.1,-0.5,-160.0,30.0,119480.02368491357
5.0,1.0,58.0,-1.1,-0.5,-160.0,35.0,1186921.648008348
5.0,1.0,58.0,-1.1,-0.5,-160.0,40.0,26078048.51493773
5.0,1.0,58.0,-1.1,-0.5,-160.0,45.0,3469154.1186125465
5.0,1.0,58.0,-1.1,-0.5,-160.0,50.0,268872.2710036347
5.0,1.0,58.0,-1.1,-0.5,-160.0,55.0,265168499.1456155
5.0,1.0,58.0,-1.1,-0.5,-160.0,60.0,478009933.45220906
5.0,1.0,58.0,-1.1,-0.5,-160.0,65.0,17076358.926258583
5.0,1.0,58.0,-1.1,-0.5,-160.0,70.0,44219988.092034005
5.0,1.0,58.0,-1.1,-0.5,-160.0,75.0,1855839364.8735693
5.0,1.0,58.0,-1.1,-0.5,-160.0,80.0,2422169.8990268
5.0,1.0,58.0,-1.1,-0.5,-160.0,85.0,337230.280884491
5.0,1.0,58.0,-1.1,-0.5,-160.0,90.0,703332.9586364104
5.0,1.0,58.0,-1.1,-0.5,-160.0,95.0,1556620.3108085385
5.0,1.0,58.0,-1.1,-0.5,-160.0,100.0,2892293.8507946962
5.0,1.0,58.0,-1.1,-0.5,-160.0,105.0,5401993.1046047155
5.0,1.0,58.0,-1.1,-0.5,-160.0,110.0,8935032.057772776
