R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-0.4,-180.0,85.0,7683.515152994579
5.0,1.0,58.0,1.8,-0.4,-180.0,90.0,5126.97845534624
5.0,1.0,58.0,1.8,-0.4,-180.0,95.0,6187.978565117832
5.0,1.0,58.0,1.8,-0.4,-180.0,100.0,10248.882535659019
5.0,1.0,58.0,1.8,-0.4,-180.0,105.0,11917.449443415
5.0,1.0,58.0,1.8,-0.4,-180.0,110.0,7493.107587558597
5.0,1.0,58.0,1.8,-0.4,-180.0,115.0,5314.646656900398
5.0,1.0,58.0,1.8,-0.4,-180.0,120.0,152701.74147763496
5.0,1.0,58.0,1.8,-0.4,-180.0,125.0,10339609.018100413
5.0,1.0,58.0,1.8,-0.4,-180.0,130.0,178569534.4038731
5.0,1.0,58.0,1.8,-0.4,-180.0,135.0,125894797433.81711
5.0,1.0,58.0,1.8,-0.4,-180.0,140.0,19235913096.430313
5.0,1.0,58.0,1.8,-0.4,-180.0,145.0,82888614131.96243
5.0,1.0,58.0,1.8,-0.4,-180.0,150.0,5281239879.394478
5.0,1.0,58.0,1.8,-0.4,-180.0,155.0,40849170143.83312
5.0,1.0,58.0,1.8,-0.4,-180.0,160.0,2359508584.8489113
5.0,1.0,58.0,1.8,-0.4,-180.0,165.0,24431656873.674984
5.0,1.0,58.0,1.8,-0.4,-180.0,170.0,3357250924245050.5
5.0,1.0,58.0,1.8,-0.4,-180.0,175.0,1943433254979814.0
5.0,1.0,58.0,1.8,-0.4,-180.0,180.0,7796916284.232288
5.0,1.0,58.0,1.8,-0.4,-175.0,-180.0,31147429968.29784
5.0,1.0,58.0,1.8,-0.4,-175.0,-175.0,611543619.0133387
5.0,1.0,58.0,1.8,-0.4,-175.0,-170.0,860808078.9747833
5.0,1.0,58.0,1.8,-0.4,-175.0,-165.0,22301263312.059315
5.0,1.0,58.0,1.8,-0.4,-175.0,-160.0,32920708850.703953
5.0,1.0,58.0,1.8,-0.4,-175.0,-155.0,1663000495.2341747
5.0,1.0,58.0,1.8,-0.4,-175.0,-150.0,151007840.71447104
5.0,1.0,58.0,1.8,-0.4,-175.0,-145.0,54938104.78772536
5.0,1.0,58.0,1.8,-0.4,-175.0,-140.0,4456466.468139907
5.0,1.0,58.0,1.8,-0.4,-175.0,-135.0,332613.64055499854
5.0,1.0,58.0,1.8,-0.4,-175.0,-130.0,107581.72824009832
5.0,1.0,58.0,1.8,-0.4,-175.0,-125.0,107507.0221858433
5.0,1.0,58.0,1.8,-0.4,-175.0,-120.0,186274.80403954524
5.0,1.0,58.0,1.8,-0.4,-175.0,-115.0,1569462.9192539814
5.0,1.0,58.0,1.8,-0.4,-175.0,-110.0,68567336.63563603
5.0,1.0,58.0,1.8,-0.4,-175.0,-105.0,1172130918.761978
5.0,1.0,58.0,1.8,-0.4,-175.0,-100.0,278823973.9493416
5.0,1.0,58.0,1.8,-0.4,-175.0,-95.0,103223840.94247103
5.0,1.0,58.0,1.8,-0.4,-175.0,-90.0,16420272375.826677
5.0,1.0,58.0,1.8,-0.4,-175.0,-85.0,673921027072.0338
5.0,1.0,58.0,1.8,-0.4,-175.0,-80.0,18158426703.71407
5.0,1.0,58.0,1.8,-0.4,-175.0,-75.0,1806458137.9817889
5.0,1.0,58.0,1.8,-0.4,-175.0,-70.0,2021151294.9890447
5.0,1.0,58.0,1.8,-0.4,-175.0,-65.0,3385570213.3802366
5.0,1.0,58.0,1.8,-0.4,-175.0,-60.0,23423605888.275883
5.0,1.0,58.0,1.8,-0.4,-175.0,-55.0,657147366641.6903
5.0,1.0,58.0,1.8,-0.4,-175.0,-50.0,13251231221.931847
5.0,1.0,58.0,1.8,-0.4,-175.0,-45.0,152386824.6141251
5.0,1.0,58.0,1.8,-0.4,-175.0,-40.0,20656426.57444907
5.0,1.0,58.0,1.8,-0.4,-175.0,-35.0,2346440.7238445696
5.0,1.0,58.0,1.8,-0.4,-175.0,-30.0,326104.20199853356
5.0,1.0,58.0,1.8,-0.4,-175.0,-25.0,91294.71430660685
5.0,1.0,58.0,1.8,-0.4,-175.0,-20.0,50044.53305589647
5.0,1.0,58.0,1.8,-0.4,-175.0,-15.0,41205.94116734818
5.0,1.0,58.0,1.8,-0.4,-175.0,-10.0,42893.74481103788
5.0,1.0,58.0,1.8,-0.4,-175.0,-5.0,48007.593147021056
5.0,1.0,58.0,1.8,-0.4,-175.0,0.0,52239.943340314516
5.0,1.0,58.0,1.8,-0.4,-175.0,5.0,53079.509958356546
5.0,1.0,58.0,1.8,-0.4,-175.0,10.0,49547.44718796751
5.0,1.0,58.0,1.8,-0.4,-175.0,15.0,42221.66031118803
5.0,1.0,58.0,1.8,-0.4,-175.0,20.0,32907.0596449202
5.0,1.0,58.0,1.8,-0.4,-175.0,25.0,23668.00988792082
5.0,1.0,58.0,1.8,-0.4,-175.0,30.0,15921.704786578792
5.0,1.0,58.0,1.8,-0.4,-175.0,35.0,10172.849032051874
5.0,1.0,58.0,1.8,-0.4,-175.0,40.0,6269.617289099857
5.0,1.0,58.0,1.8,-0.4,-175.0,45.0,3782.4960885087985
5.0,1.0,58.0,1.8,-0.4,-175.0,50.0,2265.2367320670987
5.0,1.0,58.0,1.8,-0.4,-175.0,55.0,1365.5546100699135
5.0,1.0,58.0,1.8,-0.4,-175.0,60.0,842.6219124849168
5.0,1.0,58.0,1.8,-0.4,-175.0,65.0,553.0331436047984
5.0,1.0,58.0,1.8,-0.4,-175.0,70.0,440.98814956522375
5.0,1.0,58.0,1.8,-0.4,-175.0,75.0,538.3471956142806
5.0,1.0,58.0,1.8,-0.4,-175.0,80.0,910.234616619687
5.0,1.0,58.0,1.8,-0.4,-175.0,85.0,1398.5320149020677
5.0,1.0,58.0,1.8,-0.4,-175.0,90.0,1531.3584904755144
5.0,1.0,58.0,1.8,-0.4,-175.0,95.0,1226.6048822710966
5.0,1.0,58.0,1.8,-0.4,-175.0,100.0,959.0256925902712
5.0,1.0,58.0,1.8,-0.4,-175.0,105.0,1027.7654899212766
5.0,1.0,58.0,1.8,-0.4,-175.0,110.0,1366.686544412692
5.0,1.0,58.0,1.8,-0.4,-175.0,115.0,1748.3781306997828
5.0,1.0,58.0,1.8,-0.4,-175.0,120.0,7251.848661605015
5.0,1.0,58.0,1.8,-0.4,-175.0,125.0,237880.03316547087
5.0,1.0,58.0,1.8,-0.4,-175.0,130.0,2970329.0063072136
5.0,1.0,58.0,1.8,-0.4,-175.0,135.0,109317521.29222584
5.0,1.0,58.0,1.8,-0.4,-175.0,140.0,9053587904.814184
5.0,1.0,58.0,1.8,-0.4,-175.0,145.0,152652092627.34503
5.0,1.0,58.0,1.8,-0.4,-175.0,150.0,18515400711.780148
5.0,1.0,58.0,1.8,-0.4,-175.0,155.0,194369164947.6049
5.0,1.0,58.0,1.8,-0.4,-175.0,160.0,175952227950.77686
5.0,1.0,58.0,1.8,-0.4,-175.0,165.0,6586402971.520467
5.0,1.0,58.0,1.8,-0.4,-175.0,170.0,20062291305788.125
5.0,1.0,58.0,1.8,-0.4,-175.0,175.0,1.519800611232485e+16
5.0,1.0,58.0,1.8,-0.4,-175.0,180.0,31147429968.29832
5.0,1.0,58.0,1.8,-0.4,-170.0,-180.0,101685018171.12177
5.0,1.0,58.0,1.8,-0.4,-170.0,-175.0,1699371023.1676445
5.0,1.0,58.0,1.8,-0.4,-170.0,-170.0,4386318625.599717
5.0,1.0,58.0,1.8,-0.4,-170.0,-165.0,70125801583.0498
5.0,1.0,58.0,1.8,-0.4,-170.0,-160.0,21865554083.666176
5.0,1.0,58.0,1.8,-0.4,-170.0,-155.0,579876084.7301646
5.0,1.0,58.0,1.8,-0.4,-170.0,-150.0,122124266.10736805
5.0,1.0,58.0,1.8,-0.4,-170.0,-145.0,53959977.88392028
5.0,1.0,58.0,1.8,-0.4,-170.0,-140.0,5078249.129133473
5.0,1.0,58.0,1.8,-0.4,-170.0,-135.0,1860617.9732526434
5.0,1.0,58.0,1.8,-0.4,-170.0,-130.0,1770688.8574096628
5.0,1.0,58.0,1.8,-0.4,-170.0,-125.0,1535910.308468555
5.0,1.0,58.0,1.8,-0.4,-170.0,-120.0,3157710.031543279
5.0,1.0,58.0,1.8,-0.4,-170.0,-115.0,14419493.814930078
5.0,1.0,58.0,1.8,-0.4,-170.0,-110.0,1331778007.0141163
5.0,1.0,58.0,1.8,-0.4,-170.0,-105.0,32494207894.8736
5.0,1.0,58.0,1.8,-0.4,-170.0,-100.0,700522337.5706815
5.0,1.0,58.0,1.8,-0.4,-170.0,-95.0,1073688372.2178993
5.0,1.0,58.0,1.8,-0.4,-170.0,-90.0,592458445514.551
5.0,1.0,58.0,1.8,-0.4,-170.0,-85.0,2218097984332.501
5.0,1.0,58.0,1.8,-0.4,-170.0,-80.0,6163857099.2894125
5.0,1.0,58.0,1.8,-0.4,-170.0,-75.0,31682246307.79548
5.0,1.0,58.0,1.8,-0.4,-170.0,-70.0,4014133400.037681
5.0,1.0,58.0,1.8,-0.4,-170.0,-65.0,5545434375.191413
5.0,1.0,58.0,1.8,-0.4,-170.0,-60.0,820064905858.8196
5.0,1.0,58.0,1.8,-0.4,-170.0,-55.0,1657657390265.0552
5.0,1.0,58.0,1.8,-0.4,-170.0,-50.0,3271447066.3232517
5.0,1.0,58.0,1.8,-0.4,-170.0,-45.0,222850436.05220112
5.0,1.0,58.0,1.8,-0.4,-170.0,-40.0,29091154.952375717
5.0,1.0,58.0,1.8,-0.4,-170.0,-35.0,2332418.5861341557
5.0,1.0,58.0,1.8,-0.4,-170.0,-30.0,267070.85226386576
5.0,1.0,58.0,1.8,-0.4,-170.0,-25.0,74435.67518368464
5.0,1.0,58.0,1.8,-0.4,-170.0,-20.0,40331.946801153696
5.0,1.0,58.0,1.8,-0.4,-170.0,-15.0,28450.794179460307
5.0,1.0,58.0,1.8,-0.4,-170.0,-10.0,23355.36305689762
5.0,1.0,58.0,1.8,-0.4,-170.0,-5.0,19874.727282855125
5.0,1.0,58.0,1.8,-0.4,-170.0,0.0,16306.266866637734
5.0,1.0,58.0,1.8,-0.4,-170.0,5.0,12645.84083795128
5.0,1.0,58.0,1.8,-0.4,-170.0,10.0,9284.728683562846
5.0,1.0,58.0,1.8,-0.4,-170.0,15.0,6501.490865820834
5.0,1.0,58.0,1.8,-0.4,-170.0,20.0,4378.089212617795
5.0,1.0,58.0,1.8,-0.4,-170.0,25.0,2857.166910374748
5.0,1.0,58.0,1.8,-0.4,-170.0,30.0,1818.4648736177428
5.0,1.0,58.0,1.8,-0.4,-170.0,35.0,1133.4606375465296
5.0,1.0,58.0,1.8,-0.4,-170.0,40.0,692.2438781221991
5.0,1.0,58.0,1.8,-0.4,-170.0,45.0,411.3045605039184
5.0,1.0,58.0,1.8,-0.4,-170.0,50.0,233.72119962595934
5.0,1.0,58.0,1.8,-0.4,-170.0,55.0,124.7903777598606
5.0,1.0,58.0,1.8,-0.4,-170.0,60.0,58.83872217952497
5.0,1.0,58.0,1.8,-0.4,-170.0,65.0,14.638316685806517
5.0,1.0,58.0,1.8,-0.4,-170.0,70.0,-10.249281256976968
5.0,1.0,58.0,1.8,-0.4,-170.0,75.0,-20.868787444985173
5.0,1.0,58.0,1.8,-0.4,-170.0,80.0,-13.620556848878744
5.0,1.0,58.0,1.8,-0.4,-170.0,85.0,26.02277747786606
5.0,1.0,58.0,1.8,-0.4,-170.0,90.0,103.40427703866868
5.0,1.0,58.0,1.8,-0.4,-170.0,95.0,203.18353226426908
5.0,1.0,58.0,1.8,-0.4,-170.0,100.0,268.5363901809419
5.0,1.0,58.0,1.8,-0.4,-170.0,105.0,254.49091205533776
5.0,1.0,58.0,1.8,-0.4,-170.0,110.0,213.6376632559938
5.0,1.0,58.0,1.8,-0.4,-170.0,115.0,253.57232146814178
5.0,1.0,58.0,1.8,-0.4,-170.0,120.0,855.313218104259
5.0,1.0,58.0,1.8,-0.4,-170.0,125.0,11816.978713232924
5.0,1.0,58.0,1.8,-0.4,-170.0,130.0,195788.04754729665
5.0,1.0,58.0,1.8,-0.4,-170.0,135.0,1613784.9754518382
5.0,1.0,58.0,1.8,-0.4,-170.0,140.0,122080339.04543877
5.0,1.0,58.0,1.8,-0.4,-170.0,145.0,358304147.09615463
5.0,1.0,58.0,1.8,-0.4,-170.0,150.0,68594413008917.914
5.0,1.0,58.0,1.8,-0.4,-170.0,155.0,22275905320.722523
5.0,1.0,58.0,1.8,-0.4,-170.0,160.0,218160413085708.53
5.0,1.0,58.0,1.8,-0.4,-170.0,165.0,9068490755.175165
5.0,1.0,58.0,1.8,-0.4,-170.0,170.0,366484439024.1059
5.0,1.0,58.0,1.8,-0.4,-170.0,175.0,1111617726286846.4
5.0,1.0,58.0,1.8,-0.4,-170.0,180.0,101685018171.12306
5.0,1.0,58.0,1.8,-0.4,-165.0,-180.0,211087107265.48056
5.0,1.0,58.0,1.8,-0.4,-165.0,-175.0,3007875791.4695163
5.0,1.0,58.0,1.8,-0.4,-165.0,-170.0,23702441230.238583
5.0,1.0,58.0,1.8,-0.4,-165.0,-165.0,132566060938.22606
5.0,1.0,58.0,1.8,-0.4,-165.0,-160.0,9070772779.55589
5.0,1.0,58.0,1.8,-0.4,-165.0,-155.0,192808227.04123476
5.0,1.0,58.0,1.8,-0.4,-165.0,-150.0,112150365.82222171
5.0,1.0,58.0,1.8,-0.4,-165.0,-145.0,55394618.8072993
5.0,1.0,58.0,1.8,-0.4,-165.0,-140.0,20937123.70887543
5.0,1.0,58.0,1.8,-0.4,-165.0,-135.0,57474407.657887906
5.0,1.0,58.0,1.8,-0.4,-165.0,-130.0,44592558.7070687
5.0,1.0,58.0,1.8,-0.4,-165.0,-125.0,25955058.255231716
5.0,1.0,58.0,1.8,-0.4,-165.0,-120.0,213547510.75340065
5.0,1.0,58.0,1.8,-0.4,-165.0,-115.0,1337479311.9158037
5.0,1.0,58.0,1.8,-0.4,-165.0,-110.0,7916897946.516511
5.0,1.0,58.0,1.8,-0.4,-165.0,-105.0,76574903090.42314
5.0,1.0,58.0,1.8,-0.4,-165.0,-100.0,448349823.31773543
5.0,1.0,58.0,1.8,-0.4,-165.0,-95.0,21390434850.450504
5.0,1.0,58.0,1.8,-0.4,-165.0,-90.0,67753719250830.41
5.0,1.0,58.0,1.8,-0.4,-165.0,-85.0,1370068622011.985
5.0,1.0,58.0,1.8,-0.4,-165.0,-80.0,10212015756.526873
5.0,1.0,58.0,1.8,-0.4,-165.0,-75.0,66048602940.31656
5.0,1.0,58.0,1.8,-0.4,-165.0,-70.0,6308502383.288969
5.0,1.0,58.0,1.8,-0.4,-165.0,-65.0,35209823395.21161
5.0,1.0,58.0,1.8,-0.4,-165.0,-60.0,88756080769113.56
5.0,1.0,58.0,1.8,-0.4,-165.0,-55.0,838527037053.2714
5.0,1.0,58.0,1.8,-0.4,-165.0,-50.0,1655403251.5967693
5.0,1.0,58.0,1.8,-0.4,-165.0,-45.0,411322958.9280294
5.0,1.0,58.0,1.8,-0.4,-165.0,-40.0,30173968.331012797
5.0,1.0,58.0,1.8,-0.4,-165.0,-35.0,1860925.1270138782
5.0,1.0,58.0,1.8,-0.4,-165.0,-30.0,212858.70640000846
5.0,1.0,58.0,1.8,-0.4,-165.0,-25.0,67914.19211470774
5.0,1.0,58.0,1.8,-0.4,-165.0,-20.0,31134.527955902042
5.0,1.0,58.0,1.8,-0.4,-165.0,-15.0,15044.314109562856
5.0,1.0,58.0,1.8,-0.4,-165.0,-10.0,8450.465267145124
5.0,1.0,58.0,1.8,-0.4,-165.0,-5.0,5337.835465471897
5.0,1.0,58.0,1.8,-0.4,-165.0,0.0,3475.920156873622
5.0,1.0,58.0,1.8,-0.4,-165.0,5.0,2238.630122259739
5.0,1.0,58.0,1.8,-0.4,-165.0,10.0,1410.3994022007457
5.0,1.0,58.0,1.8,-0.4,-165.0,15.0,866.6545801935024
5.0,1.0,58.0,1.8,-0.4,-165.0,20.0,516.4868898168104
5.0,1.0,58.0,1.8,-0.4,-165.0,25.0,294.2777515427357
5.0,1.0,58.0,1.8,-0.4,-165.0,30.0,155.57377683878588
5.0,1.0,58.0,1.8,-0.4,-165.0,35.0,71.59031956507542
5.0,1.0,58.0,1.8,-0.4,-165.0,40.0,21.597245628398493
5.0,1.0,58.0,1.8,-0.4,-165.0,45.0,-11.776225256132909
5.0,1.0,58.0,1.8,-0.4,-165.0,50.0,-32.144432723398026
5.0,1.0,58.0,1.8,-0.4,-165.0,55.0,-16.804943352032808
5.0,1.0,58.0,1.8,-0.4,-165.0,60.0,32.61608107529044
5.0,1.0,58.0,1.8,-0.4,-165.0,65.0,32.93441775198416
5.0,1.0,58.0,1.8,-0.4,-165.0,70.0,58.054754558212906
5.0,1.0,58.0,1.8,-0.4,-165.0,75.0,104.89655825759114
5.0,1.0,58.0,1.8,-0.4,-165.0,80.0,80.11340637878757
5.0,1.0,58.0,1.8,-0.4,-165.0,85.0,97.76624861985728
5.0,1.0,58.0,1.8,-0.4,-165.0,90.0,96.27531272026245
5.0,1.0,58.0,1.8,-0.4,-165.0,95.0,-22.294618763465518
5.0,1.0,58.0,1.8,-0.4,-165.0,100.0,-63.36154953101396
5.0,1.0,58.0,1.8,-0.4,-165.0,105.0,-29.841053566658427
5.0,1.0,58.0,1.8,-0.4,-165.0,110.0,12.59924280066743
5.0,1.0,58.0,1.8,-0.4,-165.0,115.0,43.43281656572458
5.0,1.0,58.0,1.8,-0.4,-165.0,120.0,139.55608403907235
5.0,1.0,58.0,1.8,-0.4,-165.0,125.0,1212.3638972420263
5.0,1.0,58.0,1.8,-0.4,-165.0,130.0,15756.830898620912
5.0,1.0,58.0,1.8,-0.4,-165.0,135.0,122190.07287710595
5.0,1.0,58.0,1.8,-0.4,-165.0,140.0,3686536.1484063677
5.0,1.0,58.0,1.8,-0.4,-165.0,145.0,1169193089.9876866
5.0,1.0,58.0,1.8,-0.4,-165.0,150.0,24426203691.923603
5.0,1.0,58.0,1.8,-0.4,-165.0,155.0,249675455121.7331
5.0,1.0,58.0,1.8,-0.4,-165.0,160.0,325754191504666.8
5.0,1.0,58.0,1.8,-0.4,-165.0,165.0,5617300530449.695
5.0,1.0,58.0,1.8,-0.4,-165.0,170.0,18410346443.463573
5.0,1.0,58.0,1.8,-0.4,-165.0,175.0,19114169182806.35
5.0,1.0,58.0,1.8,-0.4,-165.0,180.0,211087107265.4822
5.0,1.0,58.0,1.8,-0.4,-160.0,-180.0,225529408497.50366
5.0,1.0,58.0,1.8,-0.4,-160.0,-175.0,4512280895.826545
5.0,1.0,58.0,1.8,-0.4,-160.0,-170.0,115062631838.99916
5.0,1.0,58.0,1.8,-0.4,-160.0,-165.0,124236371927.27165
5.0,1.0,58.0,1.8,-0.4,-160.0,-160.0,2824512376.047378
5.0,1.0,58.0,1.8,-0.4,-160.0,-155.0,72389896.65334943
5.0,1.0,58.0,1.8,-0.4,-160.0,-150.0,108696827.33796516
5.0,1.0,58.0,1.8,-0.4,-160.0,-145.0,57028181.43926791
5.0,1.0,58.0,1.8,-0.4,-160.0,-140.0,60187202.59346535
5.0,1.0,58.0,1.8,-0.4,-160.0,-135.0,308555690.6604795
5.0,1.0,58.0,1.8,-0.4,-160.0,-130.0,197556640.3324942
5.0,1.0,58.0,1.8,-0.4,-160.0,-125.0,207373761.30574906
5.0,1.0,58.0,1.8,-0.4,-160.0,-120.0,25550960606.01327
5.0,1.0,58.0,1.8,-0.4,-160.0,-115.0,11720685372453.191
5.0,1.0,58.0,1.8,-0.4,-160.0,-110.0,9365682366986.129
5.0,1.0,58.0,1.8,-0.4,-160.0,-105.0,25658507228.967804
5.0,1.0,58.0,1.8,-0.4,-160.0,-100.0,648146217.8230091
5.0,1.0,58.0,1.8,-0.4,-160.0,-95.0,941435686572.556
5.0,1.0,58.0,1.8,-0.4,-160.0,-90.0,1.5373168831733302e+16
5.0,1.0,58.0,1.8,-0.4,-160.0,-85.0,220113437851.98434
5.0,1.0,58.0,1.8,-0.4,-160.0,-80.0,3267537325.996473
5.0,1.0,58.0,1.8,-0.4,-160.0,-75.0,8580694899.121446
5.0,1.0,58.0,1.8,-0.4,-160.0,-70.0,7214782524.689563
5.0,1.0,58.0,1.8,-0.4,-160.0,-65.0,1683271325713.6362
5.0,1.0,58.0,1.8,-0.4,-160.0,-60.0,1.0970699162472472e+16
5.0,1.0,58.0,1.8,-0.4,-160.0,-55.0,132199606748.12761
5.0,1.0,58.0,1.8,-0.4,-160.0,-50.0,3689966762.921183
5.0,1.0,58.0,1.8,-0.4,-160.0,-45.0,493645563.4573051
5.0,1.0,58.0,1.8,-0.4,-160.0,-40.0,21736783.38830593
5.0,1.0,58.0,1.8,-0.4,-160.0,-35.0,1211621.0218886428
5.0,1.0,58.0,1.8,-0.4,-160.0,-30.0,178988.0451200718
5.0,1.0,58.0,1.8,-0.4,-160.0,-25.0,68678.79282553618
5.0,1.0,58.0,1.8,-0.4,-160.0,-20.0,25419.378366418554
5.0,1.0,58.0,1.8,-0.4,-160.0,-15.0,8366.591737630852
5.0,1.0,58.0,1.8,-0.4,-160.0,-10.0,3100.864675027309
5.0,1.0,58.0,1.8,-0.4,-160.0,-5.0,1407.890666952648
5.0,1.0,58.0,1.8,-0.4,-160.0,0.0,718.4281730614842
5.0,1.0,58.0,1.8,-0.4,-160.0,5.0,371.44689905316824
5.0,1.0,58.0,1.8,-0.4,-160.0,10.0,177.86061158379496
5.0,1.0,58.0,1.8,-0.4,-160.0,15.0,65.76259899014731
5.0,1.0,58.0,1.8,-0.4,-160.0,20.0,0.32476989615368534
5.0,1.0,58.0,1.8,-0.4,-160.0,25.0,-36.255558292044185
5.0,1.0,58.0,1.8,-0.4,-160.0,30.0,-50.44859267719185
5.0,1.0,58.0,1.8,-0.4,-160.0,35.0,-41.85512903372057
5.0,1.0,58.0,1.8,-0.4,-160.0,40.0,-19.98568916153911
5.0,1.0,58.0,1.8,-0.4,-160.0,45.0,-13.240560375940184
5.0,1.0,58.0,1.8,-0.4,-160.0,50.0,6.379739946137566
5.0,1.0,58.0,1.8,-0.4,-160.0,55.0,278.2935484104202
5.0,1.0,58.0,1.8,-0.4,-160.0,60.0,1023.4424921480758
5.0,1.0,58.0,1.8,-0.4,-160.0,65.0,1059.875596941967
5.0,1.0,58.0,1.8,-0.4,-160.0,70.0,1206.2146177055256
5.0,1.0,58.0,1.8,-0.4,-160.0,75.0,2713.5646722196693
5.0,1.0,58.0,1.8,-0.4,-160.0,80.0,1969.6072431939674
5.0,1.0,58.0,1.8,-0.4,-160.0,85.0,1930.3081891422555
5.0,1.0,58.0,1.8,-0.4,-160.0,90.0,2874.8102941002435
5.0,1.0,58.0,1.8,-0.4,-160.0,95.0,1316.9455684436978
5.0,1.0,58.0,1.8,-0.4,-160.0,100.0,21.76271212873785
5.0,1.0,58.0,1.8,-0.4,-160.0,105.0,-120.38299965454507
5.0,1.0,58.0,1.8,-0.4,-160.0,110.0,-112.49533168020761
5.0,1.0,58.0,1.8,-0.4,-160.0,115.0,-80.1986169579459
5.0,1.0,58.0,1.8,-0.4,-160.0,120.0,-18.43657504662377
5.0,1.0,58.0,1.8,-0.4,-160.0,125.0,201.94228266570394
5.0,1.0,58.0,1.8,-0.4,-160.0,130.0,1949.7237352006914
5.0,1.0,58.0,1.8,-0.4,-160.0,135.0,16108.156007014477
5.0,1.0,58.0,1.8,-0.4,-160.0,140.0,162199.10919834254
5.0,1.0,58.0,1.8,-0.4,-160.0,145.0,184266871.03016004
5.0,1.0,58.0,1.8,-0.4,-160.0,150.0,2876573408.0678544
5.0,1.0,58.0,1.8,-0.4,-160.0,155.0,541976020771.13086
