R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,0.1,-175.0,140.0,69913401393.19774
5.0,1.0,58.0,-0.9,0.1,-175.0,145.0,12835906306.004763
5.0,1.0,58.0,-0.9,0.1,-175.0,150.0,311325398343.747
5.0,1.0,58.0,-0.9,0.1,-175.0,155.0,29542504592694.69
5.0,1.0,58.0,-0.9,0.1,-175.0,160.0,2439919186839.9746
5.0,1.0,58.0,-0.9,0.1,-175.0,165.0,1721455800280.9243
5.0,1.0,58.0,-0.9,0.1,-175.0,170.0,17808749422700.723
5.0,1.0,58.0,-0.9,0.1,-175.0,175.0,8989810328495.457
5.0,1.0,58.0,-0.9,0.1,-175.0,180.0,459390867610.08
5.0,1.0,58.0,-0.9,0.1,-170.0,-180.0,1880787402070.535
5.0,1.0,58.0,-0.9,0.1,-170.0,-175.0,684477251773371.8
5.0,1.0,58.0,-0.9,0.1,-170.0,-170.0,3.0039083101993028e+16
5.0,1.0,58.0,-0.9,0.1,-170.0,-165.0,162050052398347.12
5.0,1.0,58.0,-0.9,0.1,-170.0,-160.0,258731809620204.47
5.0,1.0,58.0,-0.9,0.1,-170.0,-155.0,1.2893150071752159e+18
5.0,1.0,58.0,-0.9,0.1,-170.0,-150.0,1.1198975146218387e+19
5.0,1.0,58.0,-0.9,0.1,-170.0,-145.0,1136966096798050.2
5.0,1.0,58.0,-0.9,0.1,-170.0,-140.0,3241775082993.013
5.0,1.0,58.0,-0.9,0.1,-170.0,-135.0,62138976215.17946
5.0,1.0,58.0,-0.9,0.1,-170.0,-130.0,7356187131.214979
5.0,1.0,58.0,-0.9,0.1,-170.0,-125.0,8480530012.449783
5.0,1.0,58.0,-0.9,0.1,-170.0,-120.0,30940069438.68666
5.0,1.0,58.0,-0.9,0.1,-170.0,-115.0,128118981848.74312
5.0,1.0,58.0,-0.9,0.1,-170.0,-110.0,355490343546.16895
5.0,1.0,58.0,-0.9,0.1,-170.0,-105.0,802423010904.3193
5.0,1.0,58.0,-0.9,0.1,-170.0,-100.0,1059589566226.7878
5.0,1.0,58.0,-0.9,0.1,-170.0,-95.0,282604862550.63855
5.0,1.0,58.0,-0.9,0.1,-170.0,-90.0,30191201298.059155
5.0,1.0,58.0,-0.9,0.1,-170.0,-85.0,6685725646.466542
5.0,1.0,58.0,-0.9,0.1,-170.0,-80.0,78544237172.87999
5.0,1.0,58.0,-0.9,0.1,-170.0,-75.0,4730637237552.766
5.0,1.0,58.0,-0.9,0.1,-170.0,-70.0,2052851721771894.5
5.0,1.0,58.0,-0.9,0.1,-170.0,-65.0,2.313256144625861e+19
5.0,1.0,58.0,-0.9,0.1,-170.0,-60.0,5.733892216962003e+17
5.0,1.0,58.0,-0.9,0.1,-170.0,-55.0,154849393754267.06
5.0,1.0,58.0,-0.9,0.1,-170.0,-50.0,876394356459.848
5.0,1.0,58.0,-0.9,0.1,-170.0,-45.0,22905295325.455513
5.0,1.0,58.0,-0.9,0.1,-170.0,-40.0,1447640670.2748744
5.0,1.0,58.0,-0.9,0.1,-170.0,-35.0,291385419.2772196
5.0,1.0,58.0,-0.9,0.1,-170.0,-30.0,1137911051.5314207
5.0,1.0,58.0,-0.9,0.1,-170.0,-25.0,12126163694.142494
5.0,1.0,58.0,-0.9,0.1,-170.0,-20.0,136199439528.57683
5.0,1.0,58.0,-0.9,0.1,-170.0,-15.0,773800818886.6191
5.0,1.0,58.0,-0.9,0.1,-170.0,-10.0,843900061392.8678
5.0,1.0,58.0,-0.9,0.1,-170.0,-5.0,689758918106.5657
5.0,1.0,58.0,-0.9,0.1,-170.0,0.0,2686926374519.543
5.0,1.0,58.0,-0.9,0.1,-170.0,5.0,4008126209188.4824
5.0,1.0,58.0,-0.9,0.1,-170.0,10.0,1460107962925.5552
5.0,1.0,58.0,-0.9,0.1,-170.0,15.0,223295821173.4776
5.0,1.0,58.0,-0.9,0.1,-170.0,20.0,26994196776.03381
5.0,1.0,58.0,-0.9,0.1,-170.0,25.0,3549645961.910915
5.0,1.0,58.0,-0.9,0.1,-170.0,30.0,562379447.5277294
5.0,1.0,58.0,-0.9,0.1,-170.0,35.0,109426873.97498895
5.0,1.0,58.0,-0.9,0.1,-170.0,40.0,26426117.747040465
5.0,1.0,58.0,-0.9,0.1,-170.0,45.0,8296519.342125308
5.0,1.0,58.0,-0.9,0.1,-170.0,50.0,3678573.7240725164
5.0,1.0,58.0,-0.9,0.1,-170.0,55.0,2543775.832410457
5.0,1.0,58.0,-0.9,0.1,-170.0,60.0,2339284.287507405
5.0,1.0,58.0,-0.9,0.1,-170.0,65.0,2715523.2949832673
5.0,1.0,58.0,-0.9,0.1,-170.0,70.0,6701334.237648497
5.0,1.0,58.0,-0.9,0.1,-170.0,75.0,37436195.34740175
5.0,1.0,58.0,-0.9,0.1,-170.0,80.0,398621708.46581197
5.0,1.0,58.0,-0.9,0.1,-170.0,85.0,8331198578.389718
5.0,1.0,58.0,-0.9,0.1,-170.0,90.0,453818472582.8769
5.0,1.0,58.0,-0.9,0.1,-170.0,95.0,106124103864321.39
5.0,1.0,58.0,-0.9,0.1,-170.0,100.0,2.641848091327171e+16
5.0,1.0,58.0,-0.9,0.1,-170.0,105.0,1046838557451635.0
5.0,1.0,58.0,-0.9,0.1,-170.0,110.0,2709650498771.8325
5.0,1.0,58.0,-0.9,0.1,-170.0,115.0,525413422194.5861
5.0,1.0,58.0,-0.9,0.1,-170.0,120.0,2470531079908.2954
5.0,1.0,58.0,-0.9,0.1,-170.0,125.0,50290343638531.75
5.0,1.0,58.0,-0.9,0.1,-170.0,130.0,1.1461273046440717e+17
5.0,1.0,58.0,-0.9,0.1,-170.0,135.0,920940304603.2502
5.0,1.0,58.0,-0.9,0.1,-170.0,140.0,789668061497.1777
5.0,1.0,58.0,-0.9,0.1,-170.0,145.0,2105682723063.4465
5.0,1.0,58.0,-0.9,0.1,-170.0,150.0,920316582959.8894
5.0,1.0,58.0,-0.9,0.1,-170.0,155.0,99775435466.81084
5.0,1.0,58.0,-0.9,0.1,-170.0,160.0,22459701324.20748
5.0,1.0,58.0,-0.9,0.1,-170.0,165.0,488433990876.5455
5.0,1.0,58.0,-0.9,0.1,-170.0,170.0,348315203824.9759
5.0,1.0,58.0,-0.9,0.1,-170.0,175.0,31782515422.926434
5.0,1.0,58.0,-0.9,0.1,-170.0,180.0,1880787402070.5002
5.0,1.0,58.0,-0.9,0.1,-165.0,-180.0,9692097005.320892
5.0,1.0,58.0,-0.9,0.1,-165.0,-175.0,2380271007.314113
5.0,1.0,58.0,-0.9,0.1,-165.0,-170.0,39090279136.639854
5.0,1.0,58.0,-0.9,0.1,-165.0,-165.0,2829011592109.021
5.0,1.0,58.0,-0.9,0.1,-165.0,-160.0,2187336095736.0713
5.0,1.0,58.0,-0.9,0.1,-165.0,-155.0,3220516974512.13
5.0,1.0,58.0,-0.9,0.1,-165.0,-150.0,766853308628.7262
5.0,1.0,58.0,-0.9,0.1,-165.0,-145.0,65468832854.67365
5.0,1.0,58.0,-0.9,0.1,-165.0,-140.0,11239416956.371698
5.0,1.0,58.0,-0.9,0.1,-165.0,-135.0,39125413408.516335
5.0,1.0,58.0,-0.9,0.1,-165.0,-130.0,169389993679.36002
5.0,1.0,58.0,-0.9,0.1,-165.0,-125.0,321081748081.20325
5.0,1.0,58.0,-0.9,0.1,-165.0,-120.0,226765192281.35696
5.0,1.0,58.0,-0.9,0.1,-165.0,-115.0,187503482964.19873
5.0,1.0,58.0,-0.9,0.1,-165.0,-110.0,179925124456.75793
5.0,1.0,58.0,-0.9,0.1,-165.0,-105.0,66182181313.18615
5.0,1.0,58.0,-0.9,0.1,-165.0,-100.0,13382850866.858913
5.0,1.0,58.0,-0.9,0.1,-165.0,-95.0,2388589800.2032413
5.0,1.0,58.0,-0.9,0.1,-165.0,-90.0,662868545.4629741
5.0,1.0,58.0,-0.9,0.1,-165.0,-85.0,2044546296.0181825
5.0,1.0,58.0,-0.9,0.1,-165.0,-80.0,22201623394.126575
5.0,1.0,58.0,-0.9,0.1,-165.0,-75.0,261479667971.78586
5.0,1.0,58.0,-0.9,0.1,-165.0,-70.0,1566214049301.9226
5.0,1.0,58.0,-0.9,0.1,-165.0,-65.0,1632295533164.1477
5.0,1.0,58.0,-0.9,0.1,-165.0,-60.0,286717320690.75916
5.0,1.0,58.0,-0.9,0.1,-165.0,-55.0,24548993346.096596
5.0,1.0,58.0,-0.9,0.1,-165.0,-50.0,2158996233.62912
5.0,1.0,58.0,-0.9,0.1,-165.0,-45.0,345607551.8786603
5.0,1.0,58.0,-0.9,0.1,-165.0,-40.0,787398535.5009762
5.0,1.0,58.0,-0.9,0.1,-165.0,-35.0,6001586191.8892565
5.0,1.0,58.0,-0.9,0.1,-165.0,-30.0,40014276724.9184
5.0,1.0,58.0,-0.9,0.1,-165.0,-25.0,126471930155.56953
5.0,1.0,58.0,-0.9,0.1,-165.0,-20.0,147559763204.71976
5.0,1.0,58.0,-0.9,0.1,-165.0,-15.0,1065448758462.8254
5.0,1.0,58.0,-0.9,0.1,-165.0,-10.0,24702021129246.082
5.0,1.0,58.0,-0.9,0.1,-165.0,-5.0,134246743369798.64
5.0,1.0,58.0,-0.9,0.1,-165.0,0.0,31685015682492.4
5.0,1.0,58.0,-0.9,0.1,-165.0,5.0,1397346230238.9414
5.0,1.0,58.0,-0.9,0.1,-165.0,10.0,61931494509.71508
5.0,1.0,58.0,-0.9,0.1,-165.0,15.0,4201898686.891581
5.0,1.0,58.0,-0.9,0.1,-165.0,20.0,431780940.24483657
5.0,1.0,58.0,-0.9,0.1,-165.0,25.0,62204205.52841513
5.0,1.0,58.0,-0.9,0.1,-165.0,30.0,11757581.002966156
5.0,1.0,58.0,-0.9,0.1,-165.0,35.0,2829629.4598384984
5.0,1.0,58.0,-0.9,0.1,-165.0,40.0,1124502.0538930162
5.0,1.0,58.0,-0.9,0.1,-165.0,45.0,526169.0937248268
5.0,1.0,58.0,-0.9,0.1,-165.0,50.0,219480.57225282054
5.0,1.0,58.0,-0.9,0.1,-165.0,55.0,2322328.7604249795
5.0,1.0,58.0,-0.9,0.1,-165.0,60.0,5251660.366486136
5.0,1.0,58.0,-0.9,0.1,-165.0,65.0,717804.7633052967
5.0,1.0,58.0,-0.9,0.1,-165.0,70.0,1692342.171886698
5.0,1.0,58.0,-0.9,0.1,-165.0,75.0,12135890.681320306
5.0,1.0,58.0,-0.9,0.1,-165.0,80.0,10468339.106914647
5.0,1.0,58.0,-0.9,0.1,-165.0,85.0,52993467.49328807
5.0,1.0,58.0,-0.9,0.1,-165.0,90.0,355970702.4032061
5.0,1.0,58.0,-0.9,0.1,-165.0,95.0,3313606889.68158
5.0,1.0,58.0,-0.9,0.1,-165.0,100.0,46045968554.521225
5.0,1.0,58.0,-0.9,0.1,-165.0,105.0,972079625750.8877
5.0,1.0,58.0,-0.9,0.1,-165.0,110.0,21805025005310.05
5.0,1.0,58.0,-0.9,0.1,-165.0,115.0,113689678820970.77
5.0,1.0,58.0,-0.9,0.1,-165.0,120.0,27950977141132.66
5.0,1.0,58.0,-0.9,0.1,-165.0,125.0,1311155826617.162
5.0,1.0,58.0,-0.9,0.1,-165.0,130.0,297800992412.5954
5.0,1.0,58.0,-0.9,0.1,-165.0,135.0,473665591230.4813
5.0,1.0,58.0,-0.9,0.1,-165.0,140.0,11775484251469.824
5.0,1.0,58.0,-0.9,0.1,-165.0,145.0,78089167471.728
5.0,1.0,58.0,-0.9,0.1,-165.0,150.0,8401002852.622115
5.0,1.0,58.0,-0.9,0.1,-165.0,155.0,98844884873.26712
5.0,1.0,58.0,-0.9,0.1,-165.0,160.0,101547668268.32294
5.0,1.0,58.0,-0.9,0.1,-165.0,165.0,35087159622.78707
5.0,1.0,58.0,-0.9,0.1,-165.0,170.0,7996447763.666852
5.0,1.0,58.0,-0.9,0.1,-165.0,175.0,9649618212.323711
5.0,1.0,58.0,-0.9,0.1,-165.0,180.0,9692097005.3208
5.0,1.0,58.0,-0.9,0.1,-160.0,-180.0,336011560.2541282
5.0,1.0,58.0,-0.9,0.1,-160.0,-175.0,346446551.63144124
5.0,1.0,58.0,-0.9,0.1,-160.0,-170.0,519769813.6788376
5.0,1.0,58.0,-0.9,0.1,-160.0,-165.0,2534126233.1232314
5.0,1.0,58.0,-0.9,0.1,-160.0,-160.0,50444923722.647194
5.0,1.0,58.0,-0.9,0.1,-160.0,-155.0,36128320020.64138
5.0,1.0,58.0,-0.9,0.1,-160.0,-150.0,4121133198.4777484
5.0,1.0,58.0,-0.9,0.1,-160.0,-145.0,58218850716.02285
5.0,1.0,58.0,-0.9,0.1,-160.0,-140.0,4378812068208.4204
5.0,1.0,58.0,-0.9,0.1,-160.0,-135.0,3489465252150732.0
5.0,1.0,58.0,-0.9,0.1,-160.0,-130.0,3.611409650396206e+20
5.0,1.0,58.0,-0.9,0.1,-160.0,-125.0,2.5444527255826774e+17
5.0,1.0,58.0,-0.9,0.1,-160.0,-120.0,50308822402587.26
5.0,1.0,58.0,-0.9,0.1,-160.0,-115.0,321371358033.2545
5.0,1.0,58.0,-0.9,0.1,-160.0,-110.0,13011799439.413671
5.0,1.0,58.0,-0.9,0.1,-160.0,-105.0,2227660658.159398
5.0,1.0,58.0,-0.9,0.1,-160.0,-100.0,509973366.05884254
5.0,1.0,58.0,-0.9,0.1,-160.0,-95.0,130129104.4228878
5.0,1.0,58.0,-0.9,0.1,-160.0,-90.0,73029698.20888259
5.0,1.0,58.0,-0.9,0.1,-160.0,-85.0,141121052.9269999
5.0,1.0,58.0,-0.9,0.1,-160.0,-80.0,426495493.2119392
5.0,1.0,58.0,-0.9,0.1,-160.0,-75.0,1075924208.920702
5.0,1.0,58.0,-0.9,0.1,-160.0,-70.0,1577219729.5562744
5.0,1.0,58.0,-0.9,0.1,-160.0,-65.0,1145429342.422906
5.0,1.0,58.0,-0.9,0.1,-160.0,-60.0,463821652.4713703
5.0,1.0,58.0,-0.9,0.1,-160.0,-55.0,196013528.55716032
5.0,1.0,58.0,-0.9,0.1,-160.0,-50.0,512004903.35571647
5.0,1.0,58.0,-0.9,0.1,-160.0,-45.0,3382974582.2914824
5.0,1.0,58.0,-0.9,0.1,-160.0,-40.0,18512903484.296307
5.0,1.0,58.0,-0.9,0.1,-160.0,-35.0,47238055808.87022
5.0,1.0,58.0,-0.9,0.1,-160.0,-30.0,35945417023.24905
5.0,1.0,58.0,-0.9,0.1,-160.0,-25.0,9551971612.688482
5.0,1.0,58.0,-0.9,0.1,-160.0,-20.0,2091280269.9045496
5.0,1.0,58.0,-0.9,0.1,-160.0,-15.0,2079289140.5751123
5.0,1.0,58.0,-0.9,0.1,-160.0,-10.0,3188388653.571601
5.0,1.0,58.0,-0.9,0.1,-160.0,-5.0,2549625991.4041014
5.0,1.0,58.0,-0.9,0.1,-160.0,0.0,1055462519.5158247
5.0,1.0,58.0,-0.9,0.1,-160.0,5.0,288141257.98561853
5.0,1.0,58.0,-0.9,0.1,-160.0,10.0,66266752.943401605
5.0,1.0,58.0,-0.9,0.1,-160.0,15.0,15037771.258211177
5.0,1.0,58.0,-0.9,0.1,-160.0,20.0,3648849.2568560382
5.0,1.0,58.0,-0.9,0.1,-160.0,25.0,981159.6253798001
5.0,1.0,58.0,-0.9,0.1,-160.0,30.0,304719.5067662146
5.0,1.0,58.0,-0.9,0.1,-160.0,35.0,461977.0430895604
5.0,1.0,58.0,-0.9,0.1,-160.0,40.0,6360836.861907089
5.0,1.0,58.0,-0.9,0.1,-160.0,45.0,1777884.3974712305
5.0,1.0,58.0,-0.9,0.1,-160.0,50.0,111812.56846105577
5.0,1.0,58.0,-0.9,0.1,-160.0,55.0,6394769.61076476
5.0,1.0,58.0,-0.9,0.1,-160.0,60.0,22266674.853144877
5.0,1.0,58.0,-0.9,0.1,-160.0,65.0,4548127.389305889
5.0,1.0,58.0,-0.9,0.1,-160.0,70.0,2673523.0563150076
5.0,1.0,58.0,-0.9,0.1,-160.0,75.0,32966587.168661907
5.0,1.0,58.0,-0.9,0.1,-160.0,80.0,2683342.518181901
5.0,1.0,58.0,-0.9,0.1,-160.0,85.0,8056342.681511139
5.0,1.0,58.0,-0.9,0.1,-160.0,90.0,34629258.83070279
5.0,1.0,58.0,-0.9,0.1,-160.0,95.0,153495611.47781506
5.0,1.0,58.0,-0.9,0.1,-160.0,100.0,620141920.8270515
5.0,1.0,58.0,-0.9,0.1,-160.0,105.0,1849074906.8775938
5.0,1.0,58.0,-0.9,0.1,-160.0,110.0,3122563119.412255
5.0,1.0,58.0,-0.9,0.1,-160.0,115.0,2545245890.6075306
5.0,1.0,58.0,-0.9,0.1,-160.0,120.0,1164584151.9517276
5.0,1.0,58.0,-0.9,0.1,-160.0,125.0,565724602.1158714
5.0,1.0,58.0,-0.9,0.1,-160.0,130.0,358207643.5472429
5.0,1.0,58.0,-0.9,0.1,-160.0,135.0,1767136137.28003
5.0,1.0,58.0,-0.9,0.1,-160.0,140.0,48242405339.706924
5.0,1.0,58.0,-0.9,0.1,-160.0,145.0,6962237364.356268
5.0,1.0,58.0,-0.9,0.1,-160.0,150.0,23818662041.90171
