R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-1.1,-110.0,145.0,1537.2716141998435
5.0,1.0,58.0,-0.1,-1.1,-110.0,150.0,1053.2317504311716
5.0,1.0,58.0,-0.1,-1.1,-110.0,155.0,1399.7007322950242
5.0,1.0,58.0,-0.1,-1.1,-110.0,160.0,10456.957161748032
5.0,1.0,58.0,-0.1,-1.1,-110.0,165.0,131646.78558442125
5.0,1.0,58.0,-0.1,-1.1,-110.0,170.0,446805.0892242653
5.0,1.0,58.0,-0.1,-1.1,-110.0,175.0,623024.5357698834
5.0,1.0,58.0,-0.1,-1.1,-110.0,180.0,1467237.9881767859
5.0,1.0,58.0,-0.1,-1.1,-105.0,-180.0,2468228.271820487
5.0,1.0,58.0,-0.1,-1.1,-105.0,-175.0,4993667.592177744
5.0,1.0,58.0,-0.1,-1.1,-105.0,-170.0,116036191.76525782
5.0,1.0,58.0,-0.1,-1.1,-105.0,-165.0,274919493.6548441
5.0,1.0,58.0,-0.1,-1.1,-105.0,-160.0,4344133.708977757
5.0,1.0,58.0,-0.1,-1.1,-105.0,-155.0,5087930.514576356
5.0,1.0,58.0,-0.1,-1.1,-105.0,-150.0,6591956.428756927
5.0,1.0,58.0,-0.1,-1.1,-105.0,-145.0,1811840.8048906908
5.0,1.0,58.0,-0.1,-1.1,-105.0,-140.0,14272400.695122337
5.0,1.0,58.0,-0.1,-1.1,-105.0,-135.0,1524084768.0672889
5.0,1.0,58.0,-0.1,-1.1,-105.0,-130.0,1063093486.5609798
5.0,1.0,58.0,-0.1,-1.1,-105.0,-125.0,35105847686.49188
5.0,1.0,58.0,-0.1,-1.1,-105.0,-120.0,12177562094.052193
5.0,1.0,58.0,-0.1,-1.1,-105.0,-115.0,3889101628.488239
5.0,1.0,58.0,-0.1,-1.1,-105.0,-110.0,3555818510.5883965
5.0,1.0,58.0,-0.1,-1.1,-105.0,-105.0,954588693.2719743
5.0,1.0,58.0,-0.1,-1.1,-105.0,-100.0,176453772611.25235
5.0,1.0,58.0,-0.1,-1.1,-105.0,-95.0,198191263069.12958
5.0,1.0,58.0,-0.1,-1.1,-105.0,-90.0,981598761.5201328
5.0,1.0,58.0,-0.1,-1.1,-105.0,-85.0,116685369.20381941
5.0,1.0,58.0,-0.1,-1.1,-105.0,-80.0,1572055940.208575
5.0,1.0,58.0,-0.1,-1.1,-105.0,-75.0,2888485451.3747354
5.0,1.0,58.0,-0.1,-1.1,-105.0,-70.0,319266968.11067176
5.0,1.0,58.0,-0.1,-1.1,-105.0,-65.0,20299985.82892038
5.0,1.0,58.0,-0.1,-1.1,-105.0,-60.0,8433666.62851407
5.0,1.0,58.0,-0.1,-1.1,-105.0,-55.0,1542102.0321973865
5.0,1.0,58.0,-0.1,-1.1,-105.0,-50.0,128662.21865687639
5.0,1.0,58.0,-0.1,-1.1,-105.0,-45.0,11423.823612669306
5.0,1.0,58.0,-0.1,-1.1,-105.0,-40.0,1644.934982785405
5.0,1.0,58.0,-0.1,-1.1,-105.0,-35.0,560.1499624724538
5.0,1.0,58.0,-0.1,-1.1,-105.0,-30.0,418.75852164313704
5.0,1.0,58.0,-0.1,-1.1,-105.0,-25.0,461.6477117404307
5.0,1.0,58.0,-0.1,-1.1,-105.0,-20.0,657.7800420842614
5.0,1.0,58.0,-0.1,-1.1,-105.0,-15.0,1198.1676979461624
5.0,1.0,58.0,-0.1,-1.1,-105.0,-10.0,2852.8057260829355
5.0,1.0,58.0,-0.1,-1.1,-105.0,-5.0,8914.444587632655
5.0,1.0,58.0,-0.1,-1.1,-105.0,0.0,33904.316163017174
5.0,1.0,58.0,-0.1,-1.1,-105.0,5.0,137889.12539606073
5.0,1.0,58.0,-0.1,-1.1,-105.0,10.0,683590.2722548306
5.0,1.0,58.0,-0.1,-1.1,-105.0,15.0,8802451.11066001
5.0,1.0,58.0,-0.1,-1.1,-105.0,20.0,250508307.68223232
5.0,1.0,58.0,-0.1,-1.1,-105.0,25.0,2199533793.011796
5.0,1.0,58.0,-0.1,-1.1,-105.0,30.0,1122978246.7358875
5.0,1.0,58.0,-0.1,-1.1,-105.0,35.0,1590216425.0341623
5.0,1.0,58.0,-0.1,-1.1,-105.0,40.0,687786336.3262954
5.0,1.0,58.0,-0.1,-1.1,-105.0,45.0,15852733762.350777
5.0,1.0,58.0,-0.1,-1.1,-105.0,50.0,22798127237169.812
5.0,1.0,58.0,-0.1,-1.1,-105.0,55.0,1.4404585303346992e+20
5.0,1.0,58.0,-0.1,-1.1,-105.0,60.0,542953899952858.06
5.0,1.0,58.0,-0.1,-1.1,-105.0,65.0,84314045709.97383
5.0,1.0,58.0,-0.1,-1.1,-105.0,70.0,1784365780.691963
5.0,1.0,58.0,-0.1,-1.1,-105.0,75.0,7615057225.886592
5.0,1.0,58.0,-0.1,-1.1,-105.0,80.0,2783106367.868904
5.0,1.0,58.0,-0.1,-1.1,-105.0,85.0,205483803.2805325
5.0,1.0,58.0,-0.1,-1.1,-105.0,90.0,12873596.314334312
5.0,1.0,58.0,-0.1,-1.1,-105.0,95.0,1230453.2845989543
5.0,1.0,58.0,-0.1,-1.1,-105.0,100.0,872194.5765835189
5.0,1.0,58.0,-0.1,-1.1,-105.0,105.0,706805.511935645
5.0,1.0,58.0,-0.1,-1.1,-105.0,110.0,3332236947.6184044
5.0,1.0,58.0,-0.1,-1.1,-105.0,115.0,115083674628044.44
5.0,1.0,58.0,-0.1,-1.1,-105.0,120.0,125956129.08909418
5.0,1.0,58.0,-0.1,-1.1,-105.0,125.0,502707183.3122341
5.0,1.0,58.0,-0.1,-1.1,-105.0,130.0,8.220958096854402e+16
5.0,1.0,58.0,-0.1,-1.1,-105.0,135.0,61907272.17247224
5.0,1.0,58.0,-0.1,-1.1,-105.0,140.0,87500.67553973982
5.0,1.0,58.0,-0.1,-1.1,-105.0,145.0,50873.194555586466
5.0,1.0,58.0,-0.1,-1.1,-105.0,150.0,128588.1024596091
5.0,1.0,58.0,-0.1,-1.1,-105.0,155.0,10386.786488362417
5.0,1.0,58.0,-0.1,-1.1,-105.0,160.0,6683.408240632454
5.0,1.0,58.0,-0.1,-1.1,-105.0,165.0,72726.28665261246
5.0,1.0,58.0,-0.1,-1.1,-105.0,170.0,793704.718744888
5.0,1.0,58.0,-0.1,-1.1,-105.0,175.0,560566.9484677451
5.0,1.0,58.0,-0.1,-1.1,-105.0,180.0,2468228.2718204823
5.0,1.0,58.0,-0.1,-1.1,-100.0,-180.0,2888161.5011628307
5.0,1.0,58.0,-0.1,-1.1,-100.0,-175.0,4360342.683395223
5.0,1.0,58.0,-0.1,-1.1,-100.0,-170.0,12222417.193146668
5.0,1.0,58.0,-0.1,-1.1,-100.0,-165.0,6160540253.36109
5.0,1.0,58.0,-0.1,-1.1,-100.0,-160.0,23664660.215920135
5.0,1.0,58.0,-0.1,-1.1,-100.0,-155.0,2823560.4594038357
5.0,1.0,58.0,-0.1,-1.1,-100.0,-150.0,4374969.833903863
5.0,1.0,58.0,-0.1,-1.1,-100.0,-145.0,1884703.3640789662
5.0,1.0,58.0,-0.1,-1.1,-100.0,-140.0,1111429.8019406078
5.0,1.0,58.0,-0.1,-1.1,-100.0,-135.0,116796065.32563354
5.0,1.0,58.0,-0.1,-1.1,-100.0,-130.0,63529235647.558136
5.0,1.0,58.0,-0.1,-1.1,-100.0,-125.0,3492689088.994392
5.0,1.0,58.0,-0.1,-1.1,-100.0,-120.0,2808634588295742.5
5.0,1.0,58.0,-0.1,-1.1,-100.0,-115.0,343113873568.44946
5.0,1.0,58.0,-0.1,-1.1,-100.0,-110.0,3461409919.4329576
5.0,1.0,58.0,-0.1,-1.1,-100.0,-105.0,334076056.5885153
5.0,1.0,58.0,-0.1,-1.1,-100.0,-100.0,10441190611.514727
5.0,1.0,58.0,-0.1,-1.1,-100.0,-95.0,95024995753.75865
5.0,1.0,58.0,-0.1,-1.1,-100.0,-90.0,2017676873.2545657
5.0,1.0,58.0,-0.1,-1.1,-100.0,-85.0,104171273.83356662
5.0,1.0,58.0,-0.1,-1.1,-100.0,-80.0,360391076.76239115
5.0,1.0,58.0,-0.1,-1.1,-100.0,-75.0,335323438.07211906
5.0,1.0,58.0,-0.1,-1.1,-100.0,-70.0,44852336.299910605
5.0,1.0,58.0,-0.1,-1.1,-100.0,-65.0,9828772.848811783
5.0,1.0,58.0,-0.1,-1.1,-100.0,-60.0,6102497.350115334
5.0,1.0,58.0,-0.1,-1.1,-100.0,-55.0,846355.0887393254
5.0,1.0,58.0,-0.1,-1.1,-100.0,-50.0,66154.53708181145
5.0,1.0,58.0,-0.1,-1.1,-100.0,-45.0,6351.193301361222
5.0,1.0,58.0,-0.1,-1.1,-100.0,-40.0,1224.7640045702194
5.0,1.0,58.0,-0.1,-1.1,-100.0,-35.0,661.1958005602119
5.0,1.0,58.0,-0.1,-1.1,-100.0,-30.0,686.1935268779525
5.0,1.0,58.0,-0.1,-1.1,-100.0,-25.0,1137.3197417256247
5.0,1.0,58.0,-0.1,-1.1,-100.0,-20.0,2899.6785224113223
5.0,1.0,58.0,-0.1,-1.1,-100.0,-15.0,9717.930903685583
5.0,1.0,58.0,-0.1,-1.1,-100.0,-10.0,37555.94707675252
5.0,1.0,58.0,-0.1,-1.1,-100.0,-5.0,149858.22319913164
5.0,1.0,58.0,-0.1,-1.1,-100.0,0.0,525090.1311023644
5.0,1.0,58.0,-0.1,-1.1,-100.0,5.0,1519043.0074365987
5.0,1.0,58.0,-0.1,-1.1,-100.0,10.0,9635833.966439888
5.0,1.0,58.0,-0.1,-1.1,-100.0,15.0,263414553.53862092
5.0,1.0,58.0,-0.1,-1.1,-100.0,20.0,5712697754.7678
5.0,1.0,58.0,-0.1,-1.1,-100.0,25.0,34140541409.988113
5.0,1.0,58.0,-0.1,-1.1,-100.0,30.0,51756678407.65409
5.0,1.0,58.0,-0.1,-1.1,-100.0,35.0,4188930034.7262177
5.0,1.0,58.0,-0.1,-1.1,-100.0,40.0,50804017939.71811
5.0,1.0,58.0,-0.1,-1.1,-100.0,45.0,22003028984137.164
5.0,1.0,58.0,-0.1,-1.1,-100.0,50.0,546919146828210.75
5.0,1.0,58.0,-0.1,-1.1,-100.0,55.0,1850127917745.541
5.0,1.0,58.0,-0.1,-1.1,-100.0,60.0,8466447277.517734
5.0,1.0,58.0,-0.1,-1.1,-100.0,65.0,14480679051.885544
5.0,1.0,58.0,-0.1,-1.1,-100.0,70.0,93308132676.6126
5.0,1.0,58.0,-0.1,-1.1,-100.0,75.0,24641164148.116714
5.0,1.0,58.0,-0.1,-1.1,-100.0,80.0,964789687.2065575
5.0,1.0,58.0,-0.1,-1.1,-100.0,85.0,36540312.75529376
5.0,1.0,58.0,-0.1,-1.1,-100.0,90.0,4473234.443519116
5.0,1.0,58.0,-0.1,-1.1,-100.0,95.0,3132884.552187064
5.0,1.0,58.0,-0.1,-1.1,-100.0,100.0,21265657.433011245
5.0,1.0,58.0,-0.1,-1.1,-100.0,105.0,5729071.564612875
5.0,1.0,58.0,-0.1,-1.1,-100.0,110.0,100880285.35581729
5.0,1.0,58.0,-0.1,-1.1,-100.0,115.0,1432569644.5692503
5.0,1.0,58.0,-0.1,-1.1,-100.0,120.0,37273782572.18199
5.0,1.0,58.0,-0.1,-1.1,-100.0,125.0,1912116435.198599
5.0,1.0,58.0,-0.1,-1.1,-100.0,130.0,101448262231.24518
5.0,1.0,58.0,-0.1,-1.1,-100.0,135.0,213783159.99755916
5.0,1.0,58.0,-0.1,-1.1,-100.0,140.0,2714862.95895847
5.0,1.0,58.0,-0.1,-1.1,-100.0,145.0,1545905.2798417746
5.0,1.0,58.0,-0.1,-1.1,-100.0,150.0,84546069.39196774
5.0,1.0,58.0,-0.1,-1.1,-100.0,155.0,2348566.842957563
5.0,1.0,58.0,-0.1,-1.1,-100.0,160.0,12024.256327405808
5.0,1.0,58.0,-0.1,-1.1,-100.0,165.0,38678.00172939859
5.0,1.0,58.0,-0.1,-1.1,-100.0,170.0,675040.4463250868
5.0,1.0,58.0,-0.1,-1.1,-100.0,175.0,1316781.5687228672
5.0,1.0,58.0,-0.1,-1.1,-100.0,180.0,2888161.5011628144
5.0,1.0,58.0,-0.1,-1.1,-95.0,-180.0,1777670.5859817306
5.0,1.0,58.0,-0.1,-1.1,-95.0,-175.0,11329107.377588736
5.0,1.0,58.0,-0.1,-1.1,-95.0,-170.0,8536474.336321719
5.0,1.0,58.0,-0.1,-1.1,-95.0,-165.0,149211923.2589187
5.0,1.0,58.0,-0.1,-1.1,-95.0,-160.0,1234122049.308588
5.0,1.0,58.0,-0.1,-1.1,-95.0,-155.0,4866477.564749966
5.0,1.0,58.0,-0.1,-1.1,-95.0,-150.0,2434446.9731786754
5.0,1.0,58.0,-0.1,-1.1,-95.0,-145.0,1758213.4408107342
5.0,1.0,58.0,-0.1,-1.1,-95.0,-140.0,304845.6322991028
5.0,1.0,58.0,-0.1,-1.1,-95.0,-135.0,713371.7470312244
5.0,1.0,58.0,-0.1,-1.1,-95.0,-130.0,294888558.9945014
5.0,1.0,58.0,-0.1,-1.1,-95.0,-125.0,259792097708.59177
5.0,1.0,58.0,-0.1,-1.1,-95.0,-120.0,16461004263.230644
5.0,1.0,58.0,-0.1,-1.1,-95.0,-115.0,1.5544738509566163e+17
5.0,1.0,58.0,-0.1,-1.1,-95.0,-110.0,29298275049.16579
5.0,1.0,58.0,-0.1,-1.1,-95.0,-105.0,279669497.28159875
5.0,1.0,58.0,-0.1,-1.1,-95.0,-100.0,347071821.33367026
5.0,1.0,58.0,-0.1,-1.1,-95.0,-95.0,4858203593.923482
5.0,1.0,58.0,-0.1,-1.1,-95.0,-90.0,1052836262.125727
5.0,1.0,58.0,-0.1,-1.1,-95.0,-85.0,126155649.35252006
5.0,1.0,58.0,-0.1,-1.1,-95.0,-80.0,83740742.81290996
5.0,1.0,58.0,-0.1,-1.1,-95.0,-75.0,49529291.6386327
5.0,1.0,58.0,-0.1,-1.1,-95.0,-70.0,9314692.616750866
5.0,1.0,58.0,-0.1,-1.1,-95.0,-65.0,6879908.174476877
5.0,1.0,58.0,-0.1,-1.1,-95.0,-60.0,3707049.316097036
5.0,1.0,58.0,-0.1,-1.1,-95.0,-55.0,436612.3083297968
5.0,1.0,58.0,-0.1,-1.1,-95.0,-50.0,34843.801717537186
5.0,1.0,58.0,-0.1,-1.1,-95.0,-45.0,3949.709918137187
5.0,1.0,58.0,-0.1,-1.1,-95.0,-40.0,1385.0891485481552
5.0,1.0,58.0,-0.1,-1.1,-95.0,-35.0,2040.428458716652
5.0,1.0,58.0,-0.1,-1.1,-95.0,-30.0,6486.029566560381
5.0,1.0,58.0,-0.1,-1.1,-95.0,-25.0,28503.50359643473
5.0,1.0,58.0,-0.1,-1.1,-95.0,-20.0,140472.49207334305
5.0,1.0,58.0,-0.1,-1.1,-95.0,-15.0,668069.56159698
5.0,1.0,58.0,-0.1,-1.1,-95.0,-10.0,2461856.088152664
5.0,1.0,58.0,-0.1,-1.1,-95.0,-5.0,5390139.215216891
5.0,1.0,58.0,-0.1,-1.1,-95.0,0.0,7134463.440044397
5.0,1.0,58.0,-0.1,-1.1,-95.0,5.0,35254153.52324337
5.0,1.0,58.0,-0.1,-1.1,-95.0,10.0,1167480496.7693758
5.0,1.0,58.0,-0.1,-1.1,-95.0,15.0,70119063401.47612
5.0,1.0,58.0,-0.1,-1.1,-95.0,20.0,990128507847.9568
5.0,1.0,58.0,-0.1,-1.1,-95.0,25.0,116899674325.11705
5.0,1.0,58.0,-0.1,-1.1,-95.0,30.0,4228023608.287881
5.0,1.0,58.0,-0.1,-1.1,-95.0,35.0,134752712378.56865
5.0,1.0,58.0,-0.1,-1.1,-95.0,40.0,3314093312253.8965
5.0,1.0,58.0,-0.1,-1.1,-95.0,45.0,963296189499.053
5.0,1.0,58.0,-0.1,-1.1,-95.0,50.0,24324110277.10372
5.0,1.0,58.0,-0.1,-1.1,-95.0,55.0,14832517024.144909
5.0,1.0,58.0,-0.1,-1.1,-95.0,60.0,584405530649.3986
5.0,1.0,58.0,-0.1,-1.1,-95.0,65.0,409302831788.5307
5.0,1.0,58.0,-0.1,-1.1,-95.0,70.0,8247515087.9445715
5.0,1.0,58.0,-0.1,-1.1,-95.0,75.0,189245879.05416077
5.0,1.0,58.0,-0.1,-1.1,-95.0,80.0,13066195.010407094
5.0,1.0,58.0,-0.1,-1.1,-95.0,85.0,8657827.265072145
5.0,1.0,58.0,-0.1,-1.1,-95.0,90.0,6422880.4378676005
5.0,1.0,58.0,-0.1,-1.1,-95.0,95.0,18619780.476752855
5.0,1.0,58.0,-0.1,-1.1,-95.0,100.0,1835563506.5735798
5.0,1.0,58.0,-0.1,-1.1,-95.0,105.0,34126573.89279832
5.0,1.0,58.0,-0.1,-1.1,-95.0,110.0,2979992.421962336
5.0,1.0,58.0,-0.1,-1.1,-95.0,115.0,3376152346.9608126
5.0,1.0,58.0,-0.1,-1.1,-95.0,120.0,207856889460.15543
5.0,1.0,58.0,-0.1,-1.1,-95.0,125.0,1801359794.2463036
5.0,1.0,58.0,-0.1,-1.1,-95.0,130.0,4808405493.08325
5.0,1.0,58.0,-0.1,-1.1,-95.0,135.0,169930461817.60196
5.0,1.0,58.0,-0.1,-1.1,-95.0,140.0,292967280.8233575
5.0,1.0,58.0,-0.1,-1.1,-95.0,145.0,3866107215.675802
5.0,1.0,58.0,-0.1,-1.1,-95.0,150.0,163323741.7176684
5.0,1.0,58.0,-0.1,-1.1,-95.0,155.0,49865018.25609324
5.0,1.0,58.0,-0.1,-1.1,-95.0,160.0,86171.42559855283
5.0,1.0,58.0,-0.1,-1.1,-95.0,165.0,23519.52043919154
5.0,1.0,58.0,-0.1,-1.1,-95.0,170.0,311003.2695437632
5.0,1.0,58.0,-0.1,-1.1,-95.0,175.0,3621319.342310941
5.0,1.0,58.0,-0.1,-1.1,-95.0,180.0,1777670.5859817201
5.0,1.0,58.0,-0.1,-1.1,-90.0,-180.0,2666227.2895921576
5.0,1.0,58.0,-0.1,-1.1,-90.0,-175.0,18803427.667083345
5.0,1.0,58.0,-0.1,-1.1,-90.0,-170.0,11493760.709969977
5.0,1.0,58.0,-0.1,-1.1,-90.0,-165.0,17192041.05891821
5.0,1.0,58.0,-0.1,-1.1,-90.0,-160.0,826804638.215727
5.0,1.0,58.0,-0.1,-1.1,-90.0,-155.0,33115653.12133827
5.0,1.0,58.0,-0.1,-1.1,-90.0,-150.0,1734992.2951206642
5.0,1.0,58.0,-0.1,-1.1,-90.0,-145.0,1267567.6337153504
5.0,1.0,58.0,-0.1,-1.1,-90.0,-140.0,252780.20091519432
5.0,1.0,58.0,-0.1,-1.1,-90.0,-135.0,78029.31743037408
5.0,1.0,58.0,-0.1,-1.1,-90.0,-130.0,337141.68358633044
5.0,1.0,58.0,-0.1,-1.1,-90.0,-125.0,62242903.412600264
5.0,1.0,58.0,-0.1,-1.1,-90.0,-120.0,1237937300.4556417
5.0,1.0,58.0,-0.1,-1.1,-90.0,-115.0,4583499820.986082
5.0,1.0,58.0,-0.1,-1.1,-90.0,-110.0,171700110452.43802
5.0,1.0,58.0,-0.1,-1.1,-90.0,-105.0,657851748.6420494
5.0,1.0,58.0,-0.1,-1.1,-90.0,-100.0,201590324.40911144
5.0,1.0,58.0,-0.1,-1.1,-90.0,-95.0,629194080.6155703
5.0,1.0,58.0,-0.1,-1.1,-90.0,-90.0,2999696059.1501966
5.0,1.0,58.0,-0.1,-1.1,-90.0,-85.0,82002512.13485625
5.0,1.0,58.0,-0.1,-1.1,-90.0,-80.0,38152711.96314361
5.0,1.0,58.0,-0.1,-1.1,-90.0,-75.0,10305566.994271396
5.0,1.0,58.0,-0.1,-1.1,-90.0,-70.0,3074426.5331084514
5.0,1.0,58.0,-0.1,-1.1,-90.0,-65.0,4360646.949722194
5.0,1.0,58.0,-0.1,-1.1,-90.0,-60.0,1922536.6467613126
5.0,1.0,58.0,-0.1,-1.1,-90.0,-55.0,218200.81171373188
5.0,1.0,58.0,-0.1,-1.1,-90.0,-50.0,19478.699502227486
5.0,1.0,58.0,-0.1,-1.1,-90.0,-45.0,4558.878914599876
5.0,1.0,58.0,-0.1,-1.1,-90.0,-40.0,11872.707283362586
5.0,1.0,58.0,-0.1,-1.1,-90.0,-35.0,76495.97331888326
5.0,1.0,58.0,-0.1,-1.1,-90.0,-30.0,667117.6854463549
5.0,1.0,58.0,-0.1,-1.1,-90.0,-25.0,6886279.350553577
5.0,1.0,58.0,-0.1,-1.1,-90.0,-20.0,60291320.051259466
5.0,1.0,58.0,-0.1,-1.1,-90.0,-15.0,205730547.66456625
5.0,1.0,58.0,-0.1,-1.1,-90.0,-10.0,132944950.68888181
5.0,1.0,58.0,-0.1,-1.1,-90.0,-5.0,50949527.5886846
5.0,1.0,58.0,-0.1,-1.1,-90.0,0.0,524731604.90773195
5.0,1.0,58.0,-0.1,-1.1,-90.0,5.0,45534264033.72025
5.0,1.0,58.0,-0.1,-1.1,-90.0,10.0,4268591525568.9844
5.0,1.0,58.0,-0.1,-1.1,-90.0,15.0,2041328602877.434
5.0,1.0,58.0,-0.1,-1.1,-90.0,20.0,17587606885.231857
5.0,1.0,58.0,-0.1,-1.1,-90.0,25.0,19163051581.69907
5.0,1.0,58.0,-0.1,-1.1,-90.0,30.0,484980517301.29083
5.0,1.0,58.0,-0.1,-1.1,-90.0,35.0,658693928197.1328
5.0,1.0,58.0,-0.1,-1.1,-90.0,40.0,42012494101.19583
5.0,1.0,58.0,-0.1,-1.1,-90.0,45.0,31920532130.10956
5.0,1.0,58.0,-0.1,-1.1,-90.0,50.0,1067788219123.074
5.0,1.0,58.0,-0.1,-1.1,-90.0,55.0,6231427612274.057
5.0,1.0,58.0,-0.1,-1.1,-90.0,60.0,95599073967.4751
5.0,1.0,58.0,-0.1,-1.1,-90.0,65.0,920341111.2690836
5.0,1.0,58.0,-0.1,-1.1,-90.0,70.0,25557802.552007686
5.0,1.0,58.0,-0.1,-1.1,-90.0,75.0,4022349.296190422
5.0,1.0,58.0,-0.1,-1.1,-90.0,80.0,2907634.443612637
5.0,1.0,58.0,-0.1,-1.1,-90.0,85.0,1359694.2762521668
5.0,1.0,58.0,-0.1,-1.1,-90.0,90.0,1056641.6497830802
5.0,1.0,58.0,-0.1,-1.1,-90.0,95.0,1289100955.0841353
5.0,1.0,58.0,-0.1,-1.1,-90.0,100.0,224450818272.98465
5.0,1.0,58.0,-0.1,-1.1,-90.0,105.0,40612813.47057807
5.0,1.0,58.0,-0.1,-1.1,-90.0,110.0,4319266.502659839
5.0,1.0,58.0,-0.1,-1.1,-90.0,115.0,3244343059.164951
5.0,1.0,58.0,-0.1,-1.1,-90.0,120.0,484545268650.26807
5.0,1.0,58.0,-0.1,-1.1,-90.0,125.0,22670803987.049683
5.0,1.0,58.0,-0.1,-1.1,-90.0,130.0,3077288578.801496
5.0,1.0,58.0,-0.1,-1.1,-90.0,135.0,272997053751.45828
5.0,1.0,58.0,-0.1,-1.1,-90.0,140.0,38729433634.94885
5.0,1.0,58.0,-0.1,-1.1,-90.0,145.0,306654692524004.9
5.0,1.0,58.0,-0.1,-1.1,-90.0,150.0,9819200165.304262
5.0,1.0,58.0,-0.1,-1.1,-90.0,155.0,5391550.720543579
5.0,1.0,58.0,-0.1,-1.1,-90.0,160.0,55662.470664690816
5.0,1.0,58.0,-0.1,-1.1,-90.0,165.0,15687.972283947907
5.0,1.0,58.0,-0.1,-1.1,-90.0,170.0,141866.65039430183
5.0,1.0,58.0,-0.1,-1.1,-90.0,175.0,3697793.273264728
5.0,1.0,58.0,-0.1,-1.1,-90.0,180.0,2666227.289592188
5.0,1.0,58.0,-0.1,-1.1,-85.0,-180.0,10176972.888781141
5.0,1.0,58.0,-0.1,-1.1,-85.0,-175.0,6599525.369222075
5.0,1.0,58.0,-0.1,-1.1,-85.0,-170.0,116768563.38716815
5.0,1.0,58.0,-0.1,-1.1,-85.0,-165.0,24871778.074737813
5.0,1.0,58.0,-0.1,-1.1,-85.0,-160.0,143045661.79559636
5.0,1.0,58.0,-0.1,-1.1,-85.0,-155.0,707026773.9672397
5.0,1.0,58.0,-0.1,-1.1,-85.0,-150.0,8142573.558294132
5.0,1.0,58.0,-0.1,-1.1,-85.0,-145.0,885242.5554664107
5.0,1.0,58.0,-0.1,-1.1,-85.0,-140.0,217097.677060762
5.0,1.0,58.0,-0.1,-1.1,-85.0,-135.0,45030.638645456944
5.0,1.0,58.0,-0.1,-1.1,-85.0,-130.0,14714.796914169221
5.0,1.0,58.0,-0.1,-1.1,-85.0,-125.0,192194.67134601137
5.0,1.0,58.0,-0.1,-1.1,-85.0,-120.0,12206674.866493512
5.0,1.0,58.0,-0.1,-1.1,-85.0,-115.0,61773765.69734195
5.0,1.0,58.0,-0.1,-1.1,-85.0,-110.0,3209399164.5379915
5.0,1.0,58.0,-0.1,-1.1,-85.0,-105.0,6775063288.679148
5.0,1.0,58.0,-0.1,-1.1,-85.0,-100.0,951272468.228771
5.0,1.0,58.0,-0.1,-1.1,-85.0,-95.0,312790198.0863332
5.0,1.0,58.0,-0.1,-1.1,-85.0,-90.0,23060910982.998623
5.0,1.0,58.0,-0.1,-1.1,-85.0,-85.0,901848878.8603593
5.0,1.0,58.0,-0.1,-1.1,-85.0,-80.0,21187961.82609896
5.0,1.0,58.0,-0.1,-1.1,-85.0,-75.0,4128755.603787891
5.0,1.0,58.0,-0.1,-1.1,-85.0,-70.0,1440437.2571637149
5.0,1.0,58.0,-0.1,-1.1,-85.0,-65.0,2278231.4391722684
5.0,1.0,58.0,-0.1,-1.1,-85.0,-60.0,895440.0809740641
5.0,1.0,58.0,-0.1,-1.1,-85.0,-55.0,109279.93893960898
5.0,1.0,58.0,-0.1,-1.1,-85.0,-50.0,15316.387290328688
5.0,1.0,58.0,-0.1,-1.1,-85.0,-45.0,36081.144604791334
5.0,1.0,58.0,-0.1,-1.1,-85.0,-40.0,412221.2388891919
5.0,1.0,58.0,-0.1,-1.1,-85.0,-35.0,8459512.04493743
5.0,1.0,58.0,-0.1,-1.1,-85.0,-30.0,318979553.78970903
5.0,1.0,58.0,-0.1,-1.1,-85.0,-25.0,12309719294.508688
5.0,1.0,58.0,-0.1,-1.1,-85.0,-20.0,30881115496.282192
5.0,1.0,58.0,-0.1,-1.1,-85.0,-15.0,1581584198.2449193
5.0,1.0,58.0,-0.1,-1.1,-85.0,-10.0,662331402.5535915
5.0,1.0,58.0,-0.1,-1.1,-85.0,-5.0,20997529413.85297
5.0,1.0,58.0,-0.1,-1.1,-85.0,0.0,4375762630199.207
5.0,1.0,58.0,-0.1,-1.1,-85.0,5.0,36749133025903.26
5.0,1.0,58.0,-0.1,-1.1,-85.0,10.0,273113321173.47922
5.0,1.0,58.0,-0.1,-1.1,-85.0,15.0,16053038380.82373
5.0,1.0,58.0,-0.1,-1.1,-85.0,20.0,485238168293.17175
5.0,1.0,58.0,-0.1,-1.1,-85.0,25.0,3132396347481.5234
5.0,1.0,58.0,-0.1,-1.1,-85.0,30.0,224001402139.9983
5.0,1.0,58.0,-0.1,-1.1,-85.0,35.0,16067544104.901402
5.0,1.0,58.0,-0.1,-1.1,-85.0,40.0,612592492188.5748
5.0,1.0,58.0,-0.1,-1.1,-85.0,45.0,53671502917966.77
5.0,1.0,58.0,-0.1,-1.1,-85.0,50.0,1522202955719.2183
5.0,1.0,58.0,-0.1,-1.1,-85.0,55.0,5757553696.348258
5.0,1.0,58.0,-0.1,-1.1,-85.0,60.0,83690329.97453624
5.0,1.0,58.0,-0.1,-1.1,-85.0,65.0,4360198.665864145
5.0,1.0,58.0,-0.1,-1.1,-85.0,70.0,1047014.6792864187
