R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-1.3,-180.0,110.0,39.45125599916863
5.0,1.0,58.0,2.0,-1.3,-180.0,115.0,3926.6162402761406
5.0,1.0,58.0,2.0,-1.3,-180.0,120.0,331412.4303860022
5.0,1.0,58.0,2.0,-1.3,-180.0,125.0,31769210.34650937
5.0,1.0,58.0,2.0,-1.3,-180.0,130.0,984673897.7318724
5.0,1.0,58.0,2.0,-1.3,-180.0,135.0,3650845372.857164
5.0,1.0,58.0,2.0,-1.3,-180.0,140.0,4056109307.324078
5.0,1.0,58.0,2.0,-1.3,-180.0,145.0,10289506826287.285
5.0,1.0,58.0,2.0,-1.3,-180.0,150.0,1962778764.5169642
5.0,1.0,58.0,2.0,-1.3,-180.0,155.0,103972060545.47743
5.0,1.0,58.0,2.0,-1.3,-180.0,160.0,1759000089.741543
5.0,1.0,58.0,2.0,-1.3,-180.0,165.0,8694572211.037228
5.0,1.0,58.0,2.0,-1.3,-180.0,170.0,509335734082817.56
5.0,1.0,58.0,2.0,-1.3,-180.0,175.0,195408232571472.28
5.0,1.0,58.0,2.0,-1.3,-180.0,180.0,5263357780.802542
5.0,1.0,58.0,2.0,-1.3,-175.0,-180.0,19186230047.215813
5.0,1.0,58.0,2.0,-1.3,-175.0,-175.0,86761180.80529469
5.0,1.0,58.0,2.0,-1.3,-175.0,-170.0,50883681.80240415
5.0,1.0,58.0,2.0,-1.3,-175.0,-165.0,258105582.05614272
5.0,1.0,58.0,2.0,-1.3,-175.0,-160.0,349683129.98657304
5.0,1.0,58.0,2.0,-1.3,-175.0,-155.0,85437451.44296214
5.0,1.0,58.0,2.0,-1.3,-175.0,-150.0,19037857.236530315
5.0,1.0,58.0,2.0,-1.3,-175.0,-145.0,8082077.301803815
5.0,1.0,58.0,2.0,-1.3,-175.0,-140.0,1400379.7379195495
5.0,1.0,58.0,2.0,-1.3,-175.0,-135.0,209140.15456054464
5.0,1.0,58.0,2.0,-1.3,-175.0,-130.0,180500.9514376078
5.0,1.0,58.0,2.0,-1.3,-175.0,-125.0,305422.1255054159
5.0,1.0,58.0,2.0,-1.3,-175.0,-120.0,356637.43738307676
5.0,1.0,58.0,2.0,-1.3,-175.0,-115.0,271463.68770472566
5.0,1.0,58.0,2.0,-1.3,-175.0,-110.0,264436.68128040707
5.0,1.0,58.0,2.0,-1.3,-175.0,-105.0,1288660.8733186857
5.0,1.0,58.0,2.0,-1.3,-175.0,-100.0,5193331.264908155
5.0,1.0,58.0,2.0,-1.3,-175.0,-95.0,14356059.663533926
5.0,1.0,58.0,2.0,-1.3,-175.0,-90.0,171092623.42509675
5.0,1.0,58.0,2.0,-1.3,-175.0,-85.0,913041374.3655434
5.0,1.0,58.0,2.0,-1.3,-175.0,-80.0,617054024.7071993
5.0,1.0,58.0,2.0,-1.3,-175.0,-75.0,185098135.563125
5.0,1.0,58.0,2.0,-1.3,-175.0,-70.0,524869038.0013957
5.0,1.0,58.0,2.0,-1.3,-175.0,-65.0,4708468370.297881
5.0,1.0,58.0,2.0,-1.3,-175.0,-60.0,57895890232.5456
5.0,1.0,58.0,2.0,-1.3,-175.0,-55.0,632817064325116.4
5.0,1.0,58.0,2.0,-1.3,-175.0,-50.0,9017867649178342.0
5.0,1.0,58.0,2.0,-1.3,-175.0,-45.0,164267255321.91638
5.0,1.0,58.0,2.0,-1.3,-175.0,-40.0,663146545.9463712
5.0,1.0,58.0,2.0,-1.3,-175.0,-35.0,159010410.84329787
5.0,1.0,58.0,2.0,-1.3,-175.0,-30.0,25140619.91145345
5.0,1.0,58.0,2.0,-1.3,-175.0,-25.0,2635220.776046488
5.0,1.0,58.0,2.0,-1.3,-175.0,-20.0,329891.4091783055
5.0,1.0,58.0,2.0,-1.3,-175.0,-15.0,64722.00561992458
5.0,1.0,58.0,2.0,-1.3,-175.0,-10.0,19672.457153514035
5.0,1.0,58.0,2.0,-1.3,-175.0,-5.0,8595.470043669253
5.0,1.0,58.0,2.0,-1.3,-175.0,0.0,4741.973765630827
5.0,1.0,58.0,2.0,-1.3,-175.0,5.0,2780.250625172676
5.0,1.0,58.0,2.0,-1.3,-175.0,10.0,1570.4656447949621
5.0,1.0,58.0,2.0,-1.3,-175.0,15.0,825.5266795567121
5.0,1.0,58.0,2.0,-1.3,-175.0,20.0,394.93574837690977
5.0,1.0,58.0,2.0,-1.3,-175.0,25.0,160.73407472794617
5.0,1.0,58.0,2.0,-1.3,-175.0,30.0,38.51256547370295
5.0,1.0,58.0,2.0,-1.3,-175.0,35.0,-24.05251015365422
5.0,1.0,58.0,2.0,-1.3,-175.0,40.0,-56.28560708577986
5.0,1.0,58.0,2.0,-1.3,-175.0,45.0,-73.6564153377984
5.0,1.0,58.0,2.0,-1.3,-175.0,50.0,-83.81398221759682
5.0,1.0,58.0,2.0,-1.3,-175.0,55.0,-90.11307700773834
5.0,1.0,58.0,2.0,-1.3,-175.0,60.0,-94.07935202114365
5.0,1.0,58.0,2.0,-1.3,-175.0,65.0,-96.34756108994677
5.0,1.0,58.0,2.0,-1.3,-175.0,70.0,-96.73576067355344
5.0,1.0,58.0,2.0,-1.3,-175.0,75.0,-95.67746155284533
5.0,1.0,58.0,2.0,-1.3,-175.0,80.0,-94.31920327670971
5.0,1.0,58.0,2.0,-1.3,-175.0,85.0,-94.02712996648421
5.0,1.0,58.0,2.0,-1.3,-175.0,90.0,-95.30904819898271
5.0,1.0,58.0,2.0,-1.3,-175.0,95.0,-97.40317888142573
5.0,1.0,58.0,2.0,-1.3,-175.0,100.0,-100.08144787131714
5.0,1.0,58.0,2.0,-1.3,-175.0,105.0,-102.87735204846173
5.0,1.0,58.0,2.0,-1.3,-175.0,110.0,-87.87509043412622
5.0,1.0,58.0,2.0,-1.3,-175.0,115.0,225.7309542674772
5.0,1.0,58.0,2.0,-1.3,-175.0,120.0,9013.610354789056
5.0,1.0,58.0,2.0,-1.3,-175.0,125.0,424657.81002059224
5.0,1.0,58.0,2.0,-1.3,-175.0,130.0,4623892.068744073
5.0,1.0,58.0,2.0,-1.3,-175.0,135.0,55359144.35579435
5.0,1.0,58.0,2.0,-1.3,-175.0,140.0,449817566.48983
5.0,1.0,58.0,2.0,-1.3,-175.0,145.0,37126418497999.305
5.0,1.0,58.0,2.0,-1.3,-175.0,150.0,93448864928.8617
5.0,1.0,58.0,2.0,-1.3,-175.0,155.0,675365692255.8688
5.0,1.0,58.0,2.0,-1.3,-175.0,160.0,298636210509.24115
5.0,1.0,58.0,2.0,-1.3,-175.0,165.0,1514321840.208125
5.0,1.0,58.0,2.0,-1.3,-175.0,170.0,8062165029266.956
5.0,1.0,58.0,2.0,-1.3,-175.0,175.0,681758988840543.8
5.0,1.0,58.0,2.0,-1.3,-175.0,180.0,19186230047.216118
5.0,1.0,58.0,2.0,-1.3,-170.0,-180.0,54366963002.88442
5.0,1.0,58.0,2.0,-1.3,-170.0,-175.0,164660563.24938977
5.0,1.0,58.0,2.0,-1.3,-170.0,-170.0,134653429.08297712
5.0,1.0,58.0,2.0,-1.3,-170.0,-165.0,498877826.6540421
5.0,1.0,58.0,2.0,-1.3,-170.0,-160.0,332599110.4794071
5.0,1.0,58.0,2.0,-1.3,-170.0,-155.0,50333938.83540417
5.0,1.0,58.0,2.0,-1.3,-170.0,-150.0,14844244.211683897
5.0,1.0,58.0,2.0,-1.3,-170.0,-145.0,7633644.944478054
5.0,1.0,58.0,2.0,-1.3,-170.0,-140.0,1527541.5603205154
5.0,1.0,58.0,2.0,-1.3,-170.0,-135.0,1248946.6935599851
5.0,1.0,58.0,2.0,-1.3,-170.0,-130.0,4015200.4146531126
5.0,1.0,58.0,2.0,-1.3,-170.0,-125.0,7070964.690127935
5.0,1.0,58.0,2.0,-1.3,-170.0,-120.0,4892963.075219975
5.0,1.0,58.0,2.0,-1.3,-170.0,-115.0,1617756.720150635
5.0,1.0,58.0,2.0,-1.3,-170.0,-110.0,679837.8594938734
5.0,1.0,58.0,2.0,-1.3,-170.0,-105.0,1950057.0553865046
5.0,1.0,58.0,2.0,-1.3,-170.0,-100.0,4791253.436087881
5.0,1.0,58.0,2.0,-1.3,-170.0,-95.0,9672240.295765052
5.0,1.0,58.0,2.0,-1.3,-170.0,-90.0,54462196.85245814
5.0,1.0,58.0,2.0,-1.3,-170.0,-85.0,168235576.5337473
5.0,1.0,58.0,2.0,-1.3,-170.0,-80.0,146212185.60419056
5.0,1.0,58.0,2.0,-1.3,-170.0,-75.0,154495162.84000182
5.0,1.0,58.0,2.0,-1.3,-170.0,-70.0,852618563.8876733
5.0,1.0,58.0,2.0,-1.3,-170.0,-65.0,10923019263.480082
5.0,1.0,58.0,2.0,-1.3,-170.0,-60.0,11820810436828.758
5.0,1.0,58.0,2.0,-1.3,-170.0,-55.0,1.7986987773718616e+16
5.0,1.0,58.0,2.0,-1.3,-170.0,-50.0,1325953507632.661
5.0,1.0,58.0,2.0,-1.3,-170.0,-45.0,1685580779.6911201
5.0,1.0,58.0,2.0,-1.3,-170.0,-40.0,168174261.37754425
5.0,1.0,58.0,2.0,-1.3,-170.0,-35.0,49979443.510544
5.0,1.0,58.0,2.0,-1.3,-170.0,-30.0,6722465.315832278
5.0,1.0,58.0,2.0,-1.3,-170.0,-25.0,780361.161420632
5.0,1.0,58.0,2.0,-1.3,-170.0,-20.0,129612.61961173832
5.0,1.0,58.0,2.0,-1.3,-170.0,-15.0,32531.35485936745
5.0,1.0,58.0,2.0,-1.3,-170.0,-10.0,9519.375702907413
5.0,1.0,58.0,2.0,-1.3,-170.0,-5.0,3310.9358884269536
5.0,1.0,58.0,2.0,-1.3,-170.0,0.0,1446.8049923641152
5.0,1.0,58.0,2.0,-1.3,-170.0,5.0,716.6404795272902
5.0,1.0,58.0,2.0,-1.3,-170.0,10.0,351.5066778036655
5.0,1.0,58.0,2.0,-1.3,-170.0,15.0,150.70987203411093
5.0,1.0,58.0,2.0,-1.3,-170.0,20.0,39.8586203858105
5.0,1.0,58.0,2.0,-1.3,-170.0,25.0,-20.109881759243958
5.0,1.0,58.0,2.0,-1.3,-170.0,30.0,-51.98631380378217
5.0,1.0,58.0,2.0,-1.3,-170.0,35.0,-68.78080058167707
5.0,1.0,58.0,2.0,-1.3,-170.0,40.0,-77.90923950158644
5.0,1.0,58.0,2.0,-1.3,-170.0,45.0,-83.83074817803346
5.0,1.0,58.0,2.0,-1.3,-170.0,50.0,-88.37600829979758
5.0,1.0,58.0,2.0,-1.3,-170.0,55.0,-90.8168587406088
5.0,1.0,58.0,2.0,-1.3,-170.0,60.0,-91.65876676558986
5.0,1.0,58.0,2.0,-1.3,-170.0,65.0,-93.69433017553509
5.0,1.0,58.0,2.0,-1.3,-170.0,70.0,-94.85864777311042
5.0,1.0,58.0,2.0,-1.3,-170.0,75.0,-95.23291106531177
5.0,1.0,58.0,2.0,-1.3,-170.0,80.0,-95.62988054573727
5.0,1.0,58.0,2.0,-1.3,-170.0,85.0,-95.67491712621303
5.0,1.0,58.0,2.0,-1.3,-170.0,90.0,-98.7411896158464
5.0,1.0,58.0,2.0,-1.3,-170.0,95.0,-104.06262329272883
5.0,1.0,58.0,2.0,-1.3,-170.0,100.0,-107.11414645036506
5.0,1.0,58.0,2.0,-1.3,-170.0,105.0,-108.84132083740673
5.0,1.0,58.0,2.0,-1.3,-170.0,110.0,-106.96856608426522
5.0,1.0,58.0,2.0,-1.3,-170.0,115.0,-60.345607556335125
5.0,1.0,58.0,2.0,-1.3,-170.0,120.0,613.4708954547599
5.0,1.0,58.0,2.0,-1.3,-170.0,125.0,15346.42340759908
5.0,1.0,58.0,2.0,-1.3,-170.0,130.0,261052.2636665609
5.0,1.0,58.0,2.0,-1.3,-170.0,135.0,1359795.9953194687
5.0,1.0,58.0,2.0,-1.3,-170.0,140.0,28840705.32613235
5.0,1.0,58.0,2.0,-1.3,-170.0,145.0,691854380.090857
5.0,1.0,58.0,2.0,-1.3,-170.0,150.0,3.033781429740229e+18
5.0,1.0,58.0,2.0,-1.3,-170.0,155.0,48296607820.7852
5.0,1.0,58.0,2.0,-1.3,-170.0,160.0,949213074167341.4
5.0,1.0,58.0,2.0,-1.3,-170.0,165.0,7122177322.963838
5.0,1.0,58.0,2.0,-1.3,-170.0,170.0,210174957494.1557
5.0,1.0,58.0,2.0,-1.3,-170.0,175.0,106747125826623.77
5.0,1.0,58.0,2.0,-1.3,-170.0,180.0,54366963002.88506
5.0,1.0,58.0,2.0,-1.3,-165.0,-180.0,96281023100.6619
5.0,1.0,58.0,2.0,-1.3,-165.0,-175.0,295436355.6029972
5.0,1.0,58.0,2.0,-1.3,-165.0,-170.0,355569116.1960926
5.0,1.0,58.0,2.0,-1.3,-165.0,-165.0,774206000.9244084
5.0,1.0,58.0,2.0,-1.3,-165.0,-160.0,244904317.87548748
5.0,1.0,58.0,2.0,-1.3,-165.0,-155.0,27239031.993654117
5.0,1.0,58.0,2.0,-1.3,-165.0,-150.0,12750071.39743311
5.0,1.0,58.0,2.0,-1.3,-165.0,-145.0,7474591.3802575935
5.0,1.0,58.0,2.0,-1.3,-165.0,-140.0,2308062.422808998
5.0,1.0,58.0,2.0,-1.3,-165.0,-135.0,9137977.233080853
5.0,1.0,58.0,2.0,-1.3,-165.0,-130.0,45520232.187868394
5.0,1.0,58.0,2.0,-1.3,-165.0,-125.0,64044884.2138696
5.0,1.0,58.0,2.0,-1.3,-165.0,-120.0,20362125.9302665
5.0,1.0,58.0,2.0,-1.3,-165.0,-115.0,3127122.8202013397
5.0,1.0,58.0,2.0,-1.3,-165.0,-110.0,1414719.1223661634
5.0,1.0,58.0,2.0,-1.3,-165.0,-105.0,2855785.8177501876
5.0,1.0,58.0,2.0,-1.3,-165.0,-100.0,4943963.1977334665
5.0,1.0,58.0,2.0,-1.3,-165.0,-95.0,12660487.69146835
5.0,1.0,58.0,2.0,-1.3,-165.0,-90.0,61996457.10214071
5.0,1.0,58.0,2.0,-1.3,-165.0,-85.0,138597407.62787572
5.0,1.0,58.0,2.0,-1.3,-165.0,-80.0,89039633.16857009
5.0,1.0,58.0,2.0,-1.3,-165.0,-75.0,234279780.30401742
5.0,1.0,58.0,2.0,-1.3,-165.0,-70.0,2445105333.2364397
5.0,1.0,58.0,2.0,-1.3,-165.0,-65.0,849267912942.695
5.0,1.0,58.0,2.0,-1.3,-165.0,-60.0,2158440892831572.5
5.0,1.0,58.0,2.0,-1.3,-165.0,-55.0,6237127276781.26
5.0,1.0,58.0,2.0,-1.3,-165.0,-50.0,5256272440.509776
5.0,1.0,58.0,2.0,-1.3,-165.0,-45.0,116372573.11047406
5.0,1.0,58.0,2.0,-1.3,-165.0,-40.0,55002368.85522448
5.0,1.0,58.0,2.0,-1.3,-165.0,-35.0,12908931.202233415
5.0,1.0,58.0,2.0,-1.3,-165.0,-30.0,1791650.1868374872
5.0,1.0,58.0,2.0,-1.3,-165.0,-25.0,302690.1375480247
5.0,1.0,58.0,2.0,-1.3,-165.0,-20.0,91194.517630847
5.0,1.0,58.0,2.0,-1.3,-165.0,-15.0,28153.174804289796
5.0,1.0,58.0,2.0,-1.3,-165.0,-10.0,7643.526290181249
5.0,1.0,58.0,2.0,-1.3,-165.0,-5.0,2301.3895252011366
5.0,1.0,58.0,2.0,-1.3,-165.0,0.0,877.3822757970366
5.0,1.0,58.0,2.0,-1.3,-165.0,5.0,380.2438519215597
5.0,1.0,58.0,2.0,-1.3,-165.0,10.0,153.20876081339915
5.0,1.0,58.0,2.0,-1.3,-165.0,15.0,37.219172550327656
5.0,1.0,58.0,2.0,-1.3,-165.0,20.0,-22.91513482347659
5.0,1.0,58.0,2.0,-1.3,-165.0,25.0,-53.60634439908396
5.0,1.0,58.0,2.0,-1.3,-165.0,30.0,-68.53565712705786
5.0,1.0,58.0,2.0,-1.3,-165.0,35.0,-74.54099364050352
5.0,1.0,58.0,2.0,-1.3,-165.0,40.0,-76.13302017484645
5.0,1.0,58.0,2.0,-1.3,-165.0,45.0,-77.95203285497236
5.0,1.0,58.0,2.0,-1.3,-165.0,50.0,-79.84420427780093
5.0,1.0,58.0,2.0,-1.3,-165.0,55.0,-71.10685157006696
5.0,1.0,58.0,2.0,-1.3,-165.0,60.0,-49.53986004683067
5.0,1.0,58.0,2.0,-1.3,-165.0,65.0,-43.69274256488592
5.0,1.0,58.0,2.0,-1.3,-165.0,70.0,-35.913292262939414
5.0,1.0,58.0,2.0,-1.3,-165.0,75.0,-17.37095996027143
5.0,1.0,58.0,2.0,-1.3,-165.0,80.0,-21.44808380732216
5.0,1.0,58.0,2.0,-1.3,-165.0,85.0,-18.735657527195805
5.0,1.0,58.0,2.0,-1.3,-165.0,90.0,-26.787580582632554
5.0,1.0,58.0,2.0,-1.3,-165.0,95.0,-73.72045310045186
5.0,1.0,58.0,2.0,-1.3,-165.0,100.0,-103.8177113830685
5.0,1.0,58.0,2.0,-1.3,-165.0,105.0,-109.0196909424209
5.0,1.0,58.0,2.0,-1.3,-165.0,110.0,-107.9857986528697
5.0,1.0,58.0,2.0,-1.3,-165.0,115.0,-96.37507179864711
5.0,1.0,58.0,2.0,-1.3,-165.0,120.0,8.383300874213901
5.0,1.0,58.0,2.0,-1.3,-165.0,125.0,1235.9506420842388
5.0,1.0,58.0,2.0,-1.3,-165.0,130.0,18181.942602367315
5.0,1.0,58.0,2.0,-1.3,-165.0,135.0,119573.20250063398
5.0,1.0,58.0,2.0,-1.3,-165.0,140.0,1852033.381001441
5.0,1.0,58.0,2.0,-1.3,-165.0,145.0,96290250.74641769
5.0,1.0,58.0,2.0,-1.3,-165.0,150.0,75894519730.65514
5.0,1.0,58.0,2.0,-1.3,-165.0,155.0,268849748212.03094
5.0,1.0,58.0,2.0,-1.3,-165.0,160.0,729361660761480.0
5.0,1.0,58.0,2.0,-1.3,-165.0,165.0,3419891459469.168
5.0,1.0,58.0,2.0,-1.3,-165.0,170.0,11136096508.537277
5.0,1.0,58.0,2.0,-1.3,-165.0,175.0,4427892119886.023
5.0,1.0,58.0,2.0,-1.3,-165.0,180.0,96281023100.66257
5.0,1.0,58.0,2.0,-1.3,-160.0,-180.0,90954403494.79523
5.0,1.0,58.0,2.0,-1.3,-160.0,-175.0,527053384.8482057
5.0,1.0,58.0,2.0,-1.3,-160.0,-170.0,846076968.4742448
5.0,1.0,58.0,2.0,-1.3,-160.0,-165.0,904933456.8845605
5.0,1.0,58.0,2.0,-1.3,-160.0,-160.0,145891359.51430994
5.0,1.0,58.0,2.0,-1.3,-160.0,-155.0,14891213.470781468
5.0,1.0,58.0,2.0,-1.3,-160.0,-150.0,11757975.659309508
5.0,1.0,58.0,2.0,-1.3,-160.0,-145.0,7333706.975108937
5.0,1.0,58.0,2.0,-1.3,-160.0,-140.0,2064257.546978149
5.0,1.0,58.0,2.0,-1.3,-160.0,-135.0,7346094.463117285
5.0,1.0,58.0,2.0,-1.3,-160.0,-130.0,31579193.051792122
5.0,1.0,58.0,2.0,-1.3,-160.0,-125.0,33246655.524088968
5.0,1.0,58.0,2.0,-1.3,-160.0,-120.0,8514597.479922233
5.0,1.0,58.0,2.0,-1.3,-160.0,-115.0,2378971.3534025755
5.0,1.0,58.0,2.0,-1.3,-160.0,-110.0,3657989.9901996762
5.0,1.0,58.0,2.0,-1.3,-160.0,-105.0,5781606.29181697
5.0,1.0,58.0,2.0,-1.3,-160.0,-100.0,6108870.77194911
5.0,1.0,58.0,2.0,-1.3,-160.0,-95.0,11194120.958965307
5.0,1.0,58.0,2.0,-1.3,-160.0,-90.0,41701495.734589085
5.0,1.0,58.0,2.0,-1.3,-160.0,-85.0,66762819.24574025
5.0,1.0,58.0,2.0,-1.3,-160.0,-80.0,54676639.63963244
5.0,1.0,58.0,2.0,-1.3,-160.0,-75.0,750252143.7388394
5.0,1.0,58.0,2.0,-1.3,-160.0,-70.0,143034774731.85144
5.0,1.0,58.0,2.0,-1.3,-160.0,-65.0,369457956078844.4
5.0,1.0,58.0,2.0,-1.3,-160.0,-60.0,30271154331301.93
5.0,1.0,58.0,2.0,-1.3,-160.0,-55.0,17567442937.223763
5.0,1.0,58.0,2.0,-1.3,-160.0,-50.0,137119413.63670653
5.0,1.0,58.0,2.0,-1.3,-160.0,-45.0,34598399.27809479
5.0,1.0,58.0,2.0,-1.3,-160.0,-40.0,15802933.403102627
5.0,1.0,58.0,2.0,-1.3,-160.0,-35.0,3334410.6169101703
5.0,1.0,58.0,2.0,-1.3,-160.0,-30.0,615642.1165433475
5.0,1.0,58.0,2.0,-1.3,-160.0,-25.0,235299.25263826508
5.0,1.0,58.0,2.0,-1.3,-160.0,-20.0,100625.36973422354
5.0,1.0,58.0,2.0,-1.3,-160.0,-15.0,28472.240957341663
5.0,1.0,58.0,2.0,-1.3,-160.0,-10.0,6664.61494991384
5.0,1.0,58.0,2.0,-1.3,-160.0,-5.0,1735.7869986653443
5.0,1.0,58.0,2.0,-1.3,-160.0,0.0,567.3145531423685
5.0,1.0,58.0,2.0,-1.3,-160.0,5.0,203.06927060357629
5.0,1.0,58.0,2.0,-1.3,-160.0,10.0,53.76198957486058
5.0,1.0,58.0,2.0,-1.3,-160.0,15.0,-16.28634501419598
5.0,1.0,58.0,2.0,-1.3,-160.0,20.0,-50.349637507992284
5.0,1.0,58.0,2.0,-1.3,-160.0,25.0,-66.15565636646994
5.0,1.0,58.0,2.0,-1.3,-160.0,30.0,-70.23676476265871
5.0,1.0,58.0,2.0,-1.3,-160.0,35.0,-63.5403090099271
5.0,1.0,58.0,2.0,-1.3,-160.0,40.0,-50.67147528987748
5.0,1.0,58.0,2.0,-1.3,-160.0,45.0,-45.38805164627381
5.0,1.0,58.0,2.0,-1.3,-160.0,50.0,-40.575190920999134
5.0,1.0,58.0,2.0,-1.3,-160.0,55.0,40.37474395581056
5.0,1.0,58.0,2.0,-1.3,-160.0,60.0,260.06747098373864
5.0,1.0,58.0,2.0,-1.3,-160.0,65.0,322.50041014909203
5.0,1.0,58.0,2.0,-1.3,-160.0,70.0,339.49530899566025
5.0,1.0,58.0,2.0,-1.3,-160.0,75.0,677.9069640895119
5.0,1.0,58.0,2.0,-1.3,-160.0,80.0,612.9194343939531
5.0,1.0,58.0,2.0,-1.3,-160.0,85.0,586.7572540616655
5.0,1.0,58.0,2.0,-1.3,-160.0,90.0,694.9521437105993
5.0,1.0,58.0,2.0,-1.3,-160.0,95.0,351.79220367501006
5.0,1.0,58.0,2.0,-1.3,-160.0,100.0,-34.25106819346133
5.0,1.0,58.0,2.0,-1.3,-160.0,105.0,-104.06718370818494
5.0,1.0,58.0,2.0,-1.3,-160.0,110.0,-107.76796516328905
5.0,1.0,58.0,2.0,-1.3,-160.0,115.0,-101.16790008944004
5.0,1.0,58.0,2.0,-1.3,-160.0,120.0,-71.48961760660426
5.0,1.0,58.0,2.0,-1.3,-160.0,125.0,128.68956980302036
5.0,1.0,58.0,2.0,-1.3,-160.0,130.0,1962.3643395244458
5.0,1.0,58.0,2.0,-1.3,-160.0,135.0,15917.200377571655
5.0,1.0,58.0,2.0,-1.3,-160.0,140.0,114439.38435518192
5.0,1.0,58.0,2.0,-1.3,-160.0,145.0,24880487.22368713
5.0,1.0,58.0,2.0,-1.3,-160.0,150.0,103783094.24939694
