R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-1.1,-180.0,-60.0,6086644831651.7295
5.0,1.0,58.0,0.2,-1.1,-180.0,-55.0,7302815631.6792
5.0,1.0,58.0,0.2,-1.1,-180.0,-50.0,1273111817.201334
5.0,1.0,58.0,0.2,-1.1,-180.0,-45.0,759844592.2810446
5.0,1.0,58.0,0.2,-1.1,-180.0,-40.0,224585960.01353633
5.0,1.0,58.0,0.2,-1.1,-180.0,-35.0,292653791.7121605
5.0,1.0,58.0,0.2,-1.1,-180.0,-30.0,299746381.5600959
5.0,1.0,58.0,0.2,-1.1,-180.0,-25.0,219858215.0310643
5.0,1.0,58.0,0.2,-1.1,-180.0,-20.0,136938179.35189703
5.0,1.0,58.0,0.2,-1.1,-180.0,-15.0,88346718.2002664
5.0,1.0,58.0,0.2,-1.1,-180.0,-10.0,141000506.21796706
5.0,1.0,58.0,0.2,-1.1,-180.0,-5.0,605214859.6361154
5.0,1.0,58.0,0.2,-1.1,-180.0,0.0,3157979312.4382095
5.0,1.0,58.0,0.2,-1.1,-180.0,5.0,13379484194.649971
5.0,1.0,58.0,0.2,-1.1,-180.0,10.0,31360118568.957108
5.0,1.0,58.0,0.2,-1.1,-180.0,15.0,29522125499.69154
5.0,1.0,58.0,0.2,-1.1,-180.0,20.0,11450295853.046799
5.0,1.0,58.0,0.2,-1.1,-180.0,25.0,2574538786.565712
5.0,1.0,58.0,0.2,-1.1,-180.0,30.0,476073529.17967236
5.0,1.0,58.0,0.2,-1.1,-180.0,35.0,89051190.07556717
5.0,1.0,58.0,0.2,-1.1,-180.0,40.0,18432069.297709156
5.0,1.0,58.0,0.2,-1.1,-180.0,45.0,4342233.150080655
5.0,1.0,58.0,0.2,-1.1,-180.0,50.0,1166748.9007392447
5.0,1.0,58.0,0.2,-1.1,-180.0,55.0,355518.8772186713
5.0,1.0,58.0,0.2,-1.1,-180.0,60.0,122386.51709332579
5.0,1.0,58.0,0.2,-1.1,-180.0,65.0,48041.729222892915
5.0,1.0,58.0,0.2,-1.1,-180.0,70.0,23077.968676348548
5.0,1.0,58.0,0.2,-1.1,-180.0,75.0,17198.33147479455
5.0,1.0,58.0,0.2,-1.1,-180.0,80.0,19493.03029728986
5.0,1.0,58.0,0.2,-1.1,-180.0,85.0,19352.85281657701
5.0,1.0,58.0,0.2,-1.1,-180.0,90.0,15889.850625586589
5.0,1.0,58.0,0.2,-1.1,-180.0,95.0,14532.849558645266
5.0,1.0,58.0,0.2,-1.1,-180.0,100.0,14754.812485231185
5.0,1.0,58.0,0.2,-1.1,-180.0,105.0,17099.887285787503
5.0,1.0,58.0,0.2,-1.1,-180.0,110.0,17626.27025597912
5.0,1.0,58.0,0.2,-1.1,-180.0,115.0,12261.046852678086
5.0,1.0,58.0,0.2,-1.1,-180.0,120.0,8517.741257346397
5.0,1.0,58.0,0.2,-1.1,-180.0,125.0,175375.16337829392
5.0,1.0,58.0,0.2,-1.1,-180.0,130.0,26652201.993104275
5.0,1.0,58.0,0.2,-1.1,-180.0,135.0,39615097.79047355
5.0,1.0,58.0,0.2,-1.1,-180.0,140.0,805094282.109794
5.0,1.0,58.0,0.2,-1.1,-180.0,145.0,29647310.331230335
5.0,1.0,58.0,0.2,-1.1,-180.0,150.0,53808446.615026586
5.0,1.0,58.0,0.2,-1.1,-180.0,155.0,28159641.813731123
5.0,1.0,58.0,0.2,-1.1,-180.0,160.0,2279070.002516396
5.0,1.0,58.0,0.2,-1.1,-180.0,165.0,1439190.4168033504
5.0,1.0,58.0,0.2,-1.1,-180.0,170.0,7045701.936045124
5.0,1.0,58.0,0.2,-1.1,-180.0,175.0,5372614.781339217
5.0,1.0,58.0,0.2,-1.1,-180.0,180.0,2383330.8579335865
5.0,1.0,58.0,0.2,-1.1,-175.0,-180.0,1272402.7541771312
5.0,1.0,58.0,0.2,-1.1,-175.0,-175.0,836848.7371640546
5.0,1.0,58.0,0.2,-1.1,-175.0,-170.0,2755055.7554567675
5.0,1.0,58.0,0.2,-1.1,-175.0,-165.0,13663360.08129097
5.0,1.0,58.0,0.2,-1.1,-175.0,-160.0,2153465.0084222476
5.0,1.0,58.0,0.2,-1.1,-175.0,-155.0,1620010.454104851
5.0,1.0,58.0,0.2,-1.1,-175.0,-150.0,2527306.231088657
5.0,1.0,58.0,0.2,-1.1,-175.0,-145.0,4312085.532259335
5.0,1.0,58.0,0.2,-1.1,-175.0,-140.0,8623751.500606481
5.0,1.0,58.0,0.2,-1.1,-175.0,-135.0,16232017.894543253
5.0,1.0,58.0,0.2,-1.1,-175.0,-130.0,24812824.771024138
5.0,1.0,58.0,0.2,-1.1,-175.0,-125.0,29635297.112338264
5.0,1.0,58.0,0.2,-1.1,-175.0,-120.0,30223186.099447306
5.0,1.0,58.0,0.2,-1.1,-175.0,-115.0,36090813.4847427
5.0,1.0,58.0,0.2,-1.1,-175.0,-110.0,65493719.324895784
5.0,1.0,58.0,0.2,-1.1,-175.0,-105.0,140385969.19364047
5.0,1.0,58.0,0.2,-1.1,-175.0,-100.0,260743737.27205628
5.0,1.0,58.0,0.2,-1.1,-175.0,-95.0,364031826.2839541
5.0,1.0,58.0,0.2,-1.1,-175.0,-90.0,388895798.6968344
5.0,1.0,58.0,0.2,-1.1,-175.0,-85.0,421046284.8910704
5.0,1.0,58.0,0.2,-1.1,-175.0,-80.0,8941443917.219082
5.0,1.0,58.0,0.2,-1.1,-175.0,-75.0,8498348430096.974
5.0,1.0,58.0,0.2,-1.1,-175.0,-70.0,1.2696073848747012e+19
5.0,1.0,58.0,0.2,-1.1,-175.0,-65.0,1308265952246026.5
5.0,1.0,58.0,0.2,-1.1,-175.0,-60.0,127905856875.50061
5.0,1.0,58.0,0.2,-1.1,-175.0,-55.0,1748498039.473569
5.0,1.0,58.0,0.2,-1.1,-175.0,-50.0,6391713837.627165
5.0,1.0,58.0,0.2,-1.1,-175.0,-45.0,1542132222.4897
5.0,1.0,58.0,0.2,-1.1,-175.0,-40.0,149366757.5884228
5.0,1.0,58.0,0.2,-1.1,-175.0,-35.0,106162029.7294897
5.0,1.0,58.0,0.2,-1.1,-175.0,-30.0,54275511.20495887
5.0,1.0,58.0,0.2,-1.1,-175.0,-25.0,44689508.91135264
5.0,1.0,58.0,0.2,-1.1,-175.0,-20.0,81944979.24564898
5.0,1.0,58.0,0.2,-1.1,-175.0,-15.0,171456182.0925395
5.0,1.0,58.0,0.2,-1.1,-175.0,-10.0,292962232.02188647
5.0,1.0,58.0,0.2,-1.1,-175.0,-5.0,356922274.15557
5.0,1.0,58.0,0.2,-1.1,-175.0,0.0,296302301.55855423
5.0,1.0,58.0,0.2,-1.1,-175.0,5.0,173228263.49063936
5.0,1.0,58.0,0.2,-1.1,-175.0,10.0,77836646.43595074
5.0,1.0,58.0,0.2,-1.1,-175.0,15.0,29756765.13255287
5.0,1.0,58.0,0.2,-1.1,-175.0,20.0,10549197.82273996
5.0,1.0,58.0,0.2,-1.1,-175.0,25.0,3684434.725206952
5.0,1.0,58.0,0.2,-1.1,-175.0,30.0,1316288.533073097
5.0,1.0,58.0,0.2,-1.1,-175.0,35.0,491309.6127025483
5.0,1.0,58.0,0.2,-1.1,-175.0,40.0,193727.93997611201
5.0,1.0,58.0,0.2,-1.1,-175.0,45.0,81178.78356451755
5.0,1.0,58.0,0.2,-1.1,-175.0,50.0,36316.190954707345
5.0,1.0,58.0,0.2,-1.1,-175.0,55.0,17461.13980918359
5.0,1.0,58.0,0.2,-1.1,-175.0,60.0,9114.152474102684
5.0,1.0,58.0,0.2,-1.1,-175.0,65.0,5222.875635003996
5.0,1.0,58.0,0.2,-1.1,-175.0,70.0,3329.1372505189065
5.0,1.0,58.0,0.2,-1.1,-175.0,75.0,2473.473491856436
5.0,1.0,58.0,0.2,-1.1,-175.0,80.0,2472.7824901389026
5.0,1.0,58.0,0.2,-1.1,-175.0,85.0,3592.9784239048836
5.0,1.0,58.0,0.2,-1.1,-175.0,90.0,5521.233633415633
5.0,1.0,58.0,0.2,-1.1,-175.0,95.0,6359.087575715299
5.0,1.0,58.0,0.2,-1.1,-175.0,100.0,5625.799033921461
5.0,1.0,58.0,0.2,-1.1,-175.0,105.0,5080.329282034295
5.0,1.0,58.0,0.2,-1.1,-175.0,110.0,5346.969367293641
5.0,1.0,58.0,0.2,-1.1,-175.0,115.0,6417.277716915652
5.0,1.0,58.0,0.2,-1.1,-175.0,120.0,7415.1536216499135
5.0,1.0,58.0,0.2,-1.1,-175.0,125.0,14051.416926393138
5.0,1.0,58.0,0.2,-1.1,-175.0,130.0,947022.5556031839
5.0,1.0,58.0,0.2,-1.1,-175.0,135.0,11772957.510049004
5.0,1.0,58.0,0.2,-1.1,-175.0,140.0,18871009.99810431
5.0,1.0,58.0,0.2,-1.1,-175.0,145.0,15396150.520955384
5.0,1.0,58.0,0.2,-1.1,-175.0,150.0,14258073.920947274
5.0,1.0,58.0,0.2,-1.1,-175.0,155.0,5092901.696649151
5.0,1.0,58.0,0.2,-1.1,-175.0,160.0,1981626.393160827
5.0,1.0,58.0,0.2,-1.1,-175.0,165.0,891771.9342934384
5.0,1.0,58.0,0.2,-1.1,-175.0,170.0,4860266.606454012
5.0,1.0,58.0,0.2,-1.1,-175.0,175.0,10525504.205944803
5.0,1.0,58.0,0.2,-1.1,-175.0,180.0,1272402.7541771338
5.0,1.0,58.0,0.2,-1.1,-170.0,-180.0,2539760.497571776
5.0,1.0,58.0,0.2,-1.1,-170.0,-175.0,638570.092123681
5.0,1.0,58.0,0.2,-1.1,-170.0,-170.0,1369659.7495961988
5.0,1.0,58.0,0.2,-1.1,-170.0,-165.0,17925167.25644476
5.0,1.0,58.0,0.2,-1.1,-170.0,-160.0,3597149.4269200615
5.0,1.0,58.0,0.2,-1.1,-170.0,-155.0,1612120.6731375777
5.0,1.0,58.0,0.2,-1.1,-170.0,-150.0,3169142.594790869
5.0,1.0,58.0,0.2,-1.1,-170.0,-145.0,5731382.841518821
5.0,1.0,58.0,0.2,-1.1,-170.0,-140.0,10824600.637582602
5.0,1.0,58.0,0.2,-1.1,-170.0,-135.0,21301938.53642137
5.0,1.0,58.0,0.2,-1.1,-170.0,-130.0,42687837.956019215
5.0,1.0,58.0,0.2,-1.1,-170.0,-125.0,81333999.27333595
5.0,1.0,58.0,0.2,-1.1,-170.0,-120.0,129016305.4326322
5.0,1.0,58.0,0.2,-1.1,-170.0,-115.0,148040423.86876452
5.0,1.0,58.0,0.2,-1.1,-170.0,-110.0,120949233.83289042
5.0,1.0,58.0,0.2,-1.1,-170.0,-105.0,76383567.50075746
5.0,1.0,58.0,0.2,-1.1,-170.0,-100.0,46282212.55884197
5.0,1.0,58.0,0.2,-1.1,-170.0,-95.0,56244077.68280279
5.0,1.0,58.0,0.2,-1.1,-170.0,-90.0,106101364.40195525
5.0,1.0,58.0,0.2,-1.1,-170.0,-85.0,601610177.1776714
5.0,1.0,58.0,0.2,-1.1,-170.0,-80.0,81300465996.39687
5.0,1.0,58.0,0.2,-1.1,-170.0,-75.0,295251776966741.6
5.0,1.0,58.0,0.2,-1.1,-170.0,-70.0,1.4419880023520304e+17
5.0,1.0,58.0,0.2,-1.1,-170.0,-65.0,4686992070352.514
5.0,1.0,58.0,0.2,-1.1,-170.0,-60.0,7243460100.749123
5.0,1.0,58.0,0.2,-1.1,-170.0,-55.0,7921247533.3204975
5.0,1.0,58.0,0.2,-1.1,-170.0,-50.0,24868483446.770924
5.0,1.0,58.0,0.2,-1.1,-170.0,-45.0,1810672825.1261609
5.0,1.0,58.0,0.2,-1.1,-170.0,-40.0,146129945.11621836
5.0,1.0,58.0,0.2,-1.1,-170.0,-35.0,112893698.38119335
5.0,1.0,58.0,0.2,-1.1,-170.0,-30.0,128261390.98660481
5.0,1.0,58.0,0.2,-1.1,-170.0,-25.0,132019779.27692758
5.0,1.0,58.0,0.2,-1.1,-170.0,-20.0,102521288.98886707
5.0,1.0,58.0,0.2,-1.1,-170.0,-15.0,60592594.57991854
5.0,1.0,58.0,0.2,-1.1,-170.0,-10.0,29116274.23695991
5.0,1.0,58.0,0.2,-1.1,-170.0,-5.0,12269751.386463193
5.0,1.0,58.0,0.2,-1.1,-170.0,0.0,4839631.948865426
5.0,1.0,58.0,0.2,-1.1,-170.0,5.0,1874466.9727830223
5.0,1.0,58.0,0.2,-1.1,-170.0,10.0,735842.8784831583
5.0,1.0,58.0,0.2,-1.1,-170.0,15.0,298455.2938408956
5.0,1.0,58.0,0.2,-1.1,-170.0,20.0,126430.11845537605
5.0,1.0,58.0,0.2,-1.1,-170.0,25.0,56264.51683072762
5.0,1.0,58.0,0.2,-1.1,-170.0,30.0,26412.375523416405
5.0,1.0,58.0,0.2,-1.1,-170.0,35.0,13164.055684930729
5.0,1.0,58.0,0.2,-1.1,-170.0,40.0,7064.989080593275
5.0,1.0,58.0,0.2,-1.1,-170.0,45.0,4150.140769751318
5.0,1.0,58.0,0.2,-1.1,-170.0,50.0,2674.996166110156
5.0,1.0,58.0,0.2,-1.1,-170.0,55.0,1906.8650296422634
5.0,1.0,58.0,0.2,-1.1,-170.0,60.0,1468.422413118677
5.0,1.0,58.0,0.2,-1.1,-170.0,65.0,1236.1483086094754
5.0,1.0,58.0,0.2,-1.1,-170.0,70.0,1087.5772428601301
5.0,1.0,58.0,0.2,-1.1,-170.0,75.0,783.3915553694285
5.0,1.0,58.0,0.2,-1.1,-170.0,80.0,685.9562571433328
5.0,1.0,58.0,0.2,-1.1,-170.0,85.0,787.5605289329224
5.0,1.0,58.0,0.2,-1.1,-170.0,90.0,823.031498938214
5.0,1.0,58.0,0.2,-1.1,-170.0,95.0,1366.007970392656
5.0,1.0,58.0,0.2,-1.1,-170.0,100.0,2453.2957030664656
5.0,1.0,58.0,0.2,-1.1,-170.0,105.0,3254.2050448729105
5.0,1.0,58.0,0.2,-1.1,-170.0,110.0,3162.4037712861186
5.0,1.0,58.0,0.2,-1.1,-170.0,115.0,2845.657435107605
5.0,1.0,58.0,0.2,-1.1,-170.0,120.0,2984.227273886995
5.0,1.0,58.0,0.2,-1.1,-170.0,125.0,4207.830203239716
5.0,1.0,58.0,0.2,-1.1,-170.0,130.0,33766.47218408962
5.0,1.0,58.0,0.2,-1.1,-170.0,135.0,1310189.1571353634
5.0,1.0,58.0,0.2,-1.1,-170.0,140.0,1370911.0804549237
5.0,1.0,58.0,0.2,-1.1,-170.0,145.0,3292612.459696232
5.0,1.0,58.0,0.2,-1.1,-170.0,150.0,1652692.539623836
5.0,1.0,58.0,0.2,-1.1,-170.0,155.0,2220441.328769373
5.0,1.0,58.0,0.2,-1.1,-170.0,160.0,1301700.9415768196
5.0,1.0,58.0,0.2,-1.1,-170.0,165.0,1108254.0928972259
5.0,1.0,58.0,0.2,-1.1,-170.0,170.0,3449668.3947481825
5.0,1.0,58.0,0.2,-1.1,-170.0,175.0,19384534.6577204
5.0,1.0,58.0,0.2,-1.1,-170.0,180.0,2539760.497571783
5.0,1.0,58.0,0.2,-1.1,-165.0,-180.0,13503970.939657755
5.0,1.0,58.0,0.2,-1.1,-165.0,-175.0,5618996.825011241
5.0,1.0,58.0,0.2,-1.1,-165.0,-170.0,3017442.163092999
5.0,1.0,58.0,0.2,-1.1,-165.0,-165.0,20924981.43876754
5.0,1.0,58.0,0.2,-1.1,-165.0,-160.0,18108047.39534921
5.0,1.0,58.0,0.2,-1.1,-165.0,-155.0,28266304.367388383
5.0,1.0,58.0,0.2,-1.1,-165.0,-150.0,85154910.09874673
5.0,1.0,58.0,0.2,-1.1,-165.0,-145.0,226939205.4841772
5.0,1.0,58.0,0.2,-1.1,-165.0,-140.0,464234992.741658
5.0,1.0,58.0,0.2,-1.1,-165.0,-135.0,636463504.1998196
5.0,1.0,58.0,0.2,-1.1,-165.0,-130.0,553725798.956666
5.0,1.0,58.0,0.2,-1.1,-165.0,-125.0,366018210.31876373
5.0,1.0,58.0,0.2,-1.1,-165.0,-120.0,372702296.4514455
5.0,1.0,58.0,0.2,-1.1,-165.0,-115.0,275989532.4153702
5.0,1.0,58.0,0.2,-1.1,-165.0,-110.0,68779889.28056183
5.0,1.0,58.0,0.2,-1.1,-165.0,-105.0,18953508.257195167
5.0,1.0,58.0,0.2,-1.1,-165.0,-100.0,26687293.478322104
5.0,1.0,58.0,0.2,-1.1,-165.0,-95.0,55194926.61652656
5.0,1.0,58.0,0.2,-1.1,-165.0,-90.0,136708036.94492093
5.0,1.0,58.0,0.2,-1.1,-165.0,-85.0,2234455309.3702583
5.0,1.0,58.0,0.2,-1.1,-165.0,-80.0,557230143293.4741
5.0,1.0,58.0,0.2,-1.1,-165.0,-75.0,932484400481118.1
5.0,1.0,58.0,0.2,-1.1,-165.0,-70.0,140435497335461.28
5.0,1.0,58.0,0.2,-1.1,-165.0,-65.0,104392246725.65532
5.0,1.0,58.0,0.2,-1.1,-165.0,-60.0,2327294465.095355
5.0,1.0,58.0,0.2,-1.1,-165.0,-55.0,51454920621.72625
5.0,1.0,58.0,0.2,-1.1,-165.0,-50.0,40855535610.547356
5.0,1.0,58.0,0.2,-1.1,-165.0,-45.0,1650822717.9993198
5.0,1.0,58.0,0.2,-1.1,-165.0,-40.0,515664184.7847581
5.0,1.0,58.0,0.2,-1.1,-165.0,-35.0,247149077.8217201
5.0,1.0,58.0,0.2,-1.1,-165.0,-30.0,93039197.74235412
5.0,1.0,58.0,0.2,-1.1,-165.0,-25.0,30444213.215826035
5.0,1.0,58.0,0.2,-1.1,-165.0,-20.0,9522630.414261328
5.0,1.0,58.0,0.2,-1.1,-165.0,-15.0,3022221.8514347603
5.0,1.0,58.0,0.2,-1.1,-165.0,-10.0,1005396.5220524061
5.0,1.0,58.0,0.2,-1.1,-165.0,-5.0,355739.36801743135
5.0,1.0,58.0,0.2,-1.1,-165.0,0.0,134533.0576639196
5.0,1.0,58.0,0.2,-1.1,-165.0,5.0,54391.40882077169
5.0,1.0,58.0,0.2,-1.1,-165.0,10.0,23467.15554899661
5.0,1.0,58.0,0.2,-1.1,-165.0,15.0,10787.565183677392
5.0,1.0,58.0,0.2,-1.1,-165.0,20.0,5294.851549020612
5.0,1.0,58.0,0.2,-1.1,-165.0,25.0,2809.1692871377236
5.0,1.0,58.0,0.2,-1.1,-165.0,30.0,1665.592863220996
5.0,1.0,58.0,0.2,-1.1,-165.0,35.0,1176.6268976652827
5.0,1.0,58.0,0.2,-1.1,-165.0,40.0,1040.5566136616105
5.0,1.0,58.0,0.2,-1.1,-165.0,45.0,1018.7455628888466
5.0,1.0,58.0,0.2,-1.1,-165.0,50.0,1026.2374677931
5.0,1.0,58.0,0.2,-1.1,-165.0,55.0,1328.2401548413823
5.0,1.0,58.0,0.2,-1.1,-165.0,60.0,1540.4656251954982
5.0,1.0,58.0,0.2,-1.1,-165.0,65.0,2864.8064080168383
5.0,1.0,58.0,0.2,-1.1,-165.0,70.0,8951.320301173273
5.0,1.0,58.0,0.2,-1.1,-165.0,75.0,4186.645496473637
5.0,1.0,58.0,0.2,-1.1,-165.0,80.0,3005.6613339496525
5.0,1.0,58.0,0.2,-1.1,-165.0,85.0,8674.031560218893
5.0,1.0,58.0,0.2,-1.1,-165.0,90.0,4781.978138594964
5.0,1.0,58.0,0.2,-1.1,-165.0,95.0,437.6876300614427
5.0,1.0,58.0,0.2,-1.1,-165.0,100.0,274.9095238915263
5.0,1.0,58.0,0.2,-1.1,-165.0,105.0,737.2947819465783
5.0,1.0,58.0,0.2,-1.1,-165.0,110.0,1627.2150615561668
5.0,1.0,58.0,0.2,-1.1,-165.0,115.0,2563.288225487722
5.0,1.0,58.0,0.2,-1.1,-165.0,120.0,2847.91083200584
5.0,1.0,58.0,0.2,-1.1,-165.0,125.0,2722.278163378923
5.0,1.0,58.0,0.2,-1.1,-165.0,130.0,4406.378774537247
5.0,1.0,58.0,0.2,-1.1,-165.0,135.0,65547.16641488347
5.0,1.0,58.0,0.2,-1.1,-165.0,140.0,401027.5786714846
5.0,1.0,58.0,0.2,-1.1,-165.0,145.0,465966.21642781975
5.0,1.0,58.0,0.2,-1.1,-165.0,150.0,528967.039424454
5.0,1.0,58.0,0.2,-1.1,-165.0,155.0,665173.4207489487
5.0,1.0,58.0,0.2,-1.1,-165.0,160.0,809586.6705254213
5.0,1.0,58.0,0.2,-1.1,-165.0,165.0,2073668.8863771986
5.0,1.0,58.0,0.2,-1.1,-165.0,170.0,2858567.76254067
5.0,1.0,58.0,0.2,-1.1,-165.0,175.0,30060063.182318017
5.0,1.0,58.0,0.2,-1.1,-165.0,180.0,13503970.939657766
5.0,1.0,58.0,0.2,-1.1,-160.0,-180.0,21945985.049199883
5.0,1.0,58.0,0.2,-1.1,-160.0,-175.0,16938264.925632015
5.0,1.0,58.0,0.2,-1.1,-160.0,-170.0,35553333.079462394
5.0,1.0,58.0,0.2,-1.1,-160.0,-165.0,152056831.10612538
5.0,1.0,58.0,0.2,-1.1,-160.0,-160.0,696309021.3396214
5.0,1.0,58.0,0.2,-1.1,-160.0,-155.0,2703402817.2448506
5.0,1.0,58.0,0.2,-1.1,-160.0,-150.0,6658602481.265676
5.0,1.0,58.0,0.2,-1.1,-160.0,-145.0,7458332993.244738
5.0,1.0,58.0,0.2,-1.1,-160.0,-140.0,3637187520.597683
5.0,1.0,58.0,0.2,-1.1,-160.0,-135.0,999161023.2155204
5.0,1.0,58.0,0.2,-1.1,-160.0,-130.0,224836646.0336811
5.0,1.0,58.0,0.2,-1.1,-160.0,-125.0,127545826.65155803
5.0,1.0,58.0,0.2,-1.1,-160.0,-120.0,530501956.5814482
5.0,1.0,58.0,0.2,-1.1,-160.0,-115.0,582059504.5056244
5.0,1.0,58.0,0.2,-1.1,-160.0,-110.0,117200525.226236
5.0,1.0,58.0,0.2,-1.1,-160.0,-105.0,35923839.55393717
5.0,1.0,58.0,0.2,-1.1,-160.0,-100.0,39528136.67220698
5.0,1.0,58.0,0.2,-1.1,-160.0,-95.0,75015605.50101918
5.0,1.0,58.0,0.2,-1.1,-160.0,-90.0,247483229.2545277
5.0,1.0,58.0,0.2,-1.1,-160.0,-85.0,6348402818.808548
5.0,1.0,58.0,0.2,-1.1,-160.0,-80.0,1332658160002.823
5.0,1.0,58.0,0.2,-1.1,-160.0,-75.0,65749952585621.445
5.0,1.0,58.0,0.2,-1.1,-160.0,-70.0,1241225315334.1633
5.0,1.0,58.0,0.2,-1.1,-160.0,-65.0,9887744818.874596
5.0,1.0,58.0,0.2,-1.1,-160.0,-60.0,17668038938.75364
5.0,1.0,58.0,0.2,-1.1,-160.0,-55.0,178368103339.105
5.0,1.0,58.0,0.2,-1.1,-160.0,-50.0,24172347632.585045
5.0,1.0,58.0,0.2,-1.1,-160.0,-45.0,969141327.3191867
5.0,1.0,58.0,0.2,-1.1,-160.0,-40.0,141218371.57759953
5.0,1.0,58.0,0.2,-1.1,-160.0,-35.0,28001470.042639498
5.0,1.0,58.0,0.2,-1.1,-160.0,-30.0,6126343.932864759
5.0,1.0,58.0,0.2,-1.1,-160.0,-25.0,1513553.6264364976
5.0,1.0,58.0,0.2,-1.1,-160.0,-20.0,427400.04341422766
5.0,1.0,58.0,0.2,-1.1,-160.0,-15.0,136344.93269104796
5.0,1.0,58.0,0.2,-1.1,-160.0,-10.0,48316.10879219746
5.0,1.0,58.0,0.2,-1.1,-160.0,-5.0,18725.201915012807
5.0,1.0,58.0,0.2,-1.1,-160.0,0.0,7835.913443081039
5.0,1.0,58.0,0.2,-1.1,-160.0,5.0,3506.3707256742387
5.0,1.0,58.0,0.2,-1.1,-160.0,10.0,1673.1546962862824
5.0,1.0,58.0,0.2,-1.1,-160.0,15.0,866.1945431781942
5.0,1.0,58.0,0.2,-1.1,-160.0,20.0,513.72478255411
5.0,1.0,58.0,0.2,-1.1,-160.0,25.0,379.60207370893613
5.0,1.0,58.0,0.2,-1.1,-160.0,30.0,374.6216809397952
5.0,1.0,58.0,0.2,-1.1,-160.0,35.0,500.37970718787705
5.0,1.0,58.0,0.2,-1.1,-160.0,40.0,779.8779160069108
5.0,1.0,58.0,0.2,-1.1,-160.0,45.0,1006.9012293701007
5.0,1.0,58.0,0.2,-1.1,-160.0,50.0,1763.0340654236434
5.0,1.0,58.0,0.2,-1.1,-160.0,55.0,6350.025033835317
5.0,1.0,58.0,0.2,-1.1,-160.0,60.0,8838.781747299252
5.0,1.0,58.0,0.2,-1.1,-160.0,65.0,21343.844180944827
5.0,1.0,58.0,0.2,-1.1,-160.0,70.0,440372.2936066188
5.0,1.0,58.0,0.2,-1.1,-160.0,75.0,171045.50642512698
5.0,1.0,58.0,0.2,-1.1,-160.0,80.0,45386.50044452916
5.0,1.0,58.0,0.2,-1.1,-160.0,85.0,310245.5358760058
5.0,1.0,58.0,0.2,-1.1,-160.0,90.0,344013.2315445001
5.0,1.0,58.0,0.2,-1.1,-160.0,95.0,9065.981633995487
5.0,1.0,58.0,0.2,-1.1,-160.0,100.0,175.4184294222505
5.0,1.0,58.0,0.2,-1.1,-160.0,105.0,-12.85276496161979
5.0,1.0,58.0,0.2,-1.1,-160.0,110.0,143.28840608696157
5.0,1.0,58.0,0.2,-1.1,-160.0,115.0,603.6163392670076
5.0,1.0,58.0,0.2,-1.1,-160.0,120.0,1632.9291877047845
5.0,1.0,58.0,0.2,-1.1,-160.0,125.0,3146.298341633759
5.0,1.0,58.0,0.2,-1.1,-160.0,130.0,4345.647440114845
5.0,1.0,58.0,0.2,-1.1,-160.0,135.0,8345.931918384871
5.0,1.0,58.0,0.2,-1.1,-160.0,140.0,60733.74303232426
5.0,1.0,58.0,0.2,-1.1,-160.0,145.0,108610.4719143952
5.0,1.0,58.0,0.2,-1.1,-160.0,150.0,194534.74828520094
5.0,1.0,58.0,0.2,-1.1,-160.0,155.0,247036.80807965848
