R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,0.3,-170.0,-150.0,24992013.362790752
5.0,1.0,58.0,0.1,0.3,-170.0,-145.0,28156458.851913128
5.0,1.0,58.0,0.1,0.3,-170.0,-140.0,26990595.654652033
5.0,1.0,58.0,0.1,0.3,-170.0,-135.0,32669299.659720022
5.0,1.0,58.0,0.1,0.3,-170.0,-130.0,92334504.29457341
5.0,1.0,58.0,0.1,0.3,-170.0,-125.0,492781954.38936335
5.0,1.0,58.0,0.1,0.3,-170.0,-120.0,3456974028.156092
5.0,1.0,58.0,0.1,0.3,-170.0,-115.0,27459327713.678757
5.0,1.0,58.0,0.1,0.3,-170.0,-110.0,191055927973.62497
5.0,1.0,58.0,0.1,0.3,-170.0,-105.0,676771611265.7849
5.0,1.0,58.0,0.1,0.3,-170.0,-100.0,662989590796.9287
5.0,1.0,58.0,0.1,0.3,-170.0,-95.0,180918669192.46152
5.0,1.0,58.0,0.1,0.3,-170.0,-90.0,25700473647.15651
5.0,1.0,58.0,0.1,0.3,-170.0,-85.0,3238645058.1622696
5.0,1.0,58.0,0.1,0.3,-170.0,-80.0,465638814.9971177
5.0,1.0,58.0,0.1,0.3,-170.0,-75.0,240009170.3155355
5.0,1.0,58.0,0.1,0.3,-170.0,-70.0,1670138345.4364705
5.0,1.0,58.0,0.1,0.3,-170.0,-65.0,137844500.6518597
5.0,1.0,58.0,0.1,0.3,-170.0,-60.0,28985982.29823878
5.0,1.0,58.0,0.1,0.3,-170.0,-55.0,26999730.169621784
5.0,1.0,58.0,0.1,0.3,-170.0,-50.0,20889737.72911171
5.0,1.0,58.0,0.1,0.3,-170.0,-45.0,13142432.60260432
5.0,1.0,58.0,0.1,0.3,-170.0,-40.0,7092324.64014515
5.0,1.0,58.0,0.1,0.3,-170.0,-35.0,3449445.8332237233
5.0,1.0,58.0,0.1,0.3,-170.0,-30.0,1593945.2545267686
5.0,1.0,58.0,0.1,0.3,-170.0,-25.0,745353.4235033693
5.0,1.0,58.0,0.1,0.3,-170.0,-20.0,387769.51703976194
5.0,1.0,58.0,0.1,0.3,-170.0,-15.0,254681.24079061602
5.0,1.0,58.0,0.1,0.3,-170.0,-10.0,220216.40487357124
5.0,1.0,58.0,0.1,0.3,-170.0,-5.0,225143.24512769122
5.0,1.0,58.0,0.1,0.3,-170.0,0.0,241918.3723098442
5.0,1.0,58.0,0.1,0.3,-170.0,5.0,259333.29652633955
5.0,1.0,58.0,0.1,0.3,-170.0,10.0,272790.4232882836
5.0,1.0,58.0,0.1,0.3,-170.0,15.0,277946.563584252
5.0,1.0,58.0,0.1,0.3,-170.0,20.0,270012.67409481975
5.0,1.0,58.0,0.1,0.3,-170.0,25.0,246923.86995621945
5.0,1.0,58.0,0.1,0.3,-170.0,30.0,211560.59743223054
5.0,1.0,58.0,0.1,0.3,-170.0,35.0,170592.75075260777
5.0,1.0,58.0,0.1,0.3,-170.0,40.0,131374.52253963338
5.0,1.0,58.0,0.1,0.3,-170.0,45.0,99574.22458612222
5.0,1.0,58.0,0.1,0.3,-170.0,50.0,79272.63028060023
5.0,1.0,58.0,0.1,0.3,-170.0,55.0,75794.53947848002
5.0,1.0,58.0,0.1,0.3,-170.0,60.0,101621.3447927694
5.0,1.0,58.0,0.1,0.3,-170.0,65.0,189509.32142982134
5.0,1.0,58.0,0.1,0.3,-170.0,70.0,418331.809488221
5.0,1.0,58.0,0.1,0.3,-170.0,75.0,949339.0665325786
5.0,1.0,58.0,0.1,0.3,-170.0,80.0,2019976.205733151
5.0,1.0,58.0,0.1,0.3,-170.0,85.0,3749252.3420058573
5.0,1.0,58.0,0.1,0.3,-170.0,90.0,5882640.972180836
5.0,1.0,58.0,0.1,0.3,-170.0,95.0,10283552.281062968
5.0,1.0,58.0,0.1,0.3,-170.0,100.0,37684960.2400497
5.0,1.0,58.0,0.1,0.3,-170.0,105.0,75019431.4602464
5.0,1.0,58.0,0.1,0.3,-170.0,110.0,26681423.893871292
5.0,1.0,58.0,0.1,0.3,-170.0,115.0,4920716.5008761445
5.0,1.0,58.0,0.1,0.3,-170.0,120.0,4211673.8927982
5.0,1.0,58.0,0.1,0.3,-170.0,125.0,5628833.664869871
5.0,1.0,58.0,0.1,0.3,-170.0,130.0,4160526.3951471546
5.0,1.0,58.0,0.1,0.3,-170.0,135.0,7656580.009656556
5.0,1.0,58.0,0.1,0.3,-170.0,140.0,20922386.327388648
5.0,1.0,58.0,0.1,0.3,-170.0,145.0,71696799.84428284
5.0,1.0,58.0,0.1,0.3,-170.0,150.0,47051549.30429511
5.0,1.0,58.0,0.1,0.3,-170.0,155.0,13259315.544873238
5.0,1.0,58.0,0.1,0.3,-170.0,160.0,2778035.743904681
5.0,1.0,58.0,0.1,0.3,-170.0,165.0,2634909.945340918
5.0,1.0,58.0,0.1,0.3,-170.0,170.0,3965048.9659831747
5.0,1.0,58.0,0.1,0.3,-170.0,175.0,8300636.123437182
5.0,1.0,58.0,0.1,0.3,-170.0,180.0,7678949.382964171
5.0,1.0,58.0,0.1,0.3,-165.0,-180.0,3124305.4157473533
5.0,1.0,58.0,0.1,0.3,-165.0,-175.0,5386852.974639503
5.0,1.0,58.0,0.1,0.3,-165.0,-170.0,32707471.386412483
5.0,1.0,58.0,0.1,0.3,-165.0,-165.0,137968419.28392312
5.0,1.0,58.0,0.1,0.3,-165.0,-160.0,158815086.65266028
5.0,1.0,58.0,0.1,0.3,-165.0,-155.0,51186970.30802053
5.0,1.0,58.0,0.1,0.3,-165.0,-150.0,15761748.325209573
5.0,1.0,58.0,0.1,0.3,-165.0,-145.0,10526431.981190024
5.0,1.0,58.0,0.1,0.3,-165.0,-140.0,10820370.051184412
5.0,1.0,58.0,0.1,0.3,-165.0,-135.0,21159178.206490826
5.0,1.0,58.0,0.1,0.3,-165.0,-130.0,77393803.80255613
5.0,1.0,58.0,0.1,0.3,-165.0,-125.0,361696828.17834395
5.0,1.0,58.0,0.1,0.3,-165.0,-120.0,1805815527.1205454
5.0,1.0,58.0,0.1,0.3,-165.0,-115.0,7952062103.787428
5.0,1.0,58.0,0.1,0.3,-165.0,-110.0,22021547873.53496
5.0,1.0,58.0,0.1,0.3,-165.0,-105.0,27789384609.210598
5.0,1.0,58.0,0.1,0.3,-165.0,-100.0,15213318572.119701
5.0,1.0,58.0,0.1,0.3,-165.0,-95.0,3836297562.7362432
5.0,1.0,58.0,0.1,0.3,-165.0,-90.0,732558733.5525855
5.0,1.0,58.0,0.1,0.3,-165.0,-85.0,148068158.397492
5.0,1.0,58.0,0.1,0.3,-165.0,-80.0,44572151.02610599
5.0,1.0,58.0,0.1,0.3,-165.0,-75.0,101133219.54627296
5.0,1.0,58.0,0.1,0.3,-165.0,-70.0,680811215.7674104
5.0,1.0,58.0,0.1,0.3,-165.0,-65.0,64495273.52031105
5.0,1.0,58.0,0.1,0.3,-165.0,-60.0,9936039.435960699
5.0,1.0,58.0,0.1,0.3,-165.0,-55.0,7208443.6750615
5.0,1.0,58.0,0.1,0.3,-165.0,-50.0,4657431.626629101
5.0,1.0,58.0,0.1,0.3,-165.0,-45.0,2571472.5528415306
5.0,1.0,58.0,0.1,0.3,-165.0,-40.0,1277302.9639021636
5.0,1.0,58.0,0.1,0.3,-165.0,-35.0,604316.4639430417
5.0,1.0,58.0,0.1,0.3,-165.0,-30.0,301605.62584328145
5.0,1.0,58.0,0.1,0.3,-165.0,-25.0,182634.53018140327
5.0,1.0,58.0,0.1,0.3,-165.0,-20.0,147358.39965847234
5.0,1.0,58.0,0.1,0.3,-165.0,-15.0,148522.84604811665
5.0,1.0,58.0,0.1,0.3,-165.0,-10.0,163655.2167091582
5.0,1.0,58.0,0.1,0.3,-165.0,-5.0,180980.3117313234
5.0,1.0,58.0,0.1,0.3,-165.0,0.0,192666.134821955
5.0,1.0,58.0,0.1,0.3,-165.0,5.0,192688.00924379667
5.0,1.0,58.0,0.1,0.3,-165.0,10.0,178215.60012481586
5.0,1.0,58.0,0.1,0.3,-165.0,15.0,151398.39654026288
5.0,1.0,58.0,0.1,0.3,-165.0,20.0,118411.53366280405
5.0,1.0,58.0,0.1,0.3,-165.0,25.0,86115.24111032228
5.0,1.0,58.0,0.1,0.3,-165.0,30.0,59144.00384954905
5.0,1.0,58.0,0.1,0.3,-165.0,35.0,39147.95134704347
5.0,1.0,58.0,0.1,0.3,-165.0,40.0,25650.54982080181
5.0,1.0,58.0,0.1,0.3,-165.0,45.0,17059.26224446893
5.0,1.0,58.0,0.1,0.3,-165.0,50.0,11829.07481224734
5.0,1.0,58.0,0.1,0.3,-165.0,55.0,9317.315817808632
5.0,1.0,58.0,0.1,0.3,-165.0,60.0,8732.925641507198
5.0,1.0,58.0,0.1,0.3,-165.0,65.0,10947.507992880519
5.0,1.0,58.0,0.1,0.3,-165.0,70.0,18901.674171829134
5.0,1.0,58.0,0.1,0.3,-165.0,75.0,24431.49967767464
5.0,1.0,58.0,0.1,0.3,-165.0,80.0,44505.09738372674
5.0,1.0,58.0,0.1,0.3,-165.0,85.0,95514.44777108787
5.0,1.0,58.0,0.1,0.3,-165.0,90.0,194667.29152502792
5.0,1.0,58.0,0.1,0.3,-165.0,95.0,399753.6557503997
5.0,1.0,58.0,0.1,0.3,-165.0,100.0,795640.3610102511
5.0,1.0,58.0,0.1,0.3,-165.0,105.0,1664689.8924091645
5.0,1.0,58.0,0.1,0.3,-165.0,110.0,4160686.50336322
5.0,1.0,58.0,0.1,0.3,-165.0,115.0,7244335.008900474
5.0,1.0,58.0,0.1,0.3,-165.0,120.0,4726335.35453295
5.0,1.0,58.0,0.1,0.3,-165.0,125.0,1876086.228632522
5.0,1.0,58.0,0.1,0.3,-165.0,130.0,1310497.721547188
5.0,1.0,58.0,0.1,0.3,-165.0,135.0,1489806.92500445
5.0,1.0,58.0,0.1,0.3,-165.0,140.0,2218452.4953430183
5.0,1.0,58.0,0.1,0.3,-165.0,145.0,1525490.3131608353
5.0,1.0,58.0,0.1,0.3,-165.0,150.0,2644446.891903626
5.0,1.0,58.0,0.1,0.3,-165.0,155.0,6655236.751007208
5.0,1.0,58.0,0.1,0.3,-165.0,160.0,5723013.22958688
5.0,1.0,58.0,0.1,0.3,-165.0,165.0,2621175.7610807223
5.0,1.0,58.0,0.1,0.3,-165.0,170.0,1517587.0725426823
5.0,1.0,58.0,0.1,0.3,-165.0,175.0,5442287.232315437
5.0,1.0,58.0,0.1,0.3,-165.0,180.0,3124305.4157473533
5.0,1.0,58.0,0.1,0.3,-160.0,-180.0,5894366.525967849
5.0,1.0,58.0,0.1,0.3,-160.0,-175.0,3263097.9537370647
5.0,1.0,58.0,0.1,0.3,-160.0,-170.0,13775599.314896744
5.0,1.0,58.0,0.1,0.3,-160.0,-165.0,353392317.7434364
5.0,1.0,58.0,0.1,0.3,-160.0,-160.0,9587441086.236565
5.0,1.0,58.0,0.1,0.3,-160.0,-155.0,25834176549.68271
5.0,1.0,58.0,0.1,0.3,-160.0,-150.0,2168886364.84341
5.0,1.0,58.0,0.1,0.3,-160.0,-145.0,71286184.65660247
5.0,1.0,58.0,0.1,0.3,-160.0,-140.0,14298513.194916481
5.0,1.0,58.0,0.1,0.3,-160.0,-135.0,21335703.5781492
5.0,1.0,58.0,0.1,0.3,-160.0,-130.0,50462831.42785343
5.0,1.0,58.0,0.1,0.3,-160.0,-125.0,128256675.37658821
5.0,1.0,58.0,0.1,0.3,-160.0,-120.0,251353277.1305182
5.0,1.0,58.0,0.1,0.3,-160.0,-115.0,551905100.218415
5.0,1.0,58.0,0.1,0.3,-160.0,-110.0,5033985904.613611
5.0,1.0,58.0,0.1,0.3,-160.0,-105.0,215554213643.22385
5.0,1.0,58.0,0.1,0.3,-160.0,-100.0,216111837989.3191
5.0,1.0,58.0,0.1,0.3,-160.0,-95.0,4513829150.3166275
5.0,1.0,58.0,0.1,0.3,-160.0,-90.0,117326957.36324926
5.0,1.0,58.0,0.1,0.3,-160.0,-85.0,39588346.105104156
5.0,1.0,58.0,0.1,0.3,-160.0,-80.0,40674461.50238333
5.0,1.0,58.0,0.1,0.3,-160.0,-75.0,41597548.351298705
5.0,1.0,58.0,0.1,0.3,-160.0,-70.0,173066696.33820117
5.0,1.0,58.0,0.1,0.3,-160.0,-65.0,23636256.12916875
5.0,1.0,58.0,0.1,0.3,-160.0,-60.0,2615214.787769639
5.0,1.0,58.0,0.1,0.3,-160.0,-55.0,1476686.2759378094
5.0,1.0,58.0,0.1,0.3,-160.0,-50.0,880320.3212929261
5.0,1.0,58.0,0.1,0.3,-160.0,-45.0,482494.9357482265
5.0,1.0,58.0,0.1,0.3,-160.0,-40.0,248855.61947166012
5.0,1.0,58.0,0.1,0.3,-160.0,-35.0,132645.7171415473
5.0,1.0,58.0,0.1,0.3,-160.0,-30.0,84868.26955798887
5.0,1.0,58.0,0.1,0.3,-160.0,-25.0,68238.23751603083
5.0,1.0,58.0,0.1,0.3,-160.0,-20.0,64197.386893447234
5.0,1.0,58.0,0.1,0.3,-160.0,-15.0,64807.626977586246
5.0,1.0,58.0,0.1,0.3,-160.0,-10.0,66395.77019378176
5.0,1.0,58.0,0.1,0.3,-160.0,-5.0,66443.83888708793
5.0,1.0,58.0,0.1,0.3,-160.0,0.0,62977.77126707974
5.0,1.0,58.0,0.1,0.3,-160.0,5.0,55360.10608692568
5.0,1.0,58.0,0.1,0.3,-160.0,10.0,44753.87037624373
5.0,1.0,58.0,0.1,0.3,-160.0,15.0,33380.073970661746
5.0,1.0,58.0,0.1,0.3,-160.0,20.0,23238.26236413931
5.0,1.0,58.0,0.1,0.3,-160.0,25.0,15356.633030561678
5.0,1.0,58.0,0.1,0.3,-160.0,30.0,9854.687012292672
5.0,1.0,58.0,0.1,0.3,-160.0,35.0,6430.212472238808
5.0,1.0,58.0,0.1,0.3,-160.0,40.0,4701.267387382411
5.0,1.0,58.0,0.1,0.3,-160.0,45.0,3681.3543122288534
5.0,1.0,58.0,0.1,0.3,-160.0,50.0,3298.7055110181186
5.0,1.0,58.0,0.1,0.3,-160.0,55.0,5914.458493107191
5.0,1.0,58.0,0.1,0.3,-160.0,60.0,7718.837831731469
5.0,1.0,58.0,0.1,0.3,-160.0,65.0,18980.787121784793
5.0,1.0,58.0,0.1,0.3,-160.0,70.0,234265.90028502414
5.0,1.0,58.0,0.1,0.3,-160.0,75.0,94235.18359755792
5.0,1.0,58.0,0.1,0.3,-160.0,80.0,42303.526399828865
5.0,1.0,58.0,0.1,0.3,-160.0,85.0,186411.9328325123
5.0,1.0,58.0,0.1,0.3,-160.0,90.0,172217.58092796922
5.0,1.0,58.0,0.1,0.3,-160.0,95.0,31086.588931169674
5.0,1.0,58.0,0.1,0.3,-160.0,100.0,43571.97590632495
5.0,1.0,58.0,0.1,0.3,-160.0,105.0,73296.81081929128
5.0,1.0,58.0,0.1,0.3,-160.0,110.0,125890.58063052128
5.0,1.0,58.0,0.1,0.3,-160.0,115.0,234439.98356321812
5.0,1.0,58.0,0.1,0.3,-160.0,120.0,467561.00280043436
5.0,1.0,58.0,0.1,0.3,-160.0,125.0,714338.0067685081
5.0,1.0,58.0,0.1,0.3,-160.0,130.0,610529.6560311089
5.0,1.0,58.0,0.1,0.3,-160.0,135.0,387794.71786255203
5.0,1.0,58.0,0.1,0.3,-160.0,140.0,428381.7111395445
5.0,1.0,58.0,0.1,0.3,-160.0,145.0,498710.0517051164
5.0,1.0,58.0,0.1,0.3,-160.0,150.0,511734.5057405449
5.0,1.0,58.0,0.1,0.3,-160.0,155.0,496240.6467637075
5.0,1.0,58.0,0.1,0.3,-160.0,160.0,785802.2510327563
5.0,1.0,58.0,0.1,0.3,-160.0,165.0,2196375.282374701
5.0,1.0,58.0,0.1,0.3,-160.0,170.0,1912405.7505483292
5.0,1.0,58.0,0.1,0.3,-160.0,175.0,6702527.620118188
5.0,1.0,58.0,0.1,0.3,-160.0,180.0,5894366.525967857
5.0,1.0,58.0,0.1,0.3,-155.0,-180.0,32960350.22173644
5.0,1.0,58.0,0.1,0.3,-155.0,-175.0,62364459.1819796
5.0,1.0,58.0,0.1,0.3,-155.0,-170.0,33917500.524225876
5.0,1.0,58.0,0.1,0.3,-155.0,-165.0,28691851.68751774
5.0,1.0,58.0,0.1,0.3,-155.0,-160.0,308028259.51632494
