R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-1.5,-175.0,-90.0,2.9494663537238675e+17
5.0,1.0,58.0,-1.4,-1.5,-175.0,-85.0,205047467480589.38
5.0,1.0,58.0,-1.4,-1.5,-175.0,-80.0,1610668114654.555
5.0,1.0,58.0,-1.4,-1.5,-175.0,-75.0,51072389755.934906
5.0,1.0,58.0,-1.4,-1.5,-175.0,-70.0,83713592079252.3
5.0,1.0,58.0,-1.4,-1.5,-175.0,-65.0,450716928554.4751
5.0,1.0,58.0,-1.4,-1.5,-175.0,-60.0,1368373012.2324579
5.0,1.0,58.0,-1.4,-1.5,-175.0,-55.0,3350174305.994542
5.0,1.0,58.0,-1.4,-1.5,-175.0,-50.0,5035234499.080162
5.0,1.0,58.0,-1.4,-1.5,-175.0,-45.0,3674157017.4855385
5.0,1.0,58.0,-1.4,-1.5,-175.0,-40.0,1441813737.8045552
5.0,1.0,58.0,-1.4,-1.5,-175.0,-35.0,389200118.85899395
5.0,1.0,58.0,-1.4,-1.5,-175.0,-30.0,90624411.71267273
5.0,1.0,58.0,-1.4,-1.5,-175.0,-25.0,21177963.42181346
5.0,1.0,58.0,-1.4,-1.5,-175.0,-20.0,5383625.680710966
5.0,1.0,58.0,-1.4,-1.5,-175.0,-15.0,1551986.2807933933
5.0,1.0,58.0,-1.4,-1.5,-175.0,-10.0,519516.0254307188
5.0,1.0,58.0,-1.4,-1.5,-175.0,-5.0,204927.11652249162
5.0,1.0,58.0,-1.4,-1.5,-175.0,0.0,96196.81780984272
5.0,1.0,58.0,-1.4,-1.5,-175.0,5.0,53917.78641093668
5.0,1.0,58.0,-1.4,-1.5,-175.0,10.0,35737.8904150508
5.0,1.0,58.0,-1.4,-1.5,-175.0,15.0,27445.13836031961
5.0,1.0,58.0,-1.4,-1.5,-175.0,20.0,23992.725085492657
5.0,1.0,58.0,-1.4,-1.5,-175.0,25.0,23708.807594351005
5.0,1.0,58.0,-1.4,-1.5,-175.0,30.0,26537.368719409966
5.0,1.0,58.0,-1.4,-1.5,-175.0,35.0,34364.09307768757
5.0,1.0,58.0,-1.4,-1.5,-175.0,40.0,50941.22991847356
5.0,1.0,58.0,-1.4,-1.5,-175.0,45.0,71575.5347995738
5.0,1.0,58.0,-1.4,-1.5,-175.0,50.0,113433.20060012022
5.0,1.0,58.0,-1.4,-1.5,-175.0,55.0,335952.8012812026
5.0,1.0,58.0,-1.4,-1.5,-175.0,60.0,274719.388607259
5.0,1.0,58.0,-1.4,-1.5,-175.0,65.0,268991.09125329717
5.0,1.0,58.0,-1.4,-1.5,-175.0,70.0,433162.0373319507
5.0,1.0,58.0,-1.4,-1.5,-175.0,75.0,437227.5519040435
5.0,1.0,58.0,-1.4,-1.5,-175.0,80.0,470534.7355488993
5.0,1.0,58.0,-1.4,-1.5,-175.0,85.0,1618718.9810441947
5.0,1.0,58.0,-1.4,-1.5,-175.0,90.0,4334010.4635773385
5.0,1.0,58.0,-1.4,-1.5,-175.0,95.0,3934366.431053851
5.0,1.0,58.0,-1.4,-1.5,-175.0,100.0,1332175.7476607652
5.0,1.0,58.0,-1.4,-1.5,-175.0,105.0,599849.5611004288
5.0,1.0,58.0,-1.4,-1.5,-175.0,110.0,717379.0902758033
5.0,1.0,58.0,-1.4,-1.5,-175.0,115.0,703288.9268804744
5.0,1.0,58.0,-1.4,-1.5,-175.0,120.0,545073.6300838508
5.0,1.0,58.0,-1.4,-1.5,-175.0,125.0,1042097.8662697673
5.0,1.0,58.0,-1.4,-1.5,-175.0,130.0,3414389.1414732924
5.0,1.0,58.0,-1.4,-1.5,-175.0,135.0,4856459.247606096
5.0,1.0,58.0,-1.4,-1.5,-175.0,140.0,2528823.9551513963
5.0,1.0,58.0,-1.4,-1.5,-175.0,145.0,1490287.8031280288
5.0,1.0,58.0,-1.4,-1.5,-175.0,150.0,669834.9828003562
5.0,1.0,58.0,-1.4,-1.5,-175.0,155.0,818480.100241355
5.0,1.0,58.0,-1.4,-1.5,-175.0,160.0,744137.6742481355
5.0,1.0,58.0,-1.4,-1.5,-175.0,165.0,1311867.2335363305
5.0,1.0,58.0,-1.4,-1.5,-175.0,170.0,548370.7552648144
5.0,1.0,58.0,-1.4,-1.5,-175.0,175.0,434395.5555097888
5.0,1.0,58.0,-1.4,-1.5,-175.0,180.0,753186.0016653808
5.0,1.0,58.0,-1.4,-1.5,-170.0,-180.0,2117366.1987162707
5.0,1.0,58.0,-1.4,-1.5,-170.0,-175.0,5879347.139778919
5.0,1.0,58.0,-1.4,-1.5,-170.0,-170.0,13617926.266492281
5.0,1.0,58.0,-1.4,-1.5,-170.0,-165.0,30695405.108628415
5.0,1.0,58.0,-1.4,-1.5,-170.0,-160.0,100077251.60670027
5.0,1.0,58.0,-1.4,-1.5,-170.0,-155.0,350297916.0574794
5.0,1.0,58.0,-1.4,-1.5,-170.0,-150.0,924973594.6845012
5.0,1.0,58.0,-1.4,-1.5,-170.0,-145.0,1441341477.029748
5.0,1.0,58.0,-1.4,-1.5,-170.0,-140.0,1163648995.0187428
5.0,1.0,58.0,-1.4,-1.5,-170.0,-135.0,532628543.13573664
5.0,1.0,58.0,-1.4,-1.5,-170.0,-130.0,245002203.6668735
5.0,1.0,58.0,-1.4,-1.5,-170.0,-125.0,644611232.1605703
5.0,1.0,58.0,-1.4,-1.5,-170.0,-120.0,5497901804.922994
5.0,1.0,58.0,-1.4,-1.5,-170.0,-115.0,82696368346.0172
5.0,1.0,58.0,-1.4,-1.5,-170.0,-110.0,2126806733152.005
5.0,1.0,58.0,-1.4,-1.5,-170.0,-105.0,66544506586666.38
5.0,1.0,58.0,-1.4,-1.5,-170.0,-100.0,440768026402097.75
5.0,1.0,58.0,-1.4,-1.5,-170.0,-95.0,80253579658294.33
5.0,1.0,58.0,-1.4,-1.5,-170.0,-90.0,2622361914400.025
5.0,1.0,58.0,-1.4,-1.5,-170.0,-85.0,99083718347.77054
5.0,1.0,58.0,-1.4,-1.5,-170.0,-80.0,6356946398.85192
5.0,1.0,58.0,-1.4,-1.5,-170.0,-75.0,2326832950.361841
5.0,1.0,58.0,-1.4,-1.5,-170.0,-70.0,5195431278842.403
5.0,1.0,58.0,-1.4,-1.5,-170.0,-65.0,54586958107.795074
5.0,1.0,58.0,-1.4,-1.5,-170.0,-60.0,1164266318.8952005
5.0,1.0,58.0,-1.4,-1.5,-170.0,-55.0,1455484230.7169652
5.0,1.0,58.0,-1.4,-1.5,-170.0,-50.0,972437518.9839272
5.0,1.0,58.0,-1.4,-1.5,-170.0,-45.0,380232598.8930913
5.0,1.0,58.0,-1.4,-1.5,-170.0,-40.0,109042389.45458868
5.0,1.0,58.0,-1.4,-1.5,-170.0,-35.0,27362638.865847964
5.0,1.0,58.0,-1.4,-1.5,-170.0,-30.0,6785989.708507532
5.0,1.0,58.0,-1.4,-1.5,-170.0,-25.0,1824601.9207194643
5.0,1.0,58.0,-1.4,-1.5,-170.0,-20.0,554590.8411184673
5.0,1.0,58.0,-1.4,-1.5,-170.0,-15.0,195260.85849450552
5.0,1.0,58.0,-1.4,-1.5,-170.0,-10.0,81664.47420080563
5.0,1.0,58.0,-1.4,-1.5,-170.0,-5.0,41692.73303759134
5.0,1.0,58.0,-1.4,-1.5,-170.0,0.0,26236.12001356837
5.0,1.0,58.0,-1.4,-1.5,-170.0,5.0,19751.35163808804
5.0,1.0,58.0,-1.4,-1.5,-170.0,10.0,16809.346093951215
5.0,1.0,58.0,-1.4,-1.5,-170.0,15.0,15332.190384697535
5.0,1.0,58.0,-1.4,-1.5,-170.0,20.0,14432.732798756111
5.0,1.0,58.0,-1.4,-1.5,-170.0,25.0,13716.413808799509
5.0,1.0,58.0,-1.4,-1.5,-170.0,30.0,13561.13436406778
5.0,1.0,58.0,-1.4,-1.5,-170.0,35.0,22177.388624243635
5.0,1.0,58.0,-1.4,-1.5,-170.0,40.0,66557.2754614437
5.0,1.0,58.0,-1.4,-1.5,-170.0,45.0,44029.92771964843
5.0,1.0,58.0,-1.4,-1.5,-170.0,50.0,126943.01633316197
5.0,1.0,58.0,-1.4,-1.5,-170.0,55.0,24469414.141370088
5.0,1.0,58.0,-1.4,-1.5,-170.0,60.0,6047404.366795743
5.0,1.0,58.0,-1.4,-1.5,-170.0,65.0,174500.71922182842
5.0,1.0,58.0,-1.4,-1.5,-170.0,70.0,11423756.358906057
5.0,1.0,58.0,-1.4,-1.5,-170.0,75.0,25692280.048417084
5.0,1.0,58.0,-1.4,-1.5,-170.0,80.0,150779.85325131327
5.0,1.0,58.0,-1.4,-1.5,-170.0,85.0,92963.70566004259
5.0,1.0,58.0,-1.4,-1.5,-170.0,90.0,152638.78311270277
5.0,1.0,58.0,-1.4,-1.5,-170.0,95.0,360583.3537219152
5.0,1.0,58.0,-1.4,-1.5,-170.0,100.0,794056.6873633318
5.0,1.0,58.0,-1.4,-1.5,-170.0,105.0,889358.5566584691
5.0,1.0,58.0,-1.4,-1.5,-170.0,110.0,468709.79236922815
5.0,1.0,58.0,-1.4,-1.5,-170.0,115.0,227883.05992737322
5.0,1.0,58.0,-1.4,-1.5,-170.0,120.0,208685.1618951404
5.0,1.0,58.0,-1.4,-1.5,-170.0,125.0,213895.02878148598
5.0,1.0,58.0,-1.4,-1.5,-170.0,130.0,194138.28884512355
5.0,1.0,58.0,-1.4,-1.5,-170.0,135.0,294363.938497626
5.0,1.0,58.0,-1.4,-1.5,-170.0,140.0,756400.2751479482
5.0,1.0,58.0,-1.4,-1.5,-170.0,145.0,1319891.9282432282
5.0,1.0,58.0,-1.4,-1.5,-170.0,150.0,817311.4639915476
5.0,1.0,58.0,-1.4,-1.5,-170.0,155.0,509039.2916897227
5.0,1.0,58.0,-1.4,-1.5,-170.0,160.0,443930.3826365625
5.0,1.0,58.0,-1.4,-1.5,-170.0,165.0,962914.2560876323
5.0,1.0,58.0,-1.4,-1.5,-170.0,170.0,1186684.7666851678
5.0,1.0,58.0,-1.4,-1.5,-170.0,175.0,1180497.3979333206
5.0,1.0,58.0,-1.4,-1.5,-170.0,180.0,2117366.1987162703
5.0,1.0,58.0,-1.4,-1.5,-165.0,-180.0,24068035.862471167
5.0,1.0,58.0,-1.4,-1.5,-165.0,-175.0,19568468.886099335
5.0,1.0,58.0,-1.4,-1.5,-165.0,-170.0,183191286.22782427
5.0,1.0,58.0,-1.4,-1.5,-165.0,-165.0,1726241594.2106318
5.0,1.0,58.0,-1.4,-1.5,-165.0,-160.0,2852230601.336746
5.0,1.0,58.0,-1.4,-1.5,-165.0,-155.0,593899733.2926884
5.0,1.0,58.0,-1.4,-1.5,-165.0,-150.0,150236686.97747925
5.0,1.0,58.0,-1.4,-1.5,-165.0,-145.0,121112935.49665971
5.0,1.0,58.0,-1.4,-1.5,-165.0,-140.0,91263374.75669819
5.0,1.0,58.0,-1.4,-1.5,-165.0,-135.0,59983533.85043792
5.0,1.0,58.0,-1.4,-1.5,-165.0,-130.0,227345498.3005999
5.0,1.0,58.0,-1.4,-1.5,-165.0,-125.0,3505283402.315432
5.0,1.0,58.0,-1.4,-1.5,-165.0,-120.0,10976611152.938274
5.0,1.0,58.0,-1.4,-1.5,-165.0,-115.0,16835028153.149935
5.0,1.0,58.0,-1.4,-1.5,-165.0,-110.0,82639239055.02393
5.0,1.0,58.0,-1.4,-1.5,-165.0,-105.0,192303505176.88495
5.0,1.0,58.0,-1.4,-1.5,-165.0,-100.0,222314431988.06912
5.0,1.0,58.0,-1.4,-1.5,-165.0,-95.0,40317833490.57164
5.0,1.0,58.0,-1.4,-1.5,-165.0,-90.0,5138312982.906328
5.0,1.0,58.0,-1.4,-1.5,-165.0,-85.0,1836893963.1114905
5.0,1.0,58.0,-1.4,-1.5,-165.0,-80.0,9160208705.811386
5.0,1.0,58.0,-1.4,-1.5,-165.0,-75.0,3129733609.987224
5.0,1.0,58.0,-1.4,-1.5,-165.0,-70.0,101852306916.04703
5.0,1.0,58.0,-1.4,-1.5,-165.0,-65.0,4819321052.661254
5.0,1.0,58.0,-1.4,-1.5,-165.0,-60.0,135475714.83267507
5.0,1.0,58.0,-1.4,-1.5,-165.0,-55.0,103119810.91674784
5.0,1.0,58.0,-1.4,-1.5,-165.0,-50.0,56133763.51786384
5.0,1.0,58.0,-1.4,-1.5,-165.0,-45.0,21983689.155906785
5.0,1.0,58.0,-1.4,-1.5,-165.0,-40.0,7373537.038698577
5.0,1.0,58.0,-1.4,-1.5,-165.0,-35.0,2147963.909024283
5.0,1.0,58.0,-1.4,-1.5,-165.0,-30.0,628777.9915854592
5.0,1.0,58.0,-1.4,-1.5,-165.0,-25.0,207987.04645838487
5.0,1.0,58.0,-1.4,-1.5,-165.0,-20.0,79850.92080088491
5.0,1.0,58.0,-1.4,-1.5,-165.0,-15.0,36620.54458255595
5.0,1.0,58.0,-1.4,-1.5,-165.0,-10.0,20737.820920859955
5.0,1.0,58.0,-1.4,-1.5,-165.0,-5.0,14465.03088065124
5.0,1.0,58.0,-1.4,-1.5,-165.0,0.0,11765.6866263971
5.0,1.0,58.0,-1.4,-1.5,-165.0,5.0,10389.239138530842
5.0,1.0,58.0,-1.4,-1.5,-165.0,10.0,9435.020043618464
5.0,1.0,58.0,-1.4,-1.5,-165.0,15.0,8539.636594908367
5.0,1.0,58.0,-1.4,-1.5,-165.0,20.0,7582.547453675989
5.0,1.0,58.0,-1.4,-1.5,-165.0,25.0,6689.809205205721
5.0,1.0,58.0,-1.4,-1.5,-165.0,30.0,9169.348119604903
5.0,1.0,58.0,-1.4,-1.5,-165.0,35.0,110072.78605121378
5.0,1.0,58.0,-1.4,-1.5,-165.0,40.0,889462.5519366423
5.0,1.0,58.0,-1.4,-1.5,-165.0,45.0,276951.65326087887
5.0,1.0,58.0,-1.4,-1.5,-165.0,50.0,788835.2394015009
5.0,1.0,58.0,-1.4,-1.5,-165.0,55.0,27509844802.312428
5.0,1.0,58.0,-1.4,-1.5,-165.0,60.0,2064123006.0280082
5.0,1.0,58.0,-1.4,-1.5,-165.0,65.0,2842442.7756158896
5.0,1.0,58.0,-1.4,-1.5,-165.0,70.0,1794005383.766894
5.0,1.0,58.0,-1.4,-1.5,-165.0,75.0,68245806229.34328
5.0,1.0,58.0,-1.4,-1.5,-165.0,80.0,1096530.0702718191
5.0,1.0,58.0,-1.4,-1.5,-165.0,85.0,15536.504335709322
5.0,1.0,58.0,-1.4,-1.5,-165.0,90.0,18856.00134844957
5.0,1.0,58.0,-1.4,-1.5,-165.0,95.0,25280.76288330549
5.0,1.0,58.0,-1.4,-1.5,-165.0,100.0,40838.44360680332
5.0,1.0,58.0,-1.4,-1.5,-165.0,105.0,80460.12224218118
5.0,1.0,58.0,-1.4,-1.5,-165.0,110.0,148737.2720869471
5.0,1.0,58.0,-1.4,-1.5,-165.0,115.0,184103.03840933857
5.0,1.0,58.0,-1.4,-1.5,-165.0,120.0,139610.08949432493
5.0,1.0,58.0,-1.4,-1.5,-165.0,125.0,92902.97929806249
5.0,1.0,58.0,-1.4,-1.5,-165.0,130.0,82725.81011225228
5.0,1.0,58.0,-1.4,-1.5,-165.0,135.0,88147.33317439983
5.0,1.0,58.0,-1.4,-1.5,-165.0,140.0,130802.49239650439
5.0,1.0,58.0,-1.4,-1.5,-165.0,145.0,220997.78956719706
5.0,1.0,58.0,-1.4,-1.5,-165.0,150.0,273720.3214316474
5.0,1.0,58.0,-1.4,-1.5,-165.0,155.0,340337.3897088713
5.0,1.0,58.0,-1.4,-1.5,-165.0,160.0,407278.7311871792
5.0,1.0,58.0,-1.4,-1.5,-165.0,165.0,1111286.0565205968
5.0,1.0,58.0,-1.4,-1.5,-165.0,170.0,6101460.027656574
5.0,1.0,58.0,-1.4,-1.5,-165.0,175.0,22009957.593701333
5.0,1.0,58.0,-1.4,-1.5,-165.0,180.0,24068035.862471107
5.0,1.0,58.0,-1.4,-1.5,-160.0,-180.0,72474872.3699923
5.0,1.0,58.0,-1.4,-1.5,-160.0,-175.0,113109644.86816962
5.0,1.0,58.0,-1.4,-1.5,-160.0,-170.0,64660702.419605084
5.0,1.0,58.0,-1.4,-1.5,-160.0,-165.0,3581638769.1230135
5.0,1.0,58.0,-1.4,-1.5,-160.0,-160.0,3042093759139.1226
5.0,1.0,58.0,-1.4,-1.5,-160.0,-155.0,660177217669286.2
5.0,1.0,58.0,-1.4,-1.5,-160.0,-150.0,611433684172.999
5.0,1.0,58.0,-1.4,-1.5,-160.0,-145.0,1230824753.9253747
5.0,1.0,58.0,-1.4,-1.5,-160.0,-140.0,117555834.41862048
5.0,1.0,58.0,-1.4,-1.5,-160.0,-135.0,300393352.56746954
5.0,1.0,58.0,-1.4,-1.5,-160.0,-130.0,1073059342.6944115
5.0,1.0,58.0,-1.4,-1.5,-160.0,-125.0,31499701166.23635
5.0,1.0,58.0,-1.4,-1.5,-160.0,-120.0,80348881186.68573
5.0,1.0,58.0,-1.4,-1.5,-160.0,-115.0,4746800266.329567
5.0,1.0,58.0,-1.4,-1.5,-160.0,-110.0,4342231707.113693
5.0,1.0,58.0,-1.4,-1.5,-160.0,-105.0,289762168166.31885
5.0,1.0,58.0,-1.4,-1.5,-160.0,-100.0,3329123076841.885
5.0,1.0,58.0,-1.4,-1.5,-160.0,-95.0,64840335936.34387
5.0,1.0,58.0,-1.4,-1.5,-160.0,-90.0,737444744.8024573
5.0,1.0,58.0,-1.4,-1.5,-160.0,-85.0,7463188786.07253
5.0,1.0,58.0,-1.4,-1.5,-160.0,-80.0,109121157985.79936
5.0,1.0,58.0,-1.4,-1.5,-160.0,-75.0,9616731418.494444
5.0,1.0,58.0,-1.4,-1.5,-160.0,-70.0,3502859692.993021
5.0,1.0,58.0,-1.4,-1.5,-160.0,-65.0,497827764.45808154
5.0,1.0,58.0,-1.4,-1.5,-160.0,-60.0,29757558.25366443
5.0,1.0,58.0,-1.4,-1.5,-160.0,-55.0,19728338.336031508
5.0,1.0,58.0,-1.4,-1.5,-160.0,-50.0,8242164.946812361
5.0,1.0,58.0,-1.4,-1.5,-160.0,-45.0,3038607.766821209
5.0,1.0,58.0,-1.4,-1.5,-160.0,-40.0,1080690.8406154476
5.0,1.0,58.0,-1.4,-1.5,-160.0,-35.0,302685.74894078646
5.0,1.0,58.0,-1.4,-1.5,-160.0,-30.0,93297.62427062484
5.0,1.0,58.0,-1.4,-1.5,-160.0,-25.0,36279.83748001761
5.0,1.0,58.0,-1.4,-1.5,-160.0,-20.0,17377.431534303993
5.0,1.0,58.0,-1.4,-1.5,-160.0,-15.0,10156.866609859324
5.0,1.0,58.0,-1.4,-1.5,-160.0,-10.0,7118.289695269011
5.0,1.0,58.0,-1.4,-1.5,-160.0,-5.0,5686.06946309865
5.0,1.0,58.0,-1.4,-1.5,-160.0,0.0,4866.066445850195
5.0,1.0,58.0,-1.4,-1.5,-160.0,5.0,4254.51215048187
5.0,1.0,58.0,-1.4,-1.5,-160.0,10.0,3702.114556350951
5.0,1.0,58.0,-1.4,-1.5,-160.0,15.0,3174.348386579979
5.0,1.0,58.0,-1.4,-1.5,-160.0,20.0,2690.0859356574365
5.0,1.0,58.0,-1.4,-1.5,-160.0,25.0,2795.185151736769
5.0,1.0,58.0,-1.4,-1.5,-160.0,30.0,26712.156361354377
5.0,1.0,58.0,-1.4,-1.5,-160.0,35.0,1895830.548575439
5.0,1.0,58.0,-1.4,-1.5,-160.0,40.0,25853296.05577879
5.0,1.0,58.0,-1.4,-1.5,-160.0,45.0,1906555.7801655326
5.0,1.0,58.0,-1.4,-1.5,-160.0,50.0,1591602.5564412691
5.0,1.0,58.0,-1.4,-1.5,-160.0,55.0,484552384906.2392
5.0,1.0,58.0,-1.4,-1.5,-160.0,60.0,13876547237.054487
5.0,1.0,58.0,-1.4,-1.5,-160.0,65.0,300234790.09189093
5.0,1.0,58.0,-1.4,-1.5,-160.0,70.0,6636861479.193177
5.0,1.0,58.0,-1.4,-1.5,-160.0,75.0,754326670703.2572
5.0,1.0,58.0,-1.4,-1.5,-160.0,80.0,7710258.593795796
5.0,1.0,58.0,-1.4,-1.5,-160.0,85.0,162355.69841537223
5.0,1.0,58.0,-1.4,-1.5,-160.0,90.0,509901.5657768252
5.0,1.0,58.0,-1.4,-1.5,-160.0,95.0,939989.3372035208
5.0,1.0,58.0,-1.4,-1.5,-160.0,100.0,23703.569684435184
5.0,1.0,58.0,-1.4,-1.5,-160.0,105.0,6791.681678890595
5.0,1.0,58.0,-1.4,-1.5,-160.0,110.0,10826.69606186913
