R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-1.4,-175.0,-45.0,3205516352.306855
5.0,1.0,58.0,-1.9,-1.4,-175.0,-40.0,1503790780.852472
5.0,1.0,58.0,-1.9,-1.4,-175.0,-35.0,518714117.08261967
5.0,1.0,58.0,-1.9,-1.4,-175.0,-30.0,154197395.47195742
5.0,1.0,58.0,-1.9,-1.4,-175.0,-25.0,44620851.18935973
5.0,1.0,58.0,-1.9,-1.4,-175.0,-20.0,14190888.910990316
5.0,1.0,58.0,-1.9,-1.4,-175.0,-15.0,6672026.502676906
5.0,1.0,58.0,-1.9,-1.4,-175.0,-10.0,6754935.897062667
5.0,1.0,58.0,-1.9,-1.4,-175.0,-5.0,9986393.584678695
5.0,1.0,58.0,-1.9,-1.4,-175.0,0.0,13064997.925365305
5.0,1.0,58.0,-1.9,-1.4,-175.0,5.0,13064168.294595705
5.0,1.0,58.0,-1.9,-1.4,-175.0,10.0,10629288.771018088
5.0,1.0,58.0,-1.9,-1.4,-175.0,15.0,8736129.53879106
5.0,1.0,58.0,-1.9,-1.4,-175.0,20.0,8739165.103655806
5.0,1.0,58.0,-1.9,-1.4,-175.0,25.0,9990440.922086865
5.0,1.0,58.0,-1.9,-1.4,-175.0,30.0,11254478.230184903
5.0,1.0,58.0,-1.9,-1.4,-175.0,35.0,11600660.25766215
5.0,1.0,58.0,-1.9,-1.4,-175.0,40.0,10911968.460107096
5.0,1.0,58.0,-1.9,-1.4,-175.0,45.0,10478942.02355197
5.0,1.0,58.0,-1.9,-1.4,-175.0,50.0,15912337.334728993
5.0,1.0,58.0,-1.9,-1.4,-175.0,55.0,57989981.3179869
5.0,1.0,58.0,-1.9,-1.4,-175.0,60.0,344257805.5792857
5.0,1.0,58.0,-1.9,-1.4,-175.0,65.0,2328912453.78088
5.0,1.0,58.0,-1.9,-1.4,-175.0,70.0,13430060026.040955
5.0,1.0,58.0,-1.9,-1.4,-175.0,75.0,41439480292.778725
5.0,1.0,58.0,-1.9,-1.4,-175.0,80.0,42007630478.27797
5.0,1.0,58.0,-1.9,-1.4,-175.0,85.0,13940165245.235022
5.0,1.0,58.0,-1.9,-1.4,-175.0,90.0,5317046528.558141
5.0,1.0,58.0,-1.9,-1.4,-175.0,95.0,33470779756.742073
5.0,1.0,58.0,-1.9,-1.4,-175.0,100.0,3536285217.76202
5.0,1.0,58.0,-1.9,-1.4,-175.0,105.0,183641442.21154192
5.0,1.0,58.0,-1.9,-1.4,-175.0,110.0,1906427379.7432797
5.0,1.0,58.0,-1.9,-1.4,-175.0,115.0,12026493142.117916
5.0,1.0,58.0,-1.9,-1.4,-175.0,120.0,4391675978.512209
5.0,1.0,58.0,-1.9,-1.4,-175.0,125.0,258347150.63387313
5.0,1.0,58.0,-1.9,-1.4,-175.0,130.0,728340674.114256
5.0,1.0,58.0,-1.9,-1.4,-175.0,135.0,22371654911.183636
5.0,1.0,58.0,-1.9,-1.4,-175.0,140.0,12346353724.525143
5.0,1.0,58.0,-1.9,-1.4,-175.0,145.0,378767301.6791095
5.0,1.0,58.0,-1.9,-1.4,-175.0,150.0,658384049.5239607
5.0,1.0,58.0,-1.9,-1.4,-175.0,155.0,4079471150.2185106
5.0,1.0,58.0,-1.9,-1.4,-175.0,160.0,20469060434.232185
5.0,1.0,58.0,-1.9,-1.4,-175.0,165.0,47350037062.66566
5.0,1.0,58.0,-1.9,-1.4,-175.0,170.0,33605725522.67349
5.0,1.0,58.0,-1.9,-1.4,-175.0,175.0,8706173356.522243
5.0,1.0,58.0,-1.9,-1.4,-175.0,180.0,1395782664.8494735
5.0,1.0,58.0,-1.9,-1.4,-170.0,-180.0,2833948466.7883058
5.0,1.0,58.0,-1.9,-1.4,-170.0,-175.0,5121680658.937828
5.0,1.0,58.0,-1.9,-1.4,-170.0,-170.0,3811561205.164919
5.0,1.0,58.0,-1.9,-1.4,-170.0,-165.0,1391795204.8798504
5.0,1.0,58.0,-1.9,-1.4,-170.0,-160.0,612676079.1022011
5.0,1.0,58.0,-1.9,-1.4,-170.0,-155.0,947020482.1046175
5.0,1.0,58.0,-1.9,-1.4,-170.0,-150.0,1708391450.065652
5.0,1.0,58.0,-1.9,-1.4,-170.0,-145.0,1944249679.4173627
5.0,1.0,58.0,-1.9,-1.4,-170.0,-140.0,1291822289.1768546
5.0,1.0,58.0,-1.9,-1.4,-170.0,-135.0,559921108.3137379
5.0,1.0,58.0,-1.9,-1.4,-170.0,-130.0,209513601.68558142
5.0,1.0,58.0,-1.9,-1.4,-170.0,-125.0,144341628.0366266
5.0,1.0,58.0,-1.9,-1.4,-170.0,-120.0,290445561.26223075
5.0,1.0,58.0,-1.9,-1.4,-170.0,-115.0,730717429.3265454
5.0,1.0,58.0,-1.9,-1.4,-170.0,-110.0,1433423901.263226
5.0,1.0,58.0,-1.9,-1.4,-170.0,-105.0,1807658906.1707187
5.0,1.0,58.0,-1.9,-1.4,-170.0,-100.0,1373866311.7807035
5.0,1.0,58.0,-1.9,-1.4,-170.0,-95.0,677247325.106854
5.0,1.0,58.0,-1.9,-1.4,-170.0,-90.0,259264828.2131033
5.0,1.0,58.0,-1.9,-1.4,-170.0,-85.0,99501873.2506686
5.0,1.0,58.0,-1.9,-1.4,-170.0,-80.0,71162956.60025606
5.0,1.0,58.0,-1.9,-1.4,-170.0,-75.0,154787671.81077614
5.0,1.0,58.0,-1.9,-1.4,-170.0,-70.0,457821995.4851177
5.0,1.0,58.0,-1.9,-1.4,-170.0,-65.0,1128795756.4377046
5.0,1.0,58.0,-1.9,-1.4,-170.0,-60.0,1869797743.836533
5.0,1.0,58.0,-1.9,-1.4,-170.0,-55.0,1817509100.6214614
5.0,1.0,58.0,-1.9,-1.4,-170.0,-50.0,1042855506.0745361
5.0,1.0,58.0,-1.9,-1.4,-170.0,-45.0,402787894.2905822
5.0,1.0,58.0,-1.9,-1.4,-170.0,-40.0,124414719.99201562
5.0,1.0,58.0,-1.9,-1.4,-170.0,-35.0,35601616.75598663
5.0,1.0,58.0,-1.9,-1.4,-170.0,-30.0,10813073.09554355
5.0,1.0,58.0,-1.9,-1.4,-170.0,-25.0,4628863.210778682
5.0,1.0,58.0,-1.9,-1.4,-170.0,-20.0,4191218.896118519
5.0,1.0,58.0,-1.9,-1.4,-170.0,-15.0,6086258.463496578
5.0,1.0,58.0,-1.9,-1.4,-170.0,-10.0,8961289.779681759
5.0,1.0,58.0,-1.9,-1.4,-170.0,-5.0,11913008.12844986
5.0,1.0,58.0,-1.9,-1.4,-170.0,0.0,14837770.144590024
5.0,1.0,58.0,-1.9,-1.4,-170.0,5.0,17864713.575248685
5.0,1.0,58.0,-1.9,-1.4,-170.0,10.0,20000785.912909977
5.0,1.0,58.0,-1.9,-1.4,-170.0,15.0,19627455.69675761
5.0,1.0,58.0,-1.9,-1.4,-170.0,20.0,16393343.395438993
5.0,1.0,58.0,-1.9,-1.4,-170.0,25.0,11696634.068173174
5.0,1.0,58.0,-1.9,-1.4,-170.0,30.0,7308562.189445729
5.0,1.0,58.0,-1.9,-1.4,-170.0,35.0,4144720.0812805
5.0,1.0,58.0,-1.9,-1.4,-170.0,40.0,2222289.676581448
5.0,1.0,58.0,-1.9,-1.4,-170.0,45.0,1168435.2179145094
5.0,1.0,58.0,-1.9,-1.4,-170.0,50.0,893151.5876640239
5.0,1.0,58.0,-1.9,-1.4,-170.0,55.0,21233659.61078673
5.0,1.0,58.0,-1.9,-1.4,-170.0,60.0,1772934.4779320618
5.0,1.0,58.0,-1.9,-1.4,-170.0,65.0,1353939.3157646111
5.0,1.0,58.0,-1.9,-1.4,-170.0,70.0,18415773.88588067
5.0,1.0,58.0,-1.9,-1.4,-170.0,75.0,24850093.993379075
5.0,1.0,58.0,-1.9,-1.4,-170.0,80.0,102062776.86263612
5.0,1.0,58.0,-1.9,-1.4,-170.0,85.0,515172539.18805355
5.0,1.0,58.0,-1.9,-1.4,-170.0,90.0,2064377008.946671
5.0,1.0,58.0,-1.9,-1.4,-170.0,95.0,4708584390.782681
5.0,1.0,58.0,-1.9,-1.4,-170.0,100.0,5151299506.692554
5.0,1.0,58.0,-1.9,-1.4,-170.0,105.0,9412620727.405317
5.0,1.0,58.0,-1.9,-1.4,-170.0,110.0,2594874688.2108645
5.0,1.0,58.0,-1.9,-1.4,-170.0,115.0,180832824.1770485
5.0,1.0,58.0,-1.9,-1.4,-170.0,120.0,183564905.4167522
5.0,1.0,58.0,-1.9,-1.4,-170.0,125.0,602222021.7662393
5.0,1.0,58.0,-1.9,-1.4,-170.0,130.0,453333782.20461744
5.0,1.0,58.0,-1.9,-1.4,-170.0,135.0,94356884.47630855
5.0,1.0,58.0,-1.9,-1.4,-170.0,140.0,211181274.5250631
5.0,1.0,58.0,-1.9,-1.4,-170.0,145.0,4347996966.9152775
5.0,1.0,58.0,-1.9,-1.4,-170.0,150.0,5210291298.623937
5.0,1.0,58.0,-1.9,-1.4,-170.0,155.0,255491428.2589715
5.0,1.0,58.0,-1.9,-1.4,-170.0,160.0,26028434.55658997
5.0,1.0,58.0,-1.9,-1.4,-170.0,165.0,45649986.9674776
5.0,1.0,58.0,-1.9,-1.4,-170.0,170.0,174313812.36452457
5.0,1.0,58.0,-1.9,-1.4,-170.0,175.0,806852956.8544408
5.0,1.0,58.0,-1.9,-1.4,-170.0,180.0,2833948466.7882957
5.0,1.0,58.0,-1.9,-1.4,-165.0,-180.0,8373124.387121448
5.0,1.0,58.0,-1.9,-1.4,-165.0,-175.0,22233954.134070467
5.0,1.0,58.0,-1.9,-1.4,-165.0,-170.0,74459948.89682402
5.0,1.0,58.0,-1.9,-1.4,-165.0,-165.0,206582519.622383
5.0,1.0,58.0,-1.9,-1.4,-165.0,-160.0,378062833.79955345
5.0,1.0,58.0,-1.9,-1.4,-165.0,-155.0,437131952.8699224
5.0,1.0,58.0,-1.9,-1.4,-165.0,-150.0,346141440.20264995
5.0,1.0,58.0,-1.9,-1.4,-165.0,-145.0,210757670.06941977
5.0,1.0,58.0,-1.9,-1.4,-165.0,-140.0,122918643.0718269
5.0,1.0,58.0,-1.9,-1.4,-165.0,-135.0,123197271.2784391
5.0,1.0,58.0,-1.9,-1.4,-165.0,-130.0,226946687.25972965
5.0,1.0,58.0,-1.9,-1.4,-165.0,-125.0,431338968.58796203
5.0,1.0,58.0,-1.9,-1.4,-165.0,-120.0,670200618.087784
5.0,1.0,58.0,-1.9,-1.4,-165.0,-115.0,839910118.0998056
5.0,1.0,58.0,-1.9,-1.4,-165.0,-110.0,860281777.3874166
5.0,1.0,58.0,-1.9,-1.4,-165.0,-105.0,675870954.1237978
5.0,1.0,58.0,-1.9,-1.4,-165.0,-100.0,371773747.7891177
5.0,1.0,58.0,-1.9,-1.4,-165.0,-95.0,147894606.4889956
5.0,1.0,58.0,-1.9,-1.4,-165.0,-90.0,53173232.096827015
5.0,1.0,58.0,-1.9,-1.4,-165.0,-85.0,25131314.62358255
5.0,1.0,58.0,-1.9,-1.4,-165.0,-80.0,29898879.26795702
5.0,1.0,58.0,-1.9,-1.4,-165.0,-75.0,67666597.57307597
5.0,1.0,58.0,-1.9,-1.4,-165.0,-70.0,140231065.45329428
5.0,1.0,58.0,-1.9,-1.4,-165.0,-65.0,207680622.6109944
5.0,1.0,58.0,-1.9,-1.4,-165.0,-60.0,204388328.70203674
5.0,1.0,58.0,-1.9,-1.4,-165.0,-55.0,131443672.09100334
5.0,1.0,58.0,-1.9,-1.4,-165.0,-50.0,60176741.972023845
5.0,1.0,58.0,-1.9,-1.4,-165.0,-45.0,22327293.23039229
5.0,1.0,58.0,-1.9,-1.4,-165.0,-40.0,7762719.705991243
5.0,1.0,58.0,-1.9,-1.4,-165.0,-35.0,3229619.802437732
5.0,1.0,58.0,-1.9,-1.4,-165.0,-30.0,2431651.645441478
5.0,1.0,58.0,-1.9,-1.4,-165.0,-25.0,3186509.1471296013
5.0,1.0,58.0,-1.9,-1.4,-165.0,-20.0,4792583.824742019
5.0,1.0,58.0,-1.9,-1.4,-165.0,-15.0,7087684.446140737
5.0,1.0,58.0,-1.9,-1.4,-165.0,-10.0,10124502.274549533
5.0,1.0,58.0,-1.9,-1.4,-165.0,-5.0,13411498.166891173
5.0,1.0,58.0,-1.9,-1.4,-165.0,0.0,15331266.56375203
5.0,1.0,58.0,-1.9,-1.4,-165.0,5.0,14351076.745362775
5.0,1.0,58.0,-1.9,-1.4,-165.0,10.0,10875714.417422349
5.0,1.0,58.0,-1.9,-1.4,-165.0,15.0,6828864.0478086425
5.0,1.0,58.0,-1.9,-1.4,-165.0,20.0,3707408.9423295837
5.0,1.0,58.0,-1.9,-1.4,-165.0,25.0,1826089.1004789462
5.0,1.0,58.0,-1.9,-1.4,-165.0,30.0,854998.2046891418
5.0,1.0,58.0,-1.9,-1.4,-165.0,35.0,415649.8768820548
5.0,1.0,58.0,-1.9,-1.4,-165.0,40.0,249960.95559908348
5.0,1.0,58.0,-1.9,-1.4,-165.0,45.0,119227.31684712369
5.0,1.0,58.0,-1.9,-1.4,-165.0,50.0,1679797.2674003227
5.0,1.0,58.0,-1.9,-1.4,-165.0,55.0,3227088120.686712
5.0,1.0,58.0,-1.9,-1.4,-165.0,60.0,31795523.392389994
5.0,1.0,58.0,-1.9,-1.4,-165.0,65.0,6756480.916531528
5.0,1.0,58.0,-1.9,-1.4,-165.0,70.0,838850306.3470745
5.0,1.0,58.0,-1.9,-1.4,-165.0,75.0,232733667.5877898
5.0,1.0,58.0,-1.9,-1.4,-165.0,80.0,436219.7657220466
5.0,1.0,58.0,-1.9,-1.4,-165.0,85.0,850833.0613548947
5.0,1.0,58.0,-1.9,-1.4,-165.0,90.0,2826593.3894243008
5.0,1.0,58.0,-1.9,-1.4,-165.0,95.0,10190612.107573304
5.0,1.0,58.0,-1.9,-1.4,-165.0,100.0,36495511.35643043
5.0,1.0,58.0,-1.9,-1.4,-165.0,105.0,112512733.30507997
5.0,1.0,58.0,-1.9,-1.4,-165.0,110.0,272544691.2208192
5.0,1.0,58.0,-1.9,-1.4,-165.0,115.0,558629075.8121734
5.0,1.0,58.0,-1.9,-1.4,-165.0,120.0,360098561.9559747
5.0,1.0,58.0,-1.9,-1.4,-165.0,125.0,96588100.06071852
5.0,1.0,58.0,-1.9,-1.4,-165.0,130.0,47870903.74859714
5.0,1.0,58.0,-1.9,-1.4,-165.0,135.0,61011698.85517831
5.0,1.0,58.0,-1.9,-1.4,-165.0,140.0,53965008.19422946
5.0,1.0,58.0,-1.9,-1.4,-165.0,145.0,18865015.44366043
5.0,1.0,58.0,-1.9,-1.4,-165.0,150.0,25441921.366778314
5.0,1.0,58.0,-1.9,-1.4,-165.0,155.0,194457057.80316043
5.0,1.0,58.0,-1.9,-1.4,-165.0,160.0,299771258.32918304
5.0,1.0,58.0,-1.9,-1.4,-165.0,165.0,51492550.66491775
5.0,1.0,58.0,-1.9,-1.4,-165.0,170.0,7821618.417151713
5.0,1.0,58.0,-1.9,-1.4,-165.0,175.0,5666654.862351618
5.0,1.0,58.0,-1.9,-1.4,-165.0,180.0,8373124.387121422
5.0,1.0,58.0,-1.9,-1.4,-160.0,-180.0,3132163.042968735
5.0,1.0,58.0,-1.9,-1.4,-160.0,-175.0,3256615.652008219
5.0,1.0,58.0,-1.9,-1.4,-160.0,-170.0,6433872.814859143
5.0,1.0,58.0,-1.9,-1.4,-160.0,-165.0,20274133.027092643
5.0,1.0,58.0,-1.9,-1.4,-160.0,-160.0,61681419.31538905
5.0,1.0,58.0,-1.9,-1.4,-160.0,-155.0,77993481.03970249
5.0,1.0,58.0,-1.9,-1.4,-160.0,-150.0,49747197.28675012
5.0,1.0,58.0,-1.9,-1.4,-160.0,-145.0,70637407.57907094
5.0,1.0,58.0,-1.9,-1.4,-160.0,-140.0,213965176.0800834
5.0,1.0,58.0,-1.9,-1.4,-160.0,-135.0,696204604.8120654
5.0,1.0,58.0,-1.9,-1.4,-160.0,-130.0,1728169278.2112095
5.0,1.0,58.0,-1.9,-1.4,-160.0,-125.0,2594829461.3976116
5.0,1.0,58.0,-1.9,-1.4,-160.0,-120.0,2109602340.7436347
5.0,1.0,58.0,-1.9,-1.4,-160.0,-115.0,1036379194.0657684
5.0,1.0,58.0,-1.9,-1.4,-160.0,-110.0,619673376.7924261
5.0,1.0,58.0,-1.9,-1.4,-160.0,-105.0,1034395254.8317871
5.0,1.0,58.0,-1.9,-1.4,-160.0,-100.0,491883326.09158564
5.0,1.0,58.0,-1.9,-1.4,-160.0,-95.0,70600878.03806126
5.0,1.0,58.0,-1.9,-1.4,-160.0,-90.0,12630166.652611518
5.0,1.0,58.0,-1.9,-1.4,-160.0,-85.0,5514388.294743728
5.0,1.0,58.0,-1.9,-1.4,-160.0,-80.0,5817443.3648112025
5.0,1.0,58.0,-1.9,-1.4,-160.0,-75.0,9989391.826458687
5.0,1.0,58.0,-1.9,-1.4,-160.0,-70.0,14546587.940060345
5.0,1.0,58.0,-1.9,-1.4,-160.0,-65.0,14143465.684284074
5.0,1.0,58.0,-1.9,-1.4,-160.0,-60.0,11224783.028187715
5.0,1.0,58.0,-1.9,-1.4,-160.0,-55.0,6948023.229167529
5.0,1.0,58.0,-1.9,-1.4,-160.0,-50.0,3574568.752534926
5.0,1.0,58.0,-1.9,-1.4,-160.0,-45.0,1815421.6495775254
5.0,1.0,58.0,-1.9,-1.4,-160.0,-40.0,1221085.2400883073
5.0,1.0,58.0,-1.9,-1.4,-160.0,-35.0,1224032.653703384
5.0,1.0,58.0,-1.9,-1.4,-160.0,-30.0,1418626.1755054211
5.0,1.0,58.0,-1.9,-1.4,-160.0,-25.0,1577251.1028611888
5.0,1.0,58.0,-1.9,-1.4,-160.0,-20.0,1687907.0599419477
5.0,1.0,58.0,-1.9,-1.4,-160.0,-15.0,1858996.6397692917
5.0,1.0,58.0,-1.9,-1.4,-160.0,-10.0,2084921.1058038787
5.0,1.0,58.0,-1.9,-1.4,-160.0,-5.0,2169641.1009410103
5.0,1.0,58.0,-1.9,-1.4,-160.0,0.0,1937877.5567906536
5.0,1.0,58.0,-1.9,-1.4,-160.0,5.0,1448775.5650824136
5.0,1.0,58.0,-1.9,-1.4,-160.0,10.0,919881.2844292494
5.0,1.0,58.0,-1.9,-1.4,-160.0,15.0,513733.406290123
5.0,1.0,58.0,-1.9,-1.4,-160.0,20.0,263113.0335155262
5.0,1.0,58.0,-1.9,-1.4,-160.0,25.0,128863.96128685477
5.0,1.0,58.0,-1.9,-1.4,-160.0,30.0,70485.44208063227
5.0,1.0,58.0,-1.9,-1.4,-160.0,35.0,172322.5548346979
5.0,1.0,58.0,-1.9,-1.4,-160.0,40.0,354975.9902014805
5.0,1.0,58.0,-1.9,-1.4,-160.0,45.0,88347.00824751977
5.0,1.0,58.0,-1.9,-1.4,-160.0,50.0,2155968.2814516467
5.0,1.0,58.0,-1.9,-1.4,-160.0,55.0,2957108215.785543
5.0,1.0,58.0,-1.9,-1.4,-160.0,60.0,181446711.39174092
5.0,1.0,58.0,-1.9,-1.4,-160.0,65.0,1894725385.8693001
5.0,1.0,58.0,-1.9,-1.4,-160.0,70.0,631438159.2650136
5.0,1.0,58.0,-1.9,-1.4,-160.0,75.0,1029809628.9533888
5.0,1.0,58.0,-1.9,-1.4,-160.0,80.0,3235448.7662100205
5.0,1.0,58.0,-1.9,-1.4,-160.0,85.0,217307.6639686141
5.0,1.0,58.0,-1.9,-1.4,-160.0,90.0,1204522.6001548055
5.0,1.0,58.0,-1.9,-1.4,-160.0,95.0,989915.2515294483
5.0,1.0,58.0,-1.9,-1.4,-160.0,100.0,861768.2999338256
5.0,1.0,58.0,-1.9,-1.4,-160.0,105.0,1541314.5084998137
5.0,1.0,58.0,-1.9,-1.4,-160.0,110.0,2624552.38332379
