R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,-1.3,-170.0,-110.0,4657322.7457996635
5.0,1.0,58.0,0.5,-1.3,-170.0,-105.0,4946397.590309165
5.0,1.0,58.0,0.5,-1.3,-170.0,-100.0,4743930.398318083
5.0,1.0,58.0,0.5,-1.3,-170.0,-95.0,46554224.930155456
5.0,1.0,58.0,0.5,-1.3,-170.0,-90.0,272524043.4120466
5.0,1.0,58.0,0.5,-1.3,-170.0,-85.0,154458325.52963042
5.0,1.0,58.0,0.5,-1.3,-170.0,-80.0,113727200.1953699
5.0,1.0,58.0,0.5,-1.3,-170.0,-75.0,1063102795.5317423
5.0,1.0,58.0,0.5,-1.3,-170.0,-70.0,4688323623.8227825
5.0,1.0,58.0,0.5,-1.3,-170.0,-65.0,2952382965.736213
5.0,1.0,58.0,0.5,-1.3,-170.0,-60.0,643750729.2566189
5.0,1.0,58.0,0.5,-1.3,-170.0,-55.0,162668572.9857482
5.0,1.0,58.0,0.5,-1.3,-170.0,-50.0,22800920.819608223
5.0,1.0,58.0,0.5,-1.3,-170.0,-45.0,7691627.068471807
5.0,1.0,58.0,0.5,-1.3,-170.0,-40.0,2304053.69166318
5.0,1.0,58.0,0.5,-1.3,-170.0,-35.0,909922.6392889172
5.0,1.0,58.0,0.5,-1.3,-170.0,-30.0,799927.3897743357
5.0,1.0,58.0,0.5,-1.3,-170.0,-25.0,924497.963894814
5.0,1.0,58.0,0.5,-1.3,-170.0,-20.0,1027370.9699538372
5.0,1.0,58.0,0.5,-1.3,-170.0,-15.0,1009410.3544438268
5.0,1.0,58.0,0.5,-1.3,-170.0,-10.0,859924.6890389485
5.0,1.0,58.0,0.5,-1.3,-170.0,-5.0,639181.7638526112
5.0,1.0,58.0,0.5,-1.3,-170.0,0.0,422926.9163842612
5.0,1.0,58.0,0.5,-1.3,-170.0,5.0,255718.2042485097
5.0,1.0,58.0,0.5,-1.3,-170.0,10.0,145103.90808303916
5.0,1.0,58.0,0.5,-1.3,-170.0,15.0,79128.75305243713
5.0,1.0,58.0,0.5,-1.3,-170.0,20.0,42287.069547127416
5.0,1.0,58.0,0.5,-1.3,-170.0,25.0,22483.89789484626
5.0,1.0,58.0,0.5,-1.3,-170.0,30.0,12029.293781514885
5.0,1.0,58.0,0.5,-1.3,-170.0,35.0,6532.840960863435
5.0,1.0,58.0,0.5,-1.3,-170.0,40.0,3629.1827998182152
5.0,1.0,58.0,0.5,-1.3,-170.0,45.0,2078.167316354722
5.0,1.0,58.0,0.5,-1.3,-170.0,50.0,1248.8732171761853
5.0,1.0,58.0,0.5,-1.3,-170.0,55.0,831.281302189875
5.0,1.0,58.0,0.5,-1.3,-170.0,60.0,598.1491573426046
5.0,1.0,58.0,0.5,-1.3,-170.0,65.0,520.7796617683849
5.0,1.0,58.0,0.5,-1.3,-170.0,70.0,587.3568441016407
5.0,1.0,58.0,0.5,-1.3,-170.0,75.0,409.08986804532253
5.0,1.0,58.0,0.5,-1.3,-170.0,80.0,408.9168881340964
5.0,1.0,58.0,0.5,-1.3,-170.0,85.0,615.8056495224405
5.0,1.0,58.0,0.5,-1.3,-170.0,90.0,629.0240315599722
5.0,1.0,58.0,0.5,-1.3,-170.0,95.0,889.728523788308
5.0,1.0,58.0,0.5,-1.3,-170.0,100.0,1312.533724877836
5.0,1.0,58.0,0.5,-1.3,-170.0,105.0,1387.2240711612505
5.0,1.0,58.0,0.5,-1.3,-170.0,110.0,1150.4382615155766
5.0,1.0,58.0,0.5,-1.3,-170.0,115.0,1012.3744128261038
5.0,1.0,58.0,0.5,-1.3,-170.0,120.0,1186.6633766098346
5.0,1.0,58.0,0.5,-1.3,-170.0,125.0,1825.6516113609116
5.0,1.0,58.0,0.5,-1.3,-170.0,130.0,8007.937345153642
5.0,1.0,58.0,0.5,-1.3,-170.0,135.0,73408.66478011222
5.0,1.0,58.0,0.5,-1.3,-170.0,140.0,396501.4158421321
5.0,1.0,58.0,0.5,-1.3,-170.0,145.0,1374194.4417255195
5.0,1.0,58.0,0.5,-1.3,-170.0,150.0,1227369.5414031472
5.0,1.0,58.0,0.5,-1.3,-170.0,155.0,1740661.1510847942
5.0,1.0,58.0,0.5,-1.3,-170.0,160.0,12744321.120333385
5.0,1.0,58.0,0.5,-1.3,-170.0,165.0,8594859.623986501
5.0,1.0,58.0,0.5,-1.3,-170.0,170.0,174592853.30196702
5.0,1.0,58.0,0.5,-1.3,-170.0,175.0,33591527797.981743
5.0,1.0,58.0,0.5,-1.3,-170.0,180.0,80221239.14936495
5.0,1.0,58.0,0.5,-1.3,-165.0,-180.0,558084906.2531561
5.0,1.0,58.0,0.5,-1.3,-165.0,-175.0,8785426.947137345
5.0,1.0,58.0,0.5,-1.3,-165.0,-170.0,11023272.380590506
5.0,1.0,58.0,0.5,-1.3,-165.0,-165.0,13793614318.217693
5.0,1.0,58.0,0.5,-1.3,-165.0,-160.0,2995516941.5008974
5.0,1.0,58.0,0.5,-1.3,-165.0,-155.0,10972893.92866728
5.0,1.0,58.0,0.5,-1.3,-165.0,-150.0,9997629.88390455
5.0,1.0,58.0,0.5,-1.3,-165.0,-145.0,2081716.9885818644
5.0,1.0,58.0,0.5,-1.3,-165.0,-140.0,728374.1812373959
5.0,1.0,58.0,0.5,-1.3,-165.0,-135.0,864584.5660440819
5.0,1.0,58.0,0.5,-1.3,-165.0,-130.0,1629430.4121102197
5.0,1.0,58.0,0.5,-1.3,-165.0,-125.0,5807509.996143459
5.0,1.0,58.0,0.5,-1.3,-165.0,-120.0,22064596.15662063
5.0,1.0,58.0,0.5,-1.3,-165.0,-115.0,40382079.28410943
5.0,1.0,58.0,0.5,-1.3,-165.0,-110.0,29551011.78484745
5.0,1.0,58.0,0.5,-1.3,-165.0,-105.0,12098354.8762087
5.0,1.0,58.0,0.5,-1.3,-165.0,-100.0,15416608.540441414
5.0,1.0,58.0,0.5,-1.3,-165.0,-95.0,242968941.78067252
5.0,1.0,58.0,0.5,-1.3,-165.0,-90.0,811848147.2415043
5.0,1.0,58.0,0.5,-1.3,-165.0,-85.0,160938192.01991737
5.0,1.0,58.0,0.5,-1.3,-165.0,-80.0,171700731.89267114
5.0,1.0,58.0,0.5,-1.3,-165.0,-75.0,1104566007.4213152
5.0,1.0,58.0,0.5,-1.3,-165.0,-70.0,2123773218.8297567
5.0,1.0,58.0,0.5,-1.3,-165.0,-65.0,950449696.6365488
5.0,1.0,58.0,0.5,-1.3,-165.0,-60.0,863009394.5195447
5.0,1.0,58.0,0.5,-1.3,-165.0,-55.0,137510313.49129868
5.0,1.0,58.0,0.5,-1.3,-165.0,-50.0,20979795.78972353
5.0,1.0,58.0,0.5,-1.3,-165.0,-45.0,7780295.24732183
5.0,1.0,58.0,0.5,-1.3,-165.0,-40.0,2243662.3781603454
5.0,1.0,58.0,0.5,-1.3,-165.0,-35.0,972375.8204322674
5.0,1.0,58.0,0.5,-1.3,-165.0,-30.0,662112.7050318469
5.0,1.0,58.0,0.5,-1.3,-165.0,-25.0,473164.22134685115
5.0,1.0,58.0,0.5,-1.3,-165.0,-20.0,313977.7560011091
5.0,1.0,58.0,0.5,-1.3,-165.0,-15.0,192070.27620614241
5.0,1.0,58.0,0.5,-1.3,-165.0,-10.0,110078.17733042467
5.0,1.0,58.0,0.5,-1.3,-165.0,-5.0,60304.59094879499
5.0,1.0,58.0,0.5,-1.3,-165.0,0.0,32192.26482911738
5.0,1.0,58.0,0.5,-1.3,-165.0,5.0,17019.53258690503
5.0,1.0,58.0,0.5,-1.3,-165.0,10.0,9020.103590031416
5.0,1.0,58.0,0.5,-1.3,-165.0,15.0,4831.182636413561
5.0,1.0,58.0,0.5,-1.3,-165.0,20.0,2627.7524799806542
5.0,1.0,58.0,0.5,-1.3,-165.0,25.0,1456.4866491081486
5.0,1.0,58.0,0.5,-1.3,-165.0,30.0,829.2845815239599
5.0,1.0,58.0,0.5,-1.3,-165.0,35.0,497.7445379755797
5.0,1.0,58.0,0.5,-1.3,-165.0,40.0,328.5266384875604
5.0,1.0,58.0,0.5,-1.3,-165.0,45.0,251.92252408715444
5.0,1.0,58.0,0.5,-1.3,-165.0,50.0,356.3725087741889
5.0,1.0,58.0,0.5,-1.3,-165.0,55.0,1029.2358715290518
5.0,1.0,58.0,0.5,-1.3,-165.0,60.0,1500.9733923042227
5.0,1.0,58.0,0.5,-1.3,-165.0,65.0,2559.080478907829
5.0,1.0,58.0,0.5,-1.3,-165.0,70.0,12828.179811300097
5.0,1.0,58.0,0.5,-1.3,-165.0,75.0,6427.119271284487
5.0,1.0,58.0,0.5,-1.3,-165.0,80.0,3508.802731032732
5.0,1.0,58.0,0.5,-1.3,-165.0,85.0,12371.679074616699
5.0,1.0,58.0,0.5,-1.3,-165.0,90.0,9359.023280124638
5.0,1.0,58.0,0.5,-1.3,-165.0,95.0,672.762741510018
5.0,1.0,58.0,0.5,-1.3,-165.0,100.0,95.65585622751769
5.0,1.0,58.0,0.5,-1.3,-165.0,105.0,262.0588835114397
5.0,1.0,58.0,0.5,-1.3,-165.0,110.0,511.16994526509444
5.0,1.0,58.0,0.5,-1.3,-165.0,115.0,663.1883156486402
5.0,1.0,58.0,0.5,-1.3,-165.0,120.0,643.7739278453816
5.0,1.0,58.0,0.5,-1.3,-165.0,125.0,632.7648511802405
5.0,1.0,58.0,0.5,-1.3,-165.0,130.0,1398.6188356517766
5.0,1.0,58.0,0.5,-1.3,-165.0,135.0,10957.684946684605
5.0,1.0,58.0,0.5,-1.3,-165.0,140.0,62310.952961366595
5.0,1.0,58.0,0.5,-1.3,-165.0,145.0,333844.6930235309
5.0,1.0,58.0,0.5,-1.3,-165.0,150.0,660994.5059502729
5.0,1.0,58.0,0.5,-1.3,-165.0,155.0,1034426.1474962211
5.0,1.0,58.0,0.5,-1.3,-165.0,160.0,8945124.522063032
5.0,1.0,58.0,0.5,-1.3,-165.0,165.0,60962608.99563607
5.0,1.0,58.0,0.5,-1.3,-165.0,170.0,45873270.50694055
5.0,1.0,58.0,0.5,-1.3,-165.0,175.0,47355693431.92449
5.0,1.0,58.0,0.5,-1.3,-165.0,180.0,558084906.2531617
5.0,1.0,58.0,0.5,-1.3,-160.0,-180.0,5661660546.605726
5.0,1.0,58.0,0.5,-1.3,-160.0,-175.0,45569955.067049414
5.0,1.0,58.0,0.5,-1.3,-160.0,-170.0,8400022.76220574
5.0,1.0,58.0,0.5,-1.3,-160.0,-165.0,3102416181.6908183
5.0,1.0,58.0,0.5,-1.3,-160.0,-160.0,33662084403.16969
5.0,1.0,58.0,0.5,-1.3,-160.0,-155.0,21420098.634647585
5.0,1.0,58.0,0.5,-1.3,-160.0,-150.0,6644696.454849169
5.0,1.0,58.0,0.5,-1.3,-160.0,-145.0,1637834.3357105474
5.0,1.0,58.0,0.5,-1.3,-160.0,-140.0,1088375.5796313656
5.0,1.0,58.0,0.5,-1.3,-160.0,-135.0,1320358.627327102
5.0,1.0,58.0,0.5,-1.3,-160.0,-130.0,3904895.6523855804
5.0,1.0,58.0,0.5,-1.3,-160.0,-125.0,46277641.68309024
5.0,1.0,58.0,0.5,-1.3,-160.0,-120.0,642920214.1698579
5.0,1.0,58.0,0.5,-1.3,-160.0,-115.0,2447433786.0230637
5.0,1.0,58.0,0.5,-1.3,-160.0,-110.0,829114980.3644288
5.0,1.0,58.0,0.5,-1.3,-160.0,-105.0,73790649.84754293
5.0,1.0,58.0,0.5,-1.3,-160.0,-100.0,77699685.57263002
5.0,1.0,58.0,0.5,-1.3,-160.0,-95.0,1291951330.8540006
5.0,1.0,58.0,0.5,-1.3,-160.0,-90.0,1705553635.4623125
5.0,1.0,58.0,0.5,-1.3,-160.0,-85.0,134965503.0457112
5.0,1.0,58.0,0.5,-1.3,-160.0,-80.0,192765616.7020613
5.0,1.0,58.0,0.5,-1.3,-160.0,-75.0,717610992.1381415
5.0,1.0,58.0,0.5,-1.3,-160.0,-70.0,752615788.6608864
5.0,1.0,58.0,0.5,-1.3,-160.0,-65.0,1575063506.9096272
5.0,1.0,58.0,0.5,-1.3,-160.0,-60.0,1546467783.408019
5.0,1.0,58.0,0.5,-1.3,-160.0,-55.0,102889650.7202815
5.0,1.0,58.0,0.5,-1.3,-160.0,-50.0,20887333.044904493
5.0,1.0,58.0,0.5,-1.3,-160.0,-45.0,6467251.018926248
5.0,1.0,58.0,0.5,-1.3,-160.0,-40.0,1473446.8485650942
5.0,1.0,58.0,0.5,-1.3,-160.0,-35.0,443992.6004332228
5.0,1.0,58.0,0.5,-1.3,-160.0,-30.0,193038.73696392894
5.0,1.0,58.0,0.5,-1.3,-160.0,-25.0,95162.16796304191
5.0,1.0,58.0,0.5,-1.3,-160.0,-20.0,47708.43260136586
5.0,1.0,58.0,0.5,-1.3,-160.0,-15.0,23858.69948806215
5.0,1.0,58.0,0.5,-1.3,-160.0,-10.0,11938.36930497632
5.0,1.0,58.0,0.5,-1.3,-160.0,-5.0,6009.21095141515
5.0,1.0,58.0,0.5,-1.3,-160.0,0.0,3052.7212453557217
5.0,1.0,58.0,0.5,-1.3,-160.0,5.0,1564.5976579790945
5.0,1.0,58.0,0.5,-1.3,-160.0,10.0,804.9797682376917
5.0,1.0,58.0,0.5,-1.3,-160.0,15.0,411.67677018922643
5.0,1.0,58.0,0.5,-1.3,-160.0,20.0,206.7655619508127
5.0,1.0,58.0,0.5,-1.3,-160.0,25.0,104.70405529460417
5.0,1.0,58.0,0.5,-1.3,-160.0,30.0,71.78834733936411
5.0,1.0,58.0,0.5,-1.3,-160.0,35.0,96.29030310246156
5.0,1.0,58.0,0.5,-1.3,-160.0,40.0,148.23947416580862
5.0,1.0,58.0,0.5,-1.3,-160.0,45.0,261.246787333274
5.0,1.0,58.0,0.5,-1.3,-160.0,50.0,1739.722542910293
5.0,1.0,58.0,0.5,-1.3,-160.0,55.0,14435.594228247
5.0,1.0,58.0,0.5,-1.3,-160.0,60.0,27158.374852254565
5.0,1.0,58.0,0.5,-1.3,-160.0,65.0,29455.48889084771
5.0,1.0,58.0,0.5,-1.3,-160.0,70.0,1469704.2650721825
5.0,1.0,58.0,0.5,-1.3,-160.0,75.0,896868.3152415549
5.0,1.0,58.0,0.5,-1.3,-160.0,80.0,72398.67726131834
5.0,1.0,58.0,0.5,-1.3,-160.0,85.0,816468.1771853155
5.0,1.0,58.0,0.5,-1.3,-160.0,90.0,2229136.064967467
5.0,1.0,58.0,0.5,-1.3,-160.0,95.0,34526.37094222527
5.0,1.0,58.0,0.5,-1.3,-160.0,100.0,365.28507337711153
5.0,1.0,58.0,0.5,-1.3,-160.0,105.0,-75.4070948608264
5.0,1.0,58.0,0.5,-1.3,-160.0,110.0,-32.30578163606492
5.0,1.0,58.0,0.5,-1.3,-160.0,115.0,94.32870102523738
5.0,1.0,58.0,0.5,-1.3,-160.0,120.0,294.01229317356257
5.0,1.0,58.0,0.5,-1.3,-160.0,125.0,500.45433267694364
5.0,1.0,58.0,0.5,-1.3,-160.0,130.0,712.927959634558
5.0,1.0,58.0,0.5,-1.3,-160.0,135.0,2100.8490912983634
5.0,1.0,58.0,0.5,-1.3,-160.0,140.0,13050.451143817156
5.0,1.0,58.0,0.5,-1.3,-160.0,145.0,79889.81140542983
5.0,1.0,58.0,0.5,-1.3,-160.0,150.0,343456.4834973744
5.0,1.0,58.0,0.5,-1.3,-160.0,155.0,1014944.1952796321
