R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,1.6,-175.0,120.0,16767656247.369768
5.0,1.0,58.0,-0.2,1.6,-175.0,125.0,72028742264.72464
5.0,1.0,58.0,-0.2,1.6,-175.0,130.0,163072269657.49146
5.0,1.0,58.0,-0.2,1.6,-175.0,135.0,524189564349.2309
5.0,1.0,58.0,-0.2,1.6,-175.0,140.0,767132126041.4668
5.0,1.0,58.0,-0.2,1.6,-175.0,145.0,52528598941.06237
5.0,1.0,58.0,-0.2,1.6,-175.0,150.0,44076743622.12265
5.0,1.0,58.0,-0.2,1.6,-175.0,155.0,33127061620.764587
5.0,1.0,58.0,-0.2,1.6,-175.0,160.0,561441192693.7495
5.0,1.0,58.0,-0.2,1.6,-175.0,165.0,19114300303274.547
5.0,1.0,58.0,-0.2,1.6,-175.0,170.0,1111617728574565.6
5.0,1.0,58.0,-0.2,1.6,-175.0,175.0,1.519800611272482e+16
5.0,1.0,58.0,-0.2,1.6,-175.0,180.0,1943433255466615.8
5.0,1.0,58.0,-0.2,1.6,-170.0,-180.0,3357250924737136.5
5.0,1.0,58.0,-0.2,1.6,-170.0,-175.0,1.1628636020450037e+17
5.0,1.0,58.0,-0.2,1.6,-170.0,-170.0,3115881388264754.0
5.0,1.0,58.0,-0.2,1.6,-170.0,-165.0,18828801546612.92
5.0,1.0,58.0,-0.2,1.6,-170.0,-160.0,343972769133.4179
5.0,1.0,58.0,-0.2,1.6,-170.0,-155.0,16138997862.546669
5.0,1.0,58.0,-0.2,1.6,-170.0,-150.0,11305062379.037884
5.0,1.0,58.0,-0.2,1.6,-170.0,-145.0,183685989106.4608
5.0,1.0,58.0,-0.2,1.6,-170.0,-140.0,561760315713.1738
5.0,1.0,58.0,-0.2,1.6,-170.0,-135.0,162397919389.08884
5.0,1.0,58.0,-0.2,1.6,-170.0,-130.0,149284906961.98172
5.0,1.0,58.0,-0.2,1.6,-170.0,-125.0,307279376829.40173
5.0,1.0,58.0,-0.2,1.6,-170.0,-120.0,1140533775479.4717
5.0,1.0,58.0,-0.2,1.6,-170.0,-115.0,1672362511099.101
5.0,1.0,58.0,-0.2,1.6,-170.0,-110.0,669499121504.1906
5.0,1.0,58.0,-0.2,1.6,-170.0,-105.0,117282219432.62445
5.0,1.0,58.0,-0.2,1.6,-170.0,-100.0,29604812375.74342
5.0,1.0,58.0,-0.2,1.6,-170.0,-95.0,241339024976.34512
5.0,1.0,58.0,-0.2,1.6,-170.0,-90.0,522548120340.6688
5.0,1.0,58.0,-0.2,1.6,-170.0,-85.0,65465414936.73513
5.0,1.0,58.0,-0.2,1.6,-170.0,-80.0,5093907908.02818
5.0,1.0,58.0,-0.2,1.6,-170.0,-75.0,7632499749.36921
5.0,1.0,58.0,-0.2,1.6,-170.0,-70.0,16238448511.195309
5.0,1.0,58.0,-0.2,1.6,-170.0,-65.0,18203595588.198185
5.0,1.0,58.0,-0.2,1.6,-170.0,-60.0,10157730877.173922
5.0,1.0,58.0,-0.2,1.6,-170.0,-55.0,3366102811.396051
5.0,1.0,58.0,-0.2,1.6,-170.0,-50.0,853182012.3403145
5.0,1.0,58.0,-0.2,1.6,-170.0,-45.0,211692449.0758196
5.0,1.0,58.0,-0.2,1.6,-170.0,-40.0,72737642.1941213
5.0,1.0,58.0,-0.2,1.6,-170.0,-35.0,34706770.4322577
5.0,1.0,58.0,-0.2,1.6,-170.0,-30.0,28489394.732780535
5.0,1.0,58.0,-0.2,1.6,-170.0,-25.0,33807269.41339831
5.0,1.0,58.0,-0.2,1.6,-170.0,-20.0,35063544.83647714
5.0,1.0,58.0,-0.2,1.6,-170.0,-15.0,29763042.15636538
5.0,1.0,58.0,-0.2,1.6,-170.0,-10.0,23642884.38566374
5.0,1.0,58.0,-0.2,1.6,-170.0,-5.0,20531660.605137542
5.0,1.0,58.0,-0.2,1.6,-170.0,0.0,19375151.75548009
5.0,1.0,58.0,-0.2,1.6,-170.0,5.0,17384914.685014572
5.0,1.0,58.0,-0.2,1.6,-170.0,10.0,13422301.367629118
5.0,1.0,58.0,-0.2,1.6,-170.0,15.0,8778681.008523338
5.0,1.0,58.0,-0.2,1.6,-170.0,20.0,5121372.975209576
5.0,1.0,58.0,-0.2,1.6,-170.0,25.0,2929782.6545477607
5.0,1.0,58.0,-0.2,1.6,-170.0,30.0,1828096.9572066267
5.0,1.0,58.0,-0.2,1.6,-170.0,35.0,1327430.983237315
5.0,1.0,58.0,-0.2,1.6,-170.0,40.0,1110731.6470946083
5.0,1.0,58.0,-0.2,1.6,-170.0,45.0,1018559.2895799319
5.0,1.0,58.0,-0.2,1.6,-170.0,50.0,980223.067441488
5.0,1.0,58.0,-0.2,1.6,-170.0,55.0,968025.1844099802
5.0,1.0,58.0,-0.2,1.6,-170.0,60.0,972466.3164602544
5.0,1.0,58.0,-0.2,1.6,-170.0,65.0,994025.9622749168
5.0,1.0,58.0,-0.2,1.6,-170.0,70.0,1045313.8128675381
5.0,1.0,58.0,-0.2,1.6,-170.0,75.0,1156161.8467180522
5.0,1.0,58.0,-0.2,1.6,-170.0,80.0,1385514.409171436
5.0,1.0,58.0,-0.2,1.6,-170.0,85.0,1848297.1509243287
5.0,1.0,58.0,-0.2,1.6,-170.0,90.0,2737577.7185409293
5.0,1.0,58.0,-0.2,1.6,-170.0,95.0,4324717.382038208
5.0,1.0,58.0,-0.2,1.6,-170.0,100.0,6961203.669267281
5.0,1.0,58.0,-0.2,1.6,-170.0,105.0,11441736.76976947
5.0,1.0,58.0,-0.2,1.6,-170.0,110.0,22173675.097904883
5.0,1.0,58.0,-0.2,1.6,-170.0,115.0,76637176.35922654
5.0,1.0,58.0,-0.2,1.6,-170.0,120.0,616226913.1587671
5.0,1.0,58.0,-0.2,1.6,-170.0,125.0,5033242564.061704
5.0,1.0,58.0,-0.2,1.6,-170.0,130.0,14525924662.14723
5.0,1.0,58.0,-0.2,1.6,-170.0,135.0,51744136719.68959
5.0,1.0,58.0,-0.2,1.6,-170.0,140.0,164358374449.03976
5.0,1.0,58.0,-0.2,1.6,-170.0,145.0,20843284293728.73
5.0,1.0,58.0,-0.2,1.6,-170.0,150.0,314492641170645.8
5.0,1.0,58.0,-0.2,1.6,-170.0,155.0,1225769253118.229
5.0,1.0,58.0,-0.2,1.6,-170.0,160.0,8637775742.124275
5.0,1.0,58.0,-0.2,1.6,-170.0,165.0,18463619468.503094
5.0,1.0,58.0,-0.2,1.6,-170.0,170.0,366509262636.9928
5.0,1.0,58.0,-0.2,1.6,-170.0,175.0,20062296864234.863
5.0,1.0,58.0,-0.2,1.6,-170.0,180.0,3357250924736971.0
5.0,1.0,58.0,-0.2,1.6,-165.0,-180.0,24478241042.232777
5.0,1.0,58.0,-0.2,1.6,-165.0,-175.0,54896580901.82826
5.0,1.0,58.0,-0.2,1.6,-165.0,-170.0,155157649815.78
5.0,1.0,58.0,-0.2,1.6,-165.0,-165.0,151598571885.14066
5.0,1.0,58.0,-0.2,1.6,-165.0,-160.0,49244604353.43733
5.0,1.0,58.0,-0.2,1.6,-165.0,-155.0,16178171676.025442
5.0,1.0,58.0,-0.2,1.6,-165.0,-150.0,1787844532854.021
5.0,1.0,58.0,-0.2,1.6,-165.0,-145.0,3825376541024905.5
5.0,1.0,58.0,-0.2,1.6,-165.0,-140.0,1548036932779752.2
5.0,1.0,58.0,-0.2,1.6,-165.0,-135.0,840290120998.1774
5.0,1.0,58.0,-0.2,1.6,-165.0,-130.0,66958549794.59617
5.0,1.0,58.0,-0.2,1.6,-165.0,-125.0,433537395581.3386
5.0,1.0,58.0,-0.2,1.6,-165.0,-120.0,1293169414035.6973
5.0,1.0,58.0,-0.2,1.6,-165.0,-115.0,916237473963.7211
5.0,1.0,58.0,-0.2,1.6,-165.0,-110.0,203543832297.54993
5.0,1.0,58.0,-0.2,1.6,-165.0,-105.0,37150607495.08915
5.0,1.0,58.0,-0.2,1.6,-165.0,-100.0,3783146678854.324
5.0,1.0,58.0,-0.2,1.6,-165.0,-95.0,8138145893292953.0
5.0,1.0,58.0,-0.2,1.6,-165.0,-90.0,638741581474948.2
5.0,1.0,58.0,-0.2,1.6,-165.0,-85.0,453801584356.07404
5.0,1.0,58.0,-0.2,1.6,-165.0,-80.0,64617313762.85705
5.0,1.0,58.0,-0.2,1.6,-165.0,-75.0,54008195826.31181
5.0,1.0,58.0,-0.2,1.6,-165.0,-70.0,20871403354.43114
5.0,1.0,58.0,-0.2,1.6,-165.0,-65.0,4925225773.677477
5.0,1.0,58.0,-0.2,1.6,-165.0,-60.0,976125682.3153548
5.0,1.0,58.0,-0.2,1.6,-165.0,-55.0,201544822.67564037
5.0,1.0,58.0,-0.2,1.6,-165.0,-50.0,67279747.18987459
5.0,1.0,58.0,-0.2,1.6,-165.0,-45.0,83658117.59782535
5.0,1.0,58.0,-0.2,1.6,-165.0,-40.0,108305802.366366
5.0,1.0,58.0,-0.2,1.6,-165.0,-35.0,100850613.26041971
5.0,1.0,58.0,-0.2,1.6,-165.0,-30.0,83437207.67178074
5.0,1.0,58.0,-0.2,1.6,-165.0,-25.0,54893924.6461829
5.0,1.0,58.0,-0.2,1.6,-165.0,-20.0,33381777.035429645
5.0,1.0,58.0,-0.2,1.6,-165.0,-15.0,23293948.58133969
5.0,1.0,58.0,-0.2,1.6,-165.0,-10.0,17618476.217376698
5.0,1.0,58.0,-0.2,1.6,-165.0,-5.0,12130220.621510306
5.0,1.0,58.0,-0.2,1.6,-165.0,0.0,7215319.076286409
5.0,1.0,58.0,-0.2,1.6,-165.0,5.0,3861432.601879031
5.0,1.0,58.0,-0.2,1.6,-165.0,10.0,1979196.6809383298
5.0,1.0,58.0,-0.2,1.6,-165.0,15.0,1018187.4499025615
5.0,1.0,58.0,-0.2,1.6,-165.0,20.0,542255.9616416369
5.0,1.0,58.0,-0.2,1.6,-165.0,25.0,309209.5698470774
5.0,1.0,58.0,-0.2,1.6,-165.0,30.0,196651.8249642741
5.0,1.0,58.0,-0.2,1.6,-165.0,35.0,143488.94111666086
5.0,1.0,58.0,-0.2,1.6,-165.0,40.0,120000.14737870771
5.0,1.0,58.0,-0.2,1.6,-165.0,45.0,109713.79120937642
5.0,1.0,58.0,-0.2,1.6,-165.0,50.0,105136.10815871836
5.0,1.0,58.0,-0.2,1.6,-165.0,55.0,108571.1454565309
5.0,1.0,58.0,-0.2,1.6,-165.0,60.0,122783.74043786134
5.0,1.0,58.0,-0.2,1.6,-165.0,65.0,153617.20136243725
5.0,1.0,58.0,-0.2,1.6,-165.0,70.0,227798.75145317282
5.0,1.0,58.0,-0.2,1.6,-165.0,75.0,410291.8407584004
5.0,1.0,58.0,-0.2,1.6,-165.0,80.0,851795.1787589533
5.0,1.0,58.0,-0.2,1.6,-165.0,85.0,1882668.3927454667
5.0,1.0,58.0,-0.2,1.6,-165.0,90.0,4057013.320809286
5.0,1.0,58.0,-0.2,1.6,-165.0,95.0,7878411.953687877
5.0,1.0,58.0,-0.2,1.6,-165.0,100.0,12811312.95152935
5.0,1.0,58.0,-0.2,1.6,-165.0,105.0,16440609.637252446
5.0,1.0,58.0,-0.2,1.6,-165.0,110.0,16231015.241695656
5.0,1.0,58.0,-0.2,1.6,-165.0,115.0,12893873.71249418
5.0,1.0,58.0,-0.2,1.6,-165.0,120.0,11520330.868344609
5.0,1.0,58.0,-0.2,1.6,-165.0,125.0,46656319.096894644
5.0,1.0,58.0,-0.2,1.6,-165.0,130.0,821099584.8531876
5.0,1.0,58.0,-0.2,1.6,-165.0,135.0,10086691553.036766
5.0,1.0,58.0,-0.2,1.6,-165.0,140.0,11277773327.290873
5.0,1.0,58.0,-0.2,1.6,-165.0,145.0,3430838289.8733025
5.0,1.0,58.0,-0.2,1.6,-165.0,150.0,248798588548.56512
5.0,1.0,58.0,-0.2,1.6,-165.0,155.0,4758191741489696.0
5.0,1.0,58.0,-0.2,1.6,-165.0,160.0,6.725348131768562e+18
5.0,1.0,58.0,-0.2,1.6,-165.0,165.0,5617302831215.0625
5.0,1.0,58.0,-0.2,1.6,-165.0,170.0,9071813610.026018
5.0,1.0,58.0,-0.2,1.6,-165.0,175.0,6596210336.0368185
5.0,1.0,58.0,-0.2,1.6,-165.0,180.0,24478241042.232464
5.0,1.0,58.0,-0.2,1.6,-160.0,-180.0,2350608917.625162
5.0,1.0,58.0,-0.2,1.6,-160.0,-175.0,122007657452.1756
5.0,1.0,58.0,-0.2,1.6,-160.0,-170.0,149931016754.07526
5.0,1.0,58.0,-0.2,1.6,-160.0,-165.0,79434640910.12326
5.0,1.0,58.0,-0.2,1.6,-160.0,-160.0,2828928758.1960306
5.0,1.0,58.0,-0.2,1.6,-160.0,-155.0,6420470096.723476
5.0,1.0,58.0,-0.2,1.6,-160.0,-150.0,792961006518.4191
5.0,1.0,58.0,-0.2,1.6,-160.0,-145.0,75518787156736.22
5.0,1.0,58.0,-0.2,1.6,-160.0,-140.0,7816236740037.867
5.0,1.0,58.0,-0.2,1.6,-160.0,-135.0,42602832276.58047
5.0,1.0,58.0,-0.2,1.6,-160.0,-130.0,54064930512.51947
5.0,1.0,58.0,-0.2,1.6,-160.0,-125.0,204931921515.86673
5.0,1.0,58.0,-0.2,1.6,-160.0,-120.0,38447890537.28818
5.0,1.0,58.0,-0.2,1.6,-160.0,-115.0,1221108248156.089
5.0,1.0,58.0,-0.2,1.6,-160.0,-110.0,9041495756858.77
5.0,1.0,58.0,-0.2,1.6,-160.0,-105.0,66376463180.17251
5.0,1.0,58.0,-0.2,1.6,-160.0,-100.0,1456025385686.1943
5.0,1.0,58.0,-0.2,1.6,-160.0,-95.0,84129555194013.84
5.0,1.0,58.0,-0.2,1.6,-160.0,-90.0,5930662589518.318
5.0,1.0,58.0,-0.2,1.6,-160.0,-85.0,1292934728217.9277
5.0,1.0,58.0,-0.2,1.6,-160.0,-80.0,238640658506.45053
5.0,1.0,58.0,-0.2,1.6,-160.0,-75.0,25923256011.243458
5.0,1.0,58.0,-0.2,1.6,-160.0,-70.0,2823051747.0530906
5.0,1.0,58.0,-0.2,1.6,-160.0,-65.0,387363487.8469892
5.0,1.0,58.0,-0.2,1.6,-160.0,-60.0,108761779.94298439
5.0,1.0,58.0,-0.2,1.6,-160.0,-55.0,159624910.31694797
5.0,1.0,58.0,-0.2,1.6,-160.0,-50.0,374294332.5321359
5.0,1.0,58.0,-0.2,1.6,-160.0,-45.0,583137747.197549
5.0,1.0,58.0,-0.2,1.6,-160.0,-40.0,449821011.3762767
5.0,1.0,58.0,-0.2,1.6,-160.0,-35.0,205324360.59146845
5.0,1.0,58.0,-0.2,1.6,-160.0,-30.0,69575023.5789163
5.0,1.0,58.0,-0.2,1.6,-160.0,-25.0,21525485.844302844
5.0,1.0,58.0,-0.2,1.6,-160.0,-20.0,8344253.880942004
5.0,1.0,58.0,-0.2,1.6,-160.0,-15.0,4946197.818238426
5.0,1.0,58.0,-0.2,1.6,-160.0,-10.0,3445527.3029705547
5.0,1.0,58.0,-0.2,1.6,-160.0,-5.0,2184710.3624291304
5.0,1.0,58.0,-0.2,1.6,-160.0,0.0,1203112.022327801
5.0,1.0,58.0,-0.2,1.6,-160.0,5.0,601193.2476986016
5.0,1.0,58.0,-0.2,1.6,-160.0,10.0,290989.92858684796
5.0,1.0,58.0,-0.2,1.6,-160.0,15.0,144789.4388047318
5.0,1.0,58.0,-0.2,1.6,-160.0,20.0,77413.9560620296
5.0,1.0,58.0,-0.2,1.6,-160.0,25.0,45873.31939753937
5.0,1.0,58.0,-0.2,1.6,-160.0,30.0,30875.383566768276
5.0,1.0,58.0,-0.2,1.6,-160.0,35.0,24982.531970001477
5.0,1.0,58.0,-0.2,1.6,-160.0,40.0,27412.248926993627
5.0,1.0,58.0,-0.2,1.6,-160.0,45.0,26829.739965503042
5.0,1.0,58.0,-0.2,1.6,-160.0,50.0,21619.902347369447
5.0,1.0,58.0,-0.2,1.6,-160.0,55.0,24759.80689937999
5.0,1.0,58.0,-0.2,1.6,-160.0,60.0,37344.836706175054
5.0,1.0,58.0,-0.2,1.6,-160.0,65.0,55040.71902712952
5.0,1.0,58.0,-0.2,1.6,-160.0,70.0,98970.74844925344
5.0,1.0,58.0,-0.2,1.6,-160.0,75.0,154888.13971589206
5.0,1.0,58.0,-0.2,1.6,-160.0,80.0,303405.5011036923
5.0,1.0,58.0,-0.2,1.6,-160.0,85.0,648134.2177690557
5.0,1.0,58.0,-0.2,1.6,-160.0,90.0,1286183.3013149803
5.0,1.0,58.0,-0.2,1.6,-160.0,95.0,2262919.9563253587
5.0,1.0,58.0,-0.2,1.6,-160.0,100.0,3284845.180680291
5.0,1.0,58.0,-0.2,1.6,-160.0,105.0,3713319.3487515952
5.0,1.0,58.0,-0.2,1.6,-160.0,110.0,3226185.1010684143
5.0,1.0,58.0,-0.2,1.6,-160.0,115.0,2230051.0643193573
5.0,1.0,58.0,-0.2,1.6,-160.0,120.0,1364795.6688922404
5.0,1.0,58.0,-0.2,1.6,-160.0,125.0,1031341.31409433
5.0,1.0,58.0,-0.2,1.6,-160.0,130.0,2858404.508833982
5.0,1.0,58.0,-0.2,1.6,-160.0,135.0,42254009.392653756
5.0,1.0,58.0,-0.2,1.6,-160.0,140.0,640356726.5208486
5.0,1.0,58.0,-0.2,1.6,-160.0,145.0,2448087600.454367
5.0,1.0,58.0,-0.2,1.6,-160.0,150.0,3956251891.960833
5.0,1.0,58.0,-0.2,1.6,-160.0,155.0,21973927691.159447
