R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-0.4,-170.0,-150.0,78376273152.23381
5.0,1.0,58.0,-1.8,-0.4,-170.0,-145.0,74312742344.65147
5.0,1.0,58.0,-1.8,-0.4,-170.0,-140.0,1880898802994.693
5.0,1.0,58.0,-1.8,-0.4,-170.0,-135.0,74684049644837.45
5.0,1.0,58.0,-1.8,-0.4,-170.0,-130.0,426720166609030.75
5.0,1.0,58.0,-1.8,-0.4,-170.0,-125.0,50305286331020.055
5.0,1.0,58.0,-1.8,-0.4,-170.0,-120.0,1513107721915186.0
5.0,1.0,58.0,-1.8,-0.4,-170.0,-115.0,1.2172580632602026e+19
5.0,1.0,58.0,-1.8,-0.4,-170.0,-110.0,1.2043522841983553e+20
5.0,1.0,58.0,-1.8,-0.4,-170.0,-105.0,6325436275984743.0
5.0,1.0,58.0,-1.8,-0.4,-170.0,-100.0,16741383648242.26
5.0,1.0,58.0,-1.8,-0.4,-170.0,-95.0,328980775067.8827
5.0,1.0,58.0,-1.8,-0.4,-170.0,-90.0,18876789065.397278
5.0,1.0,58.0,-1.8,-0.4,-170.0,-85.0,4034593498.298415
5.0,1.0,58.0,-1.8,-0.4,-170.0,-80.0,11104503201.532562
5.0,1.0,58.0,-1.8,-0.4,-170.0,-75.0,60030371127.34246
5.0,1.0,58.0,-1.8,-0.4,-170.0,-70.0,181859477621.0695
5.0,1.0,58.0,-1.8,-0.4,-170.0,-65.0,201281229692.00223
5.0,1.0,58.0,-1.8,-0.4,-170.0,-60.0,103359735125.3828
5.0,1.0,58.0,-1.8,-0.4,-170.0,-55.0,35725773217.072464
5.0,1.0,58.0,-1.8,-0.4,-170.0,-50.0,8622409983.562752
5.0,1.0,58.0,-1.8,-0.4,-170.0,-45.0,1730955550.8349502
5.0,1.0,58.0,-1.8,-0.4,-170.0,-40.0,485920094.8453396
5.0,1.0,58.0,-1.8,-0.4,-170.0,-35.0,1218513759.3540788
5.0,1.0,58.0,-1.8,-0.4,-170.0,-30.0,11678547400.374609
5.0,1.0,58.0,-1.8,-0.4,-170.0,-25.0,120783239832.05672
5.0,1.0,58.0,-1.8,-0.4,-170.0,-20.0,658130564359.6005
5.0,1.0,58.0,-1.8,-0.4,-170.0,-15.0,735318482868.7374
5.0,1.0,58.0,-1.8,-0.4,-170.0,-10.0,171552353090.3649
5.0,1.0,58.0,-1.8,-0.4,-170.0,-5.0,52161939956.92197
5.0,1.0,58.0,-1.8,-0.4,-170.0,0.0,38521355424.37706
5.0,1.0,58.0,-1.8,-0.4,-170.0,5.0,18680393528.302597
5.0,1.0,58.0,-1.8,-0.4,-170.0,10.0,5695135828.709429
5.0,1.0,58.0,-1.8,-0.4,-170.0,15.0,1381785429.583109
5.0,1.0,58.0,-1.8,-0.4,-170.0,20.0,321862695.52845824
5.0,1.0,58.0,-1.8,-0.4,-170.0,25.0,81114229.50121084
5.0,1.0,58.0,-1.8,-0.4,-170.0,30.0,24397086.865938015
5.0,1.0,58.0,-1.8,-0.4,-170.0,35.0,9835214.591790285
5.0,1.0,58.0,-1.8,-0.4,-170.0,40.0,5712124.764095853
5.0,1.0,58.0,-1.8,-0.4,-170.0,45.0,4414225.578110197
5.0,1.0,58.0,-1.8,-0.4,-170.0,50.0,4260126.46776916
5.0,1.0,58.0,-1.8,-0.4,-170.0,55.0,45212153.49626841
5.0,1.0,58.0,-1.8,-0.4,-170.0,60.0,6367342.626886259
5.0,1.0,58.0,-1.8,-0.4,-170.0,65.0,4206045.909807083
5.0,1.0,58.0,-1.8,-0.4,-170.0,70.0,29181761.29881587
5.0,1.0,58.0,-1.8,-0.4,-170.0,75.0,17383506.68211916
5.0,1.0,58.0,-1.8,-0.4,-170.0,80.0,11940967.07016838
5.0,1.0,58.0,-1.8,-0.4,-170.0,85.0,33772154.2304106
5.0,1.0,58.0,-1.8,-0.4,-170.0,90.0,119640168.7687546
5.0,1.0,58.0,-1.8,-0.4,-170.0,95.0,449181127.60833466
5.0,1.0,58.0,-1.8,-0.4,-170.0,100.0,1673101233.7958179
5.0,1.0,58.0,-1.8,-0.4,-170.0,105.0,6204157513.964296
5.0,1.0,58.0,-1.8,-0.4,-170.0,110.0,19828210622.451942
5.0,1.0,58.0,-1.8,-0.4,-170.0,115.0,41854937624.22924
5.0,1.0,58.0,-1.8,-0.4,-170.0,120.0,1064358571269.8157
5.0,1.0,58.0,-1.8,-0.4,-170.0,125.0,1.500384345299035e+17
5.0,1.0,58.0,-1.8,-0.4,-170.0,130.0,1477302922859496.0
5.0,1.0,58.0,-1.8,-0.4,-170.0,135.0,27353951587769.793
5.0,1.0,58.0,-1.8,-0.4,-170.0,140.0,450151540398907.8
5.0,1.0,58.0,-1.8,-0.4,-170.0,145.0,4.314253776182826e+16
5.0,1.0,58.0,-1.8,-0.4,-170.0,150.0,6.041321208396942e+16
5.0,1.0,58.0,-1.8,-0.4,-170.0,155.0,87731353507478.9
5.0,1.0,58.0,-1.8,-0.4,-170.0,160.0,610538305063.3239
5.0,1.0,58.0,-1.8,-0.4,-170.0,165.0,802700513422299.9
5.0,1.0,58.0,-1.8,-0.4,-170.0,170.0,3.048370193235783e+17
5.0,1.0,58.0,-1.8,-0.4,-170.0,175.0,1517053738481.833
5.0,1.0,58.0,-1.8,-0.4,-170.0,180.0,39496626028.541466
5.0,1.0,58.0,-1.8,-0.4,-165.0,-180.0,151194040499556.66
5.0,1.0,58.0,-1.8,-0.4,-165.0,-175.0,231098327411.17758
5.0,1.0,58.0,-1.8,-0.4,-165.0,-170.0,494569400441.32043
5.0,1.0,58.0,-1.8,-0.4,-165.0,-165.0,2949442010020638.5
5.0,1.0,58.0,-1.8,-0.4,-165.0,-160.0,11572585085240.693
5.0,1.0,58.0,-1.8,-0.4,-165.0,-155.0,22462944505.275635
5.0,1.0,58.0,-1.8,-0.4,-165.0,-150.0,5219037880.384865
5.0,1.0,58.0,-1.8,-0.4,-165.0,-145.0,2937380162.626363
5.0,1.0,58.0,-1.8,-0.4,-165.0,-140.0,5306966350.296602
5.0,1.0,58.0,-1.8,-0.4,-165.0,-135.0,16219122221.626162
5.0,1.0,58.0,-1.8,-0.4,-165.0,-130.0,240291781030.48663
5.0,1.0,58.0,-1.8,-0.4,-165.0,-125.0,8673611817094.535
5.0,1.0,58.0,-1.8,-0.4,-165.0,-120.0,531320425452100.6
5.0,1.0,58.0,-1.8,-0.4,-165.0,-115.0,4822858840237322.0
5.0,1.0,58.0,-1.8,-0.4,-165.0,-110.0,343994790247007.56
5.0,1.0,58.0,-1.8,-0.4,-165.0,-105.0,5484308014792.311
5.0,1.0,58.0,-1.8,-0.4,-165.0,-100.0,155170913889.52182
5.0,1.0,58.0,-1.8,-0.4,-165.0,-95.0,10729578893.240723
5.0,1.0,58.0,-1.8,-0.4,-165.0,-90.0,5039699780.781371
5.0,1.0,58.0,-1.8,-0.4,-165.0,-85.0,6266682676.386961
5.0,1.0,58.0,-1.8,-0.4,-165.0,-80.0,19174322151.892006
5.0,1.0,58.0,-1.8,-0.4,-165.0,-75.0,45673396506.95398
5.0,1.0,58.0,-1.8,-0.4,-165.0,-70.0,50657883905.27103
5.0,1.0,58.0,-1.8,-0.4,-165.0,-65.0,23996348723.731747
5.0,1.0,58.0,-1.8,-0.4,-165.0,-60.0,6248465182.960334
5.0,1.0,58.0,-1.8,-0.4,-165.0,-55.0,1301257427.4167657
5.0,1.0,58.0,-1.8,-0.4,-165.0,-50.0,562483781.1210449
5.0,1.0,58.0,-1.8,-0.4,-165.0,-45.0,3355853706.3301773
5.0,1.0,58.0,-1.8,-0.4,-165.0,-40.0,47006480352.39741
5.0,1.0,58.0,-1.8,-0.4,-165.0,-35.0,694094121294.8893
5.0,1.0,58.0,-1.8,-0.4,-165.0,-30.0,4043616461748.287
5.0,1.0,58.0,-1.8,-0.4,-165.0,-25.0,2554792277205.105
5.0,1.0,58.0,-1.8,-0.4,-165.0,-20.0,306517982086.3825
5.0,1.0,58.0,-1.8,-0.4,-165.0,-15.0,349643205967.3219
5.0,1.0,58.0,-1.8,-0.4,-165.0,-10.0,906884472250.0272
5.0,1.0,58.0,-1.8,-0.4,-165.0,-5.0,528097732994.9406
5.0,1.0,58.0,-1.8,-0.4,-165.0,0.0,92367935730.07681
5.0,1.0,58.0,-1.8,-0.4,-165.0,5.0,10444015830.077595
5.0,1.0,58.0,-1.8,-0.4,-165.0,10.0,1214075528.1513953
5.0,1.0,58.0,-1.8,-0.4,-165.0,15.0,170383386.4735609
5.0,1.0,58.0,-1.8,-0.4,-165.0,20.0,29799006.241855428
5.0,1.0,58.0,-1.8,-0.4,-165.0,25.0,6482957.935136259
5.0,1.0,58.0,-1.8,-0.4,-165.0,30.0,1769952.8286387073
5.0,1.0,58.0,-1.8,-0.4,-165.0,35.0,664986.0556255315
5.0,1.0,58.0,-1.8,-0.4,-165.0,40.0,436888.66965536244
5.0,1.0,58.0,-1.8,-0.4,-165.0,45.0,251701.71143006906
5.0,1.0,58.0,-1.8,-0.4,-165.0,50.0,2265447.403878424
5.0,1.0,58.0,-1.8,-0.4,-165.0,55.0,27132374092.053936
5.0,1.0,58.0,-1.8,-0.4,-165.0,60.0,125111668.44980083
5.0,1.0,58.0,-1.8,-0.4,-165.0,65.0,7873818.884860325
5.0,1.0,58.0,-1.8,-0.4,-165.0,70.0,3569184027.624464
5.0,1.0,58.0,-1.8,-0.4,-165.0,75.0,1620797963.571049
5.0,1.0,58.0,-1.8,-0.4,-165.0,80.0,18334701.071188234
5.0,1.0,58.0,-1.8,-0.4,-165.0,85.0,98165352.8305797
5.0,1.0,58.0,-1.8,-0.4,-165.0,90.0,664030918.5205994
5.0,1.0,58.0,-1.8,-0.4,-165.0,95.0,5553250319.109787
5.0,1.0,58.0,-1.8,-0.4,-165.0,100.0,51997265915.37311
5.0,1.0,58.0,-1.8,-0.4,-165.0,105.0,384105124473.35834
5.0,1.0,58.0,-1.8,-0.4,-165.0,110.0,1074348534825.6335
5.0,1.0,58.0,-1.8,-0.4,-165.0,115.0,616695368504.9452
5.0,1.0,58.0,-1.8,-0.4,-165.0,120.0,103601406901.71904
5.0,1.0,58.0,-1.8,-0.4,-165.0,125.0,12184268092.156801
5.0,1.0,58.0,-1.8,-0.4,-165.0,130.0,184617804345.18787
5.0,1.0,58.0,-1.8,-0.4,-165.0,135.0,111153202330154.7
5.0,1.0,58.0,-1.8,-0.4,-165.0,140.0,26989814275247.246
5.0,1.0,58.0,-1.8,-0.4,-165.0,145.0,317003016666.49115
5.0,1.0,58.0,-1.8,-0.4,-165.0,150.0,179579183428.35294
5.0,1.0,58.0,-1.8,-0.4,-165.0,155.0,8309028169080.398
5.0,1.0,58.0,-1.8,-0.4,-165.0,160.0,157028823777038.2
5.0,1.0,58.0,-1.8,-0.4,-165.0,165.0,46052691244126.086
5.0,1.0,58.0,-1.8,-0.4,-165.0,170.0,1042015579968.9033
5.0,1.0,58.0,-1.8,-0.4,-165.0,175.0,11927084491305.326
5.0,1.0,58.0,-1.8,-0.4,-165.0,180.0,151194040499550.4
5.0,1.0,58.0,-1.8,-0.4,-160.0,-180.0,4412301006.189325
5.0,1.0,58.0,-1.8,-0.4,-160.0,-175.0,24265921895.90002
5.0,1.0,58.0,-1.8,-0.4,-160.0,-170.0,30128529447.530323
5.0,1.0,58.0,-1.8,-0.4,-160.0,-165.0,26829655859.669773
5.0,1.0,58.0,-1.8,-0.4,-160.0,-160.0,4287189401413.366
5.0,1.0,58.0,-1.8,-0.4,-160.0,-155.0,574332490427.7235
5.0,1.0,58.0,-1.8,-0.4,-160.0,-150.0,3269415887.2871466
5.0,1.0,58.0,-1.8,-0.4,-160.0,-145.0,9292542346.295614
5.0,1.0,58.0,-1.8,-0.4,-160.0,-140.0,135623892161.4156
5.0,1.0,58.0,-1.8,-0.4,-160.0,-135.0,6561179038384.441
5.0,1.0,58.0,-1.8,-0.4,-160.0,-130.0,402716667541176.9
5.0,1.0,58.0,-1.8,-0.4,-160.0,-125.0,486690727303529.75
5.0,1.0,58.0,-1.8,-0.4,-160.0,-120.0,8818208188549.846
5.0,1.0,58.0,-1.8,-0.4,-160.0,-115.0,557306017839.5094
5.0,1.0,58.0,-1.8,-0.4,-160.0,-110.0,62170307568635.664
5.0,1.0,58.0,-1.8,-0.4,-160.0,-105.0,1607349590930.488
5.0,1.0,58.0,-1.8,-0.4,-160.0,-100.0,6573113958.413139
5.0,1.0,58.0,-1.8,-0.4,-160.0,-95.0,6455189322.416531
5.0,1.0,58.0,-1.8,-0.4,-160.0,-90.0,22334278659.495903
5.0,1.0,58.0,-1.8,-0.4,-160.0,-85.0,47261704986.72324
5.0,1.0,58.0,-1.8,-0.4,-160.0,-80.0,42381672211.76097
5.0,1.0,58.0,-1.8,-0.4,-160.0,-75.0,16550114233.537342
5.0,1.0,58.0,-1.8,-0.4,-160.0,-70.0,4080833868.3766584
5.0,1.0,58.0,-1.8,-0.4,-160.0,-65.0,972778751.7774268
5.0,1.0,58.0,-1.8,-0.4,-160.0,-60.0,797473765.4931319
5.0,1.0,58.0,-1.8,-0.4,-160.0,-55.0,9846122731.615517
5.0,1.0,58.0,-1.8,-0.4,-160.0,-50.0,330860543603.83234
5.0,1.0,58.0,-1.8,-0.4,-160.0,-45.0,23803628333140.76
5.0,1.0,58.0,-1.8,-0.4,-160.0,-40.0,801214137526173.1
5.0,1.0,58.0,-1.8,-0.4,-160.0,-35.0,182166022573410.78
5.0,1.0,58.0,-1.8,-0.4,-160.0,-30.0,2394954467969.375
5.0,1.0,58.0,-1.8,-0.4,-160.0,-25.0,48292695580.41399
5.0,1.0,58.0,-1.8,-0.4,-160.0,-20.0,2773271320.8304577
5.0,1.0,58.0,-1.8,-0.4,-160.0,-15.0,1511922017.850571
5.0,1.0,58.0,-1.8,-0.4,-160.0,-10.0,1407043822.7187226
5.0,1.0,58.0,-1.8,-0.4,-160.0,-5.0,737081091.8649033
5.0,1.0,58.0,-1.8,-0.4,-160.0,0.0,240325020.2760356
5.0,1.0,58.0,-1.8,-0.4,-160.0,5.0,61396800.18107582
5.0,1.0,58.0,-1.8,-0.4,-160.0,10.0,14681737.122934015
5.0,1.0,58.0,-1.8,-0.4,-160.0,15.0,3644684.824045347
5.0,1.0,58.0,-1.8,-0.4,-160.0,20.0,991561.1464490659
5.0,1.0,58.0,-1.8,-0.4,-160.0,25.0,305560.0000140798
5.0,1.0,58.0,-1.8,-0.4,-160.0,30.0,121639.58231085187
5.0,1.0,58.0,-1.8,-0.4,-160.0,35.0,340629.68253286503
5.0,1.0,58.0,-1.8,-0.4,-160.0,40.0,938886.0106669707
5.0,1.0,58.0,-1.8,-0.4,-160.0,45.0,161597.4509330256
5.0,1.0,58.0,-1.8,-0.4,-160.0,50.0,3079991.5955137196
5.0,1.0,58.0,-1.8,-0.4,-160.0,55.0,39063258999.06313
5.0,1.0,58.0,-1.8,-0.4,-160.0,60.0,298756073.2913377
5.0,1.0,58.0,-1.8,-0.4,-160.0,65.0,2992814195.8588667
5.0,1.0,58.0,-1.8,-0.4,-160.0,70.0,3399484872.79621
5.0,1.0,58.0,-1.8,-0.4,-160.0,75.0,3335637596.2248483
5.0,1.0,58.0,-1.8,-0.4,-160.0,80.0,8307327.710620727
5.0,1.0,58.0,-1.8,-0.4,-160.0,85.0,13438709.799397046
5.0,1.0,58.0,-1.8,-0.4,-160.0,90.0,57567954.7492202
5.0,1.0,58.0,-1.8,-0.4,-160.0,95.0,226877707.28500053
5.0,1.0,58.0,-1.8,-0.4,-160.0,100.0,722293654.9224019
5.0,1.0,58.0,-1.8,-0.4,-160.0,105.0,1448343314.4559917
5.0,1.0,58.0,-1.8,-0.4,-160.0,110.0,1493274322.1195211
