R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,0.5,-175.0,-120.0,1629153133.5140982
5.0,1.0,58.0,-1.8,0.5,-175.0,-115.0,1668087431.6015499
5.0,1.0,58.0,-1.8,0.5,-175.0,-110.0,1181500990.28704
5.0,1.0,58.0,-1.8,0.5,-175.0,-105.0,621605359.9623493
5.0,1.0,58.0,-1.8,0.5,-175.0,-100.0,284712766.5982977
5.0,1.0,58.0,-1.8,0.5,-175.0,-95.0,148070051.93420595
5.0,1.0,58.0,-1.8,0.5,-175.0,-90.0,88842476.74378993
5.0,1.0,58.0,-1.8,0.5,-175.0,-85.0,44423967.8502719
5.0,1.0,58.0,-1.8,0.5,-175.0,-80.0,18871362.89249243
5.0,1.0,58.0,-1.8,0.5,-175.0,-75.0,10529821.993456105
5.0,1.0,58.0,-1.8,0.5,-175.0,-70.0,9731607.339549335
5.0,1.0,58.0,-1.8,0.5,-175.0,-65.0,10617213.488072762
5.0,1.0,58.0,-1.8,0.5,-175.0,-60.0,10574569.966141373
5.0,1.0,58.0,-1.8,0.5,-175.0,-55.0,9002336.499559002
5.0,1.0,58.0,-1.8,0.5,-175.0,-50.0,6614811.674821167
5.0,1.0,58.0,-1.8,0.5,-175.0,-45.0,4374514.156756509
5.0,1.0,58.0,-1.8,0.5,-175.0,-40.0,2744709.393089713
5.0,1.0,58.0,-1.8,0.5,-175.0,-35.0,1744354.0384323713
5.0,1.0,58.0,-1.8,0.5,-175.0,-30.0,1305144.6247767592
5.0,1.0,58.0,-1.8,0.5,-175.0,-25.0,1360153.2037777407
5.0,1.0,58.0,-1.8,0.5,-175.0,-20.0,1885891.0323990425
5.0,1.0,58.0,-1.8,0.5,-175.0,-15.0,2912611.544571278
5.0,1.0,58.0,-1.8,0.5,-175.0,-10.0,4404158.912225266
5.0,1.0,58.0,-1.8,0.5,-175.0,-5.0,6073332.736443595
5.0,1.0,58.0,-1.8,0.5,-175.0,0.0,7338150.828034603
5.0,1.0,58.0,-1.8,0.5,-175.0,5.0,7633695.54772302
5.0,1.0,58.0,-1.8,0.5,-175.0,10.0,6868658.026717882
5.0,1.0,58.0,-1.8,0.5,-175.0,15.0,5463161.157569797
5.0,1.0,58.0,-1.8,0.5,-175.0,20.0,3942220.5420229468
5.0,1.0,58.0,-1.8,0.5,-175.0,25.0,2635240.651803307
5.0,1.0,58.0,-1.8,0.5,-175.0,30.0,1670264.6631388036
5.0,1.0,58.0,-1.8,0.5,-175.0,35.0,1047713.4278194043
5.0,1.0,58.0,-1.8,0.5,-175.0,40.0,694883.4145404346
5.0,1.0,58.0,-1.8,0.5,-175.0,45.0,515508.4475885107
5.0,1.0,58.0,-1.8,0.5,-175.0,50.0,456962.86032509117
5.0,1.0,58.0,-1.8,0.5,-175.0,55.0,685410.2208303178
5.0,1.0,58.0,-1.8,0.5,-175.0,60.0,449988.05622295244
5.0,1.0,58.0,-1.8,0.5,-175.0,65.0,437496.63594112464
5.0,1.0,58.0,-1.8,0.5,-175.0,70.0,792041.5272482905
5.0,1.0,58.0,-1.8,0.5,-175.0,75.0,1138873.3264934316
5.0,1.0,58.0,-1.8,0.5,-175.0,80.0,3539385.0687704603
5.0,1.0,58.0,-1.8,0.5,-175.0,85.0,11980178.021207176
5.0,1.0,58.0,-1.8,0.5,-175.0,90.0,19849826.52324975
5.0,1.0,58.0,-1.8,0.5,-175.0,95.0,26611477.028795596
5.0,1.0,58.0,-1.8,0.5,-175.0,100.0,94586096.04470338
5.0,1.0,58.0,-1.8,0.5,-175.0,105.0,847915974.1693215
5.0,1.0,58.0,-1.8,0.5,-175.0,110.0,4590220207.623604
5.0,1.0,58.0,-1.8,0.5,-175.0,115.0,3217613251.402915
5.0,1.0,58.0,-1.8,0.5,-175.0,120.0,40915483643.49213
5.0,1.0,58.0,-1.8,0.5,-175.0,125.0,268856620791.86517
5.0,1.0,58.0,-1.8,0.5,-175.0,130.0,12627570955.465683
5.0,1.0,58.0,-1.8,0.5,-175.0,135.0,7516287263.449058
5.0,1.0,58.0,-1.8,0.5,-175.0,140.0,8542355969.65762
5.0,1.0,58.0,-1.8,0.5,-175.0,145.0,4584051559.779964
5.0,1.0,58.0,-1.8,0.5,-175.0,150.0,4198536843.639468
5.0,1.0,58.0,-1.8,0.5,-175.0,155.0,4971289082.794182
5.0,1.0,58.0,-1.8,0.5,-175.0,160.0,3636462844.3060412
5.0,1.0,58.0,-1.8,0.5,-175.0,165.0,12581752035.2564
5.0,1.0,58.0,-1.8,0.5,-175.0,170.0,38188493078.49492
5.0,1.0,58.0,-1.8,0.5,-175.0,175.0,63593455872.74807
5.0,1.0,58.0,-1.8,0.5,-175.0,180.0,48722607193.14575
5.0,1.0,58.0,-1.8,0.5,-170.0,-180.0,75390342466.93861
5.0,1.0,58.0,-1.8,0.5,-170.0,-175.0,115220939673.44987
5.0,1.0,58.0,-1.8,0.5,-170.0,-170.0,63604669301.9062
5.0,1.0,58.0,-1.8,0.5,-170.0,-165.0,16348053899.045715
5.0,1.0,58.0,-1.8,0.5,-170.0,-160.0,3003150821.3005533
5.0,1.0,58.0,-1.8,0.5,-170.0,-155.0,702792389.390428
5.0,1.0,58.0,-1.8,0.5,-170.0,-150.0,1057171569.8944083
5.0,1.0,58.0,-1.8,0.5,-170.0,-145.0,2136472005.274507
5.0,1.0,58.0,-1.8,0.5,-170.0,-140.0,1365065091.8838515
5.0,1.0,58.0,-1.8,0.5,-170.0,-135.0,505995015.47425926
5.0,1.0,58.0,-1.8,0.5,-170.0,-130.0,510212945.6539677
5.0,1.0,58.0,-1.8,0.5,-170.0,-125.0,765265765.5652046
5.0,1.0,58.0,-1.8,0.5,-170.0,-120.0,869095284.3654499
5.0,1.0,58.0,-1.8,0.5,-170.0,-115.0,682363247.1239216
5.0,1.0,58.0,-1.8,0.5,-170.0,-110.0,410004707.0162782
5.0,1.0,58.0,-1.8,0.5,-170.0,-105.0,385754136.7600549
5.0,1.0,58.0,-1.8,0.5,-170.0,-100.0,1163465766.0391312
5.0,1.0,58.0,-1.8,0.5,-170.0,-95.0,2161777701.3669934
5.0,1.0,58.0,-1.8,0.5,-170.0,-90.0,1141687165.285951
5.0,1.0,58.0,-1.8,0.5,-170.0,-85.0,238415831.73719347
5.0,1.0,58.0,-1.8,0.5,-170.0,-80.0,44350179.81140613
5.0,1.0,58.0,-1.8,0.5,-170.0,-75.0,18358274.303832084
5.0,1.0,58.0,-1.8,0.5,-170.0,-70.0,13789352.728752142
5.0,1.0,58.0,-1.8,0.5,-170.0,-65.0,10403818.931639949
5.0,1.0,58.0,-1.8,0.5,-170.0,-60.0,6881577.499319724
5.0,1.0,58.0,-1.8,0.5,-170.0,-55.0,4061838.632836802
5.0,1.0,58.0,-1.8,0.5,-170.0,-50.0,2304900.243011018
5.0,1.0,58.0,-1.8,0.5,-170.0,-45.0,1385440.1740307636
5.0,1.0,58.0,-1.8,0.5,-170.0,-40.0,865153.6409356343
5.0,1.0,58.0,-1.8,0.5,-170.0,-35.0,534897.8812174234
5.0,1.0,58.0,-1.8,0.5,-170.0,-30.0,397360.9390838858
5.0,1.0,58.0,-1.8,0.5,-170.0,-25.0,417613.60842787597
5.0,1.0,58.0,-1.8,0.5,-170.0,-20.0,550245.8317683439
5.0,1.0,58.0,-1.8,0.5,-170.0,-15.0,766701.4190169915
5.0,1.0,58.0,-1.8,0.5,-170.0,-10.0,1022306.3850328485
5.0,1.0,58.0,-1.8,0.5,-170.0,-5.0,1235406.5278183676
5.0,1.0,58.0,-1.8,0.5,-170.0,0.0,1313995.2268392572
5.0,1.0,58.0,-1.8,0.5,-170.0,5.0,1218355.2679684663
5.0,1.0,58.0,-1.8,0.5,-170.0,10.0,994707.950700774
5.0,1.0,58.0,-1.8,0.5,-170.0,15.0,737137.9211899806
5.0,1.0,58.0,-1.8,0.5,-170.0,20.0,521323.9096705378
5.0,1.0,58.0,-1.8,0.5,-170.0,25.0,373578.7642725245
5.0,1.0,58.0,-1.8,0.5,-170.0,30.0,282953.3444325647
5.0,1.0,58.0,-1.8,0.5,-170.0,35.0,230180.4547060366
5.0,1.0,58.0,-1.8,0.5,-170.0,40.0,200925.03241470258
5.0,1.0,58.0,-1.8,0.5,-170.0,45.0,161951.835972701
5.0,1.0,58.0,-1.8,0.5,-170.0,50.0,416434.05684281635
5.0,1.0,58.0,-1.8,0.5,-170.0,55.0,41490378.02374435
5.0,1.0,58.0,-1.8,0.5,-170.0,60.0,2635900.739653153
5.0,1.0,58.0,-1.8,0.5,-170.0,65.0,322744.5113923219
5.0,1.0,58.0,-1.8,0.5,-170.0,70.0,24800018.21859336
5.0,1.0,58.0,-1.8,0.5,-170.0,75.0,11377843.884622209
5.0,1.0,58.0,-1.8,0.5,-170.0,80.0,214085.59519311122
5.0,1.0,58.0,-1.8,0.5,-170.0,85.0,329293.12047032086
5.0,1.0,58.0,-1.8,0.5,-170.0,90.0,832470.5802674709
5.0,1.0,58.0,-1.8,0.5,-170.0,95.0,2100391.111953003
5.0,1.0,58.0,-1.8,0.5,-170.0,100.0,3492943.186806713
5.0,1.0,58.0,-1.8,0.5,-170.0,105.0,5122476.9807014335
5.0,1.0,58.0,-1.8,0.5,-170.0,110.0,16747142.396629982
5.0,1.0,58.0,-1.8,0.5,-170.0,115.0,92123854.02325359
5.0,1.0,58.0,-1.8,0.5,-170.0,120.0,276238971.02630466
5.0,1.0,58.0,-1.8,0.5,-170.0,125.0,295648612.73859733
5.0,1.0,58.0,-1.8,0.5,-170.0,130.0,2045313306.7826571
5.0,1.0,58.0,-1.8,0.5,-170.0,135.0,5122277429.161292
5.0,1.0,58.0,-1.8,0.5,-170.0,140.0,978669206.8620553
5.0,1.0,58.0,-1.8,0.5,-170.0,145.0,2372693646.294809
5.0,1.0,58.0,-1.8,0.5,-170.0,150.0,6711065504.283576
5.0,1.0,58.0,-1.8,0.5,-170.0,155.0,3054955219.203615
5.0,1.0,58.0,-1.8,0.5,-170.0,160.0,811851175.7056274
5.0,1.0,58.0,-1.8,0.5,-170.0,165.0,1026987922.895585
5.0,1.0,58.0,-1.8,0.5,-170.0,170.0,4125774576.4562197
5.0,1.0,58.0,-1.8,0.5,-170.0,175.0,21472239379.09524
5.0,1.0,58.0,-1.8,0.5,-170.0,180.0,75390342466.93796
5.0,1.0,58.0,-1.8,0.5,-165.0,-180.0,776849358.7266862
5.0,1.0,58.0,-1.8,0.5,-165.0,-175.0,2201011666.3860645
5.0,1.0,58.0,-1.8,0.5,-165.0,-170.0,3780026619.084407
5.0,1.0,58.0,-1.8,0.5,-165.0,-165.0,3313945311.964688
5.0,1.0,58.0,-1.8,0.5,-165.0,-160.0,1681079884.2418773
5.0,1.0,58.0,-1.8,0.5,-165.0,-155.0,2956200000.653467
5.0,1.0,58.0,-1.8,0.5,-165.0,-150.0,30769064627.27266
5.0,1.0,58.0,-1.8,0.5,-165.0,-145.0,65506003546.51174
5.0,1.0,58.0,-1.8,0.5,-165.0,-140.0,12323893823.498886
5.0,1.0,58.0,-1.8,0.5,-165.0,-135.0,854609555.8417858
5.0,1.0,58.0,-1.8,0.5,-165.0,-130.0,198762377.244813
5.0,1.0,58.0,-1.8,0.5,-165.0,-125.0,208955536.62355182
5.0,1.0,58.0,-1.8,0.5,-165.0,-120.0,209017829.86320323
5.0,1.0,58.0,-1.8,0.5,-165.0,-115.0,171021179.04769263
5.0,1.0,58.0,-1.8,0.5,-165.0,-110.0,289715736.05600035
5.0,1.0,58.0,-1.8,0.5,-165.0,-105.0,3487576171.905399
5.0,1.0,58.0,-1.8,0.5,-165.0,-100.0,38315028272.397354
5.0,1.0,58.0,-1.8,0.5,-165.0,-95.0,62086103345.105675
5.0,1.0,58.0,-1.8,0.5,-165.0,-90.0,9483651521.617126
5.0,1.0,58.0,-1.8,0.5,-165.0,-85.0,604375389.8360274
5.0,1.0,58.0,-1.8,0.5,-165.0,-80.0,67785719.28384899
5.0,1.0,58.0,-1.8,0.5,-165.0,-75.0,24392515.850599747
5.0,1.0,58.0,-1.8,0.5,-165.0,-70.0,12454207.451844461
5.0,1.0,58.0,-1.8,0.5,-165.0,-65.0,6173232.141450807
5.0,1.0,58.0,-1.8,0.5,-165.0,-60.0,2924373.9740559575
5.0,1.0,58.0,-1.8,0.5,-165.0,-55.0,1446906.3552954085
5.0,1.0,58.0,-1.8,0.5,-165.0,-50.0,922809.5761680618
5.0,1.0,58.0,-1.8,0.5,-165.0,-45.0,732560.00927581
5.0,1.0,58.0,-1.8,0.5,-165.0,-40.0,485358.7337481903
5.0,1.0,58.0,-1.8,0.5,-165.0,-35.0,261501.82445995405
5.0,1.0,58.0,-1.8,0.5,-165.0,-30.0,160067.48298495388
5.0,1.0,58.0,-1.8,0.5,-165.0,-25.0,135553.84448257988
5.0,1.0,58.0,-1.8,0.5,-165.0,-20.0,144421.4712614532
5.0,1.0,58.0,-1.8,0.5,-165.0,-15.0,168049.31789557345
5.0,1.0,58.0,-1.8,0.5,-165.0,-10.0,194386.44274916814
5.0,1.0,58.0,-1.8,0.5,-165.0,-5.0,211274.38252198792
5.0,1.0,58.0,-1.8,0.5,-165.0,0.0,209435.59783354038
5.0,1.0,58.0,-1.8,0.5,-165.0,5.0,187666.20252074528
5.0,1.0,58.0,-1.8,0.5,-165.0,10.0,153400.11315943106
5.0,1.0,58.0,-1.8,0.5,-165.0,15.0,117391.22567810612
5.0,1.0,58.0,-1.8,0.5,-165.0,20.0,87577.78194655501
5.0,1.0,58.0,-1.8,0.5,-165.0,25.0,66773.93325141391
5.0,1.0,58.0,-1.8,0.5,-165.0,30.0,55903.6819058206
5.0,1.0,58.0,-1.8,0.5,-165.0,35.0,82079.12112839484
5.0,1.0,58.0,-1.8,0.5,-165.0,40.0,168917.4096211409
5.0,1.0,58.0,-1.8,0.5,-165.0,45.0,79308.32246205623
5.0,1.0,58.0,-1.8,0.5,-165.0,50.0,2117166.99521861
5.0,1.0,58.0,-1.8,0.5,-165.0,55.0,27132213382.23593
5.0,1.0,58.0,-1.8,0.5,-165.0,60.0,124888429.83735412
5.0,1.0,58.0,-1.8,0.5,-165.0,65.0,7445855.191863875
5.0,1.0,58.0,-1.8,0.5,-165.0,70.0,3568031866.559258
5.0,1.0,58.0,-1.8,0.5,-165.0,75.0,1616713120.8183155
5.0,1.0,58.0,-1.8,0.5,-165.0,80.0,296931.32252582925
5.0,1.0,58.0,-1.8,0.5,-165.0,85.0,65615.67426672134
5.0,1.0,58.0,-1.8,0.5,-165.0,90.0,96504.68552935582
5.0,1.0,58.0,-1.8,0.5,-165.0,95.0,149860.04965501474
5.0,1.0,58.0,-1.8,0.5,-165.0,100.0,278949.6771913904
5.0,1.0,58.0,-1.8,0.5,-165.0,105.0,537697.4080872415
5.0,1.0,58.0,-1.8,0.5,-165.0,110.0,838305.8934598125
5.0,1.0,58.0,-1.8,0.5,-165.0,115.0,1232815.9359764808
5.0,1.0,58.0,-1.8,0.5,-165.0,120.0,3229466.752128412
5.0,1.0,58.0,-1.8,0.5,-165.0,125.0,11044836.421150124
5.0,1.0,58.0,-1.8,0.5,-165.0,130.0,22621398.40604106
5.0,1.0,58.0,-1.8,0.5,-165.0,135.0,33169800.84564649
5.0,1.0,58.0,-1.8,0.5,-165.0,140.0,113873925.60274759
5.0,1.0,58.0,-1.8,0.5,-165.0,145.0,209766364.8007305
5.0,1.0,58.0,-1.8,0.5,-165.0,150.0,1417193157.035564
5.0,1.0,58.0,-1.8,0.5,-165.0,155.0,32778405190.54796
5.0,1.0,58.0,-1.8,0.5,-165.0,160.0,123503593085.07784
5.0,1.0,58.0,-1.8,0.5,-165.0,165.0,18046943101.422474
5.0,1.0,58.0,-1.8,0.5,-165.0,170.0,757385297.1224569
5.0,1.0,58.0,-1.8,0.5,-165.0,175.0,255568197.33109885
5.0,1.0,58.0,-1.8,0.5,-165.0,180.0,776849358.7266765
5.0,1.0,58.0,-1.8,0.5,-160.0,-180.0,312981938.184285
5.0,1.0,58.0,-1.8,0.5,-160.0,-175.0,96528171.08977085
5.0,1.0,58.0,-1.8,0.5,-160.0,-170.0,93656866.18496446
5.0,1.0,58.0,-1.8,0.5,-160.0,-165.0,108162986.66850464
5.0,1.0,58.0,-1.8,0.5,-160.0,-160.0,264261560.91360837
5.0,1.0,58.0,-1.8,0.5,-160.0,-155.0,3431992938.9368987
5.0,1.0,58.0,-1.8,0.5,-160.0,-150.0,41128917675.982735
5.0,1.0,58.0,-1.8,0.5,-160.0,-145.0,60491218594.89382
5.0,1.0,58.0,-1.8,0.5,-160.0,-140.0,7075429208.522168
5.0,1.0,58.0,-1.8,0.5,-160.0,-135.0,386480734.1507774
5.0,1.0,58.0,-1.8,0.5,-160.0,-130.0,82351957.23428357
5.0,1.0,58.0,-1.8,0.5,-160.0,-125.0,74997111.1372589
5.0,1.0,58.0,-1.8,0.5,-160.0,-120.0,78624617.39248373
5.0,1.0,58.0,-1.8,0.5,-160.0,-115.0,112997068.01269434
5.0,1.0,58.0,-1.8,0.5,-160.0,-110.0,305769267.9613173
5.0,1.0,58.0,-1.8,0.5,-160.0,-105.0,4416142668.49458
5.0,1.0,58.0,-1.8,0.5,-160.0,-100.0,48424018362.124
5.0,1.0,58.0,-1.8,0.5,-160.0,-95.0,52601402477.84553
5.0,1.0,58.0,-1.8,0.5,-160.0,-90.0,5237937050.914381
5.0,1.0,58.0,-1.8,0.5,-160.0,-85.0,339168738.4905484
5.0,1.0,58.0,-1.8,0.5,-160.0,-80.0,56112272.06106266
5.0,1.0,58.0,-1.8,0.5,-160.0,-75.0,17579727.72314565
5.0,1.0,58.0,-1.8,0.5,-160.0,-70.0,6285182.528095605
5.0,1.0,58.0,-1.8,0.5,-160.0,-65.0,2404556.1462718276
5.0,1.0,58.0,-1.8,0.5,-160.0,-60.0,1079801.0700746349
5.0,1.0,58.0,-1.8,0.5,-160.0,-55.0,757722.1340550951
5.0,1.0,58.0,-1.8,0.5,-160.0,-50.0,824204.5653107893
5.0,1.0,58.0,-1.8,0.5,-160.0,-45.0,729675.7062128143
5.0,1.0,58.0,-1.8,0.5,-160.0,-40.0,405947.8460713894
5.0,1.0,58.0,-1.8,0.5,-160.0,-35.0,177721.1590562851
5.0,1.0,58.0,-1.8,0.5,-160.0,-30.0,86575.15274391907
5.0,1.0,58.0,-1.8,0.5,-160.0,-25.0,55504.1471922478
5.0,1.0,58.0,-1.8,0.5,-160.0,-20.0,45394.808946769204
5.0,1.0,58.0,-1.8,0.5,-160.0,-15.0,42959.748062320876
5.0,1.0,58.0,-1.8,0.5,-160.0,-10.0,42913.44458942979
5.0,1.0,58.0,-1.8,0.5,-160.0,-5.0,42540.6345182169
5.0,1.0,58.0,-1.8,0.5,-160.0,0.0,40534.26440256817
5.0,1.0,58.0,-1.8,0.5,-160.0,5.0,36773.57003975407
5.0,1.0,58.0,-1.8,0.5,-160.0,10.0,31992.82614459467
5.0,1.0,58.0,-1.8,0.5,-160.0,15.0,27171.048759226942
5.0,1.0,58.0,-1.8,0.5,-160.0,20.0,22955.00160239141
5.0,1.0,58.0,-1.8,0.5,-160.0,25.0,19784.128076765985
5.0,1.0,58.0,-1.8,0.5,-160.0,30.0,28621.98085535678
5.0,1.0,58.0,-1.8,0.5,-160.0,35.0,306891.2843102175
5.0,1.0,58.0,-1.8,0.5,-160.0,40.0,924222.8386191103
5.0,1.0,58.0,-1.8,0.5,-160.0,45.0,152365.3412671577
5.0,1.0,58.0,-1.8,0.5,-160.0,50.0,3070209.4479852566
5.0,1.0,58.0,-1.8,0.5,-160.0,55.0,39063243198.92878
5.0,1.0,58.0,-1.8,0.5,-160.0,60.0,298722548.84351003
5.0,1.0,58.0,-1.8,0.5,-160.0,65.0,2992727862.0813046
5.0,1.0,58.0,-1.8,0.5,-160.0,70.0,3399226756.242012
5.0,1.0,58.0,-1.8,0.5,-160.0,75.0,3334766472.0682344
5.0,1.0,58.0,-1.8,0.5,-160.0,80.0,5046163.5700412635
5.0,1.0,58.0,-1.8,0.5,-160.0,85.0,155484.86903955738
5.0,1.0,58.0,-1.8,0.5,-160.0,90.0,1248702.891303964
5.0,1.0,58.0,-1.8,0.5,-160.0,95.0,898112.3712479736
5.0,1.0,58.0,-1.8,0.5,-160.0,100.0,55498.47959980721
5.0,1.0,58.0,-1.8,0.5,-160.0,105.0,63119.577410320315
5.0,1.0,58.0,-1.8,0.5,-160.0,110.0,96855.28758762003
5.0,1.0,58.0,-1.8,0.5,-160.0,115.0,154438.77708385608
5.0,1.0,58.0,-1.8,0.5,-160.0,120.0,227868.53970521994
5.0,1.0,58.0,-1.8,0.5,-160.0,125.0,341657.5770683521
5.0,1.0,58.0,-1.8,0.5,-160.0,130.0,746538.3279365392
5.0,1.0,58.0,-1.8,0.5,-160.0,135.0,1866679.7708904387
5.0,1.0,58.0,-1.8,0.5,-160.0,140.0,3723220.5187052195
5.0,1.0,58.0,-1.8,0.5,-160.0,145.0,7744688.043745121
5.0,1.0,58.0,-1.8,0.5,-160.0,150.0,36305071.964547575
5.0,1.0,58.0,-1.8,0.5,-160.0,155.0,257988510.38982219
5.0,1.0,58.0,-1.8,0.5,-160.0,160.0,6430255655.2211275
