R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,1.9,-180.0,165.0,61390878738.008736
5.0,1.0,58.0,-0.9,1.9,-180.0,170.0,30175452199.498962
5.0,1.0,58.0,-0.9,1.9,-180.0,175.0,118872681622.58792
5.0,1.0,58.0,-0.9,1.9,-180.0,180.0,6256547310836.889
5.0,1.0,58.0,-0.9,1.9,-175.0,-180.0,5586320319.384177
5.0,1.0,58.0,-0.9,1.9,-175.0,-175.0,4534366481.637213
5.0,1.0,58.0,-0.9,1.9,-175.0,-170.0,28786612658.05369
5.0,1.0,58.0,-0.9,1.9,-175.0,-165.0,631352367632.7512
5.0,1.0,58.0,-0.9,1.9,-175.0,-160.0,15991415027679.973
5.0,1.0,58.0,-0.9,1.9,-175.0,-155.0,92460550802246.08
5.0,1.0,58.0,-0.9,1.9,-175.0,-150.0,21075308695205.812
5.0,1.0,58.0,-0.9,1.9,-175.0,-145.0,879459989051.1405
5.0,1.0,58.0,-0.9,1.9,-175.0,-140.0,154400907993.9095
5.0,1.0,58.0,-0.9,1.9,-175.0,-135.0,2914002579269.396
5.0,1.0,58.0,-0.9,1.9,-175.0,-130.0,140327420627459.06
5.0,1.0,58.0,-0.9,1.9,-175.0,-125.0,5542735233629864.0
5.0,1.0,58.0,-0.9,1.9,-175.0,-120.0,5865309240834676.0
5.0,1.0,58.0,-0.9,1.9,-175.0,-115.0,153849026207590.47
5.0,1.0,58.0,-0.9,1.9,-175.0,-110.0,3153695418916.698
5.0,1.0,58.0,-0.9,1.9,-175.0,-105.0,125254744074.60329
5.0,1.0,58.0,-0.9,1.9,-175.0,-100.0,9089592578.259386
5.0,1.0,58.0,-0.9,1.9,-175.0,-95.0,1088107431.2005172
5.0,1.0,58.0,-0.9,1.9,-175.0,-90.0,236092841.25566098
5.0,1.0,58.0,-0.9,1.9,-175.0,-85.0,156884759.56375074
5.0,1.0,58.0,-0.9,1.9,-175.0,-80.0,261547245.13383922
5.0,1.0,58.0,-0.9,1.9,-175.0,-75.0,451781434.55835414
5.0,1.0,58.0,-0.9,1.9,-175.0,-70.0,590003160.5123289
5.0,1.0,58.0,-0.9,1.9,-175.0,-65.0,538157070.8229656
5.0,1.0,58.0,-0.9,1.9,-175.0,-60.0,347131766.2970595
5.0,1.0,58.0,-0.9,1.9,-175.0,-55.0,170288607.87677932
5.0,1.0,58.0,-0.9,1.9,-175.0,-50.0,70187673.76132928
5.0,1.0,58.0,-0.9,1.9,-175.0,-45.0,27317794.274690516
5.0,1.0,58.0,-0.9,1.9,-175.0,-40.0,13010350.150950786
5.0,1.0,58.0,-0.9,1.9,-175.0,-35.0,14401486.79158947
5.0,1.0,58.0,-0.9,1.9,-175.0,-30.0,37977040.78677601
5.0,1.0,58.0,-0.9,1.9,-175.0,-25.0,130546625.88707143
5.0,1.0,58.0,-0.9,1.9,-175.0,-20.0,462693658.16104686
5.0,1.0,58.0,-0.9,1.9,-175.0,-15.0,1504579556.9547513
5.0,1.0,58.0,-0.9,1.9,-175.0,-10.0,3880033393.468529
5.0,1.0,58.0,-0.9,1.9,-175.0,-5.0,6670010410.63026
5.0,1.0,58.0,-0.9,1.9,-175.0,0.0,6713863386.702856
5.0,1.0,58.0,-0.9,1.9,-175.0,5.0,3954833884.5965753
5.0,1.0,58.0,-0.9,1.9,-175.0,10.0,1561824661.4899137
5.0,1.0,58.0,-0.9,1.9,-175.0,15.0,517394096.4612713
5.0,1.0,58.0,-0.9,1.9,-175.0,20.0,194295647.87320217
5.0,1.0,58.0,-0.9,1.9,-175.0,25.0,95714375.38854736
5.0,1.0,58.0,-0.9,1.9,-175.0,30.0,52834209.1839073
5.0,1.0,58.0,-0.9,1.9,-175.0,35.0,37364791.829004236
5.0,1.0,58.0,-0.9,1.9,-175.0,40.0,43865284.45799679
5.0,1.0,58.0,-0.9,1.9,-175.0,45.0,61985766.61780753
5.0,1.0,58.0,-0.9,1.9,-175.0,50.0,76260432.50126214
5.0,1.0,58.0,-0.9,1.9,-175.0,55.0,74911641.73663042
5.0,1.0,58.0,-0.9,1.9,-175.0,60.0,60728022.86210762
5.0,1.0,58.0,-0.9,1.9,-175.0,65.0,44641009.88634329
5.0,1.0,58.0,-0.9,1.9,-175.0,70.0,32356621.17919988
5.0,1.0,58.0,-0.9,1.9,-175.0,75.0,26213884.522821434
5.0,1.0,58.0,-0.9,1.9,-175.0,80.0,154997229.78918287
5.0,1.0,58.0,-0.9,1.9,-175.0,85.0,35882681550.25657
5.0,1.0,58.0,-0.9,1.9,-175.0,90.0,52180481393286.73
5.0,1.0,58.0,-0.9,1.9,-175.0,95.0,5392705810143.862
5.0,1.0,58.0,-0.9,1.9,-175.0,100.0,17277748210.09425
5.0,1.0,58.0,-0.9,1.9,-175.0,105.0,247195429180.2164
5.0,1.0,58.0,-0.9,1.9,-175.0,110.0,6637024319280.581
5.0,1.0,58.0,-0.9,1.9,-175.0,115.0,75290375360260.69
5.0,1.0,58.0,-0.9,1.9,-175.0,120.0,43518459511668.11
5.0,1.0,58.0,-0.9,1.9,-175.0,125.0,2374603317023.1567
5.0,1.0,58.0,-0.9,1.9,-175.0,130.0,5984754606859.052
5.0,1.0,58.0,-0.9,1.9,-175.0,135.0,124408801475956.03
5.0,1.0,58.0,-0.9,1.9,-175.0,140.0,5779376635603108.0
5.0,1.0,58.0,-0.9,1.9,-175.0,145.0,1337311810407415.2
5.0,1.0,58.0,-0.9,1.9,-175.0,150.0,7373655199968.213
5.0,1.0,58.0,-0.9,1.9,-175.0,155.0,412648179027.91205
5.0,1.0,58.0,-0.9,1.9,-175.0,160.0,61999896325.059006
5.0,1.0,58.0,-0.9,1.9,-175.0,165.0,27009467349.27441
5.0,1.0,58.0,-0.9,1.9,-175.0,170.0,12064252026.531103
5.0,1.0,58.0,-0.9,1.9,-175.0,175.0,8072670342.129114
5.0,1.0,58.0,-0.9,1.9,-175.0,180.0,5586320319.384182
5.0,1.0,58.0,-0.9,1.9,-170.0,-180.0,1190998521.8783877
5.0,1.0,58.0,-0.9,1.9,-170.0,-175.0,641253404.8202679
5.0,1.0,58.0,-0.9,1.9,-170.0,-170.0,328383947.4052022
5.0,1.0,58.0,-0.9,1.9,-170.0,-165.0,216749430.2270643
5.0,1.0,58.0,-0.9,1.9,-170.0,-160.0,459155694.6933906
5.0,1.0,58.0,-0.9,1.9,-170.0,-155.0,2149371941.4492807
5.0,1.0,58.0,-0.9,1.9,-170.0,-150.0,8817009397.439178
5.0,1.0,58.0,-0.9,1.9,-170.0,-145.0,23622156131.318634
5.0,1.0,58.0,-0.9,1.9,-170.0,-140.0,114542622464.18387
5.0,1.0,58.0,-0.9,1.9,-170.0,-135.0,2096257936928.509
5.0,1.0,58.0,-0.9,1.9,-170.0,-130.0,42268797647917.04
5.0,1.0,58.0,-0.9,1.9,-170.0,-125.0,180898753329615.62
5.0,1.0,58.0,-0.9,1.9,-170.0,-120.0,40682353309646.06
5.0,1.0,58.0,-0.9,1.9,-170.0,-115.0,1997774005091.2683
5.0,1.0,58.0,-0.9,1.9,-170.0,-110.0,97774849102.44482
5.0,1.0,58.0,-0.9,1.9,-170.0,-105.0,7120788373.5602
5.0,1.0,58.0,-0.9,1.9,-170.0,-100.0,832307797.9628528
5.0,1.0,58.0,-0.9,1.9,-170.0,-95.0,263090868.27543044
5.0,1.0,58.0,-0.9,1.9,-170.0,-90.0,305575887.920077
5.0,1.0,58.0,-0.9,1.9,-170.0,-85.0,427626657.297356
5.0,1.0,58.0,-0.9,1.9,-170.0,-80.0,452776792.8305151
5.0,1.0,58.0,-0.9,1.9,-170.0,-75.0,339619579.57236874
5.0,1.0,58.0,-0.9,1.9,-170.0,-70.0,188063971.73660037
5.0,1.0,58.0,-0.9,1.9,-170.0,-65.0,83758527.88851522
5.0,1.0,58.0,-0.9,1.9,-170.0,-60.0,32963530.115160633
5.0,1.0,58.0,-0.9,1.9,-170.0,-55.0,12497483.973862687
5.0,1.0,58.0,-0.9,1.9,-170.0,-50.0,4986345.550090144
5.0,1.0,58.0,-0.9,1.9,-170.0,-45.0,2396580.4574164483
5.0,1.0,58.0,-0.9,1.9,-170.0,-40.0,1764562.9696886719
5.0,1.0,58.0,-0.9,1.9,-170.0,-35.0,2362751.659031989
5.0,1.0,58.0,-0.9,1.9,-170.0,-30.0,4755803.68598155
5.0,1.0,58.0,-0.9,1.9,-170.0,-25.0,10919113.868982764
5.0,1.0,58.0,-0.9,1.9,-170.0,-20.0,24321630.58924706
5.0,1.0,58.0,-0.9,1.9,-170.0,-15.0,47321544.248885535
5.0,1.0,58.0,-0.9,1.9,-170.0,-10.0,73704378.25674494
5.0,1.0,58.0,-0.9,1.9,-170.0,-5.0,86073497.69758868
5.0,1.0,58.0,-0.9,1.9,-170.0,0.0,73598628.73242293
5.0,1.0,58.0,-0.9,1.9,-170.0,5.0,47554971.8888218
5.0,1.0,58.0,-0.9,1.9,-170.0,10.0,25546867.877345372
5.0,1.0,58.0,-0.9,1.9,-170.0,15.0,14162460.280618347
5.0,1.0,58.0,-0.9,1.9,-170.0,20.0,11861739.074595936
5.0,1.0,58.0,-0.9,1.9,-170.0,25.0,15963551.342549447
5.0,1.0,58.0,-0.9,1.9,-170.0,30.0,23738737.912839316
5.0,1.0,58.0,-0.9,1.9,-170.0,35.0,30714387.269830875
5.0,1.0,58.0,-0.9,1.9,-170.0,40.0,31843598.75251596
5.0,1.0,58.0,-0.9,1.9,-170.0,45.0,26035595.616798524
5.0,1.0,58.0,-0.9,1.9,-170.0,50.0,17247391.705548376
5.0,1.0,58.0,-0.9,1.9,-170.0,55.0,10021510.706626832
5.0,1.0,58.0,-0.9,1.9,-170.0,60.0,5648503.865381939
5.0,1.0,58.0,-0.9,1.9,-170.0,65.0,3571977.8201543335
5.0,1.0,58.0,-0.9,1.9,-170.0,70.0,3655452.064632432
5.0,1.0,58.0,-0.9,1.9,-170.0,75.0,5688342.842707035
5.0,1.0,58.0,-0.9,1.9,-170.0,80.0,9030016.411823038
5.0,1.0,58.0,-0.9,1.9,-170.0,85.0,15445296.744732521
5.0,1.0,58.0,-0.9,1.9,-170.0,90.0,59060188.96712642
5.0,1.0,58.0,-0.9,1.9,-170.0,95.0,2926931376.6406918
5.0,1.0,58.0,-0.9,1.9,-170.0,100.0,213936934156.80502
5.0,1.0,58.0,-0.9,1.9,-170.0,105.0,141367235781.1477
5.0,1.0,58.0,-0.9,1.9,-170.0,110.0,1936665115.7012594
5.0,1.0,58.0,-0.9,1.9,-170.0,115.0,2776734592.5365896
5.0,1.0,58.0,-0.9,1.9,-170.0,120.0,53114559532.15036
5.0,1.0,58.0,-0.9,1.9,-170.0,125.0,41229118836.562325
5.0,1.0,58.0,-0.9,1.9,-170.0,130.0,19304613266.66798
5.0,1.0,58.0,-0.9,1.9,-170.0,135.0,42089990420.13122
5.0,1.0,58.0,-0.9,1.9,-170.0,140.0,342081617253.4954
5.0,1.0,58.0,-0.9,1.9,-170.0,145.0,585695982817.0513
5.0,1.0,58.0,-0.9,1.9,-170.0,150.0,237108302731.57367
5.0,1.0,58.0,-0.9,1.9,-170.0,155.0,276010390178.29083
5.0,1.0,58.0,-0.9,1.9,-170.0,160.0,90166616157.16586
5.0,1.0,58.0,-0.9,1.9,-170.0,165.0,44518578410.53229
5.0,1.0,58.0,-0.9,1.9,-170.0,170.0,7665090027.70879
5.0,1.0,58.0,-0.9,1.9,-170.0,175.0,1981073140.1247828
5.0,1.0,58.0,-0.9,1.9,-170.0,180.0,1190998521.8783886
5.0,1.0,58.0,-0.9,1.9,-165.0,-180.0,386902713.17541784
5.0,1.0,58.0,-0.9,1.9,-165.0,-175.0,202915761.55773082
5.0,1.0,58.0,-0.9,1.9,-165.0,-170.0,211227025.65880883
5.0,1.0,58.0,-0.9,1.9,-165.0,-165.0,130732285.95603885
5.0,1.0,58.0,-0.9,1.9,-165.0,-160.0,93083379.50736555
5.0,1.0,58.0,-0.9,1.9,-165.0,-155.0,120000047.30415641
5.0,1.0,58.0,-0.9,1.9,-165.0,-150.0,222625417.87898162
5.0,1.0,58.0,-0.9,1.9,-165.0,-145.0,784721214.4135182
5.0,1.0,58.0,-0.9,1.9,-165.0,-140.0,4288081417.9778557
5.0,1.0,58.0,-0.9,1.9,-165.0,-135.0,22325485288.164173
5.0,1.0,58.0,-0.9,1.9,-165.0,-130.0,72301132509.09987
5.0,1.0,58.0,-0.9,1.9,-165.0,-125.0,94097166900.97684
5.0,1.0,58.0,-0.9,1.9,-165.0,-120.0,43551219767.91436
5.0,1.0,58.0,-0.9,1.9,-165.0,-115.0,9955588199.26014
5.0,1.0,58.0,-0.9,1.9,-165.0,-110.0,1821585045.3899174
5.0,1.0,58.0,-0.9,1.9,-165.0,-105.0,582185708.3597324
5.0,1.0,58.0,-0.9,1.9,-165.0,-100.0,611823851.8720057
5.0,1.0,58.0,-0.9,1.9,-165.0,-95.0,778787798.0042058
5.0,1.0,58.0,-0.9,1.9,-165.0,-90.0,726794349.646192
5.0,1.0,58.0,-0.9,1.9,-165.0,-85.0,464774138.4667892
5.0,1.0,58.0,-0.9,1.9,-165.0,-80.0,217146353.43700492
5.0,1.0,58.0,-0.9,1.9,-165.0,-75.0,83046210.6878643
5.0,1.0,58.0,-0.9,1.9,-165.0,-70.0,29192842.498002525
5.0,1.0,58.0,-0.9,1.9,-165.0,-65.0,10518872.13094624
5.0,1.0,58.0,-0.9,1.9,-165.0,-60.0,4366692.108899602
5.0,1.0,58.0,-0.9,1.9,-165.0,-55.0,2330760.124698821
5.0,1.0,58.0,-0.9,1.9,-165.0,-50.0,1637923.2205204533
5.0,1.0,58.0,-0.9,1.9,-165.0,-45.0,1402984.61267037
5.0,1.0,58.0,-0.9,1.9,-165.0,-40.0,1348234.0902481643
5.0,1.0,58.0,-0.9,1.9,-165.0,-35.0,1401251.3276188907
5.0,1.0,58.0,-0.9,1.9,-165.0,-30.0,1571816.8670215132
5.0,1.0,58.0,-0.9,1.9,-165.0,-25.0,1907118.808644777
5.0,1.0,58.0,-0.9,1.9,-165.0,-20.0,2443295.3150525405
5.0,1.0,58.0,-0.9,1.9,-165.0,-15.0,3122528.215079617
5.0,1.0,58.0,-0.9,1.9,-165.0,-10.0,3741457.4452674384
5.0,1.0,58.0,-0.9,1.9,-165.0,-5.0,4083843.4508397854
5.0,1.0,58.0,-0.9,1.9,-165.0,0.0,4216479.702391379
5.0,1.0,58.0,-0.9,1.9,-165.0,5.0,4618101.460923511
5.0,1.0,58.0,-0.9,1.9,-165.0,10.0,5947463.002617844
5.0,1.0,58.0,-0.9,1.9,-165.0,15.0,8567478.21879028
5.0,1.0,58.0,-0.9,1.9,-165.0,20.0,11925189.690742046
5.0,1.0,58.0,-0.9,1.9,-165.0,25.0,14314373.011552824
5.0,1.0,58.0,-0.9,1.9,-165.0,30.0,14047694.37254041
5.0,1.0,58.0,-0.9,1.9,-165.0,35.0,11266965.483671457
5.0,1.0,58.0,-0.9,1.9,-165.0,40.0,7911742.495408632
5.0,1.0,58.0,-0.9,1.9,-165.0,45.0,4921213.75038682
5.0,1.0,58.0,-0.9,1.9,-165.0,50.0,2978193.8762784246
5.0,1.0,58.0,-0.9,1.9,-165.0,55.0,4186100.591630276
5.0,1.0,58.0,-0.9,1.9,-165.0,60.0,6652154.405017455
5.0,1.0,58.0,-0.9,1.9,-165.0,65.0,1806753.4868361147
5.0,1.0,58.0,-0.9,1.9,-165.0,70.0,2289547.096950459
5.0,1.0,58.0,-0.9,1.9,-165.0,75.0,11100334.420668164
5.0,1.0,58.0,-0.9,1.9,-165.0,80.0,1954443.8187152226
5.0,1.0,58.0,-0.9,1.9,-165.0,85.0,2436582.9467529734
5.0,1.0,58.0,-0.9,1.9,-165.0,90.0,4200786.858309969
5.0,1.0,58.0,-0.9,1.9,-165.0,95.0,8549416.466076106
5.0,1.0,58.0,-0.9,1.9,-165.0,100.0,25255120.13566316
5.0,1.0,58.0,-0.9,1.9,-165.0,105.0,316053474.0617818
5.0,1.0,58.0,-0.9,1.9,-165.0,110.0,5516121761.739261
5.0,1.0,58.0,-0.9,1.9,-165.0,115.0,6217432016.309056
5.0,1.0,58.0,-0.9,1.9,-165.0,120.0,417467986.9348355
5.0,1.0,58.0,-0.9,1.9,-165.0,125.0,737109724.436823
5.0,1.0,58.0,-0.9,1.9,-165.0,130.0,8829697695.455717
5.0,1.0,58.0,-0.9,1.9,-165.0,135.0,1343874615.8780339
5.0,1.0,58.0,-0.9,1.9,-165.0,140.0,1019850152.925338
5.0,1.0,58.0,-0.9,1.9,-165.0,145.0,21380616603.169884
5.0,1.0,58.0,-0.9,1.9,-165.0,150.0,51422187657.012184
5.0,1.0,58.0,-0.9,1.9,-165.0,155.0,16476672489.762554
5.0,1.0,58.0,-0.9,1.9,-165.0,160.0,11877584835.802282
5.0,1.0,58.0,-0.9,1.9,-165.0,165.0,1738143448.8935916
5.0,1.0,58.0,-0.9,1.9,-165.0,170.0,1056649443.6155449
5.0,1.0,58.0,-0.9,1.9,-165.0,175.0,1294335666.1328971
5.0,1.0,58.0,-0.9,1.9,-165.0,180.0,386902713.1754152
5.0,1.0,58.0,-0.9,1.9,-160.0,-180.0,146613762.2133751
5.0,1.0,58.0,-0.9,1.9,-160.0,-175.0,302351018.52619743
5.0,1.0,58.0,-0.9,1.9,-160.0,-170.0,328696200.48150223
5.0,1.0,58.0,-0.9,1.9,-160.0,-165.0,172964717.91792867
5.0,1.0,58.0,-0.9,1.9,-160.0,-160.0,92891846.82248962
5.0,1.0,58.0,-0.9,1.9,-160.0,-155.0,111493438.6887284
5.0,1.0,58.0,-0.9,1.9,-160.0,-150.0,140001754.91834664
5.0,1.0,58.0,-0.9,1.9,-160.0,-145.0,130469206.30285715
5.0,1.0,58.0,-0.9,1.9,-160.0,-140.0,172161077.12328026
5.0,1.0,58.0,-0.9,1.9,-160.0,-135.0,343139713.10884255
5.0,1.0,58.0,-0.9,1.9,-160.0,-130.0,590665525.3294758
5.0,1.0,58.0,-0.9,1.9,-160.0,-125.0,661179745.3167489
5.0,1.0,58.0,-0.9,1.9,-160.0,-120.0,506619773.83187056
5.0,1.0,58.0,-0.9,1.9,-160.0,-115.0,475721076.8619665
5.0,1.0,58.0,-0.9,1.9,-160.0,-110.0,841155777.5120034
5.0,1.0,58.0,-0.9,1.9,-160.0,-105.0,1441430469.3637028
5.0,1.0,58.0,-0.9,1.9,-160.0,-100.0,1564714307.64853
5.0,1.0,58.0,-0.9,1.9,-160.0,-95.0,1004710795.2106457
5.0,1.0,58.0,-0.9,1.9,-160.0,-90.0,424514829.69181156
5.0,1.0,58.0,-0.9,1.9,-160.0,-85.0,139181676.29183957
5.0,1.0,58.0,-0.9,1.9,-160.0,-80.0,40896681.44566762
5.0,1.0,58.0,-0.9,1.9,-160.0,-75.0,11902676.867973711
5.0,1.0,58.0,-0.9,1.9,-160.0,-70.0,3667098.691598015
5.0,1.0,58.0,-0.9,1.9,-160.0,-65.0,1265272.7018094943
5.0,1.0,58.0,-0.9,1.9,-160.0,-60.0,522920.2568059867
5.0,1.0,58.0,-0.9,1.9,-160.0,-55.0,276999.42012353835
5.0,1.0,58.0,-0.9,1.9,-160.0,-50.0,189801.36792959578
5.0,1.0,58.0,-0.9,1.9,-160.0,-45.0,157685.58740516144
5.0,1.0,58.0,-0.9,1.9,-160.0,-40.0,148441.05914240272
5.0,1.0,58.0,-0.9,1.9,-160.0,-35.0,153316.40882714142
5.0,1.0,58.0,-0.9,1.9,-160.0,-30.0,171960.16346688976
5.0,1.0,58.0,-0.9,1.9,-160.0,-25.0,208188.19032987527
5.0,1.0,58.0,-0.9,1.9,-160.0,-20.0,269484.5317245158
5.0,1.0,58.0,-0.9,1.9,-160.0,-15.0,370073.41025708825
5.0,1.0,58.0,-0.9,1.9,-160.0,-10.0,541408.29586574
5.0,1.0,58.0,-0.9,1.9,-160.0,-5.0,849909.729079125
5.0,1.0,58.0,-0.9,1.9,-160.0,0.0,1400684.3535638393
5.0,1.0,58.0,-0.9,1.9,-160.0,5.0,2273833.581277234
5.0,1.0,58.0,-0.9,1.9,-160.0,10.0,3358970.5498567065
5.0,1.0,58.0,-0.9,1.9,-160.0,15.0,4228131.738768402
5.0,1.0,58.0,-0.9,1.9,-160.0,20.0,4361511.48131756
5.0,1.0,58.0,-0.9,1.9,-160.0,25.0,3656803.5560041433
5.0,1.0,58.0,-0.9,1.9,-160.0,30.0,2552334.5399333024
5.0,1.0,58.0,-0.9,1.9,-160.0,35.0,1896408.7634559753
5.0,1.0,58.0,-0.9,1.9,-160.0,40.0,7176676.721912484
5.0,1.0,58.0,-0.9,1.9,-160.0,45.0,2232995.5897256043
5.0,1.0,58.0,-0.9,1.9,-160.0,50.0,382088.70245587244
5.0,1.0,58.0,-0.9,1.9,-160.0,55.0,6573776.313851175
5.0,1.0,58.0,-0.9,1.9,-160.0,60.0,22393622.0621047
5.0,1.0,58.0,-0.9,1.9,-160.0,65.0,4621995.678368466
5.0,1.0,58.0,-0.9,1.9,-160.0,70.0,2633135.8547817064
5.0,1.0,58.0,-0.9,1.9,-160.0,75.0,32567302.97069058
5.0,1.0,58.0,-0.9,1.9,-160.0,80.0,851846.1010808052
5.0,1.0,58.0,-0.9,1.9,-160.0,85.0,242017.73862300918
5.0,1.0,58.0,-0.9,1.9,-160.0,90.0,322513.8554081264
5.0,1.0,58.0,-0.9,1.9,-160.0,95.0,550196.8326134502
5.0,1.0,58.0,-0.9,1.9,-160.0,100.0,1080214.0147820709
5.0,1.0,58.0,-0.9,1.9,-160.0,105.0,2667966.489878456
5.0,1.0,58.0,-0.9,1.9,-160.0,110.0,8706415.457067003
5.0,1.0,58.0,-0.9,1.9,-160.0,115.0,52153794.08408606
5.0,1.0,58.0,-0.9,1.9,-160.0,120.0,334114296.4687975
5.0,1.0,58.0,-0.9,1.9,-160.0,125.0,405011230.69623613
5.0,1.0,58.0,-0.9,1.9,-160.0,130.0,102783759.26604937
5.0,1.0,58.0,-0.9,1.9,-160.0,135.0,189045341.35211357
5.0,1.0,58.0,-0.9,1.9,-160.0,140.0,342564031.1351719
5.0,1.0,58.0,-0.9,1.9,-160.0,145.0,81671397.23037276
5.0,1.0,58.0,-0.9,1.9,-160.0,150.0,334762853.39605165
5.0,1.0,58.0,-0.9,1.9,-160.0,155.0,9609417084.314413
