R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,-2.0,-170.0,-95.0,162886111.53246245
5.0,1.0,58.0,0.9,-2.0,-170.0,-90.0,690238154.9844233
5.0,1.0,58.0,0.9,-2.0,-170.0,-85.0,3050082629.275374
5.0,1.0,58.0,0.9,-2.0,-170.0,-80.0,1335397444.8044055
5.0,1.0,58.0,0.9,-2.0,-170.0,-75.0,15780248975.558943
5.0,1.0,58.0,0.9,-2.0,-170.0,-70.0,266343115458.24374
5.0,1.0,58.0,0.9,-2.0,-170.0,-65.0,51224523872522.34
5.0,1.0,58.0,0.9,-2.0,-170.0,-60.0,7846741461401.612
5.0,1.0,58.0,0.9,-2.0,-170.0,-55.0,32356374371.353073
5.0,1.0,58.0,0.9,-2.0,-170.0,-50.0,1502020978.3420553
5.0,1.0,58.0,0.9,-2.0,-170.0,-45.0,312098023.4401926
5.0,1.0,58.0,0.9,-2.0,-170.0,-40.0,162234977.0459528
5.0,1.0,58.0,0.9,-2.0,-170.0,-35.0,31621411.279873323
5.0,1.0,58.0,0.9,-2.0,-170.0,-30.0,3736806.1703388006
5.0,1.0,58.0,0.9,-2.0,-170.0,-25.0,561282.943112418
5.0,1.0,58.0,0.9,-2.0,-170.0,-20.0,158673.5601618767
5.0,1.0,58.0,0.9,-2.0,-170.0,-15.0,45950.30805445351
5.0,1.0,58.0,0.9,-2.0,-170.0,-10.0,11919.732991619767
5.0,1.0,58.0,0.9,-2.0,-170.0,-5.0,3677.0402055160203
5.0,1.0,58.0,0.9,-2.0,-170.0,0.0,1549.1998006592248
5.0,1.0,58.0,0.9,-2.0,-170.0,5.0,782.6352401482328
5.0,1.0,58.0,0.9,-2.0,-170.0,10.0,407.20930598618776
5.0,1.0,58.0,0.9,-2.0,-170.0,15.0,199.512612239369
5.0,1.0,58.0,0.9,-2.0,-170.0,20.0,81.60169348794462
5.0,1.0,58.0,0.9,-2.0,-170.0,25.0,14.029652536954144
5.0,1.0,58.0,0.9,-2.0,-170.0,30.0,-24.937192036677093
5.0,1.0,58.0,0.9,-2.0,-170.0,35.0,-47.08763802430188
5.0,1.0,58.0,0.9,-2.0,-170.0,40.0,-60.38201494465983
5.0,1.0,58.0,0.9,-2.0,-170.0,45.0,-69.29386511929368
5.0,1.0,58.0,0.9,-2.0,-170.0,50.0,-62.717473801470334
5.0,1.0,58.0,0.9,-2.0,-170.0,55.0,-16.589644365238165
5.0,1.0,58.0,0.9,-2.0,-170.0,60.0,20.788152444371764
5.0,1.0,58.0,0.9,-2.0,-170.0,65.0,43.14199502806663
5.0,1.0,58.0,0.9,-2.0,-170.0,70.0,149.13325825021636
5.0,1.0,58.0,0.9,-2.0,-170.0,75.0,102.98383997389399
5.0,1.0,58.0,0.9,-2.0,-170.0,80.0,105.84296002174952
5.0,1.0,58.0,0.9,-2.0,-170.0,85.0,185.68417893989363
5.0,1.0,58.0,0.9,-2.0,-170.0,90.0,72.6702953029627
5.0,1.0,58.0,0.9,-2.0,-170.0,95.0,-69.56836828180593
5.0,1.0,58.0,0.9,-2.0,-170.0,100.0,-94.57444512430503
5.0,1.0,58.0,0.9,-2.0,-170.0,105.0,-97.08830157501647
5.0,1.0,58.0,0.9,-2.0,-170.0,110.0,-99.60110636295097
5.0,1.0,58.0,0.9,-2.0,-170.0,115.0,-98.84205392113547
5.0,1.0,58.0,0.9,-2.0,-170.0,120.0,-52.00082435759111
5.0,1.0,58.0,0.9,-2.0,-170.0,125.0,414.84840762768164
5.0,1.0,58.0,0.9,-2.0,-170.0,130.0,4819.602946129132
5.0,1.0,58.0,0.9,-2.0,-170.0,135.0,83631.00757334896
5.0,1.0,58.0,0.9,-2.0,-170.0,140.0,3063356.1466094228
5.0,1.0,58.0,0.9,-2.0,-170.0,145.0,19395865.77223496
5.0,1.0,58.0,0.9,-2.0,-170.0,150.0,31347600.556681264
5.0,1.0,58.0,0.9,-2.0,-170.0,155.0,77605868.47569218
5.0,1.0,58.0,0.9,-2.0,-170.0,160.0,534535106.64014965
5.0,1.0,58.0,0.9,-2.0,-170.0,165.0,1326479169.8153377
5.0,1.0,58.0,0.9,-2.0,-170.0,170.0,18759454866.159836
5.0,1.0,58.0,0.9,-2.0,-170.0,175.0,7321576567262784.0
5.0,1.0,58.0,0.9,-2.0,-170.0,180.0,1247931706.5569215
5.0,1.0,58.0,0.9,-2.0,-165.0,-180.0,10741510646.821026
5.0,1.0,58.0,0.9,-2.0,-165.0,-175.0,2466665767.612126
5.0,1.0,58.0,0.9,-2.0,-165.0,-170.0,1444593494.6011376
5.0,1.0,58.0,0.9,-2.0,-165.0,-165.0,2632708336559.1035
5.0,1.0,58.0,0.9,-2.0,-165.0,-160.0,238682125591.61035
5.0,1.0,58.0,0.9,-2.0,-165.0,-155.0,226348674.11305735
5.0,1.0,58.0,0.9,-2.0,-165.0,-150.0,363135533.52641046
5.0,1.0,58.0,0.9,-2.0,-165.0,-145.0,43309145.42209441
5.0,1.0,58.0,0.9,-2.0,-165.0,-140.0,174912377.5087409
5.0,1.0,58.0,0.9,-2.0,-165.0,-135.0,19972973438.060886
5.0,1.0,58.0,0.9,-2.0,-165.0,-130.0,1240948442627.8313
5.0,1.0,58.0,0.9,-2.0,-165.0,-125.0,145483464594.16605
5.0,1.0,58.0,0.9,-2.0,-165.0,-120.0,1008550611.7086197
5.0,1.0,58.0,0.9,-2.0,-165.0,-115.0,30491905.73734254
5.0,1.0,58.0,0.9,-2.0,-165.0,-110.0,82169467.06841923
5.0,1.0,58.0,0.9,-2.0,-165.0,-105.0,2336767452.4911776
5.0,1.0,58.0,0.9,-2.0,-165.0,-100.0,1069238714.7717774
5.0,1.0,58.0,0.9,-2.0,-165.0,-95.0,3344727094.6347566
5.0,1.0,58.0,0.9,-2.0,-165.0,-90.0,432236062384.37976
5.0,1.0,58.0,0.9,-2.0,-165.0,-85.0,655336527306.2544
5.0,1.0,58.0,0.9,-2.0,-165.0,-80.0,6495377711.473959
5.0,1.0,58.0,0.9,-2.0,-165.0,-75.0,62043148835.79616
5.0,1.0,58.0,0.9,-2.0,-165.0,-70.0,766756191545.971
5.0,1.0,58.0,0.9,-2.0,-165.0,-65.0,9367409973004.963
5.0,1.0,58.0,0.9,-2.0,-165.0,-60.0,237955595843.08606
5.0,1.0,58.0,0.9,-2.0,-165.0,-55.0,4653328551.7983465
5.0,1.0,58.0,0.9,-2.0,-165.0,-50.0,575684340.4316031
5.0,1.0,58.0,0.9,-2.0,-165.0,-45.0,451880758.1990999
5.0,1.0,58.0,0.9,-2.0,-165.0,-40.0,103634347.07502651
5.0,1.0,58.0,0.9,-2.0,-165.0,-35.0,12186478.15520585
5.0,1.0,58.0,0.9,-2.0,-165.0,-30.0,1550153.496223194
5.0,1.0,58.0,0.9,-2.0,-165.0,-25.0,527600.6820994372
5.0,1.0,58.0,0.9,-2.0,-165.0,-20.0,214588.10841493052
5.0,1.0,58.0,0.9,-2.0,-165.0,-15.0,54181.572251248544
5.0,1.0,58.0,0.9,-2.0,-165.0,-10.0,11537.986155618966
5.0,1.0,58.0,0.9,-2.0,-165.0,-5.0,3028.8028340460405
5.0,1.0,58.0,0.9,-2.0,-165.0,0.0,1116.998250675313
5.0,1.0,58.0,0.9,-2.0,-165.0,5.0,490.38486598050406
5.0,1.0,58.0,0.9,-2.0,-165.0,10.0,209.42323062757075
5.0,1.0,58.0,0.9,-2.0,-165.0,15.0,67.4405342919075
5.0,1.0,58.0,0.9,-2.0,-165.0,20.0,-6.056095320502482
5.0,1.0,58.0,0.9,-2.0,-165.0,25.0,-43.1760219541705
5.0,1.0,58.0,0.9,-2.0,-165.0,30.0,-57.670503197656956
5.0,1.0,58.0,0.9,-2.0,-165.0,35.0,-54.99391681377919
5.0,1.0,58.0,0.9,-2.0,-165.0,40.0,-46.12786281755141
5.0,1.0,58.0,0.9,-2.0,-165.0,45.0,-36.631322197384264
5.0,1.0,58.0,0.9,-2.0,-165.0,50.0,86.37307860746068
5.0,1.0,58.0,0.9,-2.0,-165.0,55.0,782.4605406367759
5.0,1.0,58.0,0.9,-2.0,-165.0,60.0,1561.329708506029
5.0,1.0,58.0,0.9,-2.0,-165.0,65.0,1564.4443894307071
5.0,1.0,58.0,0.9,-2.0,-165.0,70.0,6950.1660445641855
5.0,1.0,58.0,0.9,-2.0,-165.0,75.0,5414.886177985986
5.0,1.0,58.0,0.9,-2.0,-165.0,80.0,2780.3298053178987
5.0,1.0,58.0,0.9,-2.0,-165.0,85.0,6772.033971234799
5.0,1.0,58.0,0.9,-2.0,-165.0,90.0,7604.957875526628
5.0,1.0,58.0,0.9,-2.0,-165.0,95.0,734.9256182792235
5.0,1.0,58.0,0.9,-2.0,-165.0,100.0,-73.51202755076353
5.0,1.0,58.0,0.9,-2.0,-165.0,105.0,-110.15855363961676
5.0,1.0,58.0,0.9,-2.0,-165.0,110.0,-110.25100108844948
5.0,1.0,58.0,0.9,-2.0,-165.0,115.0,-110.00824899564083
5.0,1.0,58.0,0.9,-2.0,-165.0,120.0,-99.18247811183413
5.0,1.0,58.0,0.9,-2.0,-165.0,125.0,11.206077823090094
5.0,1.0,58.0,0.9,-2.0,-165.0,130.0,917.3056884468762
5.0,1.0,58.0,0.9,-2.0,-165.0,135.0,10234.421670289332
5.0,1.0,58.0,0.9,-2.0,-165.0,140.0,246458.70627648884
5.0,1.0,58.0,0.9,-2.0,-165.0,145.0,4489316.909701151
5.0,1.0,58.0,0.9,-2.0,-165.0,150.0,9125830.064577892
5.0,1.0,58.0,0.9,-2.0,-165.0,155.0,30170568.308774613
5.0,1.0,58.0,0.9,-2.0,-165.0,160.0,2363392236.064938
5.0,1.0,58.0,0.9,-2.0,-165.0,165.0,3866804629.1435475
5.0,1.0,58.0,0.9,-2.0,-165.0,170.0,25753761263.873554
5.0,1.0,58.0,0.9,-2.0,-165.0,175.0,130190748268688.31
5.0,1.0,58.0,0.9,-2.0,-165.0,180.0,10741510646.821198
5.0,1.0,58.0,0.9,-2.0,-160.0,-180.0,217633009350.84958
5.0,1.0,58.0,0.9,-2.0,-160.0,-175.0,2595455854.08725
5.0,1.0,58.0,0.9,-2.0,-160.0,-170.0,4537963552.108278
5.0,1.0,58.0,0.9,-2.0,-160.0,-165.0,34181461346.272938
5.0,1.0,58.0,0.9,-2.0,-160.0,-160.0,6740305364503.652
5.0,1.0,58.0,0.9,-2.0,-160.0,-155.0,481280091.6247477
5.0,1.0,58.0,0.9,-2.0,-160.0,-150.0,246534980.08355203
5.0,1.0,58.0,0.9,-2.0,-160.0,-145.0,30036174.407292824
5.0,1.0,58.0,0.9,-2.0,-160.0,-140.0,227376222.73811626
5.0,1.0,58.0,0.9,-2.0,-160.0,-135.0,52889570392.015434
5.0,1.0,58.0,0.9,-2.0,-160.0,-130.0,5668242949752.973
5.0,1.0,58.0,0.9,-2.0,-160.0,-125.0,127441118181.15533
5.0,1.0,58.0,0.9,-2.0,-160.0,-120.0,471321337.3837732
5.0,1.0,58.0,0.9,-2.0,-160.0,-115.0,136899658.84344035
5.0,1.0,58.0,0.9,-2.0,-160.0,-110.0,459194863.18120235
5.0,1.0,58.0,0.9,-2.0,-160.0,-105.0,607618053.5493635
5.0,1.0,58.0,0.9,-2.0,-160.0,-100.0,252886422.00838983
5.0,1.0,58.0,0.9,-2.0,-160.0,-95.0,6416095487.719148
5.0,1.0,58.0,0.9,-2.0,-160.0,-90.0,2025159346648.6943
5.0,1.0,58.0,0.9,-2.0,-160.0,-85.0,1023088896302.3533
5.0,1.0,58.0,0.9,-2.0,-160.0,-80.0,4053284002.1367207
5.0,1.0,58.0,0.9,-2.0,-160.0,-75.0,821314981042.2942
5.0,1.0,58.0,0.9,-2.0,-160.0,-70.0,671962961929.5132
5.0,1.0,58.0,0.9,-2.0,-160.0,-65.0,545724780293.25055
5.0,1.0,58.0,0.9,-2.0,-160.0,-60.0,16489387004.08321
5.0,1.0,58.0,0.9,-2.0,-160.0,-55.0,1142083238.71154
5.0,1.0,58.0,0.9,-2.0,-160.0,-50.0,1060351522.8223327
5.0,1.0,58.0,0.9,-2.0,-160.0,-45.0,630529469.2864944
5.0,1.0,58.0,0.9,-2.0,-160.0,-40.0,63008009.10300075
5.0,1.0,58.0,0.9,-2.0,-160.0,-35.0,5226547.559846307
5.0,1.0,58.0,0.9,-2.0,-160.0,-30.0,1342164.5173983786
5.0,1.0,58.0,0.9,-2.0,-160.0,-25.0,913415.5076471869
5.0,1.0,58.0,0.9,-2.0,-160.0,-20.0,307107.7103757704
5.0,1.0,58.0,0.9,-2.0,-160.0,-15.0,59159.84999891028
5.0,1.0,58.0,0.9,-2.0,-160.0,-10.0,10384.342498595954
5.0,1.0,58.0,0.9,-2.0,-160.0,-5.0,2330.032996086879
5.0,1.0,58.0,0.9,-2.0,-160.0,0.0,730.9719651737644
5.0,1.0,58.0,0.9,-2.0,-160.0,5.0,265.6901247273374
5.0,1.0,58.0,0.9,-2.0,-160.0,10.0,79.68086061206719
5.0,1.0,58.0,0.9,-2.0,-160.0,15.0,-5.982336111238064
5.0,1.0,58.0,0.9,-2.0,-160.0,20.0,-45.98612843155303
5.0,1.0,58.0,0.9,-2.0,-160.0,25.0,-57.98418463003472
5.0,1.0,58.0,0.9,-2.0,-160.0,30.0,-36.190802651648504
5.0,1.0,58.0,0.9,-2.0,-160.0,35.0,32.283180329990266
5.0,1.0,58.0,0.9,-2.0,-160.0,40.0,105.13601420229794
5.0,1.0,58.0,0.9,-2.0,-160.0,45.0,163.81219436532535
5.0,1.0,58.0,0.9,-2.0,-160.0,50.0,1340.3723957083803
5.0,1.0,58.0,0.9,-2.0,-160.0,55.0,15747.335898750747
5.0,1.0,58.0,0.9,-2.0,-160.0,60.0,46957.45725425094
5.0,1.0,58.0,0.9,-2.0,-160.0,65.0,23712.19908306289
5.0,1.0,58.0,0.9,-2.0,-160.0,70.0,592564.485657394
5.0,1.0,58.0,0.9,-2.0,-160.0,75.0,1048370.6933537258
5.0,1.0,58.0,0.9,-2.0,-160.0,80.0,77365.3462871413
5.0,1.0,58.0,0.9,-2.0,-160.0,85.0,322280.2318575444
5.0,1.0,58.0,0.9,-2.0,-160.0,90.0,2134878.2456645505
5.0,1.0,58.0,0.9,-2.0,-160.0,95.0,64826.974490243425
5.0,1.0,58.0,0.9,-2.0,-160.0,100.0,689.7788172448488
5.0,1.0,58.0,0.9,-2.0,-160.0,105.0,-90.60032795298103
5.0,1.0,58.0,0.9,-2.0,-160.0,110.0,-112.91705733807794
5.0,1.0,58.0,0.9,-2.0,-160.0,115.0,-112.18467753957827
5.0,1.0,58.0,0.9,-2.0,-160.0,120.0,-107.70652300703654
5.0,1.0,58.0,0.9,-2.0,-160.0,125.0,-77.25483555771027
5.0,1.0,58.0,0.9,-2.0,-160.0,130.0,146.43821721908216
5.0,1.0,58.0,0.9,-2.0,-160.0,135.0,1894.6976678708086
5.0,1.0,58.0,0.9,-2.0,-160.0,140.0,27072.982648233206
5.0,1.0,58.0,0.9,-2.0,-160.0,145.0,826836.7086182565
5.0,1.0,58.0,0.9,-2.0,-160.0,150.0,7046287.097648177
