R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,1.5,-180.0,25.0,25228968.86557205
5.0,1.0,58.0,-0.9,1.5,-180.0,30.0,13790172.993782708
5.0,1.0,58.0,-0.9,1.5,-180.0,35.0,7593880.96487038
5.0,1.0,58.0,-0.9,1.5,-180.0,40.0,4460827.627491954
5.0,1.0,58.0,-0.9,1.5,-180.0,45.0,2886636.7512167725
5.0,1.0,58.0,-0.9,1.5,-180.0,50.0,2108978.017747282
5.0,1.0,58.0,-0.9,1.5,-180.0,55.0,1896142.8989322342
5.0,1.0,58.0,-0.9,1.5,-180.0,60.0,2574487.86902988
5.0,1.0,58.0,-0.9,1.5,-180.0,65.0,7000311.838467649
5.0,1.0,58.0,-0.9,1.5,-180.0,70.0,50826931.2947438
5.0,1.0,58.0,-0.9,1.5,-180.0,75.0,544205490.6756725
5.0,1.0,58.0,-0.9,1.5,-180.0,80.0,1313730105.3494709
5.0,1.0,58.0,-0.9,1.5,-180.0,85.0,942434557.3378309
5.0,1.0,58.0,-0.9,1.5,-180.0,90.0,2640978664.521789
5.0,1.0,58.0,-0.9,1.5,-180.0,95.0,18928175463.07698
5.0,1.0,58.0,-0.9,1.5,-180.0,100.0,512364119527.786
5.0,1.0,58.0,-0.9,1.5,-180.0,105.0,235082098942.419
5.0,1.0,58.0,-0.9,1.5,-180.0,110.0,417140191317.1988
5.0,1.0,58.0,-0.9,1.5,-180.0,115.0,25540630697478.668
5.0,1.0,58.0,-0.9,1.5,-180.0,120.0,2584382516773.2666
5.0,1.0,58.0,-0.9,1.5,-180.0,125.0,2743561383142.1445
5.0,1.0,58.0,-0.9,1.5,-180.0,130.0,469058308025.7583
5.0,1.0,58.0,-0.9,1.5,-180.0,135.0,41078151148.323685
5.0,1.0,58.0,-0.9,1.5,-180.0,140.0,248973374811.52325
5.0,1.0,58.0,-0.9,1.5,-180.0,145.0,573450167668.8096
5.0,1.0,58.0,-0.9,1.5,-180.0,150.0,18258765879.260845
5.0,1.0,58.0,-0.9,1.5,-180.0,155.0,959360214.7469925
5.0,1.0,58.0,-0.9,1.5,-180.0,160.0,10449984326.857166
5.0,1.0,58.0,-0.9,1.5,-180.0,165.0,27442227745.784542
5.0,1.0,58.0,-0.9,1.5,-180.0,170.0,778174356.616535
5.0,1.0,58.0,-0.9,1.5,-180.0,175.0,1371306915.258799
5.0,1.0,58.0,-0.9,1.5,-180.0,180.0,3429179711.3649106
5.0,1.0,58.0,-0.9,1.5,-175.0,-180.0,6050228257.877643
5.0,1.0,58.0,-0.9,1.5,-175.0,-175.0,3122129242.371708
5.0,1.0,58.0,-0.9,1.5,-175.0,-170.0,1306871181.4010415
5.0,1.0,58.0,-0.9,1.5,-175.0,-165.0,930176862.7803259
5.0,1.0,58.0,-0.9,1.5,-175.0,-160.0,1228773980.9578605
5.0,1.0,58.0,-0.9,1.5,-175.0,-155.0,1331086139.1451688
5.0,1.0,58.0,-0.9,1.5,-175.0,-150.0,919099871.7303035
5.0,1.0,58.0,-0.9,1.5,-175.0,-145.0,492770095.8662747
5.0,1.0,58.0,-0.9,1.5,-175.0,-140.0,445433548.5490394
5.0,1.0,58.0,-0.9,1.5,-175.0,-135.0,1053793194.4586995
5.0,1.0,58.0,-0.9,1.5,-175.0,-130.0,3058829831.181128
5.0,1.0,58.0,-0.9,1.5,-175.0,-125.0,7144585026.4799
5.0,1.0,58.0,-0.9,1.5,-175.0,-120.0,11029552379.244604
5.0,1.0,58.0,-0.9,1.5,-175.0,-115.0,10110246286.597786
5.0,1.0,58.0,-0.9,1.5,-175.0,-110.0,5625611134.832848
5.0,1.0,58.0,-0.9,1.5,-175.0,-105.0,2172981204.7813287
5.0,1.0,58.0,-0.9,1.5,-175.0,-100.0,694075506.5692953
5.0,1.0,58.0,-0.9,1.5,-175.0,-95.0,219312507.13004825
5.0,1.0,58.0,-0.9,1.5,-175.0,-90.0,78360685.97592042
5.0,1.0,58.0,-0.9,1.5,-175.0,-85.0,30918493.250976134
5.0,1.0,58.0,-0.9,1.5,-175.0,-80.0,13908478.687271915
5.0,1.0,58.0,-0.9,1.5,-175.0,-75.0,9247603.214144496
5.0,1.0,58.0,-0.9,1.5,-175.0,-70.0,9078869.939894235
5.0,1.0,58.0,-0.9,1.5,-175.0,-65.0,9625272.274349706
5.0,1.0,58.0,-0.9,1.5,-175.0,-60.0,9190579.880457828
5.0,1.0,58.0,-0.9,1.5,-175.0,-55.0,7552507.806746152
5.0,1.0,58.0,-0.9,1.5,-175.0,-50.0,5404271.797550959
5.0,1.0,58.0,-0.9,1.5,-175.0,-45.0,3509556.3737039194
5.0,1.0,58.0,-0.9,1.5,-175.0,-40.0,2216234.663748791
5.0,1.0,58.0,-0.9,1.5,-175.0,-35.0,1548499.1262895612
5.0,1.0,58.0,-0.9,1.5,-175.0,-30.0,1476122.7874855762
5.0,1.0,58.0,-0.9,1.5,-175.0,-25.0,2055281.3125287094
5.0,1.0,58.0,-0.9,1.5,-175.0,-20.0,3475515.5320754177
5.0,1.0,58.0,-0.9,1.5,-175.0,-15.0,5971515.996267197
5.0,1.0,58.0,-0.9,1.5,-175.0,-10.0,9491237.069114024
5.0,1.0,58.0,-0.9,1.5,-175.0,-5.0,13243078.057325527
5.0,1.0,58.0,-0.9,1.5,-175.0,0.0,15736002.123130523
5.0,1.0,58.0,-0.9,1.5,-175.0,5.0,15811134.846571546
5.0,1.0,58.0,-0.9,1.5,-175.0,10.0,13706204.745108921
5.0,1.0,58.0,-0.9,1.5,-175.0,15.0,10646840.921635779
5.0,1.0,58.0,-0.9,1.5,-175.0,20.0,7612234.515191849
5.0,1.0,58.0,-0.9,1.5,-175.0,25.0,5002481.796666288
5.0,1.0,58.0,-0.9,1.5,-175.0,30.0,3014773.6029517064
5.0,1.0,58.0,-0.9,1.5,-175.0,35.0,1728843.3852579906
5.0,1.0,58.0,-0.9,1.5,-175.0,40.0,1034774.0078438801
5.0,1.0,58.0,-0.9,1.5,-175.0,45.0,721313.5235861625
5.0,1.0,58.0,-0.9,1.5,-175.0,50.0,606760.8532459254
5.0,1.0,58.0,-0.9,1.5,-175.0,55.0,586100.0855425788
5.0,1.0,58.0,-0.9,1.5,-175.0,60.0,582285.2019783593
5.0,1.0,58.0,-0.9,1.5,-175.0,65.0,592644.318259268
5.0,1.0,58.0,-0.9,1.5,-175.0,70.0,729615.3832451202
5.0,1.0,58.0,-0.9,1.5,-175.0,75.0,1642200.8649534401
5.0,1.0,58.0,-0.9,1.5,-175.0,80.0,8981044.82210052
5.0,1.0,58.0,-0.9,1.5,-175.0,85.0,52736945.15553504
5.0,1.0,58.0,-0.9,1.5,-175.0,90.0,105664606.12023622
5.0,1.0,58.0,-0.9,1.5,-175.0,95.0,87352377.07774033
5.0,1.0,58.0,-0.9,1.5,-175.0,100.0,252162340.0858275
5.0,1.0,58.0,-0.9,1.5,-175.0,105.0,2543336109.923751
5.0,1.0,58.0,-0.9,1.5,-175.0,110.0,25440350728.404865
5.0,1.0,58.0,-0.9,1.5,-175.0,115.0,16998288120.968924
5.0,1.0,58.0,-0.9,1.5,-175.0,120.0,90765948532.87434
5.0,1.0,58.0,-0.9,1.5,-175.0,125.0,1671484439585.2942
5.0,1.0,58.0,-0.9,1.5,-175.0,130.0,56189114163.46771
5.0,1.0,58.0,-0.9,1.5,-175.0,135.0,82582334020.3628
5.0,1.0,58.0,-0.9,1.5,-175.0,140.0,122181998112.18913
5.0,1.0,58.0,-0.9,1.5,-175.0,145.0,52102508299.77854
5.0,1.0,58.0,-0.9,1.5,-175.0,150.0,21202336273.10913
5.0,1.0,58.0,-0.9,1.5,-175.0,155.0,27941544784.337494
5.0,1.0,58.0,-0.9,1.5,-175.0,160.0,3608276039.565389
5.0,1.0,58.0,-0.9,1.5,-175.0,165.0,8454343895.13762
5.0,1.0,58.0,-0.9,1.5,-175.0,170.0,5009789718.074331
5.0,1.0,58.0,-0.9,1.5,-175.0,175.0,7230278285.2365885
5.0,1.0,58.0,-0.9,1.5,-175.0,180.0,6050228257.877674
5.0,1.0,58.0,-0.9,1.5,-170.0,-180.0,8570771339.367676
5.0,1.0,58.0,-0.9,1.5,-170.0,-175.0,11401411254.659067
5.0,1.0,58.0,-0.9,1.5,-170.0,-170.0,7442811182.410605
5.0,1.0,58.0,-0.9,1.5,-170.0,-165.0,2735357372.0733747
5.0,1.0,58.0,-0.9,1.5,-170.0,-160.0,750351306.8031706
5.0,1.0,58.0,-0.9,1.5,-170.0,-155.0,278826848.59486157
5.0,1.0,58.0,-0.9,1.5,-170.0,-150.0,362967519.1511006
5.0,1.0,58.0,-0.9,1.5,-170.0,-145.0,548858344.8012221
5.0,1.0,58.0,-0.9,1.5,-170.0,-140.0,564860587.5057836
5.0,1.0,58.0,-0.9,1.5,-170.0,-135.0,951501391.3290863
5.0,1.0,58.0,-0.9,1.5,-170.0,-130.0,2242624564.914641
5.0,1.0,58.0,-0.9,1.5,-170.0,-125.0,4018959807.443921
5.0,1.0,58.0,-0.9,1.5,-170.0,-120.0,4401558106.077715
5.0,1.0,58.0,-0.9,1.5,-170.0,-115.0,2853462499.2940183
5.0,1.0,58.0,-0.9,1.5,-170.0,-110.0,1228255524.797197
5.0,1.0,58.0,-0.9,1.5,-170.0,-105.0,479124069.3250348
5.0,1.0,58.0,-0.9,1.5,-170.0,-100.0,382797092.4508447
5.0,1.0,58.0,-0.9,1.5,-170.0,-95.0,419049692.93153715
5.0,1.0,58.0,-0.9,1.5,-170.0,-90.0,219484001.91577566
5.0,1.0,58.0,-0.9,1.5,-170.0,-85.0,61883599.3030365
5.0,1.0,58.0,-0.9,1.5,-170.0,-80.0,18117842.047419485
5.0,1.0,58.0,-0.9,1.5,-170.0,-75.0,9818193.467590686
5.0,1.0,58.0,-0.9,1.5,-170.0,-70.0,7471402.775707975
5.0,1.0,58.0,-0.9,1.5,-170.0,-65.0,5585617.989701475
5.0,1.0,58.0,-0.9,1.5,-170.0,-60.0,3765983.452322443
5.0,1.0,58.0,-0.9,1.5,-170.0,-55.0,2320951.5982623906
5.0,1.0,58.0,-0.9,1.5,-170.0,-50.0,1380117.6259994304
5.0,1.0,58.0,-0.9,1.5,-170.0,-45.0,847104.9059216477
5.0,1.0,58.0,-0.9,1.5,-170.0,-40.0,551896.8925799483
5.0,1.0,58.0,-0.9,1.5,-170.0,-35.0,408184.56979854504
5.0,1.0,58.0,-0.9,1.5,-170.0,-30.0,407135.95269374526
5.0,1.0,58.0,-0.9,1.5,-170.0,-25.0,547424.2072221005
5.0,1.0,58.0,-0.9,1.5,-170.0,-20.0,828956.9348046011
5.0,1.0,58.0,-0.9,1.5,-170.0,-15.0,1233045.7792999642
5.0,1.0,58.0,-0.9,1.5,-170.0,-10.0,1677889.2281359795
5.0,1.0,58.0,-0.9,1.5,-170.0,-5.0,2008891.1294249818
5.0,1.0,58.0,-0.9,1.5,-170.0,0.0,2075170.1161061206
5.0,1.0,58.0,-0.9,1.5,-170.0,5.0,1846594.9008341501
5.0,1.0,58.0,-0.9,1.5,-170.0,10.0,1441376.8933622574
5.0,1.0,58.0,-0.9,1.5,-170.0,15.0,1028517.9172260775
5.0,1.0,58.0,-0.9,1.5,-170.0,20.0,718072.2369406205
5.0,1.0,58.0,-0.9,1.5,-170.0,25.0,530694.1894268335
5.0,1.0,58.0,-0.9,1.5,-170.0,30.0,429933.2743300866
5.0,1.0,58.0,-0.9,1.5,-170.0,35.0,370076.68914473214
5.0,1.0,58.0,-0.9,1.5,-170.0,40.0,333595.808287116
5.0,1.0,58.0,-0.9,1.5,-170.0,45.0,279896.9938638544
5.0,1.0,58.0,-0.9,1.5,-170.0,50.0,221414.2222543974
5.0,1.0,58.0,-0.9,1.5,-170.0,55.0,348867.6379436839
5.0,1.0,58.0,-0.9,1.5,-170.0,60.0,391958.68092253356
5.0,1.0,58.0,-0.9,1.5,-170.0,65.0,195545.51205049126
5.0,1.0,58.0,-0.9,1.5,-170.0,70.0,273253.89371444855
5.0,1.0,58.0,-0.9,1.5,-170.0,75.0,579246.4265311224
5.0,1.0,58.0,-0.9,1.5,-170.0,80.0,298629.57563821477
5.0,1.0,58.0,-0.9,1.5,-170.0,85.0,555502.7517838243
5.0,1.0,58.0,-0.9,1.5,-170.0,90.0,1878552.3189622466
5.0,1.0,58.0,-0.9,1.5,-170.0,95.0,6878338.0949213
5.0,1.0,58.0,-0.9,1.5,-170.0,100.0,13000706.46896957
5.0,1.0,58.0,-0.9,1.5,-170.0,105.0,13103169.819786912
5.0,1.0,58.0,-0.9,1.5,-170.0,110.0,34587063.72039539
5.0,1.0,58.0,-0.9,1.5,-170.0,115.0,251024846.4440632
5.0,1.0,58.0,-0.9,1.5,-170.0,120.0,1076728805.500962
5.0,1.0,58.0,-0.9,1.5,-170.0,125.0,934074483.305644
5.0,1.0,58.0,-0.9,1.5,-170.0,130.0,5579474550.803783
5.0,1.0,58.0,-0.9,1.5,-170.0,135.0,22949168538.82156
5.0,1.0,58.0,-0.9,1.5,-170.0,140.0,2684080419.389111
5.0,1.0,58.0,-0.9,1.5,-170.0,145.0,1731671350.5928833
5.0,1.0,58.0,-0.9,1.5,-170.0,150.0,3017674334.4906416
5.0,1.0,58.0,-0.9,1.5,-170.0,155.0,2683246030.7765923
5.0,1.0,58.0,-0.9,1.5,-170.0,160.0,1782534325.9659686
5.0,1.0,58.0,-0.9,1.5,-170.0,165.0,1708033407.6723053
5.0,1.0,58.0,-0.9,1.5,-170.0,170.0,1263077905.9727519
5.0,1.0,58.0,-0.9,1.5,-170.0,175.0,3500505094.0145254
5.0,1.0,58.0,-0.9,1.5,-170.0,180.0,8570771339.367633
5.0,1.0,58.0,-0.9,1.5,-165.0,-180.0,289153791.2605533
5.0,1.0,58.0,-0.9,1.5,-165.0,-175.0,636462820.1013391
5.0,1.0,58.0,-0.9,1.5,-165.0,-170.0,964693451.5742062
5.0,1.0,58.0,-0.9,1.5,-165.0,-165.0,856176441.451884
5.0,1.0,58.0,-0.9,1.5,-165.0,-160.0,514528846.8933206
5.0,1.0,58.0,-0.9,1.5,-165.0,-155.0,782105962.0168546
5.0,1.0,58.0,-0.9,1.5,-165.0,-150.0,3402819974.624425
5.0,1.0,58.0,-0.9,1.5,-165.0,-145.0,4526093907.941969
5.0,1.0,58.0,-0.9,1.5,-165.0,-140.0,1286249213.5258434
5.0,1.0,58.0,-0.9,1.5,-165.0,-135.0,309267725.76121235
5.0,1.0,58.0,-0.9,1.5,-165.0,-130.0,337230281.98947924
5.0,1.0,58.0,-0.9,1.5,-165.0,-125.0,450218672.85906386
5.0,1.0,58.0,-0.9,1.5,-165.0,-120.0,418820851.38343745
5.0,1.0,58.0,-0.9,1.5,-165.0,-115.0,273479400.1916951
5.0,1.0,58.0,-0.9,1.5,-165.0,-110.0,209091461.95150566
5.0,1.0,58.0,-0.9,1.5,-165.0,-105.0,830410463.5748273
5.0,1.0,58.0,-0.9,1.5,-165.0,-100.0,3840047582.7496586
5.0,1.0,58.0,-0.9,1.5,-165.0,-95.0,4258050502.718878
5.0,1.0,58.0,-0.9,1.5,-165.0,-90.0,1009994785.08198
5.0,1.0,58.0,-0.9,1.5,-165.0,-85.0,124137997.24088685
5.0,1.0,58.0,-0.9,1.5,-165.0,-80.0,22105257.180501457
5.0,1.0,58.0,-0.9,1.5,-165.0,-75.0,8889296.862756751
5.0,1.0,58.0,-0.9,1.5,-165.0,-70.0,4825965.691178119
5.0,1.0,58.0,-0.9,1.5,-165.0,-65.0,2625230.1556550316
5.0,1.0,58.0,-0.9,1.5,-165.0,-60.0,1384905.9060462439
5.0,1.0,58.0,-0.9,1.5,-165.0,-55.0,754725.825588661
5.0,1.0,58.0,-0.9,1.5,-165.0,-50.0,482296.09588695935
5.0,1.0,58.0,-0.9,1.5,-165.0,-45.0,351556.1592439565
5.0,1.0,58.0,-0.9,1.5,-165.0,-40.0,237421.32979957724
5.0,1.0,58.0,-0.9,1.5,-165.0,-35.0,154232.5119880567
5.0,1.0,58.0,-0.9,1.5,-165.0,-30.0,124409.83946909769
5.0,1.0,58.0,-0.9,1.5,-165.0,-25.0,133806.89902819638
5.0,1.0,58.0,-0.9,1.5,-165.0,-20.0,166740.86862489567
5.0,1.0,58.0,-0.9,1.5,-165.0,-15.0,211682.10599150616
5.0,1.0,58.0,-0.9,1.5,-165.0,-10.0,254827.56212025674
5.0,1.0,58.0,-0.9,1.5,-165.0,-5.0,280289.14812390285
5.0,1.0,58.0,-0.9,1.5,-165.0,0.0,277544.38004116656
5.0,1.0,58.0,-0.9,1.5,-165.0,5.0,248424.76313263644
5.0,1.0,58.0,-0.9,1.5,-165.0,10.0,205640.71623849304
5.0,1.0,58.0,-0.9,1.5,-165.0,15.0,163973.71133396274
5.0,1.0,58.0,-0.9,1.5,-165.0,20.0,132426.3564507806
5.0,1.0,58.0,-0.9,1.5,-165.0,25.0,112490.54971526098
5.0,1.0,58.0,-0.9,1.5,-165.0,30.0,101908.11456004689
5.0,1.0,58.0,-0.9,1.5,-165.0,35.0,121676.23110654119
5.0,1.0,58.0,-0.9,1.5,-165.0,40.0,370302.78772736853
5.0,1.0,58.0,-0.9,1.5,-165.0,45.0,270619.53966770164
5.0,1.0,58.0,-0.9,1.5,-165.0,50.0,100115.73434782802
5.0,1.0,58.0,-0.9,1.5,-165.0,55.0,2227987.955172296
5.0,1.0,58.0,-0.9,1.5,-165.0,60.0,5123010.424560103
5.0,1.0,58.0,-0.9,1.5,-165.0,65.0,455959.4394781978
5.0,1.0,58.0,-0.9,1.5,-165.0,70.0,979206.9404776926
5.0,1.0,58.0,-0.9,1.5,-165.0,75.0,9698805.175559895
5.0,1.0,58.0,-0.9,1.5,-165.0,80.0,275342.1859481445
5.0,1.0,58.0,-0.9,1.5,-165.0,85.0,95086.44291547388
5.0,1.0,58.0,-0.9,1.5,-165.0,90.0,139794.83085312016
5.0,1.0,58.0,-0.9,1.5,-165.0,95.0,242863.4900171053
5.0,1.0,58.0,-0.9,1.5,-165.0,100.0,545683.8237628348
5.0,1.0,58.0,-0.9,1.5,-165.0,105.0,1364668.005767471
5.0,1.0,58.0,-0.9,1.5,-165.0,110.0,2375591.473075036
5.0,1.0,58.0,-0.9,1.5,-165.0,115.0,2723821.487901906
5.0,1.0,58.0,-0.9,1.5,-165.0,120.0,6090374.551907297
5.0,1.0,58.0,-0.9,1.5,-165.0,125.0,25715666.97427416
5.0,1.0,58.0,-0.9,1.5,-165.0,130.0,60251032.92547147
5.0,1.0,58.0,-0.9,1.5,-165.0,135.0,68923747.86716351
5.0,1.0,58.0,-0.9,1.5,-165.0,140.0,271543287.24435335
5.0,1.0,58.0,-0.9,1.5,-165.0,145.0,475443572.3647652
5.0,1.0,58.0,-0.9,1.5,-165.0,150.0,483699227.1094463
5.0,1.0,58.0,-0.9,1.5,-165.0,155.0,4262534271.6098795
5.0,1.0,58.0,-0.9,1.5,-165.0,160.0,11631042559.511618
5.0,1.0,58.0,-0.9,1.5,-165.0,165.0,3230312838.8485937
5.0,1.0,58.0,-0.9,1.5,-165.0,170.0,346320809.8943603
5.0,1.0,58.0,-0.9,1.5,-165.0,175.0,164110176.19985622
5.0,1.0,58.0,-0.9,1.5,-165.0,180.0,289153791.26055145
5.0,1.0,58.0,-0.9,1.5,-160.0,-180.0,145601452.56274912
5.0,1.0,58.0,-0.9,1.5,-160.0,-175.0,43849992.614925355
5.0,1.0,58.0,-0.9,1.5,-160.0,-170.0,46493722.67382032
5.0,1.0,58.0,-0.9,1.5,-160.0,-165.0,57179101.49259122
5.0,1.0,58.0,-0.9,1.5,-160.0,-160.0,135440100.03995517
5.0,1.0,58.0,-0.9,1.5,-160.0,-155.0,1004573863.1875848
5.0,1.0,58.0,-0.9,1.5,-160.0,-150.0,5045141790.205186
5.0,1.0,58.0,-0.9,1.5,-160.0,-145.0,5020963266.15304
5.0,1.0,58.0,-0.9,1.5,-160.0,-140.0,947870994.1804932
5.0,1.0,58.0,-0.9,1.5,-160.0,-135.0,110468154.22038634
5.0,1.0,58.0,-0.9,1.5,-160.0,-130.0,48097350.24873542
5.0,1.0,58.0,-0.9,1.5,-160.0,-125.0,49883111.018047445
5.0,1.0,58.0,-0.9,1.5,-160.0,-120.0,50000246.92074001
5.0,1.0,58.0,-0.9,1.5,-160.0,-115.0,54030231.74861124
5.0,1.0,58.0,-0.9,1.5,-160.0,-110.0,131116461.94859993
5.0,1.0,58.0,-0.9,1.5,-160.0,-105.0,1040853734.12346
5.0,1.0,58.0,-0.9,1.5,-160.0,-100.0,4991437511.493697
5.0,1.0,58.0,-0.9,1.5,-160.0,-95.0,4250650533.3541355
5.0,1.0,58.0,-0.9,1.5,-160.0,-90.0,729991252.4918354
5.0,1.0,58.0,-0.9,1.5,-160.0,-85.0,83022380.28124873
5.0,1.0,58.0,-0.9,1.5,-160.0,-80.0,16655273.06908115
5.0,1.0,58.0,-0.9,1.5,-160.0,-75.0,5761091.298878146
5.0,1.0,58.0,-0.9,1.5,-160.0,-70.0,2368823.1584607386
5.0,1.0,58.0,-0.9,1.5,-160.0,-65.0,1045672.528156898
5.0,1.0,58.0,-0.9,1.5,-160.0,-60.0,522686.33164864767
5.0,1.0,58.0,-0.9,1.5,-160.0,-55.0,358158.849569386
5.0,1.0,58.0,-0.9,1.5,-160.0,-50.0,331863.49012707715
5.0,1.0,58.0,-0.9,1.5,-160.0,-45.0,269260.427357381
5.0,1.0,58.0,-0.9,1.5,-160.0,-40.0,157976.20787395904
5.0,1.0,58.0,-0.9,1.5,-160.0,-35.0,80712.80691937686
5.0,1.0,58.0,-0.9,1.5,-160.0,-30.0,48727.81307911896
5.0,1.0,58.0,-0.9,1.5,-160.0,-25.0,39639.27382220114
5.0,1.0,58.0,-0.9,1.5,-160.0,-20.0,39878.2804396373
5.0,1.0,58.0,-0.9,1.5,-160.0,-15.0,43805.656607148914
5.0,1.0,58.0,-0.9,1.5,-160.0,-10.0,48454.48210267223
5.0,1.0,58.0,-0.9,1.5,-160.0,-5.0,51833.337129256965
5.0,1.0,58.0,-0.9,1.5,-160.0,0.0,52946.08646307048
5.0,1.0,58.0,-0.9,1.5,-160.0,5.0,51949.05362920467
5.0,1.0,58.0,-0.9,1.5,-160.0,10.0,49720.13846233957
5.0,1.0,58.0,-0.9,1.5,-160.0,15.0,47018.34545433494
5.0,1.0,58.0,-0.9,1.5,-160.0,20.0,43947.011181128735
5.0,1.0,58.0,-0.9,1.5,-160.0,25.0,40376.6704045222
5.0,1.0,58.0,-0.9,1.5,-160.0,30.0,42901.74241448447
5.0,1.0,58.0,-0.9,1.5,-160.0,35.0,388670.105600868
5.0,1.0,58.0,-0.9,1.5,-160.0,40.0,6342782.28958611
5.0,1.0,58.0,-0.9,1.5,-160.0,45.0,1775357.1040866598
5.0,1.0,58.0,-0.9,1.5,-160.0,50.0,111519.28065227887
5.0,1.0,58.0,-0.9,1.5,-160.0,55.0,6390126.970476284
5.0,1.0,58.0,-0.9,1.5,-160.0,60.0,22248824.714550238
5.0,1.0,58.0,-0.9,1.5,-160.0,65.0,4493462.840379588
5.0,1.0,58.0,-0.9,1.5,-160.0,70.0,2505722.5278518163
5.0,1.0,58.0,-0.9,1.5,-160.0,75.0,32413309.92882589
5.0,1.0,58.0,-0.9,1.5,-160.0,80.0,679596.9180352157
5.0,1.0,58.0,-0.9,1.5,-160.0,85.0,61284.757439785295
5.0,1.0,58.0,-0.9,1.5,-160.0,90.0,64895.920987186524
5.0,1.0,58.0,-0.9,1.5,-160.0,95.0,87750.33421980734
5.0,1.0,58.0,-0.9,1.5,-160.0,100.0,66212.74501005776
5.0,1.0,58.0,-0.9,1.5,-160.0,105.0,95242.61705990422
5.0,1.0,58.0,-0.9,1.5,-160.0,110.0,175214.9762406364
5.0,1.0,58.0,-0.9,1.5,-160.0,115.0,349908.76264989935
5.0,1.0,58.0,-0.9,1.5,-160.0,120.0,567314.7406017295
5.0,1.0,58.0,-0.9,1.5,-160.0,125.0,713847.7520116548
5.0,1.0,58.0,-0.9,1.5,-160.0,130.0,1309571.938374554
5.0,1.0,58.0,-0.9,1.5,-160.0,135.0,3283591.28295193
5.0,1.0,58.0,-0.9,1.5,-160.0,140.0,5890553.267116173
5.0,1.0,58.0,-0.9,1.5,-160.0,145.0,10420524.186800024
5.0,1.0,58.0,-0.9,1.5,-160.0,150.0,28664733.737101417
5.0,1.0,58.0,-0.9,1.5,-160.0,155.0,112694186.53197105
