R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-0.8,-175.0,-130.0,913828.0751911366
5.0,1.0,58.0,1.9,-0.8,-175.0,-125.0,1060974.8495864272
5.0,1.0,58.0,1.9,-0.8,-175.0,-120.0,741433.9428801963
5.0,1.0,58.0,1.9,-0.8,-175.0,-115.0,1159608.449088917
5.0,1.0,58.0,1.9,-0.8,-175.0,-110.0,99110009.90195996
5.0,1.0,58.0,1.9,-0.8,-175.0,-105.0,86344472471.69153
5.0,1.0,58.0,1.9,-0.8,-175.0,-100.0,696525082929.1621
5.0,1.0,58.0,1.9,-0.8,-175.0,-95.0,873839101.7707987
5.0,1.0,58.0,1.9,-0.8,-175.0,-90.0,3266386750.2945757
5.0,1.0,58.0,1.9,-0.8,-175.0,-85.0,190020973684.87473
5.0,1.0,58.0,1.9,-0.8,-175.0,-80.0,125314662000.34543
5.0,1.0,58.0,1.9,-0.8,-175.0,-75.0,132998386520.19559
5.0,1.0,58.0,1.9,-0.8,-175.0,-70.0,673366114575.4346
5.0,1.0,58.0,1.9,-0.8,-175.0,-65.0,67534542197842.914
5.0,1.0,58.0,1.9,-0.8,-175.0,-60.0,133349322804199.02
5.0,1.0,58.0,1.9,-0.8,-175.0,-55.0,422697087491.6271
5.0,1.0,58.0,1.9,-0.8,-175.0,-50.0,99041418320.08157
5.0,1.0,58.0,1.9,-0.8,-175.0,-45.0,776346521.7897936
5.0,1.0,58.0,1.9,-0.8,-175.0,-40.0,105981486.33926497
5.0,1.0,58.0,1.9,-0.8,-175.0,-35.0,21366526.45234029
5.0,1.0,58.0,1.9,-0.8,-175.0,-30.0,3399239.949005812
5.0,1.0,58.0,1.9,-0.8,-175.0,-25.0,563925.8998368661
5.0,1.0,58.0,1.9,-0.8,-175.0,-20.0,134646.86979401862
5.0,1.0,58.0,1.9,-0.8,-175.0,-15.0,40126.018681477995
5.0,1.0,58.0,1.9,-0.8,-175.0,-10.0,12883.942195196409
5.0,1.0,58.0,1.9,-0.8,-175.0,-5.0,5145.805800765645
5.0,1.0,58.0,1.9,-0.8,-175.0,0.0,2759.875480681397
5.0,1.0,58.0,1.9,-0.8,-175.0,5.0,1802.9413435807005
5.0,1.0,58.0,1.9,-0.8,-175.0,10.0,1290.9222419389903
5.0,1.0,58.0,1.9,-0.8,-175.0,15.0,961.411835253603
5.0,1.0,58.0,1.9,-0.8,-175.0,20.0,725.1593461615099
5.0,1.0,58.0,1.9,-0.8,-175.0,25.0,542.7912205020951
5.0,1.0,58.0,1.9,-0.8,-175.0,30.0,395.9836289700183
5.0,1.0,58.0,1.9,-0.8,-175.0,35.0,276.8980005545967
5.0,1.0,58.0,1.9,-0.8,-175.0,40.0,181.84049059893687
5.0,1.0,58.0,1.9,-0.8,-175.0,45.0,107.8239767582413
5.0,1.0,58.0,1.9,-0.8,-175.0,50.0,51.810863526591724
5.0,1.0,58.0,1.9,-0.8,-175.0,55.0,11.181664664333601
5.0,1.0,58.0,1.9,-0.8,-175.0,60.0,-15.88923477159835
5.0,1.0,58.0,1.9,-0.8,-175.0,65.0,-28.54422495362985
5.0,1.0,58.0,1.9,-0.8,-175.0,70.0,-21.17011673413873
5.0,1.0,58.0,1.9,-0.8,-175.0,75.0,11.520571562706769
5.0,1.0,58.0,1.9,-0.8,-175.0,80.0,60.300524377868
5.0,1.0,58.0,1.9,-0.8,-175.0,85.0,92.72435831739813
5.0,1.0,58.0,1.9,-0.8,-175.0,90.0,85.81975446586763
5.0,1.0,58.0,1.9,-0.8,-175.0,95.0,60.276195110645105
5.0,1.0,58.0,1.9,-0.8,-175.0,100.0,49.85298978449174
5.0,1.0,58.0,1.9,-0.8,-175.0,105.0,62.25981932606568
5.0,1.0,58.0,1.9,-0.8,-175.0,110.0,88.41584509029586
5.0,1.0,58.0,1.9,-0.8,-175.0,115.0,347.23904491425293
5.0,1.0,58.0,1.9,-0.8,-175.0,120.0,7702.049269189211
5.0,1.0,58.0,1.9,-0.8,-175.0,125.0,337723.3757351504
5.0,1.0,58.0,1.9,-0.8,-175.0,130.0,4023191.0059855655
5.0,1.0,58.0,1.9,-0.8,-175.0,135.0,79015313.4514731
5.0,1.0,58.0,1.9,-0.8,-175.0,140.0,2034238991.4866226
5.0,1.0,58.0,1.9,-0.8,-175.0,145.0,2578114367000.8794
5.0,1.0,58.0,1.9,-0.8,-175.0,150.0,56750810679.67129
5.0,1.0,58.0,1.9,-0.8,-175.0,155.0,490303288882.82544
5.0,1.0,58.0,1.9,-0.8,-175.0,160.0,318287072327.3061
5.0,1.0,58.0,1.9,-0.8,-175.0,165.0,2370953690.192809
5.0,1.0,58.0,1.9,-0.8,-175.0,170.0,24447269386871.85
5.0,1.0,58.0,1.9,-0.8,-175.0,175.0,1.5831370831634592e+16
5.0,1.0,58.0,1.9,-0.8,-175.0,180.0,30517848164.733242
5.0,1.0,58.0,1.9,-0.8,-170.0,-180.0,97145281316.96042
5.0,1.0,58.0,1.9,-0.8,-170.0,-175.0,405903047.1797918
5.0,1.0,58.0,1.9,-0.8,-170.0,-170.0,677999668.254385
5.0,1.0,58.0,1.9,-0.8,-170.0,-165.0,4580301911.335869
5.0,1.0,58.0,1.9,-0.8,-170.0,-160.0,2335475128.2862673
5.0,1.0,58.0,1.9,-0.8,-170.0,-155.0,170581126.6488259
5.0,1.0,58.0,1.9,-0.8,-170.0,-150.0,41765873.50753707
5.0,1.0,58.0,1.9,-0.8,-170.0,-145.0,21113718.229468267
5.0,1.0,58.0,1.9,-0.8,-170.0,-140.0,11284399.316219341
5.0,1.0,58.0,1.9,-0.8,-170.0,-135.0,74162927.93363865
5.0,1.0,58.0,1.9,-0.8,-170.0,-130.0,238437859.57720423
5.0,1.0,58.0,1.9,-0.8,-170.0,-125.0,146140223.97386712
5.0,1.0,58.0,1.9,-0.8,-170.0,-120.0,24555395.220188465
5.0,1.0,58.0,1.9,-0.8,-170.0,-115.0,7940189.761392967
5.0,1.0,58.0,1.9,-0.8,-170.0,-110.0,1044789882.0769024
5.0,1.0,58.0,1.9,-0.8,-170.0,-105.0,18651785552337.527
5.0,1.0,58.0,1.9,-0.8,-170.0,-100.0,1564964987533.6904
5.0,1.0,58.0,1.9,-0.8,-170.0,-95.0,361521213.8477119
5.0,1.0,58.0,1.9,-0.8,-170.0,-90.0,9004286634.905104
5.0,1.0,58.0,1.9,-0.8,-170.0,-85.0,378934297902.88904
5.0,1.0,58.0,1.9,-0.8,-170.0,-80.0,18195684080.88956
5.0,1.0,58.0,1.9,-0.8,-170.0,-75.0,33638231722429.234
5.0,1.0,58.0,1.9,-0.8,-170.0,-70.0,2071067921641.2803
5.0,1.0,58.0,1.9,-0.8,-170.0,-65.0,259786980131153.1
5.0,1.0,58.0,1.9,-0.8,-170.0,-60.0,5494570136293.554
5.0,1.0,58.0,1.9,-0.8,-170.0,-55.0,399612940208.06494
5.0,1.0,58.0,1.9,-0.8,-170.0,-50.0,12558033275.985495
5.0,1.0,58.0,1.9,-0.8,-170.0,-45.0,867643394.1816794
5.0,1.0,58.0,1.9,-0.8,-170.0,-40.0,156886643.21235874
5.0,1.0,58.0,1.9,-0.8,-170.0,-35.0,14804512.988107536
5.0,1.0,58.0,1.9,-0.8,-170.0,-30.0,1702607.677694753
5.0,1.0,58.0,1.9,-0.8,-170.0,-25.0,351611.96460039204
5.0,1.0,58.0,1.9,-0.8,-170.0,-20.0,123120.60927625919
5.0,1.0,58.0,1.9,-0.8,-170.0,-15.0,36977.52337447878
5.0,1.0,58.0,1.9,-0.8,-170.0,-10.0,9980.703267535739
5.0,1.0,58.0,1.9,-0.8,-170.0,-5.0,3362.65507579907
5.0,1.0,58.0,1.9,-0.8,-170.0,0.0,1590.7148149719685
5.0,1.0,58.0,1.9,-0.8,-170.0,5.0,913.2539059495641
5.0,1.0,58.0,1.9,-0.8,-170.0,10.0,556.4406974872138
5.0,1.0,58.0,1.9,-0.8,-170.0,15.0,339.91634335525316
5.0,1.0,58.0,1.9,-0.8,-170.0,20.0,201.37180594298076
5.0,1.0,58.0,1.9,-0.8,-170.0,25.0,109.7035823187603
5.0,1.0,58.0,1.9,-0.8,-170.0,30.0,47.330851201790914
5.0,1.0,58.0,1.9,-0.8,-170.0,35.0,4.093328813700439
5.0,1.0,58.0,1.9,-0.8,-170.0,40.0,-26.469365731489887
5.0,1.0,58.0,1.9,-0.8,-170.0,45.0,-49.094727692121076
5.0,1.0,58.0,1.9,-0.8,-170.0,50.0,-66.06845047430781
5.0,1.0,58.0,1.9,-0.8,-170.0,55.0,-76.71344660926898
5.0,1.0,58.0,1.9,-0.8,-170.0,60.0,-82.70556419555578
5.0,1.0,58.0,1.9,-0.8,-170.0,65.0,-88.87362706183968
5.0,1.0,58.0,1.9,-0.8,-170.0,70.0,-91.8693205618395
5.0,1.0,58.0,1.9,-0.8,-170.0,75.0,-92.12257719635238
5.0,1.0,58.0,1.9,-0.8,-170.0,80.0,-89.54428335436911
5.0,1.0,58.0,1.9,-0.8,-170.0,85.0,-82.40583481253941
5.0,1.0,58.0,1.9,-0.8,-170.0,90.0,-76.9947690131959
5.0,1.0,58.0,1.9,-0.8,-170.0,95.0,-75.95195408750362
5.0,1.0,58.0,1.9,-0.8,-170.0,100.0,-76.35344513215671
5.0,1.0,58.0,1.9,-0.8,-170.0,105.0,-79.262617703714
5.0,1.0,58.0,1.9,-0.8,-170.0,110.0,-78.55080786518623
5.0,1.0,58.0,1.9,-0.8,-170.0,115.0,-32.439806929199676
5.0,1.0,58.0,1.9,-0.8,-170.0,120.0,591.77502676182
5.0,1.0,58.0,1.9,-0.8,-170.0,125.0,13736.118976020713
5.0,1.0,58.0,1.9,-0.8,-170.0,130.0,239451.75611198862
5.0,1.0,58.0,1.9,-0.8,-170.0,135.0,1545698.2009155473
5.0,1.0,58.0,1.9,-0.8,-170.0,140.0,63030000.84941945
5.0,1.0,58.0,1.9,-0.8,-170.0,145.0,481065155.1145596
5.0,1.0,58.0,1.9,-0.8,-170.0,150.0,2.504997238904472e+16
5.0,1.0,58.0,1.9,-0.8,-170.0,155.0,41001830959.491745
5.0,1.0,58.0,1.9,-0.8,-170.0,160.0,1553538992030586.8
5.0,1.0,58.0,1.9,-0.8,-170.0,165.0,9039322344.699247
5.0,1.0,58.0,1.9,-0.8,-170.0,170.0,387178487060.46716
5.0,1.0,58.0,1.9,-0.8,-170.0,175.0,1014314849201979.9
5.0,1.0,58.0,1.9,-0.8,-170.0,180.0,97145281316.96179
5.0,1.0,58.0,1.9,-0.8,-165.0,-180.0,191524262788.30838
5.0,1.0,58.0,1.9,-0.8,-165.0,-175.0,706240250.3156157
5.0,1.0,58.0,1.9,-0.8,-165.0,-170.0,2422263913.0581274
5.0,1.0,58.0,1.9,-0.8,-165.0,-165.0,7726829053.113644
5.0,1.0,58.0,1.9,-0.8,-165.0,-160.0,1384981938.7410545
5.0,1.0,58.0,1.9,-0.8,-165.0,-155.0,73761586.1682182
5.0,1.0,58.0,1.9,-0.8,-165.0,-150.0,37301148.56749235
5.0,1.0,58.0,1.9,-0.8,-165.0,-145.0,31874303.71668156
5.0,1.0,58.0,1.9,-0.8,-165.0,-140.0,830903973.4276874
5.0,1.0,58.0,1.9,-0.8,-165.0,-135.0,232262108266.37888
5.0,1.0,58.0,1.9,-0.8,-165.0,-130.0,11747083261999.615
5.0,1.0,58.0,1.9,-0.8,-165.0,-125.0,116479649860.71605
5.0,1.0,58.0,1.9,-0.8,-165.0,-120.0,497746472.6865773
5.0,1.0,58.0,1.9,-0.8,-165.0,-115.0,118184409.87811442
5.0,1.0,58.0,1.9,-0.8,-165.0,-110.0,1918850784.1029925
5.0,1.0,58.0,1.9,-0.8,-165.0,-105.0,2559512655027.516
5.0,1.0,58.0,1.9,-0.8,-165.0,-100.0,31291191652.102455
5.0,1.0,58.0,1.9,-0.8,-165.0,-95.0,26970464820.514526
5.0,1.0,58.0,1.9,-0.8,-165.0,-90.0,7005183197607.547
5.0,1.0,58.0,1.9,-0.8,-165.0,-85.0,1204566035207.7007
5.0,1.0,58.0,1.9,-0.8,-165.0,-80.0,8701294198.077267
5.0,1.0,58.0,1.9,-0.8,-165.0,-75.0,3318829449352.4595
5.0,1.0,58.0,1.9,-0.8,-165.0,-70.0,6373795952934.607
5.0,1.0,58.0,1.9,-0.8,-165.0,-65.0,37988110201126.055
5.0,1.0,58.0,1.9,-0.8,-165.0,-60.0,261074436193.6758
5.0,1.0,58.0,1.9,-0.8,-165.0,-55.0,160971996096.76907
5.0,1.0,58.0,1.9,-0.8,-165.0,-50.0,4169023409.4421544
5.0,1.0,58.0,1.9,-0.8,-165.0,-45.0,2594954106.7296567
5.0,1.0,58.0,1.9,-0.8,-165.0,-40.0,186249935.66535082
5.0,1.0,58.0,1.9,-0.8,-165.0,-35.0,9587803.43290091
5.0,1.0,58.0,1.9,-0.8,-165.0,-30.0,1079328.9524691517
5.0,1.0,58.0,1.9,-0.8,-165.0,-25.0,443490.46488028014
5.0,1.0,58.0,1.9,-0.8,-165.0,-20.0,176006.38714221056
5.0,1.0,58.0,1.9,-0.8,-165.0,-15.0,43361.21312341861
5.0,1.0,58.0,1.9,-0.8,-165.0,-10.0,9451.362513122485
5.0,1.0,58.0,1.9,-0.8,-165.0,-5.0,2625.9984729909775
5.0,1.0,58.0,1.9,-0.8,-165.0,0.0,1028.935345764044
5.0,1.0,58.0,1.9,-0.8,-165.0,5.0,479.84347314455607
5.0,1.0,58.0,1.9,-0.8,-165.0,10.0,222.98612461141258
5.0,1.0,58.0,1.9,-0.8,-165.0,15.0,86.71771850068244
5.0,1.0,58.0,1.9,-0.8,-165.0,20.0,11.348350734330756
5.0,1.0,58.0,1.9,-0.8,-165.0,25.0,-31.22758115256175
5.0,1.0,58.0,1.9,-0.8,-165.0,30.0,-55.14408193041713
5.0,1.0,58.0,1.9,-0.8,-165.0,35.0,-67.3599861328752
5.0,1.0,58.0,1.9,-0.8,-165.0,40.0,-73.0363487190199
5.0,1.0,58.0,1.9,-0.8,-165.0,45.0,-78.19646859520026
5.0,1.0,58.0,1.9,-0.8,-165.0,50.0,-81.8493995272948
5.0,1.0,58.0,1.9,-0.8,-165.0,55.0,-67.04989552277048
5.0,1.0,58.0,1.9,-0.8,-165.0,60.0,-31.907995672732916
5.0,1.0,58.0,1.9,-0.8,-165.0,65.0,-25.409560584433788
5.0,1.0,58.0,1.9,-0.8,-165.0,70.0,-10.607400418434146
5.0,1.0,58.0,1.9,-0.8,-165.0,75.0,20.11363163282961
5.0,1.0,58.0,1.9,-0.8,-165.0,80.0,9.980286626101272
5.0,1.0,58.0,1.9,-0.8,-165.0,85.0,17.548629988205157
5.0,1.0,58.0,1.9,-0.8,-165.0,90.0,9.454441362435977
5.0,1.0,58.0,1.9,-0.8,-165.0,95.0,-67.64085512687798
5.0,1.0,58.0,1.9,-0.8,-165.0,100.0,-110.94500091196315
5.0,1.0,58.0,1.9,-0.8,-165.0,105.0,-114.56527313379925
5.0,1.0,58.0,1.9,-0.8,-165.0,110.0,-110.61891562560797
5.0,1.0,58.0,1.9,-0.8,-165.0,115.0,-97.31125614451159
5.0,1.0,58.0,1.9,-0.8,-165.0,120.0,6.136163397145221
5.0,1.0,58.0,1.9,-0.8,-165.0,125.0,1181.499012019591
5.0,1.0,58.0,1.9,-0.8,-165.0,130.0,17482.491149241338
5.0,1.0,58.0,1.9,-0.8,-165.0,135.0,126108.54246865344
5.0,1.0,58.0,1.9,-0.8,-165.0,140.0,2786394.61922471
5.0,1.0,58.0,1.9,-0.8,-165.0,145.0,369084002.80410635
5.0,1.0,58.0,1.9,-0.8,-165.0,150.0,61194716491.691505
5.0,1.0,58.0,1.9,-0.8,-165.0,155.0,434770823119.5691
5.0,1.0,58.0,1.9,-0.8,-165.0,160.0,1758700153715045.0
5.0,1.0,58.0,1.9,-0.8,-165.0,165.0,7614115919027.06
5.0,1.0,58.0,1.9,-0.8,-165.0,170.0,16744530645.380487
5.0,1.0,58.0,1.9,-0.8,-165.0,175.0,16533088599848.293
5.0,1.0,58.0,1.9,-0.8,-165.0,180.0,191524262788.30988
5.0,1.0,58.0,1.9,-0.8,-160.0,-180.0,191585301454.22632
5.0,1.0,58.0,1.9,-0.8,-160.0,-175.0,1219103903.3843563
5.0,1.0,58.0,1.9,-0.8,-160.0,-170.0,7643123715.103495
5.0,1.0,58.0,1.9,-0.8,-160.0,-165.0,8472093889.011608
5.0,1.0,58.0,1.9,-0.8,-160.0,-160.0,631847355.1889077
5.0,1.0,58.0,1.9,-0.8,-160.0,-155.0,33387780.02591802
5.0,1.0,58.0,1.9,-0.8,-160.0,-150.0,35290696.02659858
5.0,1.0,58.0,1.9,-0.8,-160.0,-145.0,33901871.47020316
5.0,1.0,58.0,1.9,-0.8,-160.0,-140.0,2059126155.105453
5.0,1.0,58.0,1.9,-0.8,-160.0,-135.0,7591174785022.896
5.0,1.0,58.0,1.9,-0.8,-160.0,-130.0,3.735002801238493e+16
5.0,1.0,58.0,1.9,-0.8,-160.0,-125.0,357174363848.2745
5.0,1.0,58.0,1.9,-0.8,-160.0,-120.0,522311511.02931416
5.0,1.0,58.0,1.9,-0.8,-160.0,-115.0,2667836470.7006454
5.0,1.0,58.0,1.9,-0.8,-160.0,-110.0,12232156100.43754
5.0,1.0,58.0,1.9,-0.8,-160.0,-105.0,12045443224.199633
5.0,1.0,58.0,1.9,-0.8,-160.0,-100.0,1125458119.4816725
5.0,1.0,58.0,1.9,-0.8,-160.0,-95.0,222996676051.18164
5.0,1.0,58.0,1.9,-0.8,-160.0,-90.0,2.268090320274827e+16
5.0,1.0,58.0,1.9,-0.8,-160.0,-85.0,13897695428792.746
5.0,1.0,58.0,1.9,-0.8,-160.0,-80.0,7777357364.575479
5.0,1.0,58.0,1.9,-0.8,-160.0,-75.0,10259163979693.838
5.0,1.0,58.0,1.9,-0.8,-160.0,-70.0,5153320755410.641
5.0,1.0,58.0,1.9,-0.8,-160.0,-65.0,1424968636407.7507
5.0,1.0,58.0,1.9,-0.8,-160.0,-60.0,114969008620.55905
5.0,1.0,58.0,1.9,-0.8,-160.0,-55.0,27793434716.223885
5.0,1.0,58.0,1.9,-0.8,-160.0,-50.0,17640594312.948048
5.0,1.0,58.0,1.9,-0.8,-160.0,-45.0,4670511738.485554
5.0,1.0,58.0,1.9,-0.8,-160.0,-40.0,140763557.11655647
5.0,1.0,58.0,1.9,-0.8,-160.0,-35.0,5588243.611923169
5.0,1.0,58.0,1.9,-0.8,-160.0,-30.0,1262688.5310644128
5.0,1.0,58.0,1.9,-0.8,-160.0,-25.0,791837.5793097102
5.0,1.0,58.0,1.9,-0.8,-160.0,-20.0,243425.47348255132
5.0,1.0,58.0,1.9,-0.8,-160.0,-15.0,45937.512487461456
5.0,1.0,58.0,1.9,-0.8,-160.0,-10.0,8275.365282211902
5.0,1.0,58.0,1.9,-0.8,-160.0,-5.0,1933.3021146412004
5.0,1.0,58.0,1.9,-0.8,-160.0,0.0,620.8130465578981
5.0,1.0,58.0,1.9,-0.8,-160.0,5.0,224.0879225385983
5.0,1.0,58.0,1.9,-0.8,-160.0,10.0,61.37346171992859
5.0,1.0,58.0,1.9,-0.8,-160.0,15.0,-15.542949047413458
5.0,1.0,58.0,1.9,-0.8,-160.0,20.0,-53.73789472116158
5.0,1.0,58.0,1.9,-0.8,-160.0,25.0,-71.98191483186483
5.0,1.0,58.0,1.9,-0.8,-160.0,30.0,-76.2828211304554
5.0,1.0,58.0,1.9,-0.8,-160.0,35.0,-66.26357221614376
5.0,1.0,58.0,1.9,-0.8,-160.0,40.0,-47.931406883136205
5.0,1.0,58.0,1.9,-0.8,-160.0,45.0,-40.91826759588498
5.0,1.0,58.0,1.9,-0.8,-160.0,50.0,-30.352210032549642
5.0,1.0,58.0,1.9,-0.8,-160.0,55.0,119.5644404580561
5.0,1.0,58.0,1.9,-0.8,-160.0,60.0,525.7897416540103
5.0,1.0,58.0,1.9,-0.8,-160.0,65.0,594.4087054470224
5.0,1.0,58.0,1.9,-0.8,-160.0,70.0,639.5694268483034
5.0,1.0,58.0,1.9,-0.8,-160.0,75.0,1348.2549138224565
5.0,1.0,58.0,1.9,-0.8,-160.0,80.0,1106.3854512337139
5.0,1.0,58.0,1.9,-0.8,-160.0,85.0,1069.8508244888667
5.0,1.0,58.0,1.9,-0.8,-160.0,90.0,1402.6879036130163
5.0,1.0,58.0,1.9,-0.8,-160.0,95.0,689.7655112614568
5.0,1.0,58.0,1.9,-0.8,-160.0,100.0,-16.922957607703736
5.0,1.0,58.0,1.9,-0.8,-160.0,105.0,-119.32333758430957
5.0,1.0,58.0,1.9,-0.8,-160.0,110.0,-123.19349650172343
5.0,1.0,58.0,1.9,-0.8,-160.0,115.0,-114.12432971279875
5.0,1.0,58.0,1.9,-0.8,-160.0,120.0,-81.16194588146311
5.0,1.0,58.0,1.9,-0.8,-160.0,125.0,121.57567491205783
5.0,1.0,58.0,1.9,-0.8,-160.0,130.0,1951.5958422672716
5.0,1.0,58.0,1.9,-0.8,-160.0,135.0,16504.76052871938
5.0,1.0,58.0,1.9,-0.8,-160.0,140.0,141339.80272041782
5.0,1.0,58.0,1.9,-0.8,-160.0,145.0,74786791.78466496
5.0,1.0,58.0,1.9,-0.8,-160.0,150.0,485450538.1115543
