R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,1.5,-175.0,150.0,2159427583.618859
5.0,1.0,58.0,0.9,1.5,-175.0,155.0,21388305996.456486
5.0,1.0,58.0,0.9,1.5,-175.0,160.0,296097628143.3977
5.0,1.0,58.0,0.9,1.5,-175.0,165.0,1982773090763.842
5.0,1.0,58.0,0.9,1.5,-175.0,170.0,1826307841305.583
5.0,1.0,58.0,0.9,1.5,-175.0,175.0,355756823046643.44
5.0,1.0,58.0,0.9,1.5,-175.0,180.0,16188768446.369377
5.0,1.0,58.0,0.9,1.5,-170.0,-180.0,44727738002.93573
5.0,1.0,58.0,0.9,1.5,-170.0,-175.0,149808219704.70175
5.0,1.0,58.0,0.9,1.5,-170.0,-170.0,112109255090.1536
5.0,1.0,58.0,0.9,1.5,-170.0,-165.0,1167292804638518.8
5.0,1.0,58.0,0.9,1.5,-170.0,-160.0,15163447401.769814
5.0,1.0,58.0,0.9,1.5,-170.0,-155.0,9648597500.944118
5.0,1.0,58.0,0.9,1.5,-170.0,-150.0,20799610927.564045
5.0,1.0,58.0,0.9,1.5,-170.0,-145.0,20549558932.325687
5.0,1.0,58.0,0.9,1.5,-170.0,-140.0,9454286458.557901
5.0,1.0,58.0,0.9,1.5,-170.0,-135.0,2588426119.3772893
5.0,1.0,58.0,0.9,1.5,-170.0,-130.0,593590151.1607902
5.0,1.0,58.0,0.9,1.5,-170.0,-125.0,200378863.5310859
5.0,1.0,58.0,0.9,1.5,-170.0,-120.0,205627445.26198855
5.0,1.0,58.0,0.9,1.5,-170.0,-115.0,348383832.43661654
5.0,1.0,58.0,0.9,1.5,-170.0,-110.0,525513869.8991657
5.0,1.0,58.0,0.9,1.5,-170.0,-105.0,594428942.7034664
5.0,1.0,58.0,0.9,1.5,-170.0,-100.0,489776856.92454976
5.0,1.0,58.0,0.9,1.5,-170.0,-95.0,310148011.1679937
5.0,1.0,58.0,0.9,1.5,-170.0,-90.0,169078524.04777333
5.0,1.0,58.0,0.9,1.5,-170.0,-85.0,111540587.97316273
5.0,1.0,58.0,0.9,1.5,-170.0,-80.0,207995009.60663083
5.0,1.0,58.0,0.9,1.5,-170.0,-75.0,864108034.414459
5.0,1.0,58.0,0.9,1.5,-170.0,-70.0,3797011319.715742
5.0,1.0,58.0,0.9,1.5,-170.0,-65.0,12452078148.280163
5.0,1.0,58.0,0.9,1.5,-170.0,-60.0,22197780652.869965
5.0,1.0,58.0,0.9,1.5,-170.0,-55.0,17563780910.148205
5.0,1.0,58.0,0.9,1.5,-170.0,-50.0,6724197650.310663
5.0,1.0,58.0,0.9,1.5,-170.0,-45.0,1665072223.5752156
5.0,1.0,58.0,0.9,1.5,-170.0,-40.0,351502843.92372864
5.0,1.0,58.0,0.9,1.5,-170.0,-35.0,75606924.18989968
5.0,1.0,58.0,0.9,1.5,-170.0,-30.0,19848793.692195673
5.0,1.0,58.0,0.9,1.5,-170.0,-25.0,10928618.228346933
5.0,1.0,58.0,0.9,1.5,-170.0,-20.0,16337857.573449751
5.0,1.0,58.0,0.9,1.5,-170.0,-15.0,30381198.225212112
5.0,1.0,58.0,0.9,1.5,-170.0,-10.0,48610260.490620285
5.0,1.0,58.0,0.9,1.5,-170.0,-5.0,66721409.16169598
5.0,1.0,58.0,0.9,1.5,-170.0,0.0,88018364.57652332
5.0,1.0,58.0,0.9,1.5,-170.0,5.0,113450439.2586226
5.0,1.0,58.0,0.9,1.5,-170.0,10.0,128236548.45055306
5.0,1.0,58.0,0.9,1.5,-170.0,15.0,116867917.30595201
5.0,1.0,58.0,0.9,1.5,-170.0,20.0,84561114.96876602
5.0,1.0,58.0,0.9,1.5,-170.0,25.0,50088260.008550934
5.0,1.0,58.0,0.9,1.5,-170.0,30.0,25582569.1809567
5.0,1.0,58.0,0.9,1.5,-170.0,35.0,11915325.633981738
5.0,1.0,58.0,0.9,1.5,-170.0,40.0,5329626.019256317
5.0,1.0,58.0,0.9,1.5,-170.0,45.0,2404266.5062958472
5.0,1.0,58.0,0.9,1.5,-170.0,50.0,1163542.088348636
5.0,1.0,58.0,0.9,1.5,-170.0,55.0,689854.4640575387
5.0,1.0,58.0,0.9,1.5,-170.0,60.0,701970.1208777562
5.0,1.0,58.0,0.9,1.5,-170.0,65.0,1671191.027888132
5.0,1.0,58.0,0.9,1.5,-170.0,70.0,7215540.005615515
5.0,1.0,58.0,0.9,1.5,-170.0,75.0,42811999.51768529
5.0,1.0,58.0,0.9,1.5,-170.0,80.0,322340443.0956405
5.0,1.0,58.0,0.9,1.5,-170.0,85.0,2893252770.830245
5.0,1.0,58.0,0.9,1.5,-170.0,90.0,24992331259.757027
5.0,1.0,58.0,0.9,1.5,-170.0,95.0,118771618662.80388
5.0,1.0,58.0,0.9,1.5,-170.0,100.0,143562156489.47162
5.0,1.0,58.0,0.9,1.5,-170.0,105.0,54442325230.16468
5.0,1.0,58.0,0.9,1.5,-170.0,110.0,10335083555.82631
5.0,1.0,58.0,0.9,1.5,-170.0,115.0,742732651.890756
5.0,1.0,58.0,0.9,1.5,-170.0,120.0,780694560.9846907
5.0,1.0,58.0,0.9,1.5,-170.0,125.0,4549897516.91968
5.0,1.0,58.0,0.9,1.5,-170.0,130.0,3927694002.012541
5.0,1.0,58.0,0.9,1.5,-170.0,135.0,462815292.9851633
5.0,1.0,58.0,0.9,1.5,-170.0,140.0,363769352.3475159
5.0,1.0,58.0,0.9,1.5,-170.0,145.0,7580541241.761973
5.0,1.0,58.0,0.9,1.5,-170.0,150.0,13798867966.73695
5.0,1.0,58.0,0.9,1.5,-170.0,155.0,658284520.9286405
5.0,1.0,58.0,0.9,1.5,-170.0,160.0,601911524.2112664
5.0,1.0,58.0,0.9,1.5,-170.0,165.0,1458856306.180475
5.0,1.0,58.0,0.9,1.5,-170.0,170.0,19400861834.386204
5.0,1.0,58.0,0.9,1.5,-170.0,175.0,7321582130416065.0
5.0,1.0,58.0,0.9,1.5,-170.0,180.0,44727738002.935326
5.0,1.0,58.0,0.9,1.5,-165.0,-180.0,10763383919.808224
5.0,1.0,58.0,0.9,1.5,-165.0,-175.0,2530295837.1095767
5.0,1.0,58.0,0.9,1.5,-165.0,-170.0,1736867145.200497
5.0,1.0,58.0,0.9,1.5,-165.0,-165.0,2633866915220.016
5.0,1.0,58.0,0.9,1.5,-165.0,-160.0,241447554389.93118
5.0,1.0,58.0,0.9,1.5,-165.0,-155.0,3510427644.9388475
5.0,1.0,58.0,0.9,1.5,-165.0,-150.0,2470018285.563847
5.0,1.0,58.0,0.9,1.5,-165.0,-145.0,985836383.7989851
5.0,1.0,58.0,0.9,1.5,-165.0,-140.0,418630892.33151823
5.0,1.0,58.0,0.9,1.5,-165.0,-135.0,444948762.7311943
5.0,1.0,58.0,0.9,1.5,-165.0,-130.0,1006133129.5169142
5.0,1.0,58.0,0.9,1.5,-165.0,-125.0,2010810938.681184
5.0,1.0,58.0,0.9,1.5,-165.0,-120.0,2666736148.085757
5.0,1.0,58.0,0.9,1.5,-165.0,-115.0,2210232568.883275
5.0,1.0,58.0,0.9,1.5,-165.0,-110.0,1261629519.041756
5.0,1.0,58.0,0.9,1.5,-165.0,-105.0,597344821.9503077
5.0,1.0,58.0,0.9,1.5,-165.0,-100.0,260954397.97959304
5.0,1.0,58.0,0.9,1.5,-165.0,-95.0,107045321.76015489
5.0,1.0,58.0,0.9,1.5,-165.0,-90.0,47378311.29125147
5.0,1.0,58.0,0.9,1.5,-165.0,-85.0,40734649.34574539
5.0,1.0,58.0,0.9,1.5,-165.0,-80.0,99234652.34577782
5.0,1.0,58.0,0.9,1.5,-165.0,-75.0,310998002.1056713
5.0,1.0,58.0,0.9,1.5,-165.0,-70.0,774594579.9417571
5.0,1.0,58.0,0.9,1.5,-165.0,-65.0,1216851282.9192226
5.0,1.0,58.0,0.9,1.5,-165.0,-60.0,1065249209.6397082
5.0,1.0,58.0,0.9,1.5,-165.0,-55.0,538689730.6144214
5.0,1.0,58.0,0.9,1.5,-165.0,-50.0,185763026.29608846
5.0,1.0,58.0,0.9,1.5,-165.0,-45.0,53104901.916091986
5.0,1.0,58.0,0.9,1.5,-165.0,-40.0,15443057.887131834
5.0,1.0,58.0,0.9,1.5,-165.0,-35.0,7101384.815541212
5.0,1.0,58.0,0.9,1.5,-165.0,-30.0,8191109.898267941
5.0,1.0,58.0,0.9,1.5,-165.0,-25.0,13992914.560115542
5.0,1.0,58.0,0.9,1.5,-165.0,-20.0,23557941.523793057
5.0,1.0,58.0,0.9,1.5,-165.0,-15.0,38606013.86458571
5.0,1.0,58.0,0.9,1.5,-165.0,-10.0,63003458.78089186
5.0,1.0,58.0,0.9,1.5,-165.0,-5.0,92477089.60542108
5.0,1.0,58.0,0.9,1.5,-165.0,0.0,106911620.10426207
5.0,1.0,58.0,0.9,1.5,-165.0,5.0,91298854.94519086
5.0,1.0,58.0,0.9,1.5,-165.0,10.0,58222645.751561
5.0,1.0,58.0,0.9,1.5,-165.0,15.0,29438936.99172401
5.0,1.0,58.0,0.9,1.5,-165.0,20.0,12755008.851940116
5.0,1.0,58.0,0.9,1.5,-165.0,25.0,5090702.513097991
5.0,1.0,58.0,0.9,1.5,-165.0,30.0,1982995.4639801737
5.0,1.0,58.0,0.9,1.5,-165.0,35.0,788937.75192996
5.0,1.0,58.0,0.9,1.5,-165.0,40.0,334216.5488304307
5.0,1.0,58.0,0.9,1.5,-165.0,45.0,158182.03211533558
5.0,1.0,58.0,0.9,1.5,-165.0,50.0,88715.28186127024
5.0,1.0,58.0,0.9,1.5,-165.0,55.0,62764.26283782296
5.0,1.0,58.0,0.9,1.5,-165.0,60.0,57488.26030863433
5.0,1.0,58.0,0.9,1.5,-165.0,65.0,67922.43999062912
5.0,1.0,58.0,0.9,1.5,-165.0,70.0,111548.10213711833
5.0,1.0,58.0,0.9,1.5,-165.0,75.0,220561.71361438767
5.0,1.0,58.0,0.9,1.5,-165.0,80.0,556471.2690935282
5.0,1.0,58.0,0.9,1.5,-165.0,85.0,1732817.3575457968
5.0,1.0,58.0,0.9,1.5,-165.0,90.0,6452284.063154923
5.0,1.0,58.0,0.9,1.5,-165.0,95.0,28369725.016717367
5.0,1.0,58.0,0.9,1.5,-165.0,100.0,137227546.03412047
5.0,1.0,58.0,0.9,1.5,-165.0,105.0,609437784.6748718
5.0,1.0,58.0,0.9,1.5,-165.0,110.0,1852627978.5337415
5.0,1.0,58.0,0.9,1.5,-165.0,115.0,3173952005.1944895
5.0,1.0,58.0,0.9,1.5,-165.0,120.0,1919639500.9391334
5.0,1.0,58.0,0.9,1.5,-165.0,125.0,488757456.6826797
5.0,1.0,58.0,0.9,1.5,-165.0,130.0,198562470.00427192
5.0,1.0,58.0,0.9,1.5,-165.0,135.0,285732691.23240656
5.0,1.0,58.0,0.9,1.5,-165.0,140.0,291108249.76182866
5.0,1.0,58.0,0.9,1.5,-165.0,145.0,74826953.80784328
5.0,1.0,58.0,0.9,1.5,-165.0,150.0,60399216.98098008
5.0,1.0,58.0,0.9,1.5,-165.0,155.0,490628369.6602974
5.0,1.0,58.0,0.9,1.5,-165.0,160.0,3283752521.431208
5.0,1.0,58.0,0.9,1.5,-165.0,165.0,4004929420.3426547
5.0,1.0,58.0,0.9,1.5,-165.0,170.0,25774857906.98703
5.0,1.0,58.0,0.9,1.5,-165.0,175.0,130190764690090.61
5.0,1.0,58.0,0.9,1.5,-165.0,180.0,10763383919.808397
5.0,1.0,58.0,0.9,1.5,-160.0,-180.0,217639765055.23224
5.0,1.0,58.0,0.9,1.5,-160.0,-175.0,2602448340.8813214
5.0,1.0,58.0,0.9,1.5,-160.0,-170.0,4551087391.502373
5.0,1.0,58.0,0.9,1.5,-160.0,-165.0,34214056654.86555
5.0,1.0,58.0,0.9,1.5,-160.0,-160.0,6740380150659.124
5.0,1.0,58.0,0.9,1.5,-160.0,-155.0,579176357.7293761
5.0,1.0,58.0,0.9,1.5,-160.0,-150.0,353362213.66090536
5.0,1.0,58.0,0.9,1.5,-160.0,-145.0,298676198.7835174
5.0,1.0,58.0,0.9,1.5,-160.0,-140.0,1289088000.8137183
5.0,1.0,58.0,0.9,1.5,-160.0,-135.0,6281041017.827408
5.0,1.0,58.0,0.9,1.5,-160.0,-130.0,20990244363.84953
5.0,1.0,58.0,0.9,1.5,-160.0,-125.0,32415549556.665813
5.0,1.0,58.0,0.9,1.5,-160.0,-120.0,19329122706.384693
5.0,1.0,58.0,0.9,1.5,-160.0,-115.0,5527871358.38998
5.0,1.0,58.0,0.9,1.5,-160.0,-110.0,1199433307.0645475
5.0,1.0,58.0,0.9,1.5,-160.0,-105.0,399284299.4443909
5.0,1.0,58.0,0.9,1.5,-160.0,-100.0,141873380.22604024
5.0,1.0,58.0,0.9,1.5,-160.0,-95.0,33531442.427244194
5.0,1.0,58.0,0.9,1.5,-160.0,-90.0,10568434.34186788
5.0,1.0,58.0,0.9,1.5,-160.0,-85.0,7767548.664454376
5.0,1.0,58.0,0.9,1.5,-160.0,-80.0,12842252.392360877
5.0,1.0,58.0,0.9,1.5,-160.0,-75.0,24881892.823819038
5.0,1.0,58.0,0.9,1.5,-160.0,-70.0,38132295.66892287
5.0,1.0,58.0,0.9,1.5,-160.0,-65.0,40687601.086739145
5.0,1.0,58.0,0.9,1.5,-160.0,-60.0,30032930.516090833
5.0,1.0,58.0,0.9,1.5,-160.0,-55.0,16208532.001805333
5.0,1.0,58.0,0.9,1.5,-160.0,-50.0,7384640.309915109
5.0,1.0,58.0,0.9,1.5,-160.0,-45.0,3909013.2515633465
5.0,1.0,58.0,0.9,1.5,-160.0,-40.0,3625763.716065641
5.0,1.0,58.0,0.9,1.5,-160.0,-35.0,4793542.086356817
5.0,1.0,58.0,0.9,1.5,-160.0,-30.0,5987679.921173094
5.0,1.0,58.0,0.9,1.5,-160.0,-25.0,6349991.009367197
5.0,1.0,58.0,0.9,1.5,-160.0,-20.0,6338294.59913269
5.0,1.0,58.0,0.9,1.5,-160.0,-15.0,6976134.239182889
5.0,1.0,58.0,0.9,1.5,-160.0,-10.0,8173782.316701884
5.0,1.0,58.0,0.9,1.5,-160.0,-5.0,8561810.443785422
5.0,1.0,58.0,0.9,1.5,-160.0,0.0,7215700.606106969
5.0,1.0,58.0,0.9,1.5,-160.0,5.0,4826993.849974692
5.0,1.0,58.0,0.9,1.5,-160.0,10.0,2661038.41889736
5.0,1.0,58.0,0.9,1.5,-160.0,15.0,1280002.4886834188
5.0,1.0,58.0,0.9,1.5,-160.0,20.0,569239.3695723335
5.0,1.0,58.0,0.9,1.5,-160.0,25.0,246286.72938904734
5.0,1.0,58.0,0.9,1.5,-160.0,30.0,108470.58572827799
5.0,1.0,58.0,0.9,1.5,-160.0,35.0,50928.65889613331
5.0,1.0,58.0,0.9,1.5,-160.0,40.0,26824.253759195446
5.0,1.0,58.0,0.9,1.5,-160.0,45.0,16635.168722172635
5.0,1.0,58.0,0.9,1.5,-160.0,50.0,13617.239806868121
5.0,1.0,58.0,0.9,1.5,-160.0,55.0,26870.26106936718
5.0,1.0,58.0,0.9,1.5,-160.0,60.0,59216.08665286342
5.0,1.0,58.0,0.9,1.5,-160.0,65.0,40272.11744686444
5.0,1.0,58.0,0.9,1.5,-160.0,70.0,619853.8763883173
5.0,1.0,58.0,0.9,1.5,-160.0,75.0,1101287.441943631
5.0,1.0,58.0,0.9,1.5,-160.0,80.0,191740.46704589124
5.0,1.0,58.0,0.9,1.5,-160.0,85.0,584219.2769967875
5.0,1.0,58.0,0.9,1.5,-160.0,90.0,2743383.900235533
5.0,1.0,58.0,0.9,1.5,-160.0,95.0,1439067.3197949915
5.0,1.0,58.0,0.9,1.5,-160.0,100.0,2885871.3373999107
5.0,1.0,58.0,0.9,1.5,-160.0,105.0,5406207.33152234
5.0,1.0,58.0,0.9,1.5,-160.0,110.0,8939488.918034207
5.0,1.0,58.0,0.9,1.5,-160.0,115.0,13916654.215578407
5.0,1.0,58.0,0.9,1.5,-160.0,120.0,24238244.501691546
5.0,1.0,58.0,0.9,1.5,-160.0,125.0,45975855.371574566
5.0,1.0,58.0,0.9,1.5,-160.0,130.0,40511294.98739834
5.0,1.0,58.0,0.9,1.5,-160.0,135.0,18789783.38681905
5.0,1.0,58.0,0.9,1.5,-160.0,140.0,15192142.697390934
5.0,1.0,58.0,0.9,1.5,-160.0,145.0,23448320.796725504
5.0,1.0,58.0,0.9,1.5,-160.0,150.0,30951731.158002708
5.0,1.0,58.0,0.9,1.5,-160.0,155.0,74795498.23199153
5.0,1.0,58.0,0.9,1.5,-160.0,160.0,140458966.00200507
5.0,1.0,58.0,0.9,1.5,-160.0,165.0,11160139208.208378
5.0,1.0,58.0,0.9,1.5,-160.0,170.0,4178112863.509694
5.0,1.0,58.0,0.9,1.5,-160.0,175.0,957369421487.9037
5.0,1.0,58.0,0.9,1.5,-160.0,180.0,217639765055.236
5.0,1.0,58.0,0.9,1.5,-155.0,-180.0,4469067963056.265
5.0,1.0,58.0,0.9,1.5,-155.0,-175.0,2688574125.4835367
5.0,1.0,58.0,0.9,1.5,-155.0,-170.0,17866665194.29809
5.0,1.0,58.0,0.9,1.5,-155.0,-165.0,1596054614.1071644
5.0,1.0,58.0,0.9,1.5,-155.0,-160.0,38273123158049.34
