R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,1.1,-175.0,15.0,46354.703203149154
5.0,1.0,58.0,1.1,1.1,-175.0,20.0,44283.07360958611
5.0,1.0,58.0,1.1,1.1,-175.0,25.0,46292.94694868099
5.0,1.0,58.0,1.1,1.1,-175.0,30.0,53202.279061080226
5.0,1.0,58.0,1.1,1.1,-175.0,35.0,67689.52198367343
5.0,1.0,58.0,1.1,1.1,-175.0,40.0,96020.97157154219
5.0,1.0,58.0,1.1,1.1,-175.0,45.0,150548.6930399399
5.0,1.0,58.0,1.1,1.1,-175.0,50.0,250760.42634652063
5.0,1.0,58.0,1.1,1.1,-175.0,55.0,416599.86859637423
5.0,1.0,58.0,1.1,1.1,-175.0,60.0,645793.8863775224
5.0,1.0,58.0,1.1,1.1,-175.0,65.0,882887.1336220262
5.0,1.0,58.0,1.1,1.1,-175.0,70.0,1026507.3276419113
5.0,1.0,58.0,1.1,1.1,-175.0,75.0,1033785.4987867464
5.0,1.0,58.0,1.1,1.1,-175.0,80.0,1277758.646853111
5.0,1.0,58.0,1.1,1.1,-175.0,85.0,4608588.642846963
5.0,1.0,58.0,1.1,1.1,-175.0,90.0,17588036.990406614
5.0,1.0,58.0,1.1,1.1,-175.0,95.0,18168341.732837386
5.0,1.0,58.0,1.1,1.1,-175.0,100.0,4843875.885048459
5.0,1.0,58.0,1.1,1.1,-175.0,105.0,1555990.6820275106
5.0,1.0,58.0,1.1,1.1,-175.0,110.0,2081825.5471992397
5.0,1.0,58.0,1.1,1.1,-175.0,115.0,2181615.5380506543
5.0,1.0,58.0,1.1,1.1,-175.0,120.0,1437040.4829335401
5.0,1.0,58.0,1.1,1.1,-175.0,125.0,2517704.6022852017
5.0,1.0,58.0,1.1,1.1,-175.0,130.0,12132360.2829898
5.0,1.0,58.0,1.1,1.1,-175.0,135.0,27889386.123999383
5.0,1.0,58.0,1.1,1.1,-175.0,140.0,490756196.64176404
5.0,1.0,58.0,1.1,1.1,-175.0,145.0,323169979.26342016
5.0,1.0,58.0,1.1,1.1,-175.0,150.0,5306564956.233339
5.0,1.0,58.0,1.1,1.1,-175.0,155.0,51410373898.81599
5.0,1.0,58.0,1.1,1.1,-175.0,160.0,1815503380.389817
5.0,1.0,58.0,1.1,1.1,-175.0,165.0,88466615324.46869
5.0,1.0,58.0,1.1,1.1,-175.0,170.0,63412275136.284386
5.0,1.0,58.0,1.1,1.1,-175.0,175.0,186470338965.61288
5.0,1.0,58.0,1.1,1.1,-175.0,180.0,1235771573.9700835
5.0,1.0,58.0,1.1,1.1,-170.0,-180.0,1304398734.743946
5.0,1.0,58.0,1.1,1.1,-170.0,-175.0,54877645973.829994
5.0,1.0,58.0,1.1,1.1,-170.0,-170.0,30059176765.765846
5.0,1.0,58.0,1.1,1.1,-170.0,-165.0,717886071224.614
5.0,1.0,58.0,1.1,1.1,-170.0,-160.0,39863810924.57139
5.0,1.0,58.0,1.1,1.1,-170.0,-155.0,636671501.5141995
5.0,1.0,58.0,1.1,1.1,-170.0,-150.0,968587531.6195554
5.0,1.0,58.0,1.1,1.1,-170.0,-145.0,475326178.3313898
5.0,1.0,58.0,1.1,1.1,-170.0,-140.0,244806296.86892512
5.0,1.0,58.0,1.1,1.1,-170.0,-135.0,133955403.2004984
5.0,1.0,58.0,1.1,1.1,-170.0,-130.0,141337392.89379182
5.0,1.0,58.0,1.1,1.1,-170.0,-125.0,695520048.2821828
5.0,1.0,58.0,1.1,1.1,-170.0,-120.0,6560036909.745452
5.0,1.0,58.0,1.1,1.1,-170.0,-115.0,95876681044.33229
5.0,1.0,58.0,1.1,1.1,-170.0,-110.0,2036324039058.8723
5.0,1.0,58.0,1.1,1.1,-170.0,-105.0,36902522012948.07
5.0,1.0,58.0,1.1,1.1,-170.0,-100.0,105552475625434.61
5.0,1.0,58.0,1.1,1.1,-170.0,-95.0,16711098638258.082
5.0,1.0,58.0,1.1,1.1,-170.0,-90.0,779136596462.7799
5.0,1.0,58.0,1.1,1.1,-170.0,-85.0,40284230438.616806
5.0,1.0,58.0,1.1,1.1,-170.0,-80.0,3153169418.0545616
5.0,1.0,58.0,1.1,1.1,-170.0,-75.0,1553485335.5395582
5.0,1.0,58.0,1.1,1.1,-170.0,-70.0,396741004388.0213
5.0,1.0,58.0,1.1,1.1,-170.0,-65.0,7148129891.015584
5.0,1.0,58.0,1.1,1.1,-170.0,-60.0,284920758.3389428
5.0,1.0,58.0,1.1,1.1,-170.0,-55.0,298627185.6874351
5.0,1.0,58.0,1.1,1.1,-170.0,-50.0,199679640.8415174
5.0,1.0,58.0,1.1,1.1,-170.0,-45.0,88986759.29134053
5.0,1.0,58.0,1.1,1.1,-170.0,-40.0,30928118.870000463
5.0,1.0,58.0,1.1,1.1,-170.0,-35.0,9536958.378300834
5.0,1.0,58.0,1.1,1.1,-170.0,-30.0,2900440.4402697217
5.0,1.0,58.0,1.1,1.1,-170.0,-25.0,947293.6225880656
5.0,1.0,58.0,1.1,1.1,-170.0,-20.0,348015.84732065676
5.0,1.0,58.0,1.1,1.1,-170.0,-15.0,149243.15178357932
5.0,1.0,58.0,1.1,1.1,-170.0,-10.0,78175.17975339248
5.0,1.0,58.0,1.1,1.1,-170.0,-5.0,51459.45327652395
5.0,1.0,58.0,1.1,1.1,-170.0,0.0,41216.05474379197
5.0,1.0,58.0,1.1,1.1,-170.0,5.0,37280.96583598039
5.0,1.0,58.0,1.1,1.1,-170.0,10.0,35713.11184796648
5.0,1.0,58.0,1.1,1.1,-170.0,15.0,34856.863605923994
5.0,1.0,58.0,1.1,1.1,-170.0,20.0,33879.242702150426
5.0,1.0,58.0,1.1,1.1,-170.0,25.0,32309.18961600688
5.0,1.0,58.0,1.1,1.1,-170.0,30.0,29982.58063449804
5.0,1.0,58.0,1.1,1.1,-170.0,35.0,27060.643895795904
5.0,1.0,58.0,1.1,1.1,-170.0,40.0,23990.388999788596
5.0,1.0,58.0,1.1,1.1,-170.0,45.0,21442.9415783761
5.0,1.0,58.0,1.1,1.1,-170.0,50.0,20340.90987495437
5.0,1.0,58.0,1.1,1.1,-170.0,55.0,22053.87502670797
5.0,1.0,58.0,1.1,1.1,-170.0,60.0,28753.61921081447
5.0,1.0,58.0,1.1,1.1,-170.0,65.0,44009.4766046035
5.0,1.0,58.0,1.1,1.1,-170.0,70.0,73010.29162355051
5.0,1.0,58.0,1.1,1.1,-170.0,75.0,120771.74466876872
5.0,1.0,58.0,1.1,1.1,-170.0,80.0,188685.66293382825
5.0,1.0,58.0,1.1,1.1,-170.0,85.0,274955.45435945503
5.0,1.0,58.0,1.1,1.1,-170.0,90.0,426164.61307705165
5.0,1.0,58.0,1.1,1.1,-170.0,95.0,1005725.1255670387
5.0,1.0,58.0,1.1,1.1,-170.0,100.0,2722855.8022171753
5.0,1.0,58.0,1.1,1.1,-170.0,105.0,3450226.8769958117
5.0,1.0,58.0,1.1,1.1,-170.0,110.0,1599498.7024524165
5.0,1.0,58.0,1.1,1.1,-170.0,115.0,592139.6206062143
5.0,1.0,58.0,1.1,1.1,-170.0,120.0,525872.8289643055
5.0,1.0,58.0,1.1,1.1,-170.0,125.0,565443.8021829566
5.0,1.0,58.0,1.1,1.1,-170.0,130.0,481725.71259480686
5.0,1.0,58.0,1.1,1.1,-170.0,135.0,853227.1221114133
5.0,1.0,58.0,1.1,1.1,-170.0,140.0,20798059.55163223
5.0,1.0,58.0,1.1,1.1,-170.0,145.0,118130284.52414127
5.0,1.0,58.0,1.1,1.1,-170.0,150.0,167363641.33095956
5.0,1.0,58.0,1.1,1.1,-170.0,155.0,1159151227.5409393
5.0,1.0,58.0,1.1,1.1,-170.0,160.0,29753866491.679123
5.0,1.0,58.0,1.1,1.1,-170.0,165.0,53472567507.35323
5.0,1.0,58.0,1.1,1.1,-170.0,170.0,18838457056751.254
5.0,1.0,58.0,1.1,1.1,-170.0,175.0,187459198920.16434
5.0,1.0,58.0,1.1,1.1,-170.0,180.0,1304398734.743942
5.0,1.0,58.0,1.1,1.1,-165.0,-180.0,1804379637.1184256
5.0,1.0,58.0,1.1,1.1,-165.0,-175.0,208718343712.4136
5.0,1.0,58.0,1.1,1.1,-165.0,-170.0,93982197984.63158
5.0,1.0,58.0,1.1,1.1,-165.0,-165.0,249239498383.671
5.0,1.0,58.0,1.1,1.1,-165.0,-160.0,11858136394.947197
5.0,1.0,58.0,1.1,1.1,-165.0,-155.0,574438461.9742337
5.0,1.0,58.0,1.1,1.1,-165.0,-150.0,780927279.9560803
5.0,1.0,58.0,1.1,1.1,-165.0,-145.0,189829911.58865947
5.0,1.0,58.0,1.1,1.1,-165.0,-140.0,38132251.97440508
5.0,1.0,58.0,1.1,1.1,-165.0,-135.0,33979822.16936557
5.0,1.0,58.0,1.1,1.1,-165.0,-130.0,132530824.22108836
5.0,1.0,58.0,1.1,1.1,-165.0,-125.0,865078026.913841
5.0,1.0,58.0,1.1,1.1,-165.0,-120.0,3504595596.2785015
5.0,1.0,58.0,1.1,1.1,-165.0,-115.0,19040317830.105064
5.0,1.0,58.0,1.1,1.1,-165.0,-110.0,87284132544.64296
5.0,1.0,58.0,1.1,1.1,-165.0,-105.0,167869623076.40662
5.0,1.0,58.0,1.1,1.1,-165.0,-100.0,127436813084.51158
5.0,1.0,58.0,1.1,1.1,-165.0,-95.0,24327988141.378056
5.0,1.0,58.0,1.1,1.1,-165.0,-90.0,3400637014.9475517
5.0,1.0,58.0,1.1,1.1,-165.0,-85.0,713906653.6885
5.0,1.0,58.0,1.1,1.1,-165.0,-80.0,800641652.5529758
5.0,1.0,58.0,1.1,1.1,-165.0,-75.0,658290376.3687326
5.0,1.0,58.0,1.1,1.1,-165.0,-70.0,30275969829.343765
5.0,1.0,58.0,1.1,1.1,-165.0,-65.0,1349428537.2897542
5.0,1.0,58.0,1.1,1.1,-165.0,-60.0,52182876.83185388
5.0,1.0,58.0,1.1,1.1,-165.0,-55.0,36489263.68283013
5.0,1.0,58.0,1.1,1.1,-165.0,-50.0,20156655.392093506
5.0,1.0,58.0,1.1,1.1,-165.0,-45.0,8660020.460056765
5.0,1.0,58.0,1.1,1.1,-165.0,-40.0,3243470.1111163674
5.0,1.0,58.0,1.1,1.1,-165.0,-35.0,1098908.8261170622
5.0,1.0,58.0,1.1,1.1,-165.0,-30.0,379237.83168544574
5.0,1.0,58.0,1.1,1.1,-165.0,-25.0,147636.65785937986
5.0,1.0,58.0,1.1,1.1,-165.0,-20.0,68769.08074693347
5.0,1.0,58.0,1.1,1.1,-165.0,-15.0,40461.43589679193
5.0,1.0,58.0,1.1,1.1,-165.0,-10.0,30163.831414615554
5.0,1.0,58.0,1.1,1.1,-165.0,-5.0,26493.68788911324
5.0,1.0,58.0,1.1,1.1,-165.0,0.0,25068.695837819087
5.0,1.0,58.0,1.1,1.1,-165.0,5.0,24037.9000216681
5.0,1.0,58.0,1.1,1.1,-165.0,10.0,22590.157053168212
5.0,1.0,58.0,1.1,1.1,-165.0,15.0,20461.812047359257
5.0,1.0,58.0,1.1,1.1,-165.0,20.0,17749.31115761389
5.0,1.0,58.0,1.1,1.1,-165.0,25.0,14759.311192446336
5.0,1.0,58.0,1.1,1.1,-165.0,30.0,11846.540835719356
5.0,1.0,58.0,1.1,1.1,-165.0,35.0,9284.353700035046
5.0,1.0,58.0,1.1,1.1,-165.0,40.0,7204.345892342688
5.0,1.0,58.0,1.1,1.1,-165.0,45.0,5623.459533631503
5.0,1.0,58.0,1.1,1.1,-165.0,50.0,4584.710753145359
5.0,1.0,58.0,1.1,1.1,-165.0,55.0,4378.199373297559
5.0,1.0,58.0,1.1,1.1,-165.0,60.0,4767.633589463217
5.0,1.0,58.0,1.1,1.1,-165.0,65.0,4905.58317057866
5.0,1.0,58.0,1.1,1.1,-165.0,70.0,8290.390753560776
5.0,1.0,58.0,1.1,1.1,-165.0,75.0,10458.347423603289
5.0,1.0,58.0,1.1,1.1,-165.0,80.0,13385.820077998174
5.0,1.0,58.0,1.1,1.1,-165.0,85.0,23010.6455676175
5.0,1.0,58.0,1.1,1.1,-165.0,90.0,37596.6390205481
5.0,1.0,58.0,1.1,1.1,-165.0,95.0,57128.57781374896
5.0,1.0,58.0,1.1,1.1,-165.0,100.0,100369.06141745645
5.0,1.0,58.0,1.1,1.1,-165.0,105.0,205635.74377545566
5.0,1.0,58.0,1.1,1.1,-165.0,110.0,425771.11821732204
5.0,1.0,58.0,1.1,1.1,-165.0,115.0,572560.3503320355
5.0,1.0,58.0,1.1,1.1,-165.0,120.0,408653.5584175406
5.0,1.0,58.0,1.1,1.1,-165.0,125.0,232060.27703410314
5.0,1.0,58.0,1.1,1.1,-165.0,130.0,192906.18568636006
5.0,1.0,58.0,1.1,1.1,-165.0,135.0,212754.222591196
5.0,1.0,58.0,1.1,1.1,-165.0,140.0,933019.9699829845
5.0,1.0,58.0,1.1,1.1,-165.0,145.0,25689739.136824742
5.0,1.0,58.0,1.1,1.1,-165.0,150.0,32009009.084472645
5.0,1.0,58.0,1.1,1.1,-165.0,155.0,179309528.0983155
5.0,1.0,58.0,1.1,1.1,-165.0,160.0,1269834526353.8254
5.0,1.0,58.0,1.1,1.1,-165.0,165.0,475946460083.2289
5.0,1.0,58.0,1.1,1.1,-165.0,170.0,18441657713107.504
5.0,1.0,58.0,1.1,1.1,-165.0,175.0,94491304185.79543
5.0,1.0,58.0,1.1,1.1,-165.0,180.0,1804379637.1184316
5.0,1.0,58.0,1.1,1.1,-160.0,-180.0,4210233406.5572567
5.0,1.0,58.0,1.1,1.1,-160.0,-175.0,176905888506.6555
5.0,1.0,58.0,1.1,1.1,-160.0,-170.0,533242575995.47485
5.0,1.0,58.0,1.1,1.1,-160.0,-165.0,56353825932.947136
5.0,1.0,58.0,1.1,1.1,-160.0,-160.0,681776584234.7302
5.0,1.0,58.0,1.1,1.1,-160.0,-155.0,15785079303149.127
5.0,1.0,58.0,1.1,1.1,-160.0,-150.0,111539238216.66125
5.0,1.0,58.0,1.1,1.1,-160.0,-145.0,696018458.6892012
5.0,1.0,58.0,1.1,1.1,-160.0,-140.0,56748481.83766967
5.0,1.0,58.0,1.1,1.1,-160.0,-135.0,93985878.20524666
5.0,1.0,58.0,1.1,1.1,-160.0,-130.0,333113654.42195064
5.0,1.0,58.0,1.1,1.1,-160.0,-125.0,2856047765.269189
5.0,1.0,58.0,1.1,1.1,-160.0,-120.0,3623309021.5648017
5.0,1.0,58.0,1.1,1.1,-160.0,-115.0,1285542161.2766714
5.0,1.0,58.0,1.1,1.1,-160.0,-110.0,5598619430.599964
5.0,1.0,58.0,1.1,1.1,-160.0,-105.0,776319742514.9025
5.0,1.0,58.0,1.1,1.1,-160.0,-100.0,4856992000881.294
5.0,1.0,58.0,1.1,1.1,-160.0,-95.0,46512003118.14063
5.0,1.0,58.0,1.1,1.1,-160.0,-90.0,485570328.65775627
5.0,1.0,58.0,1.1,1.1,-160.0,-85.0,1099296476.8073835
5.0,1.0,58.0,1.1,1.1,-160.0,-80.0,4213072488.168272
5.0,1.0,58.0,1.1,1.1,-160.0,-75.0,738746402.6516708
5.0,1.0,58.0,1.1,1.1,-160.0,-70.0,1981663671.0536501
5.0,1.0,58.0,1.1,1.1,-160.0,-65.0,226222326.2644282
5.0,1.0,58.0,1.1,1.1,-160.0,-60.0,11339666.48863295
5.0,1.0,58.0,1.1,1.1,-160.0,-55.0,6245667.019467333
5.0,1.0,58.0,1.1,1.1,-160.0,-50.0,3016814.5825157096
5.0,1.0,58.0,1.1,1.1,-160.0,-45.0,1327144.003409155
5.0,1.0,58.0,1.1,1.1,-160.0,-40.0,527942.3396252675
5.0,1.0,58.0,1.1,1.1,-160.0,-35.0,181922.09456613
5.0,1.0,58.0,1.1,1.1,-160.0,-30.0,69347.83040395397
5.0,1.0,58.0,1.1,1.1,-160.0,-25.0,32994.46313774259
5.0,1.0,58.0,1.1,1.1,-160.0,-20.0,19863.5906821227
5.0,1.0,58.0,1.1,1.1,-160.0,-15.0,14721.507830770199
5.0,1.0,58.0,1.1,1.1,-160.0,-10.0,12549.32889990618
5.0,1.0,58.0,1.1,1.1,-160.0,-5.0,11421.098821687667
5.0,1.0,58.0,1.1,1.1,-160.0,0.0,10509.488697398285
5.0,1.0,58.0,1.1,1.1,-160.0,5.0,9463.203195314709
5.0,1.0,58.0,1.1,1.1,-160.0,10.0,8201.430282347299
5.0,1.0,58.0,1.1,1.1,-160.0,15.0,6809.30412922656
5.0,1.0,58.0,1.1,1.1,-160.0,20.0,5440.133031749661
5.0,1.0,58.0,1.1,1.1,-160.0,25.0,4233.062770126603
5.0,1.0,58.0,1.1,1.1,-160.0,30.0,3275.1258072169685
5.0,1.0,58.0,1.1,1.1,-160.0,35.0,2594.531077872753
5.0,1.0,58.0,1.1,1.1,-160.0,40.0,2122.7211385841388
5.0,1.0,58.0,1.1,1.1,-160.0,45.0,1762.1089085082497
5.0,1.0,58.0,1.1,1.1,-160.0,50.0,2190.8164839290666
5.0,1.0,58.0,1.1,1.1,-160.0,55.0,10783.991062886722
5.0,1.0,58.0,1.1,1.1,-160.0,60.0,33790.5593130695
5.0,1.0,58.0,1.1,1.1,-160.0,65.0,18264.585108630967
5.0,1.0,58.0,1.1,1.1,-160.0,70.0,165213.08653103243
5.0,1.0,58.0,1.1,1.1,-160.0,75.0,406155.727300258
5.0,1.0,58.0,1.1,1.1,-160.0,80.0,52978.8991294884
5.0,1.0,58.0,1.1,1.1,-160.0,85.0,111042.22280484092
5.0,1.0,58.0,1.1,1.1,-160.0,90.0,669495.6494660646
5.0,1.0,58.0,1.1,1.1,-160.0,95.0,51085.313029183126
5.0,1.0,58.0,1.1,1.1,-160.0,100.0,9742.988166544807
5.0,1.0,58.0,1.1,1.1,-160.0,105.0,14262.775451867821
5.0,1.0,58.0,1.1,1.1,-160.0,110.0,23694.056586640138
5.0,1.0,58.0,1.1,1.1,-160.0,115.0,42392.661868657095
5.0,1.0,58.0,1.1,1.1,-160.0,120.0,73693.29004127755
5.0,1.0,58.0,1.1,1.1,-160.0,125.0,97811.66947409466
5.0,1.0,58.0,1.1,1.1,-160.0,130.0,89297.5033327845
5.0,1.0,58.0,1.1,1.1,-160.0,135.0,74173.11250813668
5.0,1.0,58.0,1.1,1.1,-160.0,140.0,123803.92187600178
5.0,1.0,58.0,1.1,1.1,-160.0,145.0,4976191.068517134
5.0,1.0,58.0,1.1,1.1,-160.0,150.0,103332969.15362644
5.0,1.0,58.0,1.1,1.1,-160.0,155.0,701340467.1714728
5.0,1.0,58.0,1.1,1.1,-160.0,160.0,954217490.405707
5.0,1.0,58.0,1.1,1.1,-160.0,165.0,1394769059203.9404
5.0,1.0,58.0,1.1,1.1,-160.0,170.0,112297535466.58134
5.0,1.0,58.0,1.1,1.1,-160.0,175.0,95787138891515.6
5.0,1.0,58.0,1.1,1.1,-160.0,180.0,4210233406.5572762
5.0,1.0,58.0,1.1,1.1,-155.0,-180.0,17546356834.052525
5.0,1.0,58.0,1.1,1.1,-155.0,-175.0,43463991048.479515
5.0,1.0,58.0,1.1,1.1,-155.0,-170.0,14914625754321.846
5.0,1.0,58.0,1.1,1.1,-155.0,-165.0,10560018718.827995
5.0,1.0,58.0,1.1,1.1,-155.0,-160.0,14410660203.206587
