R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-1.2,-105.0,0.0,50751.4822247787
5.0,1.0,58.0,-1.7,-1.2,-105.0,5.0,254774.48873578873
5.0,1.0,58.0,-1.7,-1.2,-105.0,10.0,1844852.5747686212
5.0,1.0,58.0,-1.7,-1.2,-105.0,15.0,15503350.931219969
5.0,1.0,58.0,-1.7,-1.2,-105.0,20.0,101464670.9100705
5.0,1.0,58.0,-1.7,-1.2,-105.0,25.0,946782522.2724595
5.0,1.0,58.0,-1.7,-1.2,-105.0,30.0,1853716906.7041802
5.0,1.0,58.0,-1.7,-1.2,-105.0,35.0,24953124874331.133
5.0,1.0,58.0,-1.7,-1.2,-105.0,40.0,3.653717015349531e+17
5.0,1.0,58.0,-1.7,-1.2,-105.0,45.0,72630514634.95084
5.0,1.0,58.0,-1.7,-1.2,-105.0,50.0,101015226.11270173
5.0,1.0,58.0,-1.7,-1.2,-105.0,55.0,112279063.60688291
5.0,1.0,58.0,-1.7,-1.2,-105.0,60.0,147012580.31262103
5.0,1.0,58.0,-1.7,-1.2,-105.0,65.0,221765394.09565002
5.0,1.0,58.0,-1.7,-1.2,-105.0,70.0,40550151.88475255
5.0,1.0,58.0,-1.7,-1.2,-105.0,75.0,2817099.9094496644
5.0,1.0,58.0,-1.7,-1.2,-105.0,80.0,273851.4427920702
5.0,1.0,58.0,-1.7,-1.2,-105.0,85.0,127375.67374960598
5.0,1.0,58.0,-1.7,-1.2,-105.0,90.0,118066.07954742011
5.0,1.0,58.0,-1.7,-1.2,-105.0,95.0,72285.53300898489
5.0,1.0,58.0,-1.7,-1.2,-105.0,100.0,58343.34321447096
5.0,1.0,58.0,-1.7,-1.2,-105.0,105.0,133465.56494987424
5.0,1.0,58.0,-1.7,-1.2,-105.0,110.0,1496907.469506984
5.0,1.0,58.0,-1.7,-1.2,-105.0,115.0,177413094.21764445
5.0,1.0,58.0,-1.7,-1.2,-105.0,120.0,564140091.3597878
5.0,1.0,58.0,-1.7,-1.2,-105.0,125.0,28301335.478180688
5.0,1.0,58.0,-1.7,-1.2,-105.0,130.0,31683974.31746723
5.0,1.0,58.0,-1.7,-1.2,-105.0,135.0,65157968.931664966
5.0,1.0,58.0,-1.7,-1.2,-105.0,140.0,111636577.08000879
5.0,1.0,58.0,-1.7,-1.2,-105.0,145.0,1858547.8550035555
5.0,1.0,58.0,-1.7,-1.2,-105.0,150.0,12779.429910787927
5.0,1.0,58.0,-1.7,-1.2,-105.0,155.0,207.9154422096647
5.0,1.0,58.0,-1.7,-1.2,-105.0,160.0,-60.88843313687513
5.0,1.0,58.0,-1.7,-1.2,-105.0,165.0,309.9579915502898
5.0,1.0,58.0,-1.7,-1.2,-105.0,170.0,1598.2116180865803
5.0,1.0,58.0,-1.7,-1.2,-105.0,175.0,3035.255934048262
5.0,1.0,58.0,-1.7,-1.2,-105.0,180.0,25332.662194350873
5.0,1.0,58.0,-1.7,-1.2,-100.0,-180.0,16872.951715088482
5.0,1.0,58.0,-1.7,-1.2,-100.0,-175.0,234288.4581407328
5.0,1.0,58.0,-1.7,-1.2,-100.0,-170.0,106565.4436330376
5.0,1.0,58.0,-1.7,-1.2,-100.0,-165.0,25836.25926121968
5.0,1.0,58.0,-1.7,-1.2,-100.0,-160.0,168557.01932990065
5.0,1.0,58.0,-1.7,-1.2,-100.0,-155.0,202488.71011549557
5.0,1.0,58.0,-1.7,-1.2,-100.0,-150.0,49316.44949385877
5.0,1.0,58.0,-1.7,-1.2,-100.0,-145.0,22283105.34381227
5.0,1.0,58.0,-1.7,-1.2,-100.0,-140.0,3454377032.508354
5.0,1.0,58.0,-1.7,-1.2,-100.0,-135.0,55975340400.39736
5.0,1.0,58.0,-1.7,-1.2,-100.0,-130.0,34540091367.751625
5.0,1.0,58.0,-1.7,-1.2,-100.0,-125.0,56286770071106.016
5.0,1.0,58.0,-1.7,-1.2,-100.0,-120.0,113440823865691.2
5.0,1.0,58.0,-1.7,-1.2,-100.0,-115.0,44308489261.925804
5.0,1.0,58.0,-1.7,-1.2,-100.0,-110.0,8604838902.181845
5.0,1.0,58.0,-1.7,-1.2,-100.0,-105.0,276431445264.2886
5.0,1.0,58.0,-1.7,-1.2,-100.0,-100.0,927283683957.6586
5.0,1.0,58.0,-1.7,-1.2,-100.0,-95.0,199166162.225617
5.0,1.0,58.0,-1.7,-1.2,-100.0,-90.0,20081088.192465566
5.0,1.0,58.0,-1.7,-1.2,-100.0,-85.0,59849954.39488127
5.0,1.0,58.0,-1.7,-1.2,-100.0,-80.0,188089071097.67126
5.0,1.0,58.0,-1.7,-1.2,-100.0,-75.0,891251294.6309358
5.0,1.0,58.0,-1.7,-1.2,-100.0,-70.0,1482463.9757455455
5.0,1.0,58.0,-1.7,-1.2,-100.0,-65.0,439588.8587033875
5.0,1.0,58.0,-1.7,-1.2,-100.0,-60.0,78654.44801340206
5.0,1.0,58.0,-1.7,-1.2,-100.0,-55.0,10187.491146402906
5.0,1.0,58.0,-1.7,-1.2,-100.0,-50.0,1488.3331096578156
5.0,1.0,58.0,-1.7,-1.2,-100.0,-45.0,329.92132596436346
5.0,1.0,58.0,-1.7,-1.2,-100.0,-40.0,130.4160926005456
5.0,1.0,58.0,-1.7,-1.2,-100.0,-35.0,74.55339479517488
5.0,1.0,58.0,-1.7,-1.2,-100.0,-30.0,93.06679777437009
5.0,1.0,58.0,-1.7,-1.2,-100.0,-25.0,293.6741987933156
5.0,1.0,58.0,-1.7,-1.2,-100.0,-20.0,1046.5852369428078
5.0,1.0,58.0,-1.7,-1.2,-100.0,-15.0,3625.0427449742892
5.0,1.0,58.0,-1.7,-1.2,-100.0,-10.0,12842.032918367624
5.0,1.0,58.0,-1.7,-1.2,-100.0,-5.0,47963.36914927636
5.0,1.0,58.0,-1.7,-1.2,-100.0,0.0,196859.73798527868
5.0,1.0,58.0,-1.7,-1.2,-100.0,5.0,1115212.684023953
5.0,1.0,58.0,-1.7,-1.2,-100.0,10.0,7291728.002234201
5.0,1.0,58.0,-1.7,-1.2,-100.0,15.0,28321958.12077595
5.0,1.0,58.0,-1.7,-1.2,-100.0,20.0,124949714.99172105
5.0,1.0,58.0,-1.7,-1.2,-100.0,25.0,481316682.6073699
5.0,1.0,58.0,-1.7,-1.2,-100.0,30.0,204228053894.0533
5.0,1.0,58.0,-1.7,-1.2,-100.0,35.0,1.5907384595363582e+16
5.0,1.0,58.0,-1.7,-1.2,-100.0,40.0,1243369048008.7107
5.0,1.0,58.0,-1.7,-1.2,-100.0,45.0,574410758.6110237
5.0,1.0,58.0,-1.7,-1.2,-100.0,50.0,67886329.59841827
5.0,1.0,58.0,-1.7,-1.2,-100.0,55.0,165198422.14296594
5.0,1.0,58.0,-1.7,-1.2,-100.0,60.0,29011594.39774781
5.0,1.0,58.0,-1.7,-1.2,-100.0,65.0,10343955.236897713
5.0,1.0,58.0,-1.7,-1.2,-100.0,70.0,3777811.790041562
5.0,1.0,58.0,-1.7,-1.2,-100.0,75.0,526217.632771459
5.0,1.0,58.0,-1.7,-1.2,-100.0,80.0,331978.358785727
5.0,1.0,58.0,-1.7,-1.2,-100.0,85.0,395446.7325348505
5.0,1.0,58.0,-1.7,-1.2,-100.0,90.0,229496.31362051438
5.0,1.0,58.0,-1.7,-1.2,-100.0,95.0,84721.23135611226
5.0,1.0,58.0,-1.7,-1.2,-100.0,100.0,99428.5154153782
5.0,1.0,58.0,-1.7,-1.2,-100.0,105.0,425324.5905050752
5.0,1.0,58.0,-1.7,-1.2,-100.0,110.0,5903417.509316067
5.0,1.0,58.0,-1.7,-1.2,-100.0,115.0,3596472070.761137
5.0,1.0,58.0,-1.7,-1.2,-100.0,120.0,7832398642.412466
5.0,1.0,58.0,-1.7,-1.2,-100.0,125.0,21104682.090932064
5.0,1.0,58.0,-1.7,-1.2,-100.0,130.0,1421469140.2170453
5.0,1.0,58.0,-1.7,-1.2,-100.0,135.0,9695894989.503588
5.0,1.0,58.0,-1.7,-1.2,-100.0,140.0,206800116.93600938
5.0,1.0,58.0,-1.7,-1.2,-100.0,145.0,8440968.84917347
5.0,1.0,58.0,-1.7,-1.2,-100.0,150.0,90601.9299826351
5.0,1.0,58.0,-1.7,-1.2,-100.0,155.0,5194.018517326366
5.0,1.0,58.0,-1.7,-1.2,-100.0,160.0,302.8052371029339
5.0,1.0,58.0,-1.7,-1.2,-100.0,165.0,117.58364871255262
5.0,1.0,58.0,-1.7,-1.2,-100.0,170.0,1418.8106846534995
5.0,1.0,58.0,-1.7,-1.2,-100.0,175.0,3488.69886585578
5.0,1.0,58.0,-1.7,-1.2,-100.0,180.0,16872.951715088286
5.0,1.0,58.0,-1.7,-1.2,-95.0,-180.0,12274.823378275023
5.0,1.0,58.0,-1.7,-1.2,-95.0,-175.0,255402.50239927266
5.0,1.0,58.0,-1.7,-1.2,-95.0,-170.0,1297473.2930186975
5.0,1.0,58.0,-1.7,-1.2,-95.0,-165.0,97887.90845399258
5.0,1.0,58.0,-1.7,-1.2,-95.0,-160.0,140128.59686031027
5.0,1.0,58.0,-1.7,-1.2,-95.0,-155.0,1686534.5521379514
5.0,1.0,58.0,-1.7,-1.2,-95.0,-150.0,157541.41262461897
5.0,1.0,58.0,-1.7,-1.2,-95.0,-145.0,119016.77453343723
5.0,1.0,58.0,-1.7,-1.2,-95.0,-140.0,788020649.760307
5.0,1.0,58.0,-1.7,-1.2,-95.0,-135.0,4565315114375.299
5.0,1.0,58.0,-1.7,-1.2,-95.0,-130.0,6177204170.302184
5.0,1.0,58.0,-1.7,-1.2,-95.0,-125.0,4873184702.833772
5.0,1.0,58.0,-1.7,-1.2,-95.0,-120.0,2112840670476622.8
5.0,1.0,58.0,-1.7,-1.2,-95.0,-115.0,19484338870075.535
5.0,1.0,58.0,-1.7,-1.2,-95.0,-110.0,66833593187.96258
5.0,1.0,58.0,-1.7,-1.2,-95.0,-105.0,1453980625.1717446
5.0,1.0,58.0,-1.7,-1.2,-95.0,-100.0,25832533784.507225
5.0,1.0,58.0,-1.7,-1.2,-95.0,-95.0,1690458661.92961
5.0,1.0,58.0,-1.7,-1.2,-95.0,-90.0,84070274.07587227
5.0,1.0,58.0,-1.7,-1.2,-95.0,-85.0,35588502.424350694
5.0,1.0,58.0,-1.7,-1.2,-95.0,-80.0,4592826931.355694
5.0,1.0,58.0,-1.7,-1.2,-95.0,-75.0,7211557459.029971
5.0,1.0,58.0,-1.7,-1.2,-95.0,-70.0,5605357.191291195
5.0,1.0,58.0,-1.7,-1.2,-95.0,-65.0,652013.2533453534
5.0,1.0,58.0,-1.7,-1.2,-95.0,-60.0,84495.7930684475
5.0,1.0,58.0,-1.7,-1.2,-95.0,-55.0,9090.420279625907
5.0,1.0,58.0,-1.7,-1.2,-95.0,-50.0,1250.480049493764
5.0,1.0,58.0,-1.7,-1.2,-95.0,-45.0,319.2022014217956
5.0,1.0,58.0,-1.7,-1.2,-95.0,-40.0,186.42984353685873
5.0,1.0,58.0,-1.7,-1.2,-95.0,-35.0,226.1516816508738
5.0,1.0,58.0,-1.7,-1.2,-95.0,-30.0,543.0688593740551
5.0,1.0,58.0,-1.7,-1.2,-95.0,-25.0,1634.008568330968
5.0,1.0,58.0,-1.7,-1.2,-95.0,-20.0,4798.6554721902485
5.0,1.0,58.0,-1.7,-1.2,-95.0,-15.0,13583.230709994397
5.0,1.0,58.0,-1.7,-1.2,-95.0,-10.0,39959.25322889777
5.0,1.0,58.0,-1.7,-1.2,-95.0,-5.0,125337.01200658521
5.0,1.0,58.0,-1.7,-1.2,-95.0,0.0,491000.39706942375
5.0,1.0,58.0,-1.7,-1.2,-95.0,5.0,2397308.946983635
5.0,1.0,58.0,-1.7,-1.2,-95.0,10.0,7689486.3371627815
5.0,1.0,58.0,-1.7,-1.2,-95.0,15.0,15715072.352142321
5.0,1.0,58.0,-1.7,-1.2,-95.0,20.0,115227768.91283202
5.0,1.0,58.0,-1.7,-1.2,-95.0,25.0,10288336531.894678
5.0,1.0,58.0,-1.7,-1.2,-95.0,30.0,103362551371840.28
5.0,1.0,58.0,-1.7,-1.2,-95.0,35.0,15620697790369.037
5.0,1.0,58.0,-1.7,-1.2,-95.0,40.0,3207023307.5637884
5.0,1.0,58.0,-1.7,-1.2,-95.0,45.0,578372847.4079518
5.0,1.0,58.0,-1.7,-1.2,-95.0,50.0,90468488.07581054
5.0,1.0,58.0,-1.7,-1.2,-95.0,55.0,43681319.82167943
5.0,1.0,58.0,-1.7,-1.2,-95.0,60.0,5048658.931754679
5.0,1.0,58.0,-1.7,-1.2,-95.0,65.0,4271775.212809002
5.0,1.0,58.0,-1.7,-1.2,-95.0,70.0,872730.2985396377
5.0,1.0,58.0,-1.7,-1.2,-95.0,75.0,305453.98835220985
5.0,1.0,58.0,-1.7,-1.2,-95.0,80.0,263459.95040229615
5.0,1.0,58.0,-1.7,-1.2,-95.0,85.0,145291.0787452909
5.0,1.0,58.0,-1.7,-1.2,-95.0,90.0,55405.76738349502
5.0,1.0,58.0,-1.7,-1.2,-95.0,95.0,56013.34651919835
5.0,1.0,58.0,-1.7,-1.2,-95.0,100.0,379145.60432191053
5.0,1.0,58.0,-1.7,-1.2,-95.0,105.0,2345414.770218248
5.0,1.0,58.0,-1.7,-1.2,-95.0,110.0,8780934.993196098
5.0,1.0,58.0,-1.7,-1.2,-95.0,115.0,1283735294.7924778
5.0,1.0,58.0,-1.7,-1.2,-95.0,120.0,2740990000.195857
5.0,1.0,58.0,-1.7,-1.2,-95.0,125.0,197745516.04757977
5.0,1.0,58.0,-1.7,-1.2,-95.0,130.0,969500387.7958674
5.0,1.0,58.0,-1.7,-1.2,-95.0,135.0,109889015792.7363
5.0,1.0,58.0,-1.7,-1.2,-95.0,140.0,133526668555839.44
5.0,1.0,58.0,-1.7,-1.2,-95.0,145.0,90936210116.06645
5.0,1.0,58.0,-1.7,-1.2,-95.0,150.0,11606029.235922078
5.0,1.0,58.0,-1.7,-1.2,-95.0,155.0,1717647.6425409014
5.0,1.0,58.0,-1.7,-1.2,-95.0,160.0,26323.801565279227
5.0,1.0,58.0,-1.7,-1.2,-95.0,165.0,566.4823382096636
5.0,1.0,58.0,-1.7,-1.2,-95.0,170.0,914.5589284080545
5.0,1.0,58.0,-1.7,-1.2,-95.0,175.0,4665.608024903098
5.0,1.0,58.0,-1.7,-1.2,-95.0,180.0,12274.823378274892
5.0,1.0,58.0,-1.7,-1.2,-90.0,-180.0,14310.33469110415
5.0,1.0,58.0,-1.7,-1.2,-90.0,-175.0,126355.8449384817
5.0,1.0,58.0,-1.7,-1.2,-90.0,-170.0,6708741.181431422
5.0,1.0,58.0,-1.7,-1.2,-90.0,-165.0,1684773.9540905766
5.0,1.0,58.0,-1.7,-1.2,-90.0,-160.0,283499.2864488507
5.0,1.0,58.0,-1.7,-1.2,-90.0,-155.0,3466492.3621755685
5.0,1.0,58.0,-1.7,-1.2,-90.0,-150.0,4758731.004689787
5.0,1.0,58.0,-1.7,-1.2,-90.0,-145.0,68744.07960416304
5.0,1.0,58.0,-1.7,-1.2,-90.0,-140.0,225962.004185424
5.0,1.0,58.0,-1.7,-1.2,-90.0,-135.0,1339985379.824472
5.0,1.0,58.0,-1.7,-1.2,-90.0,-130.0,50117419462.0375
5.0,1.0,58.0,-1.7,-1.2,-90.0,-125.0,740906822.4236443
5.0,1.0,58.0,-1.7,-1.2,-90.0,-120.0,5766362615.2195425
5.0,1.0,58.0,-1.7,-1.2,-90.0,-115.0,172587485677934.9
5.0,1.0,58.0,-1.7,-1.2,-90.0,-110.0,6.944617372624269e+17
5.0,1.0,58.0,-1.7,-1.2,-90.0,-105.0,8659504435.664808
5.0,1.0,58.0,-1.7,-1.2,-90.0,-100.0,1000079436.4603822
5.0,1.0,58.0,-1.7,-1.2,-90.0,-95.0,47969398670.09912
5.0,1.0,58.0,-1.7,-1.2,-90.0,-90.0,185828071.88196647
5.0,1.0,58.0,-1.7,-1.2,-90.0,-85.0,245263541.8772882
5.0,1.0,58.0,-1.7,-1.2,-90.0,-80.0,62891920.23605967
5.0,1.0,58.0,-1.7,-1.2,-90.0,-75.0,2555679694.344976
5.0,1.0,58.0,-1.7,-1.2,-90.0,-70.0,18661790.872846603
5.0,1.0,58.0,-1.7,-1.2,-90.0,-65.0,879095.5047598378
5.0,1.0,58.0,-1.7,-1.2,-90.0,-60.0,84971.78651637767
5.0,1.0,58.0,-1.7,-1.2,-90.0,-55.0,7945.281206389304
5.0,1.0,58.0,-1.7,-1.2,-90.0,-50.0,1098.3457492863588
5.0,1.0,58.0,-1.7,-1.2,-90.0,-45.0,373.8661641273135
5.0,1.0,58.0,-1.7,-1.2,-90.0,-40.0,370.40395484523395
5.0,1.0,58.0,-1.7,-1.2,-90.0,-35.0,748.7908889938973
5.0,1.0,58.0,-1.7,-1.2,-90.0,-30.0,1988.6742019520389
5.0,1.0,58.0,-1.7,-1.2,-90.0,-25.0,5043.4491583174595
5.0,1.0,58.0,-1.7,-1.2,-90.0,-20.0,11384.010661921779
5.0,1.0,58.0,-1.7,-1.2,-90.0,-15.0,26488.09623780612
5.0,1.0,58.0,-1.7,-1.2,-90.0,-10.0,68765.23592885985
5.0,1.0,58.0,-1.7,-1.2,-90.0,-5.0,180279.17459343708
5.0,1.0,58.0,-1.7,-1.2,-90.0,0.0,602925.7635081881
5.0,1.0,58.0,-1.7,-1.2,-90.0,5.0,1892032.1133645761
5.0,1.0,58.0,-1.7,-1.2,-90.0,10.0,3675439.229760836
5.0,1.0,58.0,-1.7,-1.2,-90.0,15.0,18724471.547728226
5.0,1.0,58.0,-1.7,-1.2,-90.0,20.0,1167468710.5130625
5.0,1.0,58.0,-1.7,-1.2,-90.0,25.0,3024916036188.616
5.0,1.0,58.0,-1.7,-1.2,-90.0,30.0,165942901032264.7
5.0,1.0,58.0,-1.7,-1.2,-90.0,35.0,22927445370.753033
5.0,1.0,58.0,-1.7,-1.2,-90.0,40.0,2986187074.2962303
5.0,1.0,58.0,-1.7,-1.2,-90.0,45.0,389633271.39024013
5.0,1.0,58.0,-1.7,-1.2,-90.0,50.0,25290215.741421774
5.0,1.0,58.0,-1.7,-1.2,-90.0,55.0,5432413.720593172
5.0,1.0,58.0,-1.7,-1.2,-90.0,60.0,2148896.383051518
5.0,1.0,58.0,-1.7,-1.2,-90.0,65.0,654090.4305008436
5.0,1.0,58.0,-1.7,-1.2,-90.0,70.0,139586.37858021937
5.0,1.0,58.0,-1.7,-1.2,-90.0,75.0,64656.08141096815
5.0,1.0,58.0,-1.7,-1.2,-90.0,80.0,35544.91857377051
5.0,1.0,58.0,-1.7,-1.2,-90.0,85.0,25928.068804055092
5.0,1.0,58.0,-1.7,-1.2,-90.0,90.0,28366.642154520046
5.0,1.0,58.0,-1.7,-1.2,-90.0,95.0,170530.53677612462
5.0,1.0,58.0,-1.7,-1.2,-90.0,100.0,2418063.5006097644
5.0,1.0,58.0,-1.7,-1.2,-90.0,105.0,18578393.05186386
5.0,1.0,58.0,-1.7,-1.2,-90.0,110.0,10018446.066444153
5.0,1.0,58.0,-1.7,-1.2,-90.0,115.0,35373378.381548986
5.0,1.0,58.0,-1.7,-1.2,-90.0,120.0,272144027.5745667
5.0,1.0,58.0,-1.7,-1.2,-90.0,125.0,1249611978.6978693
5.0,1.0,58.0,-1.7,-1.2,-90.0,130.0,6436639326.633781
5.0,1.0,58.0,-1.7,-1.2,-90.0,135.0,1128971580867.3064
5.0,1.0,58.0,-1.7,-1.2,-90.0,140.0,6376438098.644065
5.0,1.0,58.0,-1.7,-1.2,-90.0,145.0,7480726179.128701
5.0,1.0,58.0,-1.7,-1.2,-90.0,150.0,10022375632.739836
5.0,1.0,58.0,-1.7,-1.2,-90.0,155.0,5525639482.373515
5.0,1.0,58.0,-1.7,-1.2,-90.0,160.0,1633918.8154794897
5.0,1.0,58.0,-1.7,-1.2,-90.0,165.0,7580.002995490459
5.0,1.0,58.0,-1.7,-1.2,-90.0,170.0,622.9808611171253
5.0,1.0,58.0,-1.7,-1.2,-90.0,175.0,4911.49624682428
5.0,1.0,58.0,-1.7,-1.2,-90.0,180.0,14310.334691104024
5.0,1.0,58.0,-1.7,-1.2,-85.0,-180.0,22908.897016197196
5.0,1.0,58.0,-1.7,-1.2,-85.0,-175.0,99597.16917287615
5.0,1.0,58.0,-1.7,-1.2,-85.0,-170.0,4354540.7496769065
5.0,1.0,58.0,-1.7,-1.2,-85.0,-165.0,69578989.4791814
5.0,1.0,58.0,-1.7,-1.2,-85.0,-160.0,1538915.6776207073
5.0,1.0,58.0,-1.7,-1.2,-85.0,-155.0,1869509.5971000518
5.0,1.0,58.0,-1.7,-1.2,-85.0,-150.0,94504151.82754046
5.0,1.0,58.0,-1.7,-1.2,-85.0,-145.0,1907414.0325431551
5.0,1.0,58.0,-1.7,-1.2,-85.0,-140.0,29187.26520041865
5.0,1.0,58.0,-1.7,-1.2,-85.0,-135.0,369504.86948508077
5.0,1.0,58.0,-1.7,-1.2,-85.0,-130.0,1186422201.221085
5.0,1.0,58.0,-1.7,-1.2,-85.0,-125.0,4.429894407944781e+17
5.0,1.0,58.0,-1.7,-1.2,-85.0,-120.0,604450470.1267186
5.0,1.0,58.0,-1.7,-1.2,-85.0,-115.0,1950033640.649053
5.0,1.0,58.0,-1.7,-1.2,-85.0,-110.0,1530950354229.3801
5.0,1.0,58.0,-1.7,-1.2,-85.0,-105.0,1.1139141197430742e+16
5.0,1.0,58.0,-1.7,-1.2,-85.0,-100.0,695393273.7553239
5.0,1.0,58.0,-1.7,-1.2,-85.0,-95.0,79097649625.62584
5.0,1.0,58.0,-1.7,-1.2,-85.0,-90.0,19095560909.041718
5.0,1.0,58.0,-1.7,-1.2,-85.0,-85.0,421939063.9191347
5.0,1.0,58.0,-1.7,-1.2,-85.0,-80.0,42945680.74502271
5.0,1.0,58.0,-1.7,-1.2,-85.0,-75.0,121904640.5458425
5.0,1.0,58.0,-1.7,-1.2,-85.0,-70.0,28256965.184788708
5.0,1.0,58.0,-1.7,-1.2,-85.0,-65.0,1071434.3045042662
5.0,1.0,58.0,-1.7,-1.2,-85.0,-60.0,80101.3605911093
5.0,1.0,58.0,-1.7,-1.2,-85.0,-55.0,6830.917663922521
5.0,1.0,58.0,-1.7,-1.2,-85.0,-50.0,1007.0007446031722
5.0,1.0,58.0,-1.7,-1.2,-85.0,-45.0,461.9162960264736
5.0,1.0,58.0,-1.7,-1.2,-85.0,-40.0,604.0570940444451
5.0,1.0,58.0,-1.7,-1.2,-85.0,-35.0,1300.6695624081237
5.0,1.0,58.0,-1.7,-1.2,-85.0,-30.0,2994.6950411133284
5.0,1.0,58.0,-1.7,-1.2,-85.0,-25.0,6263.562888948201
5.0,1.0,58.0,-1.7,-1.2,-85.0,-20.0,13525.96990575997
5.0,1.0,58.0,-1.7,-1.2,-85.0,-15.0,33694.59566964318
5.0,1.0,58.0,-1.7,-1.2,-85.0,-10.0,75748.15967324356
5.0,1.0,58.0,-1.7,-1.2,-85.0,-5.0,176765.4097232293
5.0,1.0,58.0,-1.7,-1.2,-85.0,0.0,537357.1609990166
5.0,1.0,58.0,-1.7,-1.2,-85.0,5.0,1806064.3026212498
5.0,1.0,58.0,-1.7,-1.2,-85.0,10.0,6218466.530710886
5.0,1.0,58.0,-1.7,-1.2,-85.0,15.0,181280721.76321805
5.0,1.0,58.0,-1.7,-1.2,-85.0,20.0,164683655811.553
5.0,1.0,58.0,-1.7,-1.2,-85.0,25.0,711801805682056.9
5.0,1.0,58.0,-1.7,-1.2,-85.0,30.0,337897075411.69257
5.0,1.0,58.0,-1.7,-1.2,-85.0,35.0,2307306257.549782
5.0,1.0,58.0,-1.7,-1.2,-85.0,40.0,4000689107.5966177
5.0,1.0,58.0,-1.7,-1.2,-85.0,45.0,58666107.40018494
5.0,1.0,58.0,-1.7,-1.2,-85.0,50.0,5122537.894621679
5.0,1.0,58.0,-1.7,-1.2,-85.0,55.0,1137009.149001939
5.0,1.0,58.0,-1.7,-1.2,-85.0,60.0,326338.8753920235
5.0,1.0,58.0,-1.7,-1.2,-85.0,65.0,59227.519601466935
5.0,1.0,58.0,-1.7,-1.2,-85.0,70.0,15149.568953992048
5.0,1.0,58.0,-1.7,-1.2,-85.0,75.0,7476.217579595294
5.0,1.0,58.0,-1.7,-1.2,-85.0,80.0,13940.115984744702
5.0,1.0,58.0,-1.7,-1.2,-85.0,85.0,22559.58715842404
5.0,1.0,58.0,-1.7,-1.2,-85.0,90.0,70248.64779662035
5.0,1.0,58.0,-1.7,-1.2,-85.0,95.0,848025.1528523639
5.0,1.0,58.0,-1.7,-1.2,-85.0,100.0,18931730.540874865
5.0,1.0,58.0,-1.7,-1.2,-85.0,105.0,256800779.56433243
5.0,1.0,58.0,-1.7,-1.2,-85.0,110.0,44650019.111616805
5.0,1.0,58.0,-1.7,-1.2,-85.0,115.0,13824220.896100666
5.0,1.0,58.0,-1.7,-1.2,-85.0,120.0,485976179.5244752
5.0,1.0,58.0,-1.7,-1.2,-85.0,125.0,633421080723.0328
5.0,1.0,58.0,-1.7,-1.2,-85.0,130.0,1366216967765.7893
5.0,1.0,58.0,-1.7,-1.2,-85.0,135.0,285923712721962.2
5.0,1.0,58.0,-1.7,-1.2,-85.0,140.0,20392114530.003857
5.0,1.0,58.0,-1.7,-1.2,-85.0,145.0,886029272349.988
5.0,1.0,58.0,-1.7,-1.2,-85.0,150.0,903437296.3771495
5.0,1.0,58.0,-1.7,-1.2,-85.0,155.0,42214734.120087
5.0,1.0,58.0,-1.7,-1.2,-85.0,160.0,778635.9757779953
5.0,1.0,58.0,-1.7,-1.2,-85.0,165.0,11164.505157659845
5.0,1.0,58.0,-1.7,-1.2,-85.0,170.0,619.03877139658
5.0,1.0,58.0,-1.7,-1.2,-85.0,175.0,3502.5854324627503
5.0,1.0,58.0,-1.7,-1.2,-85.0,180.0,22908.897016196897
5.0,1.0,58.0,-1.7,-1.2,-80.0,-180.0,28672.076565851734
5.0,1.0,58.0,-1.7,-1.2,-80.0,-175.0,127084.85818184042
5.0,1.0,58.0,-1.7,-1.2,-80.0,-170.0,2269379.136562025
5.0,1.0,58.0,-1.7,-1.2,-80.0,-165.0,320640730.77802277
5.0,1.0,58.0,-1.7,-1.2,-80.0,-160.0,33383800.797948387
5.0,1.0,58.0,-1.7,-1.2,-80.0,-155.0,17219664.98036871
5.0,1.0,58.0,-1.7,-1.2,-80.0,-150.0,81099243.8680006
5.0,1.0,58.0,-1.7,-1.2,-80.0,-145.0,147058867.54452062
5.0,1.0,58.0,-1.7,-1.2,-80.0,-140.0,392324.34532094246
5.0,1.0,58.0,-1.7,-1.2,-80.0,-135.0,11806.201450968576
5.0,1.0,58.0,-1.7,-1.2,-80.0,-130.0,550421.2649953357
5.0,1.0,58.0,-1.7,-1.2,-80.0,-125.0,3696852297.9645224
5.0,1.0,58.0,-1.7,-1.2,-80.0,-120.0,11473448310592.986
5.0,1.0,58.0,-1.7,-1.2,-80.0,-115.0,294856996.7102657
5.0,1.0,58.0,-1.7,-1.2,-80.0,-110.0,2729676716.5781574
5.0,1.0,58.0,-1.7,-1.2,-80.0,-105.0,76661686348.29352
5.0,1.0,58.0,-1.7,-1.2,-80.0,-100.0,1441326354016.9426
5.0,1.0,58.0,-1.7,-1.2,-80.0,-95.0,1700734651.9575262
5.0,1.0,58.0,-1.7,-1.2,-80.0,-90.0,164501607781.74994
5.0,1.0,58.0,-1.7,-1.2,-80.0,-85.0,448188262.9561578
5.0,1.0,58.0,-1.7,-1.2,-80.0,-80.0,831060389.1187434
5.0,1.0,58.0,-1.7,-1.2,-80.0,-75.0,9901986.20881612
5.0,1.0,58.0,-1.7,-1.2,-80.0,-70.0,15734167.25629365
