R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-0.4,-180.0,100.0,147514679704807.06
5.0,1.0,58.0,-1.4,-0.4,-180.0,105.0,182626877830128.28
5.0,1.0,58.0,-1.4,-0.4,-180.0,110.0,167684425487881.9
5.0,1.0,58.0,-1.4,-0.4,-180.0,115.0,1343537172348.108
5.0,1.0,58.0,-1.4,-0.4,-180.0,120.0,87992279346.08948
5.0,1.0,58.0,-1.4,-0.4,-180.0,125.0,8314124833.244267
5.0,1.0,58.0,-1.4,-0.4,-180.0,130.0,6032869893.469121
5.0,1.0,58.0,-1.4,-0.4,-180.0,135.0,33914160441.070904
5.0,1.0,58.0,-1.4,-0.4,-180.0,140.0,13364532403733.705
5.0,1.0,58.0,-1.4,-0.4,-180.0,145.0,731711357958509.8
5.0,1.0,58.0,-1.4,-0.4,-180.0,150.0,1633735430335.6338
5.0,1.0,58.0,-1.4,-0.4,-180.0,155.0,156847811612.77734
5.0,1.0,58.0,-1.4,-0.4,-180.0,160.0,30964683056.465935
5.0,1.0,58.0,-1.4,-0.4,-180.0,165.0,4310172102.524702
5.0,1.0,58.0,-1.4,-0.4,-180.0,170.0,1104181834.491447
5.0,1.0,58.0,-1.4,-0.4,-180.0,175.0,747901798.0578552
5.0,1.0,58.0,-1.4,-0.4,-180.0,180.0,610591714.4082392
5.0,1.0,58.0,-1.4,-0.4,-175.0,-180.0,459384895233.51056
5.0,1.0,58.0,-1.4,-0.4,-175.0,-175.0,18470402820.358246
5.0,1.0,58.0,-1.4,-0.4,-175.0,-170.0,2691665900.4588065
5.0,1.0,58.0,-1.4,-0.4,-175.0,-165.0,17916272991.32922
5.0,1.0,58.0,-1.4,-0.4,-175.0,-160.0,358512882917.44
5.0,1.0,58.0,-1.4,-0.4,-175.0,-155.0,14843555857049.396
5.0,1.0,58.0,-1.4,-0.4,-175.0,-150.0,979033033530943.9
5.0,1.0,58.0,-1.4,-0.4,-175.0,-145.0,7217365917910979.0
5.0,1.0,58.0,-1.4,-0.4,-175.0,-140.0,396336874274142.7
5.0,1.0,58.0,-1.4,-0.4,-175.0,-135.0,6057540031628.283
5.0,1.0,58.0,-1.4,-0.4,-175.0,-130.0,175052801511.09085
5.0,1.0,58.0,-1.4,-0.4,-175.0,-125.0,12467328797.773834
5.0,1.0,58.0,-1.4,-0.4,-175.0,-120.0,12367226922.741692
5.0,1.0,58.0,-1.4,-0.4,-175.0,-115.0,60910218560.94464
5.0,1.0,58.0,-1.4,-0.4,-175.0,-110.0,235799870196.0478
5.0,1.0,58.0,-1.4,-0.4,-175.0,-105.0,439709986723.3788
5.0,1.0,58.0,-1.4,-0.4,-175.0,-100.0,838006566130.1302
5.0,1.0,58.0,-1.4,-0.4,-175.0,-95.0,15086239607064.49
5.0,1.0,58.0,-1.4,-0.4,-175.0,-90.0,42306811863959.305
5.0,1.0,58.0,-1.4,-0.4,-175.0,-85.0,3692455730212.257
5.0,1.0,58.0,-1.4,-0.4,-175.0,-80.0,116100751259.35875
5.0,1.0,58.0,-1.4,-0.4,-175.0,-75.0,45030549412.65382
5.0,1.0,58.0,-1.4,-0.4,-175.0,-70.0,983227711350.8516
5.0,1.0,58.0,-1.4,-0.4,-175.0,-65.0,50308251144480.93
5.0,1.0,58.0,-1.4,-0.4,-175.0,-60.0,2750092179152362.0
5.0,1.0,58.0,-1.4,-0.4,-175.0,-55.0,4633167708155116.0
5.0,1.0,58.0,-1.4,-0.4,-175.0,-50.0,114347009415452.5
5.0,1.0,58.0,-1.4,-0.4,-175.0,-45.0,1978769011413.747
5.0,1.0,58.0,-1.4,-0.4,-175.0,-40.0,70452514491.24088
5.0,1.0,58.0,-1.4,-0.4,-175.0,-35.0,4896000453.0704775
5.0,1.0,58.0,-1.4,-0.4,-175.0,-30.0,618674871.4187703
5.0,1.0,58.0,-1.4,-0.4,-175.0,-25.0,313162224.92272955
5.0,1.0,58.0,-1.4,-0.4,-175.0,-20.0,2357148028.068521
5.0,1.0,58.0,-1.4,-0.4,-175.0,-15.0,47583701485.23139
5.0,1.0,58.0,-1.4,-0.4,-175.0,-10.0,1528344878828.2825
5.0,1.0,58.0,-1.4,-0.4,-175.0,-5.0,29465947735603.7
5.0,1.0,58.0,-1.4,-0.4,-175.0,0.0,27376686545014.46
5.0,1.0,58.0,-1.4,-0.4,-175.0,5.0,1337622553035.8179
5.0,1.0,58.0,-1.4,-0.4,-175.0,10.0,43318489434.58683
5.0,1.0,58.0,-1.4,-0.4,-175.0,15.0,4371978808.151956
5.0,1.0,58.0,-1.4,-0.4,-175.0,20.0,3117895544.381262
5.0,1.0,58.0,-1.4,-0.4,-175.0,25.0,2737002279.0630383
5.0,1.0,58.0,-1.4,-0.4,-175.0,30.0,1826706446.4721863
5.0,1.0,58.0,-1.4,-0.4,-175.0,35.0,954778946.6032001
5.0,1.0,58.0,-1.4,-0.4,-175.0,40.0,430129228.4048589
5.0,1.0,58.0,-1.4,-0.4,-175.0,45.0,188205279.30604634
5.0,1.0,58.0,-1.4,-0.4,-175.0,50.0,93340171.70139442
5.0,1.0,58.0,-1.4,-0.4,-175.0,55.0,70426591.97429453
5.0,1.0,58.0,-1.4,-0.4,-175.0,60.0,167247954.9580398
5.0,1.0,58.0,-1.4,-0.4,-175.0,65.0,1473956430.259431
5.0,1.0,58.0,-1.4,-0.4,-175.0,70.0,25549600832.727802
5.0,1.0,58.0,-1.4,-0.4,-175.0,75.0,661616400641.8019
5.0,1.0,58.0,-1.4,-0.4,-175.0,80.0,11359086267587.004
5.0,1.0,58.0,-1.4,-0.4,-175.0,85.0,15516518854964.43
5.0,1.0,58.0,-1.4,-0.4,-175.0,90.0,1199215696900.9863
5.0,1.0,58.0,-1.4,-0.4,-175.0,95.0,45334764522.28915
5.0,1.0,58.0,-1.4,-0.4,-175.0,100.0,2690029447.6021023
5.0,1.0,58.0,-1.4,-0.4,-175.0,105.0,11484585819.1856
5.0,1.0,58.0,-1.4,-0.4,-175.0,110.0,2224904976197.986
5.0,1.0,58.0,-1.4,-0.4,-175.0,115.0,709732227806402.6
5.0,1.0,58.0,-1.4,-0.4,-175.0,120.0,1.1723470243262236e+18
5.0,1.0,58.0,-1.4,-0.4,-175.0,125.0,3245573249094.084
5.0,1.0,58.0,-1.4,-0.4,-175.0,130.0,2569221618057.8247
5.0,1.0,58.0,-1.4,-0.4,-175.0,135.0,448481913127.6754
5.0,1.0,58.0,-1.4,-0.4,-175.0,140.0,69419978198.71024
5.0,1.0,58.0,-1.4,-0.4,-175.0,145.0,10029304015.514822
5.0,1.0,58.0,-1.4,-0.4,-175.0,150.0,311237592303.70465
5.0,1.0,58.0,-1.4,-0.4,-175.0,155.0,29542449901691.406
5.0,1.0,58.0,-1.4,-0.4,-175.0,160.0,2439808733445.972
5.0,1.0,58.0,-1.4,-0.4,-175.0,165.0,1715306951310.6353
5.0,1.0,58.0,-1.4,-0.4,-175.0,170.0,17808730479222.844
5.0,1.0,58.0,-1.4,-0.4,-175.0,175.0,8989809961496.164
5.0,1.0,58.0,-1.4,-0.4,-175.0,180.0,459384895233.51794
5.0,1.0,58.0,-1.4,-0.4,-170.0,-180.0,1880786361421.0715
5.0,1.0,58.0,-1.4,-0.4,-170.0,-175.0,684477248585281.6
5.0,1.0,58.0,-1.4,-0.4,-170.0,-170.0,3.0039083101060664e+16
5.0,1.0,58.0,-1.4,-0.4,-170.0,-165.0,162050052330658.62
5.0,1.0,58.0,-1.4,-0.4,-170.0,-160.0,258731809615737.5
5.0,1.0,58.0,-1.4,-0.4,-170.0,-155.0,1.2893150071752148e+18
5.0,1.0,58.0,-1.4,-0.4,-170.0,-150.0,1.1198975146218387e+19
5.0,1.0,58.0,-1.4,-0.4,-170.0,-145.0,1136966096797090.2
5.0,1.0,58.0,-1.4,-0.4,-170.0,-140.0,3241775082052.747
5.0,1.0,58.0,-1.4,-0.4,-170.0,-135.0,62138975562.19611
5.0,1.0,58.0,-1.4,-0.4,-170.0,-130.0,7356186796.106941
5.0,1.0,58.0,-1.4,-0.4,-170.0,-125.0,8480529873.891767
5.0,1.0,58.0,-1.4,-0.4,-170.0,-120.0,30940069387.99673
5.0,1.0,58.0,-1.4,-0.4,-170.0,-115.0,128118981830.73526
5.0,1.0,58.0,-1.4,-0.4,-170.0,-110.0,355490343539.136
5.0,1.0,58.0,-1.4,-0.4,-170.0,-105.0,802423010900.6984
5.0,1.0,58.0,-1.4,-0.4,-170.0,-100.0,1059589566224.0798
5.0,1.0,58.0,-1.4,-0.4,-170.0,-95.0,282604862548.04474
5.0,1.0,58.0,-1.4,-0.4,-170.0,-90.0,30191201295.337147
5.0,1.0,58.0,-1.4,-0.4,-170.0,-85.0,6685725643.554827
5.0,1.0,58.0,-1.4,-0.4,-170.0,-80.0,78544237169.77222
5.0,1.0,58.0,-1.4,-0.4,-170.0,-75.0,4730637237549.474
5.0,1.0,58.0,-1.4,-0.4,-170.0,-70.0,2052851721771890.8
5.0,1.0,58.0,-1.4,-0.4,-170.0,-65.0,2.313256144625861e+19
5.0,1.0,58.0,-1.4,-0.4,-170.0,-60.0,5.733892216962003e+17
5.0,1.0,58.0,-1.4,-0.4,-170.0,-55.0,154849393754263.12
5.0,1.0,58.0,-1.4,-0.4,-170.0,-50.0,876394356455.82
5.0,1.0,58.0,-1.4,-0.4,-170.0,-45.0,22905295321.348576
5.0,1.0,58.0,-1.4,-0.4,-170.0,-40.0,1447640666.1107347
5.0,1.0,58.0,-1.4,-0.4,-170.0,-35.0,291385415.0646775
5.0,1.0,58.0,-1.4,-0.4,-170.0,-30.0,1137911047.260156
5.0,1.0,58.0,-1.4,-0.4,-170.0,-25.0,12126163689.780489
5.0,1.0,58.0,-1.4,-0.4,-170.0,-20.0,136199439524.073
5.0,1.0,58.0,-1.4,-0.4,-170.0,-15.0,773800818881.912
5.0,1.0,58.0,-1.4,-0.4,-170.0,-10.0,843900061387.89
5.0,1.0,58.0,-1.4,-0.4,-170.0,-5.0,689758918101.2289
5.0,1.0,58.0,-1.4,-0.4,-170.0,0.0,2686926374513.652
5.0,1.0,58.0,-1.4,-0.4,-170.0,5.0,4008126209181.5015
5.0,1.0,58.0,-1.4,-0.4,-170.0,10.0,1460107962916.0237
5.0,1.0,58.0,-1.4,-0.4,-170.0,15.0,223295821158.975
5.0,1.0,58.0,-1.4,-0.4,-170.0,20.0,26994196758.814087
5.0,1.0,58.0,-1.4,-0.4,-170.0,25.0,3549645970.435894
5.0,1.0,58.0,-1.4,-0.4,-170.0,30.0,562379848.2503655
5.0,1.0,58.0,-1.4,-0.4,-170.0,35.0,109433387.51601262
5.0,1.0,58.0,-1.4,-0.4,-170.0,40.0,26459050.648385134
5.0,1.0,58.0,-1.4,-0.4,-170.0,45.0,8307981.626334721
5.0,1.0,58.0,-1.4,-0.4,-170.0,50.0,3785536.018218042
5.0,1.0,58.0,-1.4,-0.4,-170.0,55.0,26830859.126819775
5.0,1.0,58.0,-1.4,-0.4,-170.0,60.0,8138274.248999046
5.0,1.0,58.0,-1.4,-0.4,-170.0,65.0,2826393.332058087
5.0,1.0,58.0,-1.4,-0.4,-170.0,70.0,17983820.32549238
5.0,1.0,58.0,-1.4,-0.4,-170.0,75.0,62698344.82555213
5.0,1.0,58.0,-1.4,-0.4,-170.0,80.0,398684274.15442854
5.0,1.0,58.0,-1.4,-0.4,-170.0,85.0,8331198845.625963
5.0,1.0,58.0,-1.4,-0.4,-170.0,90.0,453818472646.21967
5.0,1.0,58.0,-1.4,-0.4,-170.0,95.0,106124103864338.4
5.0,1.0,58.0,-1.4,-0.4,-170.0,100.0,2.6418480913271708e+16
5.0,1.0,58.0,-1.4,-0.4,-170.0,105.0,1046838557451635.0
5.0,1.0,58.0,-1.4,-0.4,-170.0,110.0,2709650498772.5884
5.0,1.0,58.0,-1.4,-0.4,-170.0,115.0,525413422196.49426
5.0,1.0,58.0,-1.4,-0.4,-170.0,120.0,2470531079906.039
5.0,1.0,58.0,-1.4,-0.4,-170.0,125.0,50290343638335.016
5.0,1.0,58.0,-1.4,-0.4,-170.0,130.0,1.1461273046438885e+17
5.0,1.0,58.0,-1.4,-0.4,-170.0,135.0,920935258832.3469
5.0,1.0,58.0,-1.4,-0.4,-170.0,140.0,789634434859.5781
5.0,1.0,58.0,-1.4,-0.4,-170.0,145.0,2105451083709.227
5.0,1.0,58.0,-1.4,-0.4,-170.0,150.0,920307438660.7645
5.0,1.0,58.0,-1.4,-0.4,-170.0,155.0,99711060219.31499
5.0,1.0,58.0,-1.4,-0.4,-170.0,160.0,22455430130.100807
5.0,1.0,58.0,-1.4,-0.4,-170.0,165.0,488240799906.9394
5.0,1.0,58.0,-1.4,-0.4,-170.0,170.0,348294204926.3609
5.0,1.0,58.0,-1.4,-0.4,-170.0,175.0,31782296766.878452
5.0,1.0,58.0,-1.4,-0.4,-170.0,180.0,1880786361421.0369
5.0,1.0,58.0,-1.4,-0.4,-165.0,-180.0,9691877272.069094
5.0,1.0,58.0,-1.4,-0.4,-165.0,-175.0,2379697970.174583
5.0,1.0,58.0,-1.4,-0.4,-165.0,-170.0,39090042180.61417
5.0,1.0,58.0,-1.4,-0.4,-165.0,-165.0,2829011564741.1543
5.0,1.0,58.0,-1.4,-0.4,-165.0,-160.0,2187336093051.5222
5.0,1.0,58.0,-1.4,-0.4,-165.0,-155.0,3220516973735.3193
5.0,1.0,58.0,-1.4,-0.4,-165.0,-150.0,766853307813.032
5.0,1.0,58.0,-1.4,-0.4,-165.0,-145.0,65468831886.74058
5.0,1.0,58.0,-1.4,-0.4,-165.0,-140.0,11239416099.814344
5.0,1.0,58.0,-1.4,-0.4,-165.0,-135.0,39125412868.47217
5.0,1.0,58.0,-1.4,-0.4,-165.0,-130.0,169389993423.71063
5.0,1.0,58.0,-1.4,-0.4,-165.0,-125.0,321081747983.32214
5.0,1.0,58.0,-1.4,-0.4,-165.0,-120.0,226765192249.85745
5.0,1.0,58.0,-1.4,-0.4,-165.0,-115.0,187503482956.61087
5.0,1.0,58.0,-1.4,-0.4,-165.0,-110.0,179925124457.04263
5.0,1.0,58.0,-1.4,-0.4,-165.0,-105.0,66182181315.84558
5.0,1.0,58.0,-1.4,-0.4,-165.0,-100.0,13382850870.089159
5.0,1.0,58.0,-1.4,-0.4,-165.0,-95.0,2388589803.43331
5.0,1.0,58.0,-1.4,-0.4,-165.0,-90.0,662868548.5268238
5.0,1.0,58.0,-1.4,-0.4,-165.0,-85.0,2044546298.8798382
5.0,1.0,58.0,-1.4,-0.4,-165.0,-80.0,22201623396.788567
5.0,1.0,58.0,-1.4,-0.4,-165.0,-75.0,261479667974.25952
5.0,1.0,58.0,-1.4,-0.4,-165.0,-70.0,1566214049304.2197
5.0,1.0,58.0,-1.4,-0.4,-165.0,-65.0,1632295533166.2817
5.0,1.0,58.0,-1.4,-0.4,-165.0,-60.0,286717320692.74774
5.0,1.0,58.0,-1.4,-0.4,-165.0,-55.0,24548993347.961254
5.0,1.0,58.0,-1.4,-0.4,-165.0,-50.0,2158996235.396187
5.0,1.0,58.0,-1.4,-0.4,-165.0,-45.0,345607553.57435745
5.0,1.0,58.0,-1.4,-0.4,-165.0,-40.0,787398537.1444161
5.0,1.0,58.0,-1.4,-0.4,-165.0,-35.0,6001586193.485163
5.0,1.0,58.0,-1.4,-0.4,-165.0,-30.0,40014276726.45161
5.0,1.0,58.0,-1.4,-0.4,-165.0,-25.0,126471930157.0027
5.0,1.0,58.0,-1.4,-0.4,-165.0,-20.0,147559763205.99487
5.0,1.0,58.0,-1.4,-0.4,-165.0,-15.0,1065448758463.8682
5.0,1.0,58.0,-1.4,-0.4,-165.0,-10.0,24702021129246.785
5.0,1.0,58.0,-1.4,-0.4,-165.0,-5.0,134246743369798.9
5.0,1.0,58.0,-1.4,-0.4,-165.0,0.0,31685015682491.89
5.0,1.0,58.0,-1.4,-0.4,-165.0,5.0,1397346230236.6611
5.0,1.0,58.0,-1.4,-0.4,-165.0,10.0,61931494502.542114
5.0,1.0,58.0,-1.4,-0.4,-165.0,15.0,4201898670.0701294
5.0,1.0,58.0,-1.4,-0.4,-165.0,20.0,431780921.2612518
5.0,1.0,58.0,-1.4,-0.4,-165.0,25.0,62204277.95332272
5.0,1.0,58.0,-1.4,-0.4,-165.0,30.0,11759935.985635635
5.0,1.0,58.0,-1.4,-0.4,-165.0,35.0,2905762.679454617
5.0,1.0,58.0,-1.4,-0.4,-165.0,40.0,1723916.2740163188
5.0,1.0,58.0,-1.4,-0.4,-165.0,45.0,603758.6409858344
5.0,1.0,58.0,-1.4,-0.4,-165.0,50.0,969478.0716348079
5.0,1.0,58.0,-1.4,-0.4,-165.0,55.0,27509991013.444477
5.0,1.0,58.0,-1.4,-0.4,-165.0,60.0,2064296311.122289
5.0,1.0,58.0,-1.4,-0.4,-165.0,65.0,3145138.1235441747
5.0,1.0,58.0,-1.4,-0.4,-165.0,70.0,1794759937.385385
5.0,1.0,58.0,-1.4,-0.4,-165.0,75.0,68248290741.88934
5.0,1.0,58.0,-1.4,-0.4,-165.0,80.0,11349686.399095831
5.0,1.0,58.0,-1.4,-0.4,-165.0,85.0,52996560.359491944
5.0,1.0,58.0,-1.4,-0.4,-165.0,90.0,355974118.0714288
5.0,1.0,58.0,-1.4,-0.4,-165.0,95.0,3313608407.867638
5.0,1.0,58.0,-1.4,-0.4,-165.0,100.0,46045968650.6985
5.0,1.0,58.0,-1.4,-0.4,-165.0,105.0,972079625758.6803
5.0,1.0,58.0,-1.4,-0.4,-165.0,110.0,21805025005316.47
5.0,1.0,58.0,-1.4,-0.4,-165.0,115.0,113689678820978.11
5.0,1.0,58.0,-1.4,-0.4,-165.0,120.0,27950977141140.17
5.0,1.0,58.0,-1.4,-0.4,-165.0,125.0,1311155826600.9211
5.0,1.0,58.0,-1.4,-0.4,-165.0,130.0,297800991333.26624
5.0,1.0,58.0,-1.4,-0.4,-165.0,135.0,473665464852.7701
5.0,1.0,58.0,-1.4,-0.4,-165.0,140.0,11775476694224.5
5.0,1.0,58.0,-1.4,-0.4,-165.0,145.0,78077137656.34796
5.0,1.0,58.0,-1.4,-0.4,-165.0,150.0,8396592291.650256
5.0,1.0,58.0,-1.4,-0.4,-165.0,155.0,98838819031.30264
5.0,1.0,58.0,-1.4,-0.4,-165.0,160.0,101544445657.05588
5.0,1.0,58.0,-1.4,-0.4,-165.0,165.0,35080445862.413216
5.0,1.0,58.0,-1.4,-0.4,-165.0,170.0,7988301348.121558
5.0,1.0,58.0,-1.4,-0.4,-165.0,175.0,9649405057.216408
5.0,1.0,58.0,-1.4,-0.4,-165.0,180.0,9691877272.069002
5.0,1.0,58.0,-1.4,-0.4,-160.0,-180.0,335952423.3737197
5.0,1.0,58.0,-1.4,-0.4,-160.0,-175.0,346317296.37045854
5.0,1.0,58.0,-1.4,-0.4,-160.0,-170.0,519699909.77155983
5.0,1.0,58.0,-1.4,-0.4,-160.0,-165.0,2534114233.97704
5.0,1.0,58.0,-1.4,-0.4,-160.0,-160.0,50444921951.103935
5.0,1.0,58.0,-1.4,-0.4,-160.0,-155.0,36128319273.985695
5.0,1.0,58.0,-1.4,-0.4,-160.0,-150.0,4121132394.967407
5.0,1.0,58.0,-1.4,-0.4,-160.0,-145.0,58218849845.74207
5.0,1.0,58.0,-1.4,-0.4,-160.0,-140.0,4378812067510.9375
5.0,1.0,58.0,-1.4,-0.4,-160.0,-135.0,3489465252150327.5
5.0,1.0,58.0,-1.4,-0.4,-160.0,-130.0,3.611409650396206e+20
5.0,1.0,58.0,-1.4,-0.4,-160.0,-125.0,2.5444527255826768e+17
5.0,1.0,58.0,-1.4,-0.4,-160.0,-120.0,50308822402570.63
5.0,1.0,58.0,-1.4,-0.4,-160.0,-115.0,321371358033.145
5.0,1.0,58.0,-1.4,-0.4,-160.0,-110.0,13011799444.659166
5.0,1.0,58.0,-1.4,-0.4,-160.0,-105.0,2227660664.9492335
5.0,1.0,58.0,-1.4,-0.4,-160.0,-100.0,509973373.144913
5.0,1.0,58.0,-1.4,-0.4,-160.0,-95.0,130129111.4169411
5.0,1.0,58.0,-1.4,-0.4,-160.0,-90.0,73029705.00636277
5.0,1.0,58.0,-1.4,-0.4,-160.0,-85.0,141121059.5134259
5.0,1.0,58.0,-1.4,-0.4,-160.0,-80.0,426495499.5979091
5.0,1.0,58.0,-1.4,-0.4,-160.0,-75.0,1075924215.1211998
5.0,1.0,58.0,-1.4,-0.4,-160.0,-70.0,1577219735.5859346
5.0,1.0,58.0,-1.4,-0.4,-160.0,-65.0,1145429348.297083
5.0,1.0,58.0,-1.4,-0.4,-160.0,-60.0,463821658.2085737
5.0,1.0,58.0,-1.4,-0.4,-160.0,-55.0,196013534.18020877
5.0,1.0,58.0,-1.4,-0.4,-160.0,-50.0,512004908.8900426
5.0,1.0,58.0,-1.4,-0.4,-160.0,-45.0,3382974587.7603893
5.0,1.0,58.0,-1.4,-0.4,-160.0,-40.0,18512903489.714405
5.0,1.0,58.0,-1.4,-0.4,-160.0,-35.0,47238055814.23692
5.0,1.0,58.0,-1.4,-0.4,-160.0,-30.0,35945417028.54391
5.0,1.0,58.0,-1.4,-0.4,-160.0,-25.0,9551971617.868364
5.0,1.0,58.0,-1.4,-0.4,-160.0,-20.0,2091280274.9034207
5.0,1.0,58.0,-1.4,-0.4,-160.0,-15.0,2079289145.3040075
5.0,1.0,58.0,-1.4,-0.4,-160.0,-10.0,3188388657.910239
5.0,1.0,58.0,-1.4,-0.4,-160.0,-5.0,2549625995.145792
5.0,1.0,58.0,-1.4,-0.4,-160.0,0.0,1055462522.1000789
5.0,1.0,58.0,-1.4,-0.4,-160.0,5.0,288141257.36474955
5.0,1.0,58.0,-1.4,-0.4,-160.0,10.0,66266742.818992
5.0,1.0,58.0,-1.4,-0.4,-160.0,15.0,15037744.068707451
5.0,1.0,58.0,-1.4,-0.4,-160.0,20.0,3648828.921756049
5.0,1.0,58.0,-1.4,-0.4,-160.0,25.0,981503.4510548967
5.0,1.0,58.0,-1.4,-0.4,-160.0,30.0,322189.77356667805
5.0,1.0,58.0,-1.4,-0.4,-160.0,35.0,1997831.2328888483
5.0,1.0,58.0,-1.4,-0.4,-160.0,40.0,25894999.448930837
5.0,1.0,58.0,-1.4,-0.4,-160.0,45.0,1928239.4530718706
5.0,1.0,58.0,-1.4,-0.4,-160.0,50.0,1607488.620440234
5.0,1.0,58.0,-1.4,-0.4,-160.0,55.0,484552402604.00867
5.0,1.0,58.0,-1.4,-0.4,-160.0,60.0,13876576593.117393
5.0,1.0,58.0,-1.4,-0.4,-160.0,65.0,300300417.9432528
5.0,1.0,58.0,-1.4,-0.4,-160.0,70.0,6637040888.631969
5.0,1.0,58.0,-1.4,-0.4,-160.0,75.0,754327237552.8799
5.0,1.0,58.0,-1.4,-0.4,-160.0,80.0,9730600.70838428
5.0,1.0,58.0,-1.4,-0.4,-160.0,85.0,8178695.892410921
5.0,1.0,58.0,-1.4,-0.4,-160.0,90.0,35102780.620637685
5.0,1.0,58.0,-1.4,-0.4,-160.0,95.0,154387279.80247957
5.0,1.0,58.0,-1.4,-0.4,-160.0,100.0,620155804.2051287
5.0,1.0,58.0,-1.4,-0.4,-160.0,105.0,1849074992.3800635
