R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-0.5,-180.0,-30.0,1738540.41979736
5.0,1.0,58.0,2.0,-0.5,-180.0,-25.0,436532.7693509871
5.0,1.0,58.0,2.0,-0.5,-180.0,-20.0,134381.21265623876
5.0,1.0,58.0,2.0,-0.5,-180.0,-15.0,50034.46604845488
5.0,1.0,58.0,2.0,-0.5,-180.0,-10.0,22425.835873068118
5.0,1.0,58.0,2.0,-0.5,-180.0,-5.0,12957.021830783722
5.0,1.0,58.0,2.0,-0.5,-180.0,0.0,9623.456739949283
5.0,1.0,58.0,2.0,-0.5,-180.0,5.0,8442.629765788724
5.0,1.0,58.0,2.0,-0.5,-180.0,10.0,8088.446962883427
5.0,1.0,58.0,2.0,-0.5,-180.0,15.0,7980.610011432993
5.0,1.0,58.0,2.0,-0.5,-180.0,20.0,7722.672580431581
5.0,1.0,58.0,2.0,-0.5,-180.0,25.0,7086.359874322404
5.0,1.0,58.0,2.0,-0.5,-180.0,30.0,6072.538943152229
5.0,1.0,58.0,2.0,-0.5,-180.0,35.0,4856.216388873584
5.0,1.0,58.0,2.0,-0.5,-180.0,40.0,3653.3423006086264
5.0,1.0,58.0,2.0,-0.5,-180.0,45.0,2618.345880667155
5.0,1.0,58.0,2.0,-0.5,-180.0,50.0,1822.7236165004524
5.0,1.0,58.0,2.0,-0.5,-180.0,55.0,1296.3883479671965
5.0,1.0,58.0,2.0,-0.5,-180.0,60.0,1112.0289203683174
5.0,1.0,58.0,2.0,-0.5,-180.0,65.0,1485.880174199917
5.0,1.0,58.0,2.0,-0.5,-180.0,70.0,2568.892137850176
5.0,1.0,58.0,2.0,-0.5,-180.0,75.0,3529.4912847549544
5.0,1.0,58.0,2.0,-0.5,-180.0,80.0,3133.555483130674
5.0,1.0,58.0,2.0,-0.5,-180.0,85.0,2120.6572725121464
5.0,1.0,58.0,2.0,-0.5,-180.0,90.0,1749.638641609831
5.0,1.0,58.0,2.0,-0.5,-180.0,95.0,2283.4482374429176
5.0,1.0,58.0,2.0,-0.5,-180.0,100.0,3151.641962269746
5.0,1.0,58.0,2.0,-0.5,-180.0,105.0,2948.3111476414965
5.0,1.0,58.0,2.0,-0.5,-180.0,110.0,1778.819353818121
5.0,1.0,58.0,2.0,-0.5,-180.0,115.0,4622.928488215441
5.0,1.0,58.0,2.0,-0.5,-180.0,120.0,331655.7676780433
5.0,1.0,58.0,2.0,-0.5,-180.0,125.0,31769302.57942571
5.0,1.0,58.0,2.0,-0.5,-180.0,130.0,984673941.6137716
5.0,1.0,58.0,2.0,-0.5,-180.0,135.0,3650845400.223329
5.0,1.0,58.0,2.0,-0.5,-180.0,140.0,4056109327.1231036
5.0,1.0,58.0,2.0,-0.5,-180.0,145.0,10289506826300.701
5.0,1.0,58.0,2.0,-0.5,-180.0,150.0,1962778771.9451308
5.0,1.0,58.0,2.0,-0.5,-180.0,155.0,103972060549.3733
5.0,1.0,58.0,2.0,-0.5,-180.0,160.0,1759000094.13056
5.0,1.0,58.0,2.0,-0.5,-180.0,165.0,8694572220.33333
5.0,1.0,58.0,2.0,-0.5,-180.0,170.0,509335734082836.25
5.0,1.0,58.0,2.0,-0.5,-180.0,175.0,195408232571505.78
5.0,1.0,58.0,2.0,-0.5,-180.0,180.0,5263357835.604158
5.0,1.0,58.0,2.0,-0.5,-175.0,-180.0,19186230100.051823
5.0,1.0,58.0,2.0,-0.5,-175.0,-175.0,86761266.57213184
5.0,1.0,58.0,2.0,-0.5,-175.0,-170.0,50883835.7530276
5.0,1.0,58.0,2.0,-0.5,-175.0,-165.0,258105906.5644533
5.0,1.0,58.0,2.0,-0.5,-175.0,-160.0,349683962.5861642
5.0,1.0,58.0,2.0,-0.5,-175.0,-155.0,85439988.46549463
5.0,1.0,58.0,2.0,-0.5,-175.0,-150.0,19046412.078306075
5.0,1.0,58.0,2.0,-0.5,-175.0,-145.0,8111172.698076524
5.0,1.0,58.0,2.0,-0.5,-175.0,-140.0,1488667.0403710655
5.0,1.0,58.0,2.0,-0.5,-175.0,-135.0,409745.867220445
5.0,1.0,58.0,2.0,-0.5,-175.0,-130.0,447383.43079253886
5.0,1.0,58.0,2.0,-0.5,-175.0,-125.0,439510.67010587046
5.0,1.0,58.0,2.0,-0.5,-175.0,-120.0,362625.18446076824
5.0,1.0,58.0,2.0,-0.5,-175.0,-115.0,1989733.1903923454
5.0,1.0,58.0,2.0,-0.5,-175.0,-110.0,313142857.2122228
5.0,1.0,58.0,2.0,-0.5,-175.0,-105.0,329617285415.3179
5.0,1.0,58.0,2.0,-0.5,-175.0,-100.0,234342803625.99582
5.0,1.0,58.0,2.0,-0.5,-175.0,-95.0,320740710.0569707
5.0,1.0,58.0,2.0,-0.5,-175.0,-90.0,15670104507.76583
5.0,1.0,58.0,2.0,-0.5,-175.0,-85.0,21897269702699.586
5.0,1.0,58.0,2.0,-0.5,-175.0,-80.0,957870474723.8627
5.0,1.0,58.0,2.0,-0.5,-175.0,-75.0,462438041591.7946
5.0,1.0,58.0,2.0,-0.5,-175.0,-70.0,219928632730.36954
5.0,1.0,58.0,2.0,-0.5,-175.0,-65.0,1458501780088.2502
5.0,1.0,58.0,2.0,-0.5,-175.0,-60.0,753465571590.1659
5.0,1.0,58.0,2.0,-0.5,-175.0,-55.0,27949515421100.645
5.0,1.0,58.0,2.0,-0.5,-175.0,-50.0,616642718907.0222
5.0,1.0,58.0,2.0,-0.5,-175.0,-45.0,935287647.5385622
5.0,1.0,58.0,2.0,-0.5,-175.0,-40.0,86746375.21286118
5.0,1.0,58.0,2.0,-0.5,-175.0,-35.0,8940886.498791326
5.0,1.0,58.0,2.0,-0.5,-175.0,-30.0,1173105.7656597353
5.0,1.0,58.0,2.0,-0.5,-175.0,-25.0,237513.1380172204
5.0,1.0,58.0,2.0,-0.5,-175.0,-20.0,72883.4429352934
5.0,1.0,58.0,2.0,-0.5,-175.0,-15.0,26501.852650900888
5.0,1.0,58.0,2.0,-0.5,-175.0,-10.0,11304.848973533806
5.0,1.0,58.0,2.0,-0.5,-175.0,-5.0,6695.492133332006
5.0,1.0,58.0,2.0,-0.5,-175.0,0.0,5193.116317978755
5.0,1.0,58.0,2.0,-0.5,-175.0,5.0,4486.849558945774
5.0,1.0,58.0,2.0,-0.5,-175.0,10.0,3945.9861986397264
5.0,1.0,58.0,2.0,-0.5,-175.0,15.0,3400.950655809313
5.0,1.0,58.0,2.0,-0.5,-175.0,20.0,2821.040110115207
5.0,1.0,58.0,2.0,-0.5,-175.0,25.0,2233.0450650171183
5.0,1.0,58.0,2.0,-0.5,-175.0,30.0,1683.594880346838
5.0,1.0,58.0,2.0,-0.5,-175.0,35.0,1211.8910770561517
5.0,1.0,58.0,2.0,-0.5,-175.0,40.0,836.4694355069026
5.0,1.0,58.0,2.0,-0.5,-175.0,45.0,555.7214471531879
5.0,1.0,58.0,2.0,-0.5,-175.0,50.0,355.7667797464645
5.0,1.0,58.0,2.0,-0.5,-175.0,55.0,219.00977538458068
5.0,1.0,58.0,2.0,-0.5,-175.0,60.0,130.24677413599923
5.0,1.0,58.0,2.0,-0.5,-175.0,65.0,82.17215833930518
5.0,1.0,58.0,2.0,-0.5,-175.0,70.0,81.21529432108359
5.0,1.0,58.0,2.0,-0.5,-175.0,75.0,144.84045053544358
5.0,1.0,58.0,2.0,-0.5,-175.0,80.0,268.8892203754663
5.0,1.0,58.0,2.0,-0.5,-175.0,85.0,375.6395143535947
5.0,1.0,58.0,2.0,-0.5,-175.0,90.0,372.709072003728
5.0,1.0,58.0,2.0,-0.5,-175.0,95.0,295.5334816299747
5.0,1.0,58.0,2.0,-0.5,-175.0,100.0,253.2177537344577
5.0,1.0,58.0,2.0,-0.5,-175.0,105.0,290.128311067017
5.0,1.0,58.0,2.0,-0.5,-175.0,110.0,368.1607417367987
5.0,1.0,58.0,2.0,-0.5,-175.0,115.0,658.1378574840804
5.0,1.0,58.0,2.0,-0.5,-175.0,120.0,9316.846477490988
5.0,1.0,58.0,2.0,-0.5,-175.0,125.0,424821.20652906806
5.0,1.0,58.0,2.0,-0.5,-175.0,130.0,4623967.809923992
5.0,1.0,58.0,2.0,-0.5,-175.0,135.0,55359178.89732109
5.0,1.0,58.0,2.0,-0.5,-175.0,140.0,449817584.59255916
5.0,1.0,58.0,2.0,-0.5,-175.0,145.0,37126418498012.42
5.0,1.0,58.0,2.0,-0.5,-175.0,150.0,93448864941.83719
5.0,1.0,58.0,2.0,-0.5,-175.0,155.0,675365692270.1099
5.0,1.0,58.0,2.0,-0.5,-175.0,160.0,298636210524.98883
5.0,1.0,58.0,2.0,-0.5,-175.0,165.0,1514321858.6326518
5.0,1.0,58.0,2.0,-0.5,-175.0,170.0,8062165029291.025
5.0,1.0,58.0,2.0,-0.5,-175.0,175.0,681758988840578.5
5.0,1.0,58.0,2.0,-0.5,-175.0,180.0,19186230100.052128
5.0,1.0,58.0,2.0,-0.5,-170.0,-180.0,54366963076.662025
5.0,1.0,58.0,2.0,-0.5,-170.0,-175.0,164660680.23470616
5.0,1.0,58.0,2.0,-0.5,-170.0,-170.0,134653671.2021429
5.0,1.0,58.0,2.0,-0.5,-170.0,-165.0,498878536.44922006
5.0,1.0,58.0,2.0,-0.5,-170.0,-160.0,332602004.18532217
5.0,1.0,58.0,2.0,-0.5,-170.0,-155.0,50349276.88017135
5.0,1.0,58.0,2.0,-0.5,-170.0,-150.0,14944453.314048322
5.0,1.0,58.0,2.0,-0.5,-170.0,-145.0,8391515.878644956
5.0,1.0,58.0,2.0,-0.5,-170.0,-140.0,7164237.6886301385
5.0,1.0,58.0,2.0,-0.5,-170.0,-135.0,28897046.63069557
5.0,1.0,58.0,2.0,-0.5,-170.0,-130.0,51174479.0241338
5.0,1.0,58.0,2.0,-0.5,-170.0,-125.0,24510779.836064335
5.0,1.0,58.0,2.0,-0.5,-170.0,-120.0,6613495.672540325
5.0,1.0,58.0,2.0,-0.5,-170.0,-115.0,15219825.248068111
5.0,1.0,58.0,2.0,-0.5,-170.0,-110.0,9822029068.599596
5.0,1.0,58.0,2.0,-0.5,-170.0,-105.0,1.063300279220157e+17
5.0,1.0,58.0,2.0,-0.5,-170.0,-100.0,1187791169858.9539
5.0,1.0,58.0,2.0,-0.5,-170.0,-95.0,544972369.969437
5.0,1.0,58.0,2.0,-0.5,-170.0,-90.0,457033659353.0685
5.0,1.0,58.0,2.0,-0.5,-170.0,-85.0,152079980385071.34
5.0,1.0,58.0,2.0,-0.5,-170.0,-80.0,85100954842.65213
5.0,1.0,58.0,2.0,-0.5,-170.0,-75.0,3.7778287216189075e+17
5.0,1.0,58.0,2.0,-0.5,-170.0,-70.0,864581577576.2974
5.0,1.0,58.0,2.0,-0.5,-170.0,-65.0,3098987122542.9556
5.0,1.0,58.0,2.0,-0.5,-170.0,-60.0,897199917107.3617
5.0,1.0,58.0,2.0,-0.5,-170.0,-55.0,123580912233008.98
5.0,1.0,58.0,2.0,-0.5,-170.0,-50.0,44948309600.549644
5.0,1.0,58.0,2.0,-0.5,-170.0,-45.0,1416706886.9564373
5.0,1.0,58.0,2.0,-0.5,-170.0,-40.0,154897807.14334232
5.0,1.0,58.0,2.0,-0.5,-170.0,-35.0,8802705.948042182
5.0,1.0,58.0,2.0,-0.5,-170.0,-30.0,818122.7310030514
5.0,1.0,58.0,2.0,-0.5,-170.0,-25.0,187014.37135875857
5.0,1.0,58.0,2.0,-0.5,-170.0,-20.0,70526.8036873464
5.0,1.0,58.0,2.0,-0.5,-170.0,-15.0,23618.522811391576
5.0,1.0,58.0,2.0,-0.5,-170.0,-10.0,8131.7920841338
5.0,1.0,58.0,2.0,-0.5,-170.0,-5.0,3890.136674833957
5.0,1.0,58.0,2.0,-0.5,-170.0,0.0,2502.855382277243
5.0,1.0,58.0,2.0,-0.5,-170.0,5.0,1800.8968815142207
5.0,1.0,58.0,2.0,-0.5,-170.0,10.0,1317.444293426623
5.0,1.0,58.0,2.0,-0.5,-170.0,15.0,949.6812659983957
5.0,1.0,58.0,2.0,-0.5,-170.0,20.0,666.340961071666
5.0,1.0,58.0,2.0,-0.5,-170.0,25.0,450.7231864433524
5.0,1.0,58.0,2.0,-0.5,-170.0,30.0,289.9464571846892
5.0,1.0,58.0,2.0,-0.5,-170.0,35.0,172.76026503983294
5.0,1.0,58.0,2.0,-0.5,-170.0,40.0,88.9295217873957
5.0,1.0,58.0,2.0,-0.5,-170.0,45.0,29.28875821612676
5.0,1.0,58.0,2.0,-0.5,-170.0,50.0,-12.921193157313759
5.0,1.0,58.0,2.0,-0.5,-170.0,55.0,-41.293809585163146
5.0,1.0,58.0,2.0,-0.5,-170.0,60.0,-59.73857174320385
5.0,1.0,58.0,2.0,-0.5,-170.0,65.0,-73.44345426175397
5.0,1.0,58.0,2.0,-0.5,-170.0,70.0,-81.60589251970893
5.0,1.0,58.0,2.0,-0.5,-170.0,75.0,-84.08259156002426
5.0,1.0,58.0,2.0,-0.5,-170.0,80.0,-79.52034187312312
5.0,1.0,58.0,2.0,-0.5,-170.0,85.0,-64.18545564055424
5.0,1.0,58.0,2.0,-0.5,-170.0,90.0,-41.44991499511438
5.0,1.0,58.0,2.0,-0.5,-170.0,95.0,-20.368560379078893
5.0,1.0,58.0,2.0,-0.5,-170.0,100.0,-11.350939867540935
5.0,1.0,58.0,2.0,-0.5,-170.0,105.0,-17.309637797164015
5.0,1.0,58.0,2.0,-0.5,-170.0,110.0,-21.821370518552214
5.0,1.0,58.0,2.0,-0.5,-170.0,115.0,28.05111331522256
5.0,1.0,58.0,2.0,-0.5,-170.0,120.0,711.0571085974923
5.0,1.0,58.0,2.0,-0.5,-170.0,125.0,15443.834997671554
5.0,1.0,58.0,2.0,-0.5,-170.0,130.0,261131.51321016718
5.0,1.0,58.0,2.0,-0.5,-170.0,135.0,1359848.2434184512
5.0,1.0,58.0,2.0,-0.5,-170.0,140.0,28840735.37331112
5.0,1.0,58.0,2.0,-0.5,-170.0,145.0,691854397.6454276
5.0,1.0,58.0,2.0,-0.5,-170.0,150.0,3.033781429740229e+18
5.0,1.0,58.0,2.0,-0.5,-170.0,155.0,48296607836.289505
5.0,1.0,58.0,2.0,-0.5,-170.0,160.0,949213074167363.5
5.0,1.0,58.0,2.0,-0.5,-170.0,165.0,7122177353.988422
5.0,1.0,58.0,2.0,-0.5,-170.0,170.0,210174957535.50977
5.0,1.0,58.0,2.0,-0.5,-170.0,175.0,106747125826677.75
5.0,1.0,58.0,2.0,-0.5,-170.0,180.0,54366963076.66267
5.0,1.0,58.0,2.0,-0.5,-165.0,-180.0,96281023209.64343
5.0,1.0,58.0,2.0,-0.5,-165.0,-175.0,295436522.901039
5.0,1.0,58.0,2.0,-0.5,-165.0,-170.0,355569446.046806
5.0,1.0,58.0,2.0,-0.5,-165.0,-165.0,774207041.0883874
5.0,1.0,58.0,2.0,-0.5,-165.0,-160.0,244909789.94855487
5.0,1.0,58.0,2.0,-0.5,-165.0,-155.0,27283552.36699358
5.0,1.0,58.0,2.0,-0.5,-165.0,-150.0,13314296.26886087
5.0,1.0,58.0,2.0,-0.5,-165.0,-145.0,19856527.193983726
5.0,1.0,58.0,2.0,-0.5,-165.0,-140.0,517645102.6779378
5.0,1.0,58.0,2.0,-0.5,-165.0,-135.0,23175766700.659233
5.0,1.0,58.0,2.0,-0.5,-165.0,-130.0,58821539439.62647
5.0,1.0,58.0,2.0,-0.5,-165.0,-125.0,2450843624.5547533
5.0,1.0,58.0,2.0,-0.5,-165.0,-120.0,130279673.46571203
5.0,1.0,58.0,2.0,-0.5,-165.0,-115.0,699234844.3430748
5.0,1.0,58.0,2.0,-0.5,-165.0,-110.0,37594792164.79808
5.0,1.0,58.0,2.0,-0.5,-165.0,-105.0,1.7704544307134346e+16
5.0,1.0,58.0,2.0,-0.5,-165.0,-100.0,52181848282.54289
5.0,1.0,58.0,2.0,-0.5,-165.0,-95.0,10831894563.22739
5.0,1.0,58.0,2.0,-0.5,-165.0,-90.0,24072121299839.61
5.0,1.0,58.0,2.0,-0.5,-165.0,-85.0,35622036093408.445
5.0,1.0,58.0,2.0,-0.5,-165.0,-80.0,72616672027.0019
5.0,1.0,58.0,2.0,-0.5,-165.0,-75.0,1.7385150238753842e+16
5.0,1.0,58.0,2.0,-0.5,-165.0,-70.0,1208496533980.332
5.0,1.0,58.0,2.0,-0.5,-165.0,-65.0,1304310692120.2239
5.0,1.0,58.0,2.0,-0.5,-165.0,-60.0,41268879472840.734
5.0,1.0,58.0,2.0,-0.5,-165.0,-55.0,20609481828246.42
5.0,1.0,58.0,2.0,-0.5,-165.0,-50.0,11602337359.248896
5.0,1.0,58.0,2.0,-0.5,-165.0,-45.0,4419155540.928892
5.0,1.0,58.0,2.0,-0.5,-165.0,-40.0,186980210.7002697
5.0,1.0,58.0,2.0,-0.5,-165.0,-35.0,6887914.2088930225
5.0,1.0,58.0,2.0,-0.5,-165.0,-30.0,643568.6277692977
5.0,1.0,58.0,2.0,-0.5,-165.0,-25.0,237589.51915234292
5.0,1.0,58.0,2.0,-0.5,-165.0,-20.0,92220.84108841361
5.0,1.0,58.0,2.0,-0.5,-165.0,-15.0,24973.71455662135
5.0,1.0,58.0,2.0,-0.5,-165.0,-10.0,6548.476188798062
5.0,1.0,58.0,2.0,-0.5,-165.0,-5.0,2306.059576681159
5.0,1.0,58.0,2.0,-0.5,-165.0,0.0,1115.459906797215
5.0,1.0,58.0,2.0,-0.5,-165.0,5.0,621.4060354916194
5.0,1.0,58.0,2.0,-0.5,-165.0,10.0,351.9275093023883
5.0,1.0,58.0,2.0,-0.5,-165.0,15.0,188.75745098125014
5.0,1.0,58.0,2.0,-0.5,-165.0,20.0,86.60266289378546
5.0,1.0,58.0,2.0,-0.5,-165.0,25.0,21.771073517546757
5.0,1.0,58.0,2.0,-0.5,-165.0,30.0,-19.311664908076605
5.0,1.0,58.0,2.0,-0.5,-165.0,35.0,-44.55289988135065
5.0,1.0,58.0,2.0,-0.5,-165.0,40.0,-59.92348991289849
5.0,1.0,58.0,2.0,-0.5,-165.0,45.0,-71.48720346852299
5.0,1.0,58.0,2.0,-0.5,-165.0,50.0,-80.29118307746806
5.0,1.0,58.0,2.0,-0.5,-165.0,55.0,-76.5592026249169
5.0,1.0,58.0,2.0,-0.5,-165.0,60.0,-58.75239062136774
5.0,1.0,58.0,2.0,-0.5,-165.0,65.0,-55.85020475211519
5.0,1.0,58.0,2.0,-0.5,-165.0,70.0,-50.43834185588706
5.0,1.0,58.0,2.0,-0.5,-165.0,75.0,-33.75655351329252
5.0,1.0,58.0,2.0,-0.5,-165.0,80.0,-39.06936656241101
5.0,1.0,58.0,2.0,-0.5,-165.0,85.0,-36.567342779464504
5.0,1.0,58.0,2.0,-0.5,-165.0,90.0,-42.99034022291071
5.0,1.0,58.0,2.0,-0.5,-165.0,95.0,-85.32396755817646
5.0,1.0,58.0,2.0,-0.5,-165.0,100.0,-107.27264058183319
5.0,1.0,58.0,2.0,-0.5,-165.0,105.0,-102.36316312859277
5.0,1.0,58.0,2.0,-0.5,-165.0,110.0,-93.17614265896123
5.0,1.0,58.0,2.0,-0.5,-165.0,115.0,-78.15688175488255
5.0,1.0,58.0,2.0,-0.5,-165.0,120.0,26.939111127658148
5.0,1.0,58.0,2.0,-0.5,-165.0,125.0,1255.713665115038
5.0,1.0,58.0,2.0,-0.5,-165.0,130.0,18205.250749679366
5.0,1.0,58.0,2.0,-0.5,-165.0,135.0,119599.91489806968
5.0,1.0,58.0,2.0,-0.5,-165.0,140.0,1852060.0405499735
5.0,1.0,58.0,2.0,-0.5,-165.0,145.0,96290273.9863069
5.0,1.0,58.0,2.0,-0.5,-165.0,150.0,75894519750.39682
5.0,1.0,58.0,2.0,-0.5,-165.0,155.0,268849748231.29526
5.0,1.0,58.0,2.0,-0.5,-165.0,160.0,729361660761503.9
5.0,1.0,58.0,2.0,-0.5,-165.0,165.0,3419891459503.2974
5.0,1.0,58.0,2.0,-0.5,-165.0,170.0,11136096559.967058
5.0,1.0,58.0,2.0,-0.5,-165.0,175.0,4427892119961.649
5.0,1.0,58.0,2.0,-0.5,-165.0,180.0,96281023209.6441
5.0,1.0,58.0,2.0,-0.5,-160.0,-180.0,90954403629.30312
5.0,1.0,58.0,2.0,-0.5,-160.0,-175.0,527053600.6603818
5.0,1.0,58.0,2.0,-0.5,-160.0,-170.0,846077351.1967299
5.0,1.0,58.0,2.0,-0.5,-160.0,-165.0,904934398.461461
5.0,1.0,58.0,2.0,-0.5,-160.0,-160.0,145895645.52965626
5.0,1.0,58.0,2.0,-0.5,-160.0,-155.0,14928025.635966294
5.0,1.0,58.0,2.0,-0.5,-160.0,-150.0,12330033.286858715
5.0,1.0,58.0,2.0,-0.5,-160.0,-145.0,26496630.465435434
5.0,1.0,58.0,2.0,-0.5,-160.0,-140.0,2089054592.111189
5.0,1.0,58.0,2.0,-0.5,-160.0,-135.0,808201119290.527
5.0,1.0,58.0,2.0,-0.5,-160.0,-130.0,2872916881846.2437
5.0,1.0,58.0,2.0,-0.5,-160.0,-125.0,8712333454.41796
5.0,1.0,58.0,2.0,-0.5,-160.0,-120.0,2029204102.3565555
5.0,1.0,58.0,2.0,-0.5,-160.0,-115.0,210342514022.28714
5.0,1.0,58.0,2.0,-0.5,-160.0,-110.0,1515787053960.9946
5.0,1.0,58.0,2.0,-0.5,-160.0,-105.0,196308291803.57718
5.0,1.0,58.0,2.0,-0.5,-160.0,-100.0,1743237343.2324796
5.0,1.0,58.0,2.0,-0.5,-160.0,-95.0,138693694609.5699
5.0,1.0,58.0,2.0,-0.5,-160.0,-90.0,490065727425552.4
5.0,1.0,58.0,2.0,-0.5,-160.0,-85.0,1416235443732.6748
5.0,1.0,58.0,2.0,-0.5,-160.0,-80.0,10158802618.5171
5.0,1.0,58.0,2.0,-0.5,-160.0,-75.0,641068546349.1029
5.0,1.0,58.0,2.0,-0.5,-160.0,-70.0,1182179622626.7854
5.0,1.0,58.0,2.0,-0.5,-160.0,-65.0,258003263614.891
5.0,1.0,58.0,2.0,-0.5,-160.0,-60.0,652745451668532.1
5.0,1.0,58.0,2.0,-0.5,-160.0,-55.0,793954281531.17
5.0,1.0,58.0,2.0,-0.5,-160.0,-50.0,64926265814.87162
5.0,1.0,58.0,2.0,-0.5,-160.0,-45.0,7326607790.463996
5.0,1.0,58.0,2.0,-0.5,-160.0,-40.0,134848420.33272472
5.0,1.0,58.0,2.0,-0.5,-160.0,-35.0,4276955.589036773
5.0,1.0,58.0,2.0,-0.5,-160.0,-30.0,716770.0965371123
5.0,1.0,58.0,2.0,-0.5,-160.0,-25.0,371553.9213660629
5.0,1.0,58.0,2.0,-0.5,-160.0,-20.0,116161.3843419058
5.0,1.0,58.0,2.0,-0.5,-160.0,-15.0,24701.51322690394
5.0,1.0,58.0,2.0,-0.5,-160.0,-10.0,5202.666060482923
5.0,1.0,58.0,2.0,-0.5,-160.0,-5.0,1416.6115832772703
5.0,1.0,58.0,2.0,-0.5,-160.0,0.0,509.82056282410485
5.0,1.0,58.0,2.0,-0.5,-160.0,5.0,199.79172168638473
5.0,1.0,58.0,2.0,-0.5,-160.0,10.0,60.399293332952354
5.0,1.0,58.0,2.0,-0.5,-160.0,15.0,-10.937507358478284
5.0,1.0,58.0,2.0,-0.5,-160.0,20.0,-49.35283479008916
5.0,1.0,58.0,2.0,-0.5,-160.0,25.0,-69.79597464426021
5.0,1.0,58.0,2.0,-0.5,-160.0,30.0,-77.79239382850342
5.0,1.0,58.0,2.0,-0.5,-160.0,35.0,-74.07282244261856
5.0,1.0,58.0,2.0,-0.5,-160.0,40.0,-63.36960836420621
5.0,1.0,58.0,2.0,-0.5,-160.0,45.0,-59.68023520553103
5.0,1.0,58.0,2.0,-0.5,-160.0,50.0,-56.12835820170533
5.0,1.0,58.0,2.0,-0.5,-160.0,55.0,23.707270151492484
5.0,1.0,58.0,2.0,-0.5,-160.0,60.0,242.31460506043268
5.0,1.0,58.0,2.0,-0.5,-160.0,65.0,303.6372502405831
5.0,1.0,58.0,2.0,-0.5,-160.0,70.0,319.49001633949126
5.0,1.0,58.0,2.0,-0.5,-160.0,75.0,656.7477714076251
5.0,1.0,58.0,2.0,-0.5,-160.0,80.0,590.6290428268277
5.0,1.0,58.0,2.0,-0.5,-160.0,85.0,563.4107092283978
5.0,1.0,58.0,2.0,-0.5,-160.0,90.0,670.7219891589257
5.0,1.0,58.0,2.0,-0.5,-160.0,95.0,327.0505786880678
5.0,1.0,58.0,2.0,-0.5,-160.0,100.0,-58.753879914492074
5.0,1.0,58.0,2.0,-0.5,-160.0,105.0,-127.00080787767581
5.0,1.0,58.0,2.0,-0.5,-160.0,110.0,-127.23658704214458
5.0,1.0,58.0,2.0,-0.5,-160.0,115.0,-115.33715100369065
5.0,1.0,58.0,2.0,-0.5,-160.0,120.0,-79.77724074622621
5.0,1.0,58.0,2.0,-0.5,-160.0,125.0,125.06780045953532
5.0,1.0,58.0,2.0,-0.5,-160.0,130.0,1961.6622389534966
5.0,1.0,58.0,2.0,-0.5,-160.0,135.0,15919.038496010888
5.0,1.0,58.0,2.0,-0.5,-160.0,140.0,114445.05133900208
5.0,1.0,58.0,2.0,-0.5,-160.0,145.0,24880498.300901424
5.0,1.0,58.0,2.0,-0.5,-160.0,150.0,103783111.3514707
