R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,0.9,-175.0,-15.0,88367706277.10037
5.0,1.0,58.0,-0.5,0.9,-175.0,-10.0,615430301937.5463
5.0,1.0,58.0,-0.5,0.9,-175.0,-5.0,900969205239.4928
5.0,1.0,58.0,-0.5,0.9,-175.0,0.0,208412382885.2949
5.0,1.0,58.0,-0.5,0.9,-175.0,5.0,20179215842.810295
5.0,1.0,58.0,-0.5,0.9,-175.0,10.0,2489191888.8043003
5.0,1.0,58.0,-0.5,0.9,-175.0,15.0,916584587.3000507
5.0,1.0,58.0,-0.5,0.9,-175.0,20.0,554233411.6365724
5.0,1.0,58.0,-0.5,0.9,-175.0,25.0,349308022.30026543
5.0,1.0,58.0,-0.5,0.9,-175.0,30.0,240972269.5729875
5.0,1.0,58.0,-0.5,0.9,-175.0,35.0,191784139.59502393
5.0,1.0,58.0,-0.5,0.9,-175.0,40.0,170977818.24006233
5.0,1.0,58.0,-0.5,0.9,-175.0,45.0,162349119.1393124
5.0,1.0,58.0,-0.5,0.9,-175.0,50.0,158786207.48822176
5.0,1.0,58.0,-0.5,0.9,-175.0,55.0,157405802.1166727
5.0,1.0,58.0,-0.5,0.9,-175.0,60.0,157229839.88599136
5.0,1.0,58.0,-0.5,0.9,-175.0,65.0,158489517.31914797
5.0,1.0,58.0,-0.5,0.9,-175.0,70.0,163007271.84222132
5.0,1.0,58.0,-0.5,0.9,-175.0,75.0,174711124.06305182
5.0,1.0,58.0,-0.5,0.9,-175.0,80.0,195788233.36413833
5.0,1.0,58.0,-0.5,0.9,-175.0,85.0,215505130.88948315
5.0,1.0,58.0,-0.5,0.9,-175.0,90.0,217352374.01600468
5.0,1.0,58.0,-0.5,0.9,-175.0,95.0,220392797.23749554
5.0,1.0,58.0,-0.5,0.9,-175.0,100.0,361825969.08480823
5.0,1.0,58.0,-0.5,0.9,-175.0,105.0,3506655742.934687
5.0,1.0,58.0,-0.5,0.9,-175.0,110.0,562003704430.8331
5.0,1.0,58.0,-0.5,0.9,-175.0,115.0,150221890184323.34
5.0,1.0,58.0,-0.5,0.9,-175.0,120.0,14051106379919.402
5.0,1.0,58.0,-0.5,0.9,-175.0,125.0,841329194669287.9
5.0,1.0,58.0,-0.5,0.9,-175.0,130.0,3.2288860635294636e+16
5.0,1.0,58.0,-0.5,0.9,-175.0,135.0,2969838473830347.5
5.0,1.0,58.0,-0.5,0.9,-175.0,140.0,25581304924455.523
5.0,1.0,58.0,-0.5,0.9,-175.0,145.0,511672671163.6804
5.0,1.0,58.0,-0.5,0.9,-175.0,150.0,602954735284.9075
5.0,1.0,58.0,-0.5,0.9,-175.0,155.0,32221298209838.926
5.0,1.0,58.0,-0.5,0.9,-175.0,160.0,51187606123914.61
5.0,1.0,58.0,-0.5,0.9,-175.0,165.0,168553998330.94162
5.0,1.0,58.0,-0.5,0.9,-175.0,170.0,45355817868.54586
5.0,1.0,58.0,-0.5,0.9,-175.0,175.0,60966949657.73659
5.0,1.0,58.0,-0.5,0.9,-175.0,180.0,43898998161.32784
5.0,1.0,58.0,-0.5,0.9,-170.0,-180.0,39497491208.76021
5.0,1.0,58.0,-0.5,0.9,-170.0,-175.0,63890218771.420944
5.0,1.0,58.0,-0.5,0.9,-170.0,-170.0,70372427830.48428
5.0,1.0,58.0,-0.5,0.9,-170.0,-165.0,54637789347.52717
5.0,1.0,58.0,-0.5,0.9,-170.0,-160.0,137327673014.62706
5.0,1.0,58.0,-0.5,0.9,-170.0,-155.0,181540114149.50235
5.0,1.0,58.0,-0.5,0.9,-170.0,-150.0,78376275133.01651
5.0,1.0,58.0,-0.5,0.9,-170.0,-145.0,74312744194.29199
5.0,1.0,58.0,-0.5,0.9,-170.0,-140.0,1880898804530.2114
5.0,1.0,58.0,-0.5,0.9,-170.0,-135.0,74684049645894.14
5.0,1.0,58.0,-0.5,0.9,-170.0,-130.0,426720166609646.56
5.0,1.0,58.0,-0.5,0.9,-170.0,-125.0,50305286331362.31
5.0,1.0,58.0,-0.5,0.9,-170.0,-120.0,1513107721915399.0
5.0,1.0,58.0,-0.5,0.9,-170.0,-115.0,1.2172580632602026e+19
5.0,1.0,58.0,-0.5,0.9,-170.0,-110.0,1.2043522841983553e+20
5.0,1.0,58.0,-0.5,0.9,-170.0,-105.0,6325436275984882.0
5.0,1.0,58.0,-0.5,0.9,-170.0,-100.0,16741383648378.473
5.0,1.0,58.0,-0.5,0.9,-170.0,-95.0,328980775204.03326
5.0,1.0,58.0,-0.5,0.9,-170.0,-90.0,18876789201.922855
5.0,1.0,58.0,-0.5,0.9,-170.0,-85.0,4034593635.308001
5.0,1.0,58.0,-0.5,0.9,-170.0,-80.0,11104503339.027409
5.0,1.0,58.0,-0.5,0.9,-170.0,-75.0,60030371265.29575
5.0,1.0,58.0,-0.5,0.9,-170.0,-70.0,181859477759.45062
5.0,1.0,58.0,-0.5,0.9,-170.0,-65.0,201281229830.77994
5.0,1.0,58.0,-0.5,0.9,-170.0,-60.0,103359735264.52075
5.0,1.0,58.0,-0.5,0.9,-170.0,-55.0,35725773356.52547
5.0,1.0,58.0,-0.5,0.9,-170.0,-50.0,8622410123.276669
5.0,1.0,58.0,-0.5,0.9,-170.0,-45.0,1730955690.7546074
5.0,1.0,58.0,-0.5,0.9,-170.0,-40.0,485920234.9287121
5.0,1.0,58.0,-0.5,0.9,-170.0,-35.0,1218513899.5889297
5.0,1.0,58.0,-0.5,0.9,-170.0,-30.0,11678547540.792477
5.0,1.0,58.0,-0.5,0.9,-170.0,-25.0,120783239972.73903
5.0,1.0,58.0,-0.5,0.9,-170.0,-20.0,658130564500.6713
5.0,1.0,58.0,-0.5,0.9,-170.0,-15.0,735318483010.3373
5.0,1.0,58.0,-0.5,0.9,-170.0,-10.0,171552353232.6288
5.0,1.0,58.0,-0.5,0.9,-170.0,-5.0,52161940100.01761
5.0,1.0,58.0,-0.5,0.9,-170.0,0.0,38521355568.651215
5.0,1.0,58.0,-0.5,0.9,-170.0,5.0,18680393674.214195
5.0,1.0,58.0,-0.5,0.9,-170.0,10.0,5695135975.093515
5.0,1.0,58.0,-0.5,0.9,-170.0,15.0,1381785565.2984712
5.0,1.0,58.0,-0.5,0.9,-170.0,20.0,321862789.41801673
5.0,1.0,58.0,-0.5,0.9,-170.0,25.0,81114252.10594025
5.0,1.0,58.0,-0.5,0.9,-170.0,30.0,24396676.212457158
5.0,1.0,58.0,-0.5,0.9,-170.0,35.0,9830463.165400434
5.0,1.0,58.0,-0.5,0.9,-170.0,40.0,5697496.291238397
5.0,1.0,58.0,-0.5,0.9,-170.0,45.0,4407362.244311508
5.0,1.0,58.0,-0.5,0.9,-170.0,50.0,3972891.6489854017
5.0,1.0,58.0,-0.5,0.9,-170.0,55.0,3838318.546876359
5.0,1.0,58.0,-0.5,0.9,-170.0,60.0,3844669.279388905
5.0,1.0,58.0,-0.5,0.9,-170.0,65.0,3992277.1997241476
5.0,1.0,58.0,-0.5,0.9,-170.0,70.0,4497019.506820882
5.0,1.0,58.0,-0.5,0.9,-170.0,75.0,6145122.248795815
5.0,1.0,58.0,-0.5,0.9,-170.0,80.0,11909353.321214862
5.0,1.0,58.0,-0.5,0.9,-170.0,85.0,33771942.471448116
5.0,1.0,58.0,-0.5,0.9,-170.0,90.0,119640193.26989491
5.0,1.0,58.0,-0.5,0.9,-170.0,95.0,449181231.9557966
5.0,1.0,58.0,-0.5,0.9,-170.0,100.0,1673101363.481061
5.0,1.0,58.0,-0.5,0.9,-170.0,105.0,6204157644.062488
5.0,1.0,58.0,-0.5,0.9,-170.0,110.0,19828210750.039146
5.0,1.0,58.0,-0.5,0.9,-170.0,115.0,41854937748.832146
5.0,1.0,58.0,-0.5,0.9,-170.0,120.0,1064358571404.9198
5.0,1.0,58.0,-0.5,0.9,-170.0,125.0,1.500384345299042e+17
5.0,1.0,58.0,-0.5,0.9,-170.0,130.0,1477302922961586.2
5.0,1.0,58.0,-0.5,0.9,-170.0,135.0,27354191642585.688
5.0,1.0,58.0,-0.5,0.9,-170.0,140.0,450152418961161.44
5.0,1.0,58.0,-0.5,0.9,-170.0,145.0,4.314253847874365e+16
5.0,1.0,58.0,-0.5,0.9,-170.0,150.0,6.041321212985887e+16
5.0,1.0,58.0,-0.5,0.9,-170.0,155.0,87737172272219.19
5.0,1.0,58.0,-0.5,0.9,-170.0,160.0,610549531508.4962
5.0,1.0,58.0,-0.5,0.9,-170.0,165.0,802701247598709.0
5.0,1.0,58.0,-0.5,0.9,-170.0,170.0,3.048370193514353e+17
5.0,1.0,58.0,-0.5,0.9,-170.0,175.0,1517054024365.7578
5.0,1.0,58.0,-0.5,0.9,-170.0,180.0,39497491208.75997
5.0,1.0,58.0,-0.5,0.9,-165.0,-180.0,151194040727909.5
5.0,1.0,58.0,-0.5,0.9,-165.0,-175.0,231098809196.14114
5.0,1.0,58.0,-0.5,0.9,-165.0,-170.0,494569600455.4496
5.0,1.0,58.0,-0.5,0.9,-165.0,-165.0,2949442010051247.5
5.0,1.0,58.0,-0.5,0.9,-165.0,-160.0,11572585091719.5
5.0,1.0,58.0,-0.5,0.9,-165.0,-155.0,22462947107.723198
5.0,1.0,58.0,-0.5,0.9,-165.0,-150.0,5219039883.035653
5.0,1.0,58.0,-0.5,0.9,-165.0,-145.0,2937381993.2858152
5.0,1.0,58.0,-0.5,0.9,-165.0,-140.0,5306967818.858915
5.0,1.0,58.0,-0.5,0.9,-165.0,-135.0,16219123186.076988
5.0,1.0,58.0,-0.5,0.9,-165.0,-130.0,240291781577.04474
5.0,1.0,58.0,-0.5,0.9,-165.0,-125.0,8673611817404.379
5.0,1.0,58.0,-0.5,0.9,-165.0,-120.0,531320425452305.75
5.0,1.0,58.0,-0.5,0.9,-165.0,-115.0,4822858840237490.0
5.0,1.0,58.0,-0.5,0.9,-165.0,-110.0,343994790247159.6
5.0,1.0,58.0,-0.5,0.9,-165.0,-105.0,5484308014940.305
5.0,1.0,58.0,-0.5,0.9,-165.0,-100.0,155170914036.59872
5.0,1.0,58.0,-0.5,0.9,-165.0,-95.0,10729579040.462963
5.0,1.0,58.0,-0.5,0.9,-165.0,-90.0,5039699928.457923
5.0,1.0,58.0,-0.5,0.9,-165.0,-85.0,6266682824.575897
5.0,1.0,58.0,-0.5,0.9,-165.0,-80.0,19174322300.5758
5.0,1.0,58.0,-0.5,0.9,-165.0,-75.0,45673396656.09841
5.0,1.0,58.0,-0.5,0.9,-165.0,-70.0,50657884054.84152
5.0,1.0,58.0,-0.5,0.9,-165.0,-65.0,23996348873.693233
5.0,1.0,58.0,-0.5,0.9,-165.0,-60.0,6248465333.272248
5.0,1.0,58.0,-0.5,0.9,-165.0,-55.0,1301257578.029492
5.0,1.0,58.0,-0.5,0.9,-165.0,-50.0,562483931.9779844
5.0,1.0,58.0,-0.5,0.9,-165.0,-45.0,3355853857.3770914
5.0,1.0,58.0,-0.5,0.9,-165.0,-40.0,47006480503.59717
5.0,1.0,58.0,-0.5,0.9,-165.0,-35.0,694094121446.2384
5.0,1.0,58.0,-0.5,0.9,-165.0,-30.0,4043616461899.8267
5.0,1.0,58.0,-0.5,0.9,-165.0,-25.0,2554792277356.9307
5.0,1.0,58.0,-0.5,0.9,-165.0,-20.0,306517982238.636
5.0,1.0,58.0,-0.5,0.9,-165.0,-15.0,349643206120.17865
5.0,1.0,58.0,-0.5,0.9,-165.0,-10.0,906884472403.6846
5.0,1.0,58.0,-0.5,0.9,-165.0,-5.0,528097733149.65955
5.0,1.0,58.0,-0.5,0.9,-165.0,0.0,92367935886.30165
5.0,1.0,58.0,-0.5,0.9,-165.0,5.0,10444015988.323858
5.0,1.0,58.0,-0.5,0.9,-165.0,10.0,1214075686.349768
5.0,1.0,58.0,-0.5,0.9,-165.0,15.0,170383525.81707868
5.0,1.0,58.0,-0.5,0.9,-165.0,20.0,29799077.486221824
5.0,1.0,58.0,-0.5,0.9,-165.0,25.0,6482870.625955054
5.0,1.0,58.0,-0.5,0.9,-165.0,30.0,1767801.0502917196
5.0,1.0,58.0,-0.5,0.9,-165.0,35.0,631359.877141178
5.0,1.0,58.0,-0.5,0.9,-165.0,40.0,325685.8717194192
5.0,1.0,58.0,-0.5,0.9,-165.0,45.0,227790.58520593427
5.0,1.0,58.0,-0.5,0.9,-165.0,50.0,185133.31728673127
5.0,1.0,58.0,-0.5,0.9,-165.0,55.0,207194.6371784911
5.0,1.0,58.0,-0.5,0.9,-165.0,60.0,302391.60426170484
5.0,1.0,58.0,-0.5,0.9,-165.0,65.0,485993.9845258669
5.0,1.0,58.0,-0.5,0.9,-165.0,70.0,1199279.4422272234
5.0,1.0,58.0,-0.5,0.9,-165.0,75.0,4166574.4524684814
5.0,1.0,58.0,-0.5,0.9,-165.0,80.0,18093070.142507207
5.0,1.0,58.0,-0.5,0.9,-165.0,85.0,98161035.55800629
5.0,1.0,58.0,-0.5,0.9,-165.0,90.0,664024446.5688102
5.0,1.0,58.0,-0.5,0.9,-165.0,95.0,5553248312.029365
5.0,1.0,58.0,-0.5,0.9,-165.0,100.0,51997265940.73139
5.0,1.0,58.0,-0.5,0.9,-165.0,105.0,384105124611.3782
5.0,1.0,58.0,-0.5,0.9,-165.0,110.0,1074348534964.7145
5.0,1.0,58.0,-0.5,0.9,-165.0,115.0,616695368641.6498
5.0,1.0,58.0,-0.5,0.9,-165.0,120.0,103601407037.55179
5.0,1.0,58.0,-0.5,0.9,-165.0,125.0,12184268285.106049
5.0,1.0,58.0,-0.5,0.9,-165.0,130.0,184617807681.64053
5.0,1.0,58.0,-0.5,0.9,-165.0,135.0,111153203085987.8
5.0,1.0,58.0,-0.5,0.9,-165.0,140.0,26989922859854.473
5.0,1.0,58.0,-0.5,0.9,-165.0,145.0,317029779889.1114
5.0,1.0,58.0,-0.5,0.9,-165.0,150.0,179584994058.94522
5.0,1.0,58.0,-0.5,0.9,-165.0,155.0,8309105900996.595
5.0,1.0,58.0,-0.5,0.9,-165.0,160.0,157028835964341.62
5.0,1.0,58.0,-0.5,0.9,-165.0,165.0,46052706742822.305
5.0,1.0,58.0,-0.5,0.9,-165.0,170.0,1042027056641.6602
5.0,1.0,58.0,-0.5,0.9,-165.0,175.0,11927084745720.87
5.0,1.0,58.0,-0.5,0.9,-165.0,180.0,151194040727903.25
5.0,1.0,58.0,-0.5,0.9,-160.0,-180.0,4412378240.961951
5.0,1.0,58.0,-0.5,0.9,-160.0,-175.0,24266053811.54535
5.0,1.0,58.0,-0.5,0.9,-160.0,-170.0,30128599860.415848
5.0,1.0,58.0,-0.5,0.9,-160.0,-165.0,26829673004.194366
5.0,1.0,58.0,-0.5,0.9,-160.0,-160.0,4287189407813.0044
5.0,1.0,58.0,-0.5,0.9,-160.0,-155.0,574332493289.1958
5.0,1.0,58.0,-0.5,0.9,-160.0,-150.0,3269417839.809908
5.0,1.0,58.0,-0.5,0.9,-160.0,-145.0,9292544030.629362
5.0,1.0,58.0,-0.5,0.9,-160.0,-140.0,135623893447.46388
5.0,1.0,58.0,-0.5,0.9,-160.0,-135.0,6561179039184.152
5.0,1.0,58.0,-0.5,0.9,-160.0,-130.0,402716667541607.75
5.0,1.0,58.0,-0.5,0.9,-160.0,-125.0,486690727303766.2
5.0,1.0,58.0,-0.5,0.9,-160.0,-120.0,8818208188705.139
5.0,1.0,58.0,-0.5,0.9,-160.0,-115.0,557306017965.3025
5.0,1.0,58.0,-0.5,0.9,-160.0,-110.0,62170307568751.734
5.0,1.0,58.0,-0.5,0.9,-160.0,-105.0,1607349591043.769
5.0,1.0,58.0,-0.5,0.9,-160.0,-100.0,6573114071.282282
5.0,1.0,58.0,-0.5,0.9,-160.0,-95.0,6455189435.613785
5.0,1.0,58.0,-0.5,0.9,-160.0,-90.0,22334278773.213108
5.0,1.0,58.0,-0.5,0.9,-160.0,-85.0,47261705100.974396
5.0,1.0,58.0,-0.5,0.9,-160.0,-80.0,42381672326.5109
5.0,1.0,58.0,-0.5,0.9,-160.0,-75.0,16550114348.743546
5.0,1.0,58.0,-0.5,0.9,-160.0,-70.0,4080833983.99919
5.0,1.0,58.0,-0.5,0.9,-160.0,-65.0,972778867.7766721
5.0,1.0,58.0,-0.5,0.9,-160.0,-60.0,797473881.8247782
5.0,1.0,58.0,-0.5,0.9,-160.0,-55.0,9846122848.22808
5.0,1.0,58.0,-0.5,0.9,-160.0,-50.0,330860543720.6708
5.0,1.0,58.0,-0.5,0.9,-160.0,-45.0,23803628333257.77
5.0,1.0,58.0,-0.5,0.9,-160.0,-40.0,801214137526289.9
5.0,1.0,58.0,-0.5,0.9,-160.0,-35.0,182166022573528.06
5.0,1.0,58.0,-0.5,0.9,-160.0,-30.0,2394954468086.907
5.0,1.0,58.0,-0.5,0.9,-160.0,-25.0,48292695698.26486
5.0,1.0,58.0,-0.5,0.9,-160.0,-20.0,2773271439.1635466
5.0,1.0,58.0,-0.5,0.9,-160.0,-15.0,1511922136.8790143
5.0,1.0,58.0,-0.5,0.9,-160.0,-10.0,1407043942.708817
5.0,1.0,58.0,-0.5,0.9,-160.0,-5.0,737081213.187314
5.0,1.0,58.0,-0.5,0.9,-160.0,0.0,240325143.54383674
5.0,1.0,58.0,-0.5,0.9,-160.0,5.0,61396926.13953993
5.0,1.0,58.0,-0.5,0.9,-160.0,10.0,14681862.114036055
5.0,1.0,58.0,-0.5,0.9,-160.0,15.0,3644776.3729430963
5.0,1.0,58.0,-0.5,0.9,-160.0,20.0,991539.8345842897
5.0,1.0,58.0,-0.5,0.9,-160.0,25.0,305080.12431648746
5.0,1.0,58.0,-0.5,0.9,-160.0,30.0,110133.22730281569
5.0,1.0,58.0,-0.5,0.9,-160.0,35.0,63972.72406420759
5.0,1.0,58.0,-0.5,0.9,-160.0,40.0,149289.4742874132
5.0,1.0,58.0,-0.5,0.9,-160.0,45.0,115783.34110118178
5.0,1.0,58.0,-0.5,0.9,-160.0,50.0,32940.04113388494
5.0,1.0,58.0,-0.5,0.9,-160.0,55.0,66669.12869048501
5.0,1.0,58.0,-0.5,0.9,-160.0,60.0,225123.19491878274
5.0,1.0,58.0,-0.5,0.9,-160.0,65.0,259613.6035235346
5.0,1.0,58.0,-0.5,0.9,-160.0,70.0,330695.06855048286
5.0,1.0,58.0,-0.5,0.9,-160.0,75.0,996042.045987734
5.0,1.0,58.0,-0.5,0.9,-160.0,80.0,3314934.575787531
5.0,1.0,58.0,-0.5,0.9,-160.0,85.0,13313200.668507637
5.0,1.0,58.0,-0.5,0.9,-160.0,90.0,56351227.42813715
5.0,1.0,58.0,-0.5,0.9,-160.0,95.0,226016527.60415268
5.0,1.0,58.0,-0.5,0.9,-160.0,100.0,722283817.1774262
5.0,1.0,58.0,-0.5,0.9,-160.0,105.0,1448343344.037004
5.0,1.0,58.0,-0.5,0.9,-160.0,110.0,1493274427.317528
5.0,1.0,58.0,-0.5,0.9,-160.0,115.0,785499597.6625074
5.0,1.0,58.0,-0.5,0.9,-160.0,120.0,258835799.37021965
5.0,1.0,58.0,-0.5,0.9,-160.0,125.0,75347534.26753348
5.0,1.0,58.0,-0.5,0.9,-160.0,130.0,38959742.54114045
5.0,1.0,58.0,-0.5,0.9,-160.0,135.0,9690983961.942839
5.0,1.0,58.0,-0.5,0.9,-160.0,140.0,493959117605644.94
5.0,1.0,58.0,-0.5,0.9,-160.0,145.0,81059973446.57997
5.0,1.0,58.0,-0.5,0.9,-160.0,150.0,699554261566.3683
5.0,1.0,58.0,-0.5,0.9,-160.0,155.0,36546425470.39195
