R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,1.0,-180.0,30.0,36143908.46236191
5.0,1.0,58.0,-1.5,1.0,-180.0,35.0,17488239.372037347
5.0,1.0,58.0,-1.5,1.0,-180.0,40.0,9819551.902444756
5.0,1.0,58.0,-1.5,1.0,-180.0,45.0,6419845.418314069
5.0,1.0,58.0,-1.5,1.0,-180.0,50.0,4660672.906669783
5.0,1.0,58.0,-1.5,1.0,-180.0,55.0,3869827.3354195366
5.0,1.0,58.0,-1.5,1.0,-180.0,60.0,4477174.303213574
5.0,1.0,58.0,-1.5,1.0,-180.0,65.0,11277345.778856443
5.0,1.0,58.0,-1.5,1.0,-180.0,70.0,124035739.63779432
5.0,1.0,58.0,-1.5,1.0,-180.0,75.0,3933013287.6923165
5.0,1.0,58.0,-1.5,1.0,-180.0,80.0,22334780966.193657
5.0,1.0,58.0,-1.5,1.0,-180.0,85.0,5479552888.282214
5.0,1.0,58.0,-1.5,1.0,-180.0,90.0,17502748800.96836
5.0,1.0,58.0,-1.5,1.0,-180.0,95.0,86399936521.78374
5.0,1.0,58.0,-1.5,1.0,-180.0,100.0,1710129968725.0957
5.0,1.0,58.0,-1.5,1.0,-180.0,105.0,1199767257069.7002
5.0,1.0,58.0,-1.5,1.0,-180.0,110.0,262184069760.8034
5.0,1.0,58.0,-1.5,1.0,-180.0,115.0,13865551603788.348
5.0,1.0,58.0,-1.5,1.0,-180.0,120.0,151243818544432.78
5.0,1.0,58.0,-1.5,1.0,-180.0,125.0,476605821985215.4
5.0,1.0,58.0,-1.5,1.0,-180.0,130.0,23172115414387.29
5.0,1.0,58.0,-1.5,1.0,-180.0,135.0,474529297285.0634
5.0,1.0,58.0,-1.5,1.0,-180.0,140.0,396008316810.0993
5.0,1.0,58.0,-1.5,1.0,-180.0,145.0,2894195824756.617
5.0,1.0,58.0,-1.5,1.0,-180.0,150.0,59635601440.40553
5.0,1.0,58.0,-1.5,1.0,-180.0,155.0,952333821.7039753
5.0,1.0,58.0,-1.5,1.0,-180.0,160.0,383137504.76558053
5.0,1.0,58.0,-1.5,1.0,-180.0,165.0,481437087.53098
5.0,1.0,58.0,-1.5,1.0,-180.0,170.0,1166402005.7331526
5.0,1.0,58.0,-1.5,1.0,-180.0,175.0,5407672894.7350645
5.0,1.0,58.0,-1.5,1.0,-180.0,180.0,27265985977.99764
5.0,1.0,58.0,-1.5,1.0,-175.0,-180.0,1090286651.2104585
5.0,1.0,58.0,-1.5,1.0,-175.0,-175.0,841978341.7526289
5.0,1.0,58.0,-1.5,1.0,-175.0,-170.0,1267202422.8703032
5.0,1.0,58.0,-1.5,1.0,-175.0,-165.0,3894821865.386234
5.0,1.0,58.0,-1.5,1.0,-175.0,-160.0,9663289242.95348
5.0,1.0,58.0,-1.5,1.0,-175.0,-155.0,12426187839.399288
5.0,1.0,58.0,-1.5,1.0,-175.0,-150.0,7487627166.699845
5.0,1.0,58.0,-1.5,1.0,-175.0,-145.0,2724643239.285589
5.0,1.0,58.0,-1.5,1.0,-175.0,-140.0,1811587446.1732693
5.0,1.0,58.0,-1.5,1.0,-175.0,-135.0,5718131265.221737
5.0,1.0,58.0,-1.5,1.0,-175.0,-130.0,23197935781.67087
5.0,1.0,58.0,-1.5,1.0,-175.0,-125.0,69112951780.4947
5.0,1.0,58.0,-1.5,1.0,-175.0,-120.0,111758814166.61992
5.0,1.0,58.0,-1.5,1.0,-175.0,-115.0,83262629132.17487
5.0,1.0,58.0,-1.5,1.0,-175.0,-110.0,31676917822.03115
5.0,1.0,58.0,-1.5,1.0,-175.0,-105.0,8090449935.453855
5.0,1.0,58.0,-1.5,1.0,-175.0,-100.0,1790925956.0446882
5.0,1.0,58.0,-1.5,1.0,-175.0,-95.0,407377673.31652284
5.0,1.0,58.0,-1.5,1.0,-175.0,-90.0,106329484.95204522
5.0,1.0,58.0,-1.5,1.0,-175.0,-85.0,35047597.66071501
5.0,1.0,58.0,-1.5,1.0,-175.0,-80.0,18104145.081371676
5.0,1.0,58.0,-1.5,1.0,-175.0,-75.0,16926634.287290327
5.0,1.0,58.0,-1.5,1.0,-175.0,-70.0,20141685.038482245
5.0,1.0,58.0,-1.5,1.0,-175.0,-65.0,22129975.213233974
5.0,1.0,58.0,-1.5,1.0,-175.0,-60.0,20221423.445219595
5.0,1.0,58.0,-1.5,1.0,-175.0,-55.0,15202448.425371647
5.0,1.0,58.0,-1.5,1.0,-175.0,-50.0,9691813.623492045
5.0,1.0,58.0,-1.5,1.0,-175.0,-45.0,5554391.889321761
5.0,1.0,58.0,-1.5,1.0,-175.0,-40.0,3182277.417543859
5.0,1.0,58.0,-1.5,1.0,-175.0,-35.0,2290885.4470505826
5.0,1.0,58.0,-1.5,1.0,-175.0,-30.0,2734418.8550819866
5.0,1.0,58.0,-1.5,1.0,-175.0,-25.0,4925197.301011012
5.0,1.0,58.0,-1.5,1.0,-175.0,-20.0,10023793.70235096
5.0,1.0,58.0,-1.5,1.0,-175.0,-15.0,19646672.945498332
5.0,1.0,58.0,-1.5,1.0,-175.0,-10.0,34193149.13961864
5.0,1.0,58.0,-1.5,1.0,-175.0,-5.0,49851288.79571751
5.0,1.0,58.0,-1.5,1.0,-175.0,0.0,58481950.71261476
5.0,1.0,58.0,-1.5,1.0,-175.0,5.0,54697524.250577345
5.0,1.0,58.0,-1.5,1.0,-175.0,10.0,42268417.67898975
5.0,1.0,58.0,-1.5,1.0,-175.0,15.0,29140803.27747688
5.0,1.0,58.0,-1.5,1.0,-175.0,20.0,19122131.605553005
5.0,1.0,58.0,-1.5,1.0,-175.0,25.0,11841836.597010277
5.0,1.0,58.0,-1.5,1.0,-175.0,30.0,6680464.366884988
5.0,1.0,58.0,-1.5,1.0,-175.0,35.0,3535083.502212544
5.0,1.0,58.0,-1.5,1.0,-175.0,40.0,1998175.7057755936
5.0,1.0,58.0,-1.5,1.0,-175.0,45.0,1423207.242387495
5.0,1.0,58.0,-1.5,1.0,-175.0,50.0,1314013.6262564627
5.0,1.0,58.0,-1.5,1.0,-175.0,55.0,1576475.7873628116
5.0,1.0,58.0,-1.5,1.0,-175.0,60.0,1407163.716402395
5.0,1.0,58.0,-1.5,1.0,-175.0,65.0,1318811.802528491
5.0,1.0,58.0,-1.5,1.0,-175.0,70.0,1607785.83992229
5.0,1.0,58.0,-1.5,1.0,-175.0,75.0,3031254.477689359
5.0,1.0,58.0,-1.5,1.0,-175.0,80.0,23545098.983621486
5.0,1.0,58.0,-1.5,1.0,-175.0,85.0,289872610.3378519
5.0,1.0,58.0,-1.5,1.0,-175.0,90.0,950647112.1632085
5.0,1.0,58.0,-1.5,1.0,-175.0,95.0,410933651.45565957
5.0,1.0,58.0,-1.5,1.0,-175.0,100.0,769946375.2425348
5.0,1.0,58.0,-1.5,1.0,-175.0,105.0,6813314330.952098
5.0,1.0,58.0,-1.5,1.0,-175.0,110.0,114952659926.26733
5.0,1.0,58.0,-1.5,1.0,-175.0,115.0,94928619066.99026
5.0,1.0,58.0,-1.5,1.0,-175.0,120.0,101827693355.33195
5.0,1.0,58.0,-1.5,1.0,-175.0,125.0,3864046416361.353
5.0,1.0,58.0,-1.5,1.0,-175.0,130.0,204921087160.79327
5.0,1.0,58.0,-1.5,1.0,-175.0,135.0,1291959553795.1665
5.0,1.0,58.0,-1.5,1.0,-175.0,140.0,3443365665245.4414
5.0,1.0,58.0,-1.5,1.0,-175.0,145.0,964485741332.4934
5.0,1.0,58.0,-1.5,1.0,-175.0,150.0,118264398055.02324
5.0,1.0,58.0,-1.5,1.0,-175.0,155.0,158914634252.69205
5.0,1.0,58.0,-1.5,1.0,-175.0,160.0,11018154078.296984
5.0,1.0,58.0,-1.5,1.0,-175.0,165.0,853696828.38934
5.0,1.0,58.0,-1.5,1.0,-175.0,170.0,962912812.5347068
5.0,1.0,58.0,-1.5,1.0,-175.0,175.0,1212762656.5958748
5.0,1.0,58.0,-1.5,1.0,-175.0,180.0,1090286651.2104602
5.0,1.0,58.0,-1.5,1.0,-170.0,-180.0,1348975796.0771058
5.0,1.0,58.0,-1.5,1.0,-170.0,-175.0,1632036217.7226841
5.0,1.0,58.0,-1.5,1.0,-170.0,-170.0,1183570348.070871
5.0,1.0,58.0,-1.5,1.0,-170.0,-165.0,563513116.0720141
5.0,1.0,58.0,-1.5,1.0,-170.0,-160.0,243841626.62739235
5.0,1.0,58.0,-1.5,1.0,-170.0,-155.0,215203368.11749765
5.0,1.0,58.0,-1.5,1.0,-170.0,-150.0,384358158.3396247
5.0,1.0,58.0,-1.5,1.0,-170.0,-145.0,668893087.2772527
5.0,1.0,58.0,-1.5,1.0,-170.0,-140.0,1405043753.3567867
5.0,1.0,58.0,-1.5,1.0,-170.0,-135.0,4707609960.576382
5.0,1.0,58.0,-1.5,1.0,-170.0,-130.0,15377225992.06948
5.0,1.0,58.0,-1.5,1.0,-170.0,-125.0,31401342626.133533
5.0,1.0,58.0,-1.5,1.0,-170.0,-120.0,31307170334.232033
5.0,1.0,58.0,-1.5,1.0,-170.0,-115.0,15212921514.24887
5.0,1.0,58.0,-1.5,1.0,-170.0,-110.0,4501589221.768172
5.0,1.0,58.0,-1.5,1.0,-170.0,-105.0,1080786743.2988374
5.0,1.0,58.0,-1.5,1.0,-170.0,-100.0,303055247.68477446
5.0,1.0,58.0,-1.5,1.0,-170.0,-95.0,137846553.0403316
5.0,1.0,58.0,-1.5,1.0,-170.0,-90.0,65036077.87093075
5.0,1.0,58.0,-1.5,1.0,-170.0,-85.0,28393404.7212961
5.0,1.0,58.0,-1.5,1.0,-170.0,-80.0,17578516.916374248
5.0,1.0,58.0,-1.5,1.0,-170.0,-75.0,14441499.522215066
5.0,1.0,58.0,-1.5,1.0,-170.0,-70.0,11528271.823489303
5.0,1.0,58.0,-1.5,1.0,-170.0,-65.0,8062323.048589656
5.0,1.0,58.0,-1.5,1.0,-170.0,-60.0,4958359.899619613
5.0,1.0,58.0,-1.5,1.0,-170.0,-55.0,2781410.9111558655
5.0,1.0,58.0,-1.5,1.0,-170.0,-50.0,1500703.0723433935
5.0,1.0,58.0,-1.5,1.0,-170.0,-45.0,836636.1069749908
5.0,1.0,58.0,-1.5,1.0,-170.0,-40.0,534966.2294481384
5.0,1.0,58.0,-1.5,1.0,-170.0,-35.0,466540.6654649561
5.0,1.0,58.0,-1.5,1.0,-170.0,-30.0,610687.370585948
5.0,1.0,58.0,-1.5,1.0,-170.0,-25.0,1013596.5643733849
5.0,1.0,58.0,-1.5,1.0,-170.0,-20.0,1747504.7043775606
5.0,1.0,58.0,-1.5,1.0,-170.0,-15.0,2813052.7838865067
5.0,1.0,58.0,-1.5,1.0,-170.0,-10.0,3988916.170567282
5.0,1.0,58.0,-1.5,1.0,-170.0,-5.0,4800801.446401227
5.0,1.0,58.0,-1.5,1.0,-170.0,0.0,4811364.725012634
5.0,1.0,58.0,-1.5,1.0,-170.0,5.0,4024746.6000594255
5.0,1.0,58.0,-1.5,1.0,-170.0,10.0,2886792.957615077
5.0,1.0,58.0,-1.5,1.0,-170.0,15.0,1879919.3311183283
5.0,1.0,58.0,-1.5,1.0,-170.0,20.0,1226573.8462316827
5.0,1.0,58.0,-1.5,1.0,-170.0,25.0,903857.164561585
5.0,1.0,58.0,-1.5,1.0,-170.0,30.0,779821.1507406108
5.0,1.0,58.0,-1.5,1.0,-170.0,35.0,728016.8812408114
5.0,1.0,58.0,-1.5,1.0,-170.0,40.0,692401.4968666156
5.0,1.0,58.0,-1.5,1.0,-170.0,45.0,573501.7761268925
5.0,1.0,58.0,-1.5,1.0,-170.0,50.0,617801.3327455919
5.0,1.0,58.0,-1.5,1.0,-170.0,55.0,46464942.393348634
5.0,1.0,58.0,-1.5,1.0,-170.0,60.0,7218476.212818731
5.0,1.0,58.0,-1.5,1.0,-170.0,65.0,450862.06459882925
5.0,1.0,58.0,-1.5,1.0,-170.0,70.0,21724007.387631822
5.0,1.0,58.0,-1.5,1.0,-170.0,75.0,33769547.45539646
5.0,1.0,58.0,-1.5,1.0,-170.0,80.0,592765.7487367917
5.0,1.0,58.0,-1.5,1.0,-170.0,85.0,1055794.4399188247
5.0,1.0,58.0,-1.5,1.0,-170.0,90.0,4681762.909464557
5.0,1.0,58.0,-1.5,1.0,-170.0,95.0,28306563.884699173
5.0,1.0,58.0,-1.5,1.0,-170.0,100.0,74170652.92967393
5.0,1.0,58.0,-1.5,1.0,-170.0,105.0,50969210.35313701
5.0,1.0,58.0,-1.5,1.0,-170.0,110.0,71191898.17524143
5.0,1.0,58.0,-1.5,1.0,-170.0,115.0,605603195.7119724
5.0,1.0,58.0,-1.5,1.0,-170.0,120.0,3925839405.37926
5.0,1.0,58.0,-1.5,1.0,-170.0,125.0,3251972525.603335
5.0,1.0,58.0,-1.5,1.0,-170.0,130.0,10421189423.191128
5.0,1.0,58.0,-1.5,1.0,-170.0,135.0,72906772166.20576
5.0,1.0,58.0,-1.5,1.0,-170.0,140.0,7413414711.094107
5.0,1.0,58.0,-1.5,1.0,-170.0,145.0,4089076474.139034
5.0,1.0,58.0,-1.5,1.0,-170.0,150.0,9871754171.23623
5.0,1.0,58.0,-1.5,1.0,-170.0,155.0,10903574992.237144
5.0,1.0,58.0,-1.5,1.0,-170.0,160.0,6612065715.567742
5.0,1.0,58.0,-1.5,1.0,-170.0,165.0,5150630959.699298
5.0,1.0,58.0,-1.5,1.0,-170.0,170.0,1135233936.0242267
5.0,1.0,58.0,-1.5,1.0,-170.0,175.0,769828037.8863577
5.0,1.0,58.0,-1.5,1.0,-170.0,180.0,1348975796.0771005
5.0,1.0,58.0,-1.5,1.0,-165.0,-180.0,145161102.04935506
5.0,1.0,58.0,-1.5,1.0,-165.0,-175.0,198138962.04903975
5.0,1.0,58.0,-1.5,1.0,-165.0,-170.0,263190484.0401619
5.0,1.0,58.0,-1.5,1.0,-165.0,-165.0,236462443.86337706
5.0,1.0,58.0,-1.5,1.0,-165.0,-160.0,164510486.740823
5.0,1.0,58.0,-1.5,1.0,-165.0,-155.0,214082066.92671028
5.0,1.0,58.0,-1.5,1.0,-165.0,-150.0,507536377.7545968
5.0,1.0,58.0,-1.5,1.0,-165.0,-145.0,561379954.1840674
5.0,1.0,58.0,-1.5,1.0,-165.0,-140.0,361468183.3348936
5.0,1.0,58.0,-1.5,1.0,-165.0,-135.0,571156358.4864708
5.0,1.0,58.0,-1.5,1.0,-165.0,-130.0,1188313644.0429537
5.0,1.0,58.0,-1.5,1.0,-165.0,-125.0,1682683289.457507
5.0,1.0,58.0,-1.5,1.0,-165.0,-120.0,1414563294.2801867
5.0,1.0,58.0,-1.5,1.0,-165.0,-115.0,738918238.4336674
5.0,1.0,58.0,-1.5,1.0,-165.0,-110.0,305163311.7175584
5.0,1.0,58.0,-1.5,1.0,-165.0,-105.0,264588367.17309406
5.0,1.0,58.0,-1.5,1.0,-165.0,-100.0,537976491.1828254
5.0,1.0,58.0,-1.5,1.0,-165.0,-95.0,487348431.62658155
5.0,1.0,58.0,-1.5,1.0,-165.0,-90.0,161447956.53766742
5.0,1.0,58.0,-1.5,1.0,-165.0,-85.0,38731517.89986797
5.0,1.0,58.0,-1.5,1.0,-165.0,-80.0,14279486.487532375
5.0,1.0,58.0,-1.5,1.0,-165.0,-75.0,7603122.338036333
5.0,1.0,58.0,-1.5,1.0,-165.0,-70.0,4218100.898083046
5.0,1.0,58.0,-1.5,1.0,-165.0,-65.0,2233245.450624543
5.0,1.0,58.0,-1.5,1.0,-165.0,-60.0,1141252.0788824272
5.0,1.0,58.0,-1.5,1.0,-165.0,-55.0,591085.0857126844
5.0,1.0,58.0,-1.5,1.0,-165.0,-50.0,335580.53525653837
5.0,1.0,58.0,-1.5,1.0,-165.0,-45.0,213425.3842080668
5.0,1.0,58.0,-1.5,1.0,-165.0,-40.0,144044.20477433022
5.0,1.0,58.0,-1.5,1.0,-165.0,-35.0,112830.73852641876
5.0,1.0,58.0,-1.5,1.0,-165.0,-30.0,120473.48877655294
5.0,1.0,58.0,-1.5,1.0,-165.0,-25.0,163186.0315371272
5.0,1.0,58.0,-1.5,1.0,-165.0,-20.0,235435.2296718282
5.0,1.0,58.0,-1.5,1.0,-165.0,-15.0,325062.64117682254
5.0,1.0,58.0,-1.5,1.0,-165.0,-10.0,407535.7839103368
5.0,1.0,58.0,-1.5,1.0,-165.0,-5.0,452425.0340455155
5.0,1.0,58.0,-1.5,1.0,-165.0,0.0,442578.883853914
5.0,1.0,58.0,-1.5,1.0,-165.0,5.0,388144.61843057163
5.0,1.0,58.0,-1.5,1.0,-165.0,10.0,318768.99020036473
5.0,1.0,58.0,-1.5,1.0,-165.0,15.0,262096.7500977492
5.0,1.0,58.0,-1.5,1.0,-165.0,20.0,229293.83229203487
5.0,1.0,58.0,-1.5,1.0,-165.0,25.0,215334.1410699601
5.0,1.0,58.0,-1.5,1.0,-165.0,30.0,210570.8291082449
5.0,1.0,58.0,-1.5,1.0,-165.0,35.0,288754.893095736
5.0,1.0,58.0,-1.5,1.0,-165.0,40.0,831392.0142531993
5.0,1.0,58.0,-1.5,1.0,-165.0,45.0,330358.2188653923
5.0,1.0,58.0,-1.5,1.0,-165.0,50.0,1409764.1895994036
5.0,1.0,58.0,-1.5,1.0,-165.0,55.0,161232863587.23404
5.0,1.0,58.0,-1.5,1.0,-165.0,60.0,2275838801.983526
5.0,1.0,58.0,-1.5,1.0,-165.0,65.0,4151243.161292247
5.0,1.0,58.0,-1.5,1.0,-165.0,70.0,6321877977.162692
5.0,1.0,58.0,-1.5,1.0,-165.0,75.0,113391297207.84145
5.0,1.0,58.0,-1.5,1.0,-165.0,80.0,1008294.5600870904
5.0,1.0,58.0,-1.5,1.0,-165.0,85.0,144145.83633720284
5.0,1.0,58.0,-1.5,1.0,-165.0,90.0,238176.8126904686
5.0,1.0,58.0,-1.5,1.0,-165.0,95.0,452437.18407648796
5.0,1.0,58.0,-1.5,1.0,-165.0,100.0,1243722.8059513858
5.0,1.0,58.0,-1.5,1.0,-165.0,105.0,4431130.357815485
5.0,1.0,58.0,-1.5,1.0,-165.0,110.0,9831290.229117306
5.0,1.0,58.0,-1.5,1.0,-165.0,115.0,8873661.130980603
5.0,1.0,58.0,-1.5,1.0,-165.0,120.0,11775936.522796378
5.0,1.0,58.0,-1.5,1.0,-165.0,125.0,58297772.3198549
5.0,1.0,58.0,-1.5,1.0,-165.0,130.0,165379393.2016468
5.0,1.0,58.0,-1.5,1.0,-165.0,135.0,151751811.37209702
5.0,1.0,58.0,-1.5,1.0,-165.0,140.0,535880571.3264819
5.0,1.0,58.0,-1.5,1.0,-165.0,145.0,1162903172.2691746
5.0,1.0,58.0,-1.5,1.0,-165.0,150.0,448114179.9912837
5.0,1.0,58.0,-1.5,1.0,-165.0,155.0,852928795.3641572
5.0,1.0,58.0,-1.5,1.0,-165.0,160.0,1727731885.049997
5.0,1.0,58.0,-1.5,1.0,-165.0,165.0,777807238.1145458
5.0,1.0,58.0,-1.5,1.0,-165.0,170.0,276999147.68958247
5.0,1.0,58.0,-1.5,1.0,-165.0,175.0,211494837.56576377
5.0,1.0,58.0,-1.5,1.0,-165.0,180.0,145161102.0493541
5.0,1.0,58.0,-1.5,1.0,-160.0,-180.0,76013825.64502539
5.0,1.0,58.0,-1.5,1.0,-160.0,-175.0,39677705.545826904
5.0,1.0,58.0,-1.5,1.0,-160.0,-170.0,39875648.487297304
5.0,1.0,58.0,-1.5,1.0,-160.0,-165.0,38898520.27985338
5.0,1.0,58.0,-1.5,1.0,-160.0,-160.0,68293944.94615221
5.0,1.0,58.0,-1.5,1.0,-160.0,-155.0,307179018.33069074
5.0,1.0,58.0,-1.5,1.0,-160.0,-150.0,873821130.6922152
5.0,1.0,58.0,-1.5,1.0,-160.0,-145.0,690179392.655092
5.0,1.0,58.0,-1.5,1.0,-160.0,-140.0,185547074.10768184
5.0,1.0,58.0,-1.5,1.0,-160.0,-135.0,62168226.399741225
5.0,1.0,58.0,-1.5,1.0,-160.0,-130.0,67429072.29257268
5.0,1.0,58.0,-1.5,1.0,-160.0,-125.0,79014395.5289756
5.0,1.0,58.0,-1.5,1.0,-160.0,-120.0,70517820.52916498
5.0,1.0,58.0,-1.5,1.0,-160.0,-115.0,53756716.76525422
5.0,1.0,58.0,-1.5,1.0,-160.0,-110.0,68282944.04668005
5.0,1.0,58.0,-1.5,1.0,-160.0,-105.0,252665299.28471366
5.0,1.0,58.0,-1.5,1.0,-160.0,-100.0,677368795.4300145
5.0,1.0,58.0,-1.5,1.0,-160.0,-95.0,521038660.6195689
5.0,1.0,58.0,-1.5,1.0,-160.0,-90.0,134677195.87342092
5.0,1.0,58.0,-1.5,1.0,-160.0,-85.0,26753803.162507832
5.0,1.0,58.0,-1.5,1.0,-160.0,-80.0,7826838.017781906
5.0,1.0,58.0,-1.5,1.0,-160.0,-75.0,3159519.746042092
5.0,1.0,58.0,-1.5,1.0,-160.0,-70.0,1408954.5316852846
5.0,1.0,58.0,-1.5,1.0,-160.0,-65.0,654312.7502950497
5.0,1.0,58.0,-1.5,1.0,-160.0,-60.0,328711.4537282603
5.0,1.0,58.0,-1.5,1.0,-160.0,-55.0,201800.10890054062
5.0,1.0,58.0,-1.5,1.0,-160.0,-50.0,154257.14024113718
5.0,1.0,58.0,-1.5,1.0,-160.0,-45.0,113575.22503686813
5.0,1.0,58.0,-1.5,1.0,-160.0,-40.0,69861.69123320034
5.0,1.0,58.0,-1.5,1.0,-160.0,-35.0,42023.90425205441
5.0,1.0,58.0,-1.5,1.0,-160.0,-30.0,32226.792190599215
5.0,1.0,58.0,-1.5,1.0,-160.0,-25.0,33423.499119639506
5.0,1.0,58.0,-1.5,1.0,-160.0,-20.0,40564.85096607109
5.0,1.0,58.0,-1.5,1.0,-160.0,-15.0,50682.97022932368
5.0,1.0,58.0,-1.5,1.0,-160.0,-10.0,61350.833629636836
5.0,1.0,58.0,-1.5,1.0,-160.0,-5.0,70640.33973842338
5.0,1.0,58.0,-1.5,1.0,-160.0,0.0,77879.12867959813
5.0,1.0,58.0,-1.5,1.0,-160.0,5.0,83741.80321967552
5.0,1.0,58.0,-1.5,1.0,-160.0,10.0,88991.62381846373
5.0,1.0,58.0,-1.5,1.0,-160.0,15.0,92899.37337238083
5.0,1.0,58.0,-1.5,1.0,-160.0,20.0,93127.84450450691
5.0,1.0,58.0,-1.5,1.0,-160.0,25.0,87997.96405343889
5.0,1.0,58.0,-1.5,1.0,-160.0,30.0,99761.59266297614
5.0,1.0,58.0,-1.5,1.0,-160.0,35.0,1560911.3926851957
5.0,1.0,58.0,-1.5,1.0,-160.0,40.0,14081691.639169052
5.0,1.0,58.0,-1.5,1.0,-160.0,45.0,1119421.0562592826
5.0,1.0,58.0,-1.5,1.0,-160.0,50.0,2532632.078133149
5.0,1.0,58.0,-1.5,1.0,-160.0,55.0,3545509721460.852
5.0,1.0,58.0,-1.5,1.0,-160.0,60.0,10405655589.80719
5.0,1.0,58.0,-1.5,1.0,-160.0,65.0,845118409.1456956
5.0,1.0,58.0,-1.5,1.0,-160.0,70.0,20598398422.00865
5.0,1.0,58.0,-1.5,1.0,-160.0,75.0,677213406440.3215
5.0,1.0,58.0,-1.5,1.0,-160.0,80.0,9082558.735028379
5.0,1.0,58.0,-1.5,1.0,-160.0,85.0,197469.33142834282
5.0,1.0,58.0,-1.5,1.0,-160.0,90.0,826073.2140979576
5.0,1.0,58.0,-1.5,1.0,-160.0,95.0,1273922.5492010645
5.0,1.0,58.0,-1.5,1.0,-160.0,100.0,114198.59383499669
5.0,1.0,58.0,-1.5,1.0,-160.0,105.0,171337.604275231
5.0,1.0,58.0,-1.5,1.0,-160.0,110.0,383327.2051349065
5.0,1.0,58.0,-1.5,1.0,-160.0,115.0,993203.6488973302
5.0,1.0,58.0,-1.5,1.0,-160.0,120.0,1901061.0316295386
5.0,1.0,58.0,-1.5,1.0,-160.0,125.0,2042141.3233017148
5.0,1.0,58.0,-1.5,1.0,-160.0,130.0,2636313.9160225494
5.0,1.0,58.0,-1.5,1.0,-160.0,135.0,6785117.755079494
5.0,1.0,58.0,-1.5,1.0,-160.0,140.0,10932802.747965928
5.0,1.0,58.0,-1.5,1.0,-160.0,145.0,13188847.134372942
5.0,1.0,58.0,-1.5,1.0,-160.0,150.0,37415031.12497769
5.0,1.0,58.0,-1.5,1.0,-160.0,155.0,89951630.77170983
5.0,1.0,58.0,-1.5,1.0,-160.0,160.0,410010074.9196765
