R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,1.7,-175.0,-135.0,59398956557736.26
5.0,1.0,58.0,-1.3,1.7,-175.0,-130.0,3.2702439062544284e+16
5.0,1.0,58.0,-1.3,1.7,-175.0,-125.0,6.519870517401251e+19
5.0,1.0,58.0,-1.3,1.7,-175.0,-120.0,2.468732810346855e+17
5.0,1.0,58.0,-1.3,1.7,-175.0,-115.0,224975882041529.25
5.0,1.0,58.0,-1.3,1.7,-175.0,-110.0,2075533445376.1348
5.0,1.0,58.0,-1.3,1.7,-175.0,-105.0,68794845561.64085
5.0,1.0,58.0,-1.3,1.7,-175.0,-100.0,4920025419.871481
5.0,1.0,58.0,-1.3,1.7,-175.0,-95.0,685993207.843376
5.0,1.0,58.0,-1.3,1.7,-175.0,-90.0,356181094.4241491
5.0,1.0,58.0,-1.3,1.7,-175.0,-85.0,692145581.8810288
5.0,1.0,58.0,-1.3,1.7,-175.0,-80.0,1540401160.1097875
5.0,1.0,58.0,-1.3,1.7,-175.0,-75.0,2540791009.139931
5.0,1.0,58.0,-1.3,1.7,-175.0,-70.0,2706524611.416156
5.0,1.0,58.0,-1.3,1.7,-175.0,-65.0,1829213301.067637
5.0,1.0,58.0,-1.3,1.7,-175.0,-60.0,853292579.8007998
5.0,1.0,58.0,-1.3,1.7,-175.0,-55.0,314359736.17112434
5.0,1.0,58.0,-1.3,1.7,-175.0,-50.0,104440802.47561245
5.0,1.0,58.0,-1.3,1.7,-175.0,-45.0,36366747.10713956
5.0,1.0,58.0,-1.3,1.7,-175.0,-40.0,21235504.464910638
5.0,1.0,58.0,-1.3,1.7,-175.0,-35.0,42992643.89651861
5.0,1.0,58.0,-1.3,1.7,-175.0,-30.0,173549822.34851715
5.0,1.0,58.0,-1.3,1.7,-175.0,-25.0,851724874.8539649
5.0,1.0,58.0,-1.3,1.7,-175.0,-20.0,4485231021.876827
5.0,1.0,58.0,-1.3,1.7,-175.0,-15.0,22022787043.620758
5.0,1.0,58.0,-1.3,1.7,-175.0,-10.0,77409004546.88324
5.0,1.0,58.0,-1.3,1.7,-175.0,-5.0,136176143580.05174
5.0,1.0,58.0,-1.3,1.7,-175.0,0.0,96328181812.073
5.0,1.0,58.0,-1.3,1.7,-175.0,5.0,31488167195.175327
5.0,1.0,58.0,-1.3,1.7,-175.0,10.0,6776883216.836694
5.0,1.0,58.0,-1.3,1.7,-175.0,15.0,1323390721.697948
5.0,1.0,58.0,-1.3,1.7,-175.0,20.0,331303046.02729756
5.0,1.0,58.0,-1.3,1.7,-175.0,25.0,209326504.54044387
5.0,1.0,58.0,-1.3,1.7,-175.0,30.0,434992968.78446233
5.0,1.0,58.0,-1.3,1.7,-175.0,35.0,1394078748.6753418
5.0,1.0,58.0,-1.3,1.7,-175.0,40.0,3956151479.233387
5.0,1.0,58.0,-1.3,1.7,-175.0,45.0,7570990375.968574
5.0,1.0,58.0,-1.3,1.7,-175.0,50.0,8229731094.329132
5.0,1.0,58.0,-1.3,1.7,-175.0,55.0,4973126042.835608
5.0,1.0,58.0,-1.3,1.7,-175.0,60.0,1945752873.530852
5.0,1.0,58.0,-1.3,1.7,-175.0,65.0,661940005.4469595
5.0,1.0,58.0,-1.3,1.7,-175.0,70.0,296523652.1284471
5.0,1.0,58.0,-1.3,1.7,-175.0,75.0,193097616.11745998
5.0,1.0,58.0,-1.3,1.7,-175.0,80.0,206898769.1291315
5.0,1.0,58.0,-1.3,1.7,-175.0,85.0,25105718253.69225
5.0,1.0,58.0,-1.3,1.7,-175.0,90.0,2300288867328106.0
5.0,1.0,58.0,-1.3,1.7,-175.0,95.0,3.5326281030127988e+16
5.0,1.0,58.0,-1.3,1.7,-175.0,100.0,84990465908.27988
5.0,1.0,58.0,-1.3,1.7,-175.0,105.0,185505941658.66678
5.0,1.0,58.0,-1.3,1.7,-175.0,110.0,5319500426706.475
5.0,1.0,58.0,-1.3,1.7,-175.0,115.0,98786797736248.5
5.0,1.0,58.0,-1.3,1.7,-175.0,120.0,90372070969940.05
5.0,1.0,58.0,-1.3,1.7,-175.0,125.0,4489250725892.854
5.0,1.0,58.0,-1.3,1.7,-175.0,130.0,52020975444534.25
5.0,1.0,58.0,-1.3,1.7,-175.0,135.0,2.198184870281321e+20
5.0,1.0,58.0,-1.3,1.7,-175.0,140.0,613827768820389.1
5.0,1.0,58.0,-1.3,1.7,-175.0,145.0,2030712748671617.0
5.0,1.0,58.0,-1.3,1.7,-175.0,150.0,1196355362269.646
5.0,1.0,58.0,-1.3,1.7,-175.0,155.0,1307003913829.2817
5.0,1.0,58.0,-1.3,1.7,-175.0,160.0,4677065536757.124
5.0,1.0,58.0,-1.3,1.7,-175.0,165.0,3531426398460.5947
5.0,1.0,58.0,-1.3,1.7,-175.0,170.0,812395381263.5068
5.0,1.0,58.0,-1.3,1.7,-175.0,175.0,392127950254.2617
5.0,1.0,58.0,-1.3,1.7,-175.0,180.0,248387397883.43204
5.0,1.0,58.0,-1.3,1.7,-170.0,-180.0,20413315323.47437
5.0,1.0,58.0,-1.3,1.7,-170.0,-175.0,6974195103.974937
5.0,1.0,58.0,-1.3,1.7,-170.0,-170.0,2266994014.1586604
5.0,1.0,58.0,-1.3,1.7,-170.0,-165.0,868813820.2087848
5.0,1.0,58.0,-1.3,1.7,-170.0,-160.0,736106854.7994716
5.0,1.0,58.0,-1.3,1.7,-170.0,-155.0,2859727245.4493785
5.0,1.0,58.0,-1.3,1.7,-170.0,-150.0,13692739731.43965
5.0,1.0,58.0,-1.3,1.7,-170.0,-145.0,56292814484.31168
5.0,1.0,58.0,-1.3,1.7,-170.0,-140.0,788422824854.5542
5.0,1.0,58.0,-1.3,1.7,-170.0,-135.0,45569803759935.98
5.0,1.0,58.0,-1.3,1.7,-170.0,-130.0,4152188481762596.0
5.0,1.0,58.0,-1.3,1.7,-170.0,-125.0,1.2309769783337312e+16
5.0,1.0,58.0,-1.3,1.7,-170.0,-120.0,225014828034854.03
5.0,1.0,58.0,-1.3,1.7,-170.0,-115.0,2846014092167.1523
5.0,1.0,58.0,-1.3,1.7,-170.0,-110.0,84973936650.22394
5.0,1.0,58.0,-1.3,1.7,-170.0,-105.0,5419071873.883403
5.0,1.0,58.0,-1.3,1.7,-170.0,-100.0,1141135696.9403894
5.0,1.0,58.0,-1.3,1.7,-170.0,-95.0,1542375383.97318
5.0,1.0,58.0,-1.3,1.7,-170.0,-90.0,2915768514.1839585
5.0,1.0,58.0,-1.3,1.7,-170.0,-85.0,3821627736.6965966
5.0,1.0,58.0,-1.3,1.7,-170.0,-80.0,3053261387.343354
5.0,1.0,58.0,-1.3,1.7,-170.0,-75.0,1556869366.6209583
5.0,1.0,58.0,-1.3,1.7,-170.0,-70.0,580206184.9450854
5.0,1.0,58.0,-1.3,1.7,-170.0,-65.0,183116969.16304988
5.0,1.0,58.0,-1.3,1.7,-170.0,-60.0,54894489.26290429
5.0,1.0,58.0,-1.3,1.7,-170.0,-55.0,16943547.439265527
5.0,1.0,58.0,-1.3,1.7,-170.0,-50.0,5815382.45050124
5.0,1.0,58.0,-1.3,1.7,-170.0,-45.0,2635725.7855870784
5.0,1.0,58.0,-1.3,1.7,-170.0,-40.0,2369330.321631659
5.0,1.0,58.0,-1.3,1.7,-170.0,-35.0,4640827.709434824
5.0,1.0,58.0,-1.3,1.7,-170.0,-30.0,12494462.09604812
5.0,1.0,58.0,-1.3,1.7,-170.0,-25.0,35011917.956472814
5.0,1.0,58.0,-1.3,1.7,-170.0,-20.0,90207342.23130982
5.0,1.0,58.0,-1.3,1.7,-170.0,-15.0,191905952.87371433
5.0,1.0,58.0,-1.3,1.7,-170.0,-10.0,302045989.1009283
5.0,1.0,58.0,-1.3,1.7,-170.0,-5.0,324549637.6892986
5.0,1.0,58.0,-1.3,1.7,-170.0,0.0,236301760.0709904
5.0,1.0,58.0,-1.3,1.7,-170.0,5.0,129829862.79820614
5.0,1.0,58.0,-1.3,1.7,-170.0,10.0,81273831.2474813
5.0,1.0,58.0,-1.3,1.7,-170.0,15.0,127837382.11902644
5.0,1.0,58.0,-1.3,1.7,-170.0,20.0,368408286.9058005
5.0,1.0,58.0,-1.3,1.7,-170.0,25.0,1027168443.6921648
5.0,1.0,58.0,-1.3,1.7,-170.0,30.0,2147457888.1727078
5.0,1.0,58.0,-1.3,1.7,-170.0,35.0,2867755741.707144
5.0,1.0,58.0,-1.3,1.7,-170.0,40.0,2278022914.6374164
5.0,1.0,58.0,-1.3,1.7,-170.0,45.0,1138547579.7393682
5.0,1.0,58.0,-1.3,1.7,-170.0,50.0,413698271.1873019
5.0,1.0,58.0,-1.3,1.7,-170.0,55.0,138078917.20026094
5.0,1.0,58.0,-1.3,1.7,-170.0,60.0,42548258.151738815
5.0,1.0,58.0,-1.3,1.7,-170.0,65.0,14252273.033638567
5.0,1.0,58.0,-1.3,1.7,-170.0,70.0,16766465.184069445
5.0,1.0,58.0,-1.3,1.7,-170.0,75.0,39357524.08365271
5.0,1.0,58.0,-1.3,1.7,-170.0,80.0,63991387.38384245
5.0,1.0,58.0,-1.3,1.7,-170.0,85.0,149951761.78728238
5.0,1.0,58.0,-1.3,1.7,-170.0,90.0,325532289.9464199
5.0,1.0,58.0,-1.3,1.7,-170.0,95.0,12142413051.770514
5.0,1.0,58.0,-1.3,1.7,-170.0,100.0,189904209111788.12
5.0,1.0,58.0,-1.3,1.7,-170.0,105.0,1.484437694912821e+16
5.0,1.0,58.0,-1.3,1.7,-170.0,110.0,107218589395.3485
5.0,1.0,58.0,-1.3,1.7,-170.0,115.0,3732705697.274241
5.0,1.0,58.0,-1.3,1.7,-170.0,120.0,3091158211844.1294
5.0,1.0,58.0,-1.3,1.7,-170.0,125.0,163596780261.337
5.0,1.0,58.0,-1.3,1.7,-170.0,130.0,30335062312.947136
5.0,1.0,58.0,-1.3,1.7,-170.0,135.0,32762713999.38138
5.0,1.0,58.0,-1.3,1.7,-170.0,140.0,8414626558554.431
5.0,1.0,58.0,-1.3,1.7,-170.0,145.0,5.4881926852123565e+17
5.0,1.0,58.0,-1.3,1.7,-170.0,150.0,15978774020263.543
5.0,1.0,58.0,-1.3,1.7,-170.0,155.0,4948566452808.95
5.0,1.0,58.0,-1.3,1.7,-170.0,160.0,67113878539.056206
5.0,1.0,58.0,-1.3,1.7,-170.0,165.0,29012508510.444336
5.0,1.0,58.0,-1.3,1.7,-170.0,170.0,40394737716.619896
5.0,1.0,58.0,-1.3,1.7,-170.0,175.0,37921874830.84172
5.0,1.0,58.0,-1.3,1.7,-170.0,180.0,20413315323.47436
5.0,1.0,58.0,-1.3,1.7,-165.0,-180.0,1131658289.7932293
5.0,1.0,58.0,-1.3,1.7,-165.0,-175.0,8279078660.737228
5.0,1.0,58.0,-1.3,1.7,-165.0,-170.0,33559928876.373096
5.0,1.0,58.0,-1.3,1.7,-165.0,-165.0,7791427025.062637
5.0,1.0,58.0,-1.3,1.7,-165.0,-160.0,3128060171.1207952
5.0,1.0,58.0,-1.3,1.7,-165.0,-155.0,3964369444.9660316
5.0,1.0,58.0,-1.3,1.7,-165.0,-150.0,3163182315.5601377
5.0,1.0,58.0,-1.3,1.7,-165.0,-145.0,2905050502.7806883
5.0,1.0,58.0,-1.3,1.7,-165.0,-140.0,14579549756.444471
5.0,1.0,58.0,-1.3,1.7,-165.0,-135.0,91576263313.80692
5.0,1.0,58.0,-1.3,1.7,-165.0,-130.0,299634553914.7993
5.0,1.0,58.0,-1.3,1.7,-165.0,-125.0,289119582976.1525
5.0,1.0,58.0,-1.3,1.7,-165.0,-120.0,83924629449.17296
5.0,1.0,58.0,-1.3,1.7,-165.0,-115.0,13354831726.043526
5.0,1.0,58.0,-1.3,1.7,-165.0,-110.0,3918524664.6421165
5.0,1.0,58.0,-1.3,1.7,-165.0,-105.0,7656369206.423333
5.0,1.0,58.0,-1.3,1.7,-165.0,-100.0,15230566534.459867
5.0,1.0,58.0,-1.3,1.7,-165.0,-95.0,17925070225.848736
5.0,1.0,58.0,-1.3,1.7,-165.0,-90.0,11128949116.899248
5.0,1.0,58.0,-1.3,1.7,-165.0,-85.0,4007009086.4738126
5.0,1.0,58.0,-1.3,1.7,-165.0,-80.0,1055658514.0623537
5.0,1.0,58.0,-1.3,1.7,-165.0,-75.0,249312326.55164775
5.0,1.0,58.0,-1.3,1.7,-165.0,-70.0,59724412.5255485
5.0,1.0,58.0,-1.3,1.7,-165.0,-65.0,15464931.513946401
5.0,1.0,58.0,-1.3,1.7,-165.0,-60.0,4486722.359271751
5.0,1.0,58.0,-1.3,1.7,-165.0,-55.0,1517857.7436319962
5.0,1.0,58.0,-1.3,1.7,-165.0,-50.0,646652.9699508881
5.0,1.0,58.0,-1.3,1.7,-165.0,-45.0,393532.7557859222
5.0,1.0,58.0,-1.3,1.7,-165.0,-40.0,376728.89239736396
5.0,1.0,58.0,-1.3,1.7,-165.0,-35.0,534162.3851057463
5.0,1.0,58.0,-1.3,1.7,-165.0,-30.0,941239.0136213469
5.0,1.0,58.0,-1.3,1.7,-165.0,-25.0,1757271.6632247278
5.0,1.0,58.0,-1.3,1.7,-165.0,-20.0,3129368.1806131233
5.0,1.0,58.0,-1.3,1.7,-165.0,-15.0,5014179.729479382
5.0,1.0,58.0,-1.3,1.7,-165.0,-10.0,7281009.392661213
5.0,1.0,58.0,-1.3,1.7,-165.0,-5.0,11024157.208603092
5.0,1.0,58.0,-1.3,1.7,-165.0,0.0,22232905.880074088
5.0,1.0,58.0,-1.3,1.7,-165.0,5.0,60209533.91491762
5.0,1.0,58.0,-1.3,1.7,-165.0,10.0,172644426.58986032
5.0,1.0,58.0,-1.3,1.7,-165.0,15.0,426352933.0239853
5.0,1.0,58.0,-1.3,1.7,-165.0,20.0,772220878.6858774
5.0,1.0,58.0,-1.3,1.7,-165.0,25.0,908158883.1016015
5.0,1.0,58.0,-1.3,1.7,-165.0,30.0,668043843.0795609
5.0,1.0,58.0,-1.3,1.7,-165.0,35.0,328872530.84563035
5.0,1.0,58.0,-1.3,1.7,-165.0,40.0,124265769.90091719
5.0,1.0,58.0,-1.3,1.7,-165.0,45.0,40509870.44500932
5.0,1.0,58.0,-1.3,1.7,-165.0,50.0,13015546.795002019
5.0,1.0,58.0,-1.3,1.7,-165.0,55.0,3278345863.8521643
5.0,1.0,58.0,-1.3,1.7,-165.0,60.0,1009853606.4917386
5.0,1.0,58.0,-1.3,1.7,-165.0,65.0,2655450.7989100176
5.0,1.0,58.0,-1.3,1.7,-165.0,70.0,376585085.53576845
5.0,1.0,58.0,-1.3,1.7,-165.0,75.0,15548787168.46088
5.0,1.0,58.0,-1.3,1.7,-165.0,80.0,3232930.624741661
5.0,1.0,58.0,-1.3,1.7,-165.0,85.0,5405608.645231398
5.0,1.0,58.0,-1.3,1.7,-165.0,90.0,19425562.02329283
5.0,1.0,58.0,-1.3,1.7,-165.0,95.0,76317717.27615757
5.0,1.0,58.0,-1.3,1.7,-165.0,100.0,312430064.8524595
5.0,1.0,58.0,-1.3,1.7,-165.0,105.0,3723056943.270559
5.0,1.0,58.0,-1.3,1.7,-165.0,110.0,2305742008180.962
5.0,1.0,58.0,-1.3,1.7,-165.0,115.0,34196251949420.992
5.0,1.0,58.0,-1.3,1.7,-165.0,120.0,39991008284.48693
5.0,1.0,58.0,-1.3,1.7,-165.0,125.0,11018640881.791325
5.0,1.0,58.0,-1.3,1.7,-165.0,130.0,37971807032569.97
5.0,1.0,58.0,-1.3,1.7,-165.0,135.0,41000149988.39738
5.0,1.0,58.0,-1.3,1.7,-165.0,140.0,34547248608.91298
5.0,1.0,58.0,-1.3,1.7,-165.0,145.0,480456909229.3199
5.0,1.0,58.0,-1.3,1.7,-165.0,150.0,13633153488403.62
5.0,1.0,58.0,-1.3,1.7,-165.0,155.0,65586880725944.92
5.0,1.0,58.0,-1.3,1.7,-165.0,160.0,41537493280265.78
5.0,1.0,58.0,-1.3,1.7,-165.0,165.0,38604808841.205185
5.0,1.0,58.0,-1.3,1.7,-165.0,170.0,1627700074.2832205
5.0,1.0,58.0,-1.3,1.7,-165.0,175.0,1313286809.1232958
5.0,1.0,58.0,-1.3,1.7,-165.0,180.0,1131658289.793221
5.0,1.0,58.0,-1.3,1.7,-160.0,-180.0,383722321.92115927
5.0,1.0,58.0,-1.3,1.7,-160.0,-175.0,1105626328.8021846
5.0,1.0,58.0,-1.3,1.7,-160.0,-170.0,1340679061.5522816
5.0,1.0,58.0,-1.3,1.7,-160.0,-165.0,1115054403.7529833
5.0,1.0,58.0,-1.3,1.7,-160.0,-160.0,1834245912.9316587
5.0,1.0,58.0,-1.3,1.7,-160.0,-155.0,4640241533.077644
5.0,1.0,58.0,-1.3,1.7,-160.0,-150.0,6458954770.672456
5.0,1.0,58.0,-1.3,1.7,-160.0,-145.0,6013141974.406776
5.0,1.0,58.0,-1.3,1.7,-160.0,-140.0,4325101103.489104
5.0,1.0,58.0,-1.3,1.7,-160.0,-135.0,2131446765.631069
5.0,1.0,58.0,-1.3,1.7,-160.0,-130.0,1560026260.4501224
5.0,1.0,58.0,-1.3,1.7,-160.0,-125.0,1592234319.6791818
5.0,1.0,58.0,-1.3,1.7,-160.0,-120.0,3199712786.4658637
5.0,1.0,58.0,-1.3,1.7,-160.0,-115.0,16100263004.25528
5.0,1.0,58.0,-1.3,1.7,-160.0,-110.0,71909780247.29285
5.0,1.0,58.0,-1.3,1.7,-160.0,-105.0,149627597292.15762
5.0,1.0,58.0,-1.3,1.7,-160.0,-100.0,102302380239.02003
5.0,1.0,58.0,-1.3,1.7,-160.0,-95.0,27404248962.08576
5.0,1.0,58.0,-1.3,1.7,-160.0,-90.0,4680569126.86677
5.0,1.0,58.0,-1.3,1.7,-160.0,-85.0,736257079.7621607
5.0,1.0,58.0,-1.3,1.7,-160.0,-80.0,126607836.60540307
5.0,1.0,58.0,-1.3,1.7,-160.0,-75.0,25220136.690429494
5.0,1.0,58.0,-1.3,1.7,-160.0,-70.0,5883673.145556905
5.0,1.0,58.0,-1.3,1.7,-160.0,-65.0,1605675.0339896742
5.0,1.0,58.0,-1.3,1.7,-160.0,-60.0,516248.21621577186
5.0,1.0,58.0,-1.3,1.7,-160.0,-55.0,202042.40144809472
5.0,1.0,58.0,-1.3,1.7,-160.0,-50.0,102783.05054546184
5.0,1.0,58.0,-1.3,1.7,-160.0,-45.0,72804.07731221127
5.0,1.0,58.0,-1.3,1.7,-160.0,-40.0,72747.73695166591
5.0,1.0,58.0,-1.3,1.7,-160.0,-35.0,96780.05327965668
5.0,1.0,58.0,-1.3,1.7,-160.0,-30.0,157465.5280813252
5.0,1.0,58.0,-1.3,1.7,-160.0,-25.0,293902.9820726352
5.0,1.0,58.0,-1.3,1.7,-160.0,-20.0,614318.2177937415
5.0,1.0,58.0,-1.3,1.7,-160.0,-15.0,1440381.1295204866
5.0,1.0,58.0,-1.3,1.7,-160.0,-10.0,3747439.341101188
5.0,1.0,58.0,-1.3,1.7,-160.0,-5.0,10287001.092662714
5.0,1.0,58.0,-1.3,1.7,-160.0,0.0,27410403.138621304
5.0,1.0,58.0,-1.3,1.7,-160.0,5.0,63989178.34812094
5.0,1.0,58.0,-1.3,1.7,-160.0,10.0,116957615.2309439
5.0,1.0,58.0,-1.3,1.7,-160.0,15.0,151426318.69248325
5.0,1.0,58.0,-1.3,1.7,-160.0,20.0,132163612.14326571
5.0,1.0,58.0,-1.3,1.7,-160.0,25.0,79808143.54030576
5.0,1.0,58.0,-1.3,1.7,-160.0,30.0,36381369.74740663
5.0,1.0,58.0,-1.3,1.7,-160.0,35.0,15852993.861968014
5.0,1.0,58.0,-1.3,1.7,-160.0,40.0,40921965.34901532
5.0,1.0,58.0,-1.3,1.7,-160.0,45.0,4564362.675236744
5.0,1.0,58.0,-1.3,1.7,-160.0,50.0,1514270.0733675265
5.0,1.0,58.0,-1.3,1.7,-160.0,55.0,33957268742.04761
5.0,1.0,58.0,-1.3,1.7,-160.0,60.0,7732895405.166584
5.0,1.0,58.0,-1.3,1.7,-160.0,65.0,100026456.4458043
5.0,1.0,58.0,-1.3,1.7,-160.0,70.0,1338408741.5481246
5.0,1.0,58.0,-1.3,1.7,-160.0,75.0,173201998661.52103
5.0,1.0,58.0,-1.3,1.7,-160.0,80.0,6133581.054748394
5.0,1.0,58.0,-1.3,1.7,-160.0,85.0,409944.9161402813
5.0,1.0,58.0,-1.3,1.7,-160.0,90.0,867582.7523254576
5.0,1.0,58.0,-1.3,1.7,-160.0,95.0,2224111.448036203
5.0,1.0,58.0,-1.3,1.7,-160.0,100.0,5362340.713458815
5.0,1.0,58.0,-1.3,1.7,-160.0,105.0,21706525.452739947
5.0,1.0,58.0,-1.3,1.7,-160.0,110.0,112334141.43157905
5.0,1.0,58.0,-1.3,1.7,-160.0,115.0,987771380.2675573
5.0,1.0,58.0,-1.3,1.7,-160.0,120.0,40573051528.17836
5.0,1.0,58.0,-1.3,1.7,-160.0,125.0,143442980848.46533
5.0,1.0,58.0,-1.3,1.7,-160.0,130.0,8187967768.467509
5.0,1.0,58.0,-1.3,1.7,-160.0,135.0,9297307029.847616
5.0,1.0,58.0,-1.3,1.7,-160.0,140.0,71050357113.65115
5.0,1.0,58.0,-1.3,1.7,-160.0,145.0,1079467844.8824458
5.0,1.0,58.0,-1.3,1.7,-160.0,150.0,3087542819.7223353
