R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,0.9,-175.0,-60.0,3430477437.1798005
5.0,1.0,58.0,-1.0,0.9,-175.0,-55.0,3854176252.2172146
5.0,1.0,58.0,-1.0,0.9,-175.0,-50.0,2488187297.198981
5.0,1.0,58.0,-1.0,0.9,-175.0,-45.0,1032849826.9247465
5.0,1.0,58.0,-1.0,0.9,-175.0,-40.0,333246859.3496315
5.0,1.0,58.0,-1.0,0.9,-175.0,-35.0,100626999.43559659
5.0,1.0,58.0,-1.0,0.9,-175.0,-30.0,33944790.73638239
5.0,1.0,58.0,-1.0,0.9,-175.0,-25.0,17063038.72633287
5.0,1.0,58.0,-1.0,0.9,-175.0,-20.0,15614607.87246707
5.0,1.0,58.0,-1.0,0.9,-175.0,-15.0,22633053.266419075
5.0,1.0,58.0,-1.0,0.9,-175.0,-10.0,42239475.4599468
5.0,1.0,58.0,-1.0,0.9,-175.0,-5.0,83839380.0695463
5.0,1.0,58.0,-1.0,0.9,-175.0,0.0,146099627.33153555
5.0,1.0,58.0,-1.0,0.9,-175.0,5.0,192977942.34818837
5.0,1.0,58.0,-1.0,0.9,-175.0,10.0,179626021.79692447
5.0,1.0,58.0,-1.0,0.9,-175.0,15.0,119310683.67646724
5.0,1.0,58.0,-1.0,0.9,-175.0,20.0,61856418.18910689
5.0,1.0,58.0,-1.0,0.9,-175.0,25.0,29000845.73880277
5.0,1.0,58.0,-1.0,0.9,-175.0,30.0,14754889.602117248
5.0,1.0,58.0,-1.0,0.9,-175.0,35.0,9392242.496649295
5.0,1.0,58.0,-1.0,0.9,-175.0,40.0,7481956.972947682
5.0,1.0,58.0,-1.0,0.9,-175.0,45.0,6799915.59154821
5.0,1.0,58.0,-1.0,0.9,-175.0,50.0,6549050.344677284
5.0,1.0,58.0,-1.0,0.9,-175.0,55.0,6474245.737340433
5.0,1.0,58.0,-1.0,0.9,-175.0,60.0,6440870.933335868
5.0,1.0,58.0,-1.0,0.9,-175.0,65.0,6430861.442995234
5.0,1.0,58.0,-1.0,0.9,-175.0,70.0,6473409.340766554
5.0,1.0,58.0,-1.0,0.9,-175.0,75.0,6561163.102922031
5.0,1.0,58.0,-1.0,0.9,-175.0,80.0,6710204.615816103
5.0,1.0,58.0,-1.0,0.9,-175.0,85.0,7094693.265158315
5.0,1.0,58.0,-1.0,0.9,-175.0,90.0,8091497.584358696
5.0,1.0,58.0,-1.0,0.9,-175.0,95.0,11151329.968739167
5.0,1.0,58.0,-1.0,0.9,-175.0,100.0,21628400.617360838
5.0,1.0,58.0,-1.0,0.9,-175.0,105.0,58674582.20229907
5.0,1.0,58.0,-1.0,0.9,-175.0,110.0,193463758.3664907
5.0,1.0,58.0,-1.0,0.9,-175.0,115.0,692472959.8034282
5.0,1.0,58.0,-1.0,0.9,-175.0,120.0,2291336924.6078825
5.0,1.0,58.0,-1.0,0.9,-175.0,125.0,6039313524.570376
5.0,1.0,58.0,-1.0,0.9,-175.0,130.0,13509382932.84269
5.0,1.0,58.0,-1.0,0.9,-175.0,135.0,91764263616.01785
5.0,1.0,58.0,-1.0,0.9,-175.0,140.0,214800369399.08426
5.0,1.0,58.0,-1.0,0.9,-175.0,145.0,26280239633.421677
5.0,1.0,58.0,-1.0,0.9,-175.0,150.0,3921628227.6194434
5.0,1.0,58.0,-1.0,0.9,-175.0,155.0,27549793465.327694
5.0,1.0,58.0,-1.0,0.9,-175.0,160.0,479617075090.12756
5.0,1.0,58.0,-1.0,0.9,-175.0,165.0,16533896894130.176
5.0,1.0,58.0,-1.0,0.9,-175.0,170.0,1014314858432465.5
5.0,1.0,58.0,-1.0,0.9,-175.0,175.0,1.5831370831944946e+16
5.0,1.0,58.0,-1.0,0.9,-175.0,180.0,2090256582299430.2
5.0,1.0,58.0,-1.0,0.9,-170.0,-180.0,5685251182177782.0
5.0,1.0,58.0,-1.0,0.9,-170.0,-175.0,2.8228763945733645e+17
5.0,1.0,58.0,-1.0,0.9,-170.0,-170.0,4284285430507876.0
5.0,1.0,58.0,-1.0,0.9,-170.0,-165.0,19456006335783.12
5.0,1.0,58.0,-1.0,0.9,-170.0,-160.0,325798807008.97095
5.0,1.0,58.0,-1.0,0.9,-170.0,-155.0,15047033193.255224
5.0,1.0,58.0,-1.0,0.9,-170.0,-150.0,18917886696.777462
5.0,1.0,58.0,-1.0,0.9,-170.0,-145.0,320629595758.04645
5.0,1.0,58.0,-1.0,0.9,-170.0,-140.0,635390942531.0002
5.0,1.0,58.0,-1.0,0.9,-170.0,-135.0,74401557958.10518
5.0,1.0,58.0,-1.0,0.9,-170.0,-130.0,20452047322.91417
5.0,1.0,58.0,-1.0,0.9,-170.0,-125.0,43398400300.30281
5.0,1.0,58.0,-1.0,0.9,-170.0,-120.0,93876451582.21782
5.0,1.0,58.0,-1.0,0.9,-170.0,-115.0,100930019603.24782
5.0,1.0,58.0,-1.0,0.9,-170.0,-110.0,48429190234.20947
5.0,1.0,58.0,-1.0,0.9,-170.0,-105.0,14272201850.04463
5.0,1.0,58.0,-1.0,0.9,-170.0,-100.0,28547623778.14391
5.0,1.0,58.0,-1.0,0.9,-170.0,-95.0,416217513166.85144
5.0,1.0,58.0,-1.0,0.9,-170.0,-90.0,576536580184.7755
5.0,1.0,58.0,-1.0,0.9,-170.0,-85.0,48686667543.360565
5.0,1.0,58.0,-1.0,0.9,-170.0,-80.0,2945046417.889899
5.0,1.0,58.0,-1.0,0.9,-170.0,-75.0,2588493230.101154
5.0,1.0,58.0,-1.0,0.9,-170.0,-70.0,4005862452.018303
5.0,1.0,58.0,-1.0,0.9,-170.0,-65.0,3750238467.670942
5.0,1.0,58.0,-1.0,0.9,-170.0,-60.0,2083713791.322126
5.0,1.0,58.0,-1.0,0.9,-170.0,-55.0,787102223.4094359
5.0,1.0,58.0,-1.0,0.9,-170.0,-50.0,241838950.57338026
5.0,1.0,58.0,-1.0,0.9,-170.0,-45.0,75261518.93853629
5.0,1.0,58.0,-1.0,0.9,-170.0,-40.0,31166024.749846503
5.0,1.0,58.0,-1.0,0.9,-170.0,-35.0,14161663.543238524
5.0,1.0,58.0,-1.0,0.9,-170.0,-30.0,8407049.347192567
5.0,1.0,58.0,-1.0,0.9,-170.0,-25.0,7732419.71806777
5.0,1.0,58.0,-1.0,0.9,-170.0,-20.0,7653008.238699819
5.0,1.0,58.0,-1.0,0.9,-170.0,-15.0,7424953.744278407
5.0,1.0,58.0,-1.0,0.9,-170.0,-10.0,7703349.797927306
5.0,1.0,58.0,-1.0,0.9,-170.0,-5.0,8751999.19865684
5.0,1.0,58.0,-1.0,0.9,-170.0,0.0,9746680.652583953
5.0,1.0,58.0,-1.0,0.9,-170.0,5.0,9426693.765145702
5.0,1.0,58.0,-1.0,0.9,-170.0,10.0,7515741.836098383
5.0,1.0,58.0,-1.0,0.9,-170.0,15.0,5009555.780299723
5.0,1.0,58.0,-1.0,0.9,-170.0,20.0,2967790.042986403
5.0,1.0,58.0,-1.0,0.9,-170.0,25.0,1713643.6918021808
5.0,1.0,58.0,-1.0,0.9,-170.0,30.0,1066852.813454934
5.0,1.0,58.0,-1.0,0.9,-170.0,35.0,769217.8501415254
5.0,1.0,58.0,-1.0,0.9,-170.0,40.0,661896.0941733384
5.0,1.0,58.0,-1.0,0.9,-170.0,45.0,599064.0586556302
5.0,1.0,58.0,-1.0,0.9,-170.0,50.0,559802.1178482322
5.0,1.0,58.0,-1.0,0.9,-170.0,55.0,1012953.7906859493
5.0,1.0,58.0,-1.0,0.9,-170.0,60.0,1070416.906747601
5.0,1.0,58.0,-1.0,0.9,-170.0,65.0,609710.7393176939
5.0,1.0,58.0,-1.0,0.9,-170.0,70.0,856063.3047814466
5.0,1.0,58.0,-1.0,0.9,-170.0,75.0,1670358.9200973196
5.0,1.0,58.0,-1.0,0.9,-170.0,80.0,763693.1126815507
5.0,1.0,58.0,-1.0,0.9,-170.0,85.0,917270.0459504485
5.0,1.0,58.0,-1.0,0.9,-170.0,90.0,1258357.65842524
5.0,1.0,58.0,-1.0,0.9,-170.0,95.0,1862662.6358558487
5.0,1.0,58.0,-1.0,0.9,-170.0,100.0,2953722.1111941827
5.0,1.0,58.0,-1.0,0.9,-170.0,105.0,5154741.43118879
5.0,1.0,58.0,-1.0,0.9,-170.0,110.0,10786252.637947869
5.0,1.0,58.0,-1.0,0.9,-170.0,115.0,32273201.04269016
5.0,1.0,58.0,-1.0,0.9,-170.0,120.0,156274899.26736665
5.0,1.0,58.0,-1.0,0.9,-170.0,125.0,767102053.7315973
5.0,1.0,58.0,-1.0,0.9,-170.0,130.0,2106421671.28041
5.0,1.0,58.0,-1.0,0.9,-170.0,135.0,5416493194.151849
5.0,1.0,58.0,-1.0,0.9,-170.0,140.0,33694621305.144905
5.0,1.0,58.0,-1.0,0.9,-170.0,145.0,5013185698872.074
5.0,1.0,58.0,-1.0,0.9,-170.0,150.0,68473179747620.65
5.0,1.0,58.0,-1.0,0.9,-170.0,155.0,815029989418.7158
5.0,1.0,58.0,-1.0,0.9,-170.0,160.0,7105696206.130904
5.0,1.0,58.0,-1.0,0.9,-170.0,165.0,16808069024.552988
5.0,1.0,58.0,-1.0,0.9,-170.0,170.0,387190936070.10974
5.0,1.0,58.0,-1.0,0.9,-170.0,175.0,24447270383979.133
5.0,1.0,58.0,-1.0,0.9,-170.0,180.0,5685251182177476.0
5.0,1.0,58.0,-1.0,0.9,-165.0,-180.0,12376464004.982542
5.0,1.0,58.0,-1.0,0.9,-165.0,-175.0,63446189423.916046
5.0,1.0,58.0,-1.0,0.9,-165.0,-170.0,188240392835.79816
5.0,1.0,58.0,-1.0,0.9,-165.0,-165.0,174559818985.46817
5.0,1.0,58.0,-1.0,0.9,-165.0,-160.0,52541954941.88237
5.0,1.0,58.0,-1.0,0.9,-165.0,-155.0,27809655070.115273
5.0,1.0,58.0,-1.0,0.9,-165.0,-150.0,11203014578629.635
5.0,1.0,58.0,-1.0,0.9,-165.0,-145.0,8.841374524507315e+17
5.0,1.0,58.0,-1.0,0.9,-165.0,-140.0,5735855775785873.0
5.0,1.0,58.0,-1.0,0.9,-165.0,-135.0,667964350349.9929
5.0,1.0,58.0,-1.0,0.9,-165.0,-130.0,18602560226.69338
5.0,1.0,58.0,-1.0,0.9,-165.0,-125.0,58163867070.61795
5.0,1.0,58.0,-1.0,0.9,-165.0,-120.0,105352796284.39294
5.0,1.0,58.0,-1.0,0.9,-165.0,-115.0,73456767901.65527
5.0,1.0,58.0,-1.0,0.9,-165.0,-110.0,24612343755.293507
5.0,1.0,58.0,-1.0,0.9,-165.0,-105.0,38618026448.998215
5.0,1.0,58.0,-1.0,0.9,-165.0,-100.0,29092559636867.77
5.0,1.0,58.0,-1.0,0.9,-165.0,-95.0,3.547949552707346e+18
5.0,1.0,58.0,-1.0,0.9,-165.0,-90.0,1602665081043643.8
5.0,1.0,58.0,-1.0,0.9,-165.0,-85.0,341125901469.5069
5.0,1.0,58.0,-1.0,0.9,-165.0,-80.0,17872009428.884502
5.0,1.0,58.0,-1.0,0.9,-165.0,-75.0,11686608810.546638
5.0,1.0,58.0,-1.0,0.9,-165.0,-70.0,4664504703.999152
5.0,1.0,58.0,-1.0,0.9,-165.0,-65.0,1294390773.9512537
5.0,1.0,58.0,-1.0,0.9,-165.0,-60.0,312082337.9715196
5.0,1.0,58.0,-1.0,0.9,-165.0,-55.0,77474189.6094881
5.0,1.0,58.0,-1.0,0.9,-165.0,-50.0,29958865.816632982
5.0,1.0,58.0,-1.0,0.9,-165.0,-45.0,33505949.36270513
5.0,1.0,58.0,-1.0,0.9,-165.0,-40.0,31837094.533146743
5.0,1.0,58.0,-1.0,0.9,-165.0,-35.0,20045863.242995813
5.0,1.0,58.0,-1.0,0.9,-165.0,-30.0,13849099.104660941
5.0,1.0,58.0,-1.0,0.9,-165.0,-25.0,9541243.062913932
5.0,1.0,58.0,-1.0,0.9,-165.0,-20.0,6501440.592505816
5.0,1.0,58.0,-1.0,0.9,-165.0,-15.0,4770213.87404154
5.0,1.0,58.0,-1.0,0.9,-165.0,-10.0,3667348.4351821938
5.0,1.0,58.0,-1.0,0.9,-165.0,-5.0,2725864.8394281375
5.0,1.0,58.0,-1.0,0.9,-165.0,0.0,1900630.868233965
5.0,1.0,58.0,-1.0,0.9,-165.0,5.0,1254508.5881871071
5.0,1.0,58.0,-1.0,0.9,-165.0,10.0,791962.8811233427
5.0,1.0,58.0,-1.0,0.9,-165.0,15.0,480778.2635105352
5.0,1.0,58.0,-1.0,0.9,-165.0,20.0,285002.66980874207
5.0,1.0,58.0,-1.0,0.9,-165.0,25.0,170817.7354771751
5.0,1.0,58.0,-1.0,0.9,-165.0,30.0,110301.16165048981
5.0,1.0,58.0,-1.0,0.9,-165.0,35.0,122649.56786193901
5.0,1.0,58.0,-1.0,0.9,-165.0,40.0,547391.6435747863
5.0,1.0,58.0,-1.0,0.9,-165.0,45.0,333263.41199714964
5.0,1.0,58.0,-1.0,0.9,-165.0,50.0,112753.67810668935
5.0,1.0,58.0,-1.0,0.9,-165.0,55.0,10350895.20146039
5.0,1.0,58.0,-1.0,0.9,-165.0,60.0,20081726.679692864
5.0,1.0,58.0,-1.0,0.9,-165.0,65.0,740742.3367899666
5.0,1.0,58.0,-1.0,0.9,-165.0,70.0,3631495.897883299
5.0,1.0,58.0,-1.0,0.9,-165.0,75.0,52189235.57411843
5.0,1.0,58.0,-1.0,0.9,-165.0,80.0,715868.5923836455
5.0,1.0,58.0,-1.0,0.9,-165.0,85.0,638741.4431206136
5.0,1.0,58.0,-1.0,0.9,-165.0,90.0,1158851.1820714008
5.0,1.0,58.0,-1.0,0.9,-165.0,95.0,1913691.803283461
5.0,1.0,58.0,-1.0,0.9,-165.0,100.0,2731472.733774302
5.0,1.0,58.0,-1.0,0.9,-165.0,105.0,3273083.6372032496
5.0,1.0,58.0,-1.0,0.9,-165.0,110.0,3319951.0125015127
5.0,1.0,58.0,-1.0,0.9,-165.0,115.0,3150016.9247307065
5.0,1.0,58.0,-1.0,0.9,-165.0,120.0,4217256.489731336
5.0,1.0,58.0,-1.0,0.9,-165.0,125.0,17798857.704558793
5.0,1.0,58.0,-1.0,0.9,-165.0,130.0,176546017.74610662
5.0,1.0,58.0,-1.0,0.9,-165.0,135.0,1180785466.1710055
5.0,1.0,58.0,-1.0,0.9,-165.0,140.0,1490164092.3472302
5.0,1.0,58.0,-1.0,0.9,-165.0,145.0,1613029653.1118896
5.0,1.0,58.0,-1.0,0.9,-165.0,150.0,179135202528.69754
5.0,1.0,58.0,-1.0,0.9,-165.0,155.0,2530581274062940.0
5.0,1.0,58.0,-1.0,0.9,-165.0,160.0,1.4692511246296535e+19
5.0,1.0,58.0,-1.0,0.9,-165.0,165.0,7614119914750.586
5.0,1.0,58.0,-1.0,0.9,-165.0,170.0,9044876223.727375
5.0,1.0,58.0,-1.0,0.9,-165.0,175.0,2372843794.590692
5.0,1.0,58.0,-1.0,0.9,-165.0,180.0,12376464004.98233
5.0,1.0,58.0,-1.0,0.9,-160.0,-180.0,2275233234.24552
5.0,1.0,58.0,-1.0,0.9,-160.0,-175.0,62693616533.06468
5.0,1.0,58.0,-1.0,0.9,-160.0,-170.0,47380519036.60334
5.0,1.0,58.0,-1.0,0.9,-160.0,-165.0,19862760707.096523
5.0,1.0,58.0,-1.0,0.9,-160.0,-160.0,1365924254.4952898
5.0,1.0,58.0,-1.0,0.9,-160.0,-155.0,16016097507.31151
5.0,1.0,58.0,-1.0,0.9,-160.0,-150.0,5252640647931.569
5.0,1.0,58.0,-1.0,0.9,-160.0,-145.0,1555975094076118.5
5.0,1.0,58.0,-1.0,0.9,-160.0,-140.0,19356290020799.7
5.0,1.0,58.0,-1.0,0.9,-160.0,-135.0,41805509579.11902
5.0,1.0,58.0,-1.0,0.9,-160.0,-130.0,22119077112.110893
5.0,1.0,58.0,-1.0,0.9,-160.0,-125.0,48819104232.159645
5.0,1.0,58.0,-1.0,0.9,-160.0,-120.0,11210051410.390228
5.0,1.0,58.0,-1.0,0.9,-160.0,-115.0,133286782595.63216
5.0,1.0,58.0,-1.0,0.9,-160.0,-110.0,253065998605.82642
5.0,1.0,58.0,-1.0,0.9,-160.0,-105.0,38275690592.65776
5.0,1.0,58.0,-1.0,0.9,-160.0,-100.0,10811488931947.352
5.0,1.0,58.0,-1.0,0.9,-160.0,-95.0,1542057715205482.5
5.0,1.0,58.0,-1.0,0.9,-160.0,-90.0,9117127233513.172
5.0,1.0,58.0,-1.0,0.9,-160.0,-85.0,226294193987.66312
5.0,1.0,58.0,-1.0,0.9,-160.0,-80.0,44356703131.064384
5.0,1.0,58.0,-1.0,0.9,-160.0,-75.0,6431469080.069329
5.0,1.0,58.0,-1.0,0.9,-160.0,-70.0,919180065.4439613
5.0,1.0,58.0,-1.0,0.9,-160.0,-65.0,155692552.3352045
5.0,1.0,58.0,-1.0,0.9,-160.0,-60.0,43186596.70251867
5.0,1.0,58.0,-1.0,0.9,-160.0,-55.0,39954023.55720739
5.0,1.0,58.0,-1.0,0.9,-160.0,-50.0,73811796.5379791
5.0,1.0,58.0,-1.0,0.9,-160.0,-45.0,101447242.75128596
5.0,1.0,58.0,-1.0,0.9,-160.0,-40.0,65442025.65916317
5.0,1.0,58.0,-1.0,0.9,-160.0,-35.0,28612269.005306598
5.0,1.0,58.0,-1.0,0.9,-160.0,-30.0,11399766.787334086
5.0,1.0,58.0,-1.0,0.9,-160.0,-25.0,4545681.314202546
5.0,1.0,58.0,-1.0,0.9,-160.0,-20.0,2176136.3971006013
5.0,1.0,58.0,-1.0,0.9,-160.0,-15.0,1367598.915295898
5.0,1.0,58.0,-1.0,0.9,-160.0,-10.0,959629.0438052111
5.0,1.0,58.0,-1.0,0.9,-160.0,-5.0,640615.5911330683
5.0,1.0,58.0,-1.0,0.9,-160.0,0.0,391534.23072666937
5.0,1.0,58.0,-1.0,0.9,-160.0,5.0,224915.27597197433
5.0,1.0,58.0,-1.0,0.9,-160.0,10.0,126300.43738865871
5.0,1.0,58.0,-1.0,0.9,-160.0,15.0,71377.05618354432
5.0,1.0,58.0,-1.0,0.9,-160.0,20.0,41316.613913959925
5.0,1.0,58.0,-1.0,0.9,-160.0,25.0,25172.328206515496
5.0,1.0,58.0,-1.0,0.9,-160.0,30.0,26999.282430549214
5.0,1.0,58.0,-1.0,0.9,-160.0,35.0,689318.1074777025
5.0,1.0,58.0,-1.0,0.9,-160.0,40.0,14209153.627563488
5.0,1.0,58.0,-1.0,0.9,-160.0,45.0,2727253.088628707
5.0,1.0,58.0,-1.0,0.9,-160.0,50.0,159680.49671176964
5.0,1.0,58.0,-1.0,0.9,-160.0,55.0,36170659.17414771
5.0,1.0,58.0,-1.0,0.9,-160.0,60.0,98163612.56975411
5.0,1.0,58.0,-1.0,0.9,-160.0,65.0,8865146.871690178
5.0,1.0,58.0,-1.0,0.9,-160.0,70.0,9596554.526104989
5.0,1.0,58.0,-1.0,0.9,-160.0,75.0,218973261.69671753
5.0,1.0,58.0,-1.0,0.9,-160.0,80.0,1409670.916392416
5.0,1.0,58.0,-1.0,0.9,-160.0,85.0,298562.2978224425
5.0,1.0,58.0,-1.0,0.9,-160.0,90.0,493948.5985861007
5.0,1.0,58.0,-1.0,0.9,-160.0,95.0,780138.1679206905
5.0,1.0,58.0,-1.0,0.9,-160.0,100.0,917068.4971010303
5.0,1.0,58.0,-1.0,0.9,-160.0,105.0,983092.282679418
5.0,1.0,58.0,-1.0,0.9,-160.0,110.0,869643.3055566978
5.0,1.0,58.0,-1.0,0.9,-160.0,115.0,654818.5103640582
5.0,1.0,58.0,-1.0,0.9,-160.0,120.0,476879.8662713661
5.0,1.0,58.0,-1.0,0.9,-160.0,125.0,491604.03857044404
5.0,1.0,58.0,-1.0,0.9,-160.0,130.0,1580491.910285491
5.0,1.0,58.0,-1.0,0.9,-160.0,135.0,15585864.99820037
5.0,1.0,58.0,-1.0,0.9,-160.0,140.0,152275043.09907678
5.0,1.0,58.0,-1.0,0.9,-160.0,145.0,562235524.0962098
5.0,1.0,58.0,-1.0,0.9,-160.0,150.0,1712615726.7875206
5.0,1.0,58.0,-1.0,0.9,-160.0,155.0,14075349386.974838
