R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-1.2,-175.0,-55.0,3267459838054.9004
5.0,1.0,58.0,1.4,-1.2,-175.0,-50.0,381017466593.98315
5.0,1.0,58.0,1.4,-1.2,-175.0,-45.0,991379082.5912772
5.0,1.0,58.0,1.4,-1.2,-175.0,-40.0,98272410.81654024
5.0,1.0,58.0,1.4,-1.2,-175.0,-35.0,13127133.885915097
5.0,1.0,58.0,1.4,-1.2,-175.0,-30.0,1943384.386015921
5.0,1.0,58.0,1.4,-1.2,-175.0,-25.0,364760.33055020333
5.0,1.0,58.0,1.4,-1.2,-175.0,-20.0,99859.01464832043
5.0,1.0,58.0,1.4,-1.2,-175.0,-15.0,32454.650534098375
5.0,1.0,58.0,1.4,-1.2,-175.0,-10.0,11533.67397111664
5.0,1.0,58.0,1.4,-1.2,-175.0,-5.0,5365.415007476631
5.0,1.0,58.0,1.4,-1.2,-175.0,0.0,3401.881708419906
5.0,1.0,58.0,1.4,-1.2,-175.0,5.0,2571.3078078328244
5.0,1.0,58.0,1.4,-1.2,-175.0,10.0,2076.2278397261266
5.0,1.0,58.0,1.4,-1.2,-175.0,15.0,1700.0059746719799
5.0,1.0,58.0,1.4,-1.2,-175.0,20.0,1374.2812753421672
5.0,1.0,58.0,1.4,-1.2,-175.0,25.0,1079.1710621012824
5.0,1.0,58.0,1.4,-1.2,-175.0,30.0,815.4435209153675
5.0,1.0,58.0,1.4,-1.2,-175.0,35.0,590.0788493668987
5.0,1.0,58.0,1.4,-1.2,-175.0,40.0,407.4252757308065
5.0,1.0,58.0,1.4,-1.2,-175.0,45.0,266.35144357636364
5.0,1.0,58.0,1.4,-1.2,-175.0,50.0,162.3688007563099
5.0,1.0,58.0,1.4,-1.2,-175.0,55.0,89.98036279805294
5.0,1.0,58.0,1.4,-1.2,-175.0,60.0,42.41310735722889
5.0,1.0,58.0,1.4,-1.2,-175.0,65.0,17.91377788889621
5.0,1.0,58.0,1.4,-1.2,-175.0,70.0,24.891400063966884
5.0,1.0,58.0,1.4,-1.2,-175.0,75.0,72.50582566888367
5.0,1.0,58.0,1.4,-1.2,-175.0,80.0,152.9597225480058
5.0,1.0,58.0,1.4,-1.2,-175.0,85.0,212.87657447107117
5.0,1.0,58.0,1.4,-1.2,-175.0,90.0,203.45276930978247
5.0,1.0,58.0,1.4,-1.2,-175.0,95.0,157.2105337431982
5.0,1.0,58.0,1.4,-1.2,-175.0,100.0,136.78750908765906
5.0,1.0,58.0,1.4,-1.2,-175.0,105.0,159.56721738549854
5.0,1.0,58.0,1.4,-1.2,-175.0,110.0,192.71468899898989
5.0,1.0,58.0,1.4,-1.2,-175.0,115.0,263.73978124452134
5.0,1.0,58.0,1.4,-1.2,-175.0,120.0,1704.4627848838495
5.0,1.0,58.0,1.4,-1.2,-175.0,125.0,29572.602318422167
5.0,1.0,58.0,1.4,-1.2,-175.0,130.0,400179.8184908932
5.0,1.0,58.0,1.4,-1.2,-175.0,135.0,62950787.75306361
5.0,1.0,58.0,1.4,-1.2,-175.0,140.0,32940045563.43966
5.0,1.0,58.0,1.4,-1.2,-175.0,145.0,1205602656.1594052
5.0,1.0,58.0,1.4,-1.2,-175.0,150.0,26378739994.15707
5.0,1.0,58.0,1.4,-1.2,-175.0,155.0,6.429204649046721e+21
5.0,1.0,58.0,1.4,-1.2,-175.0,160.0,10283005575.740026
5.0,1.0,58.0,1.4,-1.2,-175.0,165.0,11969647737884.184
5.0,1.0,58.0,1.4,-1.2,-175.0,170.0,1511781528420.8818
5.0,1.0,58.0,1.4,-1.2,-175.0,175.0,60965591051.878914
5.0,1.0,58.0,1.4,-1.2,-175.0,180.0,5322285853.181017
5.0,1.0,58.0,1.4,-1.2,-170.0,-180.0,5769821402.811765
5.0,1.0,58.0,1.4,-1.2,-170.0,-175.0,1271705666910.0427
5.0,1.0,58.0,1.4,-1.2,-170.0,-170.0,2650016836147.4087
5.0,1.0,58.0,1.4,-1.2,-170.0,-165.0,1.2444611353334899e+20
5.0,1.0,58.0,1.4,-1.2,-170.0,-160.0,37524149747738.055
5.0,1.0,58.0,1.4,-1.2,-170.0,-155.0,6104349246.266644
5.0,1.0,58.0,1.4,-1.2,-170.0,-150.0,2432783740.842614
5.0,1.0,58.0,1.4,-1.2,-170.0,-145.0,540925257.8431067
5.0,1.0,58.0,1.4,-1.2,-170.0,-140.0,22195573.660007317
5.0,1.0,58.0,1.4,-1.2,-170.0,-135.0,54558126.39382566
5.0,1.0,58.0,1.4,-1.2,-170.0,-130.0,129094739.07346971
5.0,1.0,58.0,1.4,-1.2,-170.0,-125.0,66883926.159098074
5.0,1.0,58.0,1.4,-1.2,-170.0,-120.0,12619090.840263024
5.0,1.0,58.0,1.4,-1.2,-170.0,-115.0,10933267.25201929
5.0,1.0,58.0,1.4,-1.2,-170.0,-110.0,4137951661.4451885
5.0,1.0,58.0,1.4,-1.2,-170.0,-105.0,7818524472321169.0
5.0,1.0,58.0,1.4,-1.2,-170.0,-100.0,3970225235749.594
5.0,1.0,58.0,1.4,-1.2,-170.0,-95.0,411847382.22539866
5.0,1.0,58.0,1.4,-1.2,-170.0,-90.0,66811961522.36061
5.0,1.0,58.0,1.4,-1.2,-170.0,-85.0,8464914879531.064
5.0,1.0,58.0,1.4,-1.2,-170.0,-80.0,52688925330.81816
5.0,1.0,58.0,1.4,-1.2,-170.0,-75.0,2.7597090834715212e+16
5.0,1.0,58.0,1.4,-1.2,-170.0,-70.0,2626232026448.8965
5.0,1.0,58.0,1.4,-1.2,-170.0,-65.0,39156789538566.23
5.0,1.0,58.0,1.4,-1.2,-170.0,-60.0,1204597234383.2153
5.0,1.0,58.0,1.4,-1.2,-170.0,-55.0,8062820885158.352
5.0,1.0,58.0,1.4,-1.2,-170.0,-50.0,31924770508.011726
5.0,1.0,58.0,1.4,-1.2,-170.0,-45.0,1317894991.3942251
5.0,1.0,58.0,1.4,-1.2,-170.0,-40.0,172118797.02132934
5.0,1.0,58.0,1.4,-1.2,-170.0,-35.0,11455529.689514404
5.0,1.0,58.0,1.4,-1.2,-170.0,-30.0,1170878.9365421566
5.0,1.0,58.0,1.4,-1.2,-170.0,-25.0,261688.06958696825
5.0,1.0,58.0,1.4,-1.2,-170.0,-20.0,96145.23381276664
5.0,1.0,58.0,1.4,-1.2,-170.0,-15.0,29992.602806832216
5.0,1.0,58.0,1.4,-1.2,-170.0,-10.0,8799.05140483982
5.0,1.0,58.0,1.4,-1.2,-170.0,-5.0,3388.4156315068944
5.0,1.0,58.0,1.4,-1.2,-170.0,0.0,1837.5171312282187
5.0,1.0,58.0,1.4,-1.2,-170.0,5.0,1184.6218099794692
5.0,1.0,58.0,1.4,-1.2,-170.0,10.0,802.715440679827
5.0,1.0,58.0,1.4,-1.2,-170.0,15.0,545.3484507909968
5.0,1.0,58.0,1.4,-1.2,-170.0,20.0,363.25114735381436
5.0,1.0,58.0,1.4,-1.2,-170.0,25.0,231.98855487740292
5.0,1.0,58.0,1.4,-1.2,-170.0,30.0,137.2151089621334
5.0,1.0,58.0,1.4,-1.2,-170.0,35.0,69.69543010311382
5.0,1.0,58.0,1.4,-1.2,-170.0,40.0,21.66958422103006
5.0,1.0,58.0,1.4,-1.2,-170.0,45.0,-13.863645213349532
5.0,1.0,58.0,1.4,-1.2,-170.0,50.0,-36.778559021727006
5.0,1.0,58.0,1.4,-1.2,-170.0,55.0,-38.33023735588714
5.0,1.0,58.0,1.4,-1.2,-170.0,60.0,-31.742601749584818
5.0,1.0,58.0,1.4,-1.2,-170.0,65.0,-38.287059797894116
5.0,1.0,58.0,1.4,-1.2,-170.0,70.0,-24.37021158584499
5.0,1.0,58.0,1.4,-1.2,-170.0,75.0,-24.05616240675099
5.0,1.0,58.0,1.4,-1.2,-170.0,80.0,-18.868791040233127
5.0,1.0,58.0,1.4,-1.2,-170.0,85.0,2.1703655985399455
5.0,1.0,58.0,1.4,-1.2,-170.0,90.0,-9.540791008083815
5.0,1.0,58.0,1.4,-1.2,-170.0,95.0,-39.94479777482193
5.0,1.0,58.0,1.4,-1.2,-170.0,100.0,-46.5519927574247
5.0,1.0,58.0,1.4,-1.2,-170.0,105.0,-50.63067707461191
5.0,1.0,58.0,1.4,-1.2,-170.0,110.0,-52.96653782333532
5.0,1.0,58.0,1.4,-1.2,-170.0,115.0,-29.434638855952393
5.0,1.0,58.0,1.4,-1.2,-170.0,120.0,214.81171637902764
5.0,1.0,58.0,1.4,-1.2,-170.0,125.0,3333.1895629750525
5.0,1.0,58.0,1.4,-1.2,-170.0,130.0,41506.44898460712
5.0,1.0,58.0,1.4,-1.2,-170.0,135.0,836822.2838923424
5.0,1.0,58.0,1.4,-1.2,-170.0,140.0,170873903.08936036
5.0,1.0,58.0,1.4,-1.2,-170.0,145.0,706722926.3248796
5.0,1.0,58.0,1.4,-1.2,-170.0,150.0,762528864.5926183
5.0,1.0,58.0,1.4,-1.2,-170.0,155.0,23371171042.573395
5.0,1.0,58.0,1.4,-1.2,-170.0,160.0,707718500793.2451
5.0,1.0,58.0,1.4,-1.2,-170.0,165.0,1047567547948.6138
5.0,1.0,58.0,1.4,-1.2,-170.0,170.0,3.00444625515997e+17
5.0,1.0,58.0,1.4,-1.2,-170.0,175.0,45332227997.619095
5.0,1.0,58.0,1.4,-1.2,-170.0,180.0,5769821402.811737
5.0,1.0,58.0,1.4,-1.2,-165.0,-180.0,6066422369.149701
5.0,1.0,58.0,1.4,-1.2,-165.0,-175.0,10049113073803.316
5.0,1.0,58.0,1.4,-1.2,-165.0,-170.0,153452962127251.75
5.0,1.0,58.0,1.4,-1.2,-165.0,-165.0,3.6213075234952013e+18
5.0,1.0,58.0,1.4,-1.2,-165.0,-160.0,799094075575.6125
5.0,1.0,58.0,1.4,-1.2,-165.0,-155.0,975799657.7556773
5.0,1.0,58.0,1.4,-1.2,-165.0,-150.0,2405849273.652601
5.0,1.0,58.0,1.4,-1.2,-165.0,-145.0,552144617.4350822
5.0,1.0,58.0,1.4,-1.2,-165.0,-140.0,875736460.5071282
5.0,1.0,58.0,1.4,-1.2,-165.0,-135.0,122527549363.77858
5.0,1.0,58.0,1.4,-1.2,-165.0,-130.0,1141522298809.4902
5.0,1.0,58.0,1.4,-1.2,-165.0,-125.0,19802698776.421864
5.0,1.0,58.0,1.4,-1.2,-165.0,-120.0,209703702.71448278
5.0,1.0,58.0,1.4,-1.2,-165.0,-115.0,300887224.4348762
5.0,1.0,58.0,1.4,-1.2,-165.0,-110.0,10281886628.063143
5.0,1.0,58.0,1.4,-1.2,-165.0,-105.0,388233420613493.94
5.0,1.0,58.0,1.4,-1.2,-165.0,-100.0,70955404517.18481
5.0,1.0,58.0,1.4,-1.2,-165.0,-95.0,21571177877.03325
5.0,1.0,58.0,1.4,-1.2,-165.0,-90.0,1969228621382.3523
5.0,1.0,58.0,1.4,-1.2,-165.0,-85.0,3090508705594.7075
5.0,1.0,58.0,1.4,-1.2,-165.0,-80.0,22551325373.20853
5.0,1.0,58.0,1.4,-1.2,-165.0,-75.0,491721250370631.06
5.0,1.0,58.0,1.4,-1.2,-165.0,-70.0,4324708494392.21
5.0,1.0,58.0,1.4,-1.2,-165.0,-65.0,9937981387666.28
5.0,1.0,58.0,1.4,-1.2,-165.0,-60.0,1246506198182.9258
5.0,1.0,58.0,1.4,-1.2,-165.0,-55.0,2195585508271.5657
5.0,1.0,58.0,1.4,-1.2,-165.0,-50.0,8682942717.267765
5.0,1.0,58.0,1.4,-1.2,-165.0,-45.0,4285218545.223001
5.0,1.0,58.0,1.4,-1.2,-165.0,-40.0,213338590.90500653
5.0,1.0,58.0,1.4,-1.2,-165.0,-35.0,8496081.693071911
5.0,1.0,58.0,1.4,-1.2,-165.0,-30.0,854933.0766196051
5.0,1.0,58.0,1.4,-1.2,-165.0,-25.0,341291.9675571785
5.0,1.0,58.0,1.4,-1.2,-165.0,-20.0,133486.2912069574
5.0,1.0,58.0,1.4,-1.2,-165.0,-15.0,33928.60187391499
5.0,1.0,58.0,1.4,-1.2,-165.0,-10.0,7909.905721797594
5.0,1.0,58.0,1.4,-1.2,-165.0,-5.0,2403.560396873375
5.0,1.0,58.0,1.4,-1.2,-165.0,0.0,1026.3899993107461
5.0,1.0,58.0,1.4,-1.2,-165.0,5.0,519.2203917291279
5.0,1.0,58.0,1.4,-1.2,-165.0,10.0,267.1809027054161
5.0,1.0,58.0,1.4,-1.2,-165.0,15.0,125.30404928268244
5.0,1.0,58.0,1.4,-1.2,-165.0,20.0,41.88117033016832
5.0,1.0,58.0,1.4,-1.2,-165.0,25.0,-7.59799502001991
5.0,1.0,58.0,1.4,-1.2,-165.0,30.0,-34.56390685892127
5.0,1.0,58.0,1.4,-1.2,-165.0,35.0,-43.80462600391567
5.0,1.0,58.0,1.4,-1.2,-165.0,40.0,-43.641624059362506
5.0,1.0,58.0,1.4,-1.2,-165.0,45.0,-46.73540851032073
5.0,1.0,58.0,1.4,-1.2,-165.0,50.0,-24.835559293634137
5.0,1.0,58.0,1.4,-1.2,-165.0,55.0,158.49804295269033
5.0,1.0,58.0,1.4,-1.2,-165.0,60.0,459.6367116925851
5.0,1.0,58.0,1.4,-1.2,-165.0,65.0,418.10106610289193
5.0,1.0,58.0,1.4,-1.2,-165.0,70.0,870.8072084197789
5.0,1.0,58.0,1.4,-1.2,-165.0,75.0,1097.6560522875013
5.0,1.0,58.0,1.4,-1.2,-165.0,80.0,761.9513711718478
5.0,1.0,58.0,1.4,-1.2,-165.0,85.0,1056.1937113249892
5.0,1.0,58.0,1.4,-1.2,-165.0,90.0,1237.3977965525053
5.0,1.0,58.0,1.4,-1.2,-165.0,95.0,210.6073381908451
5.0,1.0,58.0,1.4,-1.2,-165.0,100.0,-86.23265402961245
5.0,1.0,58.0,1.4,-1.2,-165.0,105.0,-104.57818899388695
5.0,1.0,58.0,1.4,-1.2,-165.0,110.0,-98.852030759914
5.0,1.0,58.0,1.4,-1.2,-165.0,115.0,-88.65442897849763
5.0,1.0,58.0,1.4,-1.2,-165.0,120.0,-31.49130314605727
5.0,1.0,58.0,1.4,-1.2,-165.0,125.0,470.17724955249
5.0,1.0,58.0,1.4,-1.2,-165.0,130.0,5608.973641430717
5.0,1.0,58.0,1.4,-1.2,-165.0,135.0,55253.562696371075
5.0,1.0,58.0,1.4,-1.2,-165.0,140.0,2795832.4869323215
5.0,1.0,58.0,1.4,-1.2,-165.0,145.0,586928664.9411942
5.0,1.0,58.0,1.4,-1.2,-165.0,150.0,152547691.2651193
5.0,1.0,58.0,1.4,-1.2,-165.0,155.0,1171026802.950196
5.0,1.0,58.0,1.4,-1.2,-165.0,160.0,25323921553230.254
5.0,1.0,58.0,1.4,-1.2,-165.0,165.0,46447914521906.01
5.0,1.0,58.0,1.4,-1.2,-165.0,170.0,802005227163632.1
5.0,1.0,58.0,1.4,-1.2,-165.0,175.0,123384175493.73547
5.0,1.0,58.0,1.4,-1.2,-165.0,180.0,6066422369.149681
5.0,1.0,58.0,1.4,-1.2,-160.0,-180.0,6578058813.336925
5.0,1.0,58.0,1.4,-1.2,-160.0,-175.0,4445776619661.592
5.0,1.0,58.0,1.4,-1.2,-160.0,-170.0,1.8482748233955456e+16
5.0,1.0,58.0,1.4,-1.2,-160.0,-165.0,1571914520000406.5
5.0,1.0,58.0,1.4,-1.2,-160.0,-160.0,40577758279.696556
5.0,1.0,58.0,1.4,-1.2,-160.0,-155.0,337225316.11041814
5.0,1.0,58.0,1.4,-1.2,-160.0,-150.0,2399209487.7812357
5.0,1.0,58.0,1.4,-1.2,-160.0,-145.0,556087391.8627481
5.0,1.0,58.0,1.4,-1.2,-160.0,-140.0,2931120091.38397
5.0,1.0,58.0,1.4,-1.2,-160.0,-135.0,7207366881386.423
5.0,1.0,58.0,1.4,-1.2,-160.0,-130.0,538190167952614.94
5.0,1.0,58.0,1.4,-1.2,-160.0,-125.0,74526873788.3187
5.0,1.0,58.0,1.4,-1.2,-160.0,-120.0,704284116.1271782
5.0,1.0,58.0,1.4,-1.2,-160.0,-115.0,20366978696.591297
5.0,1.0,58.0,1.4,-1.2,-160.0,-110.0,119887858935.3823
5.0,1.0,58.0,1.4,-1.2,-160.0,-105.0,64618637978.13987
5.0,1.0,58.0,1.4,-1.2,-160.0,-100.0,1691271385.9480903
5.0,1.0,58.0,1.4,-1.2,-160.0,-95.0,294105123020.9601
5.0,1.0,58.0,1.4,-1.2,-160.0,-90.0,1294834731902835.2
5.0,1.0,58.0,1.4,-1.2,-160.0,-85.0,1749030321598.5562
5.0,1.0,58.0,1.4,-1.2,-160.0,-80.0,8321096694.701115
5.0,1.0,58.0,1.4,-1.2,-160.0,-75.0,3625944484621.027
5.0,1.0,58.0,1.4,-1.2,-160.0,-70.0,3869739673159.746
5.0,1.0,58.0,1.4,-1.2,-160.0,-65.0,694987462157.9021
5.0,1.0,58.0,1.4,-1.2,-160.0,-60.0,3901826999755.9517
5.0,1.0,58.0,1.4,-1.2,-160.0,-55.0,180599282456.43344
5.0,1.0,58.0,1.4,-1.2,-160.0,-50.0,46808578394.57047
5.0,1.0,58.0,1.4,-1.2,-160.0,-45.0,7623146361.911865
5.0,1.0,58.0,1.4,-1.2,-160.0,-40.0,157864427.46534333
5.0,1.0,58.0,1.4,-1.2,-160.0,-35.0,5187385.805950376
5.0,1.0,58.0,1.4,-1.2,-160.0,-30.0,1007329.3010915018
5.0,1.0,58.0,1.4,-1.2,-160.0,-25.0,578759.8350555558
5.0,1.0,58.0,1.4,-1.2,-160.0,-20.0,177313.5133200364
5.0,1.0,58.0,1.4,-1.2,-160.0,-15.0,34982.13451613966
5.0,1.0,58.0,1.4,-1.2,-160.0,-10.0,6708.425631917843
5.0,1.0,58.0,1.4,-1.2,-160.0,-5.0,1668.448800853317
5.0,1.0,58.0,1.4,-1.2,-160.0,0.0,562.5593037049039
5.0,1.0,58.0,1.4,-1.2,-160.0,5.0,211.6261340095767
5.0,1.0,58.0,1.4,-1.2,-160.0,10.0,62.198737225952584
5.0,1.0,58.0,1.4,-1.2,-160.0,15.0,-10.939142083815536
5.0,1.0,58.0,1.4,-1.2,-160.0,20.0,-48.00183356686684
5.0,1.0,58.0,1.4,-1.2,-160.0,25.0,-62.70482310372822
5.0,1.0,58.0,1.4,-1.2,-160.0,30.0,-51.36088611865242
5.0,1.0,58.0,1.4,-1.2,-160.0,35.0,-0.17190335573886584
5.0,1.0,58.0,1.4,-1.2,-160.0,40.0,67.83053356894742
5.0,1.0,58.0,1.4,-1.2,-160.0,45.0,88.87360446864862
5.0,1.0,58.0,1.4,-1.2,-160.0,50.0,302.9881473331685
5.0,1.0,58.0,1.4,-1.2,-160.0,55.0,2796.152144146897
5.0,1.0,58.0,1.4,-1.2,-160.0,60.0,9936.849244244277
5.0,1.0,58.0,1.4,-1.2,-160.0,65.0,7010.235717337141
5.0,1.0,58.0,1.4,-1.2,-160.0,70.0,17987.780551434877
5.0,1.0,58.0,1.4,-1.2,-160.0,75.0,50806.00031748346
5.0,1.0,58.0,1.4,-1.2,-160.0,80.0,16100.224829422206
5.0,1.0,58.0,1.4,-1.2,-160.0,85.0,19148.110289382497
5.0,1.0,58.0,1.4,-1.2,-160.0,90.0,64028.85094840812
5.0,1.0,58.0,1.4,-1.2,-160.0,95.0,13310.565550481915
5.0,1.0,58.0,1.4,-1.2,-160.0,100.0,383.2227040349921
5.0,1.0,58.0,1.4,-1.2,-160.0,105.0,-104.08002652215936
5.0,1.0,58.0,1.4,-1.2,-160.0,110.0,-118.33393942813015
5.0,1.0,58.0,1.4,-1.2,-160.0,115.0,-109.218420809981
5.0,1.0,58.0,1.4,-1.2,-160.0,120.0,-83.53618774849511
5.0,1.0,58.0,1.4,-1.2,-160.0,125.0,39.34992795081212
5.0,1.0,58.0,1.4,-1.2,-160.0,130.0,940.9138420423767
5.0,1.0,58.0,1.4,-1.2,-160.0,135.0,8085.146273807466
5.0,1.0,58.0,1.4,-1.2,-160.0,140.0,127536.03721856627
5.0,1.0,58.0,1.4,-1.2,-160.0,145.0,114225412.91946498
5.0,1.0,58.0,1.4,-1.2,-160.0,150.0,17703102662.55568
