R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,0.0,-175.0,15.0,4371978817.655418
5.0,1.0,58.0,-1.0,0.0,-175.0,20.0,3117895555.309548
5.0,1.0,58.0,-1.0,0.0,-175.0,25.0,2737002283.105022
5.0,1.0,58.0,-1.0,0.0,-175.0,30.0,1826706385.4302654
5.0,1.0,58.0,-1.0,0.0,-175.0,35.0,954778325.287286
5.0,1.0,58.0,-1.0,0.0,-175.0,40.0,430127201.30446404
5.0,1.0,58.0,-1.0,0.0,-175.0,45.0,188204368.0927108
5.0,1.0,58.0,-1.0,0.0,-175.0,50.0,93330866.8909732
5.0,1.0,58.0,-1.0,0.0,-175.0,55.0,70261454.0198623
5.0,1.0,58.0,-1.0,0.0,-175.0,60.0,167197478.9258367
5.0,1.0,58.0,-1.0,0.0,-175.0,65.0,1473948317.9717035
5.0,1.0,58.0,-1.0,0.0,-175.0,70.0,25549463827.537148
5.0,1.0,58.0,-1.0,0.0,-175.0,75.0,661616281973.786
5.0,1.0,58.0,-1.0,0.0,-175.0,80.0,11359086265369.768
5.0,1.0,58.0,-1.0,0.0,-175.0,85.0,15516518854947.908
5.0,1.0,58.0,-1.0,0.0,-175.0,90.0,1199215696902.3547
5.0,1.0,58.0,-1.0,0.0,-175.0,95.0,45334764524.13647
5.0,1.0,58.0,-1.0,0.0,-175.0,100.0,2690029449.003078
5.0,1.0,58.0,-1.0,0.0,-175.0,105.0,11484585819.777414
5.0,1.0,58.0,-1.0,0.0,-175.0,110.0,2224904976197.5146
5.0,1.0,58.0,-1.0,0.0,-175.0,115.0,709732227806401.6
5.0,1.0,58.0,-1.0,0.0,-175.0,120.0,1.1723470243262236e+18
5.0,1.0,58.0,-1.0,0.0,-175.0,125.0,3245573250444.4277
5.0,1.0,58.0,-1.0,0.0,-175.0,130.0,2569221822049.7573
5.0,1.0,58.0,-1.0,0.0,-175.0,135.0,448502492841.8454
5.0,1.0,58.0,-1.0,0.0,-175.0,140.0,69522830567.50479
5.0,1.0,58.0,-1.0,0.0,-175.0,145.0,10512889605.306204
5.0,1.0,58.0,-1.0,0.0,-175.0,150.0,311256243355.5775
5.0,1.0,58.0,-1.0,0.0,-175.0,155.0,29542471715417.344
5.0,1.0,58.0,-1.0,0.0,-175.0,160.0,2439840839086.8335
5.0,1.0,58.0,-1.0,0.0,-175.0,165.0,1716113995603.6157
5.0,1.0,58.0,-1.0,0.0,-175.0,170.0,17808739464280.176
5.0,1.0,58.0,-1.0,0.0,-175.0,175.0,8989810216500.74
5.0,1.0,58.0,-1.0,0.0,-175.0,180.0,459388542232.5156
5.0,1.0,58.0,-1.0,0.0,-170.0,-180.0,1880787046857.0957
5.0,1.0,58.0,-1.0,0.0,-170.0,-175.0,684477250613367.4
5.0,1.0,58.0,-1.0,0.0,-170.0,-170.0,3.0039083101708656e+16
5.0,1.0,58.0,-1.0,0.0,-170.0,-165.0,162050052382764.75
5.0,1.0,58.0,-1.0,0.0,-170.0,-160.0,258731809619317.34
5.0,1.0,58.0,-1.0,0.0,-170.0,-155.0,1.2893150071752156e+18
5.0,1.0,58.0,-1.0,0.0,-170.0,-150.0,1.1198975146218387e+19
5.0,1.0,58.0,-1.0,0.0,-170.0,-145.0,1136966096797883.8
5.0,1.0,58.0,-1.0,0.0,-170.0,-140.0,3241775082831.5767
5.0,1.0,58.0,-1.0,0.0,-170.0,-135.0,62138976101.463806
5.0,1.0,58.0,-1.0,0.0,-170.0,-130.0,7356187071.323551
5.0,1.0,58.0,-1.0,0.0,-170.0,-125.0,8480529986.463538
5.0,1.0,58.0,-1.0,0.0,-170.0,-120.0,30940069428.081596
5.0,1.0,58.0,-1.0,0.0,-170.0,-115.0,128118981843.93924
5.0,1.0,58.0,-1.0,0.0,-170.0,-110.0,355490343543.3433
5.0,1.0,58.0,-1.0,0.0,-170.0,-105.0,802423010902.1193
5.0,1.0,58.0,-1.0,0.0,-170.0,-100.0,1059589566224.7567
5.0,1.0,58.0,-1.0,0.0,-170.0,-95.0,282604862548.6275
5.0,1.0,58.0,-1.0,0.0,-170.0,-90.0,30191201296.021423
5.0,1.0,58.0,-1.0,0.0,-170.0,-85.0,6685725644.389443
5.0,1.0,58.0,-1.0,0.0,-170.0,-80.0,78544237170.7616
5.0,1.0,58.0,-1.0,0.0,-170.0,-75.0,4730637237550.611
5.0,1.0,58.0,-1.0,0.0,-170.0,-70.0,2052851721771892.2
5.0,1.0,58.0,-1.0,0.0,-170.0,-65.0,2.313256144625861e+19
5.0,1.0,58.0,-1.0,0.0,-170.0,-60.0,5.733892216962003e+17
5.0,1.0,58.0,-1.0,0.0,-170.0,-55.0,154849393754264.72
5.0,1.0,58.0,-1.0,0.0,-170.0,-50.0,876394356457.5289
5.0,1.0,58.0,-1.0,0.0,-170.0,-45.0,22905295323.11873
5.0,1.0,58.0,-1.0,0.0,-170.0,-40.0,1447640667.9255908
5.0,1.0,58.0,-1.0,0.0,-170.0,-35.0,291385416.917963
5.0,1.0,58.0,-1.0,0.0,-170.0,-30.0,1137911049.1607826
5.0,1.0,58.0,-1.0,0.0,-170.0,-25.0,12126163691.754517
5.0,1.0,58.0,-1.0,0.0,-170.0,-20.0,136199439526.16133
5.0,1.0,58.0,-1.0,0.0,-170.0,-15.0,773800818884.1633
5.0,1.0,58.0,-1.0,0.0,-170.0,-10.0,843900061390.3561
5.0,1.0,58.0,-1.0,0.0,-170.0,-5.0,689758918103.984
5.0,1.0,58.0,-1.0,0.0,-170.0,0.0,2686926374516.88
5.0,1.0,58.0,-1.0,0.0,-170.0,5.0,4008126209185.7427
5.0,1.0,58.0,-1.0,0.0,-170.0,10.0,1460107962922.7297
5.0,1.0,58.0,-1.0,0.0,-170.0,15.0,223295821170.34705
5.0,1.0,58.0,-1.0,0.0,-170.0,20.0,26994196772.44556
5.0,1.0,58.0,-1.0,0.0,-170.0,25.0,3549645962.696811
5.0,1.0,58.0,-1.0,0.0,-170.0,30.0,562379532.3612604
5.0,1.0,58.0,-1.0,0.0,-170.0,35.0,109428380.77830383
5.0,1.0,58.0,-1.0,0.0,-170.0,40.0,26436405.456139825
5.0,1.0,58.0,-1.0,0.0,-170.0,45.0,8303607.818151914
5.0,1.0,58.0,-1.0,0.0,-170.0,50.0,3684250.5816118005
5.0,1.0,58.0,-1.0,0.0,-170.0,55.0,2850306.8655822687
5.0,1.0,58.0,-1.0,0.0,-170.0,60.0,2639084.5211232556
5.0,1.0,58.0,-1.0,0.0,-170.0,65.0,2734312.51199926
5.0,1.0,58.0,-1.0,0.0,-170.0,70.0,6872845.6338277245
5.0,1.0,58.0,-1.0,0.0,-170.0,75.0,38095235.42684555
5.0,1.0,58.0,-1.0,0.0,-170.0,80.0,398634526.99808455
5.0,1.0,58.0,-1.0,0.0,-170.0,85.0,8331198675.8741045
5.0,1.0,58.0,-1.0,0.0,-170.0,90.0,453818472592.2699
5.0,1.0,58.0,-1.0,0.0,-170.0,95.0,106124103864323.14
5.0,1.0,58.0,-1.0,0.0,-170.0,100.0,2.641848091327171e+16
5.0,1.0,58.0,-1.0,0.0,-170.0,105.0,1046838557451633.8
5.0,1.0,58.0,-1.0,0.0,-170.0,110.0,2709650498770.471
5.0,1.0,58.0,-1.0,0.0,-170.0,115.0,525413422193.4557
5.0,1.0,58.0,-1.0,0.0,-170.0,120.0,2470531079905.903
5.0,1.0,58.0,-1.0,0.0,-170.0,125.0,50290343638466.41
5.0,1.0,58.0,-1.0,0.0,-170.0,130.0,1.1461273046439885e+17
5.0,1.0,58.0,-1.0,0.0,-170.0,135.0,920936788592.7462
5.0,1.0,58.0,-1.0,0.0,-170.0,140.0,789644646997.8599
5.0,1.0,58.0,-1.0,0.0,-170.0,145.0,2105516146525.327
5.0,1.0,58.0,-1.0,0.0,-170.0,150.0,920312079275.6486
5.0,1.0,58.0,-1.0,0.0,-170.0,155.0,99726547786.34811
5.0,1.0,58.0,-1.0,0.0,-170.0,160.0,22457679996.202072
5.0,1.0,58.0,-1.0,0.0,-170.0,165.0,488294701949.7918
5.0,1.0,58.0,-1.0,0.0,-170.0,170.0,348303683255.7534
5.0,1.0,58.0,-1.0,0.0,-170.0,175.0,31782451251.469177
5.0,1.0,58.0,-1.0,0.0,-170.0,180.0,1880787046857.061
5.0,1.0,58.0,-1.0,0.0,-165.0,-180.0,9692030503.068098
5.0,1.0,58.0,-1.0,0.0,-165.0,-175.0,2380088442.140768
5.0,1.0,58.0,-1.0,0.0,-165.0,-170.0,39090212839.36873
5.0,1.0,58.0,-1.0,0.0,-165.0,-165.0,2829011585923.6377
5.0,1.0,58.0,-1.0,0.0,-165.0,-160.0,2187336095170.213
5.0,1.0,58.0,-1.0,0.0,-165.0,-155.0,3220516974342.075
5.0,1.0,58.0,-1.0,0.0,-165.0,-150.0,766853308470.59
5.0,1.0,58.0,-1.0,0.0,-165.0,-145.0,65468832676.51464
5.0,1.0,58.0,-1.0,0.0,-165.0,-140.0,11239416799.332973
5.0,1.0,58.0,-1.0,0.0,-165.0,-135.0,39125413308.56261
5.0,1.0,58.0,-1.0,0.0,-165.0,-130.0,169389993631.25015
5.0,1.0,58.0,-1.0,0.0,-165.0,-125.0,321081748062.0616
5.0,1.0,58.0,-1.0,0.0,-165.0,-120.0,226765192274.46005
5.0,1.0,58.0,-1.0,0.0,-165.0,-115.0,187503482961.7374
5.0,1.0,58.0,-1.0,0.0,-165.0,-110.0,179925124455.7696
5.0,1.0,58.0,-1.0,0.0,-165.0,-105.0,66182181312.64682
5.0,1.0,58.0,-1.0,0.0,-165.0,-100.0,13382850866.428162
5.0,1.0,58.0,-1.0,0.0,-165.0,-95.0,2388589799.771093
5.0,1.0,58.0,-1.0,0.0,-165.0,-90.0,662868544.9963791
5.0,1.0,58.0,-1.0,0.0,-165.0,-85.0,2044546295.5093315
5.0,1.0,58.0,-1.0,0.0,-165.0,-80.0,22201623393.57537
5.0,1.0,58.0,-1.0,0.0,-165.0,-75.0,261479667971.1941
5.0,1.0,58.0,-1.0,0.0,-165.0,-70.0,1566214049301.2937
5.0,1.0,58.0,-1.0,0.0,-165.0,-65.0,1632295533163.4817
5.0,1.0,58.0,-1.0,0.0,-165.0,-60.0,286717320690.06067
5.0,1.0,58.0,-1.0,0.0,-165.0,-55.0,24548993345.37029
5.0,1.0,58.0,-1.0,0.0,-165.0,-50.0,2158996232.880893
5.0,1.0,58.0,-1.0,0.0,-165.0,-45.0,345607551.11451936
5.0,1.0,58.0,-1.0,0.0,-165.0,-40.0,787398534.725554
5.0,1.0,58.0,-1.0,0.0,-165.0,-35.0,6001586191.104222
5.0,1.0,58.0,-1.0,0.0,-165.0,-30.0,40014276724.12127
5.0,1.0,58.0,-1.0,0.0,-165.0,-25.0,126471930154.75325
5.0,1.0,58.0,-1.0,0.0,-165.0,-20.0,147559763203.87286
5.0,1.0,58.0,-1.0,0.0,-165.0,-15.0,1065448758461.9331
5.0,1.0,58.0,-1.0,0.0,-165.0,-10.0,24702021129245.117
5.0,1.0,58.0,-1.0,0.0,-165.0,-5.0,134246743369797.62
5.0,1.0,58.0,-1.0,0.0,-165.0,0.0,31685015682491.266
5.0,1.0,58.0,-1.0,0.0,-165.0,5.0,1397346230237.7388
5.0,1.0,58.0,-1.0,0.0,-165.0,10.0,61931494508.3219
5.0,1.0,58.0,-1.0,0.0,-165.0,15.0,4201898684.7387624
5.0,1.0,58.0,-1.0,0.0,-165.0,20.0,431780937.6129791
5.0,1.0,58.0,-1.0,0.0,-165.0,25.0,62204220.61083498
5.0,1.0,58.0,-1.0,0.0,-165.0,30.0,11758080.110244643
5.0,1.0,58.0,-1.0,0.0,-165.0,35.0,2846530.9851856465
5.0,1.0,58.0,-1.0,0.0,-165.0,40.0,1325117.6555143183
5.0,1.0,58.0,-1.0,0.0,-165.0,45.0,610029.5531393476
5.0,1.0,58.0,-1.0,0.0,-165.0,50.0,245339.77985865175
5.0,1.0,58.0,-1.0,0.0,-165.0,55.0,10447449.1492883
5.0,1.0,58.0,-1.0,0.0,-165.0,60.0,20199128.676455013
5.0,1.0,58.0,-1.0,0.0,-165.0,65.0,972521.5583536711
5.0,1.0,58.0,-1.0,0.0,-165.0,70.0,4281429.623100232
5.0,1.0,58.0,-1.0,0.0,-165.0,75.0,54496052.93349266
5.0,1.0,58.0,-1.0,0.0,-165.0,80.0,10639881.937292935
5.0,1.0,58.0,-1.0,0.0,-165.0,85.0,52994235.999529846
5.0,1.0,58.0,-1.0,0.0,-165.0,90.0,355971094.3964515
5.0,1.0,58.0,-1.0,0.0,-165.0,95.0,3313607106.0749116
5.0,1.0,58.0,-1.0,0.0,-165.0,100.0,46045968575.880684
5.0,1.0,58.0,-1.0,0.0,-165.0,105.0,972079625751.7458
5.0,1.0,58.0,-1.0,0.0,-165.0,110.0,21805025005310.23
5.0,1.0,58.0,-1.0,0.0,-165.0,115.0,113689678820971.16
5.0,1.0,58.0,-1.0,0.0,-165.0,120.0,27950977141133.023
5.0,1.0,58.0,-1.0,0.0,-165.0,125.0,1311155826611.005
5.0,1.0,58.0,-1.0,0.0,-165.0,130.0,297800992044.5679
5.0,1.0,58.0,-1.0,0.0,-165.0,135.0,473665528347.9077
5.0,1.0,58.0,-1.0,0.0,-165.0,140.0,11775479298576.545
5.0,1.0,58.0,-1.0,0.0,-165.0,145.0,78082443790.10124
5.0,1.0,58.0,-1.0,0.0,-165.0,150.0,8398984585.859898
5.0,1.0,58.0,-1.0,0.0,-165.0,155.0,98841138791.06946
5.0,1.0,58.0,-1.0,0.0,-165.0,160.0,101545957780.10847
5.0,1.0,58.0,-1.0,0.0,-165.0,165.0,35083503615.894165
5.0,1.0,58.0,-1.0,0.0,-165.0,170.0,7992303569.259453
5.0,1.0,58.0,-1.0,0.0,-165.0,175.0,9649553459.937586
5.0,1.0,58.0,-1.0,0.0,-165.0,180.0,9692030503.068007
5.0,1.0,58.0,-1.0,0.0,-160.0,-180.0,335995559.832055
5.0,1.0,58.0,-1.0,0.0,-160.0,-175.0,346409749.2688558
5.0,1.0,58.0,-1.0,0.0,-160.0,-170.0,519751680.80018055
5.0,1.0,58.0,-1.0,0.0,-160.0,-165.0,2534123554.8069296
5.0,1.0,58.0,-1.0,0.0,-160.0,-160.0,50444923318.52374
5.0,1.0,58.0,-1.0,0.0,-160.0,-155.0,36128319847.44122
5.0,1.0,58.0,-1.0,0.0,-160.0,-150.0,4121133034.407588
5.0,1.0,58.0,-1.0,0.0,-160.0,-145.0,58218850545.54171
5.0,1.0,58.0,-1.0,0.0,-160.0,-140.0,4378812068072.121
5.0,1.0,58.0,-1.0,0.0,-160.0,-135.0,3489465252150653.0
5.0,1.0,58.0,-1.0,0.0,-160.0,-130.0,3.611409650396206e+20
5.0,1.0,58.0,-1.0,0.0,-160.0,-125.0,2.5444527255826774e+17
5.0,1.0,58.0,-1.0,0.0,-160.0,-120.0,50308822402583.25
5.0,1.0,58.0,-1.0,0.0,-160.0,-115.0,321371358032.4672
5.0,1.0,58.0,-1.0,0.0,-160.0,-110.0,13011799439.669111
5.0,1.0,58.0,-1.0,0.0,-160.0,-105.0,2227660658.7170067
5.0,1.0,58.0,-1.0,0.0,-160.0,-100.0,509973366.67433614
5.0,1.0,58.0,-1.0,0.0,-160.0,-95.0,130129105.0190687
5.0,1.0,58.0,-1.0,0.0,-160.0,-90.0,73029698.76419999
5.0,1.0,58.0,-1.0,0.0,-160.0,-85.0,141121053.43786824
5.0,1.0,58.0,-1.0,0.0,-160.0,-80.0,426495493.6799399
5.0,1.0,58.0,-1.0,0.0,-160.0,-75.0,1075924209.3484464
5.0,1.0,58.0,-1.0,0.0,-160.0,-70.0,1577219729.9464483
5.0,1.0,58.0,-1.0,0.0,-160.0,-65.0,1145429342.778511
5.0,1.0,58.0,-1.0,0.0,-160.0,-60.0,463821652.7962667
5.0,1.0,58.0,-1.0,0.0,-160.0,-55.0,196013528.85632947
5.0,1.0,58.0,-1.0,0.0,-160.0,-50.0,512004903.63489634
5.0,1.0,58.0,-1.0,0.0,-160.0,-45.0,3382974582.5561147
5.0,1.0,58.0,-1.0,0.0,-160.0,-40.0,18512903484.55007
5.0,1.0,58.0,-1.0,0.0,-160.0,-35.0,47238055809.11358
5.0,1.0,58.0,-1.0,0.0,-160.0,-30.0,35945417023.47846
5.0,1.0,58.0,-1.0,0.0,-160.0,-25.0,9551971612.89566
5.0,1.0,58.0,-1.0,0.0,-160.0,-20.0,2091280270.0767517
5.0,1.0,58.0,-1.0,0.0,-160.0,-15.0,2079289140.6957426
5.0,1.0,58.0,-1.0,0.0,-160.0,-10.0,3188388653.621638
5.0,1.0,58.0,-1.0,0.0,-160.0,-5.0,2549625991.365803
5.0,1.0,58.0,-1.0,0.0,-160.0,0.0,1055462519.3794105
5.0,1.0,58.0,-1.0,0.0,-160.0,5.0,288141257.71311605
5.0,1.0,58.0,-1.0,0.0,-160.0,10.0,66266752.14037074
5.0,1.0,58.0,-1.0,0.0,-160.0,15.0,15037768.75414005
5.0,1.0,58.0,-1.0,0.0,-160.0,20.0,3648847.668563583
5.0,1.0,58.0,-1.0,0.0,-160.0,25.0,981234.0685449165
5.0,1.0,58.0,-1.0,0.0,-160.0,30.0,308354.0588677391
5.0,1.0,58.0,-1.0,0.0,-160.0,35.0,781645.9237414135
5.0,1.0,58.0,-1.0,0.0,-160.0,40.0,14243386.063341342
5.0,1.0,58.0,-1.0,0.0,-160.0,45.0,2742363.5345177306
5.0,1.0,58.0,-1.0,0.0,-160.0,50.0,168972.44089350782
5.0,1.0,58.0,-1.0,0.0,-160.0,55.0,36180741.38464004
5.0,1.0,58.0,-1.0,0.0,-160.0,60.0,98182614.9503753
5.0,1.0,58.0,-1.0,0.0,-160.0,65.0,8914009.364562795
5.0,1.0,58.0,-1.0,0.0,-160.0,70.0,9744646.629919562
5.0,1.0,58.0,-1.0,0.0,-160.0,75.0,219477888.81851003
5.0,1.0,58.0,-1.0,0.0,-160.0,80.0,3306290.4972138633
5.0,1.0,58.0,-1.0,0.0,-160.0,85.0,8073895.790442186
5.0,1.0,58.0,-1.0,0.0,-160.0,90.0,34652611.93754088
5.0,1.0,58.0,-1.0,0.0,-160.0,95.0,153543342.64533922
5.0,1.0,58.0,-1.0,0.0,-160.0,100.0,620144612.4193262
5.0,1.0,58.0,-1.0,0.0,-160.0,105.0,1849074942.6548765
5.0,1.0,58.0,-1.0,0.0,-160.0,110.0,3122563121.069523
5.0,1.0,58.0,-1.0,0.0,-160.0,115.0,2545245891.991646
5.0,1.0,58.0,-1.0,0.0,-160.0,120.0,1164584153.4623427
5.0,1.0,58.0,-1.0,0.0,-160.0,125.0,565724602.745576
5.0,1.0,58.0,-1.0,0.0,-160.0,130.0,358207614.9087192
5.0,1.0,58.0,-1.0,0.0,-160.0,135.0,1767134131.1820073
5.0,1.0,58.0,-1.0,0.0,-160.0,140.0,48242191435.77068
5.0,1.0,58.0,-1.0,0.0,-160.0,145.0,6961349563.779513
5.0,1.0,58.0,-1.0,0.0,-160.0,150.0,23818096583.452175
