R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,0.3,-180.0,-40.0,53653090665439.68
5.0,1.0,58.0,0.7,0.3,-180.0,-35.0,33541841248021.777
5.0,1.0,58.0,0.7,0.3,-180.0,-30.0,2256640510393.108
5.0,1.0,58.0,0.7,0.3,-180.0,-25.0,102653811820.0258
5.0,1.0,58.0,0.7,0.3,-180.0,-20.0,6463518656.772049
5.0,1.0,58.0,0.7,0.3,-180.0,-15.0,611798470.4142104
5.0,1.0,58.0,0.7,0.3,-180.0,-10.0,82542460.24509667
5.0,1.0,58.0,0.7,0.3,-180.0,-5.0,15019135.965197032
5.0,1.0,58.0,0.7,0.3,-180.0,0.0,3578757.5166923157
5.0,1.0,58.0,0.7,0.3,-180.0,5.0,1113251.7414828895
5.0,1.0,58.0,0.7,0.3,-180.0,10.0,451541.21249979903
5.0,1.0,58.0,0.7,0.3,-180.0,15.0,229993.76150594055
5.0,1.0,58.0,0.7,0.3,-180.0,20.0,137533.1948838498
5.0,1.0,58.0,0.7,0.3,-180.0,25.0,91926.97049843248
5.0,1.0,58.0,0.7,0.3,-180.0,30.0,67869.0932145919
5.0,1.0,58.0,0.7,0.3,-180.0,35.0,55292.079215388156
5.0,1.0,58.0,0.7,0.3,-180.0,40.0,48464.205231335814
5.0,1.0,58.0,0.7,0.3,-180.0,45.0,43525.94965685798
5.0,1.0,58.0,0.7,0.3,-180.0,50.0,38428.20074077644
5.0,1.0,58.0,0.7,0.3,-180.0,55.0,33180.82498580603
5.0,1.0,58.0,0.7,0.3,-180.0,60.0,30393.189118868355
5.0,1.0,58.0,0.7,0.3,-180.0,65.0,39577.41451780097
5.0,1.0,58.0,0.7,0.3,-180.0,70.0,91109.57989811801
5.0,1.0,58.0,0.7,0.3,-180.0,75.0,220096.79240792274
5.0,1.0,58.0,0.7,0.3,-180.0,80.0,311057.61356552894
5.0,1.0,58.0,0.7,0.3,-180.0,85.0,221568.17696206074
5.0,1.0,58.0,0.7,0.3,-180.0,90.0,129685.42174410028
5.0,1.0,58.0,0.7,0.3,-180.0,95.0,133573.05896047552
5.0,1.0,58.0,0.7,0.3,-180.0,100.0,152901.05268537454
5.0,1.0,58.0,0.7,0.3,-180.0,105.0,132078.96220678062
5.0,1.0,58.0,0.7,0.3,-180.0,110.0,124267.55009410963
5.0,1.0,58.0,0.7,0.3,-180.0,115.0,206373.9332881306
5.0,1.0,58.0,0.7,0.3,-180.0,120.0,337853.81887925585
5.0,1.0,58.0,0.7,0.3,-180.0,125.0,315823.8164251005
5.0,1.0,58.0,0.7,0.3,-180.0,130.0,339725.0484884864
5.0,1.0,58.0,0.7,0.3,-180.0,135.0,4011376.442352243
5.0,1.0,58.0,0.7,0.3,-180.0,140.0,17773470.12061917
5.0,1.0,58.0,0.7,0.3,-180.0,145.0,22235600.644424632
5.0,1.0,58.0,0.7,0.3,-180.0,150.0,93997432.06639612
5.0,1.0,58.0,0.7,0.3,-180.0,155.0,25504647.401667524
5.0,1.0,58.0,0.7,0.3,-180.0,160.0,17940900.746638007
5.0,1.0,58.0,0.7,0.3,-180.0,165.0,63141192.246977255
5.0,1.0,58.0,0.7,0.3,-180.0,170.0,868722441448.6477
5.0,1.0,58.0,0.7,0.3,-180.0,175.0,188511862136.13217
5.0,1.0,58.0,0.7,0.3,-180.0,180.0,195976784.3731911
5.0,1.0,58.0,0.7,0.3,-175.0,-180.0,226084547.28105438
5.0,1.0,58.0,0.7,0.3,-175.0,-175.0,110389548.60848828
5.0,1.0,58.0,0.7,0.3,-175.0,-170.0,1970357259.8351007
5.0,1.0,58.0,0.7,0.3,-175.0,-165.0,194322784222670.97
5.0,1.0,58.0,0.7,0.3,-175.0,-160.0,532484836.67725676
5.0,1.0,58.0,0.7,0.3,-175.0,-155.0,1385991380.8851166
5.0,1.0,58.0,0.7,0.3,-175.0,-150.0,17189539894.979874
5.0,1.0,58.0,0.7,0.3,-175.0,-145.0,290316330126.766
5.0,1.0,58.0,0.7,0.3,-175.0,-140.0,4354983438948.9854
5.0,1.0,58.0,0.7,0.3,-175.0,-135.0,15109588006523.043
5.0,1.0,58.0,0.7,0.3,-175.0,-130.0,4098807218438.59
5.0,1.0,58.0,0.7,0.3,-175.0,-125.0,269385379891.5662
5.0,1.0,58.0,0.7,0.3,-175.0,-120.0,16637285476.297623
5.0,1.0,58.0,0.7,0.3,-175.0,-115.0,3136551473.388997
5.0,1.0,58.0,0.7,0.3,-175.0,-110.0,16477043001.305002
5.0,1.0,58.0,0.7,0.3,-175.0,-105.0,266586745321.37238
5.0,1.0,58.0,0.7,0.3,-175.0,-100.0,7995472691168.487
5.0,1.0,58.0,0.7,0.3,-175.0,-95.0,180842423322486.38
5.0,1.0,58.0,0.7,0.3,-175.0,-90.0,577484687616405.9
5.0,1.0,58.0,0.7,0.3,-175.0,-85.0,68206221185645.336
5.0,1.0,58.0,0.7,0.3,-175.0,-80.0,2361367147370.5586
5.0,1.0,58.0,0.7,0.3,-175.0,-75.0,104053600624.94034
5.0,1.0,58.0,0.7,0.3,-175.0,-70.0,1911099217074.7517
5.0,1.0,58.0,0.7,0.3,-175.0,-65.0,3819019472358.0654
5.0,1.0,58.0,0.7,0.3,-175.0,-60.0,38614350936.171875
5.0,1.0,58.0,0.7,0.3,-175.0,-55.0,675155773021.0323
5.0,1.0,58.0,0.7,0.3,-175.0,-50.0,7895365077990.227
5.0,1.0,58.0,0.7,0.3,-175.0,-45.0,13248311665862.992
5.0,1.0,58.0,0.7,0.3,-175.0,-40.0,1980126392506.0862
5.0,1.0,58.0,0.7,0.3,-175.0,-35.0,115322514572.24556
5.0,1.0,58.0,0.7,0.3,-175.0,-30.0,7319929067.96396
5.0,1.0,58.0,0.7,0.3,-175.0,-25.0,654269627.3908471
5.0,1.0,58.0,0.7,0.3,-175.0,-20.0,82169009.21361528
5.0,1.0,58.0,0.7,0.3,-175.0,-15.0,13829533.53687483
5.0,1.0,58.0,0.7,0.3,-175.0,-10.0,3013872.3646469344
5.0,1.0,58.0,0.7,0.3,-175.0,-5.0,840562.4361262916
5.0,1.0,58.0,0.7,0.3,-175.0,0.0,298010.23509679927
5.0,1.0,58.0,0.7,0.3,-175.0,5.0,130418.02025527533
5.0,1.0,58.0,0.7,0.3,-175.0,10.0,66811.01293527901
5.0,1.0,58.0,0.7,0.3,-175.0,15.0,38088.841604736874
5.0,1.0,58.0,0.7,0.3,-175.0,20.0,23486.919642602174
5.0,1.0,58.0,0.7,0.3,-175.0,25.0,15623.18216220249
5.0,1.0,58.0,0.7,0.3,-175.0,30.0,11419.980129835027
5.0,1.0,58.0,0.7,0.3,-175.0,35.0,9415.580230004447
5.0,1.0,58.0,0.7,0.3,-175.0,40.0,8833.339325305249
5.0,1.0,58.0,0.7,0.3,-175.0,45.0,9190.300173607164
5.0,1.0,58.0,0.7,0.3,-175.0,50.0,10104.257747673015
5.0,1.0,58.0,0.7,0.3,-175.0,55.0,11206.958424573082
5.0,1.0,58.0,0.7,0.3,-175.0,60.0,12162.16453600406
5.0,1.0,58.0,0.7,0.3,-175.0,65.0,12869.222801116586
5.0,1.0,58.0,0.7,0.3,-175.0,70.0,14040.004449470805
5.0,1.0,58.0,0.7,0.3,-175.0,75.0,18995.410582784
5.0,1.0,58.0,0.7,0.3,-175.0,80.0,37165.42982283234
5.0,1.0,58.0,0.7,0.3,-175.0,85.0,77667.52099742209
5.0,1.0,58.0,0.7,0.3,-175.0,90.0,111306.23417982647
5.0,1.0,58.0,0.7,0.3,-175.0,95.0,92732.5920953687
5.0,1.0,58.0,0.7,0.3,-175.0,100.0,58302.826990977956
5.0,1.0,58.0,0.7,0.3,-175.0,105.0,48603.697863074434
5.0,1.0,58.0,0.7,0.3,-175.0,110.0,51032.646725775245
5.0,1.0,58.0,0.7,0.3,-175.0,115.0,49223.01565033246
5.0,1.0,58.0,0.7,0.3,-175.0,120.0,51231.91266273224
5.0,1.0,58.0,0.7,0.3,-175.0,125.0,78783.25051889895
5.0,1.0,58.0,0.7,0.3,-175.0,130.0,141886.20948171706
5.0,1.0,58.0,0.7,0.3,-175.0,135.0,457859.6009025415
5.0,1.0,58.0,0.7,0.3,-175.0,140.0,4245516.754714789
5.0,1.0,58.0,0.7,0.3,-175.0,145.0,7764957.125484786
5.0,1.0,58.0,0.7,0.3,-175.0,150.0,23179711.02355133
5.0,1.0,58.0,0.7,0.3,-175.0,155.0,19295600.783619378
5.0,1.0,58.0,0.7,0.3,-175.0,160.0,36429352.36881015
5.0,1.0,58.0,0.7,0.3,-175.0,165.0,57617076.14790764
5.0,1.0,58.0,0.7,0.3,-175.0,170.0,31229593513.926083
5.0,1.0,58.0,0.7,0.3,-175.0,175.0,11085686774410.719
5.0,1.0,58.0,0.7,0.3,-175.0,180.0,226084547.28105524
5.0,1.0,58.0,0.7,0.3,-170.0,-180.0,625808460.457051
5.0,1.0,58.0,0.7,0.3,-170.0,-175.0,84250876.19210094
5.0,1.0,58.0,0.7,0.3,-170.0,-170.0,210706644.3393237
5.0,1.0,58.0,0.7,0.3,-170.0,-165.0,137020394504666.8
5.0,1.0,58.0,0.7,0.3,-170.0,-160.0,5776368100.370311
5.0,1.0,58.0,0.7,0.3,-170.0,-155.0,2507659370.450591
5.0,1.0,58.0,0.7,0.3,-170.0,-150.0,16846501206.325516
5.0,1.0,58.0,0.7,0.3,-170.0,-145.0,67944870158.144295
5.0,1.0,58.0,0.7,0.3,-170.0,-140.0,92160966120.44925
5.0,1.0,58.0,0.7,0.3,-170.0,-135.0,35358329099.316986
5.0,1.0,58.0,0.7,0.3,-170.0,-130.0,6203726660.3746195
5.0,1.0,58.0,0.7,0.3,-170.0,-125.0,1552721238.4912484
5.0,1.0,58.0,0.7,0.3,-170.0,-120.0,8685750491.814816
5.0,1.0,58.0,0.7,0.3,-170.0,-115.0,11344560417.223013
5.0,1.0,58.0,0.7,0.3,-170.0,-110.0,42491106820.316124
5.0,1.0,58.0,0.7,0.3,-170.0,-105.0,378007186091.86035
5.0,1.0,58.0,0.7,0.3,-170.0,-100.0,1918234980266.7422
5.0,1.0,58.0,0.7,0.3,-170.0,-95.0,2229048281478.036
5.0,1.0,58.0,0.7,0.3,-170.0,-90.0,529099941588.6985
5.0,1.0,58.0,0.7,0.3,-170.0,-85.0,62241551210.921425
5.0,1.0,58.0,0.7,0.3,-170.0,-80.0,10515436118.550087
5.0,1.0,58.0,0.7,0.3,-170.0,-75.0,12042337249.180525
5.0,1.0,58.0,0.7,0.3,-170.0,-70.0,133913769137.60042
5.0,1.0,58.0,0.7,0.3,-170.0,-65.0,90332098006.10924
5.0,1.0,58.0,0.7,0.3,-170.0,-60.0,27458970305.00045
5.0,1.0,58.0,0.7,0.3,-170.0,-55.0,85275660571.89746
5.0,1.0,58.0,0.7,0.3,-170.0,-50.0,79257046990.21886
5.0,1.0,58.0,0.7,0.3,-170.0,-45.0,23515836306.691513
5.0,1.0,58.0,0.7,0.3,-170.0,-40.0,3771151328.583034
5.0,1.0,58.0,0.7,0.3,-170.0,-35.0,513305750.4048231
5.0,1.0,58.0,0.7,0.3,-170.0,-30.0,73386959.33217113
5.0,1.0,58.0,0.7,0.3,-170.0,-25.0,12907711.91174163
5.0,1.0,58.0,0.7,0.3,-170.0,-20.0,2806040.3116887333
5.0,1.0,58.0,0.7,0.3,-170.0,-15.0,749177.5187666027
5.0,1.0,58.0,0.7,0.3,-170.0,-10.0,243456.4789078973
5.0,1.0,58.0,0.7,0.3,-170.0,-5.0,94270.84714303234
5.0,1.0,58.0,0.7,0.3,-170.0,0.0,42193.829417266614
5.0,1.0,58.0,0.7,0.3,-170.0,5.0,21233.11312588935
5.0,1.0,58.0,0.7,0.3,-170.0,10.0,11813.468163104237
5.0,1.0,58.0,0.7,0.3,-170.0,15.0,7231.564106283207
5.0,1.0,58.0,0.7,0.3,-170.0,20.0,4888.975118166696
5.0,1.0,58.0,0.7,0.3,-170.0,25.0,3672.316700923079
5.0,1.0,58.0,0.7,0.3,-170.0,30.0,3062.4222445881833
5.0,1.0,58.0,0.7,0.3,-170.0,35.0,2792.427599389413
5.0,1.0,58.0,0.7,0.3,-170.0,40.0,2703.9673580102526
5.0,1.0,58.0,0.7,0.3,-170.0,45.0,2695.058405695008
5.0,1.0,58.0,0.7,0.3,-170.0,50.0,2725.5318992740126
5.0,1.0,58.0,0.7,0.3,-170.0,55.0,2817.8395737304613
5.0,1.0,58.0,0.7,0.3,-170.0,60.0,2955.052959325161
5.0,1.0,58.0,0.7,0.3,-170.0,65.0,3221.6755387926974
5.0,1.0,58.0,0.7,0.3,-170.0,70.0,3748.3497555185077
5.0,1.0,58.0,0.7,0.3,-170.0,75.0,4244.149477890276
5.0,1.0,58.0,0.7,0.3,-170.0,80.0,5227.007673116994
5.0,1.0,58.0,0.7,0.3,-170.0,85.0,7460.099659992574
5.0,1.0,58.0,0.7,0.3,-170.0,90.0,12443.921803507352
5.0,1.0,58.0,0.7,0.3,-170.0,95.0,22191.357601335265
5.0,1.0,58.0,0.7,0.3,-170.0,100.0,31993.831285067972
5.0,1.0,58.0,0.7,0.3,-170.0,105.0,31764.083207254
5.0,1.0,58.0,0.7,0.3,-170.0,110.0,24596.41468987363
5.0,1.0,58.0,0.7,0.3,-170.0,115.0,20964.9331739039
5.0,1.0,58.0,0.7,0.3,-170.0,120.0,21526.20947429953
5.0,1.0,58.0,0.7,0.3,-170.0,125.0,22600.791092736457
5.0,1.0,58.0,0.7,0.3,-170.0,130.0,27673.333322103375
5.0,1.0,58.0,0.7,0.3,-170.0,135.0,74303.6865944793
5.0,1.0,58.0,0.7,0.3,-170.0,140.0,681963.0482440754
5.0,1.0,58.0,0.7,0.3,-170.0,145.0,3427884.3679725793
5.0,1.0,58.0,0.7,0.3,-170.0,150.0,5258214.674012551
5.0,1.0,58.0,0.7,0.3,-170.0,155.0,9483509.78790287
5.0,1.0,58.0,0.7,0.3,-170.0,160.0,78886953.44359912
5.0,1.0,58.0,0.7,0.3,-170.0,165.0,76532968.47378893
5.0,1.0,58.0,0.7,0.3,-170.0,170.0,1829070180.2062693
5.0,1.0,58.0,0.7,0.3,-170.0,175.0,371862916320410.9
5.0,1.0,58.0,0.7,0.3,-170.0,180.0,625808460.4570575
5.0,1.0,58.0,0.7,0.3,-165.0,-180.0,20816636873.305054
5.0,1.0,58.0,0.7,0.3,-165.0,-175.0,948613551.1829755
5.0,1.0,58.0,0.7,0.3,-165.0,-170.0,211177027.0372829
5.0,1.0,58.0,0.7,0.3,-165.0,-165.0,3156286156410.7983
5.0,1.0,58.0,0.7,0.3,-165.0,-160.0,181701870735.48782
5.0,1.0,58.0,0.7,0.3,-165.0,-155.0,847396261.5765063
5.0,1.0,58.0,0.7,0.3,-165.0,-150.0,828053937.9162247
5.0,1.0,58.0,0.7,0.3,-165.0,-145.0,3305511267.318387
5.0,1.0,58.0,0.7,0.3,-165.0,-140.0,16546815286.08202
5.0,1.0,58.0,0.7,0.3,-165.0,-135.0,3011874086.2780905
5.0,1.0,58.0,0.7,0.3,-165.0,-130.0,1097570103.2886891
5.0,1.0,58.0,0.7,0.3,-165.0,-125.0,167208256271.50015
5.0,1.0,58.0,0.7,0.3,-165.0,-120.0,233635055985092.2
5.0,1.0,58.0,0.7,0.3,-165.0,-115.0,2474889964516.2617
5.0,1.0,58.0,0.7,0.3,-165.0,-110.0,8533060935.171726
5.0,1.0,58.0,0.7,0.3,-165.0,-105.0,14998526357.521124
5.0,1.0,58.0,0.7,0.3,-165.0,-100.0,23777795316.651215
5.0,1.0,58.0,0.7,0.3,-165.0,-95.0,13816681855.507692
5.0,1.0,58.0,0.7,0.3,-165.0,-90.0,2790796589.3316116
5.0,1.0,58.0,0.7,0.3,-165.0,-85.0,14583005729.904737
5.0,1.0,58.0,0.7,0.3,-165.0,-80.0,25665585941273.496
5.0,1.0,58.0,0.7,0.3,-165.0,-75.0,43301809126180.28
5.0,1.0,58.0,0.7,0.3,-165.0,-70.0,27964105557.858105
5.0,1.0,58.0,0.7,0.3,-165.0,-65.0,4145240888.105112
5.0,1.0,58.0,0.7,0.3,-165.0,-60.0,1110417063.8778818
5.0,1.0,58.0,0.7,0.3,-165.0,-55.0,2254753764.203636
5.0,1.0,58.0,0.7,0.3,-165.0,-50.0,2813944345.5455704
5.0,1.0,58.0,0.7,0.3,-165.0,-45.0,607018921.6584452
5.0,1.0,58.0,0.7,0.3,-165.0,-40.0,99242103.68581699
5.0,1.0,58.0,0.7,0.3,-165.0,-35.0,16228691.148633607
5.0,1.0,58.0,0.7,0.3,-165.0,-30.0,2879930.471325746
5.0,1.0,58.0,0.7,0.3,-165.0,-25.0,734227.0716895239
5.0,1.0,58.0,0.7,0.3,-165.0,-20.0,231104.85516379503
5.0,1.0,58.0,0.7,0.3,-165.0,-15.0,83832.97382758051
5.0,1.0,58.0,0.7,0.3,-165.0,-10.0,34213.604064931314
5.0,1.0,58.0,0.7,0.3,-165.0,-5.0,15531.43683296712
5.0,1.0,58.0,0.7,0.3,-165.0,0.0,7818.701695255
5.0,1.0,58.0,0.7,0.3,-165.0,5.0,4383.8431313637375
5.0,1.0,58.0,0.7,0.3,-165.0,10.0,2762.0363856812714
5.0,1.0,58.0,0.7,0.3,-165.0,15.0,1971.7576226243145
5.0,1.0,58.0,0.7,0.3,-165.0,20.0,1596.3374502374863
5.0,1.0,58.0,0.7,0.3,-165.0,25.0,1446.5373119006915
5.0,1.0,58.0,0.7,0.3,-165.0,30.0,1423.8537774928345
5.0,1.0,58.0,0.7,0.3,-165.0,35.0,1458.1598967929142
5.0,1.0,58.0,0.7,0.3,-165.0,40.0,1479.864960071453
5.0,1.0,58.0,0.7,0.3,-165.0,45.0,1443.4422983104455
5.0,1.0,58.0,0.7,0.3,-165.0,50.0,1472.295657847213
5.0,1.0,58.0,0.7,0.3,-165.0,55.0,2088.6669574411244
5.0,1.0,58.0,0.7,0.3,-165.0,60.0,2612.5297836091067
5.0,1.0,58.0,0.7,0.3,-165.0,65.0,2930.208284177278
5.0,1.0,58.0,0.7,0.3,-165.0,70.0,11805.009506099355
5.0,1.0,58.0,0.7,0.3,-165.0,75.0,7540.1705607910035
5.0,1.0,58.0,0.7,0.3,-165.0,80.0,4304.771237261155
5.0,1.0,58.0,0.7,0.3,-165.0,85.0,11733.402567884823
5.0,1.0,58.0,0.7,0.3,-165.0,90.0,11613.59585252923
5.0,1.0,58.0,0.7,0.3,-165.0,95.0,3237.292020429247
5.0,1.0,58.0,0.7,0.3,-165.0,100.0,4002.0483985428787
5.0,1.0,58.0,0.7,0.3,-165.0,105.0,6655.034191998839
5.0,1.0,58.0,0.7,0.3,-165.0,110.0,9714.782570392726
5.0,1.0,58.0,0.7,0.3,-165.0,115.0,11291.037663121304
5.0,1.0,58.0,0.7,0.3,-165.0,120.0,11219.418503650286
5.0,1.0,58.0,0.7,0.3,-165.0,125.0,11580.674932397289
5.0,1.0,58.0,0.7,0.3,-165.0,130.0,13822.166049689811
5.0,1.0,58.0,0.7,0.3,-165.0,135.0,22389.44846456929
5.0,1.0,58.0,0.7,0.3,-165.0,140.0,107688.61897621832
5.0,1.0,58.0,0.7,0.3,-165.0,145.0,977270.2601886375
5.0,1.0,58.0,0.7,0.3,-165.0,150.0,2410561.1304146755
5.0,1.0,58.0,0.7,0.3,-165.0,155.0,5246864.165803145
5.0,1.0,58.0,0.7,0.3,-165.0,160.0,61463841.33572119
5.0,1.0,58.0,0.7,0.3,-165.0,165.0,422221964.894078
5.0,1.0,58.0,0.7,0.3,-165.0,170.0,723864500.3456551
5.0,1.0,58.0,0.7,0.3,-165.0,175.0,152653033353479.2
5.0,1.0,58.0,0.7,0.3,-165.0,180.0,20816636873.305164
5.0,1.0,58.0,0.7,0.3,-160.0,-180.0,382908719322.6978
5.0,1.0,58.0,0.7,0.3,-160.0,-175.0,1069727171726.354
5.0,1.0,58.0,0.7,0.3,-160.0,-170.0,15940042386.903557
5.0,1.0,58.0,0.7,0.3,-160.0,-165.0,68278456686.72268
5.0,1.0,58.0,0.7,0.3,-160.0,-160.0,17279027856717.064
5.0,1.0,58.0,0.7,0.3,-160.0,-155.0,7995341194824.579
5.0,1.0,58.0,0.7,0.3,-160.0,-150.0,250988670428.1284
5.0,1.0,58.0,0.7,0.3,-160.0,-145.0,1479465633.8262827
5.0,1.0,58.0,0.7,0.3,-160.0,-140.0,10219568680.24924
5.0,1.0,58.0,0.7,0.3,-160.0,-135.0,932715961989.515
5.0,1.0,58.0,0.7,0.3,-160.0,-130.0,115231182520.24261
5.0,1.0,58.0,0.7,0.3,-160.0,-125.0,2502817250765.9116
5.0,1.0,58.0,0.7,0.3,-160.0,-120.0,9.804516972093815e+18
5.0,1.0,58.0,0.7,0.3,-160.0,-115.0,4669691678145.292
5.0,1.0,58.0,0.7,0.3,-160.0,-110.0,441273268598.8769
5.0,1.0,58.0,0.7,0.3,-160.0,-105.0,89628709662.1631
5.0,1.0,58.0,0.7,0.3,-160.0,-100.0,20800266314.010254
5.0,1.0,58.0,0.7,0.3,-160.0,-95.0,5709369150.550236
5.0,1.0,58.0,0.7,0.3,-160.0,-90.0,770505149.6076082
5.0,1.0,58.0,0.7,0.3,-160.0,-85.0,76107495431.243
5.0,1.0,58.0,0.7,0.3,-160.0,-80.0,2.8357917340972444e+16
5.0,1.0,58.0,0.7,0.3,-160.0,-75.0,466121074898326.5
5.0,1.0,58.0,0.7,0.3,-160.0,-70.0,13341302072.134542
5.0,1.0,58.0,0.7,0.3,-160.0,-65.0,858892436.0479721
5.0,1.0,58.0,0.7,0.3,-160.0,-60.0,1675008530.4514465
5.0,1.0,58.0,0.7,0.3,-160.0,-55.0,3203164118.36636
5.0,1.0,58.0,0.7,0.3,-160.0,-50.0,748793782.0135384
5.0,1.0,58.0,0.7,0.3,-160.0,-45.0,70285356.30355059
5.0,1.0,58.0,0.7,0.3,-160.0,-40.0,15118858.795802316
5.0,1.0,58.0,0.7,0.3,-160.0,-35.0,2072294.5635248893
5.0,1.0,58.0,0.7,0.3,-160.0,-30.0,334195.21463632537
5.0,1.0,58.0,0.7,0.3,-160.0,-25.0,92408.15480602474
5.0,1.0,58.0,0.7,0.3,-160.0,-20.0,33663.2525666078
5.0,1.0,58.0,0.7,0.3,-160.0,-15.0,14040.514207733593
5.0,1.0,58.0,0.7,0.3,-160.0,-10.0,6487.8008675905685
5.0,1.0,58.0,0.7,0.3,-160.0,-5.0,3311.2641413716083
5.0,1.0,58.0,0.7,0.3,-160.0,0.0,1877.646438171203
5.0,1.0,58.0,0.7,0.3,-160.0,5.0,1196.1242425373157
5.0,1.0,58.0,0.7,0.3,-160.0,10.0,869.2023369225961
5.0,1.0,58.0,0.7,0.3,-160.0,15.0,728.9071935111378
5.0,1.0,58.0,0.7,0.3,-160.0,20.0,699.3409135923042
5.0,1.0,58.0,0.7,0.3,-160.0,25.0,740.9844530845536
5.0,1.0,58.0,0.7,0.3,-160.0,30.0,828.8338542917163
5.0,1.0,58.0,0.7,0.3,-160.0,35.0,933.7472631496619
5.0,1.0,58.0,0.7,0.3,-160.0,40.0,986.6186035511312
5.0,1.0,58.0,0.7,0.3,-160.0,45.0,998.5916406793995
5.0,1.0,58.0,0.7,0.3,-160.0,50.0,2382.758328625718
5.0,1.0,58.0,0.7,0.3,-160.0,55.0,18662.236280287172
5.0,1.0,58.0,0.7,0.3,-160.0,60.0,44137.91055721651
5.0,1.0,58.0,0.7,0.3,-160.0,65.0,28429.21891797911
5.0,1.0,58.0,0.7,0.3,-160.0,70.0,1337704.4142835687
5.0,1.0,58.0,0.7,0.3,-160.0,75.0,1412049.8854226132
5.0,1.0,58.0,0.7,0.3,-160.0,80.0,84814.36329279144
5.0,1.0,58.0,0.7,0.3,-160.0,85.0,690836.296718415
5.0,1.0,58.0,0.7,0.3,-160.0,90.0,3385527.0489665195
5.0,1.0,58.0,0.7,0.3,-160.0,95.0,59139.59013179944
5.0,1.0,58.0,0.7,0.3,-160.0,100.0,1136.716583396028
5.0,1.0,58.0,0.7,0.3,-160.0,105.0,809.1137391561983
5.0,1.0,58.0,0.7,0.3,-160.0,110.0,1365.343999472698
5.0,1.0,58.0,0.7,0.3,-160.0,115.0,2340.0956576966564
5.0,1.0,58.0,0.7,0.3,-160.0,120.0,3789.920963783097
5.0,1.0,58.0,0.7,0.3,-160.0,125.0,5690.058713799239
5.0,1.0,58.0,0.7,0.3,-160.0,130.0,8167.232417183693
5.0,1.0,58.0,0.7,0.3,-160.0,135.0,12617.21791034388
5.0,1.0,58.0,0.7,0.3,-160.0,140.0,30833.195523078564
5.0,1.0,58.0,0.7,0.3,-160.0,145.0,232660.28141286512
5.0,1.0,58.0,0.7,0.3,-160.0,150.0,1312707.950886957
5.0,1.0,58.0,0.7,0.3,-160.0,155.0,7297883.1706392085
5.0,1.0,58.0,0.7,0.3,-160.0,160.0,21340826.671635553
5.0,1.0,58.0,0.7,0.3,-160.0,165.0,2384345291.3468757
5.0,1.0,58.0,0.7,0.3,-160.0,170.0,222656293.6141376
5.0,1.0,58.0,0.7,0.3,-160.0,175.0,2686556907147.48
5.0,1.0,58.0,0.7,0.3,-160.0,180.0,382908719322.7014
5.0,1.0,58.0,0.7,0.3,-155.0,-180.0,45577478970435.55
5.0,1.0,58.0,0.7,0.3,-155.0,-175.0,4739740807.3986
5.0,1.0,58.0,0.7,0.3,-155.0,-170.0,1204512362.5782144
5.0,1.0,58.0,0.7,0.3,-155.0,-165.0,4500345774.387884
5.0,1.0,58.0,0.7,0.3,-155.0,-160.0,2766602030089152.0
