R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,1.8,-180.0,45.0,9251836451.26313
5.0,1.0,58.0,-1.9,1.8,-180.0,50.0,12149944795.556877
5.0,1.0,58.0,-1.9,1.8,-180.0,55.0,9112244233.547495
5.0,1.0,58.0,-1.9,1.8,-180.0,60.0,4171842022.172901
5.0,1.0,58.0,-1.9,1.8,-180.0,65.0,1379319219.1723163
5.0,1.0,58.0,-1.9,1.8,-180.0,70.0,396005156.0397778
5.0,1.0,58.0,-1.9,1.8,-180.0,75.0,6458486373.191636
5.0,1.0,58.0,-1.9,1.8,-180.0,80.0,115730189391224.36
5.0,1.0,58.0,-1.9,1.8,-180.0,85.0,348349652.7598357
5.0,1.0,58.0,-1.9,1.8,-180.0,90.0,135772580.93524635
5.0,1.0,58.0,-1.9,1.8,-180.0,95.0,743305349.2359811
5.0,1.0,58.0,-1.9,1.8,-180.0,100.0,329146019832281.6
5.0,1.0,58.0,-1.9,1.8,-180.0,105.0,3855128785.3611374
5.0,1.0,58.0,-1.9,1.8,-180.0,110.0,2258804278.4365935
5.0,1.0,58.0,-1.9,1.8,-180.0,115.0,847902400.9743922
5.0,1.0,58.0,-1.9,1.8,-180.0,120.0,981316344.9911939
5.0,1.0,58.0,-1.9,1.8,-180.0,125.0,2365443661.5749397
5.0,1.0,58.0,-1.9,1.8,-180.0,130.0,2774010369.4013944
5.0,1.0,58.0,-1.9,1.8,-180.0,135.0,7985525182.021556
5.0,1.0,58.0,-1.9,1.8,-180.0,140.0,844287108156.5599
5.0,1.0,58.0,-1.9,1.8,-180.0,145.0,1649894962116806.5
5.0,1.0,58.0,-1.9,1.8,-180.0,150.0,4868094631408.418
5.0,1.0,58.0,-1.9,1.8,-180.0,155.0,199356846320.6342
5.0,1.0,58.0,-1.9,1.8,-180.0,160.0,230914965805.30844
5.0,1.0,58.0,-1.9,1.8,-180.0,165.0,577533621321.2297
5.0,1.0,58.0,-1.9,1.8,-180.0,170.0,651988932156.4121
5.0,1.0,58.0,-1.9,1.8,-180.0,175.0,263161084280.49222
5.0,1.0,58.0,-1.9,1.8,-180.0,180.0,266172196584.8784
5.0,1.0,58.0,-1.9,1.8,-175.0,-180.0,81092743838.21019
5.0,1.0,58.0,-1.9,1.8,-175.0,-175.0,26393995636.2267
5.0,1.0,58.0,-1.9,1.8,-175.0,-170.0,6956388169.640557
5.0,1.0,58.0,-1.9,1.8,-175.0,-165.0,20581264127.273228
5.0,1.0,58.0,-1.9,1.8,-175.0,-160.0,105277455142.71295
5.0,1.0,58.0,-1.9,1.8,-175.0,-155.0,65451165513.67212
5.0,1.0,58.0,-1.9,1.8,-175.0,-150.0,62263286067.07418
5.0,1.0,58.0,-1.9,1.8,-175.0,-145.0,52879979229.300674
5.0,1.0,58.0,-1.9,1.8,-175.0,-140.0,2196632860.681497
5.0,1.0,58.0,-1.9,1.8,-175.0,-135.0,438944040.73655826
5.0,1.0,58.0,-1.9,1.8,-175.0,-130.0,448826317.84224105
5.0,1.0,58.0,-1.9,1.8,-175.0,-125.0,365601099.6627065
5.0,1.0,58.0,-1.9,1.8,-175.0,-120.0,220934689.09387264
5.0,1.0,58.0,-1.9,1.8,-175.0,-115.0,114603636.33976546
5.0,1.0,58.0,-1.9,1.8,-175.0,-110.0,138225292.83770674
5.0,1.0,58.0,-1.9,1.8,-175.0,-105.0,3196117956.734983
5.0,1.0,58.0,-1.9,1.8,-175.0,-100.0,66045134187.559494
5.0,1.0,58.0,-1.9,1.8,-175.0,-95.0,38596660817.162544
5.0,1.0,58.0,-1.9,1.8,-175.0,-90.0,1266947504.333934
5.0,1.0,58.0,-1.9,1.8,-175.0,-85.0,67050143.31329361
5.0,1.0,58.0,-1.9,1.8,-175.0,-80.0,36289251.69740798
5.0,1.0,58.0,-1.9,1.8,-175.0,-75.0,34910282.61642959
5.0,1.0,58.0,-1.9,1.8,-175.0,-70.0,35375410.2320376
5.0,1.0,58.0,-1.9,1.8,-175.0,-65.0,34962038.82662283
5.0,1.0,58.0,-1.9,1.8,-175.0,-60.0,30229289.812931344
5.0,1.0,58.0,-1.9,1.8,-175.0,-55.0,21773283.88755599
5.0,1.0,58.0,-1.9,1.8,-175.0,-50.0,13750394.268610315
5.0,1.0,58.0,-1.9,1.8,-175.0,-45.0,8879969.443466853
5.0,1.0,58.0,-1.9,1.8,-175.0,-40.0,7500281.341494791
5.0,1.0,58.0,-1.9,1.8,-175.0,-35.0,9835630.58573809
5.0,1.0,58.0,-1.9,1.8,-175.0,-30.0,17852811.96607164
5.0,1.0,58.0,-1.9,1.8,-175.0,-25.0,35448367.59505728
5.0,1.0,58.0,-1.9,1.8,-175.0,-20.0,64568217.82753362
5.0,1.0,58.0,-1.9,1.8,-175.0,-15.0,96044616.21791779
5.0,1.0,58.0,-1.9,1.8,-175.0,-10.0,108699986.60552703
5.0,1.0,58.0,-1.9,1.8,-175.0,-5.0,92343362.15905537
5.0,1.0,58.0,-1.9,1.8,-175.0,0.0,64105425.76394088
5.0,1.0,58.0,-1.9,1.8,-175.0,5.0,52266132.904787384
5.0,1.0,58.0,-1.9,1.8,-175.0,10.0,98283424.51084538
5.0,1.0,58.0,-1.9,1.8,-175.0,15.0,357260702.957853
5.0,1.0,58.0,-1.9,1.8,-175.0,20.0,1517544430.0075064
5.0,1.0,58.0,-1.9,1.8,-175.0,25.0,6037500475.64391
5.0,1.0,58.0,-1.9,1.8,-175.0,30.0,18224814013.482758
5.0,1.0,58.0,-1.9,1.8,-175.0,35.0,32341557724.939827
5.0,1.0,58.0,-1.9,1.8,-175.0,40.0,28274806947.350937
5.0,1.0,58.0,-1.9,1.8,-175.0,45.0,12739479722.389956
5.0,1.0,58.0,-1.9,1.8,-175.0,50.0,3720025425.46289
5.0,1.0,58.0,-1.9,1.8,-175.0,55.0,911931286.0022023
5.0,1.0,58.0,-1.9,1.8,-175.0,60.0,232497068.81757176
5.0,1.0,58.0,-1.9,1.8,-175.0,65.0,72734128.67362311
5.0,1.0,58.0,-1.9,1.8,-175.0,70.0,35513427.76319022
5.0,1.0,58.0,-1.9,1.8,-175.0,75.0,77717428123.1859
5.0,1.0,58.0,-1.9,1.8,-175.0,80.0,4915000614857.781
5.0,1.0,58.0,-1.9,1.8,-175.0,85.0,582822749.983596
5.0,1.0,58.0,-1.9,1.8,-175.0,90.0,130534906.51020391
5.0,1.0,58.0,-1.9,1.8,-175.0,95.0,4345825042.447345
5.0,1.0,58.0,-1.9,1.8,-175.0,100.0,123008824553080.34
5.0,1.0,58.0,-1.9,1.8,-175.0,105.0,991935802.2318671
5.0,1.0,58.0,-1.9,1.8,-175.0,110.0,774025655.2555466
5.0,1.0,58.0,-1.9,1.8,-175.0,115.0,7053267302.22513
5.0,1.0,58.0,-1.9,1.8,-175.0,120.0,7724682584.937442
5.0,1.0,58.0,-1.9,1.8,-175.0,125.0,1560770834.3179915
5.0,1.0,58.0,-1.9,1.8,-175.0,130.0,3188866999.2221847
5.0,1.0,58.0,-1.9,1.8,-175.0,135.0,8157323256.847187
5.0,1.0,58.0,-1.9,1.8,-175.0,140.0,15034163044.941547
5.0,1.0,58.0,-1.9,1.8,-175.0,145.0,52383687408.9941
5.0,1.0,58.0,-1.9,1.8,-175.0,150.0,19062537832294.434
5.0,1.0,58.0,-1.9,1.8,-175.0,155.0,8.212238062675288e+17
5.0,1.0,58.0,-1.9,1.8,-175.0,160.0,2609643883704.251
5.0,1.0,58.0,-1.9,1.8,-175.0,165.0,340045042050.48883
5.0,1.0,58.0,-1.9,1.8,-175.0,170.0,175585942838.04886
5.0,1.0,58.0,-1.9,1.8,-175.0,175.0,119982261460.84753
5.0,1.0,58.0,-1.9,1.8,-175.0,180.0,81092743838.21022
5.0,1.0,58.0,-1.9,1.8,-170.0,-180.0,11883903449.002287
5.0,1.0,58.0,-1.9,1.8,-170.0,-175.0,4851894223.1858015
5.0,1.0,58.0,-1.9,1.8,-170.0,-170.0,1743676228.8512874
5.0,1.0,58.0,-1.9,1.8,-170.0,-165.0,2955492307.4950395
5.0,1.0,58.0,-1.9,1.8,-170.0,-160.0,219179929309.50763
5.0,1.0,58.0,-1.9,1.8,-170.0,-155.0,105946869079108.98
5.0,1.0,58.0,-1.9,1.8,-170.0,-150.0,835170648046652.1
5.0,1.0,58.0,-1.9,1.8,-170.0,-145.0,2032982657500.1104
5.0,1.0,58.0,-1.9,1.8,-170.0,-140.0,10650306521.392254
5.0,1.0,58.0,-1.9,1.8,-170.0,-135.0,646005604.2617033
5.0,1.0,58.0,-1.9,1.8,-170.0,-130.0,462023994.26068705
5.0,1.0,58.0,-1.9,1.8,-170.0,-125.0,329727777.40093976
5.0,1.0,58.0,-1.9,1.8,-170.0,-120.0,230272784.0844672
5.0,1.0,58.0,-1.9,1.8,-170.0,-115.0,422548074.7008256
5.0,1.0,58.0,-1.9,1.8,-170.0,-110.0,1094245656.0338457
5.0,1.0,58.0,-1.9,1.8,-170.0,-105.0,1270527536.4492784
5.0,1.0,58.0,-1.9,1.8,-170.0,-100.0,773011578.7686831
5.0,1.0,58.0,-1.9,1.8,-170.0,-95.0,404599586.05481786
5.0,1.0,58.0,-1.9,1.8,-170.0,-90.0,140103364.07728738
5.0,1.0,58.0,-1.9,1.8,-170.0,-85.0,62417182.35693423
5.0,1.0,58.0,-1.9,1.8,-170.0,-80.0,31127959.565744817
5.0,1.0,58.0,-1.9,1.8,-170.0,-75.0,14939664.644803958
5.0,1.0,58.0,-1.9,1.8,-170.0,-70.0,7324902.059876272
5.0,1.0,58.0,-1.9,1.8,-170.0,-65.0,4119587.031694831
5.0,1.0,58.0,-1.9,1.8,-170.0,-60.0,2858565.5105940043
5.0,1.0,58.0,-1.9,1.8,-170.0,-55.0,2343260.119519464
5.0,1.0,58.0,-1.9,1.8,-170.0,-50.0,2089401.8279623534
5.0,1.0,58.0,-1.9,1.8,-170.0,-45.0,1984912.0280262546
5.0,1.0,58.0,-1.9,1.8,-170.0,-40.0,2105762.0664129024
5.0,1.0,58.0,-1.9,1.8,-170.0,-35.0,2646583.6586392834
5.0,1.0,58.0,-1.9,1.8,-170.0,-30.0,3916236.871613041
5.0,1.0,58.0,-1.9,1.8,-170.0,-25.0,6251940.694488494
5.0,1.0,58.0,-1.9,1.8,-170.0,-20.0,9761540.605455805
5.0,1.0,58.0,-1.9,1.8,-170.0,-15.0,14625985.891319068
5.0,1.0,58.0,-1.9,1.8,-170.0,-10.0,25165509.755162794
5.0,1.0,58.0,-1.9,1.8,-170.0,-5.0,70167798.52971469
5.0,1.0,58.0,-1.9,1.8,-170.0,0.0,318724746.03046536
5.0,1.0,58.0,-1.9,1.8,-170.0,5.0,1871322461.6424553
5.0,1.0,58.0,-1.9,1.8,-170.0,10.0,12270732915.115019
5.0,1.0,58.0,-1.9,1.8,-170.0,15.0,74082136319.77844
5.0,1.0,58.0,-1.9,1.8,-170.0,20.0,280187609437.8186
5.0,1.0,58.0,-1.9,1.8,-170.0,25.0,401938211721.6069
5.0,1.0,58.0,-1.9,1.8,-170.0,30.0,183016663324.7732
5.0,1.0,58.0,-1.9,1.8,-170.0,35.0,38056389332.3562
5.0,1.0,58.0,-1.9,1.8,-170.0,40.0,5903723718.5660305
5.0,1.0,58.0,-1.9,1.8,-170.0,45.0,921369344.0322746
5.0,1.0,58.0,-1.9,1.8,-170.0,50.0,164425329.3092207
5.0,1.0,58.0,-1.9,1.8,-170.0,55.0,56232681.34463569
5.0,1.0,58.0,-1.9,1.8,-170.0,60.0,11391794.6832049
5.0,1.0,58.0,-1.9,1.8,-170.0,65.0,4693029.212266101
5.0,1.0,58.0,-1.9,1.8,-170.0,70.0,35307125.33858111
5.0,1.0,58.0,-1.9,1.8,-170.0,75.0,1182711928492.3887
5.0,1.0,58.0,-1.9,1.8,-170.0,80.0,166188870866.04453
5.0,1.0,58.0,-1.9,1.8,-170.0,85.0,1847828264.945682
5.0,1.0,58.0,-1.9,1.8,-170.0,90.0,373371219.88395864
5.0,1.0,58.0,-1.9,1.8,-170.0,95.0,47635956378.10027
5.0,1.0,58.0,-1.9,1.8,-170.0,100.0,4581690445162.395
5.0,1.0,58.0,-1.9,1.8,-170.0,105.0,3166528129.807776
5.0,1.0,58.0,-1.9,1.8,-170.0,110.0,146684244.13362426
5.0,1.0,58.0,-1.9,1.8,-170.0,115.0,192335415.62384018
5.0,1.0,58.0,-1.9,1.8,-170.0,120.0,2542986976.4193277
5.0,1.0,58.0,-1.9,1.8,-170.0,125.0,62988751215.21727
5.0,1.0,58.0,-1.9,1.8,-170.0,130.0,81704407710.20033
5.0,1.0,58.0,-1.9,1.8,-170.0,135.0,96762585041.80238
5.0,1.0,58.0,-1.9,1.8,-170.0,140.0,371602162848.64557
5.0,1.0,58.0,-1.9,1.8,-170.0,145.0,495876474000.828
5.0,1.0,58.0,-1.9,1.8,-170.0,150.0,381606073639.1858
5.0,1.0,58.0,-1.9,1.8,-170.0,155.0,52717325083474.6
5.0,1.0,58.0,-1.9,1.8,-170.0,160.0,1224424325983361.0
5.0,1.0,58.0,-1.9,1.8,-170.0,165.0,22386106888499.816
5.0,1.0,58.0,-1.9,1.8,-170.0,170.0,104782796292.82454
5.0,1.0,58.0,-1.9,1.8,-170.0,175.0,23531000832.611923
5.0,1.0,58.0,-1.9,1.8,-170.0,180.0,11883903449.002306
5.0,1.0,58.0,-1.9,1.8,-165.0,-180.0,1537595084329.1365
5.0,1.0,58.0,-1.9,1.8,-165.0,-175.0,4126067599.624052
5.0,1.0,58.0,-1.9,1.8,-165.0,-170.0,14677397038.751896
5.0,1.0,58.0,-1.9,1.8,-165.0,-165.0,24467080069.024815
5.0,1.0,58.0,-1.9,1.8,-165.0,-160.0,316895380342.27936
5.0,1.0,58.0,-1.9,1.8,-165.0,-155.0,513648219950.75366
5.0,1.0,58.0,-1.9,1.8,-165.0,-150.0,316561713956.2392
5.0,1.0,58.0,-1.9,1.8,-165.0,-145.0,1426743249475.2847
5.0,1.0,58.0,-1.9,1.8,-165.0,-140.0,116468890267.50476
5.0,1.0,58.0,-1.9,1.8,-165.0,-135.0,2741929566.5898547
5.0,1.0,58.0,-1.9,1.8,-165.0,-130.0,256875751.9873906
5.0,1.0,58.0,-1.9,1.8,-165.0,-125.0,219186029.96001518
5.0,1.0,58.0,-1.9,1.8,-165.0,-120.0,1170926910.481957
5.0,1.0,58.0,-1.9,1.8,-165.0,-115.0,24505007688.906048
5.0,1.0,58.0,-1.9,1.8,-165.0,-110.0,379689975444.1413
5.0,1.0,58.0,-1.9,1.8,-165.0,-105.0,433007241811.9131
5.0,1.0,58.0,-1.9,1.8,-165.0,-100.0,31601730339.160595
5.0,1.0,58.0,-1.9,1.8,-165.0,-95.0,1562974179.2797256
5.0,1.0,58.0,-1.9,1.8,-165.0,-90.0,211338443.1730887
5.0,1.0,58.0,-1.9,1.8,-165.0,-85.0,54778682.00316883
5.0,1.0,58.0,-1.9,1.8,-165.0,-80.0,16662132.630717237
5.0,1.0,58.0,-1.9,1.8,-165.0,-75.0,5629657.901843613
5.0,1.0,58.0,-1.9,1.8,-165.0,-70.0,2267627.2158143013
5.0,1.0,58.0,-1.9,1.8,-165.0,-65.0,1191456.4389065946
5.0,1.0,58.0,-1.9,1.8,-165.0,-60.0,829659.1546094273
5.0,1.0,58.0,-1.9,1.8,-165.0,-55.0,706013.6460772149
5.0,1.0,58.0,-1.9,1.8,-165.0,-50.0,671440.0484549854
5.0,1.0,58.0,-1.9,1.8,-165.0,-45.0,685177.8295410027
5.0,1.0,58.0,-1.9,1.8,-165.0,-40.0,757845.3604424283
5.0,1.0,58.0,-1.9,1.8,-165.0,-35.0,960018.1911109344
5.0,1.0,58.0,-1.9,1.8,-165.0,-30.0,1527807.2913439604
5.0,1.0,58.0,-1.9,1.8,-165.0,-25.0,3373759.277385647
5.0,1.0,58.0,-1.9,1.8,-165.0,-20.0,10815333.483167807
5.0,1.0,58.0,-1.9,1.8,-165.0,-15.0,48600244.66243494
5.0,1.0,58.0,-1.9,1.8,-165.0,-10.0,290460221.3742779
5.0,1.0,58.0,-1.9,1.8,-165.0,-5.0,2263406184.210869
5.0,1.0,58.0,-1.9,1.8,-165.0,0.0,22518896948.485565
5.0,1.0,58.0,-1.9,1.8,-165.0,5.0,248675059397.02856
5.0,1.0,58.0,-1.9,1.8,-165.0,10.0,1851941612744.4539
5.0,1.0,58.0,-1.9,1.8,-165.0,15.0,3577246017438.833
5.0,1.0,58.0,-1.9,1.8,-165.0,20.0,1125973758774.8472
5.0,1.0,58.0,-1.9,1.8,-165.0,25.0,123795535381.50313
5.0,1.0,58.0,-1.9,1.8,-165.0,30.0,11219288313.099936
5.0,1.0,58.0,-1.9,1.8,-165.0,35.0,1203887401.1799207
5.0,1.0,58.0,-1.9,1.8,-165.0,40.0,166235370.57254454
5.0,1.0,58.0,-1.9,1.8,-165.0,45.0,29524709.271794993
5.0,1.0,58.0,-1.9,1.8,-165.0,50.0,8419196.556381324
5.0,1.0,58.0,-1.9,1.8,-165.0,55.0,3229231976.937095
5.0,1.0,58.0,-1.9,1.8,-165.0,60.0,32842792.439940713
5.0,1.0,58.0,-1.9,1.8,-165.0,65.0,7631576.2496140795
5.0,1.0,58.0,-1.9,1.8,-165.0,70.0,934077531.8983599
5.0,1.0,58.0,-1.9,1.8,-165.0,75.0,12858638892472.277
5.0,1.0,58.0,-1.9,1.8,-165.0,80.0,8974364166.538399
5.0,1.0,58.0,-1.9,1.8,-165.0,85.0,3750704583.138391
5.0,1.0,58.0,-1.9,1.8,-165.0,90.0,685534711.819575
5.0,1.0,58.0,-1.9,1.8,-165.0,95.0,639998108280.4427
5.0,1.0,58.0,-1.9,1.8,-165.0,100.0,158118997569.1953
5.0,1.0,58.0,-1.9,1.8,-165.0,105.0,7631577063.775183
5.0,1.0,58.0,-1.9,1.8,-165.0,110.0,2919954259.074828
5.0,1.0,58.0,-1.9,1.8,-165.0,115.0,8536920067.19355
5.0,1.0,58.0,-1.9,1.8,-165.0,120.0,30268235930.025208
5.0,1.0,58.0,-1.9,1.8,-165.0,125.0,281856427887.5697
5.0,1.0,58.0,-1.9,1.8,-165.0,130.0,2201575504375.1206
5.0,1.0,58.0,-1.9,1.8,-165.0,135.0,6448634640087.699
5.0,1.0,58.0,-1.9,1.8,-165.0,140.0,3164441819252.293
5.0,1.0,58.0,-1.9,1.8,-165.0,145.0,12415017675791.17
5.0,1.0,58.0,-1.9,1.8,-165.0,150.0,2517565647903.1885
5.0,1.0,58.0,-1.9,1.8,-165.0,155.0,1560243715446.6482
5.0,1.0,58.0,-1.9,1.8,-165.0,160.0,8046662975369.696
5.0,1.0,58.0,-1.9,1.8,-165.0,165.0,7068898507984.51
5.0,1.0,58.0,-1.9,1.8,-165.0,170.0,927479813925.9877
5.0,1.0,58.0,-1.9,1.8,-165.0,175.0,17058287498458.125
5.0,1.0,58.0,-1.9,1.8,-165.0,180.0,1537595084329.1794
5.0,1.0,58.0,-1.9,1.8,-160.0,-180.0,255931073825618.0
5.0,1.0,58.0,-1.9,1.8,-160.0,-175.0,110163635138221.92
5.0,1.0,58.0,-1.9,1.8,-160.0,-170.0,53592435901.637146
5.0,1.0,58.0,-1.9,1.8,-160.0,-165.0,90335748594.21922
5.0,1.0,58.0,-1.9,1.8,-160.0,-160.0,22042616235969.387
5.0,1.0,58.0,-1.9,1.8,-160.0,-155.0,824594891450002.1
5.0,1.0,58.0,-1.9,1.8,-160.0,-150.0,89495080493865.62
5.0,1.0,58.0,-1.9,1.8,-160.0,-145.0,117842418637.40096
5.0,1.0,58.0,-1.9,1.8,-160.0,-140.0,78063645446.63686
5.0,1.0,58.0,-1.9,1.8,-160.0,-135.0,17145687471.811298
5.0,1.0,58.0,-1.9,1.8,-160.0,-130.0,2455519624.755762
5.0,1.0,58.0,-1.9,1.8,-160.0,-125.0,2599873689.0043273
5.0,1.0,58.0,-1.9,1.8,-160.0,-120.0,10569197249.92484
5.0,1.0,58.0,-1.9,1.8,-160.0,-115.0,176562117472.3498
5.0,1.0,58.0,-1.9,1.8,-160.0,-110.0,39653594704856.15
5.0,1.0,58.0,-1.9,1.8,-160.0,-105.0,100567734810495.34
5.0,1.0,58.0,-1.9,1.8,-160.0,-100.0,485366318117.9541
5.0,1.0,58.0,-1.9,1.8,-160.0,-95.0,4232814904.8081274
5.0,1.0,58.0,-1.9,1.8,-160.0,-90.0,185894444.68999833
5.0,1.0,58.0,-1.9,1.8,-160.0,-85.0,25201090.174519934
5.0,1.0,58.0,-1.9,1.8,-160.0,-80.0,5535209.999041331
5.0,1.0,58.0,-1.9,1.8,-160.0,-75.0,1572580.3971915725
5.0,1.0,58.0,-1.9,1.8,-160.0,-70.0,558438.1994673451
5.0,1.0,58.0,-1.9,1.8,-160.0,-65.0,257310.38299569368
5.0,1.0,58.0,-1.9,1.8,-160.0,-60.0,159668.26973218183
5.0,1.0,58.0,-1.9,1.8,-160.0,-55.0,128926.89201604089
5.0,1.0,58.0,-1.9,1.8,-160.0,-50.0,126985.80463490177
5.0,1.0,58.0,-1.9,1.8,-160.0,-45.0,151560.5915632741
5.0,1.0,58.0,-1.9,1.8,-160.0,-40.0,235413.0931932833
5.0,1.0,58.0,-1.9,1.8,-160.0,-35.0,513442.2830857386
5.0,1.0,58.0,-1.9,1.8,-160.0,-30.0,1551643.5066956948
5.0,1.0,58.0,-1.9,1.8,-160.0,-25.0,6074757.305952078
5.0,1.0,58.0,-1.9,1.8,-160.0,-20.0,29518649.76240032
5.0,1.0,58.0,-1.9,1.8,-160.0,-15.0,176038490.8884021
5.0,1.0,58.0,-1.9,1.8,-160.0,-10.0,1272226038.5746999
5.0,1.0,58.0,-1.9,1.8,-160.0,-5.0,10349636442.156479
5.0,1.0,58.0,-1.9,1.8,-160.0,0.0,73782967193.15062
5.0,1.0,58.0,-1.9,1.8,-160.0,5.0,264180805911.99963
5.0,1.0,58.0,-1.9,1.8,-160.0,10.0,253186265395.62833
5.0,1.0,58.0,-1.9,1.8,-160.0,15.0,66606259692.50675
5.0,1.0,58.0,-1.9,1.8,-160.0,20.0,9159915329.705292
5.0,1.0,58.0,-1.9,1.8,-160.0,25.0,1128697783.6989708
5.0,1.0,58.0,-1.9,1.8,-160.0,30.0,157711597.55386537
5.0,1.0,58.0,-1.9,1.8,-160.0,35.0,26844320.357276708
5.0,1.0,58.0,-1.9,1.8,-160.0,40.0,5863598.984382092
5.0,1.0,58.0,-1.9,1.8,-160.0,45.0,1487878.2652373037
5.0,1.0,58.0,-1.9,1.8,-160.0,50.0,2613967.5377208595
5.0,1.0,58.0,-1.9,1.8,-160.0,55.0,2957317756.187416
5.0,1.0,58.0,-1.9,1.8,-160.0,60.0,181587047.03039405
5.0,1.0,58.0,-1.9,1.8,-160.0,65.0,1895216523.1347601
5.0,1.0,58.0,-1.9,1.8,-160.0,70.0,1256514983.9934208
5.0,1.0,58.0,-1.9,1.8,-160.0,75.0,27377335011602.145
5.0,1.0,58.0,-1.9,1.8,-160.0,80.0,788854531.3775852
5.0,1.0,58.0,-1.9,1.8,-160.0,85.0,3650716391.5142584
5.0,1.0,58.0,-1.9,1.8,-160.0,90.0,691405184.286175
5.0,1.0,58.0,-1.9,1.8,-160.0,95.0,6474216946662.514
5.0,1.0,58.0,-1.9,1.8,-160.0,100.0,9300840962.594078
5.0,1.0,58.0,-1.9,1.8,-160.0,105.0,5398611540.379482
5.0,1.0,58.0,-1.9,1.8,-160.0,110.0,1478727393.3055832
5.0,1.0,58.0,-1.9,1.8,-160.0,115.0,12433457330.699749
5.0,1.0,58.0,-1.9,1.8,-160.0,120.0,94037068062.9047
5.0,1.0,58.0,-1.9,1.8,-160.0,125.0,368326491054.23083
5.0,1.0,58.0,-1.9,1.8,-160.0,130.0,385162573802.0001
5.0,1.0,58.0,-1.9,1.8,-160.0,135.0,103768752972.10439
5.0,1.0,58.0,-1.9,1.8,-160.0,140.0,166615497671.32422
5.0,1.0,58.0,-1.9,1.8,-160.0,145.0,1094884943056790.9
5.0,1.0,58.0,-1.9,1.8,-160.0,150.0,79496485804410.05
5.0,1.0,58.0,-1.9,1.8,-160.0,155.0,135363925316392.81
