R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-0.6,-170.0,0.0,14837762.588837722
5.0,1.0,58.0,-1.1,-0.6,-170.0,5.0,17864707.773914754
5.0,1.0,58.0,-1.1,-0.6,-170.0,10.0,20000780.230793443
5.0,1.0,58.0,-1.1,-0.6,-170.0,15.0,19627428.74920449
5.0,1.0,58.0,-1.1,-0.6,-170.0,20.0,16393234.834859874
5.0,1.0,58.0,-1.1,-0.6,-170.0,25.0,11696448.26816874
5.0,1.0,58.0,-1.1,-0.6,-170.0,30.0,7308431.250996555
5.0,1.0,58.0,-1.1,-0.6,-170.0,35.0,4147546.281708278
5.0,1.0,58.0,-1.1,-0.6,-170.0,40.0,2254872.178339983
5.0,1.0,58.0,-1.1,-0.6,-170.0,45.0,1195700.3246557922
5.0,1.0,58.0,-1.1,-0.6,-170.0,50.0,661887.0868139965
5.0,1.0,58.0,-1.1,-0.6,-170.0,55.0,1790139.4183878722
5.0,1.0,58.0,-1.1,-0.6,-170.0,60.0,1651946.0770282834
5.0,1.0,58.0,-1.1,-0.6,-170.0,65.0,1230787.285776827
5.0,1.0,58.0,-1.1,-0.6,-170.0,70.0,5059871.998992789
5.0,1.0,58.0,-1.1,-0.6,-170.0,75.0,22707626.06695562
5.0,1.0,58.0,-1.1,-0.6,-170.0,80.0,102091983.04546171
5.0,1.0,58.0,-1.1,-0.6,-170.0,85.0,515172759.46395385
5.0,1.0,58.0,-1.1,-0.6,-170.0,90.0,2064376935.713272
5.0,1.0,58.0,-1.1,-0.6,-170.0,95.0,4708584365.9749565
5.0,1.0,58.0,-1.1,-0.6,-170.0,100.0,5151299491.425293
5.0,1.0,58.0,-1.1,-0.6,-170.0,105.0,9412620710.988424
5.0,1.0,58.0,-1.1,-0.6,-170.0,110.0,2594874670.3983874
5.0,1.0,58.0,-1.1,-0.6,-170.0,115.0,180832804.5819854
5.0,1.0,58.0,-1.1,-0.6,-170.0,120.0,183564887.74990207
5.0,1.0,58.0,-1.1,-0.6,-170.0,125.0,602222120.3573773
5.0,1.0,58.0,-1.1,-0.6,-170.0,130.0,453339845.27029634
5.0,1.0,58.0,-1.1,-0.6,-170.0,135.0,94852046.18692483
5.0,1.0,58.0,-1.1,-0.6,-170.0,140.0,214406673.8376804
5.0,1.0,58.0,-1.1,-0.6,-170.0,145.0,4364991340.116497
5.0,1.0,58.0,-1.1,-0.6,-170.0,150.0,5212540196.695892
5.0,1.0,58.0,-1.1,-0.6,-170.0,155.0,259924353.20812944
5.0,1.0,58.0,-1.1,-0.6,-170.0,160.0,27216813.20749181
5.0,1.0,58.0,-1.1,-0.6,-170.0,165.0,59804517.21560812
5.0,1.0,58.0,-1.1,-0.6,-170.0,170.0,178132101.78899065
5.0,1.0,58.0,-1.1,-0.6,-170.0,175.0,806972544.539614
5.0,1.0,58.0,-1.1,-0.6,-170.0,180.0,2834383394.6644726
5.0,1.0,58.0,-1.1,-0.6,-165.0,-180.0,8485210.21281528
5.0,1.0,58.0,-1.1,-0.6,-165.0,-175.0,22496838.883335765
5.0,1.0,58.0,-1.1,-0.6,-165.0,-170.0,74587234.30559242
5.0,1.0,58.0,-1.1,-0.6,-165.0,-165.0,206601980.4571573
5.0,1.0,58.0,-1.1,-0.6,-165.0,-160.0,378065224.45542806
5.0,1.0,58.0,-1.1,-0.6,-165.0,-155.0,437132704.6413547
5.0,1.0,58.0,-1.1,-0.6,-165.0,-150.0,346142250.22654366
5.0,1.0,58.0,-1.1,-0.6,-165.0,-145.0,210758626.58333746
5.0,1.0,58.0,-1.1,-0.6,-165.0,-140.0,122919486.18479052
5.0,1.0,58.0,-1.1,-0.6,-165.0,-135.0,123197806.70587777
5.0,1.0,58.0,-1.1,-0.6,-165.0,-130.0,226946942.61098695
5.0,1.0,58.0,-1.1,-0.6,-165.0,-125.0,431339063.260192
5.0,1.0,58.0,-1.1,-0.6,-165.0,-120.0,670200642.3053871
5.0,1.0,58.0,-1.1,-0.6,-165.0,-115.0,839910115.9683714
5.0,1.0,58.0,-1.1,-0.6,-165.0,-110.0,860281766.3830965
5.0,1.0,58.0,-1.1,-0.6,-165.0,-105.0,675870940.4714712
5.0,1.0,58.0,-1.1,-0.6,-165.0,-100.0,371773733.57517713
5.0,1.0,58.0,-1.1,-0.6,-165.0,-95.0,147894592.36862558
5.0,1.0,58.0,-1.1,-0.6,-165.0,-90.0,53173218.24624277
5.0,1.0,58.0,-1.1,-0.6,-165.0,-85.0,25131301.065964375
5.0,1.0,58.0,-1.1,-0.6,-165.0,-80.0,29898865.98365949
5.0,1.0,58.0,-1.1,-0.6,-165.0,-75.0,67666584.53528301
5.0,1.0,58.0,-1.1,-0.6,-165.0,-70.0,140231052.63727358
5.0,1.0,58.0,-1.1,-0.6,-165.0,-65.0,207680609.9939034
5.0,1.0,58.0,-1.1,-0.6,-165.0,-60.0,204388316.26009253
5.0,1.0,58.0,-1.1,-0.6,-165.0,-55.0,131443659.79759634
5.0,1.0,58.0,-1.1,-0.6,-165.0,-50.0,60176729.79890384
5.0,1.0,58.0,-1.1,-0.6,-165.0,-45.0,22327281.152589645
5.0,1.0,58.0,-1.1,-0.6,-165.0,-40.0,7762707.7095480785
5.0,1.0,58.0,-1.1,-0.6,-165.0,-35.0,3229607.8929598685
5.0,1.0,58.0,-1.1,-0.6,-165.0,-30.0,2431639.855251928
5.0,1.0,58.0,-1.1,-0.6,-165.0,-25.0,3186497.5385805448
5.0,1.0,58.0,-1.1,-0.6,-165.0,-20.0,4792572.486121323
5.0,1.0,58.0,-1.1,-0.6,-165.0,-15.0,7087673.478863414
5.0,1.0,58.0,-1.1,-0.6,-165.0,-10.0,10124491.794492647
5.0,1.0,58.0,-1.1,-0.6,-165.0,-5.0,13411488.40633906
5.0,1.0,58.0,-1.1,-0.6,-165.0,0.0,15331258.181053566
5.0,1.0,58.0,-1.1,-0.6,-165.0,5.0,14351070.910706876
5.0,1.0,58.0,-1.1,-0.6,-165.0,10.0,10875707.60324624
5.0,1.0,58.0,-1.1,-0.6,-165.0,15.0,6828817.5367638515
5.0,1.0,58.0,-1.1,-0.6,-165.0,20.0,3707231.1980996747
5.0,1.0,58.0,-1.1,-0.6,-165.0,25.0,1825820.6296490098
5.0,1.0,58.0,-1.1,-0.6,-165.0,30.0,855292.778656744
5.0,1.0,58.0,-1.1,-0.6,-165.0,35.0,459973.81594901456
5.0,1.0,58.0,-1.1,-0.6,-165.0,40.0,913603.1630842545
5.0,1.0,58.0,-1.1,-0.6,-165.0,45.0,441558.65417479567
5.0,1.0,58.0,-1.1,-0.6,-165.0,50.0,165161.47678517314
5.0,1.0,58.0,-1.1,-0.6,-165.0,55.0,58507546.499870226
5.0,1.0,58.0,-1.1,-0.6,-165.0,60.0,82279502.12736848
5.0,1.0,58.0,-1.1,-0.6,-165.0,65.0,1033072.4053200466
5.0,1.0,58.0,-1.1,-0.6,-165.0,70.0,15296190.924207408
5.0,1.0,58.0,-1.1,-0.6,-165.0,75.0,328293415.91534865
5.0,1.0,58.0,-1.1,-0.6,-165.0,80.0,911866.4478175767
5.0,1.0,58.0,-1.1,-0.6,-165.0,85.0,850275.3849937774
5.0,1.0,58.0,-1.1,-0.6,-165.0,90.0,2821862.859130905
5.0,1.0,58.0,-1.1,-0.6,-165.0,95.0,10189634.755929735
5.0,1.0,58.0,-1.1,-0.6,-165.0,100.0,36495502.47810263
5.0,1.0,58.0,-1.1,-0.6,-165.0,105.0,112512717.9250007
5.0,1.0,58.0,-1.1,-0.6,-165.0,110.0,272544671.87879336
5.0,1.0,58.0,-1.1,-0.6,-165.0,115.0,558629055.0726262
5.0,1.0,58.0,-1.1,-0.6,-165.0,120.0,360098540.2803426
5.0,1.0,58.0,-1.1,-0.6,-165.0,125.0,96588095.86387561
5.0,1.0,58.0,-1.1,-0.6,-165.0,130.0,47871479.84327978
5.0,1.0,58.0,-1.1,-0.6,-165.0,135.0,61045593.347510196
5.0,1.0,58.0,-1.1,-0.6,-165.0,140.0,54887534.30408953
5.0,1.0,58.0,-1.1,-0.6,-165.0,145.0,21043157.52829778
5.0,1.0,58.0,-1.1,-0.6,-165.0,150.0,26658747.677479856
5.0,1.0,58.0,-1.1,-0.6,-165.0,155.0,195424372.35137016
5.0,1.0,58.0,-1.1,-0.6,-165.0,160.0,300495350.96107024
5.0,1.0,58.0,-1.1,-0.6,-165.0,165.0,52805762.34355612
5.0,1.0,58.0,-1.1,-0.6,-165.0,170.0,9616490.085054018
5.0,1.0,58.0,-1.1,-0.6,-165.0,175.0,5778191.063390714
5.0,1.0,58.0,-1.1,-0.6,-165.0,180.0,8485210.21281525
5.0,1.0,58.0,-1.1,-0.6,-160.0,-180.0,3168580.137386123
5.0,1.0,58.0,-1.1,-0.6,-160.0,-175.0,3327409.6479574004
5.0,1.0,58.0,-1.1,-0.6,-160.0,-170.0,6476424.577141192
5.0,1.0,58.0,-1.1,-0.6,-160.0,-165.0,20283200.315766316
5.0,1.0,58.0,-1.1,-0.6,-160.0,-160.0,61682980.70533276
5.0,1.0,58.0,-1.1,-0.6,-160.0,-155.0,77994170.66332452
5.0,1.0,58.0,-1.1,-0.6,-160.0,-150.0,49747961.06280598
5.0,1.0,58.0,-1.1,-0.6,-160.0,-145.0,70638233.62341824
5.0,1.0,58.0,-1.1,-0.6,-160.0,-140.0,213965839.3400054
5.0,1.0,58.0,-1.1,-0.6,-160.0,-135.0,696204993.9641759
5.0,1.0,58.0,-1.1,-0.6,-160.0,-130.0,1728169451.6198697
5.0,1.0,58.0,-1.1,-0.6,-160.0,-125.0,2594829519.8563957
5.0,1.0,58.0,-1.1,-0.6,-160.0,-120.0,2109602350.6467364
5.0,1.0,58.0,-1.1,-0.6,-160.0,-115.0,1036379186.1583757
5.0,1.0,58.0,-1.1,-0.6,-160.0,-110.0,619673363.0163666
5.0,1.0,58.0,-1.1,-0.6,-160.0,-105.0,1034395239.4190027
5.0,1.0,58.0,-1.1,-0.6,-160.0,-100.0,491883310.4520308
5.0,1.0,58.0,-1.1,-0.6,-160.0,-95.0,70600862.60094345
5.0,1.0,58.0,-1.1,-0.6,-160.0,-90.0,12630151.518209992
5.0,1.0,58.0,-1.1,-0.6,-160.0,-85.0,5514373.460296974
5.0,1.0,58.0,-1.1,-0.6,-160.0,-80.0,5817428.801434628
5.0,1.0,58.0,-1.1,-0.6,-160.0,-75.0,9989377.503511222
5.0,1.0,58.0,-1.1,-0.6,-160.0,-70.0,14546573.830543457
5.0,1.0,58.0,-1.1,-0.6,-160.0,-65.0,14143451.763540775
5.0,1.0,58.0,-1.1,-0.6,-160.0,-60.0,11224769.271157656
5.0,1.0,58.0,-1.1,-0.6,-160.0,-55.0,6948009.609098678
5.0,1.0,58.0,-1.1,-0.6,-160.0,-50.0,3574555.242760399
5.0,1.0,58.0,-1.1,-0.6,-160.0,-45.0,1815408.2285874407
5.0,1.0,58.0,-1.1,-0.6,-160.0,-40.0,1221071.8988234901
5.0,1.0,58.0,-1.1,-0.6,-160.0,-35.0,1224019.4034036729
5.0,1.0,58.0,-1.1,-0.6,-160.0,-30.0,1418613.054692629
5.0,1.0,58.0,-1.1,-0.6,-160.0,-25.0,1577238.182332301
5.0,1.0,58.0,-1.1,-0.6,-160.0,-20.0,1687894.4444830616
5.0,1.0,58.0,-1.1,-0.6,-160.0,-15.0,1858984.4689240984
5.0,1.0,58.0,-1.1,-0.6,-160.0,-10.0,2084909.5798895261
5.0,1.0,58.0,-1.1,-0.6,-160.0,-5.0,2169630.6250261078
5.0,1.0,58.0,-1.1,-0.6,-160.0,0.0,1937869.1543488519
5.0,1.0,58.0,-1.1,-0.6,-160.0,5.0,1448770.8583381975
5.0,1.0,58.0,-1.1,-0.6,-160.0,10.0,919872.3631240432
5.0,1.0,58.0,-1.1,-0.6,-160.0,15.0,513650.2096436293
5.0,1.0,58.0,-1.1,-0.6,-160.0,20.0,262829.6331894153
5.0,1.0,58.0,-1.1,-0.6,-160.0,25.0,128522.39490007344
5.0,1.0,58.0,-1.1,-0.6,-160.0,30.0,77035.20791188949
5.0,1.0,58.0,-1.1,-0.6,-160.0,35.0,1170643.5945237682
5.0,1.0,58.0,-1.1,-0.6,-160.0,40.0,26071329.561488155
5.0,1.0,58.0,-1.1,-0.6,-160.0,45.0,3465936.0297149858
5.0,1.0,58.0,-1.1,-0.6,-160.0,50.0,266851.2475781888
5.0,1.0,58.0,-1.1,-0.6,-160.0,55.0,265166618.00221196
5.0,1.0,58.0,-1.1,-0.6,-160.0,60.0,478007330.1369488
5.0,1.0,58.0,-1.1,-0.6,-160.0,65.0,17071584.039315704
5.0,1.0,58.0,-1.1,-0.6,-160.0,70.0,44209662.20019856
5.0,1.0,58.0,-1.1,-0.6,-160.0,75.0,1855814899.1283972
5.0,1.0,58.0,-1.1,-0.6,-160.0,80.0,2361293.9563998915
5.0,1.0,58.0,-1.1,-0.6,-160.0,85.0,182793.10252468663
5.0,1.0,58.0,-1.1,-0.6,-160.0,90.0,315640.0715353931
5.0,1.0,58.0,-1.1,-0.6,-160.0,95.0,628470.9251292364
5.0,1.0,58.0,-1.1,-0.6,-160.0,100.0,865762.8740097865
5.0,1.0,58.0,-1.1,-0.6,-160.0,105.0,1541445.97272656
5.0,1.0,58.0,-1.1,-0.6,-160.0,110.0,2624536.184711501
