R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,1.6,-175.0,-40.0,5934081867.07945
5.0,1.0,58.0,-0.1,1.6,-175.0,-35.0,1035498072.9992666
5.0,1.0,58.0,-0.1,1.6,-175.0,-30.0,224375103.43083882
5.0,1.0,58.0,-0.1,1.6,-175.0,-25.0,96706387.77770817
5.0,1.0,58.0,-0.1,1.6,-175.0,-20.0,104902272.10242262
5.0,1.0,58.0,-0.1,1.6,-175.0,-15.0,158813718.31907016
5.0,1.0,58.0,-0.1,1.6,-175.0,-10.0,224699044.95888254
5.0,1.0,58.0,-0.1,1.6,-175.0,-5.0,311114646.8468557
5.0,1.0,58.0,-0.1,1.6,-175.0,0.0,489805185.57988507
5.0,1.0,58.0,-0.1,1.6,-175.0,5.0,720632033.9516813
5.0,1.0,58.0,-0.1,1.6,-175.0,10.0,757604053.7570646
5.0,1.0,58.0,-0.1,1.6,-175.0,15.0,528610429.19567305
5.0,1.0,58.0,-0.1,1.6,-175.0,20.0,268687903.5805873
5.0,1.0,58.0,-0.1,1.6,-175.0,25.0,122261467.96576193
5.0,1.0,58.0,-0.1,1.6,-175.0,30.0,64311691.67904781
5.0,1.0,58.0,-0.1,1.6,-175.0,35.0,44920124.19922163
5.0,1.0,58.0,-0.1,1.6,-175.0,40.0,38761966.26452212
5.0,1.0,58.0,-0.1,1.6,-175.0,45.0,36773641.820330165
5.0,1.0,58.0,-0.1,1.6,-175.0,50.0,36097988.07981486
5.0,1.0,58.0,-0.1,1.6,-175.0,55.0,35858236.707177036
5.0,1.0,58.0,-0.1,1.6,-175.0,60.0,35781796.070393726
5.0,1.0,58.0,-0.1,1.6,-175.0,65.0,35787407.16178528
5.0,1.0,58.0,-0.1,1.6,-175.0,70.0,35864410.28146798
5.0,1.0,58.0,-0.1,1.6,-175.0,75.0,36040672.179710954
5.0,1.0,58.0,-0.1,1.6,-175.0,80.0,36393736.996161304
5.0,1.0,58.0,-0.1,1.6,-175.0,85.0,37172132.33986911
5.0,1.0,58.0,-0.1,1.6,-175.0,90.0,39374940.72705401
5.0,1.0,58.0,-0.1,1.6,-175.0,95.0,47472955.659822315
5.0,1.0,58.0,-0.1,1.6,-175.0,100.0,85041779.0090914
5.0,1.0,58.0,-0.1,1.6,-175.0,105.0,315247099.1069138
5.0,1.0,58.0,-0.1,1.6,-175.0,110.0,2235698452.128299
5.0,1.0,58.0,-0.1,1.6,-175.0,115.0,18405536861.031666
5.0,1.0,58.0,-0.1,1.6,-175.0,120.0,161470939716.99933
5.0,1.0,58.0,-0.1,1.6,-175.0,125.0,1493586893917.9941
5.0,1.0,58.0,-0.1,1.6,-175.0,130.0,5207898247112.31
5.0,1.0,58.0,-0.1,1.6,-175.0,135.0,3738469324834.801
5.0,1.0,58.0,-0.1,1.6,-175.0,140.0,1777468897504.0818
5.0,1.0,58.0,-0.1,1.6,-175.0,145.0,92034522820.99255
5.0,1.0,58.0,-0.1,1.6,-175.0,150.0,13851822986.207598
5.0,1.0,58.0,-0.1,1.6,-175.0,155.0,29476668544.738434
5.0,1.0,58.0,-0.1,1.6,-175.0,160.0,322214445125.4894
5.0,1.0,58.0,-0.1,1.6,-175.0,165.0,6319358316957.099
5.0,1.0,58.0,-0.1,1.6,-175.0,170.0,129133149073378.88
5.0,1.0,58.0,-0.1,1.6,-175.0,175.0,634190194221270.6
5.0,1.0,58.0,-0.1,1.6,-175.0,180.0,168813958451714.38
5.0,1.0,58.0,-0.1,1.6,-170.0,-180.0,184747845131919.9
5.0,1.0,58.0,-0.1,1.6,-170.0,-175.0,1326587907481662.5
5.0,1.0,58.0,-0.1,1.6,-170.0,-170.0,198435068701183.8
5.0,1.0,58.0,-0.1,1.6,-170.0,-165.0,5385926068653.236
5.0,1.0,58.0,-0.1,1.6,-170.0,-160.0,187041332229.72397
5.0,1.0,58.0,-0.1,1.6,-170.0,-155.0,11911114053.769945
5.0,1.0,58.0,-0.1,1.6,-170.0,-150.0,5622663545.700049
5.0,1.0,58.0,-0.1,1.6,-170.0,-145.0,59566937730.04722
5.0,1.0,58.0,-0.1,1.6,-170.0,-140.0,307396284684.49384
5.0,1.0,58.0,-0.1,1.6,-170.0,-135.0,1206731653584.2322
5.0,1.0,58.0,-0.1,1.6,-170.0,-130.0,2496432408247.986
5.0,1.0,58.0,-0.1,1.6,-170.0,-125.0,2377652857249.614
5.0,1.0,58.0,-0.1,1.6,-170.0,-120.0,20996012386558.074
5.0,1.0,58.0,-0.1,1.6,-170.0,-115.0,65081169626499.01
5.0,1.0,58.0,-0.1,1.6,-170.0,-110.0,19819677440433.543
5.0,1.0,58.0,-0.1,1.6,-170.0,-105.0,1560543698940.605
5.0,1.0,58.0,-0.1,1.6,-170.0,-100.0,109885104729.7861
5.0,1.0,58.0,-0.1,1.6,-170.0,-95.0,71532023426.61119
5.0,1.0,58.0,-0.1,1.6,-170.0,-90.0,173826513296.7775
5.0,1.0,58.0,-0.1,1.6,-170.0,-85.0,41422142359.25802
5.0,1.0,58.0,-0.1,1.6,-170.0,-80.0,6094297953.00187
5.0,1.0,58.0,-0.1,1.6,-170.0,-75.0,15279016388.608435
5.0,1.0,58.0,-0.1,1.6,-170.0,-70.0,45845364119.37922
5.0,1.0,58.0,-0.1,1.6,-170.0,-65.0,66954767892.55
5.0,1.0,58.0,-0.1,1.6,-170.0,-60.0,40533949572.638336
5.0,1.0,58.0,-0.1,1.6,-170.0,-55.0,12298047136.80449
5.0,1.0,58.0,-0.1,1.6,-170.0,-50.0,2633053936.5600243
5.0,1.0,58.0,-0.1,1.6,-170.0,-45.0,534672484.6605463
5.0,1.0,58.0,-0.1,1.6,-170.0,-40.0,151781194.07770553
5.0,1.0,58.0,-0.1,1.6,-170.0,-35.0,87235331.7202695
5.0,1.0,58.0,-0.1,1.6,-170.0,-30.0,122081113.3117625
5.0,1.0,58.0,-0.1,1.6,-170.0,-25.0,200688632.19951063
5.0,1.0,58.0,-0.1,1.6,-170.0,-20.0,234092154.32957944
5.0,1.0,58.0,-0.1,1.6,-170.0,-15.0,185620109.21638745
5.0,1.0,58.0,-0.1,1.6,-170.0,-10.0,118009543.33558238
5.0,1.0,58.0,-0.1,1.6,-170.0,-5.0,76628505.34612349
5.0,1.0,58.0,-0.1,1.6,-170.0,0.0,55061120.94562961
5.0,1.0,58.0,-0.1,1.6,-170.0,5.0,39995194.22639507
5.0,1.0,58.0,-0.1,1.6,-170.0,10.0,26861787.960690357
5.0,1.0,58.0,-0.1,1.6,-170.0,15.0,16151958.740091352
5.0,1.0,58.0,-0.1,1.6,-170.0,20.0,8946658.403672827
5.0,1.0,58.0,-0.1,1.6,-170.0,25.0,4948631.729345613
5.0,1.0,58.0,-0.1,1.6,-170.0,30.0,3027273.9248626167
5.0,1.0,58.0,-0.1,1.6,-170.0,35.0,2181091.7331307675
5.0,1.0,58.0,-0.1,1.6,-170.0,40.0,1823613.579547472
5.0,1.0,58.0,-0.1,1.6,-170.0,45.0,1674785.8388201906
5.0,1.0,58.0,-0.1,1.6,-170.0,50.0,1614537.7689641083
5.0,1.0,58.0,-0.1,1.6,-170.0,55.0,1595839.6496550334
5.0,1.0,58.0,-0.1,1.6,-170.0,60.0,1604078.7729465014
5.0,1.0,58.0,-0.1,1.6,-170.0,65.0,1644094.9830911597
5.0,1.0,58.0,-0.1,1.6,-170.0,70.0,1744988.0557651834
5.0,1.0,58.0,-0.1,1.6,-170.0,75.0,1982713.996726422
5.0,1.0,58.0,-0.1,1.6,-170.0,80.0,2536040.7772130766
5.0,1.0,58.0,-0.1,1.6,-170.0,85.0,3806437.4368813406
5.0,1.0,58.0,-0.1,1.6,-170.0,90.0,6602029.784034446
5.0,1.0,58.0,-0.1,1.6,-170.0,95.0,12247563.346781733
5.0,1.0,58.0,-0.1,1.6,-170.0,100.0,22215662.21703619
5.0,1.0,58.0,-0.1,1.6,-170.0,105.0,37342444.6528751
5.0,1.0,58.0,-0.1,1.6,-170.0,110.0,63162548.11155853
5.0,1.0,58.0,-0.1,1.6,-170.0,115.0,205188624.8633918
5.0,1.0,58.0,-0.1,1.6,-170.0,120.0,3068669727.0693717
5.0,1.0,58.0,-0.1,1.6,-170.0,125.0,56449011909.17581
5.0,1.0,58.0,-0.1,1.6,-170.0,130.0,123551157280.17857
5.0,1.0,58.0,-0.1,1.6,-170.0,135.0,677976408093.2252
5.0,1.0,58.0,-0.1,1.6,-170.0,140.0,2446363777963.2505
5.0,1.0,58.0,-0.1,1.6,-170.0,145.0,27315714611877.203
5.0,1.0,58.0,-0.1,1.6,-170.0,150.0,206386441997398.97
5.0,1.0,58.0,-0.1,1.6,-170.0,155.0,829298458163.9808
5.0,1.0,58.0,-0.1,1.6,-170.0,160.0,12223950889.902504
5.0,1.0,58.0,-0.1,1.6,-170.0,165.0,32521096688.711002
5.0,1.0,58.0,-0.1,1.6,-170.0,170.0,262981374270.91824
5.0,1.0,58.0,-0.1,1.6,-170.0,175.0,4992015993301.969
5.0,1.0,58.0,-0.1,1.6,-170.0,180.0,184747845131914.1
5.0,1.0,58.0,-0.1,1.6,-165.0,-180.0,207721595170.502
5.0,1.0,58.0,-0.1,1.6,-165.0,-175.0,41406175266.225426
5.0,1.0,58.0,-0.1,1.6,-165.0,-170.0,75347626962.62312
5.0,1.0,58.0,-0.1,1.6,-165.0,-165.0,89267095591.64168
5.0,1.0,58.0,-0.1,1.6,-165.0,-160.0,32039654991.831654
5.0,1.0,58.0,-0.1,1.6,-165.0,-155.0,8242327869.2584
5.0,1.0,58.0,-0.1,1.6,-165.0,-150.0,162864010371.52597
5.0,1.0,58.0,-0.1,1.6,-165.0,-145.0,19166682523335.44
5.0,1.0,58.0,-0.1,1.6,-165.0,-140.0,32668776122494.758
5.0,1.0,58.0,-0.1,1.6,-165.0,-135.0,351162358611.4324
5.0,1.0,58.0,-0.1,1.6,-165.0,-130.0,205379649021.29266
5.0,1.0,58.0,-0.1,1.6,-165.0,-125.0,3066316908420.954
5.0,1.0,58.0,-0.1,1.6,-165.0,-120.0,21794728008523.445
5.0,1.0,58.0,-0.1,1.6,-165.0,-115.0,18476794592034.242
5.0,1.0,58.0,-0.1,1.6,-165.0,-110.0,2234885557220.3833
5.0,1.0,58.0,-0.1,1.6,-165.0,-105.0,147765781083.48904
5.0,1.0,58.0,-0.1,1.6,-165.0,-100.0,286124083813.23236
5.0,1.0,58.0,-0.1,1.6,-165.0,-95.0,28375759834531.836
5.0,1.0,58.0,-0.1,1.6,-165.0,-90.0,22135880237327.52
5.0,1.0,58.0,-0.1,1.6,-165.0,-85.0,242048877471.09915
5.0,1.0,58.0,-0.1,1.6,-165.0,-80.0,139547977091.19232
5.0,1.0,58.0,-0.1,1.6,-165.0,-75.0,157849099746.68457
5.0,1.0,58.0,-0.1,1.6,-165.0,-70.0,66202726280.53284
5.0,1.0,58.0,-0.1,1.6,-165.0,-65.0,14463421915.820684
5.0,1.0,58.0,-0.1,1.6,-165.0,-60.0,2498621347.9325438
5.0,1.0,58.0,-0.1,1.6,-165.0,-55.0,449581807.9837969
5.0,1.0,58.0,-0.1,1.6,-165.0,-50.0,142099374.3831029
5.0,1.0,58.0,-0.1,1.6,-165.0,-45.0,225257411.3878884
5.0,1.0,58.0,-0.1,1.6,-165.0,-40.0,474111881.1796037
5.0,1.0,58.0,-0.1,1.6,-165.0,-35.0,723226664.6073637
5.0,1.0,58.0,-0.1,1.6,-165.0,-30.0,710176007.973748
5.0,1.0,58.0,-0.1,1.6,-165.0,-25.0,429658445.23246074
5.0,1.0,58.0,-0.1,1.6,-165.0,-20.0,217940581.4254003
5.0,1.0,58.0,-0.1,1.6,-165.0,-15.0,147517056.05195445
5.0,1.0,58.0,-0.1,1.6,-165.0,-10.0,118129797.51098794
5.0,1.0,58.0,-0.1,1.6,-165.0,-5.0,78487366.89008294
5.0,1.0,58.0,-0.1,1.6,-165.0,0.0,40284525.07302899
5.0,1.0,58.0,-0.1,1.6,-165.0,5.0,17177914.58790218
5.0,1.0,58.0,-0.1,1.6,-165.0,10.0,6739629.603397776
5.0,1.0,58.0,-0.1,1.6,-165.0,15.0,2658253.707857803
5.0,1.0,58.0,-0.1,1.6,-165.0,20.0,1122291.2425648214
5.0,1.0,58.0,-0.1,1.6,-165.0,25.0,531010.5664838306
5.0,1.0,58.0,-0.1,1.6,-165.0,30.0,293584.4222434277
5.0,1.0,58.0,-0.1,1.6,-165.0,35.0,194773.3631913212
5.0,1.0,58.0,-0.1,1.6,-165.0,40.0,153315.46933932637
5.0,1.0,58.0,-0.1,1.6,-165.0,45.0,136325.92477174883
5.0,1.0,58.0,-0.1,1.6,-165.0,50.0,130982.89925118258
5.0,1.0,58.0,-0.1,1.6,-165.0,55.0,136364.05287405886
5.0,1.0,58.0,-0.1,1.6,-165.0,60.0,158056.75003999512
5.0,1.0,58.0,-0.1,1.6,-165.0,65.0,215807.8034241343
5.0,1.0,58.0,-0.1,1.6,-165.0,70.0,372174.6989413485
5.0,1.0,58.0,-0.1,1.6,-165.0,75.0,807298.0593245941
5.0,1.0,58.0,-0.1,1.6,-165.0,80.0,2063066.5752050388
5.0,1.0,58.0,-0.1,1.6,-165.0,85.0,5663427.051805266
5.0,1.0,58.0,-0.1,1.6,-165.0,90.0,15349324.748128459
5.0,1.0,58.0,-0.1,1.6,-165.0,95.0,37666479.45557747
5.0,1.0,58.0,-0.1,1.6,-165.0,100.0,75704588.77638954
5.0,1.0,58.0,-0.1,1.6,-165.0,105.0,112622010.00784312
5.0,1.0,58.0,-0.1,1.6,-165.0,110.0,115914429.2029909
5.0,1.0,58.0,-0.1,1.6,-165.0,115.0,83088451.1833883
5.0,1.0,58.0,-0.1,1.6,-165.0,120.0,49865315.196844764
5.0,1.0,58.0,-0.1,1.6,-165.0,125.0,127491152.80491002
5.0,1.0,58.0,-0.1,1.6,-165.0,130.0,4172174307.9059353
5.0,1.0,58.0,-0.1,1.6,-165.0,135.0,122314882648.63904
5.0,1.0,58.0,-0.1,1.6,-165.0,140.0,114306143444.52806
5.0,1.0,58.0,-0.1,1.6,-165.0,145.0,8363521030.528665
5.0,1.0,58.0,-0.1,1.6,-165.0,150.0,184338102403.63702
5.0,1.0,58.0,-0.1,1.6,-165.0,155.0,494165920067572.8
5.0,1.0,58.0,-0.1,1.6,-165.0,160.0,8688748192595574.0
5.0,1.0,58.0,-0.1,1.6,-165.0,165.0,1615316466836.308
5.0,1.0,58.0,-0.1,1.6,-165.0,170.0,14137878316.007597
5.0,1.0,58.0,-0.1,1.6,-165.0,175.0,46669701297.035706
5.0,1.0,58.0,-0.1,1.6,-165.0,180.0,207721595170.49936
5.0,1.0,58.0,-0.1,1.6,-160.0,-180.0,2176473044.541821
5.0,1.0,58.0,-0.1,1.6,-160.0,-175.0,74618935111.84457
5.0,1.0,58.0,-0.1,1.6,-160.0,-170.0,150026496838.38644
5.0,1.0,58.0,-0.1,1.6,-160.0,-165.0,116236020134.5014
5.0,1.0,58.0,-0.1,1.6,-160.0,-160.0,9111370866.991575
5.0,1.0,58.0,-0.1,1.6,-160.0,-155.0,4039345091.9301076
5.0,1.0,58.0,-0.1,1.6,-160.0,-150.0,79581878333.06607
5.0,1.0,58.0,-0.1,1.6,-160.0,-145.0,2126860177594.658
5.0,1.0,58.0,-0.1,1.6,-160.0,-140.0,909231072519.997
5.0,1.0,58.0,-0.1,1.6,-160.0,-135.0,27559702712.551216
5.0,1.0,58.0,-0.1,1.6,-160.0,-130.0,58252307872.12291
5.0,1.0,58.0,-0.1,1.6,-160.0,-125.0,289896397705.63776
5.0,1.0,58.0,-0.1,1.6,-160.0,-120.0,108869106784.88545
5.0,1.0,58.0,-0.1,1.6,-160.0,-115.0,6174905564556.271
5.0,1.0,58.0,-0.1,1.6,-160.0,-110.0,722019579483031.2
5.0,1.0,58.0,-0.1,1.6,-160.0,-105.0,428874482934.41705
5.0,1.0,58.0,-0.1,1.6,-160.0,-100.0,164907447724.80807
5.0,1.0,58.0,-0.1,1.6,-160.0,-95.0,2781309594437.5435
5.0,1.0,58.0,-0.1,1.6,-160.0,-90.0,3291761797546.2964
5.0,1.0,58.0,-0.1,1.6,-160.0,-85.0,3169266636639.425
5.0,1.0,58.0,-0.1,1.6,-160.0,-80.0,685845079097.1687
5.0,1.0,58.0,-0.1,1.6,-160.0,-75.0,68191798418.746056
5.0,1.0,58.0,-0.1,1.6,-160.0,-70.0,6422655637.468251
5.0,1.0,58.0,-0.1,1.6,-160.0,-65.0,777280356.1916348
5.0,1.0,58.0,-0.1,1.6,-160.0,-60.0,256568568.49490997
5.0,1.0,58.0,-0.1,1.6,-160.0,-55.0,718580852.1368433
5.0,1.0,58.0,-0.1,1.6,-160.0,-50.0,2722336824.052721
5.0,1.0,58.0,-0.1,1.6,-160.0,-45.0,6017042026.836306
5.0,1.0,58.0,-0.1,1.6,-160.0,-40.0,5649492280.909879
5.0,1.0,58.0,-0.1,1.6,-160.0,-35.0,2341077346.6174903
5.0,1.0,58.0,-0.1,1.6,-160.0,-30.0,580926290.7237515
5.0,1.0,58.0,-0.1,1.6,-160.0,-25.0,123381831.01808648
5.0,1.0,58.0,-0.1,1.6,-160.0,-20.0,35237748.409485854
5.0,1.0,58.0,-0.1,1.6,-160.0,-15.0,19747019.182875022
5.0,1.0,58.0,-0.1,1.6,-160.0,-10.0,14031801.201378578
5.0,1.0,58.0,-0.1,1.6,-160.0,-5.0,8495164.712175507
5.0,1.0,58.0,-0.1,1.6,-160.0,0.0,4190095.136528729
5.0,1.0,58.0,-0.1,1.6,-160.0,5.0,1798189.9515779824
5.0,1.0,58.0,-0.1,1.6,-160.0,10.0,729156.6626935458
5.0,1.0,58.0,-0.1,1.6,-160.0,15.0,300895.26347177697
5.0,1.0,58.0,-0.1,1.6,-160.0,20.0,134208.1354465128
5.0,1.0,58.0,-0.1,1.6,-160.0,25.0,67779.58242816827
5.0,1.0,58.0,-0.1,1.6,-160.0,30.0,40093.342513822994
5.0,1.0,58.0,-0.1,1.6,-160.0,35.0,28649.516257975934
5.0,1.0,58.0,-0.1,1.6,-160.0,40.0,25739.228366020256
5.0,1.0,58.0,-0.1,1.6,-160.0,45.0,24303.824737033818
5.0,1.0,58.0,-0.1,1.6,-160.0,50.0,22497.808377154757
5.0,1.0,58.0,-0.1,1.6,-160.0,55.0,26294.7746024002
5.0,1.0,58.0,-0.1,1.6,-160.0,60.0,37177.08222347676
5.0,1.0,58.0,-0.1,1.6,-160.0,65.0,63438.06327384102
5.0,1.0,58.0,-0.1,1.6,-160.0,70.0,159574.74081012362
5.0,1.0,58.0,-0.1,1.6,-160.0,75.0,267668.7273634091
5.0,1.0,58.0,-0.1,1.6,-160.0,80.0,623111.381209936
5.0,1.0,58.0,-0.1,1.6,-160.0,85.0,1591183.9714332153
5.0,1.0,58.0,-0.1,1.6,-160.0,90.0,3754208.4803484306
5.0,1.0,58.0,-0.1,1.6,-160.0,95.0,7784382.622984814
5.0,1.0,58.0,-0.1,1.6,-160.0,100.0,12903597.579275683
5.0,1.0,58.0,-0.1,1.6,-160.0,105.0,15748688.668538516
5.0,1.0,58.0,-0.1,1.6,-160.0,110.0,13714383.974083077
5.0,1.0,58.0,-0.1,1.6,-160.0,115.0,8798949.63879812
5.0,1.0,58.0,-0.1,1.6,-160.0,120.0,4618031.086459185
5.0,1.0,58.0,-0.1,1.6,-160.0,125.0,2593690.4538860344
5.0,1.0,58.0,-0.1,1.6,-160.0,130.0,5170941.814437893
5.0,1.0,58.0,-0.1,1.6,-160.0,135.0,130694677.02421154
5.0,1.0,58.0,-0.1,1.6,-160.0,140.0,4146340285.294803
5.0,1.0,58.0,-0.1,1.6,-160.0,145.0,9907302522.58412
5.0,1.0,58.0,-0.1,1.6,-160.0,150.0,9827925353.270668
5.0,1.0,58.0,-0.1,1.6,-160.0,155.0,19747059977.577824
5.0,1.0,58.0,-0.1,1.6,-160.0,160.0,103149153896.58762
