R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-1.1,-170.0,-145.0,263610911.78053963
5.0,1.0,58.0,-1.5,-1.1,-170.0,-140.0,216818516.79090607
5.0,1.0,58.0,-1.5,-1.1,-170.0,-135.0,133729708.90527025
5.0,1.0,58.0,-1.5,-1.1,-170.0,-130.0,95767847.98940988
5.0,1.0,58.0,-1.5,-1.1,-170.0,-125.0,185406555.57053983
5.0,1.0,58.0,-1.5,-1.1,-170.0,-120.0,681792998.9472808
5.0,1.0,58.0,-1.5,-1.1,-170.0,-115.0,2497678314.838992
5.0,1.0,58.0,-1.5,-1.1,-170.0,-110.0,6736452096.754136
5.0,1.0,58.0,-1.5,-1.1,-170.0,-105.0,10395690697.955553
5.0,1.0,58.0,-1.5,-1.1,-170.0,-100.0,8016449943.903672
5.0,1.0,58.0,-1.5,-1.1,-170.0,-95.0,3343981442.49864
5.0,1.0,58.0,-1.5,-1.1,-170.0,-90.0,958825741.1688412
5.0,1.0,58.0,-1.5,-1.1,-170.0,-85.0,241522961.63202986
5.0,1.0,58.0,-1.5,-1.1,-170.0,-80.0,71327301.46559837
5.0,1.0,58.0,-1.5,-1.1,-170.0,-75.0,56112757.943448365
5.0,1.0,58.0,-1.5,-1.1,-170.0,-70.0,102342746.56322865
5.0,1.0,58.0,-1.5,-1.1,-170.0,-65.0,158739449.7215896
5.0,1.0,58.0,-1.5,-1.1,-170.0,-60.0,239726632.15301588
5.0,1.0,58.0,-1.5,-1.1,-170.0,-55.0,256744323.09744146
5.0,1.0,58.0,-1.5,-1.1,-170.0,-50.0,186992503.15146074
5.0,1.0,58.0,-1.5,-1.1,-170.0,-45.0,98022359.207299
5.0,1.0,58.0,-1.5,-1.1,-170.0,-40.0,40911162.804593526
5.0,1.0,58.0,-1.5,-1.1,-170.0,-35.0,15122418.678389544
5.0,1.0,58.0,-1.5,-1.1,-170.0,-30.0,5495829.5291838655
5.0,1.0,58.0,-1.5,-1.1,-170.0,-25.0,2308285.9439529297
5.0,1.0,58.0,-1.5,-1.1,-170.0,-20.0,1495007.7643449395
5.0,1.0,58.0,-1.5,-1.1,-170.0,-15.0,1603203.0629004394
5.0,1.0,58.0,-1.5,-1.1,-170.0,-10.0,2071367.6417037386
5.0,1.0,58.0,-1.5,-1.1,-170.0,-5.0,2617564.3341589677
5.0,1.0,58.0,-1.5,-1.1,-170.0,0.0,3132307.69036766
5.0,1.0,58.0,-1.5,-1.1,-170.0,5.0,3605598.7161463574
5.0,1.0,58.0,-1.5,-1.1,-170.0,10.0,3957646.757062237
5.0,1.0,58.0,-1.5,-1.1,-170.0,15.0,4005389.621085189
5.0,1.0,58.0,-1.5,-1.1,-170.0,20.0,3633189.593699056
5.0,1.0,58.0,-1.5,-1.1,-170.0,25.0,2927652.5728837815
5.0,1.0,58.0,-1.5,-1.1,-170.0,30.0,2114304.161167972
5.0,1.0,58.0,-1.5,-1.1,-170.0,35.0,1404516.2733917555
5.0,1.0,58.0,-1.5,-1.1,-170.0,40.0,912274.8995609296
5.0,1.0,58.0,-1.5,-1.1,-170.0,45.0,549010.656371124
5.0,1.0,58.0,-1.5,-1.1,-170.0,50.0,501766.02517900785
5.0,1.0,58.0,-1.5,-1.1,-170.0,55.0,46358118.98974323
5.0,1.0,58.0,-1.5,-1.1,-170.0,60.0,7230217.221426336
5.0,1.0,58.0,-1.5,-1.1,-170.0,65.0,869780.6246234588
5.0,1.0,58.0,-1.5,-1.1,-170.0,70.0,23611911.92202628
5.0,1.0,58.0,-1.5,-1.1,-170.0,75.0,41172974.84324048
5.0,1.0,58.0,-1.5,-1.1,-170.0,80.0,27967835.51591113
5.0,1.0,58.0,-1.5,-1.1,-170.0,85.0,89934376.89317214
5.0,1.0,58.0,-1.5,-1.1,-170.0,90.0,221955348.0955973
5.0,1.0,58.0,-1.5,-1.1,-170.0,95.0,360415889.07843155
5.0,1.0,58.0,-1.5,-1.1,-170.0,100.0,623640474.5884402
5.0,1.0,58.0,-1.5,-1.1,-170.0,105.0,2100218577.5908465
5.0,1.0,58.0,-1.5,-1.1,-170.0,110.0,599026436.5323287
5.0,1.0,58.0,-1.5,-1.1,-170.0,115.0,51193442.40880942
5.0,1.0,58.0,-1.5,-1.1,-170.0,120.0,47551234.17532216
5.0,1.0,58.0,-1.5,-1.1,-170.0,125.0,103438067.76070443
5.0,1.0,58.0,-1.5,-1.1,-170.0,130.0,73885477.52874051
5.0,1.0,58.0,-1.5,-1.1,-170.0,135.0,25076194.64941952
5.0,1.0,58.0,-1.5,-1.1,-170.0,140.0,115542924.35582691
5.0,1.0,58.0,-1.5,-1.1,-170.0,145.0,1383675255.4831443
5.0,1.0,58.0,-1.5,-1.1,-170.0,150.0,1197897905.1504912
5.0,1.0,58.0,-1.5,-1.1,-170.0,155.0,85454119.81897159
5.0,1.0,58.0,-1.5,-1.1,-170.0,160.0,10496508.995733026
5.0,1.0,58.0,-1.5,-1.1,-170.0,165.0,15494239.431393929
5.0,1.0,58.0,-1.5,-1.1,-170.0,170.0,42788165.27205451
5.0,1.0,58.0,-1.5,-1.1,-170.0,175.0,123091062.6889513
5.0,1.0,58.0,-1.5,-1.1,-170.0,180.0,268725981.80314994
5.0,1.0,58.0,-1.5,-1.1,-165.0,-180.0,3470397.8287167856
5.0,1.0,58.0,-1.5,-1.1,-165.0,-175.0,8370890.210350993
5.0,1.0,58.0,-1.5,-1.1,-165.0,-170.0,23646527.295657728
5.0,1.0,58.0,-1.5,-1.1,-165.0,-165.0,53909018.96050657
5.0,1.0,58.0,-1.5,-1.1,-165.0,-160.0,78155191.36900257
5.0,1.0,58.0,-1.5,-1.1,-165.0,-155.0,80514533.1524639
5.0,1.0,58.0,-1.5,-1.1,-165.0,-150.0,69643622.5889477
5.0,1.0,58.0,-1.5,-1.1,-165.0,-145.0,51986778.04410746
5.0,1.0,58.0,-1.5,-1.1,-165.0,-140.0,38536556.118484534
5.0,1.0,58.0,-1.5,-1.1,-165.0,-135.0,42941754.12397535
5.0,1.0,58.0,-1.5,-1.1,-165.0,-130.0,82899945.15889642
5.0,1.0,58.0,-1.5,-1.1,-165.0,-125.0,203659141.34276974
5.0,1.0,58.0,-1.5,-1.1,-165.0,-120.0,532710146.2476003
5.0,1.0,58.0,-1.5,-1.1,-165.0,-115.0,1248483255.4917197
5.0,1.0,58.0,-1.5,-1.1,-165.0,-110.0,2053688773.3752637
5.0,1.0,58.0,-1.5,-1.1,-165.0,-105.0,2012518423.236963
5.0,1.0,58.0,-1.5,-1.1,-165.0,-100.0,1123684514.8227782
5.0,1.0,58.0,-1.5,-1.1,-165.0,-95.0,385915267.5323371
5.0,1.0,58.0,-1.5,-1.1,-165.0,-90.0,109293790.30280672
5.0,1.0,58.0,-1.5,-1.1,-165.0,-85.0,32910877.08058062
5.0,1.0,58.0,-1.5,-1.1,-165.0,-80.0,16467829.573412802
5.0,1.0,58.0,-1.5,-1.1,-165.0,-75.0,26218285.559447672
5.0,1.0,58.0,-1.5,-1.1,-165.0,-70.0,47504777.175243326
5.0,1.0,58.0,-1.5,-1.1,-165.0,-65.0,45526242.45868888
5.0,1.0,58.0,-1.5,-1.1,-165.0,-60.0,45174098.76703046
5.0,1.0,58.0,-1.5,-1.1,-165.0,-55.0,34060914.29336115
5.0,1.0,58.0,-1.5,-1.1,-165.0,-50.0,19316579.76383914
5.0,1.0,58.0,-1.5,-1.1,-165.0,-45.0,8926511.287732022
5.0,1.0,58.0,-1.5,-1.1,-165.0,-40.0,3722205.410625575
5.0,1.0,58.0,-1.5,-1.1,-165.0,-35.0,1624029.4272177222
5.0,1.0,58.0,-1.5,-1.1,-165.0,-30.0,966231.0239362931
5.0,1.0,58.0,-1.5,-1.1,-165.0,-25.0,936771.3703864578
5.0,1.0,58.0,-1.5,-1.1,-165.0,-20.0,1198180.2316982665
5.0,1.0,58.0,-1.5,-1.1,-165.0,-15.0,1609862.3488835494
5.0,1.0,58.0,-1.5,-1.1,-165.0,-10.0,2105622.4339059284
5.0,1.0,58.0,-1.5,-1.1,-165.0,-5.0,2597347.892346947
5.0,1.0,58.0,-1.5,-1.1,-165.0,0.0,2905671.8283418315
5.0,1.0,58.0,-1.5,-1.1,-165.0,5.0,2841371.728631996
5.0,1.0,58.0,-1.5,-1.1,-165.0,10.0,2386628.490224933
5.0,1.0,58.0,-1.5,-1.1,-165.0,15.0,1730553.03126934
5.0,1.0,58.0,-1.5,-1.1,-165.0,20.0,1106853.439540774
5.0,1.0,58.0,-1.5,-1.1,-165.0,25.0,643765.2065379983
5.0,1.0,58.0,-1.5,-1.1,-165.0,30.0,355227.2251425931
5.0,1.0,58.0,-1.5,-1.1,-165.0,35.0,281895.9933689853
5.0,1.0,58.0,-1.5,-1.1,-165.0,40.0,760750.1815797043
5.0,1.0,58.0,-1.5,-1.1,-165.0,45.0,246245.77218447698
5.0,1.0,58.0,-1.5,-1.1,-165.0,50.0,1336005.648591701
5.0,1.0,58.0,-1.5,-1.1,-165.0,55.0,161232807603.26492
5.0,1.0,58.0,-1.5,-1.1,-165.0,60.0,2275799652.5183215
5.0,1.0,58.0,-1.5,-1.1,-165.0,65.0,4125482.3263461045
5.0,1.0,58.0,-1.5,-1.1,-165.0,70.0,6321864305.62546
5.0,1.0,58.0,-1.5,-1.1,-165.0,75.0,113391303703.89447
5.0,1.0,58.0,-1.5,-1.1,-165.0,80.0,1075298.4467303732
5.0,1.0,58.0,-1.5,-1.1,-165.0,85.0,416352.6242904514
5.0,1.0,58.0,-1.5,-1.1,-165.0,90.0,1184562.8277468265
5.0,1.0,58.0,-1.5,-1.1,-165.0,95.0,3460141.7210894627
5.0,1.0,58.0,-1.5,-1.1,-165.0,100.0,9552645.304179914
5.0,1.0,58.0,-1.5,-1.1,-165.0,105.0,23166246.051431447
5.0,1.0,58.0,-1.5,-1.1,-165.0,110.0,55582707.025025226
5.0,1.0,58.0,-1.5,-1.1,-165.0,115.0,123011923.91581082
5.0,1.0,58.0,-1.5,-1.1,-165.0,120.0,78541063.85891691
5.0,1.0,58.0,-1.5,-1.1,-165.0,125.0,22704606.7288726
5.0,1.0,58.0,-1.5,-1.1,-165.0,130.0,12963756.255355895
5.0,1.0,58.0,-1.5,-1.1,-165.0,135.0,15155714.623504408
5.0,1.0,58.0,-1.5,-1.1,-165.0,140.0,12595385.712901961
5.0,1.0,58.0,-1.5,-1.1,-165.0,145.0,6067481.633256045
5.0,1.0,58.0,-1.5,-1.1,-165.0,150.0,11963989.168312378
5.0,1.0,58.0,-1.5,-1.1,-165.0,155.0,64441870.53685709
5.0,1.0,58.0,-1.5,-1.1,-165.0,160.0,79220745.29086378
5.0,1.0,58.0,-1.5,-1.1,-165.0,165.0,16943718.647818692
5.0,1.0,58.0,-1.5,-1.1,-165.0,170.0,3194453.23679138
5.0,1.0,58.0,-1.5,-1.1,-165.0,175.0,2284776.2152908016
5.0,1.0,58.0,-1.5,-1.1,-165.0,180.0,3470397.82871678
5.0,1.0,58.0,-1.5,-1.1,-160.0,-180.0,1826899.6319332442
5.0,1.0,58.0,-1.5,-1.1,-160.0,-175.0,1985350.185288966
5.0,1.0,58.0,-1.5,-1.1,-160.0,-170.0,5350268.268983485
5.0,1.0,58.0,-1.5,-1.1,-160.0,-165.0,36358847.79454209
5.0,1.0,58.0,-1.5,-1.1,-160.0,-160.0,217849376.43409675
5.0,1.0,58.0,-1.5,-1.1,-160.0,-155.0,304335003.2911859
5.0,1.0,58.0,-1.5,-1.1,-160.0,-150.0,80560566.27464549
5.0,1.0,58.0,-1.5,-1.1,-160.0,-145.0,26749388.83414231
5.0,1.0,58.0,-1.5,-1.1,-160.0,-140.0,46292517.70264244
5.0,1.0,58.0,-1.5,-1.1,-160.0,-135.0,111540483.89383279
5.0,1.0,58.0,-1.5,-1.1,-160.0,-130.0,230312033.17539862
5.0,1.0,58.0,-1.5,-1.1,-160.0,-125.0,347178723.96085024
5.0,1.0,58.0,-1.5,-1.1,-160.0,-120.0,372684146.6312389
5.0,1.0,58.0,-1.5,-1.1,-160.0,-115.0,358734995.82510996
5.0,1.0,58.0,-1.5,-1.1,-160.0,-110.0,1041811645.5445665
5.0,1.0,58.0,-1.5,-1.1,-160.0,-105.0,5789220239.545192
5.0,1.0,58.0,-1.5,-1.1,-160.0,-100.0,3010857758.8434577
5.0,1.0,58.0,-1.5,-1.1,-160.0,-95.0,243080913.2004492
5.0,1.0,58.0,-1.5,-1.1,-160.0,-90.0,22922701.26020817
5.0,1.0,58.0,-1.5,-1.1,-160.0,-85.0,6705003.616973907
5.0,1.0,58.0,-1.5,-1.1,-160.0,-80.0,4622688.937975357
5.0,1.0,58.0,-1.5,-1.1,-160.0,-75.0,8149439.548437224
5.0,1.0,58.0,-1.5,-1.1,-160.0,-70.0,13696936.11238548
5.0,1.0,58.0,-1.5,-1.1,-160.0,-65.0,6623353.673105147
5.0,1.0,58.0,-1.5,-1.1,-160.0,-60.0,4438414.603136905
5.0,1.0,58.0,-1.5,-1.1,-160.0,-55.0,3016004.721494624
5.0,1.0,58.0,-1.5,-1.1,-160.0,-50.0,1744075.1914092102
5.0,1.0,58.0,-1.5,-1.1,-160.0,-45.0,933954.1990244434
5.0,1.0,58.0,-1.5,-1.1,-160.0,-40.0,550084.5712543407
5.0,1.0,58.0,-1.5,-1.1,-160.0,-35.0,427656.84507296386
5.0,1.0,58.0,-1.5,-1.1,-160.0,-30.0,426038.0493830406
5.0,1.0,58.0,-1.5,-1.1,-160.0,-25.0,460477.6880646235
5.0,1.0,58.0,-1.5,-1.1,-160.0,-20.0,500104.5550496851
5.0,1.0,58.0,-1.5,-1.1,-160.0,-15.0,546536.7638365797
5.0,1.0,58.0,-1.5,-1.1,-160.0,-10.0,594571.4264353026
5.0,1.0,58.0,-1.5,-1.1,-160.0,-5.0,612121.8905652149
5.0,1.0,58.0,-1.5,-1.1,-160.0,0.0,565431.8152310591
5.0,1.0,58.0,-1.5,-1.1,-160.0,5.0,456394.7055409873
5.0,1.0,58.0,-1.5,-1.1,-160.0,10.0,322363.76940207224
5.0,1.0,58.0,-1.5,-1.1,-160.0,15.0,203212.7164753549
5.0,1.0,58.0,-1.5,-1.1,-160.0,20.0,117646.8445825634
5.0,1.0,58.0,-1.5,-1.1,-160.0,25.0,65066.82396663163
5.0,1.0,58.0,-1.5,-1.1,-160.0,30.0,58517.99620156486
5.0,1.0,58.0,-1.5,-1.1,-160.0,35.0,1518968.3330299696
5.0,1.0,58.0,-1.5,-1.1,-160.0,40.0,14047019.797950007
5.0,1.0,58.0,-1.5,-1.1,-160.0,45.0,1093783.1860999733
5.0,1.0,58.0,-1.5,-1.1,-160.0,50.0,2514825.2412097603
5.0,1.0,58.0,-1.5,-1.1,-160.0,55.0,3545509709485.9043
5.0,1.0,58.0,-1.5,-1.1,-160.0,60.0,10405647698.110762
5.0,1.0,58.0,-1.5,-1.1,-160.0,65.0,845113414.0458491
5.0,1.0,58.0,-1.5,-1.1,-160.0,70.0,20598395687.681095
5.0,1.0,58.0,-1.5,-1.1,-160.0,75.0,677213406125.389
5.0,1.0,58.0,-1.5,-1.1,-160.0,80.0,9088106.621056912
5.0,1.0,58.0,-1.5,-1.1,-160.0,85.0,216872.58432048355
5.0,1.0,58.0,-1.5,-1.1,-160.0,90.0,872685.3732153676
5.0,1.0,58.0,-1.5,-1.1,-160.0,95.0,1372656.6024172297
5.0,1.0,58.0,-1.5,-1.1,-160.0,100.0,305195.5003823363
5.0,1.0,58.0,-1.5,-1.1,-160.0,105.0,505084.1106069843
5.0,1.0,58.0,-1.5,-1.1,-160.0,110.0,873990.9148621708
