R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-1.7,-175.0,-155.0,363211435.94840497
5.0,1.0,58.0,1.9,-1.7,-175.0,-150.0,53132915.16512273
5.0,1.0,58.0,1.9,-1.7,-175.0,-145.0,20952655.732592735
5.0,1.0,58.0,1.9,-1.7,-175.0,-140.0,2455479.6633747444
5.0,1.0,58.0,1.9,-1.7,-175.0,-135.0,206425.8694484945
5.0,1.0,58.0,1.9,-1.7,-175.0,-130.0,39154.66574589725
5.0,1.0,58.0,1.9,-1.7,-175.0,-125.0,38025.60364087915
5.0,1.0,58.0,1.9,-1.7,-175.0,-120.0,48684.00349425906
5.0,1.0,58.0,1.9,-1.7,-175.0,-115.0,49188.0445898099
5.0,1.0,58.0,1.9,-1.7,-175.0,-110.0,47290.23453550693
5.0,1.0,58.0,1.9,-1.7,-175.0,-105.0,83172.83624703562
5.0,1.0,58.0,1.9,-1.7,-175.0,-100.0,263953.1404186362
5.0,1.0,58.0,1.9,-1.7,-175.0,-95.0,1179872.3861232512
5.0,1.0,58.0,1.9,-1.7,-175.0,-90.0,6747866.049412146
5.0,1.0,58.0,1.9,-1.7,-175.0,-85.0,25446939.76256715
5.0,1.0,58.0,1.9,-1.7,-175.0,-80.0,38135395.90655084
5.0,1.0,58.0,1.9,-1.7,-175.0,-75.0,27042279.840210535
5.0,1.0,58.0,1.9,-1.7,-175.0,-70.0,38869513.55662145
5.0,1.0,58.0,1.9,-1.7,-175.0,-65.0,118448725.58643828
5.0,1.0,58.0,1.9,-1.7,-175.0,-60.0,3310630038.197826
5.0,1.0,58.0,1.9,-1.7,-175.0,-55.0,2145872662816.98
5.0,1.0,58.0,1.9,-1.7,-175.0,-50.0,166875292231358.1
5.0,1.0,58.0,1.9,-1.7,-175.0,-45.0,262477501797.9524
5.0,1.0,58.0,1.9,-1.7,-175.0,-40.0,786169366.429028
5.0,1.0,58.0,1.9,-1.7,-175.0,-35.0,36455688.77782291
5.0,1.0,58.0,1.9,-1.7,-175.0,-30.0,7433133.447716084
5.0,1.0,58.0,1.9,-1.7,-175.0,-25.0,1268375.353922054
5.0,1.0,58.0,1.9,-1.7,-175.0,-20.0,208964.58795230844
5.0,1.0,58.0,1.9,-1.7,-175.0,-15.0,46455.120996659614
5.0,1.0,58.0,1.9,-1.7,-175.0,-10.0,17128.69224793935
5.0,1.0,58.0,1.9,-1.7,-175.0,-5.0,9716.635517401808
5.0,1.0,58.0,1.9,-1.7,-175.0,0.0,6406.620237869715
5.0,1.0,58.0,1.9,-1.7,-175.0,5.0,4060.882199597903
5.0,1.0,58.0,1.9,-1.7,-175.0,10.0,2333.863979471372
5.0,1.0,58.0,1.9,-1.7,-175.0,15.0,1212.0387613464343
5.0,1.0,58.0,1.9,-1.7,-175.0,20.0,569.2569655104666
5.0,1.0,58.0,1.9,-1.7,-175.0,25.0,232.86655117011944
5.0,1.0,58.0,1.9,-1.7,-175.0,30.0,66.39862978614316
5.0,1.0,58.0,1.9,-1.7,-175.0,35.0,-13.712323326372553
5.0,1.0,58.0,1.9,-1.7,-175.0,40.0,-52.182814378490605
5.0,1.0,58.0,1.9,-1.7,-175.0,45.0,-71.32371755489984
5.0,1.0,58.0,1.9,-1.7,-175.0,50.0,-81.60141701521492
5.0,1.0,58.0,1.9,-1.7,-175.0,55.0,-87.46720632237322
5.0,1.0,58.0,1.9,-1.7,-175.0,60.0,-91.10279305849473
5.0,1.0,58.0,1.9,-1.7,-175.0,65.0,-93.64360966785003
5.0,1.0,58.0,1.9,-1.7,-175.0,70.0,-95.01398740056335
5.0,1.0,58.0,1.9,-1.7,-175.0,75.0,-95.4815490016032
5.0,1.0,58.0,1.9,-1.7,-175.0,80.0,-95.41444280906578
5.0,1.0,58.0,1.9,-1.7,-175.0,85.0,-95.54469185393076
5.0,1.0,58.0,1.9,-1.7,-175.0,90.0,-96.54210797134995
5.0,1.0,58.0,1.9,-1.7,-175.0,95.0,-98.11301946518785
5.0,1.0,58.0,1.9,-1.7,-175.0,100.0,-100.34243365761444
5.0,1.0,58.0,1.9,-1.7,-175.0,105.0,-102.58863706835533
5.0,1.0,58.0,1.9,-1.7,-175.0,110.0,-87.56514531404068
5.0,1.0,58.0,1.9,-1.7,-175.0,115.0,195.9583582806377
5.0,1.0,58.0,1.9,-1.7,-175.0,120.0,7606.12302363293
5.0,1.0,58.0,1.9,-1.7,-175.0,125.0,337680.68655106344
5.0,1.0,58.0,1.9,-1.7,-175.0,130.0,4023181.7556502833
5.0,1.0,58.0,1.9,-1.7,-175.0,135.0,79015320.63191456
5.0,1.0,58.0,1.9,-1.7,-175.0,140.0,2034239005.6162677
5.0,1.0,58.0,1.9,-1.7,-175.0,145.0,2578114367017.4585
5.0,1.0,58.0,1.9,-1.7,-175.0,150.0,56750810696.76949
5.0,1.0,58.0,1.9,-1.7,-175.0,155.0,490303288899.7502
5.0,1.0,58.0,1.9,-1.7,-175.0,160.0,318287072343.6971
5.0,1.0,58.0,1.9,-1.7,-175.0,165.0,2370953705.3533545
5.0,1.0,58.0,1.9,-1.7,-175.0,170.0,24447269386884.395
5.0,1.0,58.0,1.9,-1.7,-175.0,175.0,1.5831370831634598e+16
5.0,1.0,58.0,1.9,-1.7,-175.0,180.0,30517848162.12493
5.0,1.0,58.0,1.9,-1.7,-170.0,-180.0,97145281307.12291
5.0,1.0,58.0,1.9,-1.7,-170.0,-175.0,405903003.77404064
5.0,1.0,58.0,1.9,-1.7,-170.0,-170.0,677999515.6133932
5.0,1.0,58.0,1.9,-1.7,-170.0,-165.0,4580301326.815395
5.0,1.0,58.0,1.9,-1.7,-170.0,-160.0,2335472480.599558
5.0,1.0,58.0,1.9,-1.7,-170.0,-155.0,170566445.46080866
5.0,1.0,58.0,1.9,-1.7,-170.0,-150.0,41664013.218210615
5.0,1.0,58.0,1.9,-1.7,-170.0,-145.0,20228109.235831708
5.0,1.0,58.0,1.9,-1.7,-170.0,-140.0,2397578.2176235607
5.0,1.0,58.0,1.9,-1.7,-170.0,-135.0,240627.48850346328
5.0,1.0,58.0,1.9,-1.7,-170.0,-130.0,147290.70101434205
5.0,1.0,58.0,1.9,-1.7,-170.0,-125.0,227779.18280190614
5.0,1.0,58.0,1.9,-1.7,-170.0,-120.0,237657.32438645526
5.0,1.0,58.0,1.9,-1.7,-170.0,-115.0,156487.39743356293
5.0,1.0,58.0,1.9,-1.7,-170.0,-110.0,96983.61244896006
5.0,1.0,58.0,1.9,-1.7,-170.0,-105.0,130115.97997652998
5.0,1.0,58.0,1.9,-1.7,-170.0,-100.0,324788.39513050095
5.0,1.0,58.0,1.9,-1.7,-170.0,-95.0,1134394.806276188
5.0,1.0,58.0,1.9,-1.7,-170.0,-90.0,4739721.842272414
5.0,1.0,58.0,1.9,-1.7,-170.0,-85.0,13470541.162300771
5.0,1.0,58.0,1.9,-1.7,-170.0,-80.0,17636967.304557014
5.0,1.0,58.0,1.9,-1.7,-170.0,-75.0,21070557.58441591
5.0,1.0,58.0,1.9,-1.7,-170.0,-70.0,60380637.03242252
5.0,1.0,58.0,1.9,-1.7,-170.0,-65.0,609366512.2138534
5.0,1.0,58.0,1.9,-1.7,-170.0,-60.0,102708944625.73482
5.0,1.0,58.0,1.9,-1.7,-170.0,-55.0,14409911192033.61
5.0,1.0,58.0,1.9,-1.7,-170.0,-50.0,675627686619.8398
5.0,1.0,58.0,1.9,-1.7,-170.0,-45.0,2400017762.985497
5.0,1.0,58.0,1.9,-1.7,-170.0,-40.0,55844261.17149874
5.0,1.0,58.0,1.9,-1.7,-170.0,-35.0,10974638.533671634
5.0,1.0,58.0,1.9,-1.7,-170.0,-30.0,2386072.3250741824
5.0,1.0,58.0,1.9,-1.7,-170.0,-25.0,410060.62687131326
5.0,1.0,58.0,1.9,-1.7,-170.0,-20.0,75492.25568456034
5.0,1.0,58.0,1.9,-1.7,-170.0,-15.0,18530.22225168248
5.0,1.0,58.0,1.9,-1.7,-170.0,-10.0,6045.471905439007
5.0,1.0,58.0,1.9,-1.7,-170.0,-5.0,2465.122109676881
5.0,1.0,58.0,1.9,-1.7,-170.0,0.0,1181.2497352152611
5.0,1.0,58.0,1.9,-1.7,-170.0,5.0,601.9453848454108
5.0,1.0,58.0,1.9,-1.7,-170.0,10.0,295.2737169897763
5.0,1.0,58.0,1.9,-1.7,-170.0,15.0,123.7576526232152
5.0,1.0,58.0,1.9,-1.7,-170.0,20.0,28.2407400274544
5.0,1.0,58.0,1.9,-1.7,-170.0,25.0,-23.798109714329538
5.0,1.0,58.0,1.9,-1.7,-170.0,30.0,-51.48649747849983
5.0,1.0,58.0,1.9,-1.7,-170.0,35.0,-65.84749980864672
5.0,1.0,58.0,1.9,-1.7,-170.0,40.0,-73.40561333208265
5.0,1.0,58.0,1.9,-1.7,-170.0,45.0,-78.3603182617866
5.0,1.0,58.0,1.9,-1.7,-170.0,50.0,-82.14099828286473
5.0,1.0,58.0,1.9,-1.7,-170.0,55.0,-83.13931192053427
5.0,1.0,58.0,1.9,-1.7,-170.0,60.0,-82.1995562446327
5.0,1.0,58.0,1.9,-1.7,-170.0,65.0,-83.55743655143172
5.0,1.0,58.0,1.9,-1.7,-170.0,70.0,-83.66853966530945
5.0,1.0,58.0,1.9,-1.7,-170.0,75.0,-83.35804841627521
5.0,1.0,58.0,1.9,-1.7,-170.0,80.0,-83.55904741450784
5.0,1.0,58.0,1.9,-1.7,-170.0,85.0,-83.45801167966403
5.0,1.0,58.0,1.9,-1.7,-170.0,90.0,-88.2129638125265
5.0,1.0,58.0,1.9,-1.7,-170.0,95.0,-96.08447158613434
5.0,1.0,58.0,1.9,-1.7,-170.0,100.0,-99.76150247614224
5.0,1.0,58.0,1.9,-1.7,-170.0,105.0,-101.05709923957022
5.0,1.0,58.0,1.9,-1.7,-170.0,110.0,-98.64871588326908
5.0,1.0,58.0,1.9,-1.7,-170.0,115.0,-53.52222430471065
5.0,1.0,58.0,1.9,-1.7,-170.0,120.0,569.4824582054608
5.0,1.0,58.0,1.9,-1.7,-170.0,125.0,13717.285321743646
5.0,1.0,58.0,1.9,-1.7,-170.0,130.0,239442.31042603392
5.0,1.0,58.0,1.9,-1.7,-170.0,135.0,1545700.1029669694
5.0,1.0,58.0,1.9,-1.7,-170.0,140.0,63030011.69175815
5.0,1.0,58.0,1.9,-1.7,-170.0,145.0,481065171.1145105
5.0,1.0,58.0,1.9,-1.7,-170.0,150.0,2.5049972389044744e+16
5.0,1.0,58.0,1.9,-1.7,-170.0,155.0,41001830977.250824
5.0,1.0,58.0,1.9,-1.7,-170.0,160.0,1553538992030602.8
5.0,1.0,58.0,1.9,-1.7,-170.0,165.0,9039322357.852957
5.0,1.0,58.0,1.9,-1.7,-170.0,170.0,387178487069.68713
5.0,1.0,58.0,1.9,-1.7,-170.0,175.0,1014314849201982.6
5.0,1.0,58.0,1.9,-1.7,-170.0,180.0,97145281307.12428
5.0,1.0,58.0,1.9,-1.7,-165.0,-180.0,191524262769.29565
5.0,1.0,58.0,1.9,-1.7,-165.0,-175.0,706240192.179901
5.0,1.0,58.0,1.9,-1.7,-165.0,-170.0,2422263723.3965
5.0,1.0,58.0,1.9,-1.7,-165.0,-165.0,7726828254.974746
5.0,1.0,58.0,1.9,-1.7,-165.0,-160.0,1384977365.2081208
5.0,1.0,58.0,1.9,-1.7,-165.0,-155.0,73724279.02049008
5.0,1.0,58.0,1.9,-1.7,-165.0,-150.0,36820746.30958803
5.0,1.0,58.0,1.9,-1.7,-165.0,-145.0,19900341.370099597
5.0,1.0,58.0,1.9,-1.7,-165.0,-140.0,2374891.500260612
5.0,1.0,58.0,1.9,-1.7,-165.0,-135.0,322371.7868064543
5.0,1.0,58.0,1.9,-1.7,-165.0,-130.0,390661.2151324431
5.0,1.0,58.0,1.9,-1.7,-165.0,-125.0,580151.9661764811
5.0,1.0,58.0,1.9,-1.7,-165.0,-120.0,450203.6072693369
5.0,1.0,58.0,1.9,-1.7,-165.0,-115.0,216661.3188586255
5.0,1.0,58.0,1.9,-1.7,-165.0,-110.0,140886.35887758355
5.0,1.0,58.0,1.9,-1.7,-165.0,-105.0,208853.7127326558
5.0,1.0,58.0,1.9,-1.7,-165.0,-100.0,424053.02693960664
5.0,1.0,58.0,1.9,-1.7,-165.0,-95.0,1183477.4861610106
5.0,1.0,58.0,1.9,-1.7,-165.0,-90.0,3894049.288444332
5.0,1.0,58.0,1.9,-1.7,-165.0,-85.0,8284754.9521757215
5.0,1.0,58.0,1.9,-1.7,-165.0,-80.0,10381580.64074523
5.0,1.0,58.0,1.9,-1.7,-165.0,-75.0,29069160.366387416
5.0,1.0,58.0,1.9,-1.7,-165.0,-70.0,191469607.03460687
5.0,1.0,58.0,1.9,-1.7,-165.0,-65.0,10729436804.081919
5.0,1.0,58.0,1.9,-1.7,-165.0,-60.0,941380534319.7139
5.0,1.0,58.0,1.9,-1.7,-165.0,-55.0,518080820995.49475
5.0,1.0,58.0,1.9,-1.7,-165.0,-50.0,4654610179.6012745
5.0,1.0,58.0,1.9,-1.7,-165.0,-45.0,76302152.90447731
5.0,1.0,58.0,1.9,-1.7,-165.0,-40.0,11535602.174484923
5.0,1.0,58.0,1.9,-1.7,-165.0,-35.0,3417853.6106126723
5.0,1.0,58.0,1.9,-1.7,-165.0,-30.0,735665.6632538481
5.0,1.0,58.0,1.9,-1.7,-165.0,-25.0,142658.27183547
5.0,1.0,58.0,1.9,-1.7,-165.0,-20.0,34791.65985329324
5.0,1.0,58.0,1.9,-1.7,-165.0,-15.0,10750.452006384146
5.0,1.0,58.0,1.9,-1.7,-165.0,-10.0,3521.9209717852023
5.0,1.0,58.0,1.9,-1.7,-165.0,-5.0,1240.8505686246638
5.0,1.0,58.0,1.9,-1.7,-165.0,0.0,494.9613434338243
5.0,1.0,58.0,1.9,-1.7,-165.0,5.0,206.9176268225501
5.0,1.0,58.0,1.9,-1.7,-165.0,10.0,71.6453254387799
5.0,1.0,58.0,1.9,-1.7,-165.0,15.0,0.9767067989011735
5.0,1.0,58.0,1.9,-1.7,-165.0,20.0,-36.87204818480322
5.0,1.0,58.0,1.9,-1.7,-165.0,25.0,-56.78094300187399
5.0,1.0,58.0,1.9,-1.7,-165.0,30.0,-66.24164870947965
5.0,1.0,58.0,1.9,-1.7,-165.0,35.0,-68.83362506234282
5.0,1.0,58.0,1.9,-1.7,-165.0,40.0,-67.90955424368751
5.0,1.0,58.0,1.9,-1.7,-165.0,45.0,-68.4393431327951
5.0,1.0,58.0,1.9,-1.7,-165.0,50.0,-68.76344875132615
5.0,1.0,58.0,1.9,-1.7,-165.0,55.0,-51.4876886647945
5.0,1.0,58.0,1.9,-1.7,-165.0,60.0,-14.416405434967125
5.0,1.0,58.0,1.9,-1.7,-165.0,65.0,-6.334545819112595
5.0,1.0,58.0,1.9,-1.7,-165.0,70.0,9.820782294958029
5.0,1.0,58.0,1.9,-1.7,-165.0,75.0,41.69854440922854
5.0,1.0,58.0,1.9,-1.7,-165.0,80.0,32.45933244136736
5.0,1.0,58.0,1.9,-1.7,-165.0,85.0,40.455368334318564
5.0,1.0,58.0,1.9,-1.7,-165.0,90.0,31.96653283485674
5.0,1.0,58.0,1.9,-1.7,-165.0,95.0,-46.722447844321216
5.0,1.0,58.0,1.9,-1.7,-165.0,100.0,-92.81990468961271
5.0,1.0,58.0,1.9,-1.7,-165.0,105.0,-99.63359157351897
5.0,1.0,58.0,1.9,-1.7,-165.0,110.0,-97.98205214676439
5.0,1.0,58.0,1.9,-1.7,-165.0,115.0,-85.45489239503686
5.0,1.0,58.0,1.9,-1.7,-165.0,120.0,18.03171928305413
5.0,1.0,58.0,1.9,-1.7,-165.0,125.0,1193.1895224951102
5.0,1.0,58.0,1.9,-1.7,-165.0,130.0,17493.59887331566
5.0,1.0,58.0,1.9,-1.7,-165.0,135.0,126119.60229439783
5.0,1.0,58.0,1.9,-1.7,-165.0,140.0,2786406.9592681187
5.0,1.0,58.0,1.9,-1.7,-165.0,145.0,369084017.36496353
5.0,1.0,58.0,1.9,-1.7,-165.0,150.0,61194716508.21257
5.0,1.0,58.0,1.9,-1.7,-165.0,155.0,434770823136.78925
5.0,1.0,58.0,1.9,-1.7,-165.0,160.0,1758700153715061.0
5.0,1.0,58.0,1.9,-1.7,-165.0,165.0,7614115919039.949
5.0,1.0,58.0,1.9,-1.7,-165.0,170.0,16744530652.445036
5.0,1.0,58.0,1.9,-1.7,-165.0,175.0,16533088599845.947
5.0,1.0,58.0,1.9,-1.7,-165.0,180.0,191524262769.29715
5.0,1.0,58.0,1.9,-1.7,-160.0,-180.0,191585301425.16968
5.0,1.0,58.0,1.9,-1.7,-160.0,-175.0,1219103828.0819228
5.0,1.0,58.0,1.9,-1.7,-160.0,-170.0,7643123523.19487
5.0,1.0,58.0,1.9,-1.7,-160.0,-165.0,8472093255.639298
5.0,1.0,58.0,1.9,-1.7,-160.0,-160.0,631844063.348957
5.0,1.0,58.0,1.9,-1.7,-160.0,-155.0,33359733.803325683
5.0,1.0,58.0,1.9,-1.7,-160.0,-150.0,34872271.47701768
5.0,1.0,58.0,1.9,-1.7,-160.0,-145.0,19750087.548078615
5.0,1.0,58.0,1.9,-1.7,-160.0,-140.0,2340527.1662690565
5.0,1.0,58.0,1.9,-1.7,-160.0,-135.0,286656.7907228515
5.0,1.0,58.0,1.9,-1.7,-160.0,-130.0,278759.56998197036
5.0,1.0,58.0,1.9,-1.7,-160.0,-125.0,355341.950981901
5.0,1.0,58.0,1.9,-1.7,-160.0,-120.0,251935.6306042507
5.0,1.0,58.0,1.9,-1.7,-160.0,-115.0,163491.72601220146
5.0,1.0,58.0,1.9,-1.7,-160.0,-110.0,201442.64899754396
5.0,1.0,58.0,1.9,-1.7,-160.0,-105.0,312855.5511522
5.0,1.0,58.0,1.9,-1.7,-160.0,-100.0,483139.25059404835
5.0,1.0,58.0,1.9,-1.7,-160.0,-95.0,1045925.0729020362
5.0,1.0,58.0,1.9,-1.7,-160.0,-90.0,2671819.4041748135
5.0,1.0,58.0,1.9,-1.7,-160.0,-85.0,4586606.564909537
5.0,1.0,58.0,1.9,-1.7,-160.0,-80.0,9297438.30047481
5.0,1.0,58.0,1.9,-1.7,-160.0,-75.0,74756360.97093879
5.0,1.0,58.0,1.9,-1.7,-160.0,-70.0,2017852313.6974657
5.0,1.0,58.0,1.9,-1.7,-160.0,-65.0,113643281169.05666
5.0,1.0,58.0,1.9,-1.7,-160.0,-60.0,251547654219.2288
5.0,1.0,58.0,1.9,-1.7,-160.0,-55.0,6739752273.396578
5.0,1.0,58.0,1.9,-1.7,-160.0,-50.0,116124894.84532091
5.0,1.0,58.0,1.9,-1.7,-160.0,-45.0,9325299.125343984
5.0,1.0,58.0,1.9,-1.7,-160.0,-40.0,3530322.471727252
5.0,1.0,58.0,1.9,-1.7,-160.0,-35.0,1056647.6160374954
5.0,1.0,58.0,1.9,-1.7,-160.0,-30.0,243771.57202696343
5.0,1.0,58.0,1.9,-1.7,-160.0,-25.0,65004.93188545553
5.0,1.0,58.0,1.9,-1.7,-160.0,-20.0,23748.3624053197
5.0,1.0,58.0,1.9,-1.7,-160.0,-15.0,8449.506852083541
5.0,1.0,58.0,1.9,-1.7,-160.0,-10.0,2653.2100587907626
5.0,1.0,58.0,1.9,-1.7,-160.0,-5.0,834.3390754872736
5.0,1.0,58.0,1.9,-1.7,-160.0,0.0,282.0546331294428
5.0,1.0,58.0,1.9,-1.7,-160.0,5.0,87.97905113853997
5.0,1.0,58.0,1.9,-1.7,-160.0,10.0,4.9636475457110585
5.0,1.0,58.0,1.9,-1.7,-160.0,15.0,-35.227943490235496
5.0,1.0,58.0,1.9,-1.7,-160.0,20.0,-55.413041556890875
5.0,1.0,58.0,1.9,-1.7,-160.0,25.0,-64.37957655941221
5.0,1.0,58.0,1.9,-1.7,-160.0,30.0,-63.644811653270835
5.0,1.0,58.0,1.9,-1.7,-160.0,35.0,-50.74417726007857
5.0,1.0,58.0,1.9,-1.7,-160.0,40.0,-30.669270552812453
5.0,1.0,58.0,1.9,-1.7,-160.0,45.0,-22.523025445572777
5.0,1.0,58.0,1.9,-1.7,-160.0,50.0,-11.13694590508878
5.0,1.0,58.0,1.9,-1.7,-160.0,55.0,139.46132724031986
5.0,1.0,58.0,1.9,-1.7,-160.0,60.0,546.332898249865
5.0,1.0,58.0,1.9,-1.7,-160.0,65.0,615.6200889650722
5.0,1.0,58.0,1.9,-1.7,-160.0,70.0,661.4987392565863
5.0,1.0,58.0,1.9,-1.7,-160.0,75.0,1370.9608941444862
5.0,1.0,58.0,1.9,-1.7,-160.0,80.0,1129.9223008927233
5.0,1.0,58.0,1.9,-1.7,-160.0,85.0,1094.2517008941181
5.0,1.0,58.0,1.9,-1.7,-160.0,90.0,1427.9350577149419
5.0,1.0,58.0,1.9,-1.7,-160.0,95.0,715.7375410791086
5.0,1.0,58.0,1.9,-1.7,-160.0,100.0,9.476525228366278
5.0,1.0,58.0,1.9,-1.7,-160.0,105.0,-93.02064794131904
5.0,1.0,58.0,1.9,-1.7,-160.0,110.0,-97.67154465849791
5.0,1.0,58.0,1.9,-1.7,-160.0,115.0,-89.95808667384004
5.0,1.0,58.0,1.9,-1.7,-160.0,120.0,-58.469515326650935
5.0,1.0,58.0,1.9,-1.7,-160.0,125.0,143.18382532622485
5.0,1.0,58.0,1.9,-1.7,-160.0,130.0,1972.5954553073313
5.0,1.0,58.0,1.9,-1.7,-160.0,135.0,16525.24643911849
5.0,1.0,58.0,1.9,-1.7,-160.0,140.0,141359.4883599161
5.0,1.0,58.0,1.9,-1.7,-160.0,145.0,74786810.38307951
5.0,1.0,58.0,1.9,-1.7,-160.0,150.0,485450555.57789093
